Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:06:54.201 2 0 2 6 0 0 0 91 4 0 0 2030 4170 0 376 0 2.88 3.18 3.38 0 4 10 0 1 0 0 10 0 0 0 440 640 1080 56320 100920 157240 0 0 0
20230511 18:06:54.301 2 0 1 5 0 0 0 92 3 0 0 2040 4630 0 376 0 2.88 3.18 3.38 0 4 50 0 3 0 0 50 0 0 0 570 740 1310 72960 122880 195840 0 0 0
20230511 18:06:54.401 2 0 1 5 0 0 0 92 3 0 0 2360 5120 0 376 1 2.88 3.18 3.38 0 4 50 10 3 1 0 40 0 0 0 520 920 1440 66560 150600 217160 0 0 0
20230511 18:06:54.501 2 0 2 6 0 0 0 89 4 0 0 2550 5070 0 376 0 2.88 3.18 3.38 1 3 50 0 3 0 0 50 0 0 0 600 890 1490 75520 133120 208640 0 10 10
20230511 18:06:54.601 1 0 2 5 0 0 0 92 3 0 0 2060 4800 0 376 0 2.88 3.18 3.38 0 4 10 0 1 0 0 10 0 0 0 430 880 1310 55040 138640 193680 0 0 0
20230511 18:06:54.701 2 0 2 5 0 0 0 92 4 0 0 2530 5380 0 376 1 2.88 3.18 3.38 0 4 120 0 7 0 0 120 0 10 0 430 980 1410 53520 149280 202800 70 0 70
20230511 18:06:54.801 2 0 1 4 0 0 0 92 4 0 0 2410 5190 0 376 1 2.88 3.18 3.38 1 3 0 0 0 0 0 0 0 0 0 600 950 1550 76800 130200 207000 0 0 0
20230511 18:06:54.901 2 0 0 6 0 0 0 92 2 0 0 1430 3150 0 376 0 2.88 3.18 3.38 0 4 0 0 0 0 0 0 0 0 0 270 410 680 34560 189560 224120 0 0 0
20230511 18:06:55.001 1 0 1 5 0 0 0 93 2 0 0 1290 2810 0 376 0 2.88 3.18 3.38 0 4 120 0 7 0 0 120 0 0 0 200 370 570 25600 224000 249600 0 10 10
20230511 18:06:55.101 0 0 3 5 0 0 0 92 3 0 0 1430 3080 0 376 2 2.88 3.18 3.38 2 2 20 0 1 0 0 20 0 0 0 230 390 620 29440 203720 233160 0 0 0
20230511 18:06:55.201 2 0 2 4 0 0 0 92 4 0 0 1560 5070 0 376 0 2.97 3.19 3.38 0 4 60 0 4 0 0 60 0 0 0 160 470 630 20400 237040 257440 0 410 410
20230511 18:06:55.301 1 0 0 4 0 0 0 94 2 0 0 1170 2450 0 376 0 2.97 3.19 3.38 3 1 20 0 1 0 0 20 0 0 0 220 260 480 28160 213040 241200 0 40 40
20230511 18:06:55.401 2 0 1 6 0 0 0 91 3 0 0 1520 3090 0 376 0 2.97 3.19 3.38 1 3 30 0 2 0 0 30 0 0 0 350 260 610 44800 174480 219280 0 10 10
20230511 18:06:55.501 2 0 2 6 0 0 0 90 4 0 0 1840 3810 0 376 0 2.97 3.19 3.38 0 4 140 0 8 0 0 140 0 0 0 380 520 900 48640 175240 223880 0 0 0
20230511 18:06:55.601 1 0 1 5 0 0 0 94 1 0 0 1700 4140 0 376 0 2.97 3.19 3.38 0 4 20 0 1 0 0 20 0 0 0 240 790 1030 29760 200960 230720 70 10 80
20230511 18:06:55.701 2 0 2 4 0 0 0 92 4 0 0 2000 4480 0 376 0 2.97 3.19 3.38 0 4 100 0 6 0 0 100 0 0 0 380 700 1080 48640 184440 233080 0 20 20
20230511 18:06:55.801 1 0 1 7 0 0 0 90 3 0 0 1680 4000 0 376 3 2.97 3.19 3.38 1 3 40 20 3 1 0 20 0 0 0 270 680 950 33440 196200 229640 30 40 70
20230511 18:06:55.901 1 0 3 4 0 0 0 91 5 0 0 2250 4460 0 376 0 2.97 3.19 3.38 1 3 20 0 1 0 0 20 0 0 0 430 670 1100 53160 156080 209240 0 0 0
20230511 18:06:56.001 2 0 2 7 0 0 0 89 4 0 0 2090 3990 0 376 0 2.97 3.19 3.38 0 4 70 10 5 1 0 60 0 0 0 340 660 1000 42320 172520 214840 0 10 10
20230511 18:06:56.101 1 0 1 4 0 0 0 95 2 0 0 1720 4050 0 376 3 2.97 3.19 3.38 2 2 10 0 1 0 0 10 0 0 0 420 720 1140 48920 182320 231240 60 10 70
20230511 18:06:56.201 1 0 2 6 0 0 0 91 3 0 0 2120 4150 0 376 0 2.97 3.19 3.38 0 4 10 0 1 0 0 10 0 0 0 420 690 1110 53760 167160 220920 0 10 10
20230511 18:06:56.301 2 0 2 4 0 0 0 91 4 0 0 2140 4310 0 376 2 2.97 3.19 3.38 0 4 80 0 5 0 0 80 0 0 0 520 700 1220 65280 146720 212000 0 20 20
20230511 18:06:56.401 1 0 2 6 0 0 0 92 2 0 0 1540 3210 0 376 1 2.97 3.19 3.38 0 4 40 0 2 0 0 40 0 0 0 350 480 830 44800 183200 228000 0 0 0
20230511 18:06:56.501 1 0 1 6 0 1 0 92 2 0 0 1430 2940 0 376 1 2.97 3.19 3.38 0 4 150 10 9 1 0 140 0 0 0 350 380 730 43600 186520 230120 70 10 80
20230511 18:06:56.601 0 0 2 5 0 0 0 93 2 0 0 1290 2860 0 376 1 2.97 3.19 3.38 0 4 0 0 0 0 0 0 0 0 0 290 370 660 35280 190080 225360 0 0 0
20230511 18:06:56.701 3 0 1 2 0 0 0 95 4 0 0 1480 2990 0 376 1 2.97 3.19 3.38 1 3 10 0 1 0 0 10 0 0 0 210 320 530 25280 210600 235880 30 20 50
20230511 18:06:56.801 5 0 2 2 0 0 0 91 7 0 0 1660 2840 0 376 1 2.97 3.19 3.38 1 3 150 0 9 0 0 140 0 10 0 160 340 500 19520 204120 223640 70 10 80
20230511 18:06:56.901 5 0 1 2 0 0 0 93 6 0 0 1690 3120 0 376 1 2.97 3.19 3.38 1 3 10 0 1 0 0 10 0 0 0 190 380 570 23360 212720 236080 70 10 80
20230511 18:06:57.001 4 0 2 1 0 0 0 92 7 0 0 1690 3060 0 376 0 2.97 3.19 3.38 0 4 40 0 2 0 0 40 0 0 0 160 440 600 20480 201520 222000 0 10 10
20230511 18:06:57.101 1 0 1 2 0 0 0 96 2 0 0 1130 2550 0 376 3 2.97 3.19 3.38 2 2 20 0 1 0 0 20 0 0 0 260 260 520 27640 200120 227760 0 10 10
20230511 18:06:57.201 8 0 2 2 0 0 0 89 10 0 0 1710 2640 0 376 0 2.97 3.19 3.38 0 4 20 0 1 0 0 20 0 0 0 150 330 480 14280 218680 232960 70 20 90
20230511 18:06:57.301 2 0 0 1 0 0 0 96 3 0 0 1300 2410 0 376 3 2.97 3.19 3.38 3 0 90 0 5 0 0 90 0 0 0 30 560 590 400 239840 240240 0 10 10
20230511 18:06:57.401 15 0 0 0 0 0 0 85 15 0 0 1370 1240 0 376 3 2.97 3.19 3.38 3 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:57.501 14 0 2 0 0 0 0 85 15 0 0 1650 1450 0 376 3 2.97 3.19 3.38 3 0 60 0 4 0 0 60 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:57.601 14 0 2 0 0 0 0 84 16 0 0 1630 1360 0 376 3 2.97 3.19 3.38 3 0 30 0 2 0 0 30 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:57.701 15 0 0 0 0 0 0 85 15 0 0 1620 1660 0 376 3 2.97 3.19 3.38 3 0 20 0 1 0 0 20 0 0 0 20 0 20 640 0 640 140 0 140
20230511 18:06:57.801 14 0 0 0 0 0 0 85 15 0 0 1440 1320 0 376 3 2.97 3.19 3.38 3 0 30 0 2 0 0 30 0 0 0 10 0 10 320 0 320 70 0 70
20230511 18:06:57.901 14 0 1 0 0 0 0 84 16 0 0 1470 1240 0 376 3 2.97 3.19 3.38 3 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:58.001 14 0 0 0 0 0 0 85 15 0 0 1470 1270 0 376 3 2.97 3.19 3.38 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:58.101 14 0 1 0 0 0 0 85 15 0 0 1370 1380 0 376 3 2.97 3.19 3.38 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:06:58.201 12 0 2 0 0 0 0 87 13 0 0 2530 3680 0 376 3 2.97 3.19 3.38 2 1 10 0 1 0 0 10 0 0 0 1200 0 1200 37080 0 37080 0 0 0
20230511 18:06:58.301 6 0 1 0 0 0 0 92 7 0 0 3410 5660 0 376 1 2.97 3.19 3.38 2 1 30 0 2 0 0 30 0 0 0 2500 0 2500 146680 0 146680 0 0 0
20230511 18:06:58.401 3 0 3 1 0 0 0 94 5 0 0 2650 4330 0 376 1 2.97 3.19 3.38 2 1 170 0 10 0 0 170 0 0 0 1470 0 1470 174680 0 174680 0 0 0
20230511 18:06:58.501 5 0 2 1 0 0 0 92 7 0 0 2770 4150 0 376 1 2.97 3.19 3.38 1 2 240 0 14 0 0 240 0 0 0 1290 0 1290 163080 0 163080 0 0 0
20230511 18:06:58.601 4 0 3 0 0 0 0 93 7 0 0 2490 4190 0 376 2 2.97 3.19 3.38 0 3 0 0 0 0 0 0 0 0 0 1320 0 1320 166000 0 166000 0 0 0
20230511 18:06:58.701 4 0 2 0 0 0 0 93 6 0 0 2660 4710 0 376 1 2.97 3.19 3.38 3 0 10 10 1 1 0 10 0 0 0 1350 0 1350 172800 0 172800 0 0 0
20230511 18:06:58.801 3 0 2 1 0 0 0 95 5 0 0 2200 4110 0 376 2 2.97 3.19 3.38 0 3 60 0 4 0 0 50 0 10 0 1280 0 1280 163840 0 163840 0 0 0
20230511 18:06:58.901 3 0 2 0 0 0 0 94 6 0 0 2300 4060 0 376 2 2.97 3.19 3.38 1 2 0 0 0 0 0 0 0 0 0 1310 0 1310 165440 0 165440 70 0 70
20230511 18:06:59.001 4 0 1 0 0 0 0 93 6 0 0 2420 4100 0 376 1 2.97 3.19 3.38 2 1 20 0 1 0 0 20 0 0 0 1220 0 1220 155680 0 155680 0 0 0
20230511 18:06:59.101 4 0 1 1 0 0 0 94 6 0 0 2490 4180 0 376 2 2.97 3.19 3.38 0 3 20 0 1 0 0 20 0 0 0 1350 0 1350 171840 0 171840 70 0 70
20230511 18:06:59.201 4 0 2 1 0 0 0 94 6 0 0 2490 4350 0 376 0 2.97 3.19 3.38 1 2 20 0 1 0 0 20 0 0 0 1360 0 1360 172320 0 172320 70 0 70
20230511 18:06:59.301 4 0 3 0 0 0 0 93 7 0 0 2410 4150 0 376 2 2.97 3.19 3.38 0 3 50 0 3 0 0 50 0 0 0 1340 0 1340 165440 0 165440 30 0 30
20230511 18:06:59.401 2 0 4 1 0 0 0 93 6 0 0 2730 4720 0 376 1 2.97 3.19 3.38 0 3 120 10 7 1 0 110 0 0 0 1370 0 1370 175360 0 175360 0 0 0
20230511 18:06:59.501 4 0 2 0 0 0 0 94 6 0 0 2750 4430 0 376 1 2.97 3.19 3.38 0 3 50 0 3 0 0 50 0 0 0 1420 0 1420 180800 0 180800 70 0 70
20230511 18:06:59.601 4 0 2 1 0 0 0 94 6 0 0 2590 4350 0 376 1 2.97 3.19 3.38 0 3 50 0 3 0 0 50 0 0 0 1410 0 1410 179080 0 179080 0 0 0
20230511 18:06:59.701 3 0 4 1 0 0 0 93 7 0 0 2620 4530 0 376 1 2.97 3.19 3.38 3 0 20 0 1 0 0 20 0 0 0 1310 0 1310 161800 0 161800 70 0 70
20230511 18:06:59.801 2 0 4 1 0 0 0 93 6 0 0 2420 4310 0 376 1 2.97 3.19 3.38 0 3 30 0 2 0 0 30 0 0 0 1360 0 1360 167200 0 167200 70 0 70
20230511 18:06:59.901 2 0 3 4 0 0 0 90 6 0 0 2240 3980 0 376 1 2.97 3.19 3.38 0 4 20 0 1 0 0 20 0 0 0 850 290 1140 108000 54920 162920 0 50 50
20230511 18:07:00.001 1 0 1 0 0 0 0 98 2 0 0 1130 2310 0 376 0 2.97 3.19 3.38 0 4 10 0 1 0 0 10 0 0 0 190 160 350 24320 118640 142960 0 0 0
20230511 18:07:00.101 1 0 1 1 0 0 0 97 2 0 0 1310 2950 0 376 0 2.97 3.19 3.38 0 4 10 0 1 0 0 10 0 0 0 290 390 680 35880 109200 145080 0 0 0
20230511 18:07:00.201 0 0 0 100 0 0 0 0 0 0 0 1510 3750 0 376 1 3.05 3.20 3.39 2 2 10 0 1 0 0 10 0 0 0 390 530 920 49920 109000 158920 0 350 350
20230511 18:07:00.301 0 0 2 2 0 0 0 95 3 0 0 1420 3220 0 376 2 3.05 3.20 3.39 1 3 30 0 2 0 0 30 0 0 0 310 480 790 39680 111360 151040 0 0 0
20230511 18:07:00.401 1 0 1 3 0 0 0 95 2 0 0 1580 3160 0 376 0 3.05 3.20 3.39 0 4 160 0 9 0 0 160 0 0 0 240 460 700 28560 117760 146320 0 10 10
20230511 18:07:00.501 0 0 0 100 0 0 0 0 0 0 0 1960 3560 0 376 2 3.05 3.20 3.39 2 2 10 0 1 0 0 10 0 0 0 290 700 990 33920 157040 190960 0 20 20
20230511 18:07:00.601 7 0 3 1 0 0 0 90 10 0 0 1920 3130 0 376 2 3.05 3.20 3.39 3 1 20 0 1 0 0 20 0 0 0 50 540 590 5440 238760 244200 70 10 80
20230511 18:07:00.701 7 0 4 1 0 0 0 88 11 0 0 2500 5120 0 376 1 3.05 3.20 3.39 1 3 20 0 1 0 0 20 0 0 0 180 960 1140 22080 205600 227680 70 20 90
20230511 18:07:00.801 7 0 2 2 0 0 0 89 9 0 0 2240 4680 0 376 2 3.05 3.20 3.39 1 3 60 20 4 1 0 40 0 10 0 210 880 1090 25880 210600 236480 70 10 80
20230511 18:07:00.901 5 0 4 0 0 0 0 91 8 0 0 2340 4360 0 376 1 3.05 3.20 3.39 0 4 20 0 1 0 0 20 0 0 0 220 860 1080 23840 214680 238520 140 20 160
20230511 18:07:01.001 0 0 0 100 0 0 0 0 0 0 0 2060 3660 0 376 3 3.05 3.20 3.39 3 1 20 0 1 0 0 20 0 0 0 160 680 840 12640 228640 241280 0 10 10
20230511 18:07:01.101 11 0 2 0 0 0 0 86 13 0 0 2280 3460 0 376 4 3.05 3.20 3.39 3 1 20 0 1 0 0 20 0 0 0 60 740 800 5480 249280 254760 70 20 90
20230511 18:07:01.201 14 0 2 0 0 0 0 84 16 0 0 2570 3540 0 376 3 3.05 3.20 3.39 3 1 20 0 1 0 0 20 0 0 0 0 1050 1050 0 272720 272720 0 10 10
20230511 18:07:01.301 10 0 2 2 0 0 0 87 11 0 0 2030 2690 0 376 0 3.05 3.20 3.39 0 4 90 0 5 0 0 90 0 0 0 50 660 710 320 261680 262000 100 20 120
20230511 18:07:01.401 0 0 0 100 0 0 0 0 0 0 0 1700 2480 0 376 4 3.05 3.20 3.39 3 1 30 0 2 0 0 30 0 0 0 20 380 400 720 268160 268880 0 20 20
20230511 18:07:01.501 14 0 2 0 0 0 0 84 16 0 0 1850 2300 0 376 3 3.05 3.20 3.39 3 1 30 0 2 0 0 30 0 0 0 10 340 350 320 269360 269680 70 20 90
20230511 18:07:01.601 14 0 2 0 0 0 0 84 16 0 0 2060 2560 0 376 0 3.05 3.20 3.39 2 2 20 0 1 0 0 20 0 0 0 0 370 370 0 263200 263200 70 20 90
20230511 18:07:01.701 10 0 3 1 0 0 0 86 13 0 0 1910 3090 0 376 3 3.05 3.20 3.39 3 1 30 0 2 0 0 30 0 0 0 30 420 450 1040 258920 259960 70 10 80
20230511 18:07:01.801 14 0 2 1 0 0 0 84 16 0 0 1800 2410 0 376 3 3.05 3.20 3.39 3 1 0 0 0 0 0 0 0 0 0 0 360 360 0 245960 245960 0 20 20
20230511 18:07:01.901 11 0 2 0 0 0 0 86 13 0 0 1770 2270 0 376 3 3.05 3.20 3.39 3 1 20 0 1 0 0 20 0 0 0 10 270 280 320 237760 238080 70 10 80
20230511 18:07:02.001 13 0 2 1 0 0 0 85 15 0 0 1850 2760 0 376 3 3.05 3.20 3.39 3 1 10 0 1 0 0 10 0 0 0 20 360 380 1160 277800 278960 70 10 80
20230511 18:07:02.101 13 0 2 0 0 0 0 85 15 0 0 1920 2350 0 376 3 3.05 3.20 3.39 3 1 10 0 1 0 0 10 0 0 0 10 310 320 320 276360 276680 70 10 80
20230511 18:07:02.201 14 0 2 1 0 0 0 84 15 0 0 1790 2470 0 376 3 3.05 3.20 3.39 3 1 10 0 1 0 0 10 0 0 0 10 300 310 320 260280 260600 70 0 70
20230511 18:07:02.301 10 0 1 0 0 0 0 89 11 0 0 1900 3300 0 376 0 3.05 3.20 3.39 0 4 10 0 1 0 0 10 0 0 0 430 320 750 1720 243760 245480 70 10 80
20230511 18:07:02.401 5 0 2 1 0 0 0 92 8 0 0 1830 3250 0 376 3 3.05 3.20 3.39 1 3 120 0 7 0 0 120 0 0 0 560 280 840 43680 172760 216440 0 40 40
20230511 18:07:02.501 7 0 1 1 0 0 0 91 8 0 0 2260 2980 0 376 1 3.05 3.20 3.39 1 3 10 0 1 0 0 10 0 0 0 490 360 850 50280 189880 240160 70 10 80
20230511 18:07:02.601 6 0 2 1 0 0 0 92 8 0 0 1820 3020 0 376 2 3.05 3.20 3.39 1 3 110 0 6 0 0 110 0 0 0 260 410 670 33280 204520 237800 0 10 10
20230511 18:07:02.701 5 0 1 2 0 0 0 92 6 0 0 1930 3240 0 376 2 3.05 3.20 3.39 2 2 100 0 6 0 0 100 0 0 0 160 480 640 19520 230840 250360 70 0 70
20230511 18:07:02.801 6 0 1 0 0 0 0 92 8 0 0 1680 3030 0 376 2 3.05 3.20 3.39 1 3 60 0 4 0 0 60 0 10 0 220 410 630 26640 210280 236920 0 10 10
20230511 18:07:02.901 6 0 1 2 0 0 0 90 7 0 0 1790 2830 0 376 2 3.05 3.20 3.39 1 3 20 0 1 0 0 20 0 0 0 110 450 560 14080 239280 253360 0 10 10
20230511 18:07:03.001 4 0 2 0 0 0 0 93 6 0 0 1670 2940 0 376 1 3.05 3.20 3.39 3 1 20 0 1 0 0 20 0 0 0 260 380 640 32320 213480 245800 70 30 100
20230511 18:07:03.101 7 0 1 1 0 0 0 91 8 0 0 2310 3340 0 376 1 3.05 3.20 3.39 2 2 20 0 1 0 0 20 0 0 0 470 490 960 50840 178600 229440 70 10 80
20230511 18:07:03.201 5 0 2 1 0 0 0 91 8 0 0 1660 3000 0 376 2 3.05 3.20 3.39 1 3 20 0 1 0 0 20 0 0 0 270 530 800 33880 198600 232480 0 20 20
20230511 18:07:03.301 0 0 0 100 0 0 0 0 0 0 0 2420 3900 0 376 2 3.05 3.20 3.39 2 1 70 0 4 0 0 70 0 0 0 400 850 1250 50240 157640 207880 70 40 110
20230511 18:07:03.401 10 0 1 0 0 0 0 88 11 0 0 2710 4050 0 376 2 3.05 3.20 3.39 1 2 40 0 2 0 0 40 0 0 0 1110 0 1110 136840 0 136840 70 0 70
20230511 18:07:03.501 9 0 1 0 0 0 0 90 10 0 0 2800 3910 0 376 2 3.05 3.20 3.39 2 0 20 0 1 0 0 20 0 0 0 1480 0 1480 142360 0 142360 60 0 60
20230511 18:07:03.601 8 0 2 0 0 1 0 90 10 0 0 2330 3580 0 376 2 3.05 3.20 3.39 3 0 20 0 1 0 0 20 0 0 0 1080 0 1080 122720 0 122720 70 0 70
20230511 18:07:03.701 10 0 2 0 0 0 0 87 12 0 0 2480 3460 0 376 3 3.05 3.20 3.39 3 0 0 10 0 1 0 0 0 0 0 910 0 910 104760 0 104760 70 0 70
20230511 18:07:03.801 14 0 1 0 0 0 0 85 15 0 0 1550 1340 0 376 3 3.05 3.20 3.39 3 0 100 0 6 0 0 90 0 0 0 30 0 30 520 0 520 100 0 100
20230511 18:07:03.901 14 0 1 0 0 0 0 84 16 0 0 1460 1400 0 376 3 3.05 3.20 3.39 3 0 10 0 1 0 0 10 0 0 0 20 0 20 480 0 480 100 0 100
20230511 18:07:04.001 14 0 2 0 0 0 0 85 15 0 0 1340 1380 0 376 3 3.05 3.20 3.39 3 0 10 0 1 0 0 10 0 0 0 30 0 30 320 0 320 50 0 50
20230511 18:07:04.101 12 0 2 0 0 0 0 86 14 0 0 2150 2430 0 376 3 3.05 3.20 3.39 2 1 40 0 2 0 0 40 0 0 0 560 0 560 33280 0 33280 0 0 0
20230511 18:07:04.201 10 0 2 2 0 0 0 86 12 0 0 2220 3260 0 376 3 3.05 3.20 3.39 2 2 30 0 2 0 0 30 0 0 0 420 460 880 52680 80880 133560 0 110 110
20230511 18:07:04.301 9 0 2 4 0 0 0 85 11 0 0 1940 3180 0 376 2 3.05 3.20 3.39 2 2 0 0 0 0 0 0 0 0 0 60 550 610 7680 227160 234840 0 80 80
20230511 18:07:04.401 8 0 2 5 0 0 0 85 10 0 0 1830 2820 0 376 2 3.05 3.20 3.39 2 2 70 10 4 1 0 60 0 0 0 70 390 460 8000 240960 248960 70 50 120
20230511 18:07:04.501 8 0 0 5 0 0 0 87 8 0 0 1540 2240 0 376 2 3.05 3.20 3.39 2 2 10 0 1 0 0 10 0 0 0 60 260 320 6480 158640 165120 10 10 20
20230511 18:07:04.601 10 0 1 5 0 0 0 85 11 0 0 1970 2830 0 376 3 3.05 3.20 3.39 2 2 30 0 2 0 0 30 0 0 0 190 320 510 23080 210600 233680 10 20 30
20230511 18:07:04.701 10 0 1 4 0 0 0 84 12 0 0 2100 2870 0 376 3 3.05 3.20 3.39 2 2 30 0 2 0 0 30 0 0 0 160 280 440 20480 209080 229560 0 40 40
20230511 18:07:04.801 10 0 2 5 0 0 0 83 12 0 0 2020 2720 0 376 3 3.05 3.20 3.39 2 2 30 0 2 0 0 30 0 10 0 220 310 530 28160 189600 217760 0 20 20
20230511 18:07:04.901 10 0 1 5 0 0 0 84 11 0 0 1740 2240 0 376 2 3.05 3.20 3.39 2 2 20 0 1 0 0 20 0 0 0 150 230 380 19200 140640 159840 0 10 10
20230511 18:07:05.001 10 0 2 4 0 0 0 84 12 0 0 2160 2450 0 376 2 3.05 3.20 3.39 2 2 110 0 6 0 0 110 0 0 0 210 210 420 26240 145080 171320 0 20 20
20230511 18:07:05.101 11 0 1 5 0 0 0 84 12 0 0 1860 2530 0 376 2 3.05 3.20 3.39 3 1 20 0 1 0 0 20 0 0 0 210 230 440 26880 174880 201760 0 10 10
20230511 18:07:05.201 6 0 0 5 0 0 0 88 7 0 0 1240 3520 0 376 2 3.13 3.22 3.39 2 2 100 0 6 0 0 100 0 0 0 70 190 260 8960 149680 158640 0 310 310
20230511 18:07:05.301 10 0 2 4 0 0 0 84 12 0 0 1500 2090 0 376 3 3.13 3.22 3.39 2 2 10 0 1 0 0 10 0 0 0 140 130 270 16960 103320 120280 70 0 70
20230511 18:07:05.401 9 0 1 6 0 0 0 84 10 0 0 1980 2300 0 376 2 3.13 3.22 3.39 2 2 120 0 7 0 0 120 0 0 0 150 180 330 18240 124680 142920 70 0 70
20230511 18:07:05.501 11 0 1 5 0 0 0 83 12 0 0 1860 2080 0 376 2 3.13 3.22 3.39 3 1 120 0 7 0 0 120 0 0 0 130 180 310 16640 147920 164560 0 0 0
20230511 18:07:05.601 10 0 2 4 0 0 0 84 12 0 0 1580 2120 0 376 3 3.13 3.22 3.39 2 2 40 0 2 0 0 40 0 0 0 160 160 320 19520 143800 163320 70 0 70
20230511 18:07:05.701 8 0 2 6 0 0 0 84 10 0 0 2050 3210 0 376 1 3.13 3.22 3.39 1 3 0 0 0 0 0 0 0 0 0 270 230 500 23520 164640 188160 30 10 40
20230511 18:07:05.801 4 0 3 5 0 0 0 89 7 0 0 1530 3060 0 376 1 3.13 3.22 3.39 1 3 50 30 4 3 0 20 0 0 0 290 210 500 33920 150680 184600 30 0 30
20230511 18:07:05.901 5 0 3 5 0 0 0 87 8 0 0 1870 2910 0 376 1 3.13 3.22 3.39 2 2 10 0 1 0 0 10 0 0 0 230 310 540 28480 204480 232960 70 0 70
20230511 18:07:06.001 7 0 1 5 0 0 0 87 8 0 0 1750 3110 0 376 1 3.13 3.22 3.39 1 3 10 0 1 0 0 10 0 0 0 320 360 680 40960 182560 223520 0 0 0
20230511 18:07:06.101 6 0 1 5 0 1 0 87 8 0 0 1900 2630 0 376 1 3.13 3.22 3.39 1 3 20 0 7 0 0 20 0 0 0 260 260 520 33280 140440 173720 0 10 10
20230511 18:07:06.201 6 0 1 6 0 0 0 87 8 0 0 1540 2290 0 376 1 3.13 3.22 3.39 2 2 30 0 2 0 0 30 0 0 0 280 200 480 35840 103160 139000 0 10 10
20230511 18:07:06.301 6 0 1 6 0 0 0 87 7 0 0 1440 2220 0 376 1 3.13 3.22 3.39 2 2 0 0 0 0 0 0 0 0 0 170 240 410 21760 124200 145960 0 10 10
20230511 18:07:06.401 6 0 0 4 0 0 0 89 7 0 0 1750 2190 0 376 1 3.13 3.22 3.39 1 3 160 0 9 0 0 160 0 0 0 210 270 480 26880 134960 161840 0 0 0
20230511 18:07:06.501 6 0 0 6 0 0 0 87 7 0 0 1590 2250 0 376 1 3.13 3.22 3.39 1 3 20 0 1 0 0 20 0 0 0 140 260 400 17920 124880 142800 0 0 0
20230511 18:07:06.601 6 0 0 5 0 0 0 88 7 0 0 1440 2410 0 376 1 3.13 3.22 3.39 1 3 20 0 1 0 0 20 0 0 0 190 300 490 22840 141360 164200 0 10 10
20230511 18:07:06.701 6 0 1 7 0 0 0 87 7 0 0 1820 2720 0 376 1 3.13 3.22 3.39 1 3 30 0 2 0 0 30 0 0 0 140 330 470 16680 153600 170280 0 10 10
20230511 18:07:06.801 6 0 1 5 0 0 0 88 7 0 0 1260 2130 0 376 2 3.13 3.22 3.39 2 2 10 0 1 0 0 10 0 0 0 110 280 390 13680 138240 151920 0 70 70
20230511 18:07:06.901 10 0 0 5 0 0 0 85 10 0 0 2040 2710 0 376 2 3.13 3.22 3.39 3 1 10 0 1 0 0 10 0 10 0 140 460 600 15440 169000 184440 0 340 340
20230511 18:07:07.001 13 0 0 0 0 0 0 86 14 0 0 2400 3400 0 376 3 3.13 3.22 3.39 3 0 50 0 3 0 0 50 0 0 0 190 750 940 22840 108200 131040 0 130 130
20230511 18:07:07.101 14 0 1 0 0 2 0 83 17 0 0 1850 1480 0 376 3 3.13 3.22 3.39 3 0 40 0 2 0 0 40 0 0 0 10 0 10 840 0 840 0 0 0
20230511 18:07:07.201 15 0 0 0 0 0 0 85 15 0 0 1590 1380 0 376 3 3.13 3.22 3.39 3 0 20 0 1 0 0 20 0 0 0 10 0 10 160 0 160 30 0 30
20230511 18:07:07.301 15 0 0 0 0 0 0 84 16 0 0 1640 1430 0 376 3 3.13 3.22 3.39 0 3 20 0 1 0 0 20 0 0 0 60 0 60 1840 0 1840 30 0 30
20230511 18:07:07.401 14 0 0 0 0 0 0 85 15 0 0 1600 1580 0 376 3 3.13 3.22 3.39 4 0 130 0 8 0 0 130 0 0 0 10 0 10 160 0 160 30 0 30
20230511 18:07:07.501 15 0 0 0 0 0 0 85 15 0 0 1700 1480 0 376 3 3.13 3.22 3.39 3 0 40 0 2 0 0 40 0 0 0 30 0 30 200 0 200 20 0 20
