Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 07:59:02.101 66 0 2 4 0 0 0 28 68 0 0 32190 6090 0 387 14 10.35 4.04 1.79 13 4 210 0 12 0 0 210 0 0 0 1760 660 2420 112120 116640 228760 2390 1670 4060
20230511 07:59:02.201 66 0 2 5 0 0 0 27 68 0 0 104690 5000 0 387 13 10.35 4.04 1.79 15 2 20 0 1 0 0 20 0 0 0 1180 600 1780 73360 174600 247960 1670 7350 9020
20230511 07:59:02.301 66 0 2 3 0 0 0 29 68 0 0 7940 6250 0 387 15 10.35 4.04 1.79 13 3 20 0 1 0 0 20 0 0 0 2210 300 2510 149760 55480 205240 2670 130 2800
20230511 07:59:02.401 67 0 2 4 0 0 0 27 69 0 0 213400 5070 0 387 13 10.35 4.04 1.79 13 3 20 0 1 0 0 20 0 0 0 1320 510 1830 82640 145200 227840 1410 14930 16340
20230511 07:59:02.501 65 0 2 8 0 0 0 24 68 0 0 133370 4550 0 387 13 10.35 4.04 1.79 13 3 110 0 6 0 0 110 0 0 0 1090 540 1630 65320 179840 245160 1260 9180 10440
20230511 07:59:02.601 66 0 2 4 0 0 0 28 68 0 0 42940 5810 0 387 14 10.35 4.04 1.79 14 2 20 0 1 0 0 20 0 0 0 1860 270 2130 125080 74320 199400 1530 2780 4310
20230511 07:59:02.701 66 0 3 6 0 0 0 25 69 0 0 332390 4420 0 387 14 10.35 4.04 1.79 14 2 10 0 1 0 0 10 0 0 0 860 590 1450 51400 175800 227200 630 25880 26510
20230511 07:59:02.801 66 0 2 5 0 0 0 26 69 0 0 175340 6170 0 387 13 10.35 4.04 1.79 13 4 10 0 1 0 0 10 0 0 0 1530 580 2110 88360 160160 248520 670 14260 14930
20230511 07:59:02.901 66 0 1 5 0 1 0 28 67 0 0 6680 5620 0 387 14 10.35 4.04 1.79 14 2 20 0 1 0 0 20 0 0 0 1580 460 2040 108080 146640 254720 3260 20 3280
20230511 07:59:03.001 67 0 2 4 0 0 0 28 68 0 0 7570 7340 0 387 15 10.35 4.04 1.79 13 3 10 0 1 0 0 10 0 0 0 2340 390 2730 119400 102440 221840 1170 30 1200
20230511 07:59:03.101 69 0 1 3 0 1 0 27 71 0 0 9250 9360 0 387 15 10.35 4.04 1.79 15 1 50 0 3 0 0 50 0 0 0 3480 330 3810 96760 56240 153000 3490 30 3520
20230511 07:59:03.201 75 0 1 1 0 1 0 23 76 0 0 9300 4850 0 387 15 10.35 4.04 1.79 15 1 20 0 1 0 0 20 0 0 0 2630 130 2760 113280 23600 136880 300 100 400
20230511 07:59:03.301 39 0 3 9 0 1 0 48 43 0 0 62740 21460 0 387 3 10.35 4.04 1.79 2 14 10 0 1 0 0 10 0 0 0 8240 660 8900 152120 71800 223920 14040 11380 25420
20230511 07:59:03.401 13 0 4 16 0 1 0 66 18 0 0 121970 18560 0 387 7 10.35 4.04 1.79 4 12 50 10 3 1 0 40 0 10 0 8160 390 8550 96760 186640 283400 12920 43300 56220
20230511 07:59:03.501 18 0 4 11 0 1 0 65 24 0 0 28990 54740 0 387 7 10.35 4.04 1.79 1 15 30 0 2 0 0 20 0 0 0 23290 130 23420 227600 42000 269600 19610 350 19960
20230511 07:59:03.601 41 0 2 5 0 1 0 51 44 0 0 17840 29210 0 387 9 10.35 4.04 1.79 10 6 70 0 4 0 0 70 0 0 0 12880 310 13190 163560 56840 220400 14070 10 14080
20230511 07:59:03.701 31 0 3 12 0 1 0 54 35 0 0 168970 24870 0 387 9 10.35 4.04 1.79 7 9 20 0 1 0 0 20 0 0 0 9060 1250 10310 135440 98680 234120 18870 23780 42650
20230511 07:59:03.801 29 0 5 13 0 1 0 53 34 0 0 264680 34780 0 387 8 10.35 4.04 1.79 9 3 10 0 1 0 0 10 0 0 0 12430 410 12840 71800 159520 231320 3370 37250 40620
20230511 07:59:03.901 30 0 3 5 0 0 0 62 33 0 0 23230 48090 0 387 9 10.35 4.04 1.79 7 0 40 0 2 0 0 40 0 0 0 16300 2240 18540 116240 51400 167640 8760 10 8770
20230511 07:59:04.001 32 0 8 4 0 1 0 55 41 0 0 32900 17550 0 387 8 10.35 4.04 1.79 10 3 90 0 5 0 0 90 0 0 0 1940 2120 4060 21080 239080 260160 1780 5430 7210
20230511 07:59:04.101 29 0 7 5 0 0 0 58 37 0 0 51290 14100 0 387 5 10.35 4.04 1.79 5 5 220 0 13 0 0 220 0 0 0 1720 1510 3230 17000 217320 234320 1290 5820 7110
20230511 07:59:04.201 22 0 3 3 0 1 0 72 25 0 0 6330 13980 0 387 3 10.35 4.04 1.79 4 4 120 0 7 0 0 120 0 0 0 2110 1630 3740 19720 231200 250920 1590 60 1650
20230511 07:59:04.301 20 0 6 2 0 0 0 71 27 0 0 16300 22900 0 387 2 10.35 4.04 1.79 3 10 40 0 2 0 0 40 0 0 0 2620 3370 5990 29160 168120 197280 2350 1040 3390
20230511 07:59:04.401 30 0 5 2 0 1 0 62 36 0 0 30700 19740 0 387 12 10.35 4.04 1.79 15 0 70 0 4 0 0 70 0 0 0 2890 2910 5800 27960 185760 213720 3030 4220 7250
20230511 07:59:04.501 46 0 3 2 0 0 0 49 48 0 0 35490 24710 0 387 14 10.35 4.04 1.79 10 3 30 0 2 0 0 30 0 0 0 1880 3930 5810 13560 212920 226480 1170 2380 3550
20230511 07:59:04.601 37 0 5 9 0 1 0 47 44 0 0 29440 27330 0 387 12 10.35 4.04 1.79 13 4 20 0 1 0 0 20 0 0 0 3720 5450 9170 38280 223280 261560 1970 1770 3740
20230511 07:59:04.701 60 0 3 3 0 0 0 32 64 0 0 29320 32350 0 387 14 10.35 4.04 1.79 14 2 10 0 1 0 0 10 0 0 0 5700 8380 14080 85400 133040 218440 4730 630 5360
20230511 07:59:04.801 65 0 4 2 0 1 0 29 69 0 0 94940 35670 0 387 13 10.35 4.04 1.79 14 3 20 10 2 1 0 10 0 0 0 4160 9020 13180 76760 132720 209480 2280 5530 7810
20230511 07:59:04.901 65 0 2 6 0 0 0 26 68 0 0 86350 13120 0 387 13 10.35 4.04 1.79 13 4 30 20 2 2 0 10 0 0 0 860 3360 4220 24640 262640 287280 480 5660 6140
20230511 07:59:05.001 66 0 3 4 0 0 0 27 69 0 0 89950 19250 0 387 14 10.35 4.04 1.79 13 4 0 0 0 0 0 0 0 0 0 1490 4800 6290 22120 233960 256080 940 5730 6670
20230511 07:59:05.101 66 0 1 6 0 1 0 26 68 0 0 10120 12470 0 387 13 10.35 4.04 1.79 13 4 30 0 2 0 0 30 0 0 0 3090 1790 4880 59720 156400 216120 1630 50 1680
20230511 07:59:05.201 65 0 2 5 0 0 0 27 68 0 0 9230 8360 0 387 14 10.35 4.04 1.79 13 3 20 0 1 0 0 20 0 0 0 3390 610 4000 90280 156760 247040 1710 40 1750
20230511 07:59:05.301 67 0 1 3 0 0 0 30 68 0 0 8070 8020 0 387 13 10.35 4.04 1.79 14 2 10 0 1 0 0 10 0 0 0 3190 110 3300 146400 29880 176280 2680 0 2680
20230511 07:59:05.401 67 0 1 5 0 0 0 27 68 0 0 7970 6400 0 387 14 10.35 4.04 1.79 15 1 40 10 2 1 0 40 0 10 0 2150 430 2580 110200 99280 209480 2210 20 2230
20230511 07:59:05.501 66 0 2 6 0 0 0 27 67 0 0 17290 6510 0 387 13 10.35 4.04 1.79 13 3 20 0 1 0 0 10 0 0 0 1610 970 2580 77240 155400 232640 1250 520 1770
20230511 07:59:05.601 66 0 2 2 0 0 0 30 68 0 0 13920 7520 0 387 14 10.35 4.04 1.79 13 3 40 0 2 0 0 40 0 0 0 2760 410 3170 136320 60520 196840 2160 380 2540
20230511 07:59:05.701 66 0 1 4 0 0 0 29 67 0 0 121340 6660 0 387 14 10.35 4.04 1.79 13 3 0 0 0 0 0 0 0 0 0 2050 710 2760 105600 121640 227240 1730 8430 10160
20230511 07:59:05.801 66 0 2 4 0 0 0 28 68 0 0 63450 6430 0 387 13 10.35 4.04 1.79 13 4 50 0 3 0 0 50 0 0 0 1880 460 2340 83200 139200 222400 1560 4330 5890
20230511 07:59:05.901 67 0 1 4 0 0 0 28 68 0 0 7750 6240 0 387 13 10.35 4.04 1.79 13 3 30 0 2 0 0 30 0 0 0 2280 350 2630 122280 94000 216280 1960 20 1980
20230511 07:59:06.001 66 0 2 5 0 0 0 27 68 0 0 58190 7490 0 387 13 10.81 4.24 1.87 13 3 220 0 13 0 0 220 0 0 0 2100 500 2600 107440 109680 217120 1830 3770 5600
20230511 07:59:06.101 67 0 1 5 0 0 0 27 68 0 0 7480 5750 0 387 13 10.81 4.24 1.87 13 3 40 0 2 0 0 40 0 0 0 2040 420 2460 109960 117480 227440 1860 60 1920
20230511 07:59:06.201 67 0 1 4 0 0 0 28 68 0 0 7650 6060 0 387 13 10.81 4.24 1.87 13 3 60 0 4 0 0 60 0 0 0 2210 310 2520 119880 92640 212520 2030 90 2120
20230511 07:59:06.301 65 0 4 4 0 0 0 26 69 0 0 643309 3860 0 387 13 10.81 4.24 1.87 13 3 50 0 3 0 0 50 0 0 0 1050 470 1520 55880 206200 262080 840 47500 48340
20230511 07:59:06.401 66 0 2 3 0 0 0 29 68 0 0 7080 6170 0 387 14 10.81 4.24 1.87 14 2 20 0 1 0 0 20 0 0 0 2100 390 2490 102920 121000 223920 1930 40 1970
20230511 07:59:06.501 66 0 1 5 0 0 0 27 68 0 0 7190 6090 0 387 14 10.81 4.24 1.87 13 3 30 0 2 0 0 30 0 0 0 2010 310 2320 103480 107040 210520 1840 40 1880
20230511 07:59:06.601 67 0 2 4 0 0 0 28 68 0 0 7370 6180 0 387 13 10.81 4.24 1.87 14 2 20 0 1 0 0 20 0 0 0 2450 160 2610 129080 67960 197040 1930 40 1970
20230511 07:59:06.701 65 0 2 7 0 0 0 25 68 0 0 6890 5590 0 387 13 10.81 4.24 1.87 13 4 30 0 2 0 0 30 0 0 0 1730 430 2160 94320 140000 234320 1410 40 1450
20230511 07:59:06.801 66 0 1 6 0 0 0 26 68 0 0 7190 5850 0 387 14 10.81 4.24 1.87 13 4 10 0 1 0 0 10 0 0 0 1970 370 2340 100880 125680 226560 1530 30 1560
20230511 07:59:06.901 66 0 2 4 0 0 0 28 68 0 0 7440 6270 0 387 13 10.81 4.24 1.87 15 2 20 0 1 0 0 20 0 0 0 2350 410 2760 118640 88000 206640 1910 10 1920
20230511 07:59:07.001 66 0 2 6 0 0 0 26 68 0 0 12900 5810 0 387 13 10.81 4.24 1.87 13 3 20 0 1 0 0 20 0 0 0 1740 470 2210 90640 140520 231160 1050 470 1520
20230511 07:59:07.101 66 0 2 4 0 0 0 29 68 0 0 406499 5360 0 387 14 10.81 4.24 1.87 14 1 40 0 2 0 0 40 0 0 0 1260 970 2230 66840 189880 256720 640 31830 32470
20230511 07:59:07.201 67 0 1 1 0 1 0 30 69 0 0 503980 4870 0 387 13 10.81 4.24 1.87 14 2 10 0 1 0 0 10 0 0 0 1440 370 1810 77120 175280 252400 1010 36190 37200
20230511 07:59:07.301 65 0 2 4 0 0 0 28 67 0 0 7050 7460 0 387 13 10.81 4.24 1.87 13 4 60 0 4 0 0 60 0 0 0 1510 910 2420 80560 174640 255200 670 60 730
20230511 07:59:07.401 66 0 2 3 0 0 0 28 69 0 0 7890 7810 0 387 14 10.81 4.24 1.87 13 4 20 0 1 0 0 20 0 0 0 2540 340 2880 138680 67640 206320 1040 20 1060
20230511 07:59:07.501 68 0 1 3 0 0 0 28 68 0 0 6570 5670 0 387 14 10.81 4.24 1.87 14 3 30 0 2 0 0 30 0 10 0 1760 300 2060 139440 94160 233600 2380 10 2390
20230511 07:59:07.601 65 0 2 3 0 0 0 30 67 0 0 6450 4830 0 387 13 10.81 4.24 1.87 13 4 20 0 1 0 0 20 0 0 0 1700 350 2050 112320 148960 261280 0 40 40
20230511 07:59:07.701 66 0 2 3 0 0 0 28 68 0 0 6240 4860 0 387 13 10.81 4.24 1.87 15 2 10 0 1 0 0 10 0 0 0 1320 320 1640 143000 72600 215600 10 20 30
20230511 07:59:07.801 66 0 1 4 0 0 0 29 67 0 0 7770 7400 0 387 13 10.81 4.24 1.87 14 3 30 0 2 0 0 30 0 0 0 2850 230 3080 131360 78880 210240 280 0 280
20230511 07:59:07.901 40 0 2 7 0 0 0 50 44 0 0 16760 30710 0 387 2 10.81 4.24 1.87 8 8 20 0 1 0 0 20 0 0 0 12330 170 12500 179320 78120 257440 13630 20 13650
20230511 07:59:08.001 18 0 3 13 0 1 0 65 22 0 0 39530 37280 0 387 1 10.81 4.24 1.87 3 13 30 0 2 0 0 30 0 0 0 14960 450 15410 218040 75760 293800 29030 4010 33040
20230511 07:59:08.101 12 0 5 23 0 1 0 60 18 0 0 170880 13320 0 387 3 10.81 4.24 1.87 3 13 30 0 2 0 0 30 0 0 0 4440 800 5240 79240 203400 282640 11610 54190 65800
20230511 07:59:08.201 14 0 3 13 0 3 0 67 20 0 0 163470 7370 0 387 6 10.81 4.24 1.87 9 7 30 0 2 0 0 30 0 0 0 2760 490 3250 41480 246120 287600 6280 54220 60500
20230511 07:59:08.301 23 0 3 4 0 1 0 69 27 0 0 23440 40750 0 387 5 10.81 4.24 1.87 8 8 220 10 13 1 0 210 0 0 0 18870 0 18870 286720 0 286720 42850 0 42850
20230511 07:59:08.401 36 0 3 7 0 0 0 53 40 0 0 19340 35140 0 387 9 10.81 4.24 1.87 5 11 40 0 2 0 0 40 0 0 0 13510 1100 14610 159240 63920 223160 14940 0 14940
20230511 07:59:08.501 36 0 4 9 0 1 0 51 40 0 0 285580 26350 0 387 11 10.81 4.24 1.87 10 6 60 0 4 0 0 50 0 0 0 11110 370 11480 134480 122840 257320 17390 30900 48290
20230511 07:59:08.601 36 0 4 10 0 1 0 50 40 0 0 429779 17350 0 387 1 10.81 4.24 1.87 4 12 20 0 1 0 0 20 0 0 0 7790 400 8190 110240 187880 298120 17650 40640 58290
20230511 07:59:08.701 20 0 3 13 0 1 0 63 24 0 0 42170 33020 0 387 9 10.81 4.24 1.87 7 7 70 0 4 0 0 70 0 0 0 13310 1200 14510 203400 58880 262280 33370 4770 38140
20230511 07:59:08.801 31 0 2 3 0 0 0 64 33 0 0 478619 4420 0 387 7 10.81 4.24 1.87 6 3 30 0 2 0 0 30 0 0 0 690 680 1370 10480 289520 300000 1470 76390 77860
20230511 07:59:08.901 27 0 3 4 0 1 0 67 30 0 0 106600 27680 0 387 7 10.81 4.24 1.87 7 3 20 0 1 0 0 20 0 0 0 10570 170 10740 117200 82120 199320 16800 14630 31430
20230511 07:59:09.001 32 0 8 1 0 1 0 57 41 0 0 8160 14420 0 387 7 10.81 4.24 1.87 7 2 60 0 4 0 0 60 0 0 0 4020 620 4640 44760 96200 140960 6020 30 6050
20230511 07:59:09.101 34 0 3 2 0 1 0 59 39 0 0 5560 9190 0 387 7 10.81 4.24 1.87 7 1 40 0 2 0 0 40 0 0 0 2220 480 2700 19360 121720 141080 2310 0 2310
20230511 07:59:09.201 25 0 2 0 0 1 0 71 28 0 0 6410 13110 0 387 4 10.81 4.24 1.87 4 1 0 0 0 0 0 0 0 0 0 3840 0 3840 39000 0 39000 5260 0 5260
20230511 07:59:09.301 23 0 2 1 0 0 0 72 26 0 0 6400 11180 0 387 4 10.81 4.24 1.87 5 0 60 0 4 0 0 60 0 0 0 1290 2530 3820 14560 195360 209920 2040 10 2050
20230511 07:59:09.401 20 0 3 1 0 1 0 76 23 0 0 6240 13100 0 387 3 10.81 4.24 1.87 3 2 40 0 2 0 0 40 0 0 0 3630 260 3890 37520 22440 59960 5510 0 5510
20230511 07:59:09.501 16 0 4 1 0 0 0 79 20 0 0 5030 10300 0 387 11 10.81 4.24 1.87 10 3 20 0 1 0 0 20 0 10 0 1740 1310 3050 23000 140320 163320 3020 10 3030
20230511 07:59:09.601 36 0 4 2 0 0 0 57 40 0 0 6740 13260 0 387 5 10.81 4.24 1.87 5 2 20 0 1 0 0 20 0 0 0 1640 1930 3570 18440 192160 210600 2660 0 2660
20230511 07:59:09.701 32 0 3 1 0 0 0 64 34 0 0 4970 8800 0 387 13 10.81 4.24 1.87 8 0 20 0 1 0 0 20 0 0 0 890 1390 2280 10160 201160 211320 1330 10 1340
20230511 07:59:09.801 24 0 5 2 0 1 0 67 31 0 0 6790 12910 0 387 3 10.81 4.24 1.87 3 4 80 10 5 1 0 70 0 0 0 2790 910 3700 34760 119720 154480 4370 10 4380
20230511 07:59:09.901 22 0 7 2 0 1 0 67 31 0 0 6440 15180 0 387 7 10.81 4.24 1.87 11 5 30 20 2 2 0 10 0 0 0 1080 2500 3580 14120 233640 247760 1590 20 1610
20230511 07:59:10.001 45 0 6 8 0 0 0 40 52 0 0 84580 17800 0 387 12 10.81 4.24 1.87 13 4 50 0 3 0 0 50 0 0 0 1150 4090 5240 16560 282680 299240 1200 7030 8230
20230511 07:59:10.101 58 0 4 3 0 1 0 33 63 0 0 86200 43330 0 387 14 10.81 4.24 1.87 13 3 30 0 2 0 0 30 0 0 0 2950 13340 16290 46120 214680 260800 4850 5280 10130
20230511 07:59:10.201 64 0 2 3 0 0 0 29 67 0 0 12570 16540 0 387 13 10.81 4.24 1.87 14 3 80 0 5 0 0 80 0 0 0 4230 3740 7970 126800 89280 216080 4060 10 4070
20230511 07:59:10.301 65 0 3 5 0 0 0 26 69 0 0 64230 29360 0 387 13 10.81 4.24 1.87 14 3 30 0 2 0 0 30 0 0 0 1850 7950 9800 28240 228640 256880 2080 3570 5650
20230511 07:59:10.401 66 0 2 6 0 0 0 26 69 0 0 46270 21870 0 387 13 10.81 4.24 1.87 13 4 40 10 2 1 0 40 0 0 0 1730 5730 7460 27600 231880 259480 1480 2560 4040
20230511 07:59:10.501 66 0 2 4 0 0 0 28 68 0 0 8290 7430 0 387 13 10.81 4.24 1.87 15 1 40 0 2 0 0 30 0 0 0 2870 500 3370 57480 176680 234160 2060 60 2120
20230511 07:59:10.601 66 0 1 6 0 0 0 27 67 0 0 13090 7700 0 387 14 10.81 4.24 1.87 13 3 10 0 1 0 0 10 0 0 0 3830 320 4150 126760 86320 213080 2920 330 3250
20230511 07:59:10.701 66 0 1 4 0 1 0 28 68 0 0 8470 6350 0 387 14 10.81 4.24 1.87 13 3 20 0 1 0 0 20 0 0 0 2590 240 2830 141560 51120 192680 3830 30 3860
20230511 07:59:10.801 66 0 4 2 0 0 0 28 70 0 0 251540 6060 0 387 15 10.81 4.24 1.87 15 1 50 0 3 0 0 50 0 0 0 1310 780 2090 70680 149000 219680 1790 17770 19560
20230511 07:59:10.901 66 0 1 3 0 1 0 30 67 0 0 5960 5080 0 387 13 10.81 4.24 1.87 13 3 20 0 1 0 0 20 0 0 0 1210 440 1650 62560 149840 212400 1410 30 1440
20230511 07:59:11.001 67 0 1 3 0 0 0 30 68 0 0 7400 6800 0 387 13 11.22 4.43 1.94 13 3 50 0 3 0 0 50 0 0 0 2440 270 2710 131040 74760 205800 2710 20 2730
20230511 07:59:11.101 66 0 4 4 0 0 0 26 70 0 0 562979 5970 0 387 14 11.22 4.43 1.94 14 2 30 0 2 0 0 30 0 0 0 1320 720 2040 83240 172160 255400 880 41380 42260
20230511 07:59:11.201 66 0 4 1 0 0 0 29 70 0 0 618821 4490 0 387 13 11.22 4.43 1.94 14 2 10 0 1 0 0 10 0 0 0 1350 400 1750 67080 202120 269200 1470 44800 46270
20230511 07:59:11.301 66 0 1 4 0 0 0 30 66 0 0 5900 4530 0 387 14 11.22 4.43 1.94 15 1 20 0 1 0 0 20 0 0 0 730 570 1300 44960 228680 273640 620 40 660
20230511 07:59:11.401 67 0 2 4 0 0 0 27 69 0 0 7120 6570 0 387 13 11.22 4.43 1.94 13 3 110 10 20 1 0 100 0 0 0 2170 180 2350 133240 69880 203120 2270 0 2270
20230511 07:59:11.501 48 0 1 8 0 0 0 42 50 0 0 13880 20990 0 387 5 11.22 4.43 1.94 5 12 40 0 2 0 0 40 0 10 0 8940 140 9080 158680 67840 226520 11100 10 11110
20230511 07:59:11.601 20 0 2 18 0 1 0 59 23 0 0 12870 19660 0 387 6 11.22 4.43 1.94 5 11 110 0 6 0 0 110 0 0 0 8470 440 8910 152280 98400 250680 10270 10 10280
20230511 07:59:11.701 25 0 3 16 0 1 0 55 30 0 0 109440 25150 0 387 5 11.22 4.43 1.94 5 9 10 0 1 0 0 10 0 0 0 9780 250 10030 170880 89840 260720 18840 14500 33340
20230511 07:59:11.801 22 0 4 8 0 0 0 65 27 0 0 324840 4380 0 387 3 11.22 4.43 1.94 2 14 120 0 7 0 0 120 0 0 0 1040 590 1630 14480 293320 307800 1900 65920 67820
20230511 07:59:11.901 18 0 3 8 0 2 0 69 23 0 0 22270 40790 0 387 9 11.22 4.43 1.94 8 8 10 0 1 0 0 10 0 0 0 18350 0 18350 279600 0 279600 22640 0 22640
20230511 07:59:12.001 15 0 4 20 0 0 0 61 19 0 0 17250 30970 0 387 4 11.22 4.43 1.94 7 9 30 0 2 0 0 30 0 0 0 13120 270 13390 186120 77240 263360 20510 30 20540
20230511 07:59:12.101 30 0 7 14 0 1 0 48 38 0 0 177600 23420 0 387 9 11.22 4.43 1.94 9 6 10 0 1 0 0 10 0 0 0 5160 2390 7550 117920 158200 276120 10660 20460 31120
20230511 07:59:12.201 29 0 3 8 0 1 0 60 32 0 0 189400 21350 0 387 5 11.22 4.43 1.94 5 3 20 0 1 0 0 20 0 0 0 1360 4570 5930 20240 265760 286000 1490 23730 25220
20230511 07:59:12.301 28 0 3 4 0 1 0 64 31 0 0 8840 22530 0 387 6 11.22 4.43 1.94 6 5 30 0 2 0 0 30 0 0 0 3570 2100 5670 46240 125120 171360 3290 50 3340
20230511 07:59:12.401 35 0 2 2 0 1 0 59 38 0 0 7950 16220 0 387 9 11.22 4.43 1.94 8 4 40 0 2 0 0 40 0 0 0 2970 1770 4740 45320 177880 223200 3130 30 3160
20230511 07:59:12.501 28 0 4 1 0 1 0 67 32 0 0 8320 18640 0 387 6 11.22 4.43 1.94 6 2 30 0 2 0 0 30 0 0 0 2820 2580 5400 28720 124440 153160 2640 0 2640
20230511 07:59:12.601 26 0 7 5 0 0 0 62 33 0 0 8340 19650 0 387 4 11.22 4.43 1.94 4 6 20 0 1 0 0 20 0 0 0 1340 1860 3200 22560 218080 240640 1150 290 1440
20230511 07:59:12.701 28 0 6 5 0 1 0 60 35 0 0 9460 24960 0 387 4 11.22 4.43 1.94 4 4 10 0 1 0 0 10 0 0 0 890 3450 4340 15240 297760 313000 860 560 1420
20230511 07:59:12.801 26 0 7 8 0 0 0 58 34 0 0 7740 20220 0 387 5 11.22 4.43 1.94 8 5 40 0 2 0 0 40 0 0 0 1290 2890 4180 32280 255680 287960 1070 120 1190
20230511 07:59:12.901 36 0 6 6 0 1 0 52 43 0 0 104440 47900 0 387 9 11.22 4.43 1.94 11 2 20 0 1 0 0 20 0 0 0 2590 13140 15730 71800 162960 234760 1700 12780 14480
20230511 07:59:13.001 46 0 4 5 0 0 0 45 51 0 0 12210 19360 0 387 11 11.22 4.43 1.94 11 4 40 0 2 0 0 40 0 0 0 900 4120 5020 22840 277880 300720 630 370 1000
20230511 07:59:13.101 45 0 5 12 0 0 0 37 51 0 0 53690 25230 0 387 9 11.22 4.43 1.94 9 8 20 0 1 0 0 20 0 0 0 1570 5170 6740 38000 237480 275480 2070 3960 6030
20230511 07:59:13.201 45 0 3 15 0 0 0 36 49 0 0 13880 6290 0 387 9 11.22 4.43 1.94 9 8 10 0 1 0 0 10 0 0 0 810 720 1530 27320 259600 286920 1370 720 2090
20230511 07:59:13.301 50 0 1 11 0 0 0 38 51 0 0 9010 12690 0 387 10 11.22 4.43 1.94 10 7 90 0 5 0 0 90 0 0 0 2070 2800 4870 73000 185160 258160 2450 10 2460
20230511 07:59:13.401 54 0 2 9 0 0 0 34 57 0 0 10320 13510 0 387 13 11.22 4.43 1.94 15 2 130 0 8 0 0 130 0 0 0 3400 2120 5520 150880 80920 231800 1820 20 1840
20230511 07:59:13.501 56 0 2 11 0 0 0 32 58 0 0 7320 6850 0 387 13 11.22 4.43 1.94 11 6 50 0 3 0 0 50 0 10 0 2350 610 2960 119000 167480 286480 780 10 790
20230511 07:59:13.601 57 0 2 6 0 0 0 34 59 0 0 8640 8210 0 387 11 11.22 4.43 1.94 13 4 130 0 8 0 0 130 0 0 0 3440 440 3880 156680 98880 255560 1450 480 1930
20230511 07:59:13.701 56 0 2 10 0 0 0 32 58 0 0 8060 7300 0 387 12 11.22 4.43 1.94 14 2 0 0 0 0 0 0 0 0 0 2700 780 3480 133240 132600 265840 1150 130 1280
20230511 07:59:13.801 56 0 2 8 0 0 0 33 59 0 0 8050 7950 0 387 11 11.22 4.43 1.94 11 6 50 0 3 0 0 50 0 0 0 2700 510 3210 141560 113880 255440 970 20 990
20230511 07:59:13.901 56 0 2 6 0 1 0 37 58 0 0 7800 7840 0 387 11 11.22 4.43 1.94 12 4 30 0 2 0 0 30 0 0 0 3180 390 3570 152960 95480 248440 1330 10 1340
20230511 07:59:14.001 56 0 2 10 0 0 0 32 58 0 0 8100 7710 0 387 12 11.22 4.43 1.94 11 6 60 0 4 0 0 60 0 0 0 2320 570 2890 110200 145560 255760 1350 50 1400
20230511 07:59:14.101 56 0 2 8 0 0 0 33 59 0 0 8630 7690 0 387 11 11.22 4.43 1.94 12 4 10 0 1 0 0 10 0 0 0 3060 490 3550 139720 115240 254960 1050 180 1230
20230511 07:59:14.201 58 0 1 4 0 0 0 37 59 0 0 10110 10480 0 387 14 11.22 4.43 1.94 13 3 30 0 2 0 0 30 0 0 0 5240 330 5570 184640 62360 247000 1650 50 1700
20230511 07:59:14.301 65 0 2 4 0 0 0 29 67 0 0 9080 8330 0 387 13 11.22 4.43 1.94 13 3 20 0 1 0 0 20 0 0 0 4080 290 4370 140160 94240 234400 2230 0 2230
20230511 07:59:14.401 66 0 1 3 0 1 0 30 68 0 0 11590 8500 0 387 13 11.22 4.43 1.94 13 3 40 0 2 0 0 40 0 0 0 3920 320 4240 145640 66080 211720 2610 140 2750
20230511 07:59:14.501 66 0 2 7 0 0 0 26 67 0 0 8070 6270 0 387 13 11.22 4.43 1.94 14 2 10 0 1 0 0 10 0 0 0 1820 680 2500 86840 154800 241640 1830 40 1870
20230511 07:59:14.601 67 0 1 5 0 1 0 27 68 0 0 7730 6290 0 387 13 11.22 4.43 1.94 13 3 10 0 1 0 0 10 0 0 0 2240 320 2560 119960 103000 222960 2600 190 2790
20230511 07:59:14.701 66 0 1 4 0 0 0 29 67 0 0 7520 5790 0 387 14 11.22 4.43 1.94 13 3 40 0 2 0 0 40 0 0 0 2140 360 2500 121160 93440 214600 2130 700 2830
20230511 07:59:14.801 66 0 2 4 0 0 0 28 68 0 0 19600 6260 0 387 13 11.22 4.43 1.94 14 2 90 10 6 1 0 80 0 0 0 1730 570 2300 97400 128480 225880 1830 1100 2930
