Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:39:48.201 2 0 2 0 0 0 0 96 4 0 0 3140 5570 0 375 1 1.87 3.07 3.91 0 1 0 0 0 0 0 0 0 0 0 1860 70 1930 54720 16160 70880 6200 0 6200
20230511 08:39:48.301 2 0 1 1 0 0 0 97 3 0 0 3750 7340 0 375 0 1.87 3.07 3.91 3 0 60 0 4 0 0 60 0 0 0 2400 340 2740 55520 49640 105160 8730 20 8750
20230511 08:39:48.401 3 0 1 1 0 0 0 95 4 0 0 3070 5340 0 375 0 1.87 3.07 3.91 0 1 20 0 1 0 0 20 0 0 0 1820 290 2110 52960 56040 109000 5770 10 5780
20230511 08:39:48.501 2 0 3 0 0 0 0 94 5 0 0 6070 5660 0 375 1 1.87 3.07 3.91 0 1 40 0 2 0 0 40 0 0 0 1490 270 1760 53720 50840 104560 5500 4720 10220
20230511 08:39:48.601 2 0 2 2 0 0 0 95 3 0 0 6850 4040 0 375 0 1.87 3.07 3.91 0 2 20 0 1 0 0 20 0 0 0 710 520 1230 25800 197000 222800 2330 44630 46960
20230511 08:39:48.701 3 0 1 0 0 1 0 95 5 0 0 3830 6690 0 375 0 1.87 3.07 3.91 1 1 30 0 2 0 0 30 0 0 0 2520 0 2520 75520 0 75520 8570 0 8570
20230511 08:39:48.801 2 0 1 1 0 0 0 97 3 0 0 3070 6180 0 375 0 1.87 3.07 3.91 0 2 10 0 1 0 0 10 0 0 0 1770 330 2100 45000 70960 115960 5750 10 5760
20230511 08:39:48.901 3 0 1 2 0 0 0 94 4 0 0 2840 5120 0 375 2 1.87 3.07 3.91 1 1 120 0 7 0 0 120 0 10 0 1450 140 1590 53040 56880 109920 4660 10 4670
20230511 08:39:49.001 1 0 2 1 0 0 0 96 3 0 0 2940 5680 0 375 2 1.87 3.07 3.91 0 1 40 0 2 0 0 40 0 0 0 1660 300 1960 47720 103000 150720 5930 0 5930
20230511 08:39:49.101 1 0 2 1 0 0 0 96 3 0 0 2710 5490 0 375 1 1.87 3.07 3.91 0 2 10 0 1 0 0 10 0 0 0 1610 210 1820 47160 61800 108960 5910 0 5910
20230511 08:39:49.201 1 0 2 2 0 0 0 94 4 0 0 3430 5020 0 375 0 1.87 3.07 3.91 1 0 10 0 1 0 0 10 0 0 0 1620 230 1850 48160 117560 165720 7010 27890 34900
20230511 08:39:49.301 2 0 1 2 0 0 0 96 2 0 0 3300 6190 0 375 0 1.87 3.07 3.91 1 0 130 0 8 0 0 130 0 0 0 2110 230 2340 49000 84160 133160 8260 10 8270
20230511 08:39:49.401 2 0 2 1 0 0 0 96 3 0 0 4710 5720 0 375 2 1.87 3.07 3.91 2 0 10 0 1 0 0 10 0 0 0 1670 300 1970 46760 104200 150960 6560 11910 18470
20230511 08:39:49.501 2 0 2 1 0 1 0 94 5 0 0 3280 6220 0 375 2 1.87 3.07 3.91 0 1 10 0 1 0 0 10 0 0 0 1710 520 2230 49000 80520 129520 6270 10 6280
20230511 08:39:49.601 2 0 1 1 0 1 0 94 5 0 0 2760 4630 0 375 1 1.87 3.07 3.91 1 1 50 10 3 1 0 40 0 0 0 1380 250 1630 50040 104040 154080 4550 23760 28310
20230511 08:39:49.701 3 0 2 0 0 1 0 93 6 0 0 3250 6060 0 375 0 1.87 3.07 3.91 0 2 40 0 2 0 0 40 0 0 0 1710 370 2080 55720 50880 106600 5120 10 5130
20230511 08:39:49.801 4 0 1 0 0 2 0 92 7 0 0 3130 4930 0 375 2 1.87 3.07 3.91 1 1 10 10 1 1 0 0 0 0 0 1710 180 1890 52880 30280 83160 4050 0 4050
20230511 08:39:49.901 8 0 0 0 0 3 0 88 11 0 0 2090 3270 0 375 1 1.87 3.07 3.91 1 1 30 10 2 1 0 20 0 0 0 770 50 820 23680 9640 33320 3180 0 3180
20230511 08:39:50.001 4 0 2 0 0 0 0 93 6 0 0 10650 4360 0 375 0 1.87 3.07 3.91 0 1 30 0 2 0 0 30 0 0 0 1050 330 1380 21320 127840 149160 4240 18510 22750
20230511 08:39:50.101 2 0 1 1 0 0 0 97 2 0 0 2890 5790 0 375 0 1.87 3.07 3.91 0 1 30 10 2 1 0 20 0 0 0 1710 140 1850 30000 47680 77680 5830 10 5840
20230511 08:39:50.201 2 0 2 1 0 0 0 95 4 0 0 5490 5040 0 375 1 1.87 3.07 3.91 0 2 0 0 0 0 0 0 0 0 0 1360 390 1750 26520 115200 141720 5310 13390 18700
20230511 08:39:50.301 5 0 1 0 0 0 0 93 6 0 0 3000 4710 0 375 1 1.87 3.07 3.91 1 1 110 0 6 0 0 110 0 0 0 1380 160 1540 24640 69760 94400 4710 4900 9610
20230511 08:39:50.401 3 0 2 2 0 0 0 94 4 0 0 3900 6910 0 375 0 1.87 3.07 3.91 1 1 40 0 2 0 0 40 0 0 0 2410 250 2660 68640 62080 130720 5770 980 6750
20230511 08:39:50.501 2 0 1 1 0 0 0 96 3 0 0 3230 6260 0 375 0 1.87 3.07 3.91 0 1 60 0 4 0 0 60 0 0 0 2060 230 2290 53760 43320 97080 6140 0 6140
20230511 08:39:50.601 2 0 2 0 0 0 0 96 3 0 0 2970 5760 0 375 0 1.87 3.07 3.91 0 1 0 10 0 1 0 0 0 0 0 1670 380 2050 42440 90400 132840 6460 10070 16530
20230511 08:39:50.701 4 0 1 1 0 1 0 94 5 0 0 2940 5190 0 375 2 1.87 3.07 3.91 1 1 50 0 3 0 0 40 0 0 0 1510 150 1660 67320 24760 92080 4510 10 4520
20230511 08:39:50.801 3 0 2 2 0 0 0 94 4 0 0 14300 4670 0 375 0 1.87 3.07 3.91 0 2 30 0 2 0 0 30 0 0 0 880 440 1320 37040 102360 139400 3690 24800 28490
20230511 08:39:50.901 1 0 2 1 0 0 0 96 3 0 0 7100 3160 0 375 1 1.87 3.07 3.91 1 1 140 0 8 0 0 140 0 0 0 340 580 920 12600 287360 299960 1230 64440 65670
20230511 08:39:51.001 4 0 1 0 0 0 0 94 6 0 0 3800 7060 0 375 2 1.87 3.07 3.91 1 1 30 0 2 0 0 30 0 10 0 2700 0 2700 86760 0 86760 10070 0 10070
20230511 08:39:51.101 4 0 1 0 0 1 0 95 5 0 0 4590 8400 0 375 1 1.87 3.07 3.91 2 0 10 0 1 0 0 10 0 0 0 3510 0 3510 95920 0 95920 13340 0 13340
20230511 08:39:51.201 2 0 2 2 0 0 0 95 4 0 0 3660 6620 0 375 0 1.87 3.07 3.91 0 2 10 0 1 0 0 10 0 0 0 2040 450 2490 62720 99840 162560 8090 10 8100
20230511 08:39:51.301 1 0 2 1 0 0 0 97 2 0 0 4530 9440 0 375 0 1.87 3.07 3.91 2 0 110 0 6 0 0 110 0 0 0 3530 0 3530 79080 0 79080 11210 0 11210
20230511 08:39:51.401 1 0 2 2 0 0 0 94 3 0 0 4070 7530 0 375 0 1.87 3.07 3.91 1 1 30 0 2 0 0 30 0 0 0 2340 310 2650 61640 87440 149080 9370 80 9450
20230511 08:39:51.501 1 0 2 2 0 1 0 95 3 0 0 3590 7020 0 375 3 1.87 3.07 3.91 1 0 0 0 0 0 0 0 0 0 0 2410 220 2630 66960 87080 154040 9320 0 9320
20230511 08:39:51.601 0 0 2 2 0 1 0 95 4 0 0 14960 5370 0 375 2 1.87 3.07 3.91 0 1 100 0 6 0 0 100 0 0 0 1490 350 1840 41560 145960 187520 6110 23650 29760
20230511 08:39:51.701 1 0 2 1 0 0 0 96 3 0 0 3860 7870 0 375 0 1.87 3.07 3.91 2 1 120 0 7 0 0 120 0 0 0 2590 150 2740 59360 54240 113600 8850 30 8880
20230511 08:39:51.801 1 0 1 2 0 1 0 95 3 0 0 3310 4630 0 375 0 1.87 3.07 3.91 1 0 0 0 0 0 0 0 0 0 0 1150 420 1570 42440 146760 189200 5110 26800 31910
20230511 08:39:51.901 2 0 1 0 0 1 0 96 4 0 0 3950 7360 0 375 1 1.87 3.07 3.91 0 2 20 0 1 0 0 20 0 0 0 2950 80 3030 83480 40440 123920 12910 1890 14800
20230511 08:39:52.001 2 0 1 1 0 1 0 94 5 0 0 3400 5600 0 375 0 1.87 3.07 3.91 2 0 30 10 2 1 0 20 0 0 0 1860 280 2140 72280 41160 113440 6560 10 6570
20230511 08:39:52.101 5 0 2 1 0 1 0 91 8 0 0 12000 4750 20 377 0 1.87 3.07 3.91 2 0 50 20 3 2 0 30 0 0 0 1370 310 1680 39720 89280 129000 5100 17020 22120
20230511 08:39:52.201 6 0 1 2 0 0 0 92 6 0 0 14970 4560 0 377 0 1.87 3.07 3.91 0 1 70 20 14 12 0 50 0 0 0 1160 380 1540 24960 97240 122200 5090 11690 16780
20230511 08:39:52.301 8 0 0 0 0 0 0 92 8 0 0 6320 4080 0 377 1 1.87 3.07 3.91 2 1 140 20 9 6 0 130 0 0 0 1140 120 1260 25080 24840 49920 5100 3540 8640
20230511 08:39:52.401 6 0 1 0 0 0 0 92 8 0 0 3350 4400 0 377 2 1.87 3.07 3.91 2 0 30 10 2 1 0 20 0 0 0 1380 120 1500 29760 28400 58160 6060 400 6460
20230511 08:39:52.501 3 0 1 1 0 0 0 95 4 0 0 3060 5880 0 377 0 1.87 3.07 3.91 0 1 60 30 5 3 0 40 0 0 0 1670 350 2020 31880 74200 106080 6300 3700 10000
20230511 08:39:52.601 2 0 2 1 0 0 0 94 5 0 0 5140 5650 0 375 0 1.87 3.07 3.91 0 2 20 30 2 4 0 0 0 0 0 1460 290 1750 29160 131560 160720 5900 21610 27510
20230511 08:39:52.701 3 0 2 1 0 0 0 94 4 0 0 4840 8310 0 375 1 1.87 3.07 3.91 0 2 130 0 8 0 0 120 0 0 0 2810 500 3310 41600 49880 91480 6880 5350 12230
20230511 08:39:52.801 3 0 2 1 0 0 0 94 5 0 0 3130 5180 0 375 1 1.87 3.07 3.91 1 0 40 0 2 0 0 40 0 0 0 1680 210 1890 61880 49080 110960 5980 20 6000
20230511 08:39:52.901 3 0 1 1 0 0 0 95 4 0 0 2930 5460 0 375 0 1.87 3.07 3.91 0 1 40 0 2 0 0 40 0 0 0 1700 210 1910 46600 58280 104880 5930 60 5990
20230511 08:39:53.001 3 0 2 1 0 0 0 95 5 0 0 5950 5850 0 375 1 1.88 3.05 3.90 0 2 40 0 2 0 0 40 0 10 0 1530 400 1930 52280 58080 110360 5330 4710 10040
20230511 08:39:53.101 3 0 2 0 0 0 0 94 5 0 0 5040 5980 0 375 1 1.88 3.05 3.90 2 0 10 0 1 0 0 10 0 0 0 1530 710 2240 50000 56600 106600 5150 3840 8990
20230511 08:39:53.201 2 0 3 1 0 0 0 94 5 0 0 20280 4620 0 375 1 1.88 3.05 3.90 0 1 10 0 1 0 0 10 0 0 0 690 690 1380 30960 172960 203920 2330 43420 45750
20230511 08:39:53.301 1 0 1 1 0 0 0 97 2 0 0 3470 6910 0 375 0 1.88 3.05 3.90 1 1 100 0 6 0 0 100 0 0 0 2500 150 2650 53280 75080 128360 7130 14960 22090
20230511 08:39:53.401 3 0 1 1 0 0 0 95 4 0 0 3720 6670 0 375 1 1.88 3.05 3.90 0 3 40 0 2 0 0 40 0 0 0 2330 120 2450 70120 28040 98160 8420 10 8430
20230511 08:39:53.501 4 0 1 1 0 0 0 94 5 0 0 3180 5580 0 375 0 1.88 3.05 3.90 2 0 0 0 0 0 0 0 0 0 0 1830 230 2060 54760 44880 99640 6860 0 6860
20230511 08:39:53.601 2 0 2 2 0 0 0 95 4 0 0 4030 7210 0 375 1 1.88 3.05 3.90 0 1 0 0 0 0 0 0 0 0 0 2640 170 2810 65160 38320 103480 9660 0 9660
20230511 08:39:53.701 2 0 1 1 0 0 0 94 4 0 0 3340 5710 0 375 1 1.88 3.05 3.90 0 1 20 0 1 0 0 20 0 0 0 1500 480 1980 58600 75080 133680 5330 20 5350
20230511 08:39:53.801 1 0 2 2 0 0 0 96 3 0 0 4320 4320 0 375 0 1.88 3.05 3.90 1 1 10 0 1 0 0 10 0 0 0 860 440 1300 31000 154840 185840 2610 28270 30880
20230511 08:39:53.901 2 0 1 1 0 0 0 96 3 0 0 3090 6120 0 375 1 1.88 3.05 3.90 0 1 10 0 1 0 0 10 0 0 0 1960 120 2080 51440 47920 99360 7500 0 7500
20230511 08:39:54.001 1 0 2 1 0 0 0 96 3 0 0 3270 6280 0 375 2 1.88 3.05 3.90 2 0 20 0 1 0 0 20 0 0 0 2180 190 2370 67400 58880 126280 9400 0 9400
20230511 08:39:54.101 1 0 2 2 0 0 0 95 3 0 0 2980 4620 0 375 1 1.88 3.05 3.90 1 1 30 0 2 0 0 30 0 0 0 1350 310 1660 35640 138960 174600 5280 30030 35310
20230511 08:39:54.201 1 0 2 1 0 0 0 96 3 0 0 4140 7440 0 375 0 1.88 3.05 3.90 1 1 110 0 6 0 0 110 0 0 0 3100 90 3190 74840 39240 114080 11760 0 11760
20230511 08:39:54.301 1 0 2 0 0 0 0 96 3 0 0 3620 6330 0 375 0 1.88 3.05 3.90 1 1 170 0 10 0 0 170 0 0 0 2060 140 2200 58880 41720 100600 9020 20 9040
20230511 08:39:54.401 1 0 1 1 0 1 0 96 3 0 0 2680 4360 0 375 0 1.88 3.05 3.90 1 1 30 0 2 0 0 30 0 0 0 1050 380 1430 25160 152680 177840 2720 30550 33270
20230511 08:39:54.501 0 0 2 0 0 0 0 97 3 0 0 3310 7100 0 375 0 1.88 3.05 3.90 0 2 20 0 1 0 0 20 0 0 0 2350 120 2470 42520 29960 72480 7700 40 7740
20230511 08:39:54.601 2 0 1 1 0 0 0 96 3 0 0 2320 4650 0 375 2 1.88 3.05 3.90 1 0 10 0 1 0 0 10 0 0 0 1090 350 1440 29840 94680 124520 4510 50 4560
20230511 08:39:54.701 4 0 1 2 0 0 0 93 5 0 0 2770 4610 0 375 1 1.88 3.05 3.90 1 1 20 0 1 0 0 20 0 0 0 1230 260 1490 60240 55800 116040 2910 50 2960
20230511 08:39:54.801 4 0 1 0 0 0 0 94 6 0 0 3150 5190 0 375 2 1.88 3.05 3.90 1 1 50 20 3 1 0 30 0 0 0 1530 290 1820 71520 39640 111160 5660 30 5690
20230511 08:39:54.901 8 0 0 0 0 1 0 91 9 0 0 1910 2540 0 375 2 1.88 3.05 3.90 2 0 60 10 4 1 0 40 0 0 0 410 10 420 22480 1920 24400 310 10 320
20230511 08:39:55.001 4 0 1 0 0 0 0 94 5 0 0 2350 3870 0 375 0 1.88 3.05 3.90 0 1 60 0 4 0 0 60 0 10 0 820 270 1090 19080 89760 108840 4020 13110 17130
20230511 08:39:55.101 2 0 2 1 0 0 0 96 4 0 0 3180 6250 0 375 1 1.88 3.05 3.90 1 1 20 10 1 1 0 10 0 0 0 1790 230 2020 32720 81920 114640 6320 11280 17600
20230511 08:39:55.201 1 0 2 1 0 0 0 95 4 0 0 3390 5260 0 375 1 1.88 3.05 3.90 0 1 10 0 1 0 0 10 0 0 0 1560 350 1910 34720 102120 136840 7190 13180 20370
20230511 08:39:55.301 3 0 2 0 0 0 0 96 4 0 0 3040 5620 0 375 1 1.88 3.05 3.90 2 0 10 0 1 0 0 10 0 0 0 1830 130 1960 37760 34800 72560 7610 780 8390
20230511 08:39:55.401 0 0 2 3 0 0 0 96 2 0 0 5320 3720 0 375 1 1.88 3.05 3.90 1 1 30 0 2 0 0 30 0 0 0 230 650 880 5440 286160 291600 1060 63170 64230
20230511 08:39:55.501 2 0 0 0 0 1 0 96 4 0 0 4490 8480 0 375 0 1.88 3.05 3.90 1 1 10 0 1 0 0 10 0 0 0 3480 0 3480 76680 0 76680 15760 0 15760
20230511 08:39:55.601 4 0 1 0 0 2 0 93 7 0 0 4470 8170 0 375 0 1.88 3.05 3.90 0 2 20 20 1 2 0 10 0 0 0 3290 0 3290 74440 0 74440 11080 0 11080
20230511 08:39:55.701 2 0 1 2 0 0 0 94 4 0 0 3820 6400 0 375 2 1.88 3.05 3.90 1 1 30 0 2 0 0 20 0 0 0 2070 450 2520 52400 88640 141040 3110 50 3160
20230511 08:39:55.801 2 0 1 0 0 1 0 95 4 0 0 4000 7810 0 375 0 1.88 3.05 3.90 1 2 30 0 2 0 0 30 0 0 0 2870 60 2930 69720 5520 75240 9440 10 9450
20230511 08:39:55.901 2 0 2 0 0 0 0 95 4 0 0 2600 4550 0 375 2 1.88 3.05 3.90 1 1 10 0 1 0 0 10 0 0 0 1170 300 1470 51400 67000 118400 3790 40 3830
20230511 08:39:56.001 4 0 1 1 0 2 0 92 7 0 0 2810 4410 0 375 1 1.88 3.05 3.90 1 1 10 0 1 0 0 10 0 0 0 1170 280 1450 71080 52320 123400 3270 50 3320
20230511 08:39:56.101 3 0 1 1 0 1 0 94 5 0 0 2700 4750 0 375 0 1.88 3.05 3.90 1 1 130 10 8 1 0 120 0 0 0 1370 250 1620 54080 38400 92480 4470 20 4490
20230511 08:39:56.201 1 0 2 1 0 0 0 95 4 0 0 2610 5050 0 375 0 1.88 3.05 3.90 1 1 60 0 4 0 0 60 0 0 0 1110 490 1600 37560 173720 211280 4210 40370 44580
20230511 08:39:56.301 1 0 2 1 0 0 0 97 3 0 0 4260 6390 20 377 1 1.88 3.05 3.90 0 2 100 30 6 2 0 80 0 0 0 2150 310 2460 51520 155440 206960 8600 31730 40330
20230511 08:39:56.401 1 0 2 0 0 0 0 97 3 0 0 4850 8880 0 377 0 1.88 3.05 3.90 0 1 120 0 7 0 0 120 0 0 0 3540 0 3540 80520 0 80520 13730 0 13730
20230511 08:39:56.501 0 0 2 0 0 0 0 97 2 0 0 3310 6400 0 377 0 1.88 3.05 3.90 0 2 30 20 11 12 0 10 0 0 0 2210 210 2420 57040 104600 161640 9260 40 9300
20230511 08:39:56.601 1 0 1 1 0 1 0 96 3 0 0 3950 7920 0 377 0 1.88 3.05 3.90 0 1 30 20 2 6 0 20 0 0 0 2860 110 2970 61320 57400 118720 10990 50 11040
20230511 08:39:56.701 0 0 0 100 0 0 0 0 0 0 0 3570 6820 0 377 0 1.88 3.05 3.90 0 1 10 0 1 0 0 10 0 0 0 2250 180 2430 54800 59080 113880 8620 0 8620
20230511 08:39:56.801 1 0 1 1 0 0 0 96 3 0 0 3400 6180 0 377 2 1.88 3.05 3.90 0 3 40 10 3 1 0 30 0 0 0 1930 230 2160 48360 97680 146040 8100 17110 25210
20230511 08:39:56.901 1 0 1 1 0 1 0 97 2 0 0 3000 5830 0 377 0 1.88 3.05 3.90 1 1 70 20 5 2 0 60 0 0 0 1900 260 2160 47360 91280 138640 6770 3460 10230
20230511 08:39:57.001 2 0 1 1 0 0 0 97 2 0 0 3910 7130 0 377 2 1.88 3.05 3.90 2 0 120 0 7 0 0 120 0 10 0 2530 220 2750 70440 36560 107000 9300 30 9330
20230511 08:39:57.101 1 0 2 3 0 1 0 93 4 0 0 7020 3930 0 377 0 1.88 3.05 3.90 0 2 50 20 4 2 0 40 0 0 0 440 540 980 19240 206360 225600 1650 51250 52900
20230511 08:39:57.201 0 0 0 100 0 0 0 0 0 0 0 4290 7130 0 375 1 1.88 3.05 3.90 1 1 20 30 2 4 0 0 0 0 0 2610 30 2640 83760 13400 97160 10190 0 10190
20230511 08:39:57.301 2 0 1 1 0 1 0 95 4 0 0 4160 7230 0 375 2 1.88 3.05 3.90 2 0 0 0 0 0 0 0 0 0 0 2330 630 2960 68200 53960 122160 7280 30 7310
20230511 08:39:57.401 3 0 2 1 0 2 0 91 7 0 0 3490 5530 0 375 1 1.88 3.05 3.90 2 0 210 0 12 0 0 200 0 0 0 1550 340 1890 60040 51120 111160 5340 10 5350
20230511 08:39:57.501 4 0 1 0 0 2 0 92 7 0 0 3100 5280 0 375 1 1.88 3.05 3.90 0 2 20 0 1 0 0 20 0 0 0 1650 280 1930 63000 44720 107720 6180 0 6180
20230511 08:39:57.601 6 0 0 0 0 3 0 90 10 0 0 9060 4170 0 375 1 1.88 3.05 3.90 1 1 20 0 1 0 0 20 0 0 0 1080 220 1300 18280 57880 76160 3440 9360 12800
20230511 08:39:57.701 7 0 2 1 0 3 0 87 12 0 0 13230 3530 0 375 2 1.88 3.05 3.90 2 0 10 0 1 0 0 10 0 0 0 560 330 890 12240 77160 89400 2480 10880 13360
20230511 08:39:57.801 3 0 1 1 0 2 0 92 7 0 0 3070 5220 0 375 0 1.88 3.05 3.90 0 2 40 0 2 0 0 40 0 0 0 1540 220 1760 37240 59760 97000 7870 3360 11230
20230511 08:39:57.901 2 0 1 1 0 1 0 94 5 0 0 3670 6320 0 375 2 1.88 3.05 3.90 1 0 10 0 1 0 0 10 0 0 0 2020 260 2280 40760 93640 134400 8100 15530 23630
20230511 08:39:58.001 2 0 1 0 0 0 0 96 4 0 0 2720 5810 0 375 0 1.89 3.03 3.89 0 2 0 0 0 0 0 0 0 0 0 1530 240 1770 33480 74280 107760 6810 6520 13330
20230511 08:39:58.101 2 0 1 1 0 1 0 94 4 0 0 3080 5400 0 375 0 1.89 3.03 3.89 1 0 40 0 2 0 0 40 0 0 0 1600 330 1930 33480 112040 145520 6800 14340 21140
20230511 08:39:58.201 3 0 1 1 0 0 0 95 4 0 0 3730 6380 0 375 0 1.89 3.03 3.89 2 0 60 0 4 0 0 60 0 0 0 2350 230 2580 66160 47200 113360 5780 10 5790
20230511 08:39:58.301 4 0 1 1 0 2 0 92 7 0 0 3480 6080 0 375 1 1.89 3.03 3.89 1 1 10 0 1 0 0 10 0 0 0 2040 220 2260 54080 32480 86560 4020 0 4020
20230511 08:39:58.401 3 0 1 0 0 2 0 93 7 0 0 4160 5290 0 375 1 1.89 3.03 3.89 1 1 300 0 18 0 0 300 0 0 0 1260 470 1730 62320 56280 118600 3780 4570 8350
20230511 08:39:58.501 1 0 1 1 0 1 0 95 4 0 0 4640 3530 0 375 2 1.89 3.03 3.89 1 1 10 0 1 0 0 10 0 0 0 640 420 1060 26120 188720 214840 2790 45140 47930
20230511 08:39:58.601 3 0 1 0 0 2 0 93 7 0 0 3480 6470 0 375 0 1.89 3.03 3.89 0 2 30 0 2 0 0 30 0 0 0 2450 0 2450 69520 0 69520 7100 0 7100
20230511 08:39:58.701 3 0 2 2 0 0 0 94 4 0 0 3190 5540 0 375 1 1.89 3.03 3.89 1 1 10 0 1 0 0 10 0 0 0 1550 310 1860 57000 66840 123840 5580 0 5580
20230511 08:39:58.801 3 0 0 0 0 2 0 94 5 0 0 3190 5920 0 375 1 1.89 3.03 3.89 0 1 30 0 2 0 0 30 0 0 0 1680 430 2110 54640 76080 130720 5470 0 5470
20230511 08:39:58.901 1 0 2 1 0 0 0 96 3 0 0 3950 6770 0 375 0 1.89 3.03 3.89 0 2 90 0 5 0 0 90 0 0 0 2210 160 2370 55720 55360 111080 9350 6210 15560
20230511 08:39:59.001 1 0 2 1 0 1 0 97 3 0 0 3880 7390 0 375 0 1.89 3.03 3.89 1 0 40 0 2 0 0 40 0 10 0 2700 170 2870 60000 53720 113720 9400 10620 20020
20230511 08:39:59.101 0 0 2 1 0 0 0 97 2 0 0 2300 4620 0 375 0 1.89 3.03 3.89 0 1 20 0 1 0 0 20 0 0 0 1180 420 1600 24480 211640 236120 4320 44070 48390
20230511 08:39:59.201 1 0 1 0 0 0 0 99 1 0 0 4190 8760 0 375 0 1.89 3.03 3.89 0 2 0 0 0 0 0 0 0 0 0 3500 0 3500 75520 0 75520 13000 0 13000
20230511 08:39:59.301 1 0 1 1 0 0 0 97 2 0 0 3190 6320 0 375 2 1.89 3.03 3.89 1 0 0 0 0 0 0 0 0 0 0 2240 160 2400 49480 69600 119080 8570 10 8580
20230511 08:39:59.401 1 0 1 1 0 0 0 98 2 0 0 3960 7770 0 375 0 1.89 3.03 3.89 2 0 110 0 6 0 0 110 0 0 0 2820 90 2910 58480 32560 91040 9020 0 9020
20230511 08:39:59.501 0 0 2 2 0 1 0 94 4 0 0 3020 5180 0 375 0 1.89 3.03 3.89 0 2 90 0 5 0 0 90 0 0 0 1410 350 1760 37920 143200 181120 6180 35650 41830
20230511 08:39:59.601 0 0 0 100 0 0 0 0 0 0 0 2570 4240 0 375 1 1.89 3.03 3.89 0 1 40 0 2 0 0 40 0 0 0 1100 350 1450 24080 171040 195120 4230 35590 39820
20230511 08:39:59.701 1 0 1 1 0 0 0 98 2 0 0 5110 9690 0 375 1 1.89 3.03 3.89 0 2 10 0 1 0 0 10 0 0 0 3830 0 3830 76880 0 76880 12740 0 12740
20230511 08:39:59.801 1 0 1 1 0 0 0 98 2 0 0 4540 8310 0 375 0 1.89 3.03 3.89 0 1 80 10 5 1 0 70 0 0 0 3390 0 3390 86000 0 86000 14010 0 14010
20230511 08:39:59.901 1 0 1 0 0 0 0 97 3 0 0 3620 6840 0 375 1 1.89 3.03 3.89 0 2 30 10 2 1 0 20 0 0 0 2320 250 2570 59760 90040 149800 9830 10 9840
20230511 08:40:00.001 2 0 1 1 0 0 0 95 4 0 0 4320 7950 0 375 0 1.89 3.03 3.89 1 1 0 0 0 0 0 0 0 0 0 3140 90 3230 78600 37040 115640 13340 0 13340
20230511 08:40:00.101 2 0 1 1 0 1 0 95 4 0 0 3220 6520 0 375 1 1.89 3.03 3.89 0 1 20 10 1 1 0 10 0 0 0 1980 340 2320 51360 63360 114720 7380 190 7570
20230511 08:40:00.201 1 0 2 1 0 1 0 95 4 0 0 4910 4580 0 375 2 1.89 3.03 3.89 2 0 80 0 5 0 0 80 0 0 0 950 470 1420 30000 139960 169960 2950 30280 33230
20230511 08:40:00.301 3 0 1 1 0 1 0 93 6 0 0 3080 5620 0 375 0 1.89 3.03 3.89 1 1 20 0 1 0 0 20 0 0 0 1670 220 1890 59840 47960 107800 4680 0 4680
20230511 08:40:00.401 5 0 0 1 0 1 0 93 6 0 0 3340 5090 0 375 1 1.89 3.03 3.89 2 0 300 0 18 0 0 300 0 0 0 1250 410 1660 60800 58520 119320 3060 0 3060
20230511 08:40:00.501 4 0 1 0 0 2 0 91 8 0 0 2620 4270 0 375 1 1.89 3.03 3.89 2 0 20 0 1 0 0 20 0 0 0 1230 240 1470 56000 38160 94160 3590 0 3590
20230511 08:40:00.601 7 0 1 0 0 2 0 89 10 0 0 2400 3290 0 375 1 1.89 3.03 3.89 1 1 40 10 2 1 0 40 0 0 0 980 110 1090 36240 15960 52200 1950 0 1950
20230511 08:40:00.701 3 0 2 0 0 1 0 93 6 0 0 13260 4590 0 375 1 1.89 3.03 3.89 0 1 90 0 5 0 0 90 0 0 0 1140 270 1410 25320 111040 136360 5150 25740 30890
20230511 08:40:00.801 2 0 1 0 0 1 0 95 5 0 0 3630 7010 0 375 2 1.89 3.03 3.89 0 1 30 0 2 0 0 20 0 0 0 2290 210 2500 40720 73600 114320 7930 3410 11340
20230511 08:40:00.901 3 0 2 1 0 1 0 93 6 0 0 3210 5530 0 375 2 1.89 3.03 3.89 1 1 130 0 8 0 0 130 0 0 0 1660 320 1980 33200 105000 138200 6640 6400 13040
20230511 08:40:01.001 2 0 1 0 0 1 0 95 5 0 0 3540 6760 0 375 1 1.89 3.03 3.89 0 1 10 0 1 0 0 10 0 0 0 2320 210 2530 47680 82800 130480 9710 13580 23290
