Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:35:12.901 2 0 4 3 0 0 0 90 6 0 0 12470 7370 0 375 4 2.98 4.93 4.61 0 2 100 0 6 0 0 100 0 0 0 1690 810 2500 67280 96480 163760 6140 4610 10750
20230511 08:35:13.001 4 0 2 5 0 0 0 90 6 0 0 15010 8590 0 375 1 2.98 4.93 4.61 1 2 10 0 1 0 0 10 0 0 0 1470 2490 3960 65560 135520 201080 4160 9380 13540
20230511 08:35:13.101 2 0 2 3 0 0 0 93 4 0 0 4570 7020 0 375 3 2.98 4.93 4.61 4 1 20 0 1 0 0 20 0 0 0 2150 320 2470 62080 118000 180080 7510 26300 33810
20230511 08:35:13.201 1 0 2 2 0 0 0 96 3 0 0 4780 8600 0 375 1 2.98 4.93 4.61 1 1 20 0 1 0 0 20 0 0 0 2080 1770 3850 49280 86040 135320 7760 10 7770
20230511 08:35:13.301 2 0 3 3 0 0 0 93 4 0 0 6390 8190 0 375 2 2.98 4.93 4.61 0 1 30 0 2 0 0 30 0 10 0 2200 1390 3590 57680 80960 138640 7600 4830 12430
20230511 08:35:13.401 1 0 2 3 0 0 0 95 3 0 0 6770 6960 0 375 4 2.98 4.93 4.61 0 2 110 0 6 0 0 110 0 0 0 1950 950 2900 38680 96000 134680 5710 14630 20340
20230511 08:35:13.501 2 0 3 4 0 0 0 91 5 0 0 8120 7990 0 375 0 2.98 4.93 4.61 0 4 20 0 1 0 0 20 0 0 0 1610 1650 3260 37120 151080 188200 5040 30040 35080
20230511 08:35:13.601 3 0 3 2 0 1 0 92 6 0 0 8880 11100 0 375 2 2.98 4.93 4.61 3 0 30 0 2 0 0 30 0 0 0 4070 1120 5190 94920 83880 178800 15260 2940 18200
20230511 08:35:13.701 7 0 2 4 0 0 0 88 9 0 0 9120 8630 0 375 2 2.98 4.93 4.61 1 3 20 0 1 0 0 20 0 0 0 2980 560 3540 62160 82440 144600 10860 10590 21450
20230511 08:35:13.801 8 0 2 5 0 0 0 84 10 0 0 26590 8160 0 375 1 2.98 4.93 4.61 1 3 110 0 6 0 0 110 0 0 0 2910 360 3270 48320 147080 195400 9140 26050 35190
20230511 08:35:13.901 11 0 0 0 0 0 0 88 12 0 0 11670 8120 0 375 2 2.98 4.93 4.61 2 1 20 0 1 0 0 20 0 0 0 2930 240 3170 59720 74680 134400 11890 5890 17780
20230511 08:35:14.001 7 0 2 2 0 0 0 88 10 0 0 12410 7500 0 375 1 2.98 4.93 4.61 2 2 90 0 5 0 0 90 0 0 0 2340 380 2720 46320 115120 161440 9410 19800 29210
20230511 08:35:14.101 7 0 2 2 0 0 0 89 9 0 0 22370 7780 0 375 2 2.98 4.93 4.61 3 0 0 0 0 0 0 0 0 0 0 2750 380 3130 55280 121600 176880 10900 18770 29670
20230511 08:35:14.201 10 0 3 0 0 0 0 87 12 0 0 20140 10050 0 375 3 2.98 4.93 4.61 2 2 80 0 5 0 0 80 0 0 0 3890 250 4140 66160 70280 136440 12760 7100 19860
20230511 08:35:14.301 8 0 2 3 0 0 0 88 9 0 0 16980 8700 0 375 2 2.98 4.93 4.61 3 1 20 0 1 0 0 20 0 0 0 2830 490 3320 58160 113240 171400 11700 19900 31600
20230511 08:35:14.401 8 0 2 3 0 1 0 87 10 0 0 31670 7360 0 375 1 2.98 4.93 4.61 1 2 40 0 2 0 0 40 0 0 0 2430 400 2830 49760 119320 169080 9950 26530 36480
20230511 08:35:14.501 7 0 1 1 0 0 0 90 9 0 0 6580 9140 0 375 2 2.98 4.93 4.61 1 3 20 0 1 0 0 20 0 0 0 3090 190 3280 62040 62560 124600 12420 5650 18070
20230511 08:35:14.601 6 0 2 2 0 0 0 91 7 0 0 7690 7900 0 375 2 2.98 4.93 4.61 3 1 30 0 2 0 0 30 0 0 0 2790 380 3170 54840 111360 166200 10880 13470 24350
20230511 08:35:14.701 8 0 1 2 0 0 0 90 9 0 0 7420 9880 0 375 2 2.98 4.93 4.61 3 0 110 0 6 0 0 110 0 0 0 4000 240 4240 74360 64480 138840 14620 9540 24160
20230511 08:35:14.801 5 0 2 3 0 0 0 89 8 0 0 6690 8330 0 375 2 2.98 4.93 4.61 2 2 120 0 7 0 0 120 0 0 0 2860 230 3090 47080 94960 142040 8960 19820 28780
20230511 08:35:14.901 6 0 1 1 0 0 0 92 7 0 0 6900 10340 0 375 0 2.98 4.93 4.61 1 2 140 0 8 0 0 140 0 0 0 4100 220 4320 73880 68480 142360 12670 8900 21570
20230511 08:35:15.001 4 0 1 2 0 1 0 94 5 0 0 5700 8930 0 375 1 2.98 4.93 4.61 1 1 20 10 1 1 0 20 0 0 0 3120 390 3510 60760 62240 123000 8370 6340 14710
20230511 08:35:15.101 5 0 3 0 0 0 0 91 8 0 0 59140 2560 0 375 1 2.98 4.93 4.61 2 0 110 0 7 0 0 100 0 0 0 130 420 550 2840 202320 205160 460 57540 58000
20230511 08:35:15.201 6 0 1 1 0 0 0 93 6 0 0 7030 10250 0 375 1 2.98 4.93 4.61 1 2 40 0 2 0 0 40 0 0 0 4110 80 4190 73240 35840 109080 10910 460 11370
20230511 08:35:15.301 6 0 2 0 0 0 0 92 8 0 0 6230 11360 0 375 0 2.98 4.93 4.61 2 0 20 0 1 0 0 20 0 0 0 4600 0 4600 95200 0 95200 16150 0 16150
20230511 08:35:15.401 4 0 1 2 0 0 0 94 5 0 0 3580 5930 0 375 0 2.98 4.93 4.61 1 1 20 0 1 0 0 20 0 10 0 1660 280 1940 34080 78400 112480 6480 10 6490
20230511 08:35:15.501 5 0 1 0 0 0 0 94 6 0 0 3860 7370 0 375 1 2.98 4.93 4.61 1 1 20 0 1 0 0 20 0 0 0 2380 120 2500 48960 48680 97640 7720 0 7720
20230511 08:35:15.601 5 0 1 1 0 0 0 93 6 0 0 4050 6090 20 377 0 2.98 4.93 4.61 0 1 60 40 4 3 0 30 0 0 0 1690 290 1980 34960 73360 108320 5850 9870 15720
20230511 08:35:15.701 2 0 1 1 0 0 0 95 4 0 0 3340 5920 0 377 1 2.98 4.93 4.61 1 0 40 20 12 12 0 10 0 0 0 1970 160 2130 37160 38360 75520 6320 220 6540
20230511 08:35:15.801 6 0 2 3 0 0 0 88 8 0 0 54870 3790 0 377 1 2.98 4.93 4.61 2 0 40 20 3 6 0 30 0 0 0 620 630 1250 13040 219840 232880 2400 51460 53860
20230511 08:35:15.901 7 0 1 0 0 0 0 91 9 0 0 5520 10410 0 377 2 2.98 4.93 4.61 2 1 20 10 1 1 0 10 0 0 0 4170 0 4170 83240 0 83240 12570 0 12570
20230511 08:35:16.001 6 0 1 2 0 0 0 91 7 0 0 4880 9460 0 377 1 2.98 4.93 4.61 1 1 130 20 8 2 0 120 0 0 0 3160 340 3500 56240 79880 136120 9040 0 9040
20230511 08:35:16.101 8 0 3 0 0 0 0 88 12 0 0 5580 10040 0 375 2 2.98 4.93 4.61 3 1 50 50 4 6 0 20 0 0 0 3390 500 3890 76920 36960 113880 11470 0 11470
20230511 08:35:16.201 8 0 2 0 0 0 0 88 11 0 0 5150 8020 0 375 1 2.98 4.93 4.61 0 1 10 0 1 0 0 0 0 0 0 2390 580 2970 69920 47920 117840 7680 150 7830
20230511 08:35:16.301 5 0 2 1 0 0 0 92 7 0 0 57150 2990 0 375 1 2.98 4.93 4.61 1 1 30 0 2 0 0 30 0 0 0 250 410 660 6320 181640 187960 990 48010 49000
20230511 08:35:16.401 6 0 2 1 0 0 0 92 8 0 0 26870 4520 0 375 2 2.98 4.93 4.61 3 1 30 0 2 0 0 30 0 0 0 1180 250 1430 25040 124040 149080 4460 23940 28400
20230511 08:35:16.501 6 0 2 0 0 0 0 92 8 0 0 5240 9480 0 375 2 2.98 4.93 4.61 2 1 20 0 1 0 0 20 0 0 0 3550 0 3550 86160 0 86160 12460 0 12460
20230511 08:35:16.601 3 0 2 1 0 1 0 94 5 0 0 3120 5600 0 375 0 2.98 4.93 4.61 0 1 30 0 2 0 0 30 0 0 0 1220 550 1770 30160 115480 145640 4750 10 4760
20230511 08:35:16.701 5 0 2 1 0 0 0 92 7 0 0 4930 9330 0 375 2 2.98 4.93 4.61 4 0 70 0 4 0 0 70 0 0 0 3320 80 3400 81480 15320 96800 11760 0 11760
20230511 08:35:16.801 5 0 1 2 0 0 0 92 6 0 0 3960 6610 0 375 2 2.98 4.93 4.61 2 2 110 0 6 0 0 110 0 0 0 1990 410 2400 54200 74440 128640 6620 20 6640
20230511 08:35:16.901 5 0 2 1 0 0 0 91 8 0 0 4580 7840 0 375 0 2.98 4.93 4.61 0 1 50 20 4 1 0 30 0 0 0 2910 230 3140 98520 29880 128400 7130 0 7130
20230511 08:35:17.001 1 0 1 1 0 0 0 97 2 0 0 1960 3420 0 375 0 2.98 4.93 4.61 0 1 100 0 6 0 0 100 0 0 0 570 400 970 11520 177040 188560 2330 42610 44940
20230511 08:35:17.101 5 0 1 0 0 1 0 94 6 0 0 4550 8480 0 375 0 2.98 4.93 4.61 1 0 100 0 6 0 0 100 0 0 0 3040 0 3040 70840 0 70840 10330 0 10330
20230511 08:35:17.201 2 0 1 1 0 0 0 96 3 0 0 3260 6800 0 375 2 2.98 4.93 4.61 1 1 10 0 1 0 0 10 0 0 0 1900 440 2340 48400 78440 126840 6420 10 6430
20230511 08:35:17.301 6 0 3 1 0 0 0 90 9 0 0 4320 7640 0 375 2 2.98 4.93 4.61 2 3 30 0 2 0 0 30 0 0 0 2310 280 2590 73160 52920 126080 7290 0 7290
20230511 08:35:17.401 4 0 2 2 0 0 0 92 6 0 0 3660 6870 0 375 0 2.98 4.93 4.61 1 1 10 0 1 0 0 10 0 10 0 1950 360 2310 59560 64120 123680 7120 0 7120
20230511 08:35:17.501 2 0 2 2 0 0 0 95 4 0 0 3340 6600 0 375 1 2.98 4.93 4.61 0 3 10 0 1 0 0 10 0 0 0 1550 420 1970 62600 45720 108320 5380 210 5590
20230511 08:35:17.601 2 0 3 6 0 0 0 90 4 0 0 23450 4280 0 375 1 2.98 4.93 4.61 0 2 120 0 7 0 0 120 0 0 0 630 460 1090 25840 184720 210560 2400 48420 50820
20230511 08:35:17.701 1 0 2 0 0 0 0 96 4 0 0 3650 7020 0 375 0 3.07 4.92 4.61 1 1 100 0 6 0 0 100 0 0 0 2400 90 2490 54960 43880 98840 7330 5760 13090
20230511 08:35:17.801 2 0 2 0 0 0 0 97 3 0 0 3720 7510 0 375 0 3.07 4.92 4.61 2 0 0 0 0 0 0 0 0 0 0 2680 0 2680 51320 0 51320 8260 0 8260
20230511 08:35:17.901 0 0 2 0 0 0 0 97 2 0 0 2710 6070 0 375 2 3.07 4.92 4.61 2 0 30 0 2 0 0 30 0 0 0 1610 340 1950 31320 95640 126960 5360 20 5380
20230511 08:35:18.001 1 0 2 0 0 0 0 98 2 0 0 3070 6910 0 375 2 3.07 4.92 4.61 1 1 50 0 3 0 0 50 0 0 0 1850 290 2140 40960 74320 115280 5840 90 5930
20230511 08:35:18.101 1 0 2 2 0 0 0 95 3 0 0 4080 7890 0 375 0 3.07 4.92 4.61 2 0 10 0 1 0 0 10 0 0 0 2460 330 2790 55480 88880 144360 7140 100 7240
20230511 08:35:18.201 1 0 3 0 0 0 0 95 5 0 0 3030 5760 0 375 1 3.07 4.92 4.61 0 1 0 0 0 0 0 0 0 0 0 1550 350 1900 36320 102560 138880 5600 15670 21270
20230511 08:35:18.301 1 0 2 1 0 0 0 97 3 0 0 3030 5990 0 375 1 3.07 4.92 4.61 2 1 40 0 2 0 0 40 0 0 0 1700 190 1890 40160 81600 121760 5930 14240 20170
20230511 08:35:18.401 2 0 2 4 0 0 0 92 4 0 0 3810 7600 0 375 1 3.07 4.92 4.61 2 1 10 0 1 0 0 10 0 0 0 1730 730 2460 54920 112480 167400 5740 10 5750
20230511 08:35:18.501 1 0 3 1 0 0 0 95 4 0 0 6110 11670 0 375 0 3.07 4.92 4.61 3 2 10 0 1 0 0 10 0 0 0 2100 1770 3870 52240 92480 144720 7370 2980 10350
20230511 08:35:18.601 1 0 1 3 0 1 0 94 3 0 0 5370 7790 0 375 2 3.07 4.92 4.61 3 0 30 0 2 0 0 30 0 0 0 1590 1500 3090 47480 148400 195880 5870 15620 21490
20230511 08:35:18.701 2 0 4 4 0 0 0 90 6 0 0 8110 12600 0 375 0 3.07 4.92 4.61 1 1 110 0 6 0 0 110 0 0 0 1650 3560 5210 51520 125400 176920 4660 2020 6680
20230511 08:35:18.801 1 0 3 1 0 0 0 94 5 0 0 5450 9680 0 375 4 3.07 4.92 4.61 2 0 20 0 1 0 0 20 0 0 0 1640 2170 3810 43360 88000 131360 6090 180 6270
20230511 08:35:18.901 2 0 3 2 0 0 0 93 5 0 0 6370 8270 0 375 2 3.07 4.92 4.61 1 4 10 0 1 0 0 10 0 0 0 1700 1570 3270 50480 131280 181760 7010 22150 29160
20230511 08:35:19.001 3 0 2 3 0 0 0 91 5 0 0 4550 7400 0 375 0 3.07 4.92 4.61 0 4 50 0 3 0 0 50 0 0 0 1720 1070 2790 50400 88520 138920 6920 0 6920
20230511 08:35:19.101 2 0 2 2 0 0 0 94 4 0 0 3930 7340 0 375 1 3.07 4.92 4.61 0 1 0 0 0 0 0 0 0 0 0 2200 410 2610 51600 99480 151080 7480 13270 20750
20230511 08:35:19.201 2 0 2 3 0 0 0 92 6 0 0 4110 7350 0 375 3 3.07 4.92 4.61 2 2 30 10 2 1 0 20 0 0 0 2370 290 2660 62960 50680 113640 8420 60 8480
20230511 08:35:19.301 6 0 2 3 0 1 0 89 8 0 0 14900 6880 0 375 0 3.07 4.92 4.61 1 0 100 0 6 0 0 100 0 0 0 1680 420 2100 79800 76640 156440 4880 19480 24360
20230511 08:35:19.401 1 0 2 2 0 0 0 95 3 0 0 2090 3510 0 375 1 3.07 4.92 4.61 1 2 20 0 1 0 0 10 0 10 0 540 350 890 19560 183680 203240 1870 37150 39020
20230511 08:35:19.501 5 0 1 2 0 0 0 92 6 0 0 3940 7310 0 375 0 3.07 4.92 4.61 1 1 0 0 0 0 0 0 0 0 0 2440 0 2440 77960 0 77960 7770 0 7770
20230511 08:35:19.601 3 0 2 4 0 0 0 90 5 0 0 4020 6910 0 375 4 3.07 4.92 4.61 0 1 20 0 1 0 0 20 0 0 0 2070 310 2380 70200 72600 142800 6780 110 6890
20230511 08:35:19.701 2 0 2 2 0 0 0 95 3 0 0 3790 6980 0 375 3 3.07 4.92 4.61 0 1 20 0 1 0 0 20 0 0 0 2210 220 2430 71360 57840 129200 7570 50 7620
20230511 08:35:19.801 2 0 2 2 0 0 0 93 4 0 0 3720 7010 0 375 0 3.07 4.92 4.61 0 2 0 0 0 0 0 0 0 0 0 2030 290 2320 60720 67040 127760 7020 20 7040
20230511 08:35:19.901 2 0 4 2 0 0 0 91 6 0 0 20100 7460 0 375 0 3.07 4.92 4.61 0 2 10 0 1 0 0 10 0 0 0 2270 410 2680 69920 95200 165120 7460 14860 22320
20230511 08:35:20.001 2 0 2 3 0 0 0 91 5 0 0 4560 6900 0 375 1 3.07 4.92 4.61 0 2 130 10 8 1 0 130 0 0 0 2150 300 2450 68560 111720 180280 7890 10430 18320
20230511 08:35:20.101 3 0 1 2 0 0 0 93 4 0 0 4150 7480 0 375 1 3.07 4.92 4.61 1 3 30 0 2 0 0 20 0 0 0 2270 410 2680 62400 75800 138200 8010 5310 13320
20230511 08:35:20.201 2 0 3 5 0 0 0 90 5 0 0 14040 6140 0 375 1 3.07 4.92 4.61 0 2 0 0 0 0 0 0 0 0 0 1780 660 2440 51600 199760 251360 6980 48130 55110
20230511 08:35:20.301 2 0 3 0 0 0 0 95 5 0 0 5490 9910 0 375 0 3.07 4.92 4.61 0 1 40 0 2 0 0 40 0 0 0 3970 100 4070 105600 47880 153480 14930 6600 21530
20230511 08:35:20.401 5 0 2 2 0 0 0 90 8 0 0 7050 11660 0 375 3 3.07 4.92 4.61 4 0 10 0 1 0 0 10 0 0 0 4310 970 5280 111920 46720 158640 14170 60 14230
20230511 08:35:20.501 8 0 4 2 0 0 0 87 12 0 0 45480 6640 0 375 1 3.07 4.92 4.61 1 2 10 0 1 0 0 10 0 0 0 2040 350 2390 65280 113960 179240 5770 28700 34470
20230511 08:35:20.601 6 0 2 1 0 0 0 92 7 0 0 8030 7390 0 375 1 3.07 4.92 4.61 1 1 110 10 6 1 0 110 0 0 0 2700 90 2790 69800 42480 112280 10400 2110 12510
20230511 08:35:20.701 9 0 2 1 0 0 0 88 11 0 0 4050 7280 0 375 2 3.07 4.92 4.61 2 2 20 0 1 0 0 10 0 0 0 2230 310 2540 53320 77720 131040 7760 320 8080
20230511 08:35:20.801 6 0 2 1 0 0 0 90 8 0 0 4530 7130 0 375 2 3.07 4.92 4.61 2 1 50 0 3 0 0 50 0 0 0 2480 380 2860 66400 64320 130720 9500 120 9620
20230511 08:35:20.901 5 0 2 5 0 0 0 89 7 0 0 54480 2900 0 375 1 3.07 4.92 4.61 1 3 20 0 1 0 0 20 0 0 0 270 470 740 7520 211960 219480 1020 51300 52320
20230511 08:35:21.001 0 0 0 100 0 0 0 0 0 0 0 5630 10090 0 375 1 3.07 4.92 4.61 1 2 30 0 2 0 0 30 0 0 0 4010 0 4010 94640 0 94640 14910 0 14910
20230511 08:35:21.101 6 0 2 3 0 0 0 89 8 0 0 4770 8240 0 375 2 3.07 4.92 4.61 3 1 10 0 1 0 0 10 0 0 0 2790 380 3170 64560 75240 139800 8110 90 8200
20230511 08:35:21.201 5 0 2 3 0 0 0 90 7 0 0 5100 9220 0 375 0 3.07 4.92 4.61 1 4 10 0 1 0 0 10 0 0 0 3060 350 3410 65040 59600 124640 9890 40 9930
20230511 08:35:21.301 2 0 3 4 0 0 0 91 5 0 0 12440 5260 0 375 0 3.07 4.92 4.61 0 3 20 0 1 0 0 20 0 0 0 1490 450 1940 33120 137280 170400 5170 33520 38690
20230511 08:35:21.401 0 0 0 100 0 0 0 0 0 0 0 8440 7440 0 375 2 3.07 4.92 4.61 1 2 20 0 1 0 0 20 0 10 0 2700 160 2860 66000 78200 144200 10360 12570 22930
20230511 08:35:21.501 2 0 3 4 0 1 0 91 6 0 0 4720 8960 0 375 1 3.07 4.92 4.61 1 4 10 0 1 0 0 10 0 0 0 2380 650 3030 58560 105880 164440 9160 60 9220
20230511 08:35:21.601 6 0 2 2 0 0 0 89 8 0 0 5510 9300 0 375 0 3.07 4.92 4.61 0 1 20 0 1 0 0 20 0 0 0 3040 840 3880 76000 92720 168720 11360 270 11630
20230511 08:35:21.701 2 0 2 2 0 0 0 93 5 0 0 17830 3950 0 375 0 3.07 4.92 4.61 0 1 10 0 1 0 0 10 0 0 0 650 490 1140 18520 213000 231520 2050 50790 52840
20230511 08:35:21.801 2 0 1 1 0 0 0 96 3 0 0 2990 5400 0 375 1 3.07 4.92 4.61 2 1 100 0 6 0 0 100 0 0 0 1680 290 1970 31360 145680 177040 5570 29310 34880
20230511 08:35:21.901 6 0 1 1 0 0 0 93 7 0 0 4550 9170 10 376 1 3.07 4.92 4.61 1 1 40 20 3 1 0 20 0 0 0 3120 0 3120 65520 0 65520 10510 0 10510
20230511 08:35:22.001 6 0 2 2 0 0 0 90 8 0 0 4810 8800 0 376 1 3.07 4.92 4.61 1 4 50 0 3 0 0 50 0 0 0 3050 120 3170 78400 24480 102880 10730 0 10730
20230511 08:35:22.101 3 0 2 3 0 0 0 92 5 0 0 4260 8300 0 376 0 3.07 4.92 4.61 3 0 40 0 2 0 0 40 0 0 0 2680 380 3060 60520 123960 184480 8660 60 8720
20230511 08:35:22.201 4 0 1 1 0 0 0 94 5 0 0 3820 7100 0 376 1 3.07 4.92 4.61 1 2 0 0 0 0 0 0 0 0 0 2310 170 2480 48480 62720 111200 8240 30 8270
20230511 08:35:22.301 5 0 1 1 0 0 0 93 6 0 0 4090 7720 0 376 0 3.07 4.92 4.61 0 5 30 0 2 0 0 30 0 0 0 2610 160 2770 51800 40040 91840 9180 0 9180
20230511 08:35:22.401 3 0 2 3 0 0 0 92 5 0 0 4320 7680 0 376 1 3.07 4.92 4.61 1 3 20 10 1 1 0 10 0 0 0 2260 430 2690 59360 90080 149440 7860 0 7860
20230511 08:35:22.501 4 0 3 7 0 0 0 86 7 0 0 6780 6100 20 378 1 3.07 4.92 4.61 3 1 30 20 2 2 0 10 0 0 0 1620 500 2120 40640 173520 214160 5110 36780 41890
20230511 08:35:22.601 6 0 3 2 0 0 0 88 10 0 0 6230 10570 0 378 1 3.07 4.92 4.61 3 1 110 0 6 0 0 110 0 0 0 3910 330 4240 90600 54400 145000 12570 20 12590
20230511 08:35:22.701 6 0 2 2 0 0 0 89 9 0 0 14790 9910 0 378 1 3.22 4.92 4.61 0 3 30 20 11 12 0 10 0 0 0 3190 1200 4390 80920 81840 162760 9870 12070 21940
20230511 08:35:22.801 1 0 2 2 0 0 0 94 4 0 0 5100 8660 0 378 2 3.22 4.92 4.61 1 2 50 10 3 1 0 40 0 0 0 1920 1700 3620 55560 104440 160000 6650 6510 13160
20230511 08:35:22.901 7 0 2 2 0 1 0 89 9 0 0 7450 10580 0 378 3 3.22 4.92 4.61 1 3 30 10 2 6 0 30 0 0 0 3000 2910 5910 84320 79800 164120 7230 40 7270
20230511 08:35:23.001 8 0 2 3 0 0 0 86 10 0 0 36050 8300 0 378 1 3.22 4.92 4.61 1 3 40 10 3 1 0 30 0 0 0 1990 1720 3710 69880 125440 195320 6200 23990 30190
20230511 08:35:23.101 7 0 4 1 0 0 0 87 12 0 0 7240 11170 0 378 2 3.22 4.92 4.61 1 4 10 0 1 0 0 10 0 0 0 3020 2520 5540 83120 86240 169360 8720 150 8870
20230511 08:35:23.201 1 0 3 6 0 0 0 90 4 0 0 25840 8960 0 378 0 3.22 4.92 4.61 1 3 120 20 8 2 0 110 0 0 0 2730 460 3190 80160 111320 191480 5830 28760 34590
20230511 08:35:23.301 0 0 4 4 0 0 0 92 4 0 0 42800 3100 0 378 0 3.22 4.92 4.61 0 3 60 10 4 1 0 50 0 0 0 170 520 690 3560 239440 243000 170 59340 59510
20230511 08:35:23.401 1 0 2 4 0 0 0 94 2 0 0 19880 4290 0 378 2 3.22 4.92 4.61 0 4 20 0 1 0 0 20 0 0 0 850 380 1230 18600 191000 209600 2480 40550 43030
20230511 08:35:23.501 3 0 2 1 0 0 0 95 5 0 0 9590 16800 0 376 0 3.22 4.92 4.61 0 1 50 30 4 4 0 30 0 10 0 7190 0 7190 142240 0 142240 20940 0 20940
20230511 08:35:23.601 1 0 2 1 0 0 0 97 3 0 0 5430 10030 0 376 0 3.22 4.92 4.61 1 1 70 0 4 0 0 60 0 0 0 4010 0 4010 84000 0 84000 12920 0 12920
20230511 08:35:23.701 2 0 2 0 0 0 0 96 4 0 0 4520 9010 0 376 2 3.22 4.92 4.61 0 3 0 0 0 0 0 0 0 0 0 3520 0 3520 78160 0 78160 11590 0 11590
20230511 08:35:23.801 1 0 3 1 0 0 0 94 4 0 0 4740 8750 0 376 0 3.22 4.92 4.61 0 2 60 0 4 0 0 60 0 0 0 2900 290 3190 76080 55560 131640 8260 50 8310
20230511 08:35:23.901 2 0 1 0 0 1 0 97 3 0 0 4100 8080 0 376 0 3.22 4.92 4.61 1 1 0 0 0 0 0 0 0 0 0 2500 730 3230 59200 81360 140560 8030 70 8100
20230511 08:35:24.001 4 0 2 0 0 0 0 94 6 0 0 5060 9650 0 376 0 3.22 4.92 4.61 0 2 20 0 1 0 0 20 0 0 0 3780 0 3780 89080 0 89080 11630 0 11630
20230511 08:35:24.101 2 0 2 1 0 0 0 95 4 0 0 3780 7750 0 376 0 3.22 4.92 4.61 0 1 10 0 1 0 0 10 0 0 0 2370 430 2800 57120 79200 136320 6370 20 6390
20230511 08:35:24.201 2 0 4 0 0 0 0 94 6 0 0 6110 12010 0 376 1 3.22 4.92 4.61 3 1 10 0 1 0 0 10 0 0 0 1720 3030 4750 53680 87320 141000 6430 50 6480
20230511 08:35:24.301 2 0 2 1 0 0 0 95 4 0 0 7490 10980 0 376 1 3.22 4.92 4.61 1 3 200 0 12 0 0 200 0 0 0 2080 3900 5980 65320 96640 161960 7700 70 7770
20230511 08:35:24.401 4 0 4 4 0 0 0 87 8 0 0 11300 8050 0 376 0 3.22 4.92 4.61 0 4 0 0 0 0 0 0 0 0 0 2000 1070 3070 79840 92400 172240 6360 15630 21990
20230511 08:35:24.501 1 0 2 4 0 0 0 92 3 0 0 7230 3060 0 376 0 3.22 4.92 4.61 3 0 50 0 3 0 0 50 0 0 0 350 420 770 10000 200800 210800 1040 42960 44000
20230511 08:35:24.601 5 0 2 0 0 0 0 92 8 0 0 6040 10150 0 376 0 3.22 4.92 4.61 0 2 40 0 2 0 0 40 0 0 0 4310 0 4310 134480 0 134480 15560 0 15560
20230511 08:35:24.701 3 0 2 2 0 0 0 93 5 0 0 4000 7370 0 376 1 3.22 4.92 4.61 1 3 0 0 0 0 0 0 0 0 0 2550 240 2790 70640 56440 127080 8300 30 8330
20230511 08:35:24.801 2 0 3 4 0 0 0 92 5 0 0 4840 8300 0 376 0 3.22 4.92 4.61 1 2 20 0 1 0 0 20 0 0 0 3150 230 3380 71320 53000 124320 10940 20 10960
20230511 08:35:24.901 3 0 3 3 0 0 0 91 6 0 0 23460 5630 0 376 1 3.22 4.92 4.61 1 2 30 0 2 0 0 30 0 0 0 1390 460 1850 35880 142320 178200 5180 35640 40820
20230511 08:35:25.001 2 0 1 2 0 0 0 96 3 0 0 4030 5570 0 376 1 3.22 4.92 4.61 2 0 10 10 1 1 0 10 0 0 0 1810 260 2070 44040 130880 174920 7020 27010 34030
20230511 08:35:25.101 4 0 2 0 0 0 0 94 6 0 0 4820 8530 0 376 1 3.22 4.92 4.61 1 1 210 0 12 0 0 200 0 0 0 3190 0 3190 79040 0 79040 12750 0 12750
20230511 08:35:25.201 4 0 2 1 0 0 0 94 6 0 0 3970 7200 0 376 1 3.22 4.92 4.61 0 3 80 0 5 0 0 80 0 0 0 2100 410 2510 68600 77480 146080 5790 10 5800
20230511 08:35:25.301 4 0 2 1 0 0 0 93 6 0 0 4750 7920 0 376 0 3.22 4.92 4.61 0 2 110 0 6 0 0 110 0 0 0 2590 260 2850 92800 31800 124600 9130 30 9160
20230511 08:35:25.401 2 0 2 2 0 0 0 95 4 0 0 4270 7640 0 376 1 3.22 4.92 4.61 2 2 20 0 1 0 0 20 0 0 0 2310 450 2760 68000 69880 137880 7220 50 7270
20230511 08:35:25.501 3 0 2 3 0 0 0 93 4 0 0 6990 6180 0 376 1 3.22 4.92 4.61 1 1 50 0 3 0 0 50 0 10 0 1340 440 1780 48560 134640 183200 4330 25970 30300
20230511 08:35:25.601 2 0 2 2 0 0 0 94 4 0 0 3480 6320 0 376 1 3.22 4.92 4.61 1 1 40 10 2 1 0 40 0 0 0 1790 250 2040 50800 108080 158880 6180 5130 11310
20230511 08:35:25.701 3 0 3 2 0 0 0 92 6 0 0 4870 8620 0 376 1 3.22 4.92 4.61 3 0 30 0 2 0 0 20 0 0 0 2610 680 3290 82640 66800 149440 9450 300 9750
