Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:26:20.601 9 0 3 1 0 0 0 88 11 0 0 11020 19230 0 379 2 7.09 7.21 4.31 2 7 140 10 8 1 0 130 0 0 0 4850 3340 8190 109040 81720 190760 12420 100 12520
20230511 08:26:20.701 8 0 4 7 0 0 0 81 12 0 0 14400 23650 0 379 1 7.09 7.21 4.31 1 4 10 0 1 0 0 10 0 0 0 3460 7530 10990 86360 120640 207000 10110 140 10250
20230511 08:26:20.801 6 0 2 0 0 0 0 91 8 0 0 63460 6110 0 379 1 7.09 7.21 4.31 1 1 10 0 1 0 0 10 0 0 0 790 1400 2190 15920 254720 270640 2770 58800 61570
20230511 08:26:20.901 6 0 2 0 0 0 0 92 8 0 0 6390 13820 0 379 6 7.09 7.21 4.31 2 1 80 10 5 1 0 70 0 0 0 4620 0 4620 81640 0 81640 12100 0 12100
20230511 08:26:21.001 5 0 3 1 0 0 0 90 9 0 0 8870 16480 0 379 1 7.09 7.21 4.31 1 3 20 0 1 0 0 20 0 0 0 3020 3660 6680 68440 93120 161560 10570 100 10670
20230511 08:26:21.101 4 0 5 0 0 0 0 90 10 0 0 8620 15160 0 379 0 7.09 7.21 4.31 0 1 50 0 3 0 0 50 0 0 0 3230 2810 6040 71440 61520 132960 9790 90 9880
20230511 08:26:21.201 6 0 2 2 0 1 0 89 9 0 0 9480 14250 0 379 1 7.09 7.21 4.31 1 2 10 0 1 0 0 10 0 0 0 3290 2660 5950 63600 73160 136760 9360 1060 10420
20230511 08:26:21.301 6 0 3 0 0 0 0 90 9 0 0 49910 9830 0 379 1 7.09 7.21 4.31 2 0 0 0 0 0 0 0 0 0 0 1640 2320 3960 26120 207160 233280 4240 45470 49710
20230511 08:26:21.401 6 0 2 1 0 1 0 92 8 0 0 46870 6970 0 379 1 7.09 7.21 4.31 3 0 10 0 1 0 0 10 0 0 0 1650 400 2050 24440 198840 223280 3880 40890 44770
20230511 08:26:21.501 4 0 3 0 0 0 0 93 7 0 0 6120 13170 0 379 0 7.09 7.21 4.31 1 1 20 0 1 0 0 20 0 0 0 4700 0 4700 94200 0 94200 17370 0 17370
20230511 08:26:21.601 3 0 3 0 0 0 0 93 6 0 0 5370 10530 0 379 1 7.09 7.21 4.31 3 1 100 0 6 0 0 100 0 0 0 3160 460 3620 59680 44600 104280 9900 40 9940
20230511 08:26:21.701 5 0 2 1 0 1 0 92 7 0 0 7690 13980 0 379 1 7.09 7.21 4.31 2 0 110 0 6 0 0 110 0 0 0 2050 3690 5740 42400 111920 154320 6690 20 6710
20230511 08:26:21.801 3 0 4 0 0 0 0 92 8 0 0 9470 18290 0 379 3 7.09 7.21 4.31 2 1 10 0 1 0 0 10 0 0 0 2490 4620 7110 48080 109120 157200 7400 80 7480
20230511 08:26:21.901 9 0 6 1 0 0 0 85 14 0 0 10840 21140 0 379 3 7.09 7.21 4.31 4 2 50 0 3 0 0 50 0 0 0 3450 4780 8230 78560 108880 187440 11540 70 11610
20230511 08:26:22.001 6 0 5 1 0 1 0 89 11 0 0 14830 17080 0 379 2 7.09 7.21 4.31 4 1 50 0 3 0 0 50 0 0 0 2330 4080 6410 57880 139120 197000 8440 6440 14880
20230511 08:26:22.101 11 0 4 1 0 0 0 83 16 0 0 45600 15130 0 379 3 7.09 7.21 4.31 1 1 0 0 0 0 0 0 0 0 0 2790 2760 5550 61440 157160 218600 9220 18040 27260
20230511 08:26:22.201 6 0 5 1 0 0 0 89 10 0 0 116990 3800 0 379 1 7.09 7.21 4.31 1 1 40 0 2 0 0 40 0 10 0 370 940 1310 6240 322600 328840 950 76600 77550
20230511 08:26:22.301 10 0 1 1 0 0 0 89 10 0 0 6830 13310 0 379 1 7.16 7.23 4.33 4 3 10 0 1 0 0 10 0 0 0 5070 0 5070 95760 0 95760 14550 0 14550
20230511 08:26:22.401 13 0 3 0 0 1 0 83 17 0 0 7020 13910 0 379 5 7.16 7.23 4.33 4 0 50 10 3 1 0 40 0 0 0 5040 0 5040 85760 0 85760 13960 0 13960
20230511 08:26:22.501 12 0 2 1 0 0 0 86 14 0 0 6550 11820 0 379 2 7.16 7.23 4.33 4 1 10 0 1 0 0 10 0 0 0 2840 2180 5020 59960 108360 168320 9390 590 9980
20230511 08:26:22.601 10 0 2 2 0 0 0 85 14 0 0 7160 13160 0 379 3 7.16 7.23 4.33 4 4 40 0 2 0 0 40 0 0 0 3130 1980 5110 73960 57440 131400 10790 350 11140
20230511 08:26:22.701 10 0 3 2 0 0 0 84 13 0 0 20260 16250 0 379 3 7.16 7.23 4.33 2 1 20 0 1 0 0 20 0 0 0 3350 2690 6040 68080 128640 196720 10400 10860 21260
20230511 08:26:22.801 11 0 6 3 0 1 0 79 18 0 0 80890 16420 0 379 2 7.16 7.23 4.33 3 2 30 0 2 0 0 30 0 0 0 2160 4410 6570 54520 191880 246400 7520 33350 40870
20230511 08:26:22.901 11 0 2 1 0 1 0 85 14 0 0 113750 7240 0 379 4 7.16 7.23 4.33 3 2 210 0 12 0 0 210 0 0 0 2150 480 2630 28560 239280 267840 4630 50920 55550
20230511 08:26:23.001 13 0 2 0 0 0 0 84 15 0 0 7160 14490 0 379 3 7.16 7.23 4.33 4 2 20 0 1 0 0 20 0 0 0 5290 0 5290 101360 0 101360 17220 0 17220
20230511 08:26:23.101 12 0 4 3 0 0 0 82 16 0 0 11040 20440 0 379 2 7.16 7.23 4.33 3 4 50 0 3 0 0 50 0 0 0 7120 1350 8470 142440 40720 183160 22990 10 23000
20230511 08:26:23.201 11 0 4 2 0 0 0 82 16 0 0 11300 18020 0 379 5 7.16 7.23 4.33 6 2 10 0 1 0 0 10 0 0 0 6080 3000 9080 103440 97680 201120 15130 100 15230
20230511 08:26:23.301 11 0 3 1 0 1 0 85 14 0 0 97740 7340 0 379 4 7.16 7.23 4.33 2 1 10 0 1 0 0 10 0 0 0 2030 910 2940 35280 214600 249880 4550 45580 50130
20230511 08:26:23.401 10 0 2 1 0 1 0 86 13 0 0 10130 19910 0 379 1 7.16 7.23 4.33 1 3 10 0 1 0 0 10 0 0 0 7740 50 7790 134880 13400 148280 20780 30 20810
20230511 08:26:23.501 8 0 2 2 0 0 0 88 10 0 0 8840 13770 0 379 2 7.16 7.23 4.33 2 1 50 0 3 0 0 50 0 0 0 3690 3190 6880 80520 65400 145920 12020 10 12030
20230511 08:26:23.601 8 0 3 3 0 1 0 86 11 0 0 65070 17130 0 379 3 7.16 7.23 4.33 2 3 20 0 1 0 0 20 0 0 0 3870 3360 7230 84240 100080 184320 9810 22290 32100
20230511 08:26:23.701 10 0 3 1 0 1 0 85 14 0 0 200250 2760 0 379 2 7.16 7.23 4.33 3 1 110 0 6 0 0 110 0 0 0 130 770 900 1440 387840 389280 90 96900 96990
20230511 08:26:23.801 12 0 3 1 0 0 0 84 15 0 0 14370 14710 0 379 2 7.16 7.23 4.33 3 2 10 0 1 0 0 10 0 0 0 4590 80 4670 83440 37600 121040 9960 2580 12540
20230511 08:26:23.901 9 0 2 1 0 0 0 87 12 0 0 8390 17740 0 379 3 7.16 7.23 4.33 3 1 30 0 2 0 0 30 0 0 0 6080 0 6080 93520 0 93520 11950 0 11950
20230511 08:26:24.001 9 0 2 1 0 0 0 89 11 0 0 6130 15780 0 379 3 7.16 7.23 4.33 3 2 40 0 2 0 0 40 0 0 0 3890 0 3890 59240 0 59240 9130 0 9130
20230511 08:26:24.101 14 0 2 3 0 1 0 79 17 0 0 6780 12470 0 379 2 7.16 7.23 4.33 2 4 10 0 1 0 0 10 0 0 0 2800 1530 4330 59800 95520 155320 7850 30 7880
20230511 08:26:24.201 10 0 2 2 0 1 0 86 13 0 0 12610 19470 0 379 7 7.16 7.23 4.33 2 1 30 0 4 0 0 30 0 10 0 1970 8520 10490 36280 102080 138360 6290 20 6310
20230511 08:26:24.301 9 0 3 1 0 0 0 88 11 0 0 5090 16930 0 379 1 7.16 7.23 4.33 1 2 30 0 2 0 0 30 0 0 0 2710 120 2830 51280 5160 56440 7390 10 7400
20230511 08:26:24.401 6 0 2 1 0 0 0 90 9 0 0 10690 15590 0 379 1 7.16 7.23 4.33 1 2 30 0 2 0 0 30 0 0 0 1340 8180 9520 23240 173560 196800 4120 100 4220
20230511 08:26:24.501 8 0 2 2 0 1 0 88 10 0 0 4710 9190 0 379 2 7.16 7.23 4.33 2 2 10 10 1 1 0 0 0 0 0 2290 940 3230 43680 106000 149680 6120 50 6170
20230511 08:26:24.601 11 0 3 1 0 0 0 85 14 0 0 5150 11010 0 379 6 7.16 7.23 4.33 2 2 50 0 3 0 0 50 0 0 0 1920 1400 3320 39800 122280 162080 5890 70 5960
20230511 08:26:24.701 12 0 3 1 0 0 0 85 15 0 0 6680 13730 0 379 2 7.16 7.23 4.33 1 1 10 0 1 0 0 10 0 0 0 3100 1460 4560 53400 88880 142280 6540 20 6560
20230511 08:26:24.801 7 0 3 4 0 1 0 86 10 0 0 6560 14380 0 379 0 7.16 7.23 4.33 4 4 40 10 3 1 0 30 0 0 0 2180 2420 4600 82440 145680 228120 6490 140 6630
20230511 08:26:24.901 7 0 4 2 0 0 0 87 11 0 0 24160 18400 0 379 2 7.16 7.23 4.33 3 3 90 10 6 1 0 80 0 0 0 2890 3090 5980 55800 150680 206480 4790 10830 15620
20230511 08:26:25.001 9 0 3 3 0 0 0 85 12 0 0 8360 14140 0 379 2 7.16 7.23 4.33 4 2 10 10 1 1 0 0 0 0 0 3910 2230 6140 78280 121520 199800 6930 90 7020
20230511 08:26:25.101 8 0 6 3 0 0 0 83 14 0 0 97650 8420 0 379 3 7.16 7.23 4.33 1 5 50 0 3 0 0 50 0 0 0 2680 600 3280 57440 179000 236440 6940 38640 45580
20230511 08:26:25.201 7 0 2 2 0 1 0 89 10 0 0 7820 13350 0 379 3 7.16 7.23 4.33 1 5 20 0 1 0 0 20 0 0 0 3860 2100 5960 87280 82560 169840 12840 20 12860
20230511 08:26:25.301 7 0 4 2 0 0 0 86 12 0 0 7650 13590 0 379 2 7.16 7.23 4.33 2 4 30 0 2 0 0 30 0 0 0 4150 1690 5840 103880 77320 181200 11420 30 11450
20230511 08:26:25.401 14 0 5 2 0 0 0 78 19 0 0 147530 9240 0 379 4 7.16 7.23 4.33 4 4 20 0 1 0 0 20 0 0 0 2830 780 3610 77360 164560 241920 7300 39010 46310
20230511 08:26:25.501 9 0 5 3 0 0 0 81 15 0 0 11140 19060 0 379 0 7.16 7.23 4.33 0 9 40 0 2 0 0 40 0 0 0 5270 3730 9000 122200 78920 201120 13780 60 13840
20230511 08:26:25.601 6 0 3 5 0 0 0 85 10 0 0 71280 8320 0 379 2 7.16 7.23 4.33 1 6 110 10 7 1 0 100 0 0 0 1860 1270 3130 51640 260920 312560 5940 64730 70670
20230511 08:26:25.701 10 0 2 1 0 1 0 85 13 0 0 32150 21050 0 379 2 7.16 7.23 4.33 4 4 20 0 1 0 0 20 0 0 0 9660 150 9810 156360 77000 233360 18610 13850 32460
20230511 08:26:25.801 10 0 3 2 0 1 0 83 14 0 0 14810 26090 0 379 2 7.16 7.23 4.33 2 2 110 0 6 0 0 110 0 0 0 8390 3280 11670 124680 65600 190280 14390 30 14420
20230511 08:26:25.901 7 0 4 1 0 0 0 88 11 0 0 8700 16710 0 379 4 7.16 7.23 4.33 5 2 40 0 2 0 0 40 0 0 0 5610 1170 6780 130600 33480 164080 16940 20 16960
20230511 08:26:26.001 6 0 5 3 0 0 0 86 11 0 0 87780 15740 0 379 2 7.16 7.23 4.33 2 3 20 0 1 0 0 20 0 0 0 2400 3300 5700 58120 234920 293040 7820 51830 59650
20230511 08:26:26.101 6 0 3 4 0 1 0 87 9 0 0 109980 4160 10 379 3 7.16 7.23 4.33 1 4 30 30 3 2 0 0 0 0 0 230 680 910 5640 337280 342920 820 80460 81280
20230511 08:26:26.201 7 0 2 0 0 0 0 91 9 0 0 50890 10840 0 379 3 7.16 7.23 4.33 1 3 10 0 1 0 0 10 0 0 0 3830 370 4200 62760 178240 241000 9400 40630 50030
20230511 08:26:26.301 8 0 2 1 0 0 0 89 10 0 0 10250 22620 0 379 2 7.16 7.23 4.33 2 2 50 0 3 0 0 50 0 10 0 7920 0 7920 109560 0 109560 16030 0 16030
20230511 08:26:26.401 5 0 4 1 0 0 0 89 10 0 0 12520 25550 0 379 1 7.16 7.23 4.33 3 1 10 0 1 0 0 10 0 0 0 10250 0 10250 175240 0 175240 28960 0 28960
20230511 08:26:26.501 9 0 2 0 0 1 0 89 11 0 0 5750 12560 0 379 2 7.16 7.23 4.33 2 1 30 0 2 0 0 30 0 0 0 3460 0 3460 66920 0 66920 11390 0 11390
20230511 08:26:26.601 6 0 2 0 0 0 0 91 8 0 0 4500 11750 0 379 0 7.16 7.23 4.33 2 0 30 10 2 1 0 20 0 0 0 3190 0 3190 50480 0 50480 9120 0 9120
20230511 08:26:26.701 4 0 2 1 0 1 0 93 7 0 0 12090 22840 0 379 1 7.16 7.23 4.33 1 2 20 0 1 0 0 20 0 0 0 2400 8620 11020 29280 132080 161360 4880 30 4910
20230511 08:26:26.801 5 0 3 1 0 0 0 92 8 0 0 6190 11280 0 379 1 7.16 7.23 4.33 1 1 100 0 6 0 0 100 0 0 0 1640 3480 5120 29600 136840 166440 4870 250 5120
20230511 08:26:26.901 4 0 3 0 0 0 0 93 7 0 0 4140 9480 0 379 1 7.16 7.23 4.33 1 0 50 10 3 1 0 40 0 0 0 2950 0 2950 46480 0 46480 8360 0 8360
20230511 08:26:27.001 0 0 3 0 0 0 0 96 4 0 0 3670 10560 0 379 2 7.16 7.23 4.33 1 0 0 0 0 0 0 0 0 0 0 2720 0 2720 46160 0 46160 8510 0 8510
20230511 08:26:27.101 5 0 2 0 0 1 0 91 8 0 0 8060 15280 0 379 0 7.16 7.23 4.33 1 1 30 0 2 0 0 30 0 0 0 1510 5180 6690 34200 182920 217120 5420 170 5590
20230511 08:26:27.201 4 0 3 1 0 1 0 92 8 0 0 5140 11160 0 379 1 7.16 7.23 4.33 2 1 10 0 1 0 0 10 0 0 0 1860 1870 3730 39800 133720 173520 6920 610 7530
20230511 08:26:27.301 5 0 4 0 0 0 0 90 9 0 0 5150 11690 0 379 1 7.23 7.24 4.35 5 0 30 0 2 0 0 30 0 0 0 1890 1850 3740 44040 100400 144440 7220 820 8040
20230511 08:26:27.401 2 0 4 0 0 0 0 94 6 0 0 5840 11310 0 379 0 7.23 7.24 4.35 1 1 40 0 2 0 0 40 0 0 0 1900 2230 4130 40320 129000 169320 7300 750 8050
20230511 08:26:27.501 3 0 4 1 0 0 0 92 7 0 0 6050 9090 0 379 1 7.23 7.24 4.35 1 1 40 0 2 0 0 40 0 0 0 2020 810 2830 44680 148680 193360 6660 20980 27640
20230511 08:26:27.601 7 0 4 1 0 0 0 89 10 0 0 15500 11060 0 379 2 7.23 7.24 4.35 0 3 10 0 1 0 0 10 0 0 0 1590 2140 3730 30800 191520 222320 4490 12910 17400
20230511 08:26:27.701 6 0 3 3 0 1 0 88 9 0 0 8180 16000 0 379 4 7.23 7.24 4.35 3 6 20 0 1 0 0 20 0 0 0 2810 3110 5920 63880 166480 230360 8690 3020 11710
20230511 08:26:27.801 8 0 5 2 0 1 0 85 13 0 0 44050 18600 0 379 3 7.23 7.24 4.35 2 2 90 0 5 0 0 90 0 0 0 2390 3550 5940 56800 173920 230720 6370 15440 21810
20230511 08:26:27.901 5 0 2 1 0 0 0 92 7 0 0 6830 9340 0 379 2 7.23 7.24 4.35 2 2 30 0 2 0 0 30 0 0 0 2260 470 2730 45880 110120 156000 6700 23240 29940
20230511 08:26:28.001 12 0 3 3 0 1 0 82 15 0 0 7190 12100 0 379 4 7.23 7.24 4.35 4 1 20 0 1 0 0 20 0 0 0 2890 1950 4840 90440 118320 208760 8900 1210 10110
20230511 08:26:28.101 10 0 2 1 0 0 0 86 13 0 0 44080 9270 0 379 1 7.23 7.24 4.35 2 0 10 0 1 0 0 10 0 0 0 3140 350 3490 80160 118600 198760 10670 20670 31340
20230511 08:26:28.201 10 0 2 2 0 0 0 84 14 0 0 99890 7280 0 379 3 7.23 7.24 4.35 3 3 20 10 1 1 0 10 0 0 0 2180 470 2650 49080 152400 201480 7030 30620 37650
20230511 08:26:28.301 8 0 4 4 0 0 0 84 12 0 0 10660 18160 0 379 3 7.23 7.24 4.35 3 6 140 0 8 0 0 140 0 10 0 6730 1510 8240 140200 78160 218360 18490 1050 19540
20230511 08:26:28.401 8 0 4 9 0 0 0 78 13 0 0 32910 12060 0 379 2 7.23 7.24 4.35 2 4 10 0 1 0 0 10 0 0 0 4490 880 5370 98800 144040 242840 11810 28620 40430
20230511 08:26:28.501 9 0 4 7 0 0 0 78 14 0 0 16090 18830 0 379 0 7.23 7.24 4.35 1 6 30 0 2 0 0 30 0 0 0 7010 1350 8360 146160 59240 205400 14620 11000 25620
20230511 08:26:28.601 2 0 1 13 0 1 0 85 3 0 0 15740 5500 0 379 3 7.23 7.24 4.35 4 2 20 0 1 0 0 20 0 0 0 1610 590 2200 22880 296360 319240 2500 66270 68770
20230511 08:26:28.701 7 0 3 5 0 0 0 84 11 0 0 15960 30670 0 379 1 7.23 7.24 4.35 1 2 20 0 1 0 0 20 0 0 0 13240 0 13240 196720 0 196720 19830 0 19830
20230511 08:26:28.801 7 0 3 2 0 0 0 86 11 0 0 13520 29250 0 379 1 7.23 7.24 4.35 1 2 20 0 1 0 0 20 0 0 0 5330 5900 11230 110160 45720 155880 15270 300 15570
20230511 08:26:28.901 7 0 3 2 0 0 0 88 10 0 0 9210 24470 0 379 1 7.23 7.24 4.35 4 2 110 0 6 0 0 110 0 0 0 3500 3720 7220 96440 56680 153120 10200 740 10940
20230511 08:26:29.001 7 0 2 2 0 1 0 89 10 0 0 6840 13190 0 379 1 7.23 7.24 4.35 1 2 30 0 2 0 0 30 0 0 0 2100 2770 4870 51480 93560 145040 6970 1200 8170
20230511 08:26:29.101 5 0 4 1 0 1 0 90 9 0 0 5710 14270 0 379 1 7.23 7.24 4.35 1 2 30 0 2 0 0 30 0 0 0 1310 2970 4280 26760 135480 162240 5050 2930 7980
20230511 08:26:29.201 6 0 3 2 0 2 0 87 11 0 0 5950 12490 0 379 1 7.23 7.24 4.35 3 0 110 0 6 0 0 110 0 0 0 2280 2000 4280 38200 125360 163560 5310 4160 9470
20230511 08:26:29.301 9 0 3 1 0 0 0 86 13 0 0 15990 12730 0 379 4 7.23 7.24 4.35 2 1 30 0 2 0 0 30 0 0 0 1930 1840 3770 36000 124760 160760 5080 6360 11440
20230511 08:26:29.401 7 0 3 3 0 1 0 88 10 0 0 28190 9220 0 379 1 7.23 7.24 4.35 3 0 40 0 2 0 0 40 0 0 0 1750 1350 3100 33000 179000 212000 4640 24980 29620
20230511 08:26:29.501 9 0 5 1 0 0 0 84 14 0 0 5950 12610 0 379 4 7.23 7.24 4.35 4 1 50 0 3 0 0 50 0 0 0 2020 1700 3720 49560 133080 182640 6690 960 7650
20230511 08:26:29.601 8 0 5 4 0 0 0 83 13 0 0 6540 13090 0 378 1 7.23 7.24 4.35 2 6 20 0 1 0 0 20 0 0 0 1990 2180 4170 73560 141200 214760 5920 760 6680
20230511 08:26:29.701 7 0 5 7 0 0 0 81 12 0 0 31340 16930 0 378 2 7.23 7.24 4.35 2 6 10 0 1 0 0 10 0 0 0 2160 5060 7220 74040 190760 264800 3140 11050 14190
20230511 08:26:29.801 4 0 5 9 0 0 0 82 9 0 0 11910 15430 0 378 2 7.23 7.24 4.35 4 4 130 10 8 1 0 120 0 0 0 3160 3870 7030 114400 129640 244040 5400 3840 9240
20230511 08:26:29.901 5 0 3 10 0 1 0 83 8 0 0 14960 13490 0 378 3 7.23 7.24 4.35 2 5 20 10 2 1 0 10 0 0 0 5340 750 6090 128480 101800 230280 9090 13700 22790
20230511 08:26:30.001 2 0 5 9 0 1 0 84 7 0 0 33350 14800 0 378 2 7.23 7.24 4.35 4 3 60 20 4 2 0 40 0 0 0 5780 440 6220 128040 137680 265720 13060 32420 45480
20230511 08:26:30.101 5 0 3 10 0 0 0 82 8 0 0 16120 11850 0 378 1 7.23 7.24 4.35 0 7 20 0 1 0 0 20 0 0 0 4610 510 5120 107600 174840 282440 10840 42970 53810
20230511 08:26:30.201 4 0 3 4 0 0 0 89 7 0 0 12320 20260 0 378 1 7.23 7.24 4.35 1 6 60 0 4 0 0 60 0 0 0 9610 150 9760 179320 77080 256400 19530 13570 33100
20230511 08:26:30.301 7 0 2 4 0 0 0 87 9 0 0 9570 15890 0 378 2 7.23 7.24 4.35 3 4 30 0 2 0 0 20 0 10 0 7220 250 7470 199400 35400 234800 17680 270 17950
20230511 08:26:30.401 6 0 5 5 0 0 0 82 12 0 0 45920 19720 0 378 2 7.23 7.24 4.35 0 7 30 0 2 0 0 30 0 0 0 5260 3550 8810 153640 91480 245120 14700 20730 35430
20230511 08:26:30.501 1 0 3 8 0 0 0 89 3 0 0 35860 3440 0 378 1 7.23 7.24 4.35 0 5 30 0 2 0 0 30 0 0 0 280 460 740 7400 244840 252240 880 59920 60800
20230511 08:26:30.601 0 0 3 6 0 0 0 91 4 0 0 18540 4110 0 378 0 7.23 7.24 4.35 1 4 30 10 2 1 0 30 0 0 0 510 730 1240 6960 349360 356319 930 82320 83250
20230511 08:26:30.701 5 0 3 2 0 0 0 90 8 0 0 13090 25200 0 378 4 7.23 7.24 4.35 0 7 40 0 2 0 0 30 0 0 0 11100 20 11120 200120 7120 207240 27980 0 27980
20230511 08:26:30.801 3 0 3 3 0 1 0 90 7 0 0 12830 24310 0 378 2 7.23 7.24 4.35 1 6 40 0 2 0 0 40 0 0 0 10390 0 10390 216920 0 216920 32020 0 32020
20230511 08:26:30.901 4 0 4 1 0 0 0 92 7 0 0 9750 21030 0 378 6 7.23 7.24 4.35 2 6 110 0 6 0 0 110 0 0 0 7240 340 7580 148360 4000 152360 20780 70 20850
20230511 08:26:31.001 1 0 2 1 0 1 0 96 3 0 0 15640 28830 0 378 1 7.23 7.24 4.35 1 1 210 0 12 0 0 210 0 0 0 2310 11410 13720 43560 158880 202440 7520 1770 9290
20230511 08:26:31.101 1 0 3 1 0 0 0 96 4 0 0 4280 10470 0 378 2 7.23 7.24 4.35 1 1 10 0 1 0 0 10 0 0 0 3130 0 3130 58280 0 58280 9440 0 9440
20230511 08:26:31.201 3 0 4 0 0 0 0 94 6 0 0 5550 11680 0 378 1 7.23 7.24 4.35 3 0 40 0 2 0 0 40 0 0 0 1630 2960 4590 33120 159440 192560 5680 1960 7640
20230511 08:26:31.301 1 0 3 2 0 0 0 94 4 0 0 4830 9350 0 378 0 7.23 7.24 4.35 0 1 30 0 2 0 0 30 0 0 0 2320 890 3210 50200 92240 142440 8030 1630 9660
20230511 08:26:31.401 4 0 3 1 0 0 0 93 6 0 0 6150 11510 0 378 0 7.23 7.24 4.35 0 2 10 0 1 0 0 10 0 0 0 2660 960 3620 64200 84960 149160 8770 2730 11500
20230511 08:26:31.501 0 0 3 1 0 0 0 97 3 0 0 8230 7460 0 378 0 7.23 7.24 4.35 0 2 50 0 3 0 0 50 0 0 0 1620 920 2540 28200 120480 148680 4830 7200 12030
20230511 08:26:31.601 3 0 2 1 0 0 0 94 6 0 0 4280 7910 0 378 1 7.23 7.24 4.35 1 2 20 0 1 0 0 20 0 0 0 2150 650 2800 46760 103160 149920 7040 15210 22250
20230511 08:26:31.701 2 0 4 0 0 0 0 94 6 0 0 4710 10180 0 378 3 7.23 7.24 4.35 0 1 20 0 1 0 0 20 0 0 0 2180 1390 3570 43240 84880 128120 6870 1250 8120
20230511 08:26:31.801 1 0 5 2 0 0 0 92 6 0 0 14250 13420 0 378 3 7.23 7.24 4.35 2 6 30 0 2 0 0 30 0 0 0 1670 2540 4210 42760 132440 175200 4790 15810 20600
20230511 08:26:31.901 2 0 4 1 0 0 0 93 6 0 0 5900 13280 0 378 1 7.23 7.24 4.35 2 1 20 0 1 0 0 20 0 0 0 1920 2620 4540 44000 116400 160400 4570 7860 12430
20230511 08:26:32.001 2 0 4 2 0 0 0 91 7 0 0 9190 18100 0 378 1 7.23 7.24 4.35 0 1 120 0 7 0 0 120 0 0 0 1670 5330 7000 48120 125480 173600 5400 2770 8170
20230511 08:26:32.101 4 0 3 3 0 0 0 91 6 0 0 27170 13360 0 378 1 7.23 7.24 4.35 1 2 30 0 2 0 0 30 0 0 0 2040 2550 4590 42520 132200 174720 5770 18980 24750
20230511 08:26:32.201 3 0 3 1 0 0 0 93 6 0 0 7100 14790 0 378 4 7.23 7.24 4.35 1 6 20 0 1 0 0 20 0 0 0 2340 3320 5660 67760 76920 144680 7500 2470 9970
20230511 08:26:32.301 1 0 4 0 0 0 0 95 5 0 0 21840 7310 0 378 1 7.21 7.24 4.36 5 1 20 0 1 0 0 20 0 10 0 1640 910 2550 31400 191000 222400 4500 45960 50460
20230511 08:26:32.401 4 0 2 3 0 1 0 91 6 0 0 8470 15670 0 378 1 7.21 7.24 4.36 1 5 40 0 2 0 0 40 0 0 0 4150 2810 6960 109920 47360 157280 13450 1060 14510
20230511 08:26:32.501 4 0 3 3 0 0 0 91 6 0 0 7790 14830 0 378 0 7.21 7.24 4.36 2 6 20 0 1 0 0 20 0 0 0 4290 2060 6350 114520 82440 196960 13030 2660 15690
20230511 08:26:32.601 4 0 3 8 0 0 0 86 7 0 0 19530 9600 0 378 2 7.21 7.24 4.36 1 6 30 0 2 0 0 30 0 0 0 2860 1360 4220 120360 85000 205360 7460 13520 20980
20230511 08:26:32.701 2 0 3 7 0 0 0 89 5 0 0 15470 8000 0 378 2 7.21 7.24 4.36 2 5 40 0 2 0 0 40 0 0 0 3010 420 3430 63960 198520 262480 6490 45990 52480
20230511 08:26:32.801 5 0 3 3 0 0 0 90 8 0 0 7330 13200 0 378 2 7.21 7.24 4.36 4 3 20 0 1 0 0 20 0 0 0 4960 810 5770 151400 67320 218720 15560 1680 17240
20230511 08:26:32.901 6 0 2 7 0 1 0 86 8 0 0 7250 12260 0 378 5 7.21 7.24 4.36 5 2 0 0 0 0 0 0 0 0 0 3810 1710 5520 125000 82280 207280 11680 2740 14420
20230511 08:26:33.001 6 0 2 7 0 0 0 85 8 0 0 26100 10290 0 378 1 7.21 7.24 4.36 2 5 50 0 3 0 0 50 0 0 0 3830 490 4320 118800 126520 245320 9210 29240 38450
20230511 08:26:33.101 4 0 3 6 0 1 0 86 8 0 0 14950 17810 0 378 1 7.21 7.24 4.36 2 4 100 0 6 0 0 100 0 0 0 5660 2610 8270 125880 94760 220640 16060 21720 37780
20230511 08:26:33.201 3 0 3 3 0 0 0 91 6 0 0 6460 13530 0 378 3 7.21 7.24 4.36 1 4 40 0 2 0 0 40 0 0 0 4350 200 4550 93360 95760 189120 12760 15320 28080
20230511 08:26:33.301 2 0 5 3 0 1 0 90 8 0 0 12980 25790 0 378 0 7.21 7.24 4.36 1 4 120 0 7 0 0 120 0 0 0 4850 6150 11000 101760 88880 190640 10630 1410 12040
