Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:04:39.301 4 0 1 0 0 0 0 93 6 0 0 2520 3760 0 374 1 2.12 3.49 3.51 2 0 20 0 1 0 0 20 0 0 0 1480 0 1480 134760 0 134760 0 0 0
20230511 18:04:39.401 3 0 2 1 0 0 0 95 4 0 0 2670 4120 0 374 1 2.12 3.49 3.51 0 2 40 10 2 1 0 30 0 0 0 1480 0 1480 146200 0 146200 0 0 0
20230511 18:04:39.501 4 0 1 0 0 0 0 94 6 0 0 2760 3910 0 374 1 2.12 3.49 3.51 1 1 70 20 5 2 0 60 0 0 0 1200 0 1200 145680 0 145680 0 0 0
20230511 18:04:39.601 2 0 2 0 0 0 0 95 5 0 0 2410 3890 0 374 0 2.12 3.49 3.51 2 0 40 0 2 0 0 30 0 0 0 1110 0 1110 139040 0 139040 0 0 0
20230511 18:04:39.701 3 0 1 0 0 0 0 95 4 0 0 2450 3410 0 374 0 2.12 3.49 3.51 1 1 20 0 1 0 0 20 0 0 0 1160 0 1160 147040 0 147040 0 0 0
20230511 18:04:39.801 2 0 2 0 0 0 0 95 4 0 0 2130 3500 0 374 1 2.12 3.49 3.51 0 2 20 0 1 0 0 20 0 0 0 1110 0 1110 141480 0 141480 0 0 0
20230511 18:04:39.901 4 0 1 0 0 0 0 95 5 0 0 2240 3440 0 374 1 2.12 3.49 3.51 0 2 30 0 2 0 0 30 0 0 0 1090 0 1090 137920 0 137920 0 0 0
20230511 18:04:40.001 4 0 1 0 0 0 0 95 5 0 0 2140 3510 0 374 1 2.12 3.49 3.51 1 1 30 0 2 0 0 30 0 0 0 1170 0 1170 149280 0 149280 0 0 0
20230511 18:04:40.101 4 0 1 0 0 0 0 94 5 0 0 2380 3570 0 374 1 2.11 3.47 3.50 0 2 130 0 8 0 0 130 0 0 0 1110 0 1110 140120 0 140120 0 0 0
20230511 18:04:40.201 3 0 1 0 0 0 0 95 4 0 0 2340 3540 0 374 1 2.11 3.47 3.50 0 2 40 10 2 1 0 30 0 0 0 1130 0 1130 141960 0 141960 0 0 0
20230511 18:04:40.301 3 0 1 1 0 0 0 96 4 0 0 2140 3520 0 374 1 2.11 3.47 3.50 0 2 20 0 1 0 0 20 0 0 0 1150 0 1150 147200 0 147200 0 0 0
20230511 18:04:40.401 2 0 2 0 0 0 0 96 4 0 0 2080 3500 0 374 1 2.11 3.47 3.50 2 0 40 0 2 0 0 40 0 0 0 1090 0 1090 138600 0 138600 0 0 0
20230511 18:04:40.501 4 0 1 0 0 0 0 95 5 0 0 2600 3570 0 374 1 2.11 3.47 3.50 1 1 150 0 9 0 0 150 0 0 0 1100 0 1100 139720 0 139720 0 0 0
20230511 18:04:40.601 2 0 2 0 0 0 0 94 5 0 0 2040 3690 0 374 1 2.11 3.47 3.50 1 1 0 0 0 0 0 0 0 0 0 1010 0 1010 127120 0 127120 0 0 0
20230511 18:04:40.701 3 0 3 0 0 0 0 93 6 0 0 2230 3400 0 374 1 2.11 3.47 3.50 1 1 110 0 6 0 0 110 0 0 0 930 0 930 117640 0 117640 0 0 0
20230511 18:04:40.801 4 0 2 0 0 0 0 94 6 0 0 1840 3340 0 374 2 2.11 3.47 3.50 1 1 10 0 1 0 0 10 0 0 0 920 0 920 115520 0 115520 0 0 0
20230511 18:04:40.901 5 0 2 0 0 0 0 92 8 0 0 1820 2700 0 374 2 2.11 3.47 3.50 1 1 20 0 1 0 0 20 0 10 0 610 0 610 77280 0 77280 0 0 0
20230511 18:04:41.001 7 0 1 0 0 0 0 92 8 0 0 1570 2290 0 374 2 2.11 3.47 3.50 2 0 30 0 2 0 0 30 0 0 0 370 0 370 46880 0 46880 0 0 0
20230511 18:04:41.101 7 0 2 0 0 2 0 88 12 0 0 1480 1550 0 374 2 2.11 3.47 3.50 2 0 10 0 1 0 0 10 0 0 0 20 0 20 80 0 80 0 0 0
20230511 18:04:41.201 8 0 2 0 0 1 0 87 12 0 0 1810 1910 0 374 2 2.11 3.47 3.50 2 1 0 0 0 0 0 0 0 0 0 0 530 530 0 121600 121600 0 130 130
20230511 18:04:41.301 10 0 1 1 0 1 0 89 11 0 0 1900 2050 0 374 2 2.11 3.47 3.50 3 0 10 0 1 0 0 10 0 0 0 0 540 540 0 289840 289840 0 10 10
20230511 18:04:41.401 10 0 1 0 0 0 0 88 11 0 0 1740 1920 0 374 2 2.11 3.47 3.50 2 1 30 10 2 1 0 20 0 0 0 0 590 590 0 293840 293840 0 30 30
20230511 18:04:41.501 10 0 0 0 0 1 0 89 11 0 0 2070 1840 0 374 2 2.11 3.47 3.50 2 1 40 0 2 0 0 40 0 0 0 0 620 620 0 299040 299040 0 20 20
20230511 18:04:41.601 10 0 0 0 0 0 0 89 11 0 0 2320 2100 0 374 2 2.11 3.47 3.50 2 1 70 0 4 0 0 70 0 0 0 0 740 740 0 294800 294800 0 10 10
20230511 18:04:41.701 10 0 1 1 0 0 0 88 11 0 0 2200 2000 0 374 3 2.11 3.47 3.50 2 1 20 0 1 0 0 20 0 0 0 0 770 770 0 292560 292560 0 50 50
20230511 18:04:41.801 10 0 1 0 0 0 0 89 11 0 0 1910 1870 0 374 2 2.11 3.47 3.50 2 1 20 0 1 0 0 20 0 0 0 0 750 750 0 287920 287920 0 10 10
20230511 18:04:41.901 10 0 1 1 0 0 0 89 11 0 0 2000 1900 0 374 2 2.11 3.47 3.50 2 1 50 0 3 0 0 50 0 0 0 0 620 620 0 298240 298240 0 30 30
20230511 18:04:42.001 9 0 2 1 0 0 0 88 10 0 0 1690 1820 0 374 2 2.11 3.47 3.50 2 1 40 0 2 0 0 40 0 0 0 0 480 480 0 259840 259840 0 0 0
20230511 18:04:42.101 10 0 1 0 0 0 0 88 11 0 0 1940 1790 0 374 3 2.11 3.47 3.50 2 1 70 0 4 0 0 70 0 0 0 0 480 480 0 259840 259840 0 30 30
20230511 18:04:42.201 10 0 1 0 0 0 0 89 11 0 0 1710 1780 0 374 2 2.11 3.47 3.50 2 1 20 0 1 0 0 20 0 0 0 0 560 560 0 285400 285400 0 40 40
20230511 18:04:42.301 10 0 1 0 0 1 0 88 12 0 0 2180 1970 0 374 2 2.11 3.47 3.50 3 0 40 0 2 0 0 40 0 0 0 0 710 710 0 246480 246480 0 20 20
20230511 18:04:42.401 8 0 2 0 0 0 0 89 10 0 0 1900 1850 0 374 2 2.11 3.47 3.50 2 1 120 0 7 0 0 120 0 0 0 0 580 580 0 250880 250880 0 10 10
20230511 18:04:42.501 9 0 2 0 0 1 0 88 12 0 0 2370 2070 0 374 2 2.11 3.47 3.50 2 1 220 0 13 0 0 220 0 0 0 0 600 600 0 252400 252400 0 30 30
20230511 18:04:42.601 10 0 1 4 0 0 0 86 10 0 0 1900 2330 0 374 2 2.11 3.47 3.50 2 1 20 10 2 1 0 10 0 0 0 0 520 520 0 248680 248680 0 70 70
20230511 18:04:42.701 6 0 1 2 0 1 0 89 9 0 0 2070 2550 0 374 1 2.11 3.47 3.50 1 2 110 0 6 0 0 110 0 0 0 10 480 490 40 247800 247840 0 20 20
20230511 18:04:42.801 5 0 1 1 0 0 0 94 6 0 0 1340 2670 0 374 1 2.11 3.47 3.50 1 2 10 0 1 0 0 10 0 0 0 50 480 530 200 247560 247760 0 10 10
20230511 18:04:42.901 0 0 0 100 0 0 0 0 0 0 0 2350 3370 0 374 1 2.11 3.47 3.50 1 1 90 0 5 0 0 90 0 10 0 830 310 1140 23320 145320 168640 0 40 40
20230511 18:04:43.001 4 0 1 0 0 0 0 94 6 0 0 2820 4060 0 374 1 2.11 3.47 3.50 1 1 30 0 2 0 0 30 0 0 0 1770 0 1770 125000 0 125000 0 0 0
20230511 18:04:43.101 2 0 2 1 0 0 0 95 4 0 0 2140 3580 0 374 1 2.11 3.47 3.50 2 0 30 0 2 0 0 30 0 0 0 1120 0 1120 137040 0 137040 0 0 0
20230511 18:04:43.201 3 0 2 0 0 0 0 95 5 0 0 2040 3550 0 374 1 2.11 3.47 3.50 1 1 10 0 1 0 0 10 0 0 0 1150 0 1150 144200 0 144200 0 0 0
20230511 18:04:43.301 2 0 3 1 0 0 0 95 5 0 0 1940 3490 0 374 0 2.11 3.47 3.50 2 0 10 0 1 0 0 10 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 18:04:43.401 3 0 2 0 0 1 0 94 6 0 0 2190 3800 0 374 2 2.11 3.47 3.50 0 2 20 0 1 0 0 20 0 0 0 1100 0 1100 140120 0 140120 0 0 0
20230511 18:04:43.501 2 0 3 0 0 0 0 94 5 0 0 2460 3550 0 374 1 2.11 3.47 3.50 1 1 80 0 5 0 0 80 0 0 0 1080 0 1080 133760 0 133760 0 0 0
20230511 18:04:43.601 3 0 3 1 0 0 0 94 5 0 0 2300 3770 0 374 1 2.11 3.47 3.50 0 2 30 0 2 0 0 30 0 0 0 1130 0 1130 138880 0 138880 0 0 0
20230511 18:04:43.701 4 0 2 0 0 0 0 94 6 0 0 2430 3500 0 374 1 2.11 3.47 3.50 1 1 90 10 5 1 0 90 0 0 0 1140 0 1140 141400 0 141400 0 0 0
20230511 18:04:43.801 2 0 4 1 0 0 0 93 6 0 0 2140 3520 0 374 0 2.11 3.47 3.50 1 1 40 0 2 0 0 30 0 0 0 1160 0 1160 142000 0 142000 0 0 0
20230511 18:04:43.901 4 0 2 2 0 0 0 92 6 0 0 2200 3350 0 374 0 2.11 3.47 3.50 1 1 30 0 2 0 0 30 0 0 0 1180 0 1180 146520 0 146520 0 0 0
20230511 18:04:44.001 3 0 2 3 0 0 0 91 6 0 0 2360 3490 0 374 2 2.11 3.47 3.50 0 2 100 0 6 0 0 100 0 0 0 1160 0 1160 144640 0 144640 0 0 0
20230511 18:04:44.101 2 0 2 1 0 0 0 95 4 0 0 2360 3900 0 374 2 2.11 3.47 3.50 0 2 100 0 6 0 0 100 0 0 0 1150 20 1170 141560 1240 142800 0 290 290
20230511 18:04:44.201 2 0 3 0 0 0 0 94 6 0 0 2170 3520 0 374 1 2.11 3.47 3.50 2 0 110 0 6 0 0 110 0 0 0 1150 0 1150 144560 0 144560 0 0 0
20230511 18:04:44.301 2 0 2 1 0 0 0 95 4 0 0 2060 3560 0 374 0 2.11 3.47 3.50 0 2 40 0 2 0 0 40 0 0 0 1140 0 1140 141880 0 141880 0 0 0
20230511 18:04:44.401 3 0 2 1 0 0 0 95 5 0 0 2300 3520 0 374 1 2.11 3.47 3.50 1 1 40 10 2 1 0 30 0 0 0 1180 0 1180 148040 0 148040 0 0 0
20230511 18:04:44.501 4 0 2 1 0 0 0 94 6 0 0 2220 3260 0 374 2 2.11 3.47 3.50 1 1 70 0 4 0 0 70 0 0 0 1000 0 1000 125480 0 125480 0 0 0
20230511 18:04:44.601 3 0 2 0 0 0 0 96 4 0 0 2500 4010 0 374 2 2.11 3.47 3.50 2 0 10 0 1 0 0 10 0 0 0 1440 0 1440 136080 0 136080 0 0 0
20230511 18:04:44.701 4 0 2 1 0 0 0 94 5 0 0 2160 3620 0 374 1 2.11 3.47 3.50 0 2 10 0 1 0 0 10 0 0 0 990 0 990 123440 0 123440 0 0 0
20230511 18:04:44.801 1 0 1 3 0 0 0 95 2 0 0 1420 2890 0 374 0 2.11 3.47 3.50 0 3 40 0 2 0 0 40 0 0 0 220 610 830 28160 220040 248200 0 110 110
20230511 18:04:44.901 0 0 2 1 0 0 0 98 2 0 0 1330 2980 0 374 0 2.11 3.47 3.50 0 3 60 0 4 0 0 60 0 10 0 150 470 620 19200 256840 276040 0 0 0
20230511 18:04:45.001 1 0 1 0 0 0 0 97 2 0 0 1150 2560 0 374 2 2.11 3.47 3.50 0 3 120 0 7 0 0 120 0 0 0 230 350 580 29440 228560 258000 0 0 0
20230511 18:04:45.101 2 0 0 0 0 0 0 98 2 0 0 1330 2540 0 374 0 2.18 3.46 3.50 0 3 20 0 1 0 0 20 0 0 0 250 220 470 32000 210480 242480 0 10 10
20230511 18:04:45.201 4 0 1 1 0 0 0 95 5 0 0 1510 2780 0 374 1 2.18 3.46 3.50 1 2 10 0 1 0 0 10 0 0 0 220 330 550 26760 227400 254160 0 10 10
20230511 18:04:45.301 6 0 2 0 0 0 0 92 8 0 0 1820 3200 0 374 1 2.18 3.46 3.50 1 2 0 0 0 0 0 0 0 0 0 200 470 670 23120 250560 273680 0 0 0
20230511 18:04:45.401 5 0 2 0 0 0 0 92 7 0 0 1610 3020 0 374 1 2.18 3.46 3.50 1 2 20 0 1 0 0 20 0 0 0 180 450 630 23040 236120 259160 0 0 0
20230511 18:04:45.501 5 0 3 0 0 0 0 92 8 0 0 2010 3170 0 374 1 2.18 3.46 3.50 1 2 70 0 4 0 0 70 0 0 0 190 430 620 24320 227920 252240 0 0 0
20230511 18:04:45.601 6 0 2 0 0 0 0 92 8 0 0 1840 3510 0 374 2 2.18 3.46 3.50 3 0 50 20 4 1 0 30 0 0 0 200 470 670 25600 241920 267520 0 20 20
20230511 18:04:45.701 6 0 1 1 0 0 0 93 7 0 0 1890 3000 0 374 2 2.18 3.46 3.50 2 1 80 0 5 0 0 80 0 0 0 240 430 670 30680 216720 247400 0 10 10
20230511 18:04:45.801 6 0 1 0 0 0 0 93 7 0 0 1340 2450 0 374 2 2.18 3.46 3.50 1 2 20 0 1 0 0 20 0 0 0 170 340 510 21760 230040 251800 0 20 20
20230511 18:04:45.901 6 0 1 0 0 0 0 92 7 0 0 1810 3060 0 374 1 2.18 3.46 3.50 2 1 40 0 2 0 0 40 0 0 0 220 440 660 26920 238760 265680 0 0 0
20230511 18:04:46.001 5 0 1 1 0 0 0 93 6 0 0 1680 3400 0 374 2 2.18 3.46 3.50 1 2 10 0 1 0 0 10 0 0 0 270 440 710 24640 235280 259920 0 10 10
20230511 18:04:46.101 7 0 1 1 0 0 0 91 8 0 0 2230 3000 0 374 2 2.18 3.46 3.50 2 1 220 0 13 0 0 220 0 0 0 170 430 600 17840 222960 240800 0 10 10
20230511 18:04:46.201 8 0 2 0 0 0 0 90 10 0 0 1810 2800 0 374 2 2.18 3.46 3.50 2 1 120 0 7 0 0 120 0 0 0 50 480 530 4760 250800 255560 0 0 0
20230511 18:04:46.301 10 0 1 1 0 0 0 88 11 0 0 1850 2250 0 374 2 2.18 3.46 3.50 2 1 30 0 2 0 0 30 0 0 0 0 520 520 0 274040 274040 0 0 0
20230511 18:04:46.401 9 0 2 0 0 0 0 89 11 0 0 1790 1700 0 374 2 2.18 3.46 3.50 3 0 40 0 2 0 0 40 0 0 0 0 460 460 0 267320 267320 0 40 40
20230511 18:04:46.501 10 0 1 1 0 0 0 89 11 0 0 1940 1850 0 374 2 2.18 3.46 3.50 2 1 40 0 2 0 0 40 0 0 0 0 450 450 0 245200 245200 0 0 0
20230511 18:04:46.601 10 0 2 0 0 0 0 89 11 0 0 1710 1940 0 374 2 2.18 3.46 3.50 2 1 10 0 1 0 0 10 0 0 0 0 380 380 0 261920 261920 0 20 20
20230511 18:04:46.701 10 0 1 0 0 0 0 88 11 0 0 1600 1860 0 374 2 2.18 3.46 3.50 2 1 10 0 1 0 0 10 0 0 0 0 300 300 0 278240 278240 0 10 10
20230511 18:04:46.801 10 0 1 0 0 0 0 89 10 0 0 1580 1770 0 374 2 2.18 3.46 3.50 2 1 50 10 3 1 0 40 0 0 0 0 350 350 0 268440 268440 0 20 20
20230511 18:04:46.901 10 0 2 1 0 0 0 88 11 0 0 1980 1980 10 375 4 2.18 3.46 3.50 4 1 70 10 4 1 0 50 0 0 0 0 490 490 0 268760 268760 0 30 30
20230511 18:04:47.001 9 0 2 0 0 0 0 89 11 0 0 2400 2020 10 376 2 2.18 3.46 3.50 2 0 160 10 9 1 0 160 0 10 0 0 260 260 0 49160 49160 0 0 0
20230511 18:04:47.101 9 0 1 0 0 0 0 90 10 0 0 1410 1720 0 376 2 2.18 3.46 3.50 2 0 50 20 12 12 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:47.201 10 0 0 0 0 0 0 89 11 0 0 1170 1280 0 376 2 2.18 3.46 3.50 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:47.301 11 0 0 0 0 0 0 89 11 0 0 1220 1230 0 376 2 2.18 3.46 3.50 3 0 10 20 1 6 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 18:04:47.401 10 0 0 0 0 0 0 90 10 0 0 1310 1540 0 376 2 2.18 3.46 3.50 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:47.501 9 0 1 0 0 0 0 90 10 0 0 1470 1310 0 376 2 2.18 3.46 3.50 2 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:47.601 10 0 0 0 0 0 0 90 10 0 0 1220 1480 0 376 2 2.18 3.46 3.50 2 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 18:04:47.701 10 0 0 0 0 0 0 90 10 0 0 1300 1220 0 376 2 2.18 3.46 3.50 2 0 40 20 3 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:47.801 10 0 0 0 0 0 0 90 10 0 0 1110 1100 0 376 2 2.18 3.46 3.50 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:47.901 10 0 0 0 0 0 0 89 11 0 0 1470 1600 0 376 2 2.18 3.46 3.50 2 0 20 20 2 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.001 9 0 1 0 0 0 0 90 10 0 0 1200 1220 0 376 2 2.18 3.46 3.50 2 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.101 10 0 1 0 0 0 0 90 10 0 0 2060 1600 0 374 2 2.18 3.46 3.50 2 0 220 30 13 4 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.201 10 0 0 0 0 0 0 89 11 0 0 1470 1260 0 374 2 2.18 3.46 3.50 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.301 10 0 1 0 0 0 0 90 10 0 0 1250 1240 0 374 2 2.18 3.46 3.50 2 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.401 10 0 0 0 0 0 0 90 10 0 0 1260 1140 0 374 2 2.18 3.46 3.50 2 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.501 10 0 1 0 0 0 0 90 10 0 0 1210 1330 0 374 2 2.18 3.46 3.50 2 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.601 9 0 1 0 0 0 0 89 11 0 0 1210 1520 0 374 2 2.18 3.46 3.50 2 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.701 9 0 1 0 0 0 0 89 11 0 0 1250 1480 0 374 2 2.18 3.46 3.50 2 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:04:48.801 7 0 1 1 0 0 0 91 8 0 0 2050 2850 0 374 2 2.18 3.46 3.50 1 1 170 0 10 0 0 160 0 0 0 920 0 920 37160 0 37160 10 0 10
20230511 18:04:48.901 4 0 2 0 0 0 0 94 6 0 0 2770 4290 0 374 2 2.18 3.46 3.50 1 1 60 0 4 0 0 60 0 0 0 1770 0 1770 130680 0 130680 0 0 0
20230511 18:04:49.001 2 0 2 1 0 0 0 96 3 0 0 1980 3630 0 374 1 2.18 3.46 3.50 2 0 70 0 4 0 0 70 0 10 0 1210 0 1210 149360 0 149360 0 0 0
20230511 18:04:49.101 3 0 2 1 0 0 0 95 4 0 0 2050 3730 0 374 2 2.18 3.46 3.50 1 1 50 0 3 0 0 50 0 0 0 1080 20 1100 136640 840 137480 0 190 190
20230511 18:04:49.201 3 0 2 0 0 0 0 95 5 0 0 2000 3650 0 374 1 2.18 3.46 3.50 2 0 10 0 1 0 0 10 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230511 18:04:49.301 3 0 2 0 0 0 0 94 5 0 0 2090 3620 0 374 1 2.18 3.46 3.50 2 0 10 0 1 0 0 10 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 18:04:49.401 2 0 4 0 0 0 0 94 6 0 0 1840 3820 0 374 1 2.18 3.46 3.50 2 0 30 30 3 2 0 0 0 0 0 960 0 960 122000 0 122000 0 0 0
20230511 18:04:49.501 2 0 4 0 0 0 0 94 6 0 0 2220 3680 0 374 2 2.18 3.46 3.50 1 1 110 0 6 0 0 110 0 0 0 960 0 960 122480 0 122480 0 0 0
20230511 18:04:49.601 3 0 3 0 0 0 0 95 5 0 0 2150 3910 0 374 2 2.18 3.46 3.50 1 1 40 0 2 0 0 40 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 18:04:49.701 2 0 3 0 0 0 0 94 6 0 0 2140 3680 0 374 1 2.18 3.46 3.50 1 1 40 0 2 0 0 40 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 18:04:49.801 2 0 2 0 0 0 0 95 5 0 0 1880 3570 0 374 0 2.18 3.46 3.50 1 1 20 0 1 0 0 20 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 18:04:49.901 4 0 1 1 0 0 0 95 5 0 0 2010 3640 0 374 1 2.18 3.46 3.50 1 1 0 0 0 0 0 0 0 0 0 1080 0 1080 135640 0 135640 0 0 0
20230511 18:04:50.001 2 0 2 1 0 0 0 95 4 0 0 2070 3560 0 374 2 2.18 3.46 3.50 2 0 30 0 2 0 0 30 0 0 0 1050 0 1050 131960 0 131960 0 0 0
20230511 18:04:50.101 3 0 2 0 0 0 0 94 5 0 0 2360 3610 0 374 2 2.17 3.43 3.49 1 1 70 0 4 0 0 70 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 18:04:50.201 5 0 2 0 0 0 0 93 7 0 0 1840 2820 0 374 1 2.17 3.43 3.49 2 0 40 0 2 0 0 40 0 0 0 750 0 750 89680 0 89680 0 0 0
20230511 18:04:50.301 6 0 2 0 0 0 0 92 8 0 0 1800 2550 0 374 2 2.17 3.43 3.49 1 1 20 0 1 0 0 20 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 18:04:50.401 5 0 2 2 0 0 0 92 7 0 0 2060 3690 0 374 1 2.17 3.43 3.49 1 2 30 0 2 0 0 30 0 0 0 350 590 940 44800 110080 154880 0 0 0
20230511 18:04:50.501 5 0 2 5 0 0 0 88 7 0 0 1820 3210 0 374 1 2.17 3.43 3.49 1 2 10 0 1 0 0 10 0 0 0 60 630 690 7680 287440 295120 0 30 30
20230511 18:04:50.601 5 0 1 5 0 1 0 88 7 0 0 1900 3330 0 374 1 2.17 3.43 3.49 1 2 110 0 6 0 0 110 0 0 0 60 580 640 7680 276480 284160 0 20 20
20230511 18:04:50.701 6 0 1 4 0 0 0 89 7 0 0 2200 3580 0 374 1 2.17 3.43 3.49 1 2 0 0 0 0 0 0 0 0 0 100 860 960 12800 266640 279440 0 30 30
20230511 18:04:50.801 6 0 1 5 0 0 0 89 7 0 0 1570 3100 0 374 1 2.17 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 200 590 790 25600 250280 275880 0 60 60
20230511 18:04:50.901 5 0 2 0 0 0 0 93 6 0 0 1730 3110 0 374 2 2.17 3.43 3.49 2 1 20 0 1 0 0 20 0 0 0 160 480 640 20480 250160 270640 0 0 0
20230511 18:04:51.001 5 0 2 2 0 0 0 91 7 0 0 1770 2870 0 374 1 2.17 3.43 3.49 1 2 310 0 18 0 0 310 0 10 0 180 410 590 23040 246160 269200 0 0 0
20230511 18:04:51.101 6 0 1 1 0 0 0 92 7 0 0 1630 2980 0 374 1 2.17 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 190 440 630 24320 242000 266320 0 10 10
20230511 18:04:51.201 5 0 1 1 0 0 0 92 7 0 0 1890 3070 0 374 1 2.17 3.43 3.49 2 1 180 0 11 0 0 180 0 0 0 240 440 680 30160 238000 268160 0 0 0
20230511 18:04:51.301 6 0 1 1 0 0 0 92 7 0 0 1710 3100 0 374 2 2.17 3.43 3.49 2 1 10 0 1 0 0 10 0 0 0 220 460 680 28160 242280 270440 0 0 0
20230511 18:04:51.401 6 0 1 1 0 0 0 92 7 0 0 1840 3230 0 374 1 2.17 3.43 3.49 3 0 0 0 0 0 0 0 0 0 0 190 420 610 24320 233280 257600 0 10 10
20230511 18:04:51.501 6 0 1 1 0 0 0 93 7 0 0 2100 3240 0 374 1 2.17 3.43 3.49 1 2 100 0 6 0 0 100 0 0 0 230 440 670 29440 244520 273960 0 0 0
20230511 18:04:51.601 5 0 1 1 0 0 0 92 7 0 0 1650 3120 0 374 1 2.17 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 220 410 630 27440 229160 256600 0 10 10
20230511 18:04:51.701 6 0 1 0 0 0 0 93 6 0 0 1530 2620 0 374 2 2.17 3.43 3.49 1 2 10 0 1 0 0 10 0 0 0 170 330 500 21760 187400 209160 0 20 20
20230511 18:04:51.801 6 0 1 1 0 0 0 91 7 0 0 1660 2670 0 374 1 2.17 3.43 3.49 1 2 20 0 1 0 0 20 0 0 0 180 390 570 23040 238560 261600 0 10 10
20230511 18:04:51.901 5 0 1 0 0 0 0 93 7 0 0 1940 2470 0 374 1 2.17 3.43 3.49 1 2 110 0 6 0 0 110 0 0 0 140 280 420 17920 224840 242760 0 10 10
20230511 18:04:52.001 6 0 2 0 0 0 0 92 8 0 0 2670 4930 0 374 1 2.17 3.43 3.49 1 2 110 0 6 0 0 110 0 0 0 340 1040 1380 43520 233280 276800 0 0 0
20230511 18:04:52.101 6 0 2 1 0 0 0 91 8 0 0 2820 5000 0 374 2 2.17 3.43 3.49 2 1 60 0 4 0 0 60 0 0 0 260 1080 1340 33280 259640 292920 0 40 40
20230511 18:04:52.201 6 0 1 1 0 0 0 92 7 0 0 3020 5680 0 374 3 2.17 3.43 3.49 1 2 30 0 2 0 0 30 0 0 0 140 1410 1550 17920 272160 290080 0 0 0
20230511 18:04:52.301 6 0 1 0 0 0 0 92 8 0 0 2090 3240 0 374 2 2.17 3.43 3.49 1 1 20 10 1 1 0 10 0 0 0 580 320 900 72920 32960 105880 0 0 0
20230511 18:04:52.401 2 0 2 1 0 0 0 96 4 0 0 3020 5470 0 374 1 2.17 3.43 3.49 0 2 110 0 6 0 0 110 0 0 0 2230 0 2230 110040 0 110040 0 0 0
20230511 18:04:52.501 3 0 4 0 0 0 0 92 7 0 0 3240 4080 20 376 1 2.17 3.43 3.49 0 2 40 20 3 2 0 20 0 0 0 1290 0 1290 114360 0 114360 0 0 0
20230511 18:04:52.601 2 0 4 0 0 0 0 94 6 0 0 2410 4100 0 376 1 2.17 3.43 3.49 0 2 50 30 13 12 0 20 0 0 0 1050 20 1070 132440 440 132880 0 90 90
