Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:27:09.801 2 0 1 1 0 0 0 96 3 0 0 1490 3390 0 377 3 3.74 2.88 2.96 1 5 10 0 1 0 0 10 0 0 0 550 370 920 70400 180480 250880 0 40 40
20230511 18:27:09.901 2 0 2 4 0 0 0 93 3 0 0 2570 3840 20 379 1 3.74 2.88 2.96 2 4 30 20 2 2 0 10 0 0 0 430 480 910 55040 209800 264840 0 230 230
20230511 18:27:10.001 2 0 1 4 0 0 0 91 4 0 0 2090 4460 0 379 2 3.74 2.88 2.96 1 5 70 20 14 12 0 50 0 0 0 630 590 1220 80640 161920 242560 0 160 160
20230511 18:27:10.101 2 0 2 5 0 1 0 90 5 0 0 2250 4820 0 379 0 3.74 2.88 2.96 1 5 10 0 1 0 0 10 0 0 0 650 710 1360 83200 139880 223080 0 230 230
20230511 18:27:10.201 2 0 3 1 0 0 0 93 5 0 0 2080 4130 0 379 1 3.74 2.88 2.96 4 2 50 20 3 6 0 40 0 0 0 610 520 1130 78080 162960 241040 0 40 40
20230511 18:27:10.301 4 0 2 2 0 0 0 91 7 0 0 2890 4590 0 379 3 3.74 2.88 2.96 2 3 20 10 1 1 0 10 0 0 0 1410 130 1540 180480 48600 229080 0 50 50
20230511 18:27:10.401 5 0 4 0 0 0 0 90 10 0 0 3760 6010 0 379 2 3.74 2.88 2.96 1 4 220 40 14 3 0 180 0 0 0 2010 0 2010 255960 0 255960 0 0 0
20230511 18:27:10.501 4 0 5 1 0 0 0 90 9 0 0 3210 5730 0 379 0 3.74 2.88 2.96 3 3 20 0 1 0 0 20 0 0 0 1520 220 1740 194400 30560 224960 0 10 10
20230511 18:27:10.601 4 0 2 5 0 0 0 89 6 0 0 3600 5630 20 381 0 3.74 2.88 2.96 2 4 50 40 4 3 0 20 0 0 0 830 750 1580 105960 123280 229240 0 20 20
20230511 18:27:10.701 2 0 2 3 0 0 0 92 4 0 0 2640 5150 0 379 0 3.74 2.88 2.96 0 6 50 30 4 4 0 30 0 0 0 730 700 1430 92840 143360 236200 0 110 110
20230511 18:27:10.801 2 0 2 2 0 0 0 94 4 0 0 2470 4210 0 379 0 3.74 2.88 2.96 1 5 60 20 13 12 0 40 0 10 0 660 510 1170 83480 108800 192280 0 50 50
20230511 18:27:10.901 1 0 2 3 0 0 0 94 3 0 0 2170 4700 0 379 1 3.74 2.88 2.96 0 6 20 0 1 0 0 10 0 0 0 750 630 1380 91320 144640 235960 0 50 50
20230511 18:27:11.001 3 0 2 2 0 1 0 91 6 0 0 2730 5350 0 379 1 3.74 2.88 2.96 1 5 40 20 3 6 0 30 0 0 0 940 740 1680 118360 129800 248160 0 0 0
20230511 18:27:11.101 2 0 2 1 0 0 0 95 4 0 0 2340 5000 0 379 0 3.92 2.93 2.98 1 5 50 0 3 0 0 50 0 0 0 700 700 1400 88640 148480 237120 0 90 90
20230511 18:27:11.201 3 0 5 1 0 0 0 91 8 0 0 3470 5560 0 379 3 3.92 2.93 2.98 2 3 110 10 7 1 0 100 0 0 0 1970 120 2090 248880 17480 266360 0 0 0
20230511 18:27:11.301 5 0 4 1 0 0 0 90 9 0 0 3530 5800 0 379 3 3.92 2.93 2.98 1 4 30 0 2 0 0 30 0 0 0 1990 0 1990 254720 0 254720 0 0 0
20230511 18:27:11.401 4 0 4 3 0 1 0 89 9 0 0 3710 6580 0 379 0 3.92 2.93 2.98 1 5 30 20 2 2 0 20 0 0 0 1780 520 2300 227840 40200 268040 0 50 50
20230511 18:27:11.501 3 0 2 1 0 0 0 93 6 0 0 2770 5560 0 379 0 3.92 2.93 2.98 0 6 60 0 4 0 0 60 0 0 0 750 750 1500 93040 149760 242800 0 90 90
20230511 18:27:11.601 6 0 2 2 0 1 0 90 9 0 0 3280 5740 0 379 2 3.92 2.93 2.98 1 5 120 20 8 2 0 110 0 0 0 710 860 1570 90000 152640 242640 0 70 70
20230511 18:27:11.701 5 0 4 1 0 0 0 89 10 0 0 2940 5660 0 379 1 3.92 2.93 2.98 2 4 30 10 2 1 0 20 0 0 0 750 850 1600 76880 167480 244360 0 160 160
20230511 18:27:11.801 7 0 2 4 0 0 0 86 10 0 0 3040 4710 10 379 2 3.92 2.93 2.98 3 4 60 50 4 5 0 20 0 0 0 540 640 1180 69120 165760 234880 0 20 20
20230511 18:27:11.901 5 0 0 3 0 0 0 91 6 0 0 3040 4200 10 379 0 3.92 2.93 2.98 0 6 10 0 1 0 0 10 0 0 0 420 580 1000 51040 225280 276320 0 20 20
20230511 18:27:12.001 5 0 2 2 0 0 0 91 8 0 0 2260 3900 0 379 2 3.92 2.93 2.98 3 2 70 20 14 12 0 40 0 0 0 570 570 1140 71800 182800 254600 0 80 80
20230511 18:27:12.101 9 0 4 1 0 1 0 85 14 0 0 3590 5520 0 379 2 3.92 2.93 2.98 2 3 40 20 3 6 0 30 0 0 0 1830 0 1830 234240 0 234240 0 0 0
20230511 18:27:12.201 8 0 5 0 0 0 0 86 13 0 0 3210 5580 0 379 3 3.92 2.93 2.98 2 3 40 0 2 0 0 40 0 0 0 1760 0 1760 225280 0 225280 0 0 0
20230511 18:27:12.301 7 0 4 4 0 0 0 85 11 0 0 3240 5560 0 379 0 3.92 2.93 2.98 1 5 10 10 1 1 0 0 0 0 0 1400 530 1930 179200 56080 235280 0 10 10
20230511 18:27:12.401 5 0 1 5 0 0 0 88 7 0 0 1870 3120 0 379 2 3.92 2.93 2.98 1 5 160 20 10 2 0 150 0 0 0 390 400 790 48240 156240 204480 0 10 10
20230511 18:27:12.501 6 0 2 4 0 0 0 88 8 0 0 2880 5660 0 379 3 3.92 2.93 2.98 3 4 20 20 2 2 0 10 0 0 0 680 830 1510 87040 171760 258800 0 210 210
20230511 18:27:12.601 7 0 1 5 0 1 0 86 9 0 0 3290 5630 0 379 1 3.92 2.93 2.98 4 2 30 10 2 1 0 30 0 0 0 730 960 1690 93440 139520 232960 0 30 30
20230511 18:27:12.701 5 0 2 9 0 1 0 82 9 0 0 3270 4910 0 377 1 3.92 2.93 2.98 2 4 50 30 4 4 0 30 0 0 0 510 770 1280 65280 153680 218960 0 90 90
20230511 18:27:12.801 7 0 2 5 0 0 0 86 9 0 0 3240 5900 0 377 3 3.92 2.93 2.98 3 3 160 0 9 0 0 150 0 10 0 820 960 1780 102400 138240 240640 0 40 40
20230511 18:27:12.901 12 0 2 6 0 1 0 80 14 0 0 3040 5290 0 377 4 3.92 2.93 2.98 3 3 50 0 14 0 0 50 0 0 0 320 1030 1350 39640 227120 266760 0 120 120
20230511 18:27:13.001 11 0 4 4 0 0 0 80 16 0 0 2250 3590 0 377 4 3.92 2.93 2.98 3 3 10 0 1 0 0 10 0 0 0 160 540 700 18320 265040 283360 0 90 90
20230511 18:27:13.101 13 0 3 6 0 1 0 78 16 0 0 2760 4760 0 377 4 3.92 2.93 2.98 3 3 30 0 2 0 0 30 0 0 0 140 940 1080 17920 263600 281520 0 230 230
20230511 18:27:13.201 13 0 4 4 0 0 0 79 17 0 0 3100 5520 0 377 4 3.92 2.93 2.98 3 3 60 0 4 0 0 60 0 0 0 120 1280 1400 15360 264920 280280 0 110 110
20230511 18:27:13.301 14 0 4 4 0 0 0 78 18 0 0 2340 3670 0 377 3 3.92 2.93 2.98 3 3 30 0 2 0 0 30 0 0 0 170 450 620 21760 217600 239360 0 60 60
20230511 18:27:13.401 16 0 1 7 0 0 0 76 17 0 0 2370 3320 0 377 3 3.92 2.93 2.98 3 3 10 0 1 0 0 10 0 0 0 280 410 690 35840 191280 227120 0 40 40
20230511 18:27:13.501 11 0 2 5 0 0 0 80 14 0 0 2530 4110 0 377 2 3.92 2.93 2.98 3 3 0 0 0 0 0 0 0 0 0 430 500 930 32440 209600 242040 0 30 30
20230511 18:27:13.601 14 0 2 5 0 0 0 80 16 0 0 3510 6030 0 377 4 3.92 2.93 2.98 3 2 130 0 8 0 0 130 0 0 0 680 1140 1820 33080 201240 234320 0 40 40
20230511 18:27:13.701 16 0 2 0 0 0 0 82 18 0 0 3810 5020 0 377 2 3.92 2.93 2.98 2 3 10 0 1 0 0 10 0 0 0 2020 20 2040 144560 2280 146840 0 550 550
20230511 18:27:13.801 10 0 1 1 0 0 0 88 11 0 0 3340 5000 0 377 2 3.92 2.93 2.98 2 3 20 0 1 0 0 20 0 0 0 2100 0 2100 220320 0 220320 0 0 0
20230511 18:27:13.901 10 0 3 1 0 1 0 86 13 0 0 3490 5560 0 377 4 3.92 2.93 2.98 3 2 20 10 1 1 0 10 0 0 0 1900 0 1900 225840 0 225840 0 0 0
20230511 18:27:14.001 8 0 2 4 0 0 0 86 10 0 0 3530 5690 0 377 1 3.92 2.93 2.98 3 3 40 0 2 0 0 40 0 0 0 790 1560 2350 96120 155640 251760 0 260 260
20230511 18:27:14.101 7 0 2 5 0 1 0 84 11 0 0 3260 5970 0 377 1 3.92 2.93 2.98 1 5 130 0 8 0 0 130 0 0 0 820 890 1710 100600 144640 245240 0 20 20
20230511 18:27:14.201 6 0 3 5 0 0 0 85 10 0 0 2960 5210 0 377 1 3.92 2.93 2.98 2 3 20 0 1 0 0 20 0 0 0 730 940 1670 91360 163320 254680 0 70 70
20230511 18:27:14.301 7 0 3 5 0 1 0 85 10 0 0 3160 6200 0 377 1 3.92 2.93 2.98 2 4 10 0 1 0 0 10 0 0 0 650 1000 1650 81920 159240 241160 0 90 90
20230511 18:27:14.401 8 0 2 6 0 0 0 85 9 0 0 2540 4940 0 377 1 3.92 2.93 2.98 1 5 30 0 2 0 0 30 0 0 0 570 870 1440 72760 190160 262920 0 180 180
20230511 18:27:14.501 6 0 3 5 0 0 0 86 9 0 0 2560 4620 0 377 1 3.92 2.93 2.98 1 5 60 20 5 2 0 30 0 0 0 460 510 970 58560 211200 269760 0 300 300
20230511 18:27:14.601 6 0 1 6 0 0 0 87 7 0 0 1970 3610 0 377 2 3.92 2.93 2.98 2 4 20 0 1 0 0 20 0 0 0 420 510 930 52120 213760 265880 0 320 320
20230511 18:27:14.701 5 0 2 6 0 0 0 86 8 0 0 2020 3730 0 377 1 3.92 2.93 2.98 1 5 30 0 2 0 0 30 0 0 0 330 540 870 42240 235520 277760 0 250 250
20230511 18:27:14.801 6 0 3 4 0 0 0 86 10 0 0 2570 4770 0 377 1 3.92 2.93 2.98 2 4 150 0 9 0 0 150 0 10 0 480 650 1130 55280 190640 245920 0 60 60
20230511 18:27:14.901 7 0 1 3 0 0 0 90 8 0 0 2640 5200 0 377 4 3.92 2.93 2.98 3 3 10 0 1 0 0 10 0 0 0 710 830 1540 88400 166400 254800 0 70 70
20230511 18:27:15.001 11 0 2 1 0 1 0 87 13 0 0 2550 4860 0 377 2 3.92 2.93 2.98 2 4 0 0 0 0 0 0 0 0 0 330 900 1230 42240 228880 271120 0 60 60
20230511 18:27:15.101 11 0 1 2 0 0 0 86 12 0 0 3140 5440 0 377 3 3.92 2.93 2.98 3 3 170 0 10 0 0 170 0 0 0 410 1140 1550 51520 213600 265120 0 60 60
20230511 18:27:15.201 10 0 2 0 0 0 0 86 13 0 0 2920 5220 0 377 3 3.92 2.93 2.98 2 4 10 0 1 0 0 10 0 0 0 410 940 1350 52480 177640 230120 0 150 150
20230511 18:27:15.301 10 0 3 2 0 0 0 85 13 0 0 2800 4840 0 377 3 3.92 2.93 2.98 2 4 80 0 5 0 0 80 0 0 0 640 630 1270 80160 119160 199320 0 140 140
20230511 18:27:15.401 8 0 3 3 0 0 0 86 11 0 0 2820 4890 0 377 2 3.92 2.93 2.98 1 5 20 0 1 0 0 20 0 0 0 410 770 1180 50400 156680 207080 0 130 130
20230511 18:27:15.501 9 0 2 6 0 0 0 83 11 0 0 2620 4640 0 377 2 3.92 2.93 2.98 2 4 10 0 1 0 0 10 0 0 0 330 730 1060 41920 137520 179440 0 100 100
20230511 18:27:15.601 10 0 1 4 0 0 0 84 12 0 0 2320 2850 0 377 2 3.92 2.93 2.98 2 4 140 0 14 0 0 140 0 0 0 160 370 530 20480 181760 202240 0 40 40
20230511 18:27:15.701 10 0 2 10 0 0 0 78 12 0 0 1930 3030 0 377 2 3.92 2.93 2.98 2 4 20 10 1 1 0 10 0 0 0 160 400 560 20480 181680 202160 0 60 60
20230511 18:27:15.801 11 0 1 2 0 0 0 86 12 0 0 3020 3320 20 379 3 3.92 2.93 2.98 3 2 40 20 3 2 0 20 0 0 0 280 570 850 35840 153560 189400 0 90 90
20230511 18:27:15.901 12 0 3 0 0 0 0 84 16 0 0 3240 4580 0 379 2 3.92 2.93 2.98 3 2 10 0 1 0 0 10 0 0 0 1420 0 1420 181760 0 181760 0 0 0
20230511 18:27:16.001 14 0 4 0 0 0 0 82 18 0 0 3340 4580 0 379 3 3.92 2.93 2.98 3 2 160 40 20 18 0 130 0 0 0 1380 0 1380 168520 0 168520 0 0 0
20230511 18:27:16.101 16 0 3 0 0 0 0 79 20 0 0 3160 4510 0 379 5 4.01 2.96 2.99 3 2 120 0 7 0 0 120 0 0 0 1190 0 1190 146400 0 146400 0 0 0
20230511 18:27:16.201 15 0 2 5 0 0 0 78 18 0 0 2600 3410 0 379 3 4.01 2.96 2.99 3 3 30 10 2 1 0 20 0 0 0 230 390 620 29440 184640 214080 0 120 120
20230511 18:27:16.301 15 0 2 5 0 0 0 79 16 0 0 2140 3100 0 379 3 4.01 2.96 2.99 3 3 0 0 0 0 0 0 0 0 0 110 400 510 14080 208640 222720 0 130 130
20230511 18:27:16.401 15 0 2 1 0 0 0 82 17 0 0 2300 3290 0 379 3 4.01 2.96 2.99 5 1 120 0 7 0 0 120 0 0 0 190 380 570 24320 194560 218880 0 90 90
20230511 18:27:16.501 10 0 2 6 0 0 0 82 12 0 0 2240 3150 0 379 2 4.01 2.96 2.99 2 4 30 40 3 4 0 10 0 0 0 210 250 460 10760 134400 145160 0 60 60
20230511 18:27:16.601 6 0 2 4 0 0 0 88 8 0 0 1700 2620 0 378 1 4.01 2.96 2.99 1 4 30 10 2 1 0 20 0 0 0 170 260 430 11840 135680 147520 0 60 60
20230511 18:27:16.701 5 0 2 4 0 0 0 88 8 0 0 1730 2610 0 376 1 4.01 2.96 2.99 1 4 140 30 9 4 0 120 0 0 0 130 260 390 9200 134400 143600 0 40 40
20230511 18:27:16.801 5 0 2 2 0 2 0 89 9 0 0 2610 3260 0 376 2 4.01 2.96 2.99 1 4 160 0 9 0 0 150 0 0 0 330 340 670 19920 173760 193680 0 50 50
20230511 18:27:16.901 5 0 0 8 0 0 0 86 6 0 0 1510 2940 0 376 1 4.01 2.96 2.99 2 3 40 0 2 0 0 40 0 10 0 210 370 580 13240 186880 200120 0 100 100
20230511 18:27:17.001 0 0 0 100 0 0 0 0 0 0 0 1620 3080 0 376 2 4.01 2.96 2.99 1 4 20 0 1 0 0 20 0 0 0 250 380 630 17120 203520 220640 0 60 60
20230511 18:27:17.101 6 0 1 2 0 0 0 90 8 0 0 2270 3500 0 376 1 4.01 2.96 2.99 1 4 110 0 6 0 0 110 0 0 0 290 440 730 19760 212480 232240 0 20 20
20230511 18:27:17.201 6 0 2 2 0 0 0 91 8 0 0 1770 3220 0 376 3 4.01 2.96 2.99 1 4 20 0 1 0 0 20 0 0 0 420 400 820 35160 216640 251800 0 70 70
20230511 18:27:17.301 5 0 2 2 0 0 0 90 7 0 0 2220 3760 0 376 1 4.01 2.96 2.99 2 3 30 0 2 0 0 30 0 0 0 420 510 930 33920 251840 285760 0 70 70
20230511 18:27:17.401 7 0 1 1 0 0 0 91 8 0 0 2650 4680 0 376 2 4.01 2.96 2.99 2 2 60 30 5 4 0 40 0 0 0 460 790 1250 47800 171280 219080 0 40 40
20230511 18:27:17.501 5 0 3 1 0 0 0 91 8 0 0 3710 6780 0 376 3 4.01 2.96 2.99 3 1 70 20 6 3 0 30 0 0 0 2260 20 2280 197960 320 198280 0 60 60
20230511 18:27:17.601 4 0 6 1 0 1 0 88 11 0 0 3530 6020 0 376 1 4.01 2.96 2.99 0 4 80 20 6 2 0 40 0 0 0 2000 0 2000 231080 0 231080 0 0 0
20230511 18:27:17.701 1 0 3 5 0 0 0 90 4 0 0 2370 4370 0 376 0 4.01 2.96 2.99 0 5 30 10 3 1 0 0 0 0 0 520 710 1230 64920 176320 241240 0 80 80
20230511 18:27:17.801 2 0 1 5 0 0 0 92 3 0 0 1510 3200 0 376 0 4.01 2.96 2.99 0 5 10 0 1 0 0 10 0 0 0 410 380 790 51880 195840 247720 0 30 30
20230511 18:27:17.901 2 0 1 6 0 0 0 92 2 0 0 1850 3700 0 376 0 4.01 2.96 2.99 0 5 20 10 2 1 0 0 0 0 0 400 430 830 49080 215040 264120 0 20 20
20230511 18:27:18.001 2 0 3 2 0 0 0 92 5 0 0 2240 4310 0 376 2 4.01 2.96 2.99 1 3 20 0 1 0 0 20 0 0 0 1040 480 1520 131880 120520 252400 0 40 40
20230511 18:27:18.101 4 0 3 1 0 0 0 91 8 0 0 3020 5210 0 376 1 4.01 2.96 2.99 3 1 30 0 2 0 0 30 0 0 0 1660 0 1660 212480 0 212480 0 0 0
20230511 18:27:18.201 6 0 2 1 0 0 0 91 8 0 0 3340 5270 0 376 1 4.01 2.96 2.99 2 2 10 0 1 0 0 10 0 0 0 1760 0 1760 225280 0 225280 0 0 0
20230511 18:27:18.301 2 0 3 2 0 0 0 93 4 0 0 2120 4130 0 376 0 4.01 2.96 2.99 0 5 0 0 0 0 0 0 0 0 0 590 550 1140 75480 181880 257360 0 20 20
20230511 18:27:18.401 2 0 1 2 0 0 0 96 2 0 0 1640 3400 0 376 0 4.01 2.96 2.99 0 5 30 0 2 0 0 20 0 0 0 310 440 750 39680 219200 258880 0 10 10
20230511 18:27:18.501 3 0 1 3 0 0 0 93 4 0 0 1760 3480 0 376 2 4.01 2.96 2.99 1 4 10 10 1 1 0 10 0 0 0 390 390 780 49280 200640 249920 0 40 40
20230511 18:27:18.601 5 0 2 1 0 0 0 92 7 0 0 2070 3390 0 376 0 4.01 2.96 2.99 1 4 30 0 2 0 0 30 0 0 0 460 350 810 58040 189440 247480 0 30 30
20230511 18:27:18.701 4 0 3 0 0 0 0 93 7 0 0 1980 5250 0 376 2 4.01 2.96 2.99 4 2 60 20 4 2 0 40 0 0 0 310 460 770 36120 220800 256920 0 490 490
20230511 18:27:18.801 8 0 2 3 0 0 0 88 10 0 0 2300 10040 0 376 3 4.01 2.96 2.99 1 4 130 0 8 0 0 130 0 0 0 540 370 910 65160 179200 244360 0 90 90
20230511 18:27:18.901 8 0 3 0 0 0 0 88 12 0 0 2870 6810 0 376 3 4.01 2.96 2.99 3 1 70 10 4 1 0 60 0 10 0 1120 200 1320 141360 55760 197120 0 0 0
20230511 18:27:19.001 10 0 2 0 0 0 0 88 12 0 0 3000 4600 0 376 2 4.01 2.96 2.99 1 4 20 0 1 0 0 20 0 0 0 1580 100 1680 170440 19680 190120 0 20 20
20230511 18:27:19.101 5 0 3 3 0 0 0 88 9 0 0 2320 4050 0 376 2 4.01 2.96 2.99 1 4 30 0 2 0 0 30 0 0 0 330 570 900 40920 200960 241880 0 90 90
20230511 18:27:19.201 0 0 0 100 0 0 0 0 0 0 0 1840 3670 0 376 1 4.01 2.96 2.99 2 3 20 0 1 0 0 20 0 0 0 240 640 880 30720 241920 272640 0 100 100
20230511 18:27:19.301 6 0 1 6 0 0 0 87 8 0 0 1900 3410 0 376 2 4.01 2.96 2.99 1 4 110 0 6 0 0 110 0 0 0 250 570 820 32000 217600 249600 0 130 130
20230511 18:27:19.401 7 0 3 3 0 1 0 85 11 0 0 3390 5300 0 376 3 4.01 2.96 2.99 3 1 40 0 2 0 0 40 0 0 0 860 960 1820 110080 118280 228360 0 170 170
20230511 18:27:19.501 10 0 3 0 0 0 0 87 12 0 0 3090 5140 0 376 3 4.01 2.96 2.99 3 1 50 20 3 2 0 30 0 0 0 1410 0 1410 177840 0 177840 0 0 0
20230511 18:27:19.601 11 0 2 0 0 0 0 88 12 0 0 2830 4150 0 376 4 4.01 2.96 2.99 2 2 20 0 1 0 0 20 0 0 0 1410 0 1410 176680 0 176680 0 0 0
20230511 18:27:19.701 12 0 2 1 0 0 0 84 14 0 0 3600 4330 20 378 2 4.01 2.96 2.99 2 3 40 20 3 2 0 20 0 0 0 770 520 1290 98560 108080 206640 0 20 20
20230511 18:27:19.801 10 0 1 1 0 0 0 89 11 0 0 2510 4520 0 378 2 4.01 2.96 2.99 3 2 0 0 0 0 0 0 0 0 0 270 930 1200 34560 217320 251880 0 230 230
20230511 18:27:19.901 10 0 1 2 0 0 0 86 12 0 0 2510 4450 0 378 4 4.01 2.96 2.99 2 3 0 0 0 0 0 0 0 0 0 210 960 1170 26880 238120 265000 0 240 240
20230511 18:27:20.001 12 0 1 0 0 0 0 85 14 0 0 2940 4290 0 378 4 4.01 2.96 2.99 2 2 60 20 12 12 0 40 0 0 0 950 430 1380 121600 54120 175720 0 0 0
20230511 18:27:20.101 9 0 2 0 0 0 0 88 12 0 0 3390 5320 0 378 3 4.01 2.96 2.99 1 3 160 0 9 0 0 160 0 0 0 2040 0 2040 176680 0 176680 0 0 0
20230511 18:27:20.201 4 0 3 1 0 1 0 92 7 0 0 3030 5040 0 378 2 4.01 2.96 2.99 3 1 10 20 1 4 0 0 0 0 0 1890 0 1890 219520 0 219520 0 0 0
20230511 18:27:20.301 4 0 3 1 0 1 0 92 7 0 0 3230 5430 0 378 3 4.01 2.96 2.99 2 2 10 0 1 0 0 10 0 0 0 1880 0 1880 237360 0 237360 0 0 0
20230511 18:27:20.401 3 0 1 6 0 0 0 90 4 0 0 2930 6260 0 378 0 4.01 2.96 2.99 1 4 20 10 2 1 0 10 0 0 0 740 1170 1910 94720 159200 253920 0 10 10
20230511 18:27:20.501 2 0 2 6 0 0 0 90 4 0 0 2630 5220 0 378 0 4.01 2.96 2.99 1 4 20 10 1 1 0 10 0 0 0 630 850 1480 80640 166160 246800 0 90 90
20230511 18:27:20.601 1 0 3 2 0 0 0 94 4 0 0 1980 3810 0 378 3 4.01 2.96 2.99 2 2 110 0 6 0 0 110 0 0 0 500 590 1090 64000 198880 262880 0 480 480
20230511 18:27:20.701 4 0 4 1 0 0 0 91 8 0 0 3060 5070 0 378 0 4.01 2.96 2.99 1 3 110 20 7 2 0 100 0 0 0 1710 0 1710 217680 0 217680 0 0 0
20230511 18:27:20.801 8 0 3 0 0 0 0 88 11 0 0 3060 4730 0 378 1 4.01 2.96 2.99 4 0 50 0 3 0 0 50 0 0 0 1560 0 1560 192880 0 192880 0 0 0
20230511 18:27:20.901 8 0 2 1 0 0 0 88 11 0 0 2600 4100 0 378 3 4.01 2.96 2.99 3 2 70 0 4 0 0 70 0 10 0 930 300 1230 115240 92400 207640 0 40 40
20230511 18:27:21.001 8 0 2 3 0 0 0 87 10 0 0 2280 3580 0 378 2 4.01 2.96 2.99 1 4 60 20 4 2 0 50 0 0 0 320 540 860 40960 220160 261120 0 70 70
20230511 18:27:21.101 0 0 0 100 0 0 0 0 0 0 0 2280 3580 0 378 2 4.09 3.00 3.00 2 3 30 0 2 0 0 30 0 0 0 340 520 860 41760 211120 252880 0 330 330
20230511 18:27:21.201 10 0 2 3 0 2 0 83 15 0 0 2960 4140 0 376 2 4.09 3.00 3.00 2 3 170 30 11 4 0 150 0 0 0 270 670 940 34560 230400 264960 0 390 390
20230511 18:27:21.301 10 0 1 4 0 1 0 84 12 0 0 2760 4310 0 376 3 4.09 3.00 3.00 2 2 40 0 2 0 0 40 0 0 0 330 880 1210 42240 212040 254280 0 320 320
20230511 18:27:21.401 12 0 2 3 0 0 0 82 15 0 0 2850 3810 0 376 3 4.09 3.00 3.00 3 1 200 0 12 0 0 200 0 0 0 1170 0 1170 149760 0 149760 0 0 0
20230511 18:27:21.501 13 0 2 3 0 0 0 82 15 0 0 3170 4320 0 376 3 4.09 3.00 3.00 4 0 190 0 11 0 0 180 0 0 0 1190 0 1190 152320 0 152320 0 0 0
20230511 18:27:21.601 12 0 2 3 0 0 0 83 14 0 0 2650 3890 0 376 3 4.09 3.00 3.00 3 1 10 0 1 0 0 10 0 0 0 1190 0 1190 151880 0 151880 0 0 0
20230511 18:27:21.701 11 0 2 4 0 1 0 82 14 0 0 3110 4830 0 376 2 4.09 3.00 3.00 2 3 20 0 1 0 0 20 0 0 0 790 770 1560 101120 95960 197080 0 60 60
20230511 18:27:21.801 10 0 0 5 0 0 0 84 12 0 0 2580 4680 0 376 2 4.09 3.00 3.00 2 3 0 0 0 0 0 0 0 0 0 240 970 1210 30720 231760 262480 0 20 20
20230511 18:27:21.901 9 0 2 5 0 1 0 84 11 0 0 2960 5390 0 376 1 4.09 3.00 3.00 1 4 0 0 0 0 0 0 0 0 0 320 1160 1480 36000 220720 256720 0 250 250
20230511 18:27:22.001 7 0 2 4 0 0 0 86 10 0 0 3420 5990 0 376 2 4.09 3.00 3.00 3 1 100 0 6 0 0 100 0 0 0 1130 920 2050 99320 123360 222680 0 50 50
20230511 18:27:22.101 5 0 4 3 0 1 0 86 10 0 0 3230 5680 0 376 3 4.09 3.00 3.00 3 1 20 0 1 0 0 20 0 0 0 1900 0 1900 189560 0 189560 0 0 0
20230511 18:27:22.201 3 0 3 5 0 0 0 89 6 0 0 2590 4840 0 376 0 4.09 3.00 3.00 0 5 30 0 2 0 0 30 0 0 0 1370 210 1580 173680 60400 234080 0 50 50
20230511 18:27:22.301 1 0 1 6 0 0 0 92 2 0 0 1520 3380 0 376 0 4.09 3.00 3.00 0 5 0 0 0 0 0 0 0 0 0 320 470 790 40960 222040 263000 0 0 0
20230511 18:27:22.401 1 0 2 7 0 0 0 90 3 0 0 1630 3300 0 376 0 4.09 3.00 3.00 0 5 20 0 1 0 0 20 0 0 0 310 440 750 39680 220000 259680 0 70 70
20230511 18:27:22.501 2 0 1 3 0 0 0 93 3 0 0 1590 3400 0 376 0 4.09 3.00 3.00 0 5 20 0 1 0 0 20 0 0 0 340 340 680 42560 165240 207800 0 90 90
20230511 18:27:22.601 1 0 2 6 0 0 0 90 4 0 0 1760 3180 0 376 3 4.09 3.00 3.00 2 2 100 0 6 0 0 100 0 0 0 480 410 890 58440 200960 259400 0 140 140
20230511 18:27:22.701 4 0 4 4 0 1 0 89 8 0 0 3070 5370 0 376 0 4.09 3.00 3.00 2 2 80 0 5 0 0 80 0 0 0 1740 0 1740 220400 0 220400 0 0 0
20230511 18:27:22.801 4 0 4 4 0 0 0 89 7 0 0 3280 5140 0 376 2 4.09 3.00 3.00 0 4 110 0 6 0 0 110 0 0 0 1810 0 1810 230400 0 230400 0 0 0
20230511 18:27:22.901 4 0 2 5 0 0 0 90 6 0 0 2800 4790 0 376 0 4.09 3.00 3.00 1 4 40 0 2 0 0 40 0 10 0 1280 260 1540 163560 73160 236720 0 140 140
20230511 18:27:23.001 1 0 1 7 0 0 0 91 2 0 0 1690 3360 0 376 1 4.09 3.00 3.00 1 4 90 0 5 0 0 90 0 0 0 320 520 840 39960 223920 263880 0 280 280
