Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:32:18.101 1 0 2 5 0 1 0 92 3 0 0 1860 4010 0 378 0 4.57 2.81 2.84 0 7 50 0 3 0 0 50 0 0 0 680 440 1120 65640 134200 199840 0 230 230
20230511 18:32:18.201 6 0 2 4 0 0 0 88 8 0 0 2860 4860 0 378 1 4.57 2.81 2.84 1 6 30 0 2 0 0 30 0 0 0 1300 340 1640 150760 79480 230240 0 70 70
20230511 18:32:18.301 4 0 3 3 0 1 0 90 7 0 0 2480 4440 0 378 1 4.57 2.81 2.84 1 6 150 0 9 0 0 150 0 0 0 830 500 1330 82200 151040 233240 0 430 430
20230511 18:32:18.401 4 0 2 3 0 0 0 90 6 0 0 2180 3970 0 378 4 4.57 2.81 2.84 2 5 90 0 5 0 0 90 0 0 0 780 420 1200 92960 142080 235040 0 100 100
20230511 18:32:18.501 4 0 3 2 0 1 0 91 7 0 0 2670 4880 0 378 0 4.57 2.81 2.84 0 7 60 0 4 0 0 60 0 0 0 1090 400 1490 127160 113920 241080 0 90 90
20230511 18:32:18.601 2 0 2 1 0 0 0 94 4 0 0 1890 3540 0 378 3 4.57 2.81 2.84 1 5 10 0 1 0 0 10 0 0 0 710 400 1110 78960 156160 235120 0 100 100
20230511 18:32:18.701 4 0 4 4 0 0 0 88 8 0 0 2990 5620 0 378 0 4.57 2.81 2.84 0 7 0 0 0 0 0 0 0 0 0 1070 500 1570 136040 109600 245640 0 50 50
20230511 18:32:18.801 2 0 3 4 0 0 0 90 6 0 0 2520 5270 0 378 2 4.57 2.81 2.84 1 6 10 0 1 0 0 10 0 0 0 1070 520 1590 132800 103760 236560 0 560 560
20230511 18:32:18.901 2 0 5 4 0 0 0 88 8 0 0 2740 5380 0 378 0 4.57 2.81 2.84 0 7 0 10 0 1 0 0 0 0 0 890 570 1460 113920 131840 245760 0 90 90
20230511 18:32:19.001 3 0 2 5 0 0 0 89 6 0 0 2770 4820 0 378 1 4.57 2.81 2.84 4 3 20 0 1 0 0 10 0 10 0 1000 860 1860 126920 118800 245720 0 190 190
20230511 18:32:19.101 2 0 5 4 0 0 0 88 8 0 0 2980 6270 0 378 1 4.57 2.81 2.84 3 2 10 0 1 0 0 10 0 0 0 1140 460 1600 145920 90960 236880 0 60 60
20230511 18:32:19.201 2 0 4 6 0 0 0 88 6 0 0 2790 6750 0 378 0 4.57 2.81 2.84 0 6 90 0 5 0 0 90 0 0 0 720 630 1350 92160 145920 238080 0 110 110
20230511 18:32:19.301 3 0 4 5 0 0 0 88 7 0 0 2810 4970 0 378 1 4.57 2.81 2.84 1 6 0 0 0 0 0 0 0 0 0 1080 480 1560 138240 87560 225800 0 70 70
20230511 18:32:19.401 3 0 3 5 0 0 0 89 6 0 0 2840 5460 0 378 1 4.57 2.81 2.84 0 6 40 20 3 1 0 20 0 0 0 860 720 1580 110080 140040 250120 0 150 150
20230511 18:32:19.501 4 0 3 2 0 0 0 91 7 0 0 3270 5630 0 378 0 4.57 2.81 2.84 3 3 140 10 8 1 0 140 0 0 0 1400 420 1820 179200 78880 258080 0 30 30
20230511 18:32:19.601 4 0 4 3 0 0 0 89 8 0 0 3080 5340 0 378 1 4.57 2.81 2.84 1 6 20 0 1 0 0 10 0 0 0 1400 440 1840 175240 83440 258680 0 40 40
20230511 18:32:19.701 0 0 0 100 0 0 0 0 0 0 0 3040 4940 0 378 3 4.57 2.81 2.84 2 4 30 0 2 0 0 30 0 0 0 1300 320 1620 163640 57080 220720 0 20 20
20230511 18:32:19.801 14 0 2 1 0 0 0 83 16 0 0 3410 4970 0 378 3 4.57 2.81 2.84 5 2 50 0 3 0 0 50 0 0 0 1210 510 1720 152400 81040 233440 0 170 170
20230511 18:32:19.901 12 0 3 2 0 1 0 84 15 0 0 3090 5040 0 378 4 4.57 2.81 2.84 2 5 50 0 3 0 0 50 0 0 0 1000 460 1460 128000 108800 236800 0 40 40
20230511 18:32:20.001 12 0 4 2 0 0 0 83 16 0 0 3180 4790 0 378 4 4.57 2.81 2.84 3 4 120 0 7 0 0 120 0 0 0 1130 450 1580 144640 90880 235520 0 50 50
20230511 18:32:20.101 12 0 2 2 0 0 0 83 15 0 0 3230 4900 0 378 4 4.57 2.81 2.84 3 3 30 0 2 0 0 30 0 0 0 1020 510 1530 130560 95920 226480 0 90 90
20230511 18:32:20.201 10 0 2 1 0 2 0 84 15 0 0 2960 5660 0 378 2 4.57 2.81 2.84 5 2 30 0 2 0 0 30 0 0 0 840 560 1400 107040 129680 236720 0 110 110
20230511 18:32:20.301 12 0 2 0 0 0 0 86 14 0 0 2880 4330 0 377 2 4.57 2.81 2.84 1 4 110 0 6 0 0 110 0 0 0 810 490 1300 103000 124160 227160 0 120 120
20230511 18:32:20.401 8 0 2 2 0 0 0 89 9 0 0 2770 4640 0 377 2 4.57 2.81 2.84 2 4 20 0 1 0 0 20 0 0 0 1030 420 1450 129520 102800 232320 0 110 110
20230511 18:32:20.501 8 0 2 0 0 0 0 90 10 0 0 2670 4670 0 377 1 4.57 2.81 2.84 1 4 120 0 7 0 0 120 0 0 0 700 660 1360 88280 142520 230800 0 90 90
20230511 18:32:20.601 7 0 2 1 0 0 0 90 9 0 0 2610 4520 0 377 3 4.57 2.81 2.84 3 2 0 0 0 0 0 0 0 0 0 1020 480 1500 126760 82560 209320 0 90 90
20230511 18:32:20.701 4 0 3 4 0 0 0 88 8 0 0 2300 5820 0 377 2 4.57 2.81 2.84 1 5 20 0 1 0 0 20 0 0 0 520 630 1150 65600 169600 235200 0 100 100
20230511 18:32:20.801 7 0 2 6 0 0 0 86 9 0 0 2810 4970 0 377 2 4.57 2.81 2.84 1 5 10 0 1 0 0 10 0 0 0 880 670 1550 108200 114880 223080 0 20 20
20230511 18:32:20.901 8 0 2 5 0 0 0 84 10 0 0 3070 5430 0 377 1 4.57 2.81 2.84 1 5 0 0 0 0 0 0 0 0 0 1050 640 1690 134400 100760 235160 0 90 90
20230511 18:32:21.001 4 0 2 5 0 1 0 89 6 0 0 2780 5250 0 376 2 4.57 2.81 2.84 0 5 0 0 0 0 0 0 0 0 0 1010 580 1590 129280 94600 223880 0 50 50
20230511 18:32:21.101 4 0 3 3 0 0 0 90 7 0 0 2860 5220 0 376 0 4.57 2.81 2.84 2 3 40 0 2 0 0 40 0 10 0 1060 670 1730 135680 95120 230800 0 20 20
20230511 18:32:21.201 4 0 1 5 0 1 0 89 6 0 0 2660 5090 0 376 1 4.57 2.81 2.84 2 2 20 0 1 0 0 20 0 0 0 1350 370 1720 172200 47000 219200 0 0 0
20230511 18:32:21.301 9 0 2 1 0 0 0 89 11 0 0 3020 4370 0 376 3 4.57 2.81 2.84 4 0 10 0 1 0 0 10 0 0 0 1330 160 1490 163400 21760 185160 0 0 0
20230511 18:32:21.401 13 0 0 4 0 0 0 82 14 0 0 2830 4110 0 376 2 4.52 2.83 2.84 4 0 100 0 6 0 0 100 0 0 0 850 430 1280 106360 62440 168800 0 30 30
20230511 18:32:21.501 10 0 3 4 0 1 0 83 13 0 0 2780 4620 0 376 2 4.52 2.83 2.84 1 3 160 0 9 0 0 160 0 0 0 790 310 1100 99040 61840 160880 0 50 50
20230511 18:32:21.601 7 0 2 6 0 0 0 86 8 0 0 1980 5080 0 376 1 4.52 2.83 2.84 1 4 20 0 1 0 0 20 0 0 0 140 560 700 17920 230400 248320 0 220 220
20230511 18:32:21.701 6 0 1 5 0 0 0 88 7 0 0 1870 3380 0 376 2 4.52 2.83 2.84 2 3 110 0 6 0 0 110 0 0 0 330 410 740 24880 172680 197560 0 130 130
20230511 18:32:21.801 6 0 3 6 0 1 0 84 10 0 0 2480 4010 0 376 1 4.52 2.83 2.84 1 4 30 0 2 0 0 30 0 0 0 630 590 1220 44480 213880 258360 0 260 260
20230511 18:32:21.901 6 0 2 6 0 0 0 87 8 0 0 2580 4200 0 376 0 4.52 2.83 2.84 0 5 30 0 2 0 0 30 0 0 0 1080 260 1340 99200 93440 192640 0 60 60
20230511 18:32:22.001 3 0 2 4 0 0 0 90 6 0 0 2370 4140 0 376 0 4.52 2.83 2.84 0 5 120 0 7 0 0 120 0 0 0 890 340 1230 85480 151040 236520 0 180 180
20230511 18:32:22.101 2 0 3 4 0 0 0 91 5 0 0 1880 3910 0 376 2 4.52 2.83 2.84 1 3 40 0 2 0 0 40 0 0 0 610 430 1040 74440 172440 246880 0 110 110
20230511 18:32:22.201 2 0 3 5 0 0 0 90 5 0 0 1880 3840 0 376 0 4.52 2.83 2.84 0 5 20 0 1 0 0 20 0 0 0 590 420 1010 75520 159080 234600 0 180 180
20230511 18:32:22.301 6 0 3 4 0 0 0 87 9 0 0 2730 4350 0 376 1 4.52 2.83 2.84 1 4 20 0 1 0 0 20 0 0 0 880 420 1300 110200 109040 219240 0 160 160
20230511 18:32:22.401 6 0 3 5 0 1 0 86 9 0 0 2650 4860 0 376 2 4.52 2.83 2.84 2 3 100 0 6 0 0 100 0 0 0 520 840 1360 66440 149240 215680 0 160 160
20230511 18:32:22.501 5 0 1 5 0 0 0 90 6 0 0 2140 3830 0 376 1 4.52 2.83 2.84 0 4 110 0 6 0 0 110 0 0 0 490 580 1070 57320 122760 180080 0 90 90
20230511 18:32:22.601 10 0 1 1 0 1 0 86 13 0 0 2700 4290 0 376 2 4.52 2.83 2.84 2 3 10 0 1 0 0 10 0 0 0 1050 270 1320 129120 39400 168520 0 40 40
20230511 18:32:22.701 12 0 1 1 0 0 0 85 14 0 0 2610 3850 0 376 2 4.52 2.83 2.84 3 1 20 0 1 0 0 20 0 0 0 650 320 970 83200 66560 149760 0 60 60
20230511 18:32:22.801 10 0 1 0 0 1 0 87 13 0 0 2620 4140 0 376 2 4.52 2.83 2.84 4 1 120 0 7 0 0 120 0 0 0 360 760 1120 46080 117560 163640 0 70 70
20230511 18:32:22.901 12 0 1 0 0 0 0 87 13 0 0 2390 3350 0 376 2 4.52 2.83 2.84 3 1 0 0 0 0 0 0 0 0 0 730 190 920 93440 49040 142480 0 40 40
20230511 18:32:23.001 10 0 1 1 0 0 0 87 12 0 0 2360 3920 0 376 2 4.52 2.83 2.84 2 3 0 0 0 0 0 0 0 0 0 470 560 1030 60160 102960 163120 0 90 90
20230511 18:32:23.101 10 0 3 1 0 0 0 86 13 0 0 2650 4960 0 376 2 4.52 2.83 2.84 2 3 20 0 1 0 0 20 0 10 0 710 350 1060 90880 52080 142960 0 40 40
20230511 18:32:23.201 8 0 0 2 0 0 0 88 9 0 0 1620 2660 0 376 2 4.52 2.83 2.84 2 3 30 0 2 0 0 30 0 0 0 140 320 460 17040 127040 144080 0 190 190
20230511 18:32:23.301 10 0 1 1 0 1 0 88 12 0 0 2560 3980 0 376 4 4.52 2.83 2.84 2 2 0 0 0 0 0 0 0 0 0 230 780 1010 29440 121160 150600 0 10 10
20230511 18:32:23.401 10 0 2 2 0 0 0 85 13 0 0 2260 3470 0 376 2 4.52 2.83 2.84 2 3 30 0 2 0 0 30 0 0 0 410 240 650 52480 102160 154640 0 250 250
20230511 18:32:23.501 11 0 2 0 0 0 0 88 12 0 0 2530 3720 0 376 1 4.52 2.83 2.84 2 2 100 0 6 0 0 100 0 0 0 980 210 1190 90720 59200 149920 0 60 60
20230511 18:32:23.601 6 0 0 2 0 0 0 90 7 0 0 2310 4520 0 376 3 4.52 2.83 2.84 3 1 20 0 1 0 0 20 0 0 0 620 680 1300 34720 142320 177040 0 130 130
20230511 18:32:23.701 7 0 2 2 0 0 0 90 8 0 0 2540 5030 0 376 1 4.52 2.83 2.84 1 4 10 0 1 0 0 10 0 0 0 1040 410 1450 77640 139600 217240 0 60 60
20230511 18:32:23.801 6 0 2 1 0 0 0 91 8 0 0 2780 4660 0 376 1 4.52 2.83 2.84 1 3 110 0 6 0 0 110 0 0 0 1130 500 1630 95640 103000 198640 0 860 860
20230511 18:32:23.901 4 0 2 2 0 0 0 92 6 0 0 2980 5080 0 376 3 4.52 2.83 2.84 2 2 30 10 2 1 0 20 0 0 0 1450 640 2090 122560 96920 219480 0 230 230
20230511 18:32:24.001 2 0 3 2 0 0 0 94 5 0 0 2770 5100 0 376 0 4.52 2.83 2.84 0 5 50 0 3 0 0 50 0 0 0 1510 310 1820 124200 93440 217640 0 150 150
20230511 18:32:24.101 2 0 2 2 0 1 0 94 4 0 0 2450 4480 0 376 0 4.52 2.83 2.84 0 5 30 0 2 0 0 30 0 0 0 1190 310 1500 118440 110080 228520 0 100 100
20230511 18:32:24.201 2 0 1 3 0 0 0 95 3 0 0 2000 4090 0 376 0 4.52 2.83 2.84 0 5 30 10 2 1 0 20 0 0 0 990 310 1300 99720 92160 191880 0 20 20
20230511 18:32:24.301 2 0 2 2 0 0 0 94 4 0 0 2100 4020 0 376 1 4.52 2.83 2.84 0 5 0 0 0 0 0 0 0 0 0 1020 350 1370 104200 80800 185000 0 40 40
20230511 18:32:24.401 1 0 1 2 0 1 0 96 2 0 0 1450 3330 0 376 1 4.52 2.83 2.84 0 4 30 0 2 0 0 30 0 0 0 590 370 960 60880 103720 164600 0 0 0
20230511 18:32:24.501 3 0 2 1 0 0 0 94 6 0 0 2430 4700 0 376 3 4.52 2.83 2.84 2 2 20 30 2 2 0 0 0 0 0 1310 180 1490 149960 51200 201160 0 0 0
20230511 18:32:24.601 2 0 2 1 0 0 0 95 4 0 0 1810 3730 0 376 2 4.52 2.83 2.84 1 3 160 0 9 0 0 150 0 0 0 750 340 1090 83720 92160 175880 0 30 30
20230511 18:32:24.701 1 0 2 2 0 0 0 94 4 0 0 1910 3810 0 376 0 4.52 2.83 2.84 0 5 10 0 1 0 0 10 0 0 0 660 260 920 79600 93440 173040 0 20 20
20230511 18:32:24.801 2 0 2 4 0 0 0 92 4 0 0 1870 3610 0 376 0 4.52 2.83 2.84 0 5 50 0 3 0 0 50 0 0 0 730 330 1060 93440 93320 186760 0 20 20
20230511 18:32:24.901 2 0 3 3 0 0 0 93 4 0 0 1890 3780 0 376 0 4.52 2.83 2.84 2 3 20 0 1 0 0 20 0 0 0 810 330 1140 103680 65440 169120 0 10 10
20230511 18:32:25.001 2 0 1 6 0 0 0 90 4 0 0 1690 3840 0 376 2 4.52 2.83 2.84 0 5 0 0 0 0 0 0 0 0 0 540 490 1030 69120 88040 157160 0 60 60
20230511 18:32:25.101 2 0 3 2 0 0 0 92 5 0 0 2260 4220 0 376 0 4.52 2.83 2.84 0 5 30 0 2 0 0 30 0 10 0 780 440 1220 99840 88320 188160 0 0 0
20230511 18:32:25.201 2 0 1 3 0 0 0 93 4 0 0 1930 3590 0 376 1 4.52 2.83 2.84 1 3 40 0 2 0 0 40 0 0 0 770 270 1040 96880 64000 160880 0 10 10
20230511 18:32:25.301 2 0 2 1 0 0 0 94 4 0 0 2080 4090 0 376 0 4.52 2.83 2.84 0 4 0 0 0 0 0 0 0 0 0 950 290 1240 118960 72960 191920 0 0 0
20230511 18:32:25.401 2 0 2 2 0 0 0 94 4 0 0 1710 3610 0 376 0 4.52 2.83 2.84 0 5 20 0 1 0 0 20 0 0 0 600 360 960 73440 93440 166880 0 0 0
20230511 18:32:25.501 0 0 0 100 0 0 0 0 0 0 0 1820 3870 0 376 0 4.52 2.83 2.84 0 4 50 0 3 0 0 50 0 0 0 610 470 1080 77240 96000 173240 0 10 10
20230511 18:32:25.601 2 0 2 1 0 0 0 95 4 0 0 2060 4140 0 376 0 4.52 2.83 2.84 0 5 20 0 1 0 0 20 0 0 0 860 320 1180 106160 71680 177840 0 10 10
20230511 18:32:25.701 2 0 3 3 0 0 0 91 5 0 0 2280 4650 0 376 0 4.52 2.83 2.84 0 5 20 0 1 0 0 20 0 0 0 700 500 1200 88360 90880 179240 0 40 40
20230511 18:32:25.801 2 0 2 3 0 0 0 93 4 0 0 2070 3860 0 376 0 4.52 2.83 2.84 0 5 80 0 5 0 0 80 0 0 0 850 370 1220 107480 81920 189400 0 0 0
20230511 18:32:25.901 2 0 2 2 0 0 0 93 4 0 0 2140 4370 0 376 2 4.52 2.83 2.84 1 4 10 0 1 0 0 10 0 0 0 820 470 1290 106240 84720 190960 0 0 0
20230511 18:32:26.001 1 0 3 6 0 0 0 90 4 0 0 1710 3540 0 376 0 4.52 2.83 2.84 0 5 20 0 1 0 0 20 0 0 0 530 420 950 66560 105120 171680 0 10 10
20230511 18:32:26.101 2 0 2 4 0 0 0 91 4 0 0 2110 3980 0 376 0 4.52 2.83 2.84 0 4 70 0 4 0 0 70 0 0 0 760 370 1130 97280 125200 222480 0 30 30
20230511 18:32:26.201 2 0 3 1 0 0 0 95 4 0 0 1950 3940 0 376 2 4.52 2.83 2.84 1 3 30 0 2 0 0 30 0 0 0 730 420 1150 93440 122000 215440 0 40 40
20230511 18:32:26.301 3 0 2 3 0 0 0 93 5 0 0 2140 4120 0 376 1 4.52 2.83 2.84 0 4 10 0 1 0 0 10 0 0 0 750 290 1040 96000 129280 225280 0 20 20
20230511 18:32:26.401 3 0 2 1 0 0 0 94 5 0 0 2170 3940 0 376 0 4.56 2.86 2.85 1 4 50 0 3 0 0 50 0 0 0 1000 270 1270 126520 89600 216120 0 10 10
20230511 18:32:26.501 4 0 2 2 0 0 0 93 6 0 0 2090 4070 0 376 2 4.56 2.86 2.85 1 4 0 0 0 0 0 0 0 0 0 700 380 1080 86240 113720 199960 0 30 30
20230511 18:32:26.601 1 0 2 2 0 0 0 96 3 0 0 1610 3150 0 376 0 4.56 2.86 2.85 0 5 330 0 19 0 0 330 0 0 0 520 310 830 64400 90680 155080 0 150 150
20230511 18:32:26.701 4 0 2 3 0 0 0 91 6 0 0 2660 4260 0 376 1 4.56 2.86 2.85 0 5 20 0 1 0 0 20 0 0 0 1130 280 1410 91840 88360 180200 0 10 10
20230511 18:32:26.801 7 0 2 1 0 0 0 90 9 0 0 2150 3210 0 376 3 4.56 2.86 2.85 2 2 30 0 2 0 0 30 0 0 0 550 350 900 67480 88280 155760 0 40 40
20230511 18:32:26.901 7 0 2 2 0 0 0 89 9 0 0 2150 3620 0 376 1 4.56 2.86 2.85 1 4 20 0 1 0 0 20 0 0 0 540 340 880 68280 115200 183480 0 10 10
20230511 18:32:27.001 5 0 2 2 0 0 0 91 7 0 0 1790 3230 0 376 1 4.56 2.86 2.85 1 4 0 0 0 0 0 0 0 0 0 320 380 700 40080 112600 152680 0 0 0
20230511 18:32:27.101 6 0 1 2 0 1 0 90 8 0 0 1770 2880 0 376 2 4.56 2.86 2.85 1 3 30 0 2 0 0 30 0 10 0 250 360 610 32000 121600 153600 0 30 30
20230511 18:32:27.201 0 0 0 100 0 0 0 0 0 0 0 2120 3370 0 376 1 4.56 2.86 2.85 1 4 40 0 2 0 0 40 0 0 0 740 190 930 94720 84480 179200 0 20 20
20230511 18:32:27.301 7 0 2 2 0 1 0 88 10 0 0 2360 3430 0 376 1 4.56 2.86 2.85 1 4 0 0 0 0 0 0 0 0 0 800 200 1000 100520 79360 179880 0 20 20
20230511 18:32:27.401 6 0 2 1 0 0 0 92 8 0 0 2310 3610 0 376 3 4.56 2.86 2.85 1 3 90 0 5 0 0 90 0 0 0 590 330 920 40880 112640 153520 0 40 40
20230511 18:32:27.501 7 0 2 2 0 0 0 90 8 0 0 2290 3450 0 376 1 4.56 2.86 2.85 1 4 30 0 2 0 0 30 0 0 0 1000 160 1160 104640 66560 171200 0 30 30
20230511 18:32:27.601 4 0 3 2 0 0 0 91 7 0 0 1590 2860 0 376 0 4.56 2.86 2.85 0 5 30 0 2 0 0 30 0 0 0 320 310 630 40960 122880 163840 0 50 50
20230511 18:32:27.701 7 0 2 2 0 0 0 89 9 0 0 2540 4100 0 376 1 4.56 2.86 2.85 1 4 20 0 1 0 0 20 0 0 0 710 370 1080 83320 128800 212120 0 20 20
20230511 18:32:27.801 6 0 2 0 0 0 0 92 8 0 0 2010 3580 0 376 3 4.56 2.86 2.85 2 2 90 0 5 0 0 90 0 0 0 360 500 860 45680 173160 218840 0 30 30
20230511 18:32:27.901 7 0 1 2 0 1 0 90 8 0 0 2040 3940 0 376 1 4.56 2.86 2.85 1 4 30 0 2 0 0 30 0 0 0 410 430 840 50400 174080 224480 0 10 10
20230511 18:32:28.001 6 0 2 1 0 0 0 92 8 0 0 2180 3840 10 376 2 4.56 2.86 2.85 3 1 40 30 3 2 0 10 0 0 0 420 490 910 52200 170680 222880 0 30 30
20230511 18:32:28.101 7 0 2 1 0 1 0 89 10 0 0 3090 4310 0 376 2 4.56 2.86 2.85 2 2 20 0 1 0 0 20 0 0 0 910 360 1270 108880 112880 221760 0 30 30
20230511 18:32:28.201 7 0 2 1 0 0 0 91 9 0 0 2210 3730 0 376 1 4.56 2.86 2.85 1 3 10 0 1 0 0 10 0 0 0 640 410 1050 81920 135240 217160 0 50 50
20230511 18:32:28.301 3 0 4 1 0 0 0 91 7 0 0 2170 4870 0 376 2 4.56 2.86 2.85 0 4 10 0 1 0 0 10 0 0 0 390 430 820 47640 187200 234840 0 40 40
20230511 18:32:28.401 5 0 2 2 0 0 0 90 7 0 0 2030 4110 0 376 3 4.56 2.86 2.85 1 4 30 0 2 0 0 30 0 0 0 520 540 1060 58880 186040 244920 0 10 10
20230511 18:32:28.501 6 0 2 0 0 1 0 90 9 0 0 2580 5040 0 376 2 4.56 2.86 2.85 1 4 10 0 1 0 0 10 0 0 0 430 990 1420 48400 183520 231920 0 10 10
20230511 18:32:28.601 7 0 3 1 0 0 0 89 10 0 0 2720 4510 0 376 3 4.56 2.86 2.85 1 3 330 0 19 0 0 330 0 0 0 410 810 1220 46320 188160 234480 0 50 50
20230511 18:32:28.701 11 0 2 1 0 0 0 85 13 0 0 2600 3710 0 376 2 4.56 2.86 2.85 3 2 10 0 1 0 0 10 0 0 0 570 260 830 72960 76960 149920 0 30 30
20230511 18:32:28.801 0 0 0 100 0 0 0 0 0 0 0 2140 2990 0 376 2 4.56 2.86 2.85 2 2 210 0 12 0 0 210 0 0 0 240 360 600 30720 122120 152840 0 460 460
20230511 18:32:28.901 6 0 3 3 0 0 0 89 9 0 0 2110 4520 0 376 2 4.56 2.86 2.85 0 4 110 10 7 1 0 100 0 0 0 320 340 660 40960 121640 162600 0 10 10
20230511 18:32:29.001 6 0 2 2 0 0 0 90 8 0 0 1560 3310 0 376 1 4.56 2.86 2.85 1 4 0 0 0 0 0 0 0 0 0 230 480 710 18280 119600 137880 0 20 20
20230511 18:32:29.101 6 0 2 3 0 0 0 89 8 0 0 3110 5190 0 376 2 4.56 2.86 2.85 3 1 20 0 1 0 0 20 0 0 0 1130 780 1910 54120 102720 156840 0 160 160
20230511 18:32:29.201 4 0 3 2 0 0 0 92 6 0 0 2760 4990 0 376 1 4.56 2.86 2.85 2 3 140 0 8 0 0 140 0 10 0 1270 430 1700 131200 96000 227200 0 0 0
20230511 18:32:29.301 6 0 2 2 0 0 0 91 7 0 0 2730 4800 0 376 2 4.56 2.86 2.85 3 2 0 0 0 0 0 0 0 0 0 1070 460 1530 115320 103680 219000 0 40 40
20230511 18:32:29.401 9 0 2 2 0 1 0 87 11 0 0 2400 3530 0 376 3 4.56 2.86 2.85 3 1 10 0 1 0 0 10 0 0 0 880 310 1190 106400 84560 190960 0 110 110
20230511 18:32:29.501 11 0 2 3 0 0 0 84 13 0 0 2970 4150 0 376 4 4.56 2.86 2.85 2 2 70 30 5 2 0 50 0 0 0 550 680 1230 67920 115160 183080 0 130 130
20230511 18:32:29.601 9 0 1 3 0 0 0 87 10 0 0 2270 3460 0 375 1 4.56 2.86 2.85 1 3 40 0 2 0 0 30 0 0 0 390 510 900 49920 107520 157440 0 120 120
20230511 18:32:29.701 5 0 1 0 0 0 0 92 7 0 0 1920 3050 0 375 2 4.56 2.86 2.85 1 3 50 0 3 0 0 50 0 0 0 210 360 570 25640 112640 138280 0 40 40
20230511 18:32:29.801 7 0 1 1 0 0 0 91 8 0 0 2360 3600 0 375 1 4.56 2.86 2.85 1 3 30 0 2 0 0 30 0 0 0 910 400 1310 70600 75760 146360 0 80 80
20230511 18:32:29.901 7 0 2 1 0 0 0 90 9 0 0 2080 3120 0 375 3 4.56 2.86 2.85 1 2 120 0 7 0 0 120 0 0 0 530 240 770 67840 56320 124160 0 40 40
20230511 18:32:30.001 6 0 2 0 0 0 0 92 8 0 0 1770 2970 0 375 1 4.56 2.86 2.85 1 3 10 0 1 0 0 10 0 0 0 460 320 780 54880 112640 167520 0 100 100
20230511 18:32:30.101 6 0 2 1 0 0 0 91 8 0 0 1780 3140 0 375 1 4.56 2.86 2.85 1 2 10 0 1 0 0 10 0 0 0 190 500 690 24320 142360 166680 0 100 100
20230511 18:32:30.201 7 0 2 2 0 0 0 90 9 0 0 2130 3060 0 375 1 4.56 2.86 2.85 2 1 10 0 1 0 0 10 0 0 0 720 320 1040 86880 65800 152680 0 50 50
20230511 18:32:30.301 7 0 1 1 0 0 0 91 8 0 0 2030 3190 0 375 1 4.56 2.86 2.85 2 2 20 0 1 0 0 20 0 0 0 630 230 860 75960 55040 131000 0 20 20
20230511 18:32:30.401 8 0 1 5 0 1 0 86 10 0 0 1900 3340 0 375 2 4.56 2.86 2.85 2 2 30 0 2 0 0 30 0 0 0 110 610 720 14080 138240 152320 0 40 40
20230511 18:32:30.501 11 0 1 1 0 0 0 86 13 0 0 2090 2830 0 375 2 4.56 2.86 2.85 3 0 10 10 1 1 0 0 0 0 0 440 250 690 56320 40960 97280 0 0 0
20230511 18:32:30.601 10 0 1 5 0 0 0 84 11 0 0 2300 2770 0 375 2 4.56 2.86 2.85 2 2 420 0 25 0 0 420 0 0 0 130 430 560 16640 129560 146200 0 100 100
20230511 18:32:30.701 9 0 2 2 0 0 0 88 11 0 0 1960 3040 0 375 2 4.56 2.86 2.85 2 2 0 0 0 0 0 0 0 0 0 260 240 500 32720 85760 118480 0 10 10
20230511 18:32:30.801 5 0 1 6 0 0 0 88 6 0 0 1280 2580 0 375 1 4.56 2.86 2.85 1 3 10 0 1 0 0 10 0 0 0 80 320 400 5280 151040 156320 0 30 30
20230511 18:32:30.901 5 0 1 2 0 0 0 91 7 0 0 2250 3540 0 375 2 4.56 2.86 2.85 2 1 160 0 9 0 0 160 0 0 0 750 260 1010 22800 110560 133360 0 20 20
20230511 18:32:31.001 6 0 1 2 0 0 0 90 8 0 0 2210 3380 0 375 1 4.56 2.86 2.85 1 3 0 0 0 0 0 0 0 0 0 850 220 1070 58800 96000 154800 0 10 10
20230511 18:32:31.101 5 0 1 2 0 0 0 92 6 0 0 2530 4110 0 375 0 4.56 2.86 2.85 0 4 50 0 3 0 0 50 0 0 0 1130 300 1430 69640 84400 154040 0 10 10
20230511 18:32:31.201 0 0 0 100 0 0 0 0 0 0 0 2250 3990 0 375 1 4.56 2.86 2.85 1 3 50 0 3 0 0 50 0 10 0 1180 320 1500 98040 84520 182560 0 20 20
20230511 18:32:31.301 4 0 2 0 0 0 0 94 6 0 0 2750 4680 0 375 2 4.56 2.86 2.85 1 3 0 0 0 0 0 0 0 0 0 1030 510 1540 110000 99840 209840 0 30 30
