Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:02:59.801 10 0 0 1 0 1 0 88 11 0 0 2110 1290 0 380 2 2.51 2.81 3.21 2 1 710 0 42 0 0 710 0 10 0 0 260 260 0 170240 170240 0 0 0
20230510 00:02:59.901 0 0 0 100 0 0 0 0 0 0 0 2270 1500 0 380 2 2.51 2.81 3.21 2 1 720 0 42 0 0 720 0 0 0 0 230 230 0 258560 258560 0 0 0
20230510 00:03:00.001 8 0 2 1 0 0 0 88 10 0 0 2150 1740 0 380 2 2.51 2.81 3.21 2 1 610 10 36 1 0 600 0 0 0 0 300 300 0 305840 305840 0 0 0
20230510 00:03:00.101 9 0 1 2 0 2 0 85 12 0 0 2210 2100 0 380 2 2.51 2.81 3.21 2 2 530 10 32 1 0 520 0 0 0 0 260 260 0 286800 286800 0 10 10
20230510 00:03:00.201 9 0 2 0 0 1 0 88 12 0 0 2120 1480 0 380 2 2.51 2.81 3.21 2 1 710 0 42 0 0 710 0 0 0 0 210 210 0 233000 233000 0 10 10
20230510 00:03:00.301 7 0 4 0 0 1 0 87 12 0 0 2100 1600 0 380 2 2.51 2.81 3.21 2 1 500 0 29 0 0 500 0 0 0 0 330 330 0 321560 321560 0 20 20
20230510 00:03:00.401 9 0 1 1 0 0 0 89 10 0 0 2580 2160 0 380 2 2.51 2.81 3.21 2 1 760 0 45 0 0 760 0 0 0 0 720 720 0 312160 312160 0 250 250
20230510 00:03:00.501 8 0 3 0 0 1 0 87 13 0 0 2660 1960 0 380 2 2.51 2.81 3.21 2 1 560 0 33 0 0 560 0 0 0 0 620 620 0 304680 304680 0 30 30
20230510 00:03:00.601 9 0 2 0 0 1 0 88 12 0 0 3520 2840 0 380 2 2.51 2.81 3.21 2 1 450 10 26 1 0 450 0 0 0 0 1650 1650 0 310120 310120 0 20 20
20230510 00:03:00.701 8 0 3 0 0 1 0 88 12 0 0 2860 1640 0 380 2 2.51 2.81 3.21 2 1 950 0 56 0 0 940 0 0 0 0 470 470 0 307200 307200 0 0 0
20230510 00:03:00.801 7 0 3 0 0 1 0 89 11 0 0 2470 1540 0 380 2 2.51 2.81 3.21 2 1 930 0 54 0 0 930 0 0 0 0 260 260 0 314880 314880 0 0 0
20230510 00:03:00.901 7 0 3 1 0 0 0 88 11 0 0 2300 1700 0 380 2 2.51 2.81 3.21 3 0 470 0 28 0 0 470 0 0 0 0 290 290 0 290920 290920 0 20 20
20230510 00:03:01.001 10 0 1 0 0 1 0 87 12 0 0 2210 1740 0 380 2 2.51 2.81 3.21 2 1 490 0 29 0 0 490 0 0 0 0 310 310 0 294240 294240 0 0 0
20230510 00:03:01.101 10 0 0 1 0 1 0 87 12 0 0 2470 1970 0 380 2 2.51 2.81 3.21 2 1 830 10 49 1 0 830 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:03:01.201 9 0 1 0 0 2 0 87 12 0 0 2520 1420 0 380 2 2.51 2.81 3.21 2 1 1020 0 60 0 0 1020 0 0 0 0 230 230 0 271360 271360 0 0 0
20230510 00:03:01.301 9 0 1 0 0 2 0 87 12 0 0 2360 1480 0 380 2 2.51 2.81 3.21 2 1 810 0 48 0 0 800 0 0 0 0 250 250 0 285960 285960 0 20 20
20230510 00:03:01.401 8 0 2 0 0 0 0 89 11 0 0 2280 1880 0 380 2 2.51 2.81 3.21 2 1 370 0 22 0 0 370 0 0 0 0 710 710 0 319600 319600 0 40 40
20230510 00:03:01.501 8 0 3 0 0 2 0 87 13 0 0 2810 2040 0 380 2 2.51 2.81 3.21 2 1 700 0 41 0 0 700 0 0 0 0 780 780 0 305680 305680 0 10 10
20230510 00:03:01.601 6 0 5 0 0 1 0 88 12 0 0 2490 1950 0 380 2 2.51 2.81 3.21 2 1 520 0 30 0 0 520 0 0 0 0 790 790 0 289840 289840 0 30 30
20230510 00:03:01.701 8 0 2 0 0 2 0 87 12 0 0 2720 1910 0 380 2 2.51 2.81 3.21 2 1 630 0 37 0 0 630 0 0 0 0 600 600 0 291840 291840 0 0 0
20230510 00:03:01.801 10 0 1 0 0 1 0 88 12 0 0 3210 2310 0 380 2 2.51 2.81 3.21 3 0 770 0 45 0 0 770 0 0 0 0 1210 1210 0 293880 293880 0 10 10
20230510 00:03:01.901 9 0 1 1 0 2 0 86 13 0 0 2830 2020 0 380 2 2.51 2.81 3.21 2 1 610 0 36 0 0 610 0 10 0 0 750 750 0 289280 289280 0 0 0
20230510 00:03:02.001 10 0 0 0 0 1 0 88 11 0 0 2270 1610 0 380 2 2.51 2.81 3.21 2 1 730 0 43 0 0 730 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:03:02.101 9 0 1 0 0 2 0 87 13 0 0 2540 1880 0 380 2 2.51 2.81 3.21 2 1 860 0 50 0 0 860 0 0 0 0 240 240 0 284160 284160 0 0 0
20230510 00:03:02.201 5 0 5 0 0 1 0 89 11 0 0 2090 1400 0 380 2 2.51 2.81 3.21 2 1 730 0 43 0 0 730 0 0 0 0 270 270 0 289840 289840 0 10 10
20230510 00:03:02.301 9 0 2 0 0 2 0 87 13 0 0 2280 1610 0 380 2 2.51 2.81 3.21 2 1 540 0 32 0 0 540 0 0 0 0 320 320 0 294000 294000 0 0 0
20230510 00:03:02.401 9 0 1 0 0 2 0 87 12 0 0 2310 1510 0 380 2 2.51 2.81 3.21 2 1 780 0 46 0 0 780 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:03:02.501 8 0 2 0 0 1 0 88 12 0 0 2220 1610 0 380 2 2.51 2.81 3.21 2 1 630 0 37 0 0 630 0 0 0 0 250 250 0 283960 283960 0 0 0
20230510 00:03:02.601 8 0 2 0 0 1 0 88 12 0 0 1940 1460 0 380 3 2.51 2.81 3.21 3 0 480 0 28 0 0 480 0 0 0 0 320 320 0 297600 297600 0 0 0
20230510 00:03:02.701 9 0 1 0 0 1 0 88 12 0 0 2630 1830 0 380 2 2.51 2.81 3.21 2 1 750 0 44 0 0 750 0 0 0 0 500 500 0 291840 291840 0 30 30
20230510 00:03:02.801 9 0 1 0 0 1 0 88 11 0 0 2540 1560 0 380 2 2.51 2.81 3.21 2 1 970 0 57 0 0 970 0 0 0 0 330 330 0 286320 286320 0 0 0
20230510 00:03:02.901 9 0 1 1 0 1 0 87 12 0 0 2300 1500 0 380 2 2.51 2.81 3.21 2 1 630 0 37 0 0 630 0 0 0 0 250 250 0 296960 296960 0 10 10
20230510 00:03:03.001 9 0 2 0 0 0 0 89 11 0 0 2410 1610 0 380 2 2.51 2.81 3.21 2 1 860 0 50 0 0 860 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:03:03.101 10 0 1 1 0 3 0 85 14 0 0 2220 1870 0 380 2 2.51 2.81 3.21 2 1 580 0 37 0 0 580 0 0 0 0 240 240 0 284160 284160 0 0 0
20230510 00:03:03.201 10 0 0 1 0 0 0 88 11 0 0 1770 1430 0 380 2 2.51 2.81 3.21 2 1 440 0 26 0 0 440 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:03:03.301 10 0 1 1 0 0 0 88 11 0 0 2370 1640 0 380 3 2.51 2.81 3.21 2 1 710 0 42 0 0 710 0 0 0 0 250 250 0 296960 296960 0 0 0
20230510 00:03:03.401 11 0 0 1 0 0 0 88 11 0 0 2010 1810 0 380 2 2.51 2.81 3.21 2 1 450 0 26 0 0 450 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:03:03.501 10 0 0 0 0 1 0 88 11 0 0 2340 1880 0 380 2 2.51 2.81 3.21 2 1 660 0 39 0 0 660 0 0 0 0 400 400 0 290640 290640 0 10 10
20230510 00:03:03.601 10 0 0 1 0 0 0 89 10 0 0 2360 1500 0 380 2 2.51 2.81 3.21 2 1 840 0 49 0 0 840 0 0 0 0 320 320 0 293160 293160 0 0 0
20230510 00:03:03.701 9 0 2 0 0 2 0 87 13 0 0 2520 1440 0 380 2 2.51 2.81 3.21 2 1 660 0 39 0 0 660 0 0 0 0 240 240 0 284160 284160 0 10 10
20230510 00:03:03.801 10 0 0 0 0 0 0 89 11 0 0 3130 2560 0 380 2 2.51 2.81 3.21 2 1 440 0 26 0 0 440 0 0 0 0 1330 1330 0 291840 291840 0 0 0
20230510 00:03:03.901 9 0 1 0 0 1 0 88 12 0 0 2560 1940 0 380 2 2.51 2.81 3.21 2 1 540 0 32 0 0 540 0 10 0 0 570 570 0 289920 289920 0 40 40
20230510 00:03:04.001 10 0 1 0 0 1 0 88 12 0 0 2590 1940 0 380 2 2.51 2.81 3.21 2 1 560 0 33 0 0 560 0 0 0 0 630 630 0 300800 300800 0 30 30
20230510 00:03:04.101 9 0 1 0 0 2 0 87 12 0 0 2690 2080 0 380 3 2.55 2.81 3.21 2 1 670 0 39 0 0 670 0 0 0 0 620 620 0 294760 294760 0 30 30
20230510 00:03:04.201 6 0 1 0 0 0 0 92 8 0 0 1800 1550 0 379 1 2.55 2.81 3.21 1 1 550 0 32 0 0 550 0 0 0 0 240 240 0 291840 291840 0 10 10
20230510 00:03:04.301 5 0 1 0 0 0 0 93 7 0 0 3030 2670 0 379 1 2.55 2.81 3.21 1 1 830 0 49 0 0 830 0 0 0 0 1290 1290 0 294400 294400 0 0 0
20230510 00:03:04.401 3 0 3 0 0 0 0 93 6 0 0 1790 1520 0 379 1 2.55 2.81 3.21 1 1 830 0 49 0 0 830 0 0 0 0 230 230 0 271360 271360 0 0 0
20230510 00:03:04.501 4 0 2 1 0 0 0 94 5 0 0 1710 1540 0 379 2 2.55 2.81 3.21 1 1 540 0 32 0 0 540 0 0 0 0 250 250 0 302080 302080 0 0 0
20230510 00:03:04.601 5 0 1 0 0 1 0 93 7 0 0 1980 1620 0 379 1 2.55 2.81 3.21 1 1 800 0 47 0 0 800 0 0 0 0 320 320 0 284120 284120 0 10 10
20230510 00:03:04.701 3 0 2 0 0 0 0 94 6 0 0 1860 1540 0 379 1 2.55 2.81 3.21 1 1 740 0 43 0 0 740 0 0 0 0 250 250 0 295680 295680 0 0 0
20230510 00:03:04.801 6 0 0 1 0 0 0 93 6 0 0 2120 1620 0 379 1 2.55 2.81 3.21 1 1 960 0 56 0 0 960 0 0 0 0 250 250 0 289280 289280 0 0 0
20230510 00:03:04.901 3 0 3 1 0 0 0 93 6 0 0 1940 2070 0 378 1 2.55 2.81 3.21 1 1 590 20 35 4 0 590 0 0 0 0 260 260 0 295160 295160 0 20 20
20230510 00:03:05.001 0 0 6 0 0 0 0 94 6 0 0 2540 2260 0 378 1 2.55 2.81 3.21 2 0 780 20 47 2 0 730 0 0 0 0 490 490 0 303880 303880 0 20 20
20230510 00:03:05.101 1 0 5 3 0 0 0 91 6 0 0 2660 2340 0 378 1 2.55 2.81 3.21 1 2 700 20 42 1 0 690 0 0 0 0 430 430 0 239440 239440 0 40 40
20230510 00:03:05.201 0 0 5 0 0 0 0 93 6 0 0 2490 2040 0 378 1 2.55 2.81 3.21 2 0 570 0 33 0 0 570 0 0 0 0 610 610 0 316120 316120 0 20 20
20230510 00:03:05.301 0 0 5 2 0 1 0 91 7 0 0 2340 1680 0 378 1 2.55 2.81 3.21 1 1 700 0 41 0 0 700 0 0 0 0 260 260 0 290560 290560 0 0 0
20230510 00:03:05.401 1 0 3 6 0 0 0 91 3 0 0 1530 1510 0 378 1 2.55 2.81 3.21 1 1 580 0 34 0 0 580 0 0 0 0 220 220 0 246800 246800 0 240 240
20230510 00:03:05.501 1 0 5 0 0 0 0 94 6 0 0 2320 1710 0 378 1 2.55 2.81 3.21 1 1 710 0 42 0 0 710 0 0 0 0 220 220 0 245760 245760 0 0 0
20230510 00:03:05.601 1 0 4 1 0 0 0 94 5 0 0 1960 1670 0 378 1 2.55 2.81 3.21 1 1 630 10 37 1 0 630 0 0 0 0 210 210 0 245760 245760 0 0 0
20230510 00:03:05.701 1 0 5 1 0 0 0 93 6 0 0 2370 1570 0 378 1 2.55 2.81 3.21 1 1 850 0 50 0 0 840 0 0 0 0 220 220 0 258560 258560 0 0 0
20230510 00:03:05.801 0 0 6 0 0 0 0 93 7 0 0 2150 1670 0 378 1 2.55 2.81 3.21 1 1 710 0 42 0 0 710 0 0 0 0 210 210 0 245760 245760 0 0 0
20230510 00:03:05.901 1 0 7 2 0 0 0 90 8 0 0 3150 2500 120 381 1 2.55 2.81 3.21 2 0 450 0 26 0 0 440 0 10 0 0 220 220 0 254320 254320 0 0 0
20230510 00:03:06.001 0 0 7 4 0 0 0 89 7 0 0 5210 2620 30 381 1 2.55 2.81 3.21 1 1 970 20 57 3 0 980 0 0 0 0 300 300 0 234640 234640 0 10 10
20230510 00:03:06.101 0 0 5 3 0 0 0 92 5 0 0 5540 2440 0 381 1 2.55 2.81 3.21 1 1 850 20 51 2 0 830 0 0 0 0 540 540 0 245760 245760 0 10 10
20230510 00:03:06.201 1 0 3 2 0 0 0 95 3 0 0 3730 3080 0 381 1 2.55 2.81 3.21 1 1 320 70 22 8 0 270 0 0 0 0 220 220 0 257120 257120 0 0 0
