Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:15:10.801 12 0 3 3 0 0 0 82 15 0 0 2390 3150 0 376 3 3.40 2.73 3.05 3 2 210 0 12 0 0 210 0 0 0 200 370 570 22200 220520 242720 80 10 90
20230511 18:15:10.901 16 0 2 1 0 0 0 81 18 0 0 2310 3320 0 376 4 3.40 2.73 3.05 4 1 10 0 1 0 0 10 0 0 0 130 480 610 9760 249040 258800 40 40 80
20230511 18:15:11.001 18 0 2 0 0 0 0 79 21 0 0 2830 4230 0 376 4 3.40 2.73 3.05 4 1 100 0 6 0 0 100 0 0 0 60 800 860 640 257280 257920 100 20 120
20230511 18:15:11.101 19 0 1 0 0 1 0 78 22 0 0 2880 4090 0 376 4 3.40 2.73 3.05 4 1 50 0 3 0 0 50 0 10 0 0 790 790 0 248320 248320 0 30 30
20230511 18:15:11.201 18 0 2 1 0 0 0 79 20 0 0 2540 3840 0 376 5 3.40 2.73 3.05 4 1 20 0 1 0 0 20 0 0 0 20 760 780 560 241920 242480 120 10 130
20230511 18:15:11.301 16 0 1 2 0 0 0 80 18 0 0 2520 3770 0 376 4 3.40 2.73 3.05 4 1 90 0 5 0 0 90 0 0 0 30 720 750 480 234240 234720 90 10 100
20230511 18:15:11.401 14 0 3 1 0 1 0 82 17 0 0 2690 4300 0 376 4 3.40 2.73 3.05 4 1 20 0 1 0 0 20 0 0 0 110 810 920 560 239960 240520 30 10 40
20230511 18:15:11.501 13 0 2 0 0 0 0 84 15 0 0 2790 4640 0 376 3 3.40 2.73 3.05 3 2 40 0 2 0 0 40 0 0 0 230 810 1040 1040 226560 227600 30 40 70
20230511 18:15:11.601 10 0 1 2 0 0 0 86 12 0 0 2720 4430 0 376 0 3.40 2.73 3.05 1 4 10 0 1 0 0 10 0 0 0 450 760 1210 24400 220160 244560 170 10 180
20230511 18:15:11.701 11 0 2 2 0 0 0 84 14 0 0 2710 4320 0 376 3 3.40 2.73 3.05 3 2 10 0 1 0 0 10 0 0 0 450 680 1130 44640 193120 237760 70 0 70
20230511 18:15:11.801 15 0 2 0 0 0 0 83 17 0 0 2230 2500 0 376 3 3.40 2.73 3.05 4 0 20 0 1 0 0 20 0 0 0 580 100 680 70560 26040 96600 70 0 70
20230511 18:15:11.901 14 0 2 0 0 1 0 83 17 0 0 2350 2990 0 376 4 3.40 2.73 3.05 3 1 80 0 5 0 0 80 0 0 0 680 0 680 75920 0 75920 200 0 200
20230511 18:15:12.001 15 0 2 0 0 1 0 82 18 0 0 2300 3320 0 376 3 3.40 2.73 3.05 4 0 50 0 3 0 0 50 0 0 0 490 0 490 59960 0 59960 90 0 90
20230511 18:15:12.101 14 0 2 0 0 1 0 82 17 0 0 2150 2530 0 376 3 3.40 2.73 3.05 3 1 70 0 4 0 0 70 0 0 0 400 0 400 51200 0 51200 0 0 0
20230511 18:15:12.201 15 0 3 0 0 0 0 83 17 0 0 1950 2280 0 376 4 3.40 2.73 3.05 3 1 80 0 5 0 0 80 0 0 0 400 0 400 51200 0 51200 0 0 0
20230511 18:15:12.301 16 0 1 0 0 0 0 83 17 0 0 2190 2200 0 376 4 3.40 2.73 3.05 3 1 150 0 9 0 0 150 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 18:15:12.401 14 0 3 0 0 0 0 82 17 0 0 2010 2940 0 376 3 3.40 2.73 3.05 3 1 30 10 3 1 0 20 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 18:15:12.501 8 0 4 0 0 0 0 86 13 0 0 2630 4040 0 376 3 3.40 2.73 3.05 1 2 30 0 2 0 0 20 0 0 0 1120 0 1120 104720 0 104720 90 0 90
20230511 18:15:12.601 9 0 2 0 0 0 0 88 11 0 0 2570 3630 0 376 3 3.40 2.73 3.05 2 2 180 0 11 0 0 180 0 0 0 990 0 990 125680 0 125680 50 0 50
20230511 18:15:12.701 7 0 3 1 0 1 0 89 11 0 0 2370 3730 0 376 2 3.40 2.73 3.05 2 2 60 0 4 0 0 60 0 0 0 920 0 920 118360 0 118360 0 0 0
20230511 18:15:12.801 7 0 2 3 0 0 0 88 9 0 0 1950 3640 0 376 2 3.40 2.73 3.05 1 4 40 0 2 0 0 40 0 0 0 470 260 730 58480 70040 128520 0 10 10
20230511 18:15:12.901 6 0 2 1 0 1 0 92 8 0 0 2380 3790 0 376 2 3.40 2.73 3.05 1 4 10 0 1 0 0 10 0 0 0 660 460 1120 52480 124160 176640 60 10 70
20230511 18:15:13.001 6 0 1 2 0 0 0 90 8 0 0 1860 3350 0 376 1 3.40 2.73 3.05 1 4 20 0 1 0 0 20 0 0 0 430 280 710 55040 122000 177040 0 30 30
20230511 18:15:13.101 6 0 2 1 0 0 0 91 8 0 0 2210 4720 0 376 2 3.40 2.73 3.05 1 4 30 0 2 0 0 30 0 0 0 560 560 1120 64240 107960 172200 0 20 20
20230511 18:15:13.201 7 0 1 1 0 0 0 91 8 0 0 2510 3920 0 376 2 3.40 2.73 3.05 1 4 20 0 1 0 0 20 0 10 0 960 550 1510 58800 112440 171240 100 10 110
20230511 18:15:13.301 8 0 2 2 0 0 0 88 10 0 0 2570 4150 0 376 1 3.40 2.73 3.05 1 4 30 0 2 0 0 30 0 0 0 460 760 1220 56400 124720 181120 0 130 130
20230511 18:15:13.401 9 0 1 4 0 0 0 87 10 0 0 2300 3210 0 376 4 3.40 2.73 3.05 3 2 120 0 7 0 0 120 0 0 0 460 480 940 55520 128720 184240 0 60 60
20230511 18:15:13.501 0 0 0 100 0 0 0 0 0 0 0 2410 3520 0 376 2 3.40 2.73 3.05 2 3 120 0 7 0 0 120 0 0 0 220 670 890 28160 162360 190520 0 40 40
20230511 18:15:13.601 11 0 1 2 0 0 0 86 12 0 0 2370 3640 0 376 2 3.40 2.73 3.05 2 3 20 0 1 0 0 20 0 0 0 300 800 1100 37960 137280 175240 0 170 170
20230511 18:15:13.701 11 0 0 0 0 0 0 87 12 0 0 1940 2940 0 376 2 3.40 2.73 3.05 2 3 20 0 1 0 0 20 0 0 0 150 420 570 19200 174560 193760 0 0 0
20230511 18:15:13.801 9 0 2 2 0 0 0 88 11 0 0 1880 2700 0 376 2 3.40 2.73 3.05 4 2 20 10 1 1 0 20 0 0 0 150 330 480 19200 178920 198120 0 10 10
20230511 18:15:13.901 10 0 1 2 0 0 0 87 11 0 0 2200 3020 0 376 1 3.40 2.73 3.05 0 5 130 0 8 0 0 120 0 0 0 170 330 500 19280 168360 187640 10 0 10
20230511 18:15:14.001 8 0 1 2 0 1 0 88 10 0 0 1960 3030 0 376 0 3.40 2.73 3.05 0 5 110 0 6 0 0 110 0 0 0 140 350 490 15480 186400 201880 10 0 10
20230511 18:15:14.101 9 0 2 2 0 1 0 85 13 0 0 1960 2720 0 376 2 3.40 2.73 3.05 3 2 30 0 2 0 0 30 0 0 0 150 310 460 15520 180680 196200 0 0 0
20230511 18:15:14.201 10 0 2 2 0 0 0 86 12 0 0 2150 2730 0 376 0 3.40 2.73 3.05 1 4 140 0 8 0 0 140 0 0 0 190 320 510 21920 184000 205920 20 20 40
20230511 18:15:14.301 7 0 2 5 0 0 0 87 8 0 0 1880 2900 0 376 0 3.40 2.73 3.05 0 5 160 0 9 0 0 160 0 0 0 150 300 450 15800 179320 195120 40 30 70
20230511 18:15:14.401 0 0 0 100 0 0 0 0 0 0 0 2050 3320 0 376 2 3.40 2.73 3.05 2 3 50 10 3 1 0 50 0 0 0 190 520 710 21880 176760 198640 0 10 10
20230511 18:15:14.501 10 0 2 0 0 0 0 87 12 0 0 2260 3630 0 376 2 3.40 2.73 3.05 3 3 50 10 4 1 0 30 0 0 0 250 580 830 31960 151040 183000 0 0 0
20230511 18:15:14.601 8 0 3 1 0 0 0 88 11 0 0 2380 4020 0 376 2 3.40 2.73 3.05 3 2 160 0 9 0 0 150 0 0 0 190 550 740 24320 163840 188160 0 0 0
20230511 18:15:14.701 6 0 2 3 0 0 0 89 8 0 0 2220 3530 0 376 1 3.40 2.73 3.05 2 3 230 0 13 0 0 230 0 0 0 470 440 910 48240 135680 183920 0 10 10
20230511 18:15:14.801 7 0 4 5 0 0 0 85 10 0 0 2140 3660 0 376 2 3.40 2.73 3.05 2 3 20 0 1 0 0 20 0 0 0 300 540 840 33440 161280 194720 0 10 10
20230511 18:15:14.901 12 0 2 5 0 0 0 81 14 0 0 2840 3840 0 376 4 3.40 2.73 3.05 3 2 20 10 1 1 0 10 0 0 0 180 720 900 21400 167400 188800 0 0 0
20230511 18:15:15.001 14 0 2 4 0 0 0 80 16 0 0 2660 4630 0 376 4 3.40 2.73 3.05 4 1 10 0 1 0 0 10 0 0 0 140 910 1050 16680 176720 193400 0 380 380
20230511 18:15:15.101 14 0 2 4 0 0 0 78 18 0 0 2730 3990 0 376 3 3.40 2.73 3.05 4 1 10 0 1 0 0 10 0 0 0 170 720 890 21760 181760 203520 0 320 320
20230511 18:15:15.201 14 0 1 5 0 0 0 79 16 0 0 2460 3710 0 376 3 3.40 2.73 3.05 3 2 20 0 1 0 0 20 0 10 0 110 740 850 13200 190720 203920 0 240 240
20230511 18:15:15.301 14 0 2 4 0 0 0 79 16 0 0 2530 3900 0 376 3 3.40 2.73 3.05 3 2 30 0 2 0 0 30 0 0 0 80 820 900 10240 193280 203520 0 30 30
20230511 18:15:15.401 14 0 2 4 0 0 0 80 16 0 0 2950 4490 0 376 3 3.40 2.73 3.05 3 2 30 0 2 0 0 30 0 0 0 150 880 1030 18760 184040 202800 0 0 0
20230511 18:15:15.501 14 0 2 4 0 0 0 79 16 0 0 2380 3030 0 376 3 3.40 2.73 3.05 3 2 40 0 2 0 0 40 0 0 0 130 410 540 16640 173000 189640 0 10 10
20230511 18:15:15.601 14 0 2 4 0 0 0 80 16 0 0 2000 2370 0 376 3 3.53 2.77 3.06 3 2 20 0 1 0 0 20 0 0 0 110 310 420 13200 171240 184440 0 0 0
20230511 18:15:15.701 15 0 1 4 0 0 0 79 17 0 0 2230 3000 0 376 4 3.53 2.77 3.06 3 2 0 0 0 0 0 0 0 0 0 210 340 550 26760 204160 230920 0 10 10
20230511 18:15:15.801 14 0 2 5 0 0 0 78 16 0 0 2070 2870 0 376 2 3.53 2.77 3.06 2 3 20 0 1 0 0 20 0 0 0 180 320 500 21800 181720 203520 0 10 10
20230511 18:15:15.901 8 0 2 5 0 0 0 85 10 0 0 2610 3970 0 376 1 3.53 2.77 3.06 1 4 40 0 2 0 0 40 0 0 0 920 200 1120 66800 121800 188600 0 0 0
20230511 18:15:16.001 7 0 1 5 0 1 0 87 8 0 0 1720 3000 0 376 2 3.53 2.77 3.06 3 2 40 0 2 0 0 40 0 0 0 350 260 610 44800 152840 197640 0 10 10
20230511 18:15:16.101 6 0 1 5 0 0 0 88 7 0 0 1570 2770 0 376 1 3.53 2.77 3.06 1 4 40 0 2 0 0 40 0 0 0 270 280 550 34560 161160 195720 0 20 20
20230511 18:15:16.201 6 0 1 6 0 0 0 87 7 0 0 1540 2610 0 376 1 3.53 2.77 3.06 1 4 50 0 3 0 0 50 0 0 0 190 330 520 24320 187560 211880 0 20 20
20230511 18:15:16.301 6 0 2 6 0 0 0 86 8 0 0 1950 3370 10 377 3 3.53 2.77 3.06 3 4 190 30 13 3 0 170 0 0 0 330 280 610 42240 167040 209280 0 10 10
20230511 18:15:16.401 6 0 2 5 0 0 0 86 8 0 0 2650 4020 20 376 1 3.53 2.77 3.06 1 4 120 50 12 7 0 50 0 0 0 190 200 390 24320 116320 140640 0 10 10
20230511 18:15:16.501 7 0 0 6 0 0 0 86 7 0 0 1980 3140 0 376 1 3.53 2.77 3.06 1 4 210 40 14 5 0 150 0 0 0 250 140 390 32000 81040 113040 0 0 0
20230511 18:15:16.601 5 0 1 5 0 0 0 88 6 0 0 1240 2550 0 376 1 3.53 2.77 3.06 1 4 70 20 6 3 0 20 0 0 0 110 160 270 14080 92160 106240 0 10 10
20230511 18:15:16.701 6 0 1 6 0 0 0 86 8 0 0 1590 2760 0 376 1 3.53 2.77 3.06 1 4 70 40 6 4 0 30 0 0 0 170 190 360 21760 110600 132360 0 10 10
20230511 18:15:16.801 5 0 1 11 0 0 0 84 5 0 0 980 1610 0 376 2 3.53 2.77 3.06 1 4 40 0 2 0 0 30 0 0 0 60 130 190 7680 66920 74600 0 10 10
20230511 18:15:16.901 7 0 1 1 0 0 0 92 8 0 0 1430 2640 0 376 1 3.53 2.77 3.06 1 4 20 0 1 0 0 20 0 0 0 200 190 390 25600 73920 99520 0 0 0
20230511 18:15:17.001 6 0 2 5 0 0 0 86 8 0 0 2200 4580 0 376 2 3.53 2.77 3.06 3 2 60 40 6 5 0 0 0 0 0 340 290 630 43520 64880 108400 0 0 0
20230511 18:15:17.101 6 0 1 4 0 0 0 88 8 0 0 1790 3470 0 376 1 3.53 2.77 3.06 1 4 40 10 3 1 0 0 0 0 0 290 400 690 37120 93440 130560 0 10 10
20230511 18:15:17.201 7 0 1 4 0 0 0 88 8 0 0 1740 3130 0 376 3 3.53 2.77 3.06 2 3 20 0 1 0 0 20 0 10 0 360 370 730 45640 73400 119040 0 0 0
20230511 18:15:17.301 6 0 2 4 0 0 0 87 8 0 0 1980 3440 0 376 1 3.53 2.77 3.06 1 4 10 0 1 0 0 10 0 0 0 410 370 780 52480 78080 130560 0 0 0
20230511 18:15:17.401 7 0 0 6 0 0 0 88 7 0 0 1650 3220 0 376 1 3.53 2.77 3.06 1 4 20 0 1 0 0 20 0 0 0 340 400 740 43520 76800 120320 0 0 0
20230511 18:15:17.501 6 0 1 8 0 0 0 85 7 0 0 1810 3030 0 376 1 3.53 2.77 3.06 1 4 40 0 2 0 0 40 0 0 0 370 310 680 47360 70920 118280 0 10 10
20230511 18:15:17.601 6 0 1 4 0 0 0 89 7 0 0 1910 3410 0 376 1 3.53 2.77 3.06 1 4 20 0 1 0 0 20 0 0 0 440 450 890 56320 97240 153560 0 0 0
20230511 18:15:17.701 6 0 1 6 0 0 0 87 7 0 0 1890 3390 0 376 2 3.53 2.77 3.06 1 4 0 0 0 0 0 0 0 0 0 450 400 850 57600 59280 116880 0 0 0
20230511 18:15:17.801 5 0 2 6 0 0 0 88 7 0 0 1990 3460 0 376 0 3.53 2.77 3.06 1 4 30 0 2 0 0 30 0 0 0 480 480 960 57720 74360 132080 0 10 10
20230511 18:15:17.901 3 0 1 5 0 0 0 91 4 0 0 2300 4180 0 376 1 3.53 2.77 3.06 0 5 60 0 4 0 0 60 0 0 0 830 470 1300 72640 72360 145000 0 10 10
20230511 18:15:18.001 3 0 1 7 0 0 0 89 4 0 0 1940 3380 0 376 1 3.53 2.77 3.06 0 6 120 0 7 0 0 120 0 0 0 610 420 1030 69160 59360 128520 0 30 30
20230511 18:15:18.101 2 0 2 4 0 0 0 92 3 0 0 1610 3540 0 376 1 3.53 2.77 3.06 1 4 10 0 1 0 0 10 0 0 0 280 480 760 27400 85640 113040 0 10 10
20230511 18:15:18.201 1 0 2 5 0 0 0 91 4 0 0 1300 2780 0 376 0 3.53 2.77 3.06 0 5 30 0 2 0 0 30 0 0 0 380 270 650 37560 81920 119480 0 100 100
20230511 18:15:18.301 3 0 1 5 0 0 0 91 4 0 0 1730 3380 0 376 1 3.53 2.77 3.06 2 3 30 0 2 0 0 30 0 0 0 610 330 940 73560 97280 170840 0 30 30
20230511 18:15:18.401 2 0 2 6 0 0 0 89 4 0 0 2070 3250 0 376 2 3.53 2.77 3.06 2 3 160 0 9 0 0 160 0 0 0 710 210 920 90480 65280 155760 0 30 30
20230511 18:15:18.501 2 0 1 5 0 0 0 92 3 0 0 1570 2910 0 376 2 3.53 2.77 3.06 2 3 50 10 3 1 0 40 0 0 0 400 230 630 51200 71680 122880 0 50 50
20230511 18:15:18.601 2 0 2 5 0 0 0 91 4 0 0 1630 3420 0 376 3 3.53 2.77 3.06 1 4 20 10 2 1 0 10 0 0 0 470 360 830 60160 98560 158720 0 10 10
20230511 18:15:18.701 2 0 1 5 0 0 0 93 3 0 0 1690 3190 0 376 0 3.53 2.77 3.06 1 4 140 0 8 0 0 140 0 0 0 430 360 790 55040 124160 179200 0 10 10
20230511 18:15:18.801 3 0 1 6 0 0 0 90 4 0 0 1680 3510 0 376 0 3.53 2.77 3.06 0 5 20 10 1 1 0 20 0 0 0 620 300 920 73480 101120 174600 0 20 20
20230511 18:15:18.901 3 0 2 1 0 0 0 93 6 0 0 1980 3480 0 376 1 3.53 2.77 3.06 1 4 120 0 7 0 0 110 0 0 0 550 380 930 70000 119000 189000 0 20 20
20230511 18:15:19.001 3 0 1 4 0 0 0 92 4 0 0 2010 4150 0 376 1 3.53 2.77 3.06 2 3 0 0 0 0 0 0 0 0 0 500 570 1070 50960 144680 195640 0 10 10
20230511 18:15:19.101 3 0 2 6 0 0 0 89 6 0 0 2380 4420 0 376 1 3.53 2.77 3.06 0 5 10 0 1 0 0 10 0 0 0 730 540 1270 93120 85640 178760 0 10 10
20230511 18:15:19.201 3 0 3 4 0 1 0 90 6 0 0 2170 4120 0 376 3 3.53 2.77 3.06 1 4 20 0 1 0 0 20 0 10 0 870 330 1200 110160 58360 168520 0 0 0
20230511 18:15:19.301 1 0 4 4 0 0 0 90 6 0 0 2430 5060 0 376 2 3.53 2.77 3.06 1 4 30 0 2 0 0 30 0 0 0 570 720 1290 71720 104560 176280 0 20 20
20230511 18:15:19.401 2 0 3 6 0 0 0 90 4 0 0 2530 4880 0 376 2 3.53 2.77 3.06 0 5 20 10 1 1 0 20 0 0 0 710 620 1330 90880 80200 171080 0 10 10
20230511 18:15:19.501 4 0 2 5 0 0 0 88 7 0 0 2710 4430 0 376 4 3.53 2.77 3.06 2 3 120 0 7 0 0 110 0 0 0 810 480 1290 96840 65280 162120 0 10 10
20230511 18:15:19.601 7 0 2 5 0 0 0 86 9 0 0 2580 4630 0 376 3 3.53 2.77 3.06 3 2 10 0 1 0 0 10 0 0 0 520 800 1320 63680 110280 173960 0 40 40
20230511 18:15:19.701 8 0 4 5 0 0 0 82 12 0 0 2090 3270 0 376 2 3.53 2.77 3.06 2 3 0 0 0 0 0 0 0 0 0 230 390 620 28200 168040 196240 0 30 30
20230511 18:15:19.801 9 0 2 5 0 0 0 83 12 0 0 1860 2700 0 376 2 3.53 2.77 3.06 2 3 10 0 1 0 0 10 0 0 0 180 330 510 23040 185480 208520 0 0 0
20230511 18:15:19.901 8 0 1 6 0 1 0 85 9 0 0 1940 3020 0 376 2 3.53 2.77 3.06 4 1 60 0 4 0 0 60 0 0 0 340 280 620 39640 149640 189280 0 10 10
20230511 18:15:20.001 8 0 1 5 0 0 0 84 10 0 0 1890 3280 0 376 2 3.53 2.77 3.06 2 3 40 0 2 0 0 40 0 0 0 140 350 490 17920 180480 198400 0 350 350
20230511 18:15:20.101 10 0 1 6 0 0 0 83 11 0 0 1840 2750 0 376 2 3.53 2.77 3.06 2 3 10 0 1 0 0 10 0 0 0 160 390 550 20480 189480 209960 0 20 20
20230511 18:15:20.201 10 0 1 5 0 1 0 83 12 0 0 1940 2900 0 376 2 3.53 2.77 3.06 2 3 40 0 2 0 0 40 0 0 0 160 320 480 20480 170320 190800 0 20 20
20230511 18:15:20.301 10 0 0 7 0 0 0 83 10 0 0 1690 2390 0 376 2 3.53 2.77 3.06 2 3 30 0 2 0 0 30 0 0 0 120 310 430 15360 180480 195840 0 30 30
20230511 18:15:20.401 10 0 2 5 0 0 0 82 13 0 0 1720 2230 0 376 2 3.53 2.77 3.06 2 3 70 0 4 0 0 70 0 0 0 190 220 410 24320 115880 140200 0 60 60
20230511 18:15:20.501 11 0 0 5 0 0 0 84 11 0 0 1840 2560 0 376 3 3.53 2.77 3.06 2 3 40 0 2 0 0 40 0 0 0 250 270 520 32000 102480 134480 0 60 60
20230511 18:15:20.601 10 0 2 6 0 0 0 82 12 0 0 2310 3360 0 376 3 3.65 2.81 3.07 2 3 10 0 1 0 0 10 0 0 0 300 530 830 37960 120320 158280 0 50 50
20230511 18:15:20.701 11 0 1 5 0 0 0 83 12 0 0 2180 2810 0 376 2 3.65 2.81 3.07 2 3 140 0 8 0 0 140 0 0 0 240 350 590 30720 90880 121600 0 50 50
20230511 18:15:20.801 11 0 1 5 0 0 0 82 13 0 0 2150 2970 0 376 2 3.65 2.81 3.07 5 0 90 0 5 0 0 90 0 0 0 250 510 760 32000 118760 150760 0 40 40
20230511 18:15:20.901 10 0 1 6 0 0 0 84 11 0 0 2390 3150 0 376 2 3.65 2.81 3.07 2 3 20 0 1 0 0 20 0 0 0 210 440 650 26880 82600 109480 0 50 50
20230511 18:15:21.001 10 0 1 5 0 0 0 83 12 0 0 2050 3260 0 376 2 3.65 2.81 3.07 2 3 10 0 1 0 0 10 0 0 0 150 470 620 19200 111360 130560 0 40 40
20230511 18:15:21.101 11 0 1 5 0 0 0 84 11 0 0 2210 3450 0 376 2 3.65 2.81 3.07 2 3 20 0 1 0 0 20 0 0 0 330 510 840 41560 126080 167640 0 60 60
20230511 18:15:21.201 10 0 1 5 0 0 0 83 12 0 0 2100 2800 0 376 2 3.65 2.81 3.07 2 3 10 0 1 0 0 10 0 10 0 170 400 570 21760 85480 107240 0 30 30
20230511 18:15:21.301 9 0 1 6 0 1 0 84 10 0 0 1920 3040 0 376 2 3.65 2.81 3.07 1 4 0 0 0 0 0 0 0 0 0 240 450 690 23280 67160 90440 0 0 0
20230511 18:15:21.401 8 0 2 4 0 2 0 84 12 0 0 3520 5240 30 376 1 3.65 2.81 3.07 1 4 70 70 9 8 0 20 0 0 0 360 500 860 35160 92160 127320 0 60 60
20230511 18:15:21.501 6 0 3 4 0 0 0 87 10 0 0 2690 4340 0 376 1 3.65 2.81 3.07 2 3 40 20 3 2 0 10 0 0 0 730 510 1240 77000 75560 152560 0 40 40
20230511 18:15:21.601 3 0 2 4 0 0 0 89 6 0 0 1930 3610 0 376 0 3.65 2.81 3.07 0 4 50 20 4 2 0 30 0 0 0 680 280 960 51840 51240 103080 0 20 20
20230511 18:15:21.701 5 0 3 4 0 0 0 87 8 0 0 2640 4450 0 376 2 3.65 2.81 3.07 1 3 20 20 2 2 0 0 0 0 0 1460 0 1460 148160 0 148160 0 0 0
20230511 18:15:21.801 5 0 1 4 0 0 0 90 6 0 0 2280 4110 0 376 1 3.65 2.81 3.07 0 4 10 0 1 0 0 10 0 0 0 1280 0 1280 161520 0 161520 0 0 0
20230511 18:15:21.901 5 0 1 4 0 0 0 89 7 0 0 2540 4180 0 376 1 3.65 2.81 3.07 2 2 120 0 7 0 0 120 0 0 0 1230 0 1230 157440 0 157440 0 0 0
20230511 18:15:22.001 4 0 2 4 0 0 0 90 5 0 0 2410 4180 0 376 1 3.65 2.81 3.07 2 2 30 0 2 0 0 30 0 0 0 1270 0 1270 162560 0 162560 0 0 0
20230511 18:15:22.101 3 0 3 4 0 0 0 90 6 0 0 2450 4050 0 376 1 3.65 2.81 3.07 3 1 0 0 0 0 0 0 0 0 0 1220 0 1220 155760 0 155760 0 0 0
20230511 18:15:22.201 4 0 2 4 0 0 0 90 6 0 0 2320 3930 0 376 1 3.65 2.81 3.07 0 4 0 0 0 0 0 0 0 0 0 1250 0 1250 160000 0 160000 0 0 0
20230511 18:15:22.301 4 0 2 4 0 0 0 90 6 0 0 2440 4080 0 376 1 3.65 2.81 3.07 2 2 30 10 2 1 0 20 0 0 0 1240 0 1240 158720 0 158720 0 0 0
20230511 18:15:22.401 5 0 1 4 0 0 0 89 7 0 0 2590 4090 0 376 1 3.65 2.81 3.07 0 4 70 20 5 2 0 50 0 0 0 1280 0 1280 163840 0 163840 0 0 0
20230511 18:15:22.501 2 0 4 4 0 0 0 90 6 0 0 2540 4040 0 376 2 3.65 2.81 3.07 0 4 120 0 7 0 0 120 0 0 0 1260 0 1260 161280 0 161280 0 0 0
20230511 18:15:22.601 3 0 3 5 0 0 0 90 6 0 0 2200 4320 0 376 0 3.65 2.81 3.07 0 5 10 0 1 0 0 10 0 0 0 920 260 1180 116280 38880 155160 0 10 10
20230511 18:15:22.701 4 0 3 4 0 0 0 89 7 0 0 2320 4570 0 376 0 3.65 2.81 3.07 0 5 80 0 5 0 0 80 0 0 0 580 570 1150 63280 101280 164560 0 20 20
20230511 18:15:22.801 2 0 4 4 0 0 0 91 5 0 0 1990 4410 0 376 0 3.65 2.81 3.07 1 4 50 0 3 0 0 50 0 0 0 650 440 1090 74200 75080 149280 0 50 50
20230511 18:15:22.901 1 0 3 7 0 0 0 89 4 0 0 1460 4170 0 376 2 3.65 2.81 3.07 0 5 20 0 1 0 0 20 0 0 0 280 350 630 35840 107680 143520 0 40 40
20230511 18:15:23.001 1 0 3 6 0 1 0 90 4 0 0 1660 3790 0 376 2 3.65 2.81 3.07 1 6 10 0 1 0 0 10 0 0 0 630 170 800 80640 84080 164720 0 20 20
20230511 18:15:23.101 1 0 2 10 0 0 0 87 2 0 0 1540 2820 0 376 1 3.65 2.81 3.07 0 5 120 0 7 0 0 120 0 0 0 430 180 610 53600 76560 130160 0 10 10
20230511 18:15:23.201 2 0 1 9 0 0 0 88 2 0 0 1200 2610 0 376 0 3.65 2.81 3.07 2 4 0 0 0 0 0 0 0 0 0 440 210 650 52600 93120 145720 0 0 0
20230511 18:15:23.301 2 0 1 8 0 0 0 90 3 0 0 1710 3080 0 376 0 3.65 2.81 3.07 0 5 10 0 1 0 0 10 0 10 0 840 160 1000 79320 83160 162480 80 30 110
20230511 18:15:23.401 1 0 0 9 0 0 0 90 1 0 0 1380 2800 0 376 0 3.65 2.81 3.07 0 5 20 0 1 0 0 20 0 0 0 400 170 570 51200 78560 129760 0 20 20
20230511 18:15:23.501 1 0 0 7 0 0 0 92 2 0 0 1160 2430 0 376 0 3.65 2.81 3.07 1 4 0 0 0 0 0 0 0 0 0 240 180 420 29480 76000 105480 0 40 40
20230511 18:15:23.601 2 0 0 5 0 0 0 93 2 0 0 1490 2610 0 376 1 3.65 2.81 3.07 0 5 20 0 1 0 0 20 0 0 0 500 380 880 64000 78320 142320 0 240 240
20230511 18:15:23.701 1 0 2 6 0 0 0 90 3 0 0 1830 3070 0 376 1 3.65 2.81 3.07 0 5 20 0 1 0 0 20 0 0 0 520 260 780 63920 120320 184240 0 60 60
20230511 18:15:23.801 4 0 1 1 0 0 0 94 5 0 0 1830 3520 0 376 2 3.65 2.81 3.07 0 5 0 10 0 1 0 0 0 0 0 650 300 950 63560 111840 175400 0 40 40
20230511 18:15:23.901 2 0 2 6 0 1 0 90 4 0 0 2520 4260 0 376 0 3.65 2.81 3.07 0 5 110 0 7 0 0 100 0 0 0 690 480 1170 80600 85920 166520 0 30 30
20230511 18:15:24.001 2 0 2 5 0 0 0 92 4 0 0 2300 3960 0 376 0 3.65 2.81 3.07 1 4 110 0 6 0 0 110 0 0 0 610 420 1030 78080 78520 156600 0 70 70
20230511 18:15:24.101 2 0 2 4 0 0 0 92 4 0 0 2340 4110 0 376 1 3.65 2.81 3.07 1 4 10 0 1 0 0 10 0 0 0 840 300 1140 107520 67720 175240 0 20 20
