Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:45:23.501 15 0 4 6 0 0 0 76 19 0 0 10550 34190 0 587 2 12.64 9.26 5.70 3 0 120 0 7 0 0 0 0 0 0 8610 0 8610 158000 0 158000 22240 0 22240
20230511 09:45:23.601 11 0 8 6 0 0 0 75 19 0 0 12400 42830 0 587 6 12.64 9.26 5.70 4 2 40 0 2 0 0 0 0 0 0 9210 0 9210 202000 0 202000 24310 0 24310
20230511 09:45:23.701 16 0 9 6 0 1 0 67 26 0 0 18150 62180 0 587 4 12.64 9.26 5.70 4 0 20 0 1 0 0 0 0 0 0 8290 6530 14820 238760 46400 285160 21880 10 21890
20230511 09:45:23.801 18 0 11 10 0 0 0 61 29 0 0 26810 152860 0 586 1 12.64 9.26 5.70 2 1 70 130 7 52 0 0 0 0 0 3420 16290 19710 80760 507239 587999 9310 370 9680
20230511 09:45:23.901 8 0 9 4 0 0 0 79 18 0 0 10400 45210 0 586 1 12.64 9.26 5.70 2 1 20 0 1 0 0 0 0 0 0 5740 1500 7240 110280 12360 122640 11950 10 11960
20230511 09:45:24.001 11 0 7 6 0 0 0 76 18 0 0 13220 51350 0 586 4 12.64 9.26 5.70 3 2 0 0 0 0 0 0 0 0 0 5220 5400 10620 136160 212320 348480 12960 60 13020
20230511 09:45:24.101 13 0 8 6 0 1 0 73 21 0 0 25430 92410 0 586 2 12.64 9.26 5.70 3 0 40 0 2 0 0 0 0 0 0 3570 18950 22520 99520 239960 339480 8630 30 8660
20230511 09:45:24.201 12 0 4 5 0 0 0 78 17 0 0 13220 41990 0 586 3 12.64 9.26 5.70 2 3 10 0 1 0 0 0 0 0 0 4620 5540 10160 110720 183440 294160 13450 80 13530
20230511 09:45:24.301 15 0 9 6 0 1 0 69 25 0 0 15850 52970 0 586 4 12.64 9.26 5.70 3 1 0 0 0 0 0 10 0 0 0 4150 6430 10580 135400 215800 351199 9830 230 10060
20230511 09:45:24.401 14 0 12 6 0 1 0 67 27 0 0 71460 48200 0 586 4 12.64 9.26 5.70 2 3 20 0 1 0 0 0 0 0 0 2980 10330 13310 149960 276640 426600 6060 14850 20910
20230511 09:45:24.501 12 0 6 10 0 1 0 72 19 0 0 136170 34740 0 586 4 12.64 9.26 5.70 5 1 60 120 7 29 0 0 0 0 0 4480 2910 7390 108440 262400 370840 11750 51980 63730
20230511 09:45:24.601 21 0 12 8 0 0 0 60 32 0 0 17510 131920 0 586 10 12.64 9.26 5.70 6 2 270 160 28 36 0 0 0 0 0 5060 7340 12400 146800 268320 415119 13310 30 13340
20230511 09:45:24.701 22 0 8 11 0 1 0 59 30 0 0 19990 169830 0 586 5 12.64 9.26 5.70 2 3 300 540 30 126 0 0 0 0 0 3980 8430 12410 137280 242240 379520 11500 780 12280
20230511 09:45:24.801 21 0 9 12 0 0 0 59 29 0 0 15440 100710 0 586 4 12.64 9.26 5.70 3 5 590 490 78 88 0 0 0 0 0 2680 3090 5770 107360 121480 228840 4950 820 5770
20230511 09:45:24.901 20 0 4 16 0 1 0 59 25 0 0 11070 25990 0 586 3 12.64 9.26 5.70 3 3 280 230 27 43 0 0 0 0 0 1420 4010 5430 59160 85760 144920 1480 150 1630
20230511 09:45:25.001 12 0 5 15 0 0 0 68 17 0 0 27270 44770 0 586 0 12.64 9.26 5.70 1 2 30 0 2 0 0 0 0 0 0 1830 10350 12180 56360 101800 158160 2910 1780 4690
20230511 09:45:25.101 3 0 4 7 0 0 0 87 6 0 0 10630 11330 120 589 0 12.64 9.26 5.70 0 1 30 10 17 1 0 10 0 0 0 430 2120 2550 12000 135000 147000 2500 33540 36040
20230511 09:45:25.201 0 0 1 4 0 0 0 95 1 0 0 880 1080 0 589 0 12.75 9.34 5.75 0 1 50 0 3 0 0 0 0 0 0 0 110 110 0 102440 102440 0 25490 25490
20230511 09:45:25.301 1 0 10 4 0 0 0 85 11 0 0 1660 9490 0 589 0 12.75 9.34 5.75 3 0 30 0 2 0 0 0 0 0 0 0 120 120 0 99080 99080 0 43150 43150
20230511 09:45:25.401 1 0 2 4 0 0 0 93 2 0 0 2020 1980 0 589 1 12.75 9.34 5.75 1 0 70 0 4 0 0 0 0 0 0 0 270 270 0 273920 273920 0 57160 57160
20230511 09:45:25.501 8 0 7 6 0 1 0 78 16 0 0 12220 27330 0 589 2 12.75 9.34 5.75 2 2 20 0 1 0 0 0 0 0 0 10240 130 10370 170920 126760 297680 17820 22210 40030
20230511 09:45:25.601 14 0 9 7 0 1 0 69 24 0 0 16750 44550 0 589 1 12.75 9.34 5.75 1 2 40 0 5 0 0 10 0 0 0 13560 0 13560 246880 0 246880 23780 0 23780
20230511 09:45:25.701 14 0 10 10 0 0 0 66 24 0 0 23020 47360 0 589 8 12.75 9.34 5.75 4 4 20 0 1 0 0 0 0 0 0 16540 2580 19120 338080 124280 462360 31830 50 31880
20230511 09:45:25.801 22 0 14 14 0 1 0 50 36 0 0 29550 53900 0 589 7 12.75 9.34 5.75 5 5 10 0 1 0 0 10 0 0 0 19980 4530 24510 342760 104040 446799 27290 30 27320
20230511 09:45:25.901 21 0 12 16 0 0 0 51 32 0 0 28070 56070 0 589 11 12.75 9.34 5.75 12 2 10 0 1 0 0 0 0 0 0 23330 1000 24330 355920 198120 554041 25560 1910 27470
20230511 09:45:26.001 18 0 22 19 0 0 0 41 40 0 0 142950 62990 0 587 9 12.75 9.34 5.75 3 9 10 0 1 0 0 0 0 0 0 26630 1490 28120 476440 237520 713961 21860 18420 40280
20230511 09:45:26.101 12 0 14 18 0 0 0 57 25 0 0 189520 69890 90 584 3 12.75 9.34 5.75 4 1 100 0 6 0 0 10 0 0 0 18840 7770 26610 294680 266400 561079 22300 37100 59400
20230511 09:45:26.201 9 0 11 10 0 1 0 69 21 0 0 105720 114620 0 584 0 12.75 9.34 5.75 0 5 20 0 1 0 0 0 0 0 0 9110 25650 34760 162200 205160 367360 14130 1920 16050
20230511 09:45:26.301 1 0 9 6 0 0 0 84 10 0 0 29120 95830 0 584 1 12.75 9.34 5.75 2 3 10 0 1 0 0 30 0 0 0 360 24230 24590 5960 108840 114800 600 120 720
20230511 09:45:26.401 0 0 3 3 0 0 0 94 3 0 0 30480 93050 0 584 0 12.75 9.34 5.75 1 3 20 0 1 0 0 0 0 0 0 0 25690 25690 0 106760 106760 0 3790 3790
20230511 09:45:26.501 1 0 1 22 0 0 0 77 2 0 0 5770 1030 0 584 0 12.75 9.34 5.75 0 4 20 0 1 0 0 0 0 0 0 0 160 160 0 61240 61240 30 14820 14850
20230511 09:45:26.601 1 0 7 2 0 0 0 89 9 0 0 20260 71300 0 584 0 12.75 9.34 5.75 0 4 10 10 1 1 0 0 0 0 0 20 17760 17780 240 89160 89400 10 2070 2080
20230511 09:45:26.701 0 0 0 15 0 0 0 85 0 0 0 1090 450 0 584 0 12.75 9.34 5.75 0 4 40 10 2 1 0 0 0 0 0 0 30 30 0 120 120 0 0 0
20230511 09:45:26.801 1 0 10 18 0 0 0 71 11 0 0 24470 6870 0 584 0 12.75 9.34 5.75 0 5 60 0 4 0 0 20 0 0 0 0 0 0 0 0 0 0 14090 14090
20230511 09:45:26.901 0 0 3 22 0 0 0 75 3 0 0 14770 280 0 584 0 12.75 9.34 5.75 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10110 10110
20230511 09:45:27.001 1 0 1 19 0 0 0 80 1 0 0 7100 950 0 584 1 12.75 9.34 5.75 0 6 10 0 1 0 0 0 0 0 0 110 170 280 1040 97480 98520 230 8290 8520
20230511 09:45:27.101 0 0 0 31 0 0 0 69 0 0 0 240 500 0 584 0 12.75 9.34 5.75 0 6 0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:27.201 1 0 0 31 0 0 0 68 1 0 0 330 740 0 584 0 12.75 9.34 5.75 0 6 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:27.301 1 0 8 26 0 0 0 65 9 0 0 1530 8250 0 584 0 12.75 9.34 5.75 4 6 110 0 7 0 0 0 0 0 0 40 30 70 880 33280 34160 0 0 0
20230511 09:45:27.401 4 0 1 30 0 0 0 66 4 0 0 2450 4010 0 584 3 12.75 9.34 5.75 3 6 110 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:45:27.501 3 0 5 19 0 0 0 73 8 0 0 27960 13320 0 584 3 12.75 9.34 5.75 0 11 40 230 2 332 0 0 0 0 0 2450 2320 4770 40720 28440 69160 2510 4790 7300
20230511 09:45:27.601 8 0 8 25 0 0 0 60 15 0 0 28760 44200 0 584 4 12.75 9.34 5.75 1 6 150 10 9 1 0 10 0 0 0 4840 7320 12160 111480 29280 140760 10750 0 10750
20230511 09:45:27.701 6 0 3 19 0 0 0 72 9 0 0 7870 12770 0 584 1 12.75 9.34 5.75 1 3 20 0 1 0 0 0 0 0 0 2300 1550 3850 51880 83600 135480 5640 30 5670
20230511 09:45:27.801 8 0 2 6 0 1 0 83 11 0 0 21970 13400 0 584 1 12.75 9.34 5.75 1 2 0 0 0 0 0 0 0 0 0 0 2100 2100 0 59600 59600 0 11220 11220
20230511 09:45:27.901 6 0 4 7 0 1 0 81 11 0 0 103590 650 0 584 1 12.75 9.34 5.75 1 2 20 0 1 0 0 0 0 0 0 0 180 180 0 184200 184200 0 56070 56070
20230511 09:45:28.001 6 0 9 2 0 1 0 82 16 0 0 311390 820 0 584 3 12.75 9.34 5.75 3 0 0 0 0 0 0 0 0 0 0 0 950 950 0 691001 691001 0 164190 164190
20230511 09:45:28.101 10 0 8 7 0 0 0 75 18 0 0 27550 32910 0 584 2 12.75 9.34 5.75 3 1 110 0 6 0 0 0 0 0 0 16010 50 16060 200800 39080 239880 21790 3940 25730
20230511 09:45:28.201 8 0 5 5 0 1 0 82 13 0 0 16290 29320 0 584 2 12.75 9.34 5.75 1 2 20 0 1 0 0 0 0 0 0 14250 0 14250 189520 0 189520 17250 0 17250
20230511 09:45:28.301 8 0 6 4 0 0 0 82 13 0 0 15180 35630 0 584 6 12.75 9.34 5.75 5 0 100 0 6 0 0 10 0 0 0 12500 0 12500 148000 0 148000 13680 0 13680
20230511 09:45:28.401 9 0 5 5 0 0 0 81 14 0 0 15830 31000 0 584 3 12.75 9.34 5.75 1 2 20 0 1 0 0 0 0 0 0 13290 0 13290 176920 0 176920 14720 0 14720
20230511 09:45:28.501 8 0 4 6 0 1 0 81 12 0 0 13540 34100 0 584 2 12.75 9.34 5.75 2 1 10 0 1 0 0 0 0 0 0 11720 0 11720 211400 0 211400 21270 0 21270
20230511 09:45:28.601 5 0 6 8 0 0 0 81 11 0 0 10020 23590 0 584 2 12.75 9.34 5.75 2 1 10 0 1 0 0 0 0 0 0 5370 1880 7250 81440 411159 492599 10710 420 11130
20230511 09:45:28.701 6 0 3 7 0 0 0 83 10 0 0 14690 35620 0 584 1 12.75 9.34 5.75 1 2 20 0 1 0 0 0 0 0 0 12050 0 12050 231840 0 231840 23860 0 23860
20230511 09:45:28.801 8 0 4 5 0 0 0 82 12 0 0 13420 36010 0 584 1 12.75 9.34 5.75 1 1 20 0 1 0 0 10 0 0 0 9870 0 9870 171240 0 171240 21470 0 21470
20230511 09:45:28.901 3 0 4 8 0 0 0 85 7 0 0 8350 22300 0 584 1 12.75 9.34 5.75 1 1 10 0 1 0 0 0 0 0 0 5290 1420 6710 94600 257440 352040 11510 40 11550
20230511 09:45:29.001 2 0 1 8 0 0 0 89 3 0 0 2040 5690 0 584 1 12.75 9.34 5.75 0 1 10 0 1 0 0 0 0 0 0 1650 0 1650 32400 0 32400 4920 0 4920
20230511 09:45:29.101 6 0 1 8 0 0 0 86 7 0 0 2340 5580 0 584 0 12.75 9.34 5.75 3 1 10 0 1 0 0 10 0 0 0 1550 0 1550 36160 0 36160 4440 0 4440
20230511 09:45:29.201 4 0 1 8 0 0 0 87 5 0 0 2450 7000 0 584 1 12.75 9.34 5.75 1 2 40 10 2 1 0 0 0 0 0 1840 0 1840 43560 0 43560 4710 0 4710
20230511 09:45:29.301 8 0 7 11 0 1 0 73 16 0 0 5030 16520 100 586 2 12.75 9.34 5.75 3 4 60 0 4 0 0 0 0 0 0 2610 0 2610 73760 0 73760 6340 0 6340
20230511 09:45:29.401 4 0 4 17 0 0 0 75 8 0 0 7620 17200 200 584 2 12.75 9.34 5.75 1 5 30 0 2 0 0 0 0 0 0 3570 540 4110 74320 98680 173000 6530 60 6590
20230511 09:45:29.501 9 0 2 19 0 1 0 69 12 0 0 3880 7880 0 584 1 12.75 9.34 5.75 1 5 30 0 2 0 0 0 0 0 0 1810 360 2170 48440 80600 129040 4640 50 4690
20230511 09:45:29.601 10 0 9 11 0 0 0 71 19 0 0 11780 33480 40 586 4 12.75 9.34 5.75 2 5 120 0 7 0 0 0 0 0 0 6550 1730 8280 205560 179600 385159 15020 190 15210
20230511 09:45:29.701 9 0 6 3 0 0 0 82 15 0 0 76680 12660 260 584 2 12.75 9.34 5.75 2 0 10 0 1 0 0 0 0 0 0 600 1670 2270 31200 289680 320880 1430 63160 64590
20230511 09:45:29.801 10 0 7 5 0 0 0 78 17 0 0 42800 26790 0 584 4 12.75 9.34 5.75 4 0 30 0 2 0 0 0 0 0 0 7140 130 7270 163440 128760 292200 20220 31600 51820
20230511 09:45:29.901 10 0 6 9 0 0 0 75 16 0 0 10600 26240 0 584 5 12.75 9.34 5.75 3 1 20 0 1 0 0 10 0 0 0 7650 800 8450 184920 139800 324720 21450 140 21590
20230511 09:45:30.001 13 0 7 8 0 0 0 72 20 0 0 11660 31550 0 584 1 12.75 9.34 5.75 1 2 0 0 0 0 0 0 0 0 0 6730 2120 8850 211240 200360 411600 20370 150 20520
20230511 09:45:30.101 9 0 9 4 0 0 0 77 18 0 0 51180 24860 120 587 2 12.75 9.34 5.75 2 0 20 0 1 0 0 0 0 0 0 2660 3400 6060 98440 232640 331080 6400 36070 42470
20230511 09:45:30.201 7 0 6 1 0 0 0 87 12 0 0 115790 1170 0 587 2 12.69 9.38 5.78 2 0 20 0 1 0 0 0 0 0 0 0 590 590 0 456160 456160 0 113250 113250
20230511 09:45:30.301 9 0 7 4 0 0 0 79 16 0 0 53350 31490 0 587 5 12.69 9.38 5.78 6 1 40 0 2 0 0 0 0 0 0 7950 190 8140 157800 174000 331800 21960 41600 63560
20230511 09:45:30.401 12 0 4 8 0 1 0 75 17 0 0 13450 34080 0 587 1 12.69 9.38 5.78 2 1 10 0 1 0 0 10 0 0 0 9890 0 9890 210080 0 210080 28950 0 28950
20230511 09:45:30.501 5 0 4 6 0 0 0 85 9 0 0 10950 30550 0 587 2 12.69 9.38 5.78 2 1 10 0 1 0 0 0 0 0 0 8480 870 9350 175320 55240 230560 25780 40 25820
20230511 09:45:30.601 8 0 8 6 0 0 0 79 15 0 0 12220 37500 0 587 2 12.69 9.38 5.78 1 2 10 0 1 0 0 0 0 0 0 6290 3210 9500 126200 217040 343240 16210 250 16460
20230511 09:45:30.701 9 0 4 11 0 0 0 76 13 0 0 8340 18460 0 587 2 12.69 9.38 5.78 1 2 30 0 2 0 0 0 0 0 0 5830 0 5830 124760 0 124760 14860 0 14860
20230511 09:45:30.801 4 0 8 11 0 1 0 76 12 0 0 6050 17690 0 587 2 12.69 9.38 5.78 1 2 20 0 1 0 0 10 0 0 0 1780 1730 3510 45400 149760 195160 4900 160 5060
20230511 09:45:30.901 4 0 4 6 0 0 0 86 8 0 0 2830 6510 0 587 1 12.69 9.38 5.78 1 1 20 0 1 0 0 0 0 0 0 1260 170 1430 31120 9720 40840 3730 10 3740
20230511 09:45:31.001 4 0 4 6 0 1 0 85 9 0 0 2100 7630 0 587 2 12.69 9.38 5.78 1 1 10 0 1 0 0 0 0 0 0 1310 0 1310 24320 0 24320 3530 0 3530
20230511 09:45:31.101 6 0 3 7 0 0 0 85 8 0 0 3010 7340 90 584 0 12.69 9.38 5.78 0 1 10 0 1 0 0 10 0 0 0 1620 0 1620 44080 0 44080 5070 0 5070
20230511 09:45:31.201 5 0 3 12 0 0 0 80 8 0 0 4560 10550 0 584 1 12.69 9.38 5.78 1 1 30 10 2 1 0 0 0 0 0 1920 830 2750 59320 106480 165800 6400 150 6550
20230511 09:45:31.301 11 0 5 13 0 0 0 71 16 0 0 5410 18120 0 584 4 12.69 9.38 5.78 4 3 20 0 1 0 0 0 0 0 0 2530 280 2810 91400 54560 145960 7370 110 7480
20230511 09:45:31.401 13 0 3 8 0 1 0 76 16 0 0 47940 46950 0 584 2 12.69 9.38 5.78 2 2 140 0 8 0 0 0 0 0 0 1440 10530 11970 75280 122240 197520 3740 4510 8250
20230511 09:45:31.501 13 0 3 2 0 1 0 80 17 0 0 109460 88060 0 584 4 12.69 9.38 5.78 4 0 10 0 1 0 0 0 0 0 0 0 25000 25000 0 153400 153400 0 16180 16180
20230511 09:45:31.601 14 0 5 8 0 1 0 72 19 0 0 96430 7830 0 584 2 12.69 9.38 5.78 2 3 170 20 10 2 0 0 0 0 0 0 110 110 0 87000 87000 0 32200 32200
20230511 09:45:31.701 13 0 1 13 0 1 0 72 15 0 0 94920 480 0 584 2 12.69 9.38 5.78 3 2 100 0 6 0 0 0 0 0 0 0 140 140 0 54800 54800 0 34880 34880
20230511 09:45:31.801 13 0 3 17 0 1 0 66 17 0 0 14780 6070 0 584 4 12.69 9.38 5.78 4 1 30 0 2 0 0 0 0 0 0 0 110 110 0 98480 98480 0 7350 7350
20230511 09:45:31.901 13 0 3 16 0 1 0 67 17 0 0 150020 380 0 584 4 12.69 9.38 5.78 2 3 110 0 6 0 0 0 0 0 0 0 40 40 0 40960 40960 0 53220 53220
20230511 09:45:32.001 13 0 3 13 0 0 0 72 15 0 0 142730 380 0 584 3 12.69 9.38 5.78 2 3 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 49780 49780
20230511 09:45:32.101 13 0 0 15 0 0 0 72 13 0 0 1350 380 0 584 2 12.69 9.38 5.78 2 2 30 0 2 0 0 10 0 0 0 0 260 260 0 218040 218040 0 0 0
20230511 09:45:32.201 13 0 3 8 0 0 0 77 16 0 0 88350 1150 0 584 2 12.69 9.38 5.78 2 3 30 10 2 1 0 0 0 0 0 20 290 310 480 281440 281920 110 40600 40710
20230511 09:45:32.301 13 0 5 17 0 0 0 65 18 0 0 2490 7410 0 584 4 12.69 9.38 5.78 3 3 120 0 7 0 0 0 0 0 0 20 120 140 1360 107000 108360 40 0 40
20230511 09:45:32.401 10 0 4 7 0 1 0 78 14 0 0 14420 32130 0 584 2 12.69 9.38 5.78 2 3 10 0 1 0 0 10 0 0 0 11430 0 11430 203640 0 203640 27140 0 27140
20230511 09:45:32.501 15 0 4 9 0 0 0 73 19 0 0 15260 38450 0 584 2 12.69 9.38 5.78 2 2 20 0 1 0 0 0 0 0 0 12840 0 12840 284600 0 284600 35960 0 35960
20230511 09:45:32.601 11 0 6 8 0 0 0 75 17 0 0 14770 40350 0 584 2 12.69 9.38 5.78 2 2 0 0 0 0 0 0 0 0 0 10840 840 11680 217280 165560 382839 24260 200 24460
20230511 09:45:32.701 11 0 7 8 0 1 0 73 19 0 0 12970 32900 0 584 3 12.69 9.38 5.78 3 2 10 0 1 0 0 0 0 0 0 9540 1100 10640 220360 121360 341720 25950 100 26050
20230511 09:45:32.801 10 0 7 14 0 1 0 69 17 0 0 9740 26950 0 584 3 12.69 9.38 5.78 3 1 100 10 6 1 0 0 0 0 0 5600 500 6100 141200 166760 307960 14540 260 14800
20230511 09:45:32.901 11 0 2 11 0 0 0 76 13 0 0 5160 8610 20 586 0 12.69 9.38 5.78 1 2 70 30 14 13 0 10 0 0 0 2590 0 2590 75960 0 75960 7100 0 7100
20230511 09:45:33.001 6 0 1 9 0 0 0 84 7 0 0 2940 7760 0 586 2 12.69 9.38 5.78 2 1 20 20 2 1 0 0 0 0 0 1870 0 1870 48600 0 48600 5960 0 5960
20230511 09:45:33.101 8 0 4 16 0 0 0 72 12 0 0 5920 15060 0 586 1 12.69 9.38 5.78 2 4 30 20 2 6 0 50 0 0 0 2930 960 3890 98040 151280 249320 7730 150 7880
20230511 09:45:33.201 8 0 3 14 0 1 0 74 12 0 0 5060 12020 0 585 6 12.69 9.38 5.78 2 8 30 20 2 2 0 0 0 0 0 2820 600 3420 86560 80080 166640 7510 120 7630
20230511 09:45:33.301 8 0 7 22 0 1 0 62 16 0 0 11210 26070 0 583 0 12.69 9.38 5.78 2 7 110 50 8 6 0 0 0 0 0 3650 1770 5420 114160 81160 195320 5960 430 6390
20230511 09:45:33.401 4 0 6 16 0 0 0 74 10 0 0 15690 22180 0 583 0 12.69 9.38 5.78 0 3 40 0 2 0 0 0 0 0 0 2630 2430 5060 125960 145920 271880 4930 8530 13460
20230511 09:45:33.501 2 0 3 24 0 0 0 71 5 0 0 10860 16030 0 583 1 12.69 9.38 5.78 3 2 30 0 2 0 0 0 0 0 0 3270 1140 4410 91320 100680 192000 7900 16120 24020
20230511 09:45:33.601 5 0 6 13 0 1 0 75 12 0 0 12290 16920 0 583 0 12.69 9.38 5.78 0 1 20 20 2 1 0 0 0 0 0 2390 990 3380 57960 113400 171360 6720 17340 24060
20230511 09:45:33.701 1 0 0 4 0 0 0 95 1 0 0 1410 550 0 583 0 12.69 9.38 5.78 0 1 210 0 12 0 0 0 0 0 0 0 100 100 0 81960 81960 0 22300 22300
20230511 09:45:33.801 1 0 9 4 0 0 0 86 10 0 0 2730 6160 0 583 0 12.69 9.38 5.78 0 1 100 0 6 0 0 0 0 0 0 0 140 140 0 120360 120360 0 45250 45250
20230511 09:45:33.901 0 0 1 6 0 0 0 94 1 0 0 790 340 0 583 0 12.69 9.38 5.78 0 1 30 0 2 0 0 0 0 0 0 0 70 70 0 69120 69120 0 27400 27400
20230511 09:45:34.001 1 0 0 6 0 0 0 94 1 0 0 350 420 0 583 0 12.69 9.38 5.78 0 1 10 0 1 0 0 0 0 0 0 0 130 130 0 122880 122880 10 8680 8690
20230511 09:45:34.101 1 0 1 4 0 0 0 95 1 0 0 1560 3460 0 583 0 12.69 9.38 5.78 1 1 110 0 6 0 0 10 0 0 0 1020 40 1060 19360 34880 54240 2400 0 2400
20230511 09:45:34.201 6 0 3 6 0 0 0 85 9 0 0 9430 26460 0 583 3 12.69 9.38 5.78 4 0 10 0 1 0 0 0 0 0 0 8160 0 8160 175440 0 175440 23980 0 23980
20230511 09:45:34.301 9 0 13 6 0 0 0 72 22 0 0 7910 25090 0 583 7 12.69 9.38 5.78 4 2 60 0 4 0 0 0 0 0 0 4710 730 5440 133600 155320 288920 17980 100 18080
20230511 09:45:34.401 9 0 8 9 0 0 0 74 17 0 0 11680 27670 0 582 4 12.69 9.38 5.78 1 2 10 0 1 0 0 10 0 0 0 7340 930 8270 251960 207480 459440 24170 140 24310
20230511 09:45:34.501 7 0 12 11 0 0 0 70 19 0 0 39430 26650 0 582 2 12.69 9.38 5.78 2 6 20 0 1 0 0 0 0 0 0 7470 1830 9300 243760 205560 449320 18600 10740 29340
20230511 09:45:34.601 11 0 16 11 0 0 0 61 28 0 0 193750 28620 0 582 4 12.69 9.38 5.78 3 2 30 0 2 0 0 0 0 0 0 7190 380 7570 194720 354199 548919 19790 89640 109430
20230511 09:45:34.701 9 0 9 11 0 0 0 70 19 0 0 152850 28480 0 582 4 12.69 9.38 5.78 3 2 10 0 1 0 0 0 0 0 0 10100 270 10370 230480 266400 496880 26510 63360 89870
20230511 09:45:34.801 4 0 4 20 0 0 0 72 8 0 0 8580 20440 0 582 2 12.69 9.38 5.78 1 2 120 10 7 1 0 0 0 0 0 4350 1080 5430 103240 213800 317040 12730 160 12890
20230511 09:45:34.901 4 0 1 11 0 0 0 84 5 0 0 3250 7250 0 582 0 12.69 9.38 5.78 0 1 90 0 5 0 0 10 0 0 0 2250 0 2250 52120 0 52120 6750 0 6750
20230511 09:45:35.001 4 0 3 11 0 1 0 82 7 0 0 4030 8320 20 584 4 12.69 9.38 5.78 2 4 60 20 4 2 0 0 0 0 0 2460 0 2460 62320 0 62320 7650 0 7650
20230511 09:45:35.101 7 0 1 15 0 0 0 77 8 0 0 4280 9410 0 584 1 12.69 9.38 5.78 0 4 30 10 11 11 0 10 0 0 0 2980 0 2980 77640 0 77640 8710 0 8710
20230511 09:45:35.201 4 0 2 12 0 0 0 82 6 0 0 3540 8170 0 584 1 12.39 9.38 5.80 1 3 20 10 1 1 0 0 0 0 0 2530 0 2530 62440 0 62440 7740 10 7750
20230511 09:45:35.301 6 0 6 15 0 0 0 73 12 0 0 4830 16730 0 584 5 12.39 9.38 5.80 2 2 60 20 4 6 0 0 0 0 0 2080 670 2750 52840 120200 173040 6830 90 6920
20230511 09:45:35.401 5 0 3 16 0 0 0 76 8 0 0 5840 13860 0 584 4 12.39 9.38 5.80 4 2 160 0 9 0 0 10 0 0 0 3360 60 3420 92280 5280 97560 11610 0 11610
20230511 09:45:35.501 12 0 10 7 0 0 0 71 21 0 0 10400 26440 0 584 2 12.39 9.38 5.80 5 3 60 10 4 1 0 0 0 0 0 4590 2200 6790 195680 240640 436320 11900 4100 16000
20230511 09:45:35.601 2 0 11 3 0 0 0 84 13 0 0 5310 8370 0 584 1 12.39 9.38 5.80 0 1 40 20 3 2 0 0 0 0 0 150 410 560 5440 312200 317640 330 76340 76670
20230511 09:45:35.701 1 0 4 2 0 0 0 92 5 0 0 3740 4490 0 584 4 12.39 9.38 5.80 3 0 40 0 2 0 0 10 0 0 0 1400 540 1940 25680 488880 514560 3680 121690 125370
20230511 09:45:35.801 8 0 3 8 0 0 0 82 11 0 0 13710 34540 0 584 0 12.39 9.38 5.80 1 2 40 10 3 1 0 0 0 0 0 10790 0 10790 191680 0 191680 27210 0 27210
20230511 09:45:35.901 9 0 3 7 0 0 0 80 13 0 0 13790 33320 0 582 2 12.39 9.38 5.80 2 3 150 30 9 4 0 10 0 0 0 11160 0 11160 234360 0 234360 33250 0 33250
20230511 09:45:36.001 11 0 6 11 0 1 0 73 17 0 0 14520 39200 0 582 6 12.39 9.38 5.80 1 5 30 0 2 0 0 0 0 0 0 10680 1280 11960 251200 170440 421640 28650 3940 32590
20230511 09:45:36.101 16 0 6 9 0 1 0 69 23 0 0 12980 32850 0 582 2 12.39 9.38 5.80 4 2 120 0 7 0 0 0 0 0 0 9640 340 9980 290320 84640 374959 29110 1320 30430
20230511 09:45:36.201 14 0 10 9 0 1 0 67 25 0 0 11110 29150 0 582 2 12.39 9.38 5.80 8 1 10 0 1 0 0 0 0 0 0 6970 1210 8180 228360 214880 443240 21540 860 22400
20230511 09:45:36.301 16 0 15 5 0 0 0 64 31 0 0 66040 25540 0 582 4 12.39 9.38 5.80 4 1 30 0 2 0 0 0 0 0 0 2510 1740 4250 125880 243720 369599 5670 30270 35940
20230511 09:45:36.401 13 0 8 8 0 0 0 72 20 0 0 48520 26830 0 582 6 12.39 9.38 5.80 8 0 50 0 6 0 0 10 0 0 0 7330 970 8300 196800 224600 421400 23480 22830 46310
