Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:26:42.601 3 0 9 6 0 0 0 82 12 0 0 19930 18530 0 565 2 1.31 0.97 0.86 0 2 110 10 7 1 0 0 0 0 0 3500 630 4130 150160 306160 456319 12980 24810 37790
20230511 09:26:42.701 4 0 14 3 0 0 0 79 18 0 0 22650 16060 0 565 0 1.31 0.97 0.86 0 1 110 0 6 0 0 10 0 0 0 2450 290 2740 137000 141760 278760 8220 29660 37880
20230511 09:26:42.801 0 0 1 5 0 0 0 94 1 0 0 1910 750 0 565 0 1.31 0.97 0.86 0 1 20 30 2 2 0 0 0 0 0 0 130 130 0 158920 158920 70 48400 48470
20230511 09:26:42.901 1 0 1 9 0 0 0 90 1 0 0 1580 3690 0 565 0 1.31 0.97 0.86 0 1 30 0 2 0 0 20 0 0 0 1030 50 1080 41520 53440 94960 4090 0 4090
20230511 09:26:43.001 1 0 3 7 0 0 0 90 3 0 0 2470 5590 0 565 1 1.31 0.97 0.86 2 1 30 0 2 0 0 0 0 0 0 1860 0 1860 83240 0 83240 5310 0 5310
20230511 09:26:43.101 2 0 2 9 0 0 0 86 5 0 0 3050 7810 0 565 2 1.31 0.97 0.86 0 2 20 10 2 1 0 0 0 0 0 1830 120 1950 103880 25920 129800 4230 20 4250
20230511 09:26:43.201 1 0 1 10 0 0 0 89 2 0 0 2670 5480 0 565 0 1.31 0.97 0.86 1 2 100 0 6 0 0 10 0 0 0 1850 0 1850 78600 0 78600 5710 0 5710
20230511 09:26:43.301 3 0 8 7 0 0 0 82 11 0 0 5170 15490 0 563 0 1.31 0.97 0.86 0 1 30 30 2 4 0 0 0 0 0 1390 0 1390 52720 0 52720 5040 0 5040
20230511 09:26:43.401 1 0 4 6 0 0 0 90 4 0 0 5010 14450 0 563 1 1.31 0.97 0.86 1 1 250 0 15 0 0 0 0 0 0 3800 480 4280 134320 63600 197920 14900 80 14980
20230511 09:26:43.501 4 0 4 3 0 0 0 88 9 0 0 4580 11810 0 563 2 1.31 0.97 0.86 1 1 40 0 2 0 0 10 0 0 0 3050 270 3320 232040 70160 302200 6540 90 6630
20230511 09:26:43.601 2 0 9 3 0 0 0 86 11 0 0 5550 18750 0 563 1 1.31 0.97 0.86 3 0 10 0 1 0 0 0 0 0 0 2520 440 2960 86160 198760 284920 8950 30330 39280
20230511 09:26:43.701 4 0 13 4 0 0 0 79 17 0 0 6730 20370 0 563 1 1.31 0.97 0.86 1 0 40 0 2 0 0 10 0 0 0 4280 250 4530 197320 112360 309680 13730 8580 22310
20230511 09:26:43.801 0 0 3 3 0 0 0 94 3 0 0 4420 10650 0 563 1 1.31 0.97 0.86 1 0 30 0 2 0 0 0 0 0 0 2580 240 2820 45480 267840 313320 8790 65640 74430
20230511 09:26:43.901 1 0 4 7 0 0 0 87 6 0 0 6470 17880 0 563 1 1.31 0.97 0.86 1 1 30 0 2 0 0 0 0 0 0 5110 330 5440 163920 215960 379880 19750 0 19750
20230511 09:26:44.001 2 0 6 4 0 1 0 87 9 0 0 5420 14080 0 563 2 1.31 0.97 0.86 2 0 0 0 0 0 0 10 0 0 0 4140 130 4270 135960 93000 228960 15590 10 15600
20230511 09:26:44.101 2 0 5 6 0 0 0 86 7 0 0 7450 15870 0 563 2 1.31 0.97 0.86 2 0 110 0 6 0 0 0 0 0 0 6070 230 6300 141720 165120 306840 22040 130 22170
20230511 09:26:44.201 6 0 3 3 0 0 0 88 9 0 0 8090 9240 0 563 1 1.31 0.97 0.86 2 0 10 0 1 0 0 20 0 0 0 6750 310 7060 50400 24160 74560 5850 960 6810
20230511 09:26:44.301 7 0 10 3 0 1 0 80 17 0 0 14090 17750 0 563 2 1.37 0.99 0.86 2 0 40 0 2 0 0 0 0 0 0 2870 320 3190 28320 161920 190240 4210 24610 28820
20230511 09:26:44.401 9 0 2 1 0 0 0 87 12 0 0 2670 3970 0 563 2 1.37 0.99 0.86 2 1 100 10 6 1 0 0 0 0 0 1220 90 1310 24240 50240 74480 4840 10 4850
20230511 09:26:44.501 9 0 2 1 0 1 0 87 12 0 0 7920 3320 0 563 1 1.37 0.99 0.86 2 0 10 0 1 0 0 10 0 0 0 1120 110 1230 21360 54200 75560 4230 5460 9690
20230511 09:26:44.601 8 0 14 3 0 0 0 76 21 0 0 14800 13230 0 563 1 1.37 0.99 0.86 1 2 50 0 3 0 0 0 0 0 0 2500 310 2810 48680 102800 151480 9730 13530 23260
20230511 09:26:44.701 7 0 11 2 0 0 0 80 18 0 0 36210 15790 0 563 1 1.37 0.99 0.86 0 1 150 0 9 0 0 0 0 0 0 3100 170 3270 64000 142040 206040 12900 33580 46480
20230511 09:26:44.801 6 0 1 4 0 0 0 89 7 0 0 5880 10420 0 563 0 1.37 0.99 0.86 1 1 110 0 6 0 0 0 0 0 0 3690 320 4010 90440 200480 290920 13650 4430 18080
20230511 09:26:44.901 7 0 3 2 0 0 0 89 9 0 0 6720 5320 0 563 1 1.37 0.99 0.86 2 0 10 0 1 0 0 0 0 0 0 2080 100 2180 48840 50720 99560 10070 3560 13630
20230511 09:26:45.001 9 0 3 1 0 0 0 87 11 0 0 8130 4380 0 563 2 1.37 0.99 0.86 2 0 30 0 2 0 0 0 0 0 0 1730 90 1820 39640 76200 115840 8170 14580 22750
20230511 09:26:45.101 7 0 4 2 0 1 0 86 12 0 0 20960 5340 0 563 2 1.37 0.99 0.86 0 2 10 0 1 0 0 0 0 0 0 1440 120 1560 31720 89280 121000 6520 18810 25330
20230511 09:26:45.201 9 0 1 1 0 0 0 88 10 0 0 4040 7130 0 563 2 1.37 0.99 0.86 2 0 140 30 10 3 0 20 0 0 0 2750 0 2750 59400 0 59400 12070 0 12070
20230511 09:26:45.301 10 0 9 1 0 0 0 80 19 0 0 12430 14650 0 563 2 1.37 0.99 0.86 0 1 20 0 1 0 0 0 0 0 0 1880 160 2040 46840 73760 120600 9330 9630 18960
20230511 09:26:45.401 6 0 3 3 0 0 0 88 9 0 0 47010 3450 0 563 1 1.37 0.99 0.86 1 1 120 0 7 0 0 0 0 0 0 960 340 1300 14280 158000 172280 2610 44680 47290
20230511 09:26:45.501 6 0 1 4 0 0 0 89 7 0 0 12260 2800 0 563 0 1.37 0.99 0.86 1 1 110 0 6 0 0 0 0 0 0 840 90 930 17680 82720 100400 3680 10550 14230
20230511 09:26:45.601 4 0 11 6 0 0 0 79 15 0 0 4260 10850 0 563 1 1.37 0.99 0.86 2 1 20 0 1 0 0 0 0 0 0 1490 0 1490 31160 0 31160 6270 0 6270
20230511 09:26:45.701 7 0 9 7 0 0 0 77 16 0 0 3120 10880 0 563 2 1.37 0.99 0.86 1 2 30 0 2 0 0 0 0 0 0 1220 10 1230 29200 800 30000 6080 190 6270
20230511 09:26:45.801 5 0 1 14 0 0 0 80 6 0 0 1600 3440 0 563 0 1.37 0.99 0.86 0 3 180 50 14 7 0 0 0 0 0 10 0 10 320 0 320 120 0 120
20230511 09:26:45.901 1 0 0 19 0 0 0 80 1 0 0 470 1530 0 563 0 1.37 0.99 0.86 0 3 160 40 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:46.001 1 0 0 19 0 0 0 81 1 0 0 430 1770 0 563 0 1.37 0.99 0.86 0 3 80 40 8 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:26:46.101 4 0 1 9 0 0 0 87 4 0 0 1840 3140 0 563 2 1.37 0.99 0.86 2 1 110 10 7 1 0 0 0 0 0 920 10 930 23520 40 23560 4840 0 4840
20230511 09:26:46.201 6 0 2 6 0 0 0 86 8 0 0 5580 4830 0 563 1 1.37 0.99 0.86 3 0 10 0 1 0 0 0 0 0 0 1250 340 1590 25280 66120 91400 5140 3030 8170
20230511 09:26:46.301 6 0 9 6 0 0 0 78 15 0 0 5290 15130 0 563 2 1.37 0.99 0.86 0 2 20 10 1 1 0 0 0 0 0 2130 0 2130 42160 0 42160 8340 0 8340
20230511 09:26:46.401 6 0 1 5 0 0 0 88 7 0 0 9040 4670 10 564 2 1.37 0.99 0.86 2 1 170 20 10 1 0 0 0 0 0 1330 120 1450 30320 45760 76080 6250 6390 12640
20230511 09:26:46.501 7 0 3 4 0 0 0 86 10 0 0 43150 1650 30 567 0 1.37 0.99 0.86 0 2 70 50 15 15 0 10 0 0 0 160 170 330 3640 173320 176960 820 39970 40790
20230511 09:26:46.601 7 0 6 8 0 0 0 80 13 0 0 4990 12420 0 567 1 1.37 0.99 0.86 0 2 190 60 22 19 0 0 0 0 0 2090 30 2120 49720 920 50640 10340 200 10540
20230511 09:26:46.701 9 0 4 3 0 1 0 83 14 0 0 8050 17540 0 567 2 1.37 0.99 0.86 1 1 150 20 9 1 0 0 0 0 0 5230 270 5500 122040 8600 130640 16450 10 16460
20230511 09:26:46.801 7 0 5 2 0 1 0 85 13 0 0 5800 11920 0 567 1 1.37 0.99 0.86 4 0 150 50 11 9 0 0 0 0 0 3600 120 3720 128560 34560 163120 8530 30 8560
20230511 09:26:46.901 2 0 6 2 0 0 0 90 8 0 0 9200 9380 0 565 1 1.37 0.99 0.86 1 0 50 30 4 4 0 0 0 0 0 2860 310 3170 69560 232800 302360 7500 55480 62980
20230511 09:26:47.001 2 0 3 5 0 0 0 91 4 0 0 9370 23220 0 565 0 1.37 0.99 0.86 0 1 30 10 2 1 0 20 0 0 0 7360 380 7740 186280 57040 243320 25230 10 25240
20230511 09:26:47.101 4 0 4 3 0 0 0 89 8 0 0 4780 14280 0 565 2 1.37 0.99 0.86 2 0 30 30 2 3 0 0 0 0 0 3470 80 3550 194880 47760 242640 7550 0 7550
20230511 09:26:47.201 5 0 5 3 0 0 0 87 10 0 0 4820 12730 10 565 2 1.37 0.99 0.86 2 0 70 30 5 2 0 10 0 0 0 3290 210 3500 221720 50200 271920 8390 30 8420
20230511 09:26:47.301 3 0 9 4 0 0 0 85 12 0 0 6510 19010 0 565 0 1.37 0.99 0.86 0 2 20 20 2 2 0 0 0 0 0 2600 830 3430 95160 200320 295480 9100 38520 47620
20230511 09:26:47.401 1 0 4 4 0 1 0 89 6 0 0 7420 18350 0 563 0 1.37 0.99 0.86 1 1 70 80 7 8 0 0 0 0 0 4500 780 5280 176880 138000 314880 16780 90 16870
20230511 09:26:47.501 2 0 6 2 0 0 0 90 8 0 0 34520 9750 0 563 1 1.37 0.99 0.86 1 1 50 0 3 0 0 20 0 0 0 3090 240 3330 109480 172360 281840 9710 30590 40300
20230511 09:26:47.601 2 0 9 6 0 1 0 82 12 0 0 6530 17090 0 563 0 1.37 0.99 0.86 1 1 30 0 2 0 0 0 0 0 0 3420 200 3620 182960 43520 226480 8840 3210 12050
20230511 09:26:47.701 1 0 8 3 0 0 0 89 8 0 0 6090 21530 0 563 2 1.37 0.99 0.86 0 1 20 0 2 0 0 0 0 0 0 3740 640 4380 78520 238360 316880 15890 16380 32270
20230511 09:26:47.801 3 0 3 4 0 0 0 90 6 0 0 6020 15390 0 563 0 1.37 0.99 0.86 0 1 160 90 14 13 0 0 0 0 0 3390 610 4000 168840 188960 357799 8440 24780 33220
20230511 09:26:47.901 1 0 4 2 0 0 0 92 6 0 0 4560 12240 0 563 1 1.37 0.99 0.86 1 0 130 80 12 10 0 0 0 0 0 2980 380 3360 40320 214560 254880 7170 5560 12730
20230511 09:26:48.001 1 0 6 3 0 0 0 91 7 0 0 3870 10560 0 563 2 1.37 0.99 0.86 2 0 160 10 10 1 0 10 0 0 0 2190 480 2670 108280 206080 314360 5590 4940 10530
20230511 09:26:48.101 1 0 3 4 0 0 0 92 4 0 0 2090 4440 0 563 0 1.37 0.99 0.86 1 1 50 0 3 0 0 0 0 0 0 1000 190 1190 56160 74760 130920 1910 60 1970
20230511 09:26:48.201 0 0 2 5 0 0 0 93 2 0 0 1790 4200 0 563 7 1.37 0.99 0.86 0 1 10 0 1 0 0 10 0 0 0 1100 70 1170 20320 27520 47840 3670 0 3670
20230511 09:26:48.301 1 0 8 4 0 0 0 87 9 0 0 4410 15680 0 563 2 1.37 0.99 0.86 1 0 10 0 1 0 0 0 0 0 0 1210 400 1610 23880 64560 88440 4800 2010 6810
20230511 09:26:48.401 0 0 3 4 0 0 0 93 3 0 0 1010 820 0 563 0 1.37 0.99 0.86 0 1 50 0 3 0 0 0 0 0 0 10 150 160 320 135320 135640 0 47430 47430
20230511 09:26:48.501 1 0 1 4 0 0 0 94 2 0 0 530 380 0 563 0 1.37 0.99 0.86 0 1 40 0 2 0 0 0 0 0 0 0 150 150 0 159920 159920 70 70190 70260
20230511 09:26:48.601 0 0 14 5 0 0 0 81 14 0 0 2460 6860 0 563 0 1.37 0.99 0.86 0 1 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 09:26:48.701 1 0 5 6 0 0 0 89 6 0 0 1800 5520 0 563 0 1.37 0.99 0.86 0 1 210 0 12 0 0 10 0 0 0 310 100 410 5120 104040 109160 900 0 900
20230511 09:26:48.801 1 0 6 6 0 0 0 88 7 0 0 7000 18190 0 563 1 1.37 0.99 0.86 0 2 150 10 9 1 0 0 0 0 0 4880 300 5180 155080 154120 309200 13500 50 13550
20230511 09:26:48.901 3 0 4 6 0 0 0 87 8 0 0 6580 17140 0 563 0 1.37 0.99 0.86 0 1 160 0 9 0 0 0 0 0 0 5070 210 5280 215880 148000 363880 14140 160 14300
20230511 09:26:49.001 2 0 8 5 0 0 0 86 9 0 0 3840 9850 0 563 2 1.37 0.99 0.86 2 0 10 0 1 0 0 30 0 0 0 2310 410 2720 147920 201200 349120 6740 340 7080
20230511 09:26:49.101 4 0 6 4 0 0 0 86 10 0 0 4120 12810 0 563 1 1.37 0.99 0.86 0 2 20 0 1 0 0 0 0 0 0 2690 240 2930 191160 120320 311480 6350 270 6620
20230511 09:26:49.201 3 0 6 3 0 0 0 88 9 0 0 12790 11430 0 563 0 1.37 0.99 0.86 1 1 70 0 4 0 0 20 0 0 0 2720 150 2870 162840 92520 255360 6920 21990 28910
20230511 09:26:49.301 4 0 13 6 0 0 0 78 17 0 0 10640 30870 0 563 2 1.42 1.00 0.87 1 1 10 0 1 0 0 0 0 0 0 6210 470 6680 218400 105480 323880 16080 1280 17360
20230511 09:26:49.401 4 0 4 3 0 1 0 87 9 0 0 8780 12610 0 563 1 1.42 1.00 0.87 1 1 10 0 1 0 0 0 0 0 0 3050 330 3380 231680 79600 311280 5330 7410 12740
20230511 09:26:49.501 1 0 5 3 0 0 0 91 6 0 0 10010 14930 0 563 0 1.42 1.00 0.87 0 1 20 10 2 1 0 20 0 0 0 3410 230 3640 91840 223880 315720 13610 45430 59040
20230511 09:26:49.601 2 0 10 6 0 0 0 83 12 0 0 8650 24680 0 563 2 1.42 1.00 0.87 1 2 30 0 2 0 0 0 0 0 0 5370 290 5660 218720 103520 322240 21340 10 21350
20230511 09:26:49.701 1 0 8 3 0 0 0 89 9 0 0 5190 14450 0 563 0 1.42 1.00 0.87 1 0 10 0 1 0 0 0 0 0 0 2260 440 2700 54240 488360 542601 7900 120400 128300
20230511 09:26:49.801 1 0 3 3 0 0 0 94 3 0 0 10220 21830 0 563 0 1.42 1.00 0.87 1 2 70 0 4 0 0 0 0 0 0 8750 0 8750 117920 0 117920 16720 0 16720
20230511 09:26:49.901 2 0 4 10 0 1 0 83 7 0 0 4450 9980 0 563 0 1.42 1.00 0.87 0 3 10 0 1 0 0 0 0 0 0 3240 190 3430 115080 125120 240200 11860 120 11980
20230511 09:26:50.001 1 0 1 10 0 0 0 87 3 0 0 2940 6080 0 563 1 1.42 1.00 0.87 0 2 20 0 1 0 0 0 0 0 0 1790 170 1960 73520 86000 159520 6750 80 6830
20230511 09:26:50.101 0 0 3 8 0 0 0 89 3 0 0 2640 5720 0 563 1 1.42 1.00 0.87 1 2 40 0 2 0 0 0 0 0 0 1720 0 1720 53840 0 53840 6150 0 6150
20230511 09:26:50.201 0 0 2 10 0 0 0 88 2 0 0 1430 4700 0 563 0 1.42 1.00 0.87 1 1 10 0 1 0 0 0 0 0 0 990 110 1100 23040 112640 135680 4090 160 4250
20230511 09:26:50.301 1 0 11 12 0 0 0 77 12 0 0 4690 15100 0 563 1 1.42 1.00 0.87 1 1 10 0 1 0 0 10 0 0 0 1370 200 1570 43120 121680 164800 5060 50 5110
20230511 09:26:50.401 1 0 3 10 0 1 0 85 5 0 0 2750 5670 0 563 1 1.42 1.00 0.87 0 2 30 0 2 0 0 0 0 0 0 2030 50 2080 62240 51200 113440 5190 10 5200
20230511 09:26:50.501 1 0 3 9 0 1 0 87 4 0 0 3150 6370 0 563 0 1.42 1.00 0.87 1 1 140 20 8 1 0 10 0 0 0 1750 250 2000 74680 116080 190760 4880 40 4920
20230511 09:26:50.601 3 0 11 8 0 1 0 78 14 0 0 6530 14050 0 563 1 1.42 1.00 0.87 2 1 30 0 2 0 0 0 0 0 0 3680 120 3800 111920 9440 121360 8830 10 8840
20230511 09:26:50.701 10 0 8 2 0 1 0 79 18 0 0 7220 14280 20 565 1 1.42 1.00 0.87 1 2 140 20 9 2 0 0 0 0 0 4080 100 4180 98120 41720 139840 8840 180 9020
20230511 09:26:50.801 1 0 2 17 0 0 0 81 2 0 0 2500 4200 0 565 1 1.42 1.00 0.87 1 1 80 0 5 0 0 0 0 0 0 630 10 640 6600 40 6640 1050 0 1050
20230511 09:26:50.901 6 0 4 4 0 1 0 86 10 0 0 46740 1470 0 565 2 1.42 1.00 0.87 2 0 70 20 14 12 0 0 0 0 0 280 150 430 3040 175720 178760 440 48420 48860
20230511 09:26:51.001 4 0 3 6 0 0 0 88 6 0 0 33680 4810 0 565 0 1.42 1.00 0.87 1 1 30 0 2 0 0 10 0 0 0 2100 140 2240 24720 131640 156360 4160 28130 32290
20230511 09:26:51.101 7 0 1 6 0 0 0 87 8 0 0 2890 6080 0 565 1 1.42 1.00 0.87 2 1 50 20 4 6 0 0 0 0 0 1840 0 1840 33920 0 33920 6590 0 6590
20230511 09:26:51.201 5 0 2 5 0 1 0 88 8 0 0 2870 5550 0 565 2 1.42 1.00 0.87 2 1 140 0 8 0 0 0 0 0 0 1940 0 1940 40080 0 40080 8050 0 8050
20230511 09:26:51.301 11 0 8 2 0 0 0 80 18 0 0 5580 15350 0 565 1 1.42 1.00 0.87 2 0 40 0 3 0 0 20 0 0 0 1670 380 2050 40320 167280 207600 8410 70 8480
20230511 09:26:51.401 8 0 2 3 0 0 0 86 11 0 0 5000 8330 0 565 2 1.42 1.00 0.87 0 2 0 10 0 1 0 0 0 0 0 3610 190 3800 72000 106960 178960 14460 250 14710
20230511 09:26:51.501 6 0 6 2 0 0 0 86 12 0 0 41070 6630 0 565 0 1.42 1.00 0.87 0 1 0 10 0 1 0 10 0 0 0 2430 230 2660 55040 189200 244240 11260 48100 59360
20230511 09:26:51.601 6 0 6 4 0 0 0 83 12 0 0 6690 14700 0 565 2 1.42 1.00 0.87 2 0 80 20 5 2 0 0 0 0 0 3900 100 4000 98800 97000 195800 18850 17770 36620
20230511 09:26:51.701 11 0 11 1 0 1 0 77 22 0 0 3670 10940 0 565 2 1.42 1.00 0.87 2 0 20 20 2 2 0 0 0 0 0 1540 0 1540 47600 0 47600 7560 0 7560
20230511 09:26:51.801 11 0 0 1 0 0 0 88 11 0 0 3220 3100 0 565 2 1.42 1.00 0.87 2 0 20 0 1 0 0 0 0 0 0 1240 0 1240 28760 0 28760 5950 0 5950
20230511 09:26:51.901 9 0 2 2 0 1 0 85 12 0 0 5040 10240 0 563 2 1.42 1.00 0.87 2 0 80 30 5 4 0 0 0 0 0 3140 630 3770 65480 52680 118160 13300 10 13310
20230511 09:26:52.001 6 0 3 3 0 0 0 89 8 0 0 5870 11620 0 563 1 1.42 1.00 0.87 1 0 40 0 2 0 0 20 0 0 0 3250 500 3750 78000 128400 206400 16180 16500 32680
20230511 09:26:52.101 5 0 3 3 0 0 0 89 8 0 0 10210 7980 0 563 1 1.42 1.00 0.87 2 1 30 10 2 1 0 0 0 0 0 2850 150 3000 60680 105240 165920 12320 19610 31930
20230511 09:26:52.201 5 0 2 4 0 0 0 89 7 0 0 21800 10910 0 563 2 1.42 1.00 0.87 2 0 130 0 8 0 0 0 0 0 0 2520 1370 3890 61760 165440 227200 12920 37510 50430
20230511 09:26:52.301 12 0 10 1 0 0 0 77 22 0 0 6400 16940 280 563 2 1.42 1.00 0.87 2 0 20 0 1 0 0 10 0 0 0 2240 0 2240 47600 0 47600 9660 0 9660
20230511 09:26:52.401 9 0 1 2 0 0 0 88 10 0 0 4580 7780 0 563 1 1.42 1.00 0.87 3 0 70 0 4 0 0 0 0 0 0 2950 20 2970 61200 8960 70160 12350 2060 14410
20230511 09:26:52.501 5 0 4 2 0 1 0 88 10 0 0 18070 12280 0 563 0 1.42 1.00 0.87 2 0 60 20 5 1 0 0 0 0 0 3680 250 3930 72440 138440 210880 14430 19760 34190
20230511 09:26:52.601 9 0 4 3 0 1 0 84 14 0 0 8780 21140 280 563 2 1.42 1.00 0.87 2 0 10 0 1 0 0 0 0 0 0 3760 370 4130 74480 140520 215000 14860 18190 33050
20230511 09:26:52.701 12 0 10 1 0 1 0 76 24 0 0 3030 8030 0 563 2 1.42 1.00 0.87 2 0 30 0 2 0 0 0 0 0 0 480 0 480 11480 0 11480 2390 0 2390
20230511 09:26:52.801 9 0 2 1 0 0 0 88 11 0 0 37780 4200 0 563 1 1.42 1.00 0.87 1 1 40 0 2 0 0 10 0 0 0 1020 320 1340 23160 117640 140800 4770 34360 39130
20230511 09:26:52.901 7 0 4 2 0 1 0 86 12 0 0 46980 5890 0 563 2 1.42 1.00 0.87 2 0 110 0 6 0 0 0 0 0 0 1920 220 2140 35640 225320 260960 6990 43350 50340
20230511 09:26:53.001 9 0 2 2 0 1 0 85 13 0 0 4800 11550 0 563 2 1.42 1.00 0.87 3 0 20 0 1 0 0 20 0 0 0 3810 0 3810 69600 0 69600 13620 0 13620
20230511 09:26:53.101 7 0 3 2 0 1 0 86 11 0 0 4440 12470 0 563 2 1.42 1.00 0.87 2 0 30 0 2 0 0 0 0 0 0 3190 250 3440 66600 156680 223280 13430 20 13450
20230511 09:26:53.201 6 0 4 2 0 0 0 88 10 0 0 4510 11540 0 563 3 1.42 1.00 0.87 2 0 60 0 4 0 0 0 0 0 0 3320 170 3490 67240 91320 158560 13490 1630 15120
20230511 09:26:53.301 9 0 6 4 0 1 0 80 16 0 0 6250 16930 0 563 2 1.42 1.00 0.87 1 1 20 0 1 0 0 20 0 0 0 3010 50 3060 90920 8400 99320 5930 0 5930
20230511 09:26:53.401 6 0 1 5 0 0 0 87 8 0 0 2180 3640 0 563 0 1.42 1.00 0.87 0 2 20 0 1 0 0 0 0 0 0 1300 0 1300 74680 0 74680 1400 0 1400
20230511 09:26:53.501 1 0 1 8 0 0 0 91 1 0 0 2760 5250 0 563 1 1.42 1.00 0.87 1 1 10 0 1 0 0 10 0 0 0 1880 110 1990 57920 17760 75680 3580 0 3580
20230511 09:26:53.601 1 0 9 6 0 0 0 84 10 0 0 4160 12210 0 563 0 1.42 1.00 0.87 0 1 10 0 1 0 0 0 0 0 0 880 270 1150 19240 95160 114400 3280 19780 23060
20230511 09:26:53.701 0 0 9 5 0 0 0 86 9 0 0 1780 6040 0 563 0 1.42 1.00 0.87 0 1 180 0 11 0 0 0 0 0 0 0 80 80 0 81920 81920 0 20400 20400
20230511 09:26:53.801 1 0 1 5 0 0 0 94 1 0 0 1760 760 0 563 0 1.42 1.00 0.87 0 1 30 0 2 0 0 10 0 0 0 0 130 130 0 115200 115200 0 29950 29950
20230511 09:26:53.901 0 0 1 3 0 0 0 96 1 0 0 650 1410 0 563 0 1.42 1.00 0.87 0 1 20 0 1 0 0 0 0 0 0 270 90 360 5440 81880 87320 1080 17190 18270
20230511 09:26:54.001 2 0 2 5 0 0 0 91 4 0 0 7340 19480 0 563 1 1.42 1.00 0.87 0 2 30 0 2 0 0 10 0 0 0 6410 180 6590 182880 51320 234200 21730 30 21760
20230511 09:26:54.101 1 0 4 6 0 0 0 89 6 0 0 6910 19790 0 563 0 1.42 1.00 0.87 0 2 10 0 1 0 0 0 0 0 0 5740 330 6070 188800 113120 301920 20970 30 21000
20230511 09:26:54.201 4 0 5 3 0 0 0 87 9 0 0 4210 10100 0 563 2 1.42 1.00 0.87 2 0 40 0 2 0 0 0 0 0 0 2700 260 2960 210640 57040 267680 5600 20 5620
20230511 09:26:54.301 4 0 11 4 0 0 0 81 15 0 0 7650 25200 0 563 1 1.46 1.02 0.87 0 1 0 0 0 0 0 20 0 0 0 4000 500 4500 132960 119080 252040 17180 8150 25330
20230511 09:26:54.401 2 0 7 3 0 0 0 88 9 0 0 4670 12350 0 563 1 1.46 1.02 0.87 1 0 40 0 2 0 0 0 0 0 0 2860 730 3590 143240 173720 316960 8120 1230 9350
20230511 09:26:54.501 2 0 6 2 0 0 0 91 8 0 0 3790 5790 0 563 2 1.46 1.02 0.87 0 2 120 0 7 0 0 0 0 0 0 1930 210 2140 156040 205040 361080 2060 50520 52580
20230511 09:26:54.601 3 0 13 4 0 0 0 80 16 0 0 7240 20010 0 563 1 1.46 1.02 0.87 0 1 40 0 2 0 0 0 0 0 0 3920 510 4430 156720 131840 288560 12320 60 12380
20230511 09:26:54.701 1 0 13 4 0 0 0 82 14 0 0 4840 17900 0 563 1 1.46 1.02 0.87 1 1 20 0 1 0 0 0 0 0 0 2880 330 3210 104120 137520 241640 10440 10 10450
20230511 09:26:54.801 2 0 4 3 0 0 0 91 6 0 0 6180 13340 0 563 1 1.46 1.02 0.87 2 0 110 0 6 0 0 0 0 0 0 3720 580 4300 141360 138880 280240 12430 8470 20900
20230511 09:26:54.901 0 0 6 2 0 0 0 92 6 0 0 4370 11150 0 563 1 1.46 1.02 0.87 1 0 150 0 9 0 0 0 0 0 0 2820 400 3220 56600 271520 328120 10680 64030 74710
20230511 09:26:55.001 0 0 4 2 0 1 0 92 5 0 0 4050 11730 0 563 0 1.46 1.02 0.87 2 0 20 0 1 0 0 20 0 0 0 3050 260 3310 70200 269680 339880 11120 45060 56180
20230511 09:26:55.101 2 0 6 5 0 0 0 87 8 0 0 4130 12940 0 563 2 1.46 1.02 0.87 1 1 30 0 2 0 0 0 0 0 0 2920 380 3300 164880 174480 339360 7270 10 7280
20230511 09:26:55.201 0 0 4 4 0 0 0 92 4 0 0 5170 13200 0 563 0 1.46 1.02 0.87 0 1 10 0 1 0 0 0 0 0 0 4200 290 4490 60200 187640 247840 9640 190 9830
20230511 09:26:55.301 1 0 11 4 0 0 0 84 13 0 0 8860 27540 0 563 0 1.46 1.02 0.87 1 1 190 0 11 0 0 0 0 0 0 5120 200 5320 118600 124840 243440 16750 90 16840
20230511 09:26:55.401 2 0 2 7 0 0 0 89 4 0 0 2960 7110 0 563 0 1.46 1.02 0.87 1 1 50 0 3 0 0 0 0 0 0 1860 110 1970 61320 61600 122920 6040 70 6110
