Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 17:23:58.001 12 0 4 0 0 0 0 83 17 0 0 3260 910 0 573 2 2.54 2.38 3.18 2 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.101 11 0 1 0 0 0 0 88 12 0 0 1690 400 0 573 2 2.54 2.38 3.18 2 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.201 12 0 1 0 0 1 0 86 14 0 0 1480 160 0 573 2 2.54 2.38 3.18 2 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.301 10 0 3 0 0 0 0 87 13 0 0 1740 320 0 573 2 2.54 2.38 3.18 2 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.401 9 0 9 0 0 1 0 81 19 0 0 3800 8720 0 573 2 2.54 2.38 3.18 2 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.502 10 0 3 0 0 1 0 86 14 0 0 1416 238 0 573 2 2.54 2.38 3.18 2 0 446 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.601 11 0 1 0 0 0 0 88 12 0 0 1848 323 0 573 2 2.54 2.38 3.18 2 0 879 0 51 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.701 14 0 6 0 0 0 0 80 20 0 0 3520 4440 0 573 2 2.54 2.38 3.18 3 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:58.801 12 0 0 1 0 1 0 86 13 0 0 1570 690 0 573 2 2.54 2.38 3.18 2 0 420 0 25 0 0 0 0 0 0 0 70 70 0 1120 1120 0 210 210
20230509 17:23:58.901 12 0 4 0 0 0 0 84 16 0 0 1960 3400 0 573 4 2.54 2.38 3.18 5 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.001 13 0 3 0 0 0 0 84 16 0 0 2400 1950 0 573 2 2.50 2.37 3.18 2 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.101 11 0 1 0 0 0 0 88 12 0 0 1430 400 0 573 2 2.50 2.37 3.18 3 0 440 0 26 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.201 10 0 3 0 0 1 0 86 14 0 0 1420 220 0 573 2 2.50 2.37 3.18 2 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.301 11 0 1 0 0 0 0 88 12 0 0 1720 350 0 573 2 2.50 2.37 3.18 3 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.401 12 0 7 0 0 2 0 79 21 0 0 4240 10610 0 573 2 2.50 2.37 3.18 2 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.502 12 0 1 0 0 1 0 86 14 0 0 1693 257 0 573 2 2.50 2.37 3.18 2 0 653 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.602 12 0 1 0 0 0 0 88 12 0 0 1550 2410 0 573 2 2.50 2.37 3.18 2 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.701 12 0 8 0 0 0 0 80 20 0 0 3737 5495 0 573 2 2.50 2.37 3.18 2 0 566 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.801 11 0 1 0 0 0 0 87 13 0 0 1790 580 0 573 2 2.50 2.37 3.18 2 0 780 0 46 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:23:59.901 11 0 6 0 0 0 0 84 16 0 0 1930 4320 0 573 8 2.50 2.37 3.18 7 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.002 13 0 5 0 0 0 0 82 18 0 0 2960 1218 0 573 2 2.50 2.37 3.18 2 0 505 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.101 12 0 0 0 0 2 0 86 14 0 0 1788 1687 0 573 2 2.50 2.37 3.18 2 0 737 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.201 12 0 1 0 0 1 0 86 14 0 0 1490 180 0 573 2 2.50 2.37 3.18 2 0 490 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.301 12 0 1 0 0 0 0 87 13 0 0 1700 350 0 573 2 2.50 2.37 3.18 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.401 13 0 6 0 0 0 0 80 20 0 0 4040 9910 0 573 2 2.50 2.37 3.18 2 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.502 13 0 0 0 0 1 0 86 14 0 0 1980 376 0 573 2 2.50 2.37 3.18 2 0 772 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.601 9 0 4 0 0 0 0 87 13 0 0 1768 303 0 573 2 2.50 2.37 3.18 2 0 808 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:00.701 11 0 9 0 0 0 0 80 20 0 0 3560 5410 0 573 2 2.50 2.37 3.18 2 0 540 0 32 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230509 17:24:00.801 11 0 4 4 0 1 0 81 15 0 0 4550 2340 0 573 2 2.50 2.37 3.18 2 1 400 0 23 0 0 0 0 0 0 0 2970 2970 0 800839 800839 0 10 10
20230509 17:24:00.901 11 0 8 3 0 0 0 78 19 0 0 4780 4480 0 573 6 2.50 2.37 3.18 8 0 430 0 25 0 0 0 0 0 0 0 3250 3250 0 1017801 1017801 0 40 40
20230509 17:24:01.002 13 0 5 4 0 0 0 78 18 0 0 4871 2574 0 573 3 2.50 2.37 3.18 3 0 525 0 31 0 0 0 0 0 0 0 1901 1901 0 1220395 1220395 0 99 99
20230509 17:24:01.101 12 0 2 4 0 0 0 83 13 0 0 3263 838 0 573 2 2.50 2.37 3.18 2 1 283 0 17 0 0 30 0 0 0 0 1869 1869 0 554344 554344 0 40 40
20230509 17:24:01.201 12 0 1 6 0 1 0 80 14 0 0 1760 310 0 573 2 2.50 2.37 3.18 3 1 400 0 23 0 0 0 0 0 0 0 350 350 0 80640 80640 0 0 0
20230509 17:24:01.301 11 0 2 6 0 0 0 81 13 0 0 1690 350 0 573 2 2.50 2.37 3.18 2 1 530 0 31 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 17:24:01.401 12 0 6 6 0 2 0 74 20 0 0 3810 11140 0 573 2 2.50 2.37 3.18 2 1 780 0 46 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:24:01.502 12 0 1 6 0 0 0 80 14 0 0 1842 218 0 573 2 2.50 2.37 3.18 2 1 792 0 46 0 0 0 0 0 0 0 79 79 0 81109 81109 0 0 0
20230509 17:24:01.601 10 0 1 6 0 0 0 83 12 0 0 1667 2333 0 573 2 2.50 2.37 3.18 2 1 576 0 34 0 0 0 0 0 0 0 121 121 0 122141 122141 0 0 0
20230509 17:24:01.701 14 0 6 6 0 0 0 74 20 0 0 3830 7210 0 573 2 2.50 2.37 3.18 2 1 760 0 45 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:24:01.801 12 0 1 6 0 1 0 81 14 0 0 2650 790 0 573 2 2.50 2.37 3.18 2 1 1010 0 60 0 0 20 0 0 0 0 410 410 0 423719 423719 0 10 10
20230509 17:24:01.901 12 0 6 4 0 0 0 78 18 0 0 3210 6080 0 573 2 2.50 2.37 3.18 8 1 540 30 32 2 0 0 0 0 0 0 1120 1120 0 981961 981961 0 40 40
20230509 17:24:02.001 12 0 7 4 0 0 0 77 18 0 0 4710 1360 0 573 2 2.50 2.37 3.18 2 1 570 0 33 0 0 0 0 0 0 0 1770 1770 0 765201 765201 0 60 60
20230509 17:24:02.101 12 0 4 2 0 2 0 80 17 0 0 3340 450 0 573 2 2.50 2.37 3.18 2 1 440 0 26 0 0 10 0 0 0 0 1750 1750 0 1240878 1240878 0 0 0
20230509 17:24:02.201 11 0 6 2 0 0 0 82 16 0 0 4160 510 0 573 2 2.50 2.37 3.18 2 1 660 0 39 0 0 0 0 0 0 0 2300 2300 0 1097921 1097921 0 370 370
20230509 17:24:02.301 12 0 4 4 0 0 0 81 16 0 0 3560 380 0 573 2 2.50 2.37 3.18 2 1 310 0 18 0 0 0 0 0 0 0 2180 2180 0 1137838 1137838 0 80 80
20230509 17:24:02.401 13 0 8 3 0 1 0 74 22 0 0 7720 12580 280 573 2 2.50 2.37 3.18 2 1 870 0 51 0 0 0 0 0 0 0 2500 2500 0 1236441 1236441 0 550 550
20230509 17:24:02.502 13 0 1 5 0 0 0 81 14 0 0 3327 465 0 573 2 2.50 2.37 3.18 2 1 723 0 42 0 0 0 0 0 0 0 1149 1149 0 1027286 1027286 0 79 79
20230509 17:24:02.601 11 0 5 1 0 5 0 78 21 0 0 5434 1899 0 573 3 2.50 2.37 3.18 3 0 727 10 43 1 0 0 0 0 0 0 3384 3384 0 1221899 1221899 0 111 111
20230509 17:24:02.701 12 0 9 4 0 1 0 73 23 0 0 5770 7130 280 573 2 2.50 2.37 3.18 2 1 710 0 42 0 0 0 0 0 0 0 1090 1090 0 1044481 1044481 0 160 160
20230509 17:24:02.801 11 0 3 4 0 0 0 82 14 0 0 4530 1930 0 573 2 2.50 2.37 3.18 2 1 560 0 33 0 0 0 0 0 0 0 2220 2220 0 1245238 1245238 0 560 560
20230509 17:24:02.901 12 0 5 4 0 0 0 79 17 0 0 4260 4980 0 573 4 2.50 2.37 3.18 13 1 390 0 23 0 0 0 0 0 0 0 2280 2280 0 1063961 1063961 0 350 350
20230509 17:24:03.002 13 0 6 4 0 0 0 77 19 0 0 4069 1733 0 573 2 2.50 2.37 3.18 2 1 228 0 13 0 0 0 0 0 0 0 1267 1267 0 1204870 1204870 0 218 218
20230509 17:24:03.101 11 0 4 3 0 1 0 82 15 0 0 5192 1303 0 573 2 2.50 2.37 3.18 3 1 434 0 25 0 0 10 0 0 0 0 3566 3566 0 1079960 1079960 0 222 222
20230509 17:24:03.201 12 0 1 6 0 0 0 81 13 0 0 1710 250 0 573 2 2.50 2.37 3.18 2 1 610 0 36 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 17:24:03.301 11 0 1 6 0 1 0 81 13 0 0 1690 290 0 573 2 2.50 2.37 3.18 3 1 640 0 37 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230509 17:24:03.401 12 0 6 6 0 0 0 76 18 0 0 3810 9790 0 573 2 2.50 2.37 3.18 2 1 570 0 33 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:24:03.502 12 0 1 6 0 1 0 80 14 0 0 1693 356 0 573 2 2.50 2.37 3.18 2 1 614 0 36 0 0 0 0 0 0 0 109 109 0 114059 114059 0 0 0
20230509 17:24:03.601 10 0 2 6 0 0 0 82 12 0 0 2020 1354 0 573 2 2.50 2.37 3.18 2 1 737 0 43 0 0 10 0 0 0 0 364 364 0 94384 94384 0 0 0
20230509 17:24:03.701 10 0 7 6 0 2 0 74 20 0 0 4520 6240 0 573 2 2.50 2.37 3.18 2 1 750 0 44 0 0 0 0 0 0 0 570 570 0 81920 81920 0 0 0
20230509 17:24:03.801 11 0 2 9 0 0 0 78 13 0 0 2730 2030 0 573 2 2.50 2.37 3.18 2 2 1020 0 60 0 0 10 0 0 0 0 600 600 0 122880 122880 0 0 0
20230509 17:24:03.901 10 0 9 7 0 1 0 73 20 0 0 2690 5100 0 573 8 2.50 2.37 3.18 11 2 410 0 24 0 0 0 0 0 0 0 750 750 0 363560 363560 0 240 240
20230509 17:24:04.001 13 0 3 7 0 0 0 77 16 0 0 3360 2560 0 573 2 2.54 2.38 3.18 2 1 680 0 40 0 0 0 0 0 0 0 460 460 0 211240 211240 0 20 20
20230509 17:24:04.101 9 0 4 5 0 1 0 81 14 0 0 2300 520 0 573 3 2.54 2.38 3.18 4 0 670 0 39 0 0 0 0 0 0 0 650 650 0 355279 355279 0 0 0
20230509 17:24:04.201 12 0 2 4 0 0 0 81 14 0 0 3340 290 0 573 3 2.54 2.38 3.18 3 0 810 0 47 0 0 0 0 0 0 0 1520 1520 0 459520 459520 0 0 0
20230509 17:24:04.301 12 0 2 4 0 1 0 81 16 0 0 2710 470 0 573 2 2.54 2.38 3.18 4 1 490 0 29 0 0 0 0 0 0 0 1000 1000 0 928039 928039 0 370 370
20230509 17:24:04.401 13 0 7 3 0 1 0 76 21 0 0 5570 10480 0 573 3 2.54 2.38 3.18 3 0 700 0 41 0 0 0 0 0 0 0 1490 1490 0 1238641 1238641 0 80 80
20230509 17:24:04.502 12 0 4 2 0 1 0 80 17 0 0 3545 396 0 573 3 2.54 2.38 3.18 3 0 574 0 34 0 0 0 0 0 0 0 1851 1851 0 1027920 1027920 0 79 79
20230509 17:24:04.601 12 0 4 1 0 0 0 83 16 0 0 3374 455 0 573 2 2.54 2.38 3.18 2 1 646 0 38 0 0 10 0 0 0 0 1343 1343 0 1228566 1228566 0 0 0
20230509 17:24:04.701 13 0 5 5 0 2 0 75 20 0 0 4970 5580 0 573 3 2.54 2.38 3.18 2 1 520 0 30 0 0 0 0 0 0 0 1010 1010 0 1036801 1036801 0 0 0
20230509 17:24:04.801 13 0 1 1 0 0 0 85 13 0 0 2300 550 0 573 2 2.54 2.38 3.18 2 0 490 0 29 0 0 0 0 0 0 0 740 740 0 571439 571439 0 350 350
20230509 17:24:04.901 8 0 8 0 0 1 0 83 17 0 0 1840 3600 0 573 5 2.54 2.38 3.18 8 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.002 10 0 8 0 0 0 0 82 18 0 0 3000 2495 0 573 2 2.54 2.38 3.18 2 0 475 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.101 8 0 3 0 0 1 0 87 13 0 0 1657 1545 0 573 2 2.54 2.38 3.18 2 0 596 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.201 9 0 4 0 0 1 0 86 14 0 0 1590 180 0 573 2 2.54 2.38 3.18 2 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.301 10 0 2 0 0 1 0 87 13 0 0 1500 230 0 573 2 2.54 2.38 3.18 3 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.401 11 0 8 0 0 1 0 80 20 0 0 3970 10670 0 573 2 2.54 2.38 3.18 2 0 550 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.502 12 0 1 0 0 0 0 87 13 0 0 1584 238 0 573 2 2.54 2.38 3.18 2 0 614 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.601 12 0 0 0 0 0 0 88 12 0 0 1869 1212 0 573 2 2.54 2.38 3.18 2 0 697 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.701 13 0 4 0 0 2 0 80 20 0 0 3480 5700 0 573 2 2.54 2.38 3.18 2 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.801 12 0 0 0 0 0 0 88 12 0 0 2210 500 0 573 2 2.54 2.38 3.18 2 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:05.901 11 0 6 6 0 0 0 78 16 0 0 2130 4930 0 573 2 2.54 2.38 3.18 6 1 650 0 38 0 0 10 0 0 0 0 10 10 0 2760 2760 0 680 680
20230509 17:24:06.001 12 0 6 2 0 0 0 81 17 0 0 2910 1540 0 573 2 2.54 2.38 3.18 2 0 610 0 36 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 17:24:06.101 12 0 1 0 0 1 0 86 14 0 0 1440 360 0 573 2 2.54 2.38 3.18 2 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.201 12 0 0 0 0 0 0 88 12 0 0 1630 220 0 573 2 2.54 2.38 3.18 2 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.301 12 0 1 0 0 0 0 87 13 0 0 1350 250 0 573 2 2.54 2.38 3.18 3 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.401 13 0 5 0 0 1 0 81 19 0 0 3480 7810 0 573 2 2.54 2.38 3.18 2 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.501 13 0 1 0 0 0 0 86 14 0 0 1690 260 0 573 2 2.54 2.38 3.18 2 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.601 11 0 1 0 0 0 0 88 12 0 0 1790 260 0 573 2 2.54 2.38 3.18 2 0 890 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.701 11 0 5 0 0 3 0 80 20 0 0 4050 5700 0 573 2 2.54 2.38 3.18 2 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.801 11 0 1 0 0 0 0 87 13 0 0 1810 640 0 573 2 2.54 2.38 3.18 2 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:06.901 11 0 4 0 0 0 0 84 16 0 0 2090 4090 0 573 7 2.54 2.38 3.18 10 0 670 30 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.001 13 0 5 0 0 0 0 82 18 0 0 3170 1340 0 573 2 2.54 2.38 3.18 2 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.101 12 0 0 0 0 0 0 88 12 0 0 1680 320 0 573 2 2.54 2.38 3.18 2 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.201 12 0 1 0 0 0 0 87 13 0 0 1730 340 0 573 2 2.54 2.38 3.18 2 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.301 12 0 0 0 0 1 0 87 13 0 0 1500 240 0 573 2 2.54 2.38 3.18 2 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.401 14 0 5 0 0 2 0 80 20 0 0 4050 6840 0 573 2 2.54 2.38 3.18 2 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.501 11 0 2 0 0 1 0 86 14 0 0 1790 360 0 573 2 2.54 2.38 3.18 2 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.601 11 0 1 0 0 1 0 87 13 0 0 1790 3220 0 573 2 2.54 2.38 3.18 2 0 730 10 43 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.701 12 0 6 0 0 1 0 81 19 0 0 3670 4370 0 573 2 2.54 2.38 3.18 2 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.801 12 0 1 0 0 0 0 87 13 0 0 1810 570 0 573 2 2.54 2.38 3.18 2 0 630 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:07.902 10 0 9 0 0 0 0 81 19 0 0 2475 4614 0 573 3 2.54 2.38 3.18 9 0 871 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.001 13 0 3 0 0 0 0 85 15 0 0 2788 1273 0 573 2 2.54 2.38 3.18 2 0 768 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.101 10 0 2 0 0 0 0 88 12 0 0 1310 360 0 573 2 2.54 2.38 3.18 2 0 460 0 27 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.201 12 0 1 0 0 1 0 87 13 0 0 2000 240 0 573 2 2.54 2.38 3.18 2 0 910 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.301 12 0 1 0 0 0 0 88 12 0 0 1180 340 0 573 2 2.54 2.38 3.18 4 0 220 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.401 14 0 5 0 0 1 0 81 19 0 0 3400 8030 0 573 2 2.54 2.38 3.18 2 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.501 13 0 1 0 0 0 0 86 14 0 0 1530 280 0 573 2 2.54 2.38 3.18 2 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.601 12 0 0 0 0 0 0 88 12 0 0 1450 280 0 573 2 2.54 2.38 3.18 2 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.701 13 0 5 0 0 0 0 82 18 0 0 3800 4640 0 573 2 2.54 2.38 3.18 2 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:08.801 12 0 0 1 0 1 0 86 13 0 0 2000 630 0 573 2 2.54 2.38 3.18 2 0 830 0 49 0 0 0 0 0 0 0 70 70 0 1080 1080 0 200 200
20230509 17:24:08.901 11 0 4 0 0 0 0 85 15 0 0 1750 4340 0 573 3 2.54 2.38 3.18 6 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.001 10 0 6 0 0 1 0 83 17 0 0 3330 1500 0 573 2 2.50 2.38 3.17 2 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.101 12 0 1 0 0 1 0 87 13 0 0 1640 390 0 573 2 2.50 2.38 3.17 3 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.201 12 0 0 0 0 0 0 88 12 0 0 1410 310 0 573 2 2.50 2.38 3.17 2 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.301 12 0 1 0 0 1 0 86 14 0 0 1570 210 0 573 2 2.50 2.38 3.17 3 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.401 11 0 8 0 0 0 0 82 18 0 0 3800 8410 0 573 2 2.50 2.38 3.17 2 0 550 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.501 9 0 4 0 0 0 0 87 13 0 0 1260 300 0 573 2 2.50 2.38 3.17 2 0 270 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.601 11 0 2 0 0 1 0 87 13 0 0 1570 1630 0 573 2 2.50 2.38 3.17 2 0 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.701 12 0 8 0 0 0 0 80 20 0 0 3800 6460 0 573 2 2.50 2.38 3.17 2 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.801 11 0 2 0 0 0 0 87 13 0 0 1730 540 0 573 2 2.50 2.38 3.17 2 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:09.901 12 0 4 0 0 0 0 84 16 0 0 2390 4450 0 573 2 2.50 2.38 3.17 7 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:10.001 12 0 5 4 0 1 0 78 18 0 0 4730 3480 0 573 3 2.50 2.38 3.17 2 1 700 0 41 0 0 0 0 0 0 0 2130 2130 0 655361 655361 0 750 750
20230509 17:24:10.101 12 0 4 4 0 1 0 80 17 0 0 5060 2080 0 573 2 2.50 2.38 3.17 2 1 440 0 26 0 0 0 0 0 0 0 3210 3210 0 753559 753559 0 210 210
20230509 17:24:10.201 12 0 1 6 0 1 0 81 13 0 0 2000 410 0 573 2 2.50 2.38 3.17 2 1 750 0 44 0 0 0 0 0 0 0 150 150 0 125440 125440 0 130 130
20230509 17:24:10.301 12 0 1 6 0 0 0 81 13 0 0 1550 350 0 573 2 2.50 2.38 3.17 2 1 410 0 24 0 0 0 0 0 0 0 90 90 0 85760 85760 0 20 20
20230509 17:24:10.401 11 0 8 6 0 0 0 76 18 0 0 3940 9550 0 573 2 2.50 2.38 3.17 2 1 390 0 23 0 0 20 0 0 0 0 70 70 0 74240 74240 0 0 0
20230509 17:24:10.501 9 0 4 6 0 0 0 81 13 0 0 1680 280 0 573 2 2.50 2.38 3.17 2 1 780 0 46 0 0 0 0 0 0 0 120 120 0 117760 117760 0 0 0
20230509 17:24:10.601 9 0 3 6 0 1 0 82 13 0 0 1620 180 0 573 2 2.50 2.38 3.17 2 1 570 0 33 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 17:24:10.701 12 0 9 6 0 0 0 72 21 0 0 3980 6080 0 573 2 2.50 2.38 3.17 2 1 680 0 40 0 0 0 0 0 0 0 80 80 0 87040 87040 0 0 0
20230509 17:24:10.801 13 0 0 6 0 0 0 82 13 0 0 2290 540 0 573 3 2.50 2.38 3.17 3 0 700 0 41 0 0 0 0 0 0 0 710 710 0 158720 158720 0 40 40
20230509 17:24:10.901 12 0 4 6 0 0 0 78 16 0 0 2190 4640 0 573 2 2.50 2.38 3.17 9 1 490 0 29 0 0 0 0 0 0 0 330 330 0 196040 196040 0 10 10
20230509 17:24:11.001 2 0 5 6 0 0 0 88 7 0 0 2490 1650 0 573 0 2.50 2.38 3.17 0 1 890 0 52 0 0 0 0 0 0 0 80 80 0 84480 84480 0 0 0
20230509 17:24:11.101 0 0 1 6 0 0 0 93 1 0 0 870 180 0 573 0 2.50 2.38 3.17 0 1 640 0 37 0 0 0 0 0 0 0 80 80 0 78080 78080 0 0 0
20230509 17:24:11.201 0 0 1 6 0 0 0 93 1 0 0 930 570 0 573 3 2.50 2.38 3.17 3 1 570 0 33 0 0 20 0 0 0 0 110 110 0 102920 102920 0 120 120
20230509 17:24:11.301 12 0 2 11 0 0 0 75 14 0 0 1460 280 0 573 2 2.50 2.38 3.17 2 2 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 17:24:11.401 13 0 14 10 0 0 0 63 27 0 0 4470 11520 0 573 2 2.50 2.38 3.17 2 2 820 0 48 0 0 0 0 0 0 0 180 180 0 184320 184320 0 0 0
20230509 17:24:11.501 13 0 1 12 0 0 0 74 14 0 0 1700 260 0 573 2 2.50 2.38 3.17 2 2 600 0 35 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 17:24:11.601 9 0 3 12 0 1 0 75 13 0 0 1870 1290 0 573 2 2.50 2.38 3.17 2 2 740 0 43 0 0 0 0 0 0 0 190 190 0 197120 197120 0 0 0
