Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:27:46.001 16 0 6 13 0 0 0 65 22 0 0 4280 12020 0 375 4 4.01 2.38 2.19 4 2 0 0 0 0 0 0 0 0 0 1910 780 2690 242520 634721 877241 0 1450 1450
20230511 16:27:46.101 21 0 4 11 0 0 0 63 25 0 0 5270 13290 0 375 3 4.01 2.38 2.19 5 1 10 0 1 0 0 0 0 0 0 1550 1880 3430 195680 627479 823159 0 510 510
20230511 16:27:46.201 24 0 5 8 0 0 0 63 29 0 0 5980 15980 0 375 4 4.01 2.38 2.19 5 1 100 0 6 0 0 0 0 0 0 1060 3250 4310 133200 730441 863641 0 640 640
20230511 16:27:46.301 26 0 4 3 0 0 0 67 30 0 0 4490 10620 0 375 5 4.01 2.38 2.19 5 0 10 0 1 0 0 10 0 0 0 1750 900 2650 224000 32040 256040 0 40 40
20230511 16:27:46.401 24 0 5 2 0 0 0 69 29 0 0 3420 7840 0 375 5 4.01 2.38 2.19 5 0 30 0 2 0 0 0 0 0 0 1560 0 1560 198200 0 198200 0 0 0
20230511 16:27:46.501 23 0 10 1 0 0 0 66 33 0 0 3840 8710 0 375 4 4.01 2.38 2.19 4 1 0 0 0 0 0 30 0 0 0 1290 0 1290 164360 0 164360 0 0 0
20230511 16:27:46.601 20 0 9 2 0 0 0 69 29 0 0 3870 7660 0 375 4 4.01 2.38 2.19 5 0 10 0 1 0 0 0 0 0 0 1530 0 1530 195840 0 195840 0 0 0
20230511 16:27:46.701 21 0 4 6 0 0 0 69 26 0 0 6320 14680 0 375 5 4.01 2.38 2.19 4 1 50 0 3 0 0 0 0 0 0 4350 0 4350 422560 0 422560 0 0 0
20230511 16:27:46.801 22 0 8 3 0 0 0 66 30 0 0 5130 11300 0 375 5 4.01 2.38 2.19 5 0 40 0 2 0 0 10 0 0 0 2480 0 2480 314960 0 314960 0 0 0
20230511 16:27:46.901 21 0 8 3 0 0 0 68 29 0 0 4570 11710 0 375 4 4.01 2.38 2.19 5 0 140 0 8 0 0 0 0 0 0 2130 0 2130 272640 0 272640 0 0 0
20230511 16:27:47.001 23 0 6 3 0 0 0 68 29 0 0 4810 10480 0 375 5 4.01 2.38 2.19 5 0 120 0 7 0 0 0 0 0 0 2480 0 2480 310360 0 310360 0 0 0
20230511 16:27:47.101 23 0 6 2 0 0 0 69 29 0 0 3920 8300 0 375 5 4.01 2.38 2.19 4 0 60 0 4 0 0 0 0 0 0 1810 0 1810 230800 0 230800 0 0 0
20230511 16:27:47.201 21 0 7 7 0 0 0 65 29 0 0 6860 16520 0 375 4 4.01 2.38 2.19 5 1 20 0 1 0 0 0 0 0 0 1000 2930 3930 128000 742521 870521 0 890 890
20230511 16:27:47.301 19 0 9 8 0 0 0 64 28 0 0 6790 23320 0 375 4 4.01 2.38 2.19 5 1 100 0 6 0 0 10 0 0 0 800 4150 4950 102400 945959 1048359 0 220 220
20230511 16:27:47.401 21 0 7 8 0 0 0 64 28 0 0 6330 22020 0 375 5 4.01 2.38 2.19 4 2 0 0 0 0 0 0 0 0 0 870 3550 4420 111040 642721 753761 0 90 90
20230511 16:27:47.501 21 0 10 8 0 0 0 61 31 0 0 8390 23920 0 375 4 4.01 2.38 2.19 3 3 40 0 2 0 0 0 0 0 0 950 4020 4970 121600 874841 996441 0 110 110
20230511 16:27:47.601 22 0 4 11 0 0 0 62 27 0 0 4890 8020 0 375 4 4.01 2.38 2.19 4 2 20 0 1 0 0 0 0 0 0 1190 840 2030 149520 841679 991199 0 100 100
20230511 16:27:47.701 21 0 5 11 0 0 0 63 26 0 0 3530 6070 0 375 5 4.01 2.38 2.19 5 1 50 0 3 0 0 0 0 0 0 960 470 1430 118480 330840 449320 0 60 60
20230511 16:27:47.801 22 0 6 11 0 0 0 61 28 0 0 3930 5530 0 375 3 4.01 2.38 2.19 4 2 60 0 4 0 0 0 0 0 0 960 290 1250 122880 119040 241920 0 40 40
20230511 16:27:47.901 24 0 3 11 0 0 0 61 27 0 0 3430 5790 0 375 4 4.01 2.38 2.19 5 1 50 0 3 0 0 0 0 0 0 940 200 1140 118880 85760 204640 0 10 10
20230511 16:27:48.001 20 0 7 11 0 1 0 61 28 0 0 2580 4030 0 375 3 4.01 2.38 2.19 3 4 0 0 0 0 0 0 0 0 0 330 160 490 42000 62040 104040 0 120 120
20230511 16:27:48.101 18 0 2 19 0 0 0 61 19 0 0 1300 570 0 375 3 4.01 2.38 2.19 3 4 0 0 0 0 0 0 0 0 0 20 10 30 1320 3840 5160 0 0 0
20230511 16:27:48.201 17 0 2 25 0 0 0 56 19 0 0 1220 540 0 375 3 4.01 2.38 2.19 3 4 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:48.301 16 0 3 25 0 0 0 56 19 0 0 1360 660 0 375 3 4.01 2.38 2.19 3 4 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:48.401 18 0 2 1 0 0 0 79 20 0 0 3100 6510 0 374 3 4.01 2.38 2.19 2 3 130 0 8 0 0 0 0 0 0 1240 210 1450 44640 99880 144520 0 10 10
20230511 16:27:48.501 14 0 6 6 0 1 0 73 21 0 0 4910 9670 0 374 2 4.01 2.38 2.19 3 2 0 0 0 0 0 0 0 0 0 2100 490 2590 132160 241920 374080 0 80 80
20230511 16:27:48.601 11 0 4 15 0 1 0 69 16 0 0 4550 7410 0 374 3 4.01 2.38 2.19 1 4 20 0 1 0 0 30 0 0 0 2390 330 2720 174680 288080 462759 0 60 60
20230511 16:27:48.701 13 0 4 14 0 0 0 69 17 0 0 3190 6550 0 374 3 4.01 2.38 2.19 2 3 70 0 4 0 0 0 0 0 0 1370 260 1630 168880 284760 453640 0 390 390
20230511 16:27:48.801 12 0 7 16 0 1 0 63 20 0 0 4230 10650 0 374 2 4.01 2.38 2.19 4 3 70 0 4 0 0 20 0 0 0 1420 770 2190 175720 302240 477959 0 1300 1300
20230511 16:27:48.901 13 0 8 11 0 0 0 68 21 0 0 4290 12500 0 374 4 4.01 2.38 2.19 4 1 10 0 1 0 0 0 0 0 0 1370 1210 2580 176360 574441 750801 50 900 950
20230511 16:27:49.001 15 0 6 9 0 0 0 69 21 0 0 5830 15490 0 374 4 4.01 2.38 2.19 4 1 80 0 5 0 0 0 0 0 0 1610 2190 3800 193920 633601 827521 20 920 940
20230511 16:27:49.101 16 0 6 6 0 0 0 72 22 0 0 5060 13400 0 374 4 4.01 2.38 2.19 4 0 30 0 2 0 0 0 0 0 0 1850 1620 3470 233480 341960 575439 60 200 260
20230511 16:27:49.201 18 0 5 3 0 0 0 75 23 0 0 3570 8260 0 374 4 4.01 2.38 2.19 3 1 40 0 2 0 0 0 0 0 0 2160 0 2160 272240 0 272240 30 0 30
20230511 16:27:49.301 19 0 4 2 0 0 0 75 22 0 0 3270 6830 0 374 4 4.01 2.38 2.19 3 1 100 0 6 0 0 10 0 0 0 1730 0 1730 220200 0 220200 0 0 0
20230511 16:27:49.401 19 0 5 2 0 0 0 74 24 0 0 4690 10770 0 374 2 4.01 2.38 2.19 3 1 0 0 0 0 0 0 0 0 0 3020 0 3020 237520 0 237520 0 0 0
20230511 16:27:49.501 11 0 11 5 0 0 0 73 22 0 0 5500 15040 0 374 4 4.01 2.41 2.20 3 1 20 0 1 0 0 0 0 0 0 3210 0 3210 387480 0 387480 0 0 0
20230511 16:27:49.601 11 0 8 6 0 0 0 75 19 0 0 6270 16430 0 374 2 4.01 2.41 2.20 4 0 80 20 6 1 0 0 0 0 0 4100 0 4100 513999 0 513999 10 0 10
20230511 16:27:49.701 12 0 9 4 0 0 0 74 21 0 0 5440 14610 0 374 4 4.01 2.41 2.20 4 0 30 10 2 1 0 0 0 0 0 3520 0 3520 438240 0 438240 40 0 40
20230511 16:27:49.801 10 0 12 3 0 2 0 72 25 0 0 5230 11310 0 374 3 4.01 2.41 2.20 3 1 50 0 3 0 0 0 0 0 0 2420 0 2420 299360 0 299360 0 0 0
20230511 16:27:49.901 17 0 6 5 0 1 0 71 24 0 0 5730 14790 0 374 4 4.01 2.41 2.20 3 2 60 10 4 1 0 0 0 0 0 1680 1970 3650 199440 365880 565321 0 210 210
20230511 16:27:50.001 17 0 4 6 0 0 0 74 21 0 0 4150 10140 0 373 3 4.01 2.41 2.20 2 2 20 0 1 0 0 0 0 0 0 450 2010 2460 56360 856241 912601 0 390 390
20230511 16:27:50.101 15 0 6 7 0 0 0 72 21 0 0 3480 6650 20 375 5 4.01 2.41 2.20 3 2 20 40 3 5 0 0 0 0 0 400 840 1240 49880 554719 604599 0 440 440
20230511 16:27:50.201 17 0 3 7 0 0 0 73 20 0 0 2840 3890 10 373 3 4.01 2.41 2.20 3 1 120 70 13 10 0 0 0 0 0 270 270 540 29960 113920 143880 0 70 70
20230511 16:27:50.301 19 0 1 6 0 0 0 75 19 0 0 1770 1910 0 373 3 4.01 2.41 2.20 3 1 90 30 7 4 0 0 0 0 0 0 200 200 0 80640 80640 0 80 80
20230511 16:27:50.401 18 0 1 4 0 0 0 77 19 0 0 1620 2110 0 373 3 4.01 2.41 2.20 3 1 100 30 7 3 0 0 0 0 0 0 290 290 0 116480 116480 0 160 160
20230511 16:27:50.501 18 0 4 4 0 0 0 74 22 0 0 2450 3590 0 373 3 4.01 2.41 2.20 3 1 90 50 8 8 0 0 0 0 0 0 180 180 0 83840 83840 0 130 130
20230511 16:27:50.601 15 0 3 8 0 0 0 74 18 0 0 2270 1910 0 373 2 4.01 2.41 2.20 2 2 120 60 10 7 0 10 0 0 0 0 350 350 0 120320 120320 0 120 120
20230511 16:27:50.701 14 0 0 11 0 0 0 75 14 0 0 1430 530 0 373 3 4.01 2.41 2.20 3 1 130 0 8 0 0 0 0 0 0 10 250 260 400 83200 83600 0 40 40
20230511 16:27:50.801 18 0 2 5 0 2 0 72 23 0 0 4010 1610 0 373 3 4.01 2.41 2.20 3 1 20 0 1 0 0 20 0 0 0 10 1850 1860 200 385159 385359 0 500 500
20230511 16:27:50.901 18 0 5 3 0 0 0 75 23 0 0 5600 2710 0 373 3 4.01 2.41 2.20 3 1 10 0 1 0 0 0 0 0 0 10 4090 4100 400 841961 842361 0 650 650
20230511 16:27:51.001 18 0 3 2 0 0 0 77 21 0 0 4040 1350 0 373 3 4.01 2.41 2.20 3 0 120 0 7 0 0 0 0 0 0 10 2470 2480 160 477680 477840 0 190 190
20230511 16:27:51.101 18 0 2 0 0 1 0 80 20 0 0 1460 750 0 373 3 4.01 2.41 2.20 3 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:51.201 12 0 1 2 0 0 0 85 13 0 0 4110 6790 0 372 2 4.01 2.41 2.20 1 1 70 0 4 0 0 0 0 0 0 2860 0 2860 137880 0 137880 0 0 0
20230511 16:27:51.301 4 0 3 4 0 0 0 89 8 0 0 4220 11780 0 372 1 4.01 2.41 2.20 2 0 60 0 4 0 0 0 0 0 0 3310 0 3310 381279 0 381279 0 0 0
20230511 16:27:51.401 7 0 2 3 0 0 0 87 10 0 0 3360 9820 0 372 2 4.01 2.41 2.20 2 0 0 0 0 0 0 0 0 0 0 2530 0 2530 323840 0 323840 0 0 0
20230511 16:27:51.501 8 0 4 4 0 0 0 85 11 0 0 3450 9470 0 372 2 4.01 2.41 2.20 2 0 10 0 1 0 0 0 0 0 0 1890 0 1890 241480 0 241480 0 0 0
20230511 16:27:51.601 6 0 4 3 0 0 0 88 9 0 0 3070 7030 0 372 2 4.01 2.41 2.20 2 0 20 0 1 0 0 0 0 0 0 1780 0 1780 227840 0 227840 0 0 0
20230511 16:27:51.701 7 0 5 2 0 0 0 86 12 0 0 2560 6410 0 372 2 4.01 2.41 2.20 2 0 30 0 2 0 0 0 0 0 0 1520 0 1520 194560 0 194560 0 0 0
20230511 16:27:51.801 6 0 6 2 0 0 0 87 11 0 0 3060 6680 0 372 2 4.01 2.41 2.20 2 0 50 0 3 0 0 0 0 0 0 1530 0 1530 195840 0 195840 0 0 0
20230511 16:27:51.901 7 0 4 2 0 1 0 86 12 0 0 2780 8510 0 372 2 4.01 2.41 2.20 2 0 80 0 5 0 0 0 0 0 0 1530 0 1530 195840 0 195840 0 0 0
20230511 16:27:52.001 6 0 5 1 0 0 0 88 11 0 0 2550 6200 0 372 2 4.01 2.41 2.20 1 1 20 0 1 0 0 0 0 0 0 1440 0 1440 181760 0 181760 0 0 0
20230511 16:27:52.101 8 0 3 2 0 0 0 87 11 0 0 2420 6090 0 372 1 4.01 2.41 2.20 2 0 0 0 0 0 0 0 0 0 0 1450 0 1450 184760 0 184760 0 0 0
20230511 16:27:52.201 7 0 3 2 0 0 0 88 10 0 0 2310 5970 0 372 2 4.01 2.41 2.20 1 1 20 10 2 2 0 0 0 0 0 1500 0 1500 192000 0 192000 0 0 0
20230511 16:27:52.301 7 0 3 1 0 0 0 89 10 0 0 1980 4500 0 372 2 4.01 2.41 2.20 2 0 40 0 2 0 0 0 0 0 0 1050 0 1050 130280 0 130280 0 0 0
20230511 16:27:52.401 9 0 4 1 0 0 0 86 12 0 0 2490 6100 0 372 2 4.01 2.41 2.20 2 0 100 0 6 0 0 0 0 0 0 1380 0 1380 128800 0 128800 0 0 0
20230511 16:27:52.501 10 0 5 1 0 0 0 85 14 0 0 1880 3190 0 372 2 4.01 2.41 2.20 2 0 30 0 2 0 0 0 0 0 0 310 0 310 33520 0 33520 0 0 0
20230511 16:27:52.601 11 0 2 0 0 1 0 87 13 0 0 1680 1360 0 372 2 4.01 2.41 2.20 2 0 30 0 2 0 0 30 0 0 0 340 0 340 40280 0 40280 0 0 0
20230511 16:27:52.701 11 0 1 1 0 1 0 86 13 0 0 1450 1930 0 372 2 4.01 2.41 2.20 2 0 50 10 3 1 0 0 0 0 0 430 0 430 49760 0 49760 0 0 0
20230511 16:27:52.801 9 0 4 5 0 0 0 82 13 0 0 5060 3960 0 372 2 4.01 2.41 2.20 2 1 20 0 1 0 0 10 0 0 0 340 3250 3590 38240 542279 580519 0 250 250
20230511 16:27:52.901 9 0 5 6 0 1 0 80 15 0 0 7290 4460 0 372 2 4.01 2.41 2.20 1 2 0 0 0 0 0 0 0 0 0 300 5820 6120 36400 1101041 1137441 0 490 490
20230511 16:27:53.001 9 0 2 9 0 0 0 79 12 0 0 6360 4060 0 372 1 4.01 2.41 2.20 1 3 10 0 1 0 0 0 0 0 0 270 4680 4950 33000 819921 852921 0 210 210
20230511 16:27:53.101 7 0 3 7 0 0 0 83 11 0 0 1910 1410 0 372 1 4.01 2.41 2.20 1 2 80 0 5 0 0 10 0 0 0 130 810 940 10720 118080 128800 0 80 80
20230511 16:27:53.201 9 0 0 10 0 0 0 81 9 0 0 1580 1140 0 372 2 4.01 2.41 2.20 2 1 230 0 13 0 0 0 0 0 0 190 460 650 18080 78080 96160 0 80 80
20230511 16:27:53.301 12 0 2 6 0 1 0 80 15 0 0 1760 820 0 372 2 4.01 2.41 2.20 2 1 100 0 6 0 0 10 0 0 0 0 650 650 0 120320 120320 0 100 100
20230511 16:27:53.401 13 0 1 4 0 0 0 82 13 0 0 1240 290 0 372 2 4.01 2.41 2.20 2 1 0 0 0 0 0 0 0 0 0 0 380 380 0 78640 78640 0 20 20
20230511 16:27:53.501 8 0 3 2 0 0 0 88 10 0 0 1780 2410 100 373 2 4.01 2.41 2.20 2 1 0 0 0 0 0 0 0 0 0 0 440 440 0 117560 117560 0 10 10
20230511 16:27:53.601 5 0 1 8 0 0 0 86 6 0 0 2750 1930 180 371 0 4.01 2.41 2.20 0 2 20 0 1 0 0 0 0 0 0 0 460 460 0 80640 80640 0 50 50
20230511 16:27:53.701 2 0 1 9 0 0 0 88 3 0 0 890 570 0 371 1 4.01 2.41 2.20 1 1 10 0 1 0 0 0 0 0 0 30 530 560 1920 79400 81320 0 10 10
20230511 16:27:53.801 8 0 3 8 0 1 0 80 12 0 0 3370 3690 280 371 1 4.01 2.41 2.20 1 2 60 0 4 0 0 0 0 0 0 0 940 940 0 228720 228720 0 920 920
20230511 16:27:53.901 7 0 1 1 0 0 0 91 8 0 0 1420 840 0 371 1 4.01 2.41 2.20 1 0 40 0 2 0 0 0 0 0 0 0 230 230 0 15480 15480 0 0 0
20230511 16:27:54.001 6 0 0 0 0 0 0 94 6 0 0 830 620 0 371 1 4.01 2.41 2.20 1 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:54.101 6 0 0 0 0 0 0 94 6 0 0 480 280 0 371 1 4.01 2.41 2.20 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:54.201 6 0 0 0 0 0 0 94 6 0 0 370 160 0 371 1 4.01 2.41 2.20 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:54.301 6 0 1 0 0 0 0 93 7 0 0 550 460 0 371 1 4.01 2.41 2.20 1 0 50 0 3 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:54.401 6 0 0 0 0 0 0 94 6 0 0 490 4170 0 371 1 4.01 2.41 2.20 1 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:54.501 5 0 4 0 0 0 0 91 9 0 0 1240 2080 0 371 1 3.77 2.38 2.19 1 0 80 10 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:54.601 4 0 1 1 0 1 0 94 6 0 0 2460 4030 0 371 1 3.77 2.38 2.19 1 0 90 0 5 0 0 40 0 0 0 1780 0 1780 49640 0 49640 0 0 0
20230511 16:27:54.701 3 0 1 1 0 0 0 95 4 0 0 1430 2550 0 371 1 3.77 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 1070 0 1070 68840 0 68840 0 0 0
20230511 16:27:54.801 3 0 4 1 0 0 0 91 7 0 0 2190 3810 0 371 1 3.77 2.38 2.19 1 0 30 0 2 0 0 10 0 0 0 870 0 870 107560 0 107560 0 0 0
20230511 16:27:54.901 3 0 3 1 0 0 0 93 6 0 0 1940 5800 0 371 1 3.77 2.38 2.19 0 1 10 10 1 1 0 0 0 0 0 1250 0 1250 160000 0 160000 0 0 0
20230511 16:27:55.001 3 0 2 1 0 0 0 94 5 0 0 1840 4970 0 371 0 3.77 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 1160 0 1160 148480 0 148480 0 0 0
20230511 16:27:55.101 4 0 2 1 0 0 0 93 6 0 0 1490 4050 0 371 1 3.77 2.38 2.19 0 1 10 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:27:55.201 4 0 6 1 0 0 0 89 10 0 0 2680 4390 30 372 3 3.77 2.38 2.19 1 1 260 20 16 2 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:27:55.301 5 0 2 1 0 0 0 91 7 0 0 2290 5310 0 371 1 3.77 2.38 2.19 1 0 60 40 7 5 0 0 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 16:27:55.401 3 0 3 1 0 0 0 94 6 0 0 1320 3620 0 371 0 3.77 2.38 2.19 1 0 70 20 5 2 0 20 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:27:55.501 3 0 4 1 0 0 0 92 7 0 0 1980 5410 0 371 1 3.77 2.38 2.19 1 0 20 20 2 2 0 0 0 0 0 860 0 860 107560 0 107560 0 0 0
20230511 16:27:55.601 3 0 3 1 0 0 0 94 5 0 0 1890 3690 0 371 1 3.77 2.38 2.19 0 1 50 20 4 2 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:27:55.701 4 0 2 1 0 0 0 93 6 0 0 1390 3260 0 371 1 3.77 2.38 2.19 1 0 20 0 4 0 0 0 0 0 0 800 0 800 102360 0 102360 0 0 0
20230511 16:27:55.801 4 0 4 1 0 1 0 91 8 0 0 2220 3450 0 371 1 3.77 2.38 2.19 1 0 120 0 7 0 0 0 0 0 0 730 0 730 93200 0 93200 0 0 0
20230511 16:27:55.901 6 0 2 1 0 0 0 92 7 0 0 1080 1660 0 371 1 3.77 2.38 2.19 1 0 130 0 8 0 0 10 0 0 0 280 0 280 30200 0 30200 0 0 0
20230511 16:27:56.001 6 0 1 1 0 0 0 93 7 0 0 1290 2580 0 371 0 3.77 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 520 0 520 67360 0 67360 10 0 10
20230511 16:27:56.101 4 0 1 1 0 0 0 94 5 0 0 1340 3240 0 371 1 3.77 2.38 2.19 1 0 0 0 0 0 0 10 0 0 0 800 0 800 101920 0 101920 0 0 0
20230511 16:27:56.201 4 0 1 1 0 0 0 94 5 0 0 1280 3210 0 371 1 3.77 2.38 2.19 0 1 0 0 0 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:27:56.301 4 0 2 1 0 0 0 93 6 0 0 1560 3190 0 371 1 3.77 2.38 2.19 1 0 220 0 13 0 0 0 0 0 0 740 0 740 93480 0 93480 0 0 0
20230511 16:27:56.401 4 0 2 1 0 0 0 94 6 0 0 1490 5400 0 371 1 3.77 2.38 2.19 1 0 30 0 2 0 0 20 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:27:56.501 4 0 4 1 0 0 0 91 8 0 0 2020 4820 0 371 1 3.77 2.38 2.19 1 0 60 0 4 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:27:56.601 4 0 2 1 0 0 0 94 6 0 0 1900 3560 0 371 1 3.77 2.38 2.19 0 1 60 0 4 0 0 30 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:27:56.701 2 0 3 1 0 0 0 93 6 0 0 1420 3460 0 371 1 3.77 2.38 2.19 1 0 10 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:27:56.801 4 0 3 1 0 0 0 92 7 0 0 2230 3820 0 371 1 3.77 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:27:56.901 5 0 2 1 0 0 0 92 7 0 0 1710 6190 0 371 1 3.77 2.38 2.19 1 0 20 0 1 0 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:27:57.001 4 0 2 1 0 0 0 93 7 0 0 1370 3140 0 371 1 3.77 2.38 2.19 0 1 20 0 1 0 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:27:57.101 1 0 3 6 0 0 0 89 4 0 0 1980 2850 0 371 2 3.77 2.38 2.19 0 2 0 0 0 0 0 0 0 0 0 440 910 1350 53680 553119 606799 0 470 470
20230511 16:27:57.201 2 0 2 9 0 1 0 86 5 0 0 2000 1600 0 371 0 3.77 2.38 2.19 0 2 250 0 15 0 0 0 0 0 0 250 810 1060 29360 817921 847281 0 340 340
20230511 16:27:57.301 1 0 2 9 0 0 0 88 3 0 0 2030 2300 0 371 1 3.77 2.38 2.19 2 0 10 0 1 0 0 0 0 0 0 360 920 1280 44760 915639 960399 0 590 590
20230511 16:27:57.401 3 0 2 4 0 0 0 91 4 0 0 3840 5010 0 371 1 3.77 2.38 2.19 0 1 20 10 2 1 0 10 0 0 0 560 2600 3160 71600 746601 818201 0 900 900
20230511 16:27:57.501 4 0 4 1 0 0 0 90 9 0 0 1960 4800 0 371 1 3.77 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 740 0 740 90680 0 90680 0 0 0
20230511 16:27:57.601 5 0 1 0 0 0 0 94 6 0 0 1540 1620 0 371 1 3.77 2.38 2.19 1 0 40 0 2 0 0 0 0 0 0 630 0 630 38160 0 38160 0 0 0
20230511 16:27:57.701 4 0 1 1 0 0 0 94 6 0 0 940 2080 0 371 1 3.77 2.38 2.19 1 0 0 0 0 0 0 0 0 0 0 520 0 520 61520 0 61520 0 0 0
20230511 16:27:57.801 5 0 3 1 0 0 0 92 8 0 0 2030 3010 0 371 0 3.77 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 730 0 730 89480 0 89480 0 0 0
20230511 16:27:57.901 4 0 4 1 0 1 0 91 8 0 0 1240 2720 0 371 1 3.77 2.38 2.19 1 0 50 0 3 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 16:27:58.001 4 0 1 3 0 0 0 92 5 0 0 1300 2450 0 371 0 3.77 2.38 2.19 0 2 30 0 2 0 0 0 0 0 0 560 30 590 69000 680 69680 10 140 150
20230511 16:27:58.101 1 0 0 8 0 0 0 91 1 0 0 450 790 0 371 0 3.77 2.38 2.19 0 1 10 0 1 0 0 10 0 0 0 160 10 170 21760 40 21800 10 0 10
20230511 16:27:58.201 3 0 1 2 0 0 0 94 4 0 0 730 1430 0 371 1 3.77 2.38 2.19 1 0 0 0 0 0 0 0 0 0 0 460 0 460 54520 0 54520 0 0 0
20230511 16:27:58.301 6 0 1 1 0 0 0 93 7 0 0 980 1520 0 371 1 3.77 2.38 2.19 1 0 130 0 8 0 0 0 0 0 0 370 0 370 39600 0 39600 0 0 0
20230511 16:27:58.401 6 0 1 0 0 0 0 94 6 0 0 590 1690 0 371 1 3.77 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 120 0 120 14120 0 14120 0 0 0
20230511 16:27:58.501 7 0 2 0 0 0 0 91 9 0 0 1180 1990 0 371 1 3.77 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:27:58.601 6 0 0 0 0 0 0 94 6 0 0 780 240 0 371 1 3.77 2.38 2.19 1 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:58.701 6 0 0 0 0 0 0 94 6 0 0 450 240 0 371 1 3.77 2.38 2.19 1 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:58.801 6 0 2 0 0 0 0 92 8 0 0 1270 860 0 371 1 3.77 2.38 2.19 1 0 20 0 1 0 0 0 0 0 0 0 20 20 0 1680 1680 0 400 400
20230511 16:27:58.901 7 0 1 0 0 0 0 92 8 0 0 660 830 0 371 1 3.77 2.38 2.19 1 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:59.001 6 0 0 0 0 0 0 94 6 0 0 830 710 0 371 1 3.77 2.38 2.19 1 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:59.101 5 0 1 0 0 0 0 94 6 0 0 520 420 0 371 1 3.77 2.38 2.19 1 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:59.201 6 0 1 0 0 0 0 93 7 0 0 460 140 0 371 1 3.77 2.38 2.19 1 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:27:59.301 4 0 2 1 0 0 0 93 6 0 0 690 1360 0 370 1 3.77 2.38 2.19 1 0 30 10 2 2 0 0 0 0 0 80 0 80 320 0 320 0 0 0
