Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:28:52.201 1 0 0 12 0 0 0 86 1 0 0 310 300 0 566 0 4.78 2.33 1.36 0 2 50 10 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:52.301 1 0 12 11 0 0 0 76 12 0 0 3570 10000 0 566 0 4.78 2.33 1.36 0 2 50 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:28:52.401 3 0 1 9 0 0 0 87 4 0 0 2400 5910 0 566 2 4.78 2.33 1.36 1 1 30 0 2 0 0 0 0 0 0 780 690 1470 16480 11960 28440 2380 100 2480
20230511 09:28:52.501 7 0 2 6 0 0 0 85 9 0 0 33340 4020 0 566 1 4.78 2.33 1.36 1 1 50 20 3 2 0 0 0 0 0 500 380 880 18240 126200 144440 1890 29200 31090
20230511 09:28:52.601 6 0 6 6 0 1 0 81 13 0 0 26560 13540 0 566 2 4.78 2.33 1.36 1 3 40 20 3 2 0 20 0 0 0 1500 100 1600 48680 96280 144960 5400 22060 27460
20230511 09:28:52.701 6 0 5 10 0 0 0 79 11 0 0 6200 20010 0 566 4 4.78 2.33 1.36 4 1 20 0 1 0 0 0 0 0 0 3220 820 4040 115080 78360 193440 9740 20 9760
20230511 09:28:52.801 8 0 3 5 0 0 0 84 12 0 0 9490 22870 0 564 1 4.78 2.33 1.36 1 2 20 30 2 4 0 0 0 0 0 4940 1000 5940 153800 125920 279720 15530 140 15670
20230511 09:28:52.901 3 0 5 2 0 0 0 90 8 0 0 5640 10420 0 564 1 4.78 2.33 1.36 1 0 20 0 1 0 0 0 0 0 0 2120 760 2880 50640 246600 297240 6820 46550 53370
20230511 09:28:53.001 3 0 2 4 0 0 0 92 4 0 0 6190 17550 0 564 2 4.78 2.33 1.36 1 1 120 0 7 0 0 0 0 0 0 4830 50 4880 105920 29880 135800 15140 6270 21410
20230511 09:28:53.101 3 0 5 4 0 0 0 88 8 0 0 8220 26740 0 564 1 4.78 2.33 1.36 1 2 0 0 0 0 0 30 0 0 0 4950 2470 7420 122720 197920 320640 13670 1090 14760
20230511 09:28:53.201 4 0 6 5 0 0 0 85 10 0 0 10820 31230 0 564 1 4.78 2.33 1.36 0 2 110 0 6 0 0 0 0 0 0 2840 5900 8740 97440 270000 367440 9090 4340 13430
20230511 09:28:53.301 3 0 10 5 0 1 0 82 13 0 0 36340 34700 0 564 1 4.78 2.33 1.36 1 1 0 0 0 0 0 0 0 0 0 5630 3400 9030 110120 310200 420319 18180 44240 62420
20230511 09:28:53.401 4 0 7 9 0 0 0 80 11 0 0 10470 29100 0 564 3 4.78 2.33 1.36 1 1 10 0 1 0 0 0 0 0 0 5170 3690 8860 129080 224440 353520 15630 1930 17560
20230511 09:28:53.501 8 0 9 6 0 0 0 77 17 0 0 52700 30920 0 564 3 4.78 2.33 1.36 2 2 30 0 2 0 0 0 0 0 0 5390 3610 9000 173080 253600 426680 16040 29600 45640
20230511 09:28:53.601 8 0 11 4 0 0 0 77 19 0 0 24060 21800 0 564 0 4.78 2.33 1.36 0 1 40 0 2 0 0 20 0 0 0 3230 870 4100 111440 153360 264800 8770 25890 34660
20230511 09:28:53.701 0 0 7 4 0 0 0 89 7 0 0 1180 4890 0 564 2 4.78 2.33 1.36 4 1 0 0 0 0 0 0 0 0 0 0 180 180 0 163880 163880 0 47800 47800
20230511 09:28:53.801 1 0 2 8 0 0 0 89 3 0 0 2430 3690 0 564 5 4.78 2.33 1.36 3 2 80 10 6 1 0 10 0 0 0 640 90 730 16800 74400 91200 1770 8310 10080
20230511 09:28:53.901 6 0 2 11 0 0 0 81 8 0 0 3500 7490 0 564 0 4.78 2.33 1.36 1 1 20 0 1 0 0 0 0 0 0 2150 0 2150 66560 0 66560 7350 0 7350
20230511 09:28:54.001 8 0 2 11 0 0 0 79 9 0 0 3420 6730 0 564 2 4.78 2.33 1.36 1 3 20 0 1 0 0 0 0 0 0 2160 0 2160 74680 0 74680 6960 0 6960
20230511 09:28:54.101 7 0 3 12 0 0 0 78 10 0 0 5150 11020 0 564 0 4.78 2.33 1.36 1 0 40 0 2 0 0 10 0 0 0 3100 570 3670 86040 84800 170840 9330 120 9450
20230511 09:28:54.201 6 0 2 9 0 0 0 83 8 0 0 2960 6030 0 564 1 4.78 2.33 1.36 3 2 20 0 1 0 0 0 0 0 0 1900 0 1900 46480 0 46480 6110 0 6110
20230511 09:28:54.301 5 0 8 8 0 1 0 79 14 0 0 9780 30240 0 564 1 4.78 2.33 1.36 3 1 180 10 11 1 0 20 0 0 0 5250 630 5880 146000 103000 249000 21220 600 21820
20230511 09:28:54.401 6 0 4 5 0 0 0 85 10 0 0 10470 29240 0 564 2 4.72 2.36 1.38 1 3 30 0 2 0 0 0 0 0 0 3950 4840 8790 144560 202240 346800 11760 35210 46970
20230511 09:28:54.501 7 0 5 7 0 0 0 80 12 0 0 20700 26070 0 564 1 4.72 2.36 1.38 0 1 0 0 0 0 0 0 0 0 0 6770 1460 8230 187640 135080 322720 21480 10810 32290
20230511 09:28:54.601 1 0 10 4 0 0 0 85 11 0 0 6470 16060 0 564 2 4.72 2.36 1.38 2 1 40 0 2 0 0 10 0 0 0 2970 430 3400 55160 291840 347000 8720 72540 81260
20230511 09:28:54.701 3 0 10 7 0 0 0 80 13 0 0 12430 34720 0 564 6 4.72 2.36 1.38 8 0 90 0 5 0 0 0 0 0 0 8570 1640 10210 208960 100800 309760 26250 2780 29030
20230511 09:28:54.801 8 0 7 7 0 0 0 78 15 0 0 11550 31150 0 564 4 4.72 2.36 1.38 3 1 0 0 0 0 0 0 0 0 0 6040 2930 8970 159840 197920 357759 15010 1830 16840
20230511 09:28:54.901 9 0 7 7 0 2 0 75 18 0 0 49630 20510 0 564 2 4.72 2.36 1.38 3 1 10 0 1 0 0 0 0 0 0 4800 1670 6470 162280 264000 426280 11990 25280 37270
20230511 09:28:55.001 5 0 6 8 0 1 0 80 12 0 0 8620 23180 0 564 3 4.72 2.36 1.38 1 3 20 0 1 0 0 0 0 0 0 5070 1510 6580 150240 264760 415000 11820 760 12580
20230511 09:28:55.101 4 0 5 10 0 0 0 80 9 0 0 70640 22670 0 564 3 4.72 2.36 1.38 3 1 10 0 1 0 0 20 0 0 0 7030 980 8010 222000 280360 502359 15550 57930 73480
20230511 09:28:55.201 1 0 8 9 0 0 0 81 9 0 0 16300 25460 0 564 1 4.72 2.36 1.38 3 1 130 0 8 0 0 0 0 0 0 6250 490 6740 209880 204200 414080 18310 3750 22060
20230511 09:28:55.301 4 0 17 9 0 0 0 70 21 0 0 9080 30870 0 564 0 4.72 2.36 1.38 0 4 0 0 0 0 0 0 0 0 0 4560 680 5240 203680 212600 416279 13430 1900 15330
20230511 09:28:55.401 2 0 3 11 0 0 0 85 4 0 0 14540 35550 0 564 1 4.72 2.36 1.38 1 3 10 0 1 0 0 0 0 0 0 2050 8620 10670 91920 117960 209880 5170 2900 8070
20230511 09:28:55.501 0 0 2 12 0 0 0 87 2 0 0 34410 94470 0 564 1 4.72 2.36 1.38 1 3 120 0 7 0 0 0 0 0 0 1030 25860 26890 43280 122480 165760 2360 1720 4080
20230511 09:28:55.601 1 0 4 6 0 0 0 90 4 0 0 23200 72740 0 564 0 4.72 2.36 1.38 1 3 120 0 10 0 0 10 0 0 0 200 18650 18850 8720 77600 86320 430 10 440
20230511 09:28:55.701 1 0 5 8 0 0 0 86 5 0 0 31600 95130 0 564 2 4.72 2.36 1.38 1 3 30 0 2 0 0 0 0 0 0 790 24220 25010 26320 123040 149360 1760 3380 5140
20230511 09:28:55.801 1 0 1 17 0 0 0 82 1 0 0 9280 27470 0 564 0 4.72 2.36 1.38 0 4 60 10 4 1 0 0 0 0 0 230 7630 7860 7240 30520 37760 680 0 680
20230511 09:28:55.901 1 0 3 11 0 0 0 85 4 0 0 41430 93330 0 564 2 4.72 2.36 1.38 1 3 0 0 0 0 0 20 0 0 0 1480 24590 26070 40400 149160 189560 2390 8490 10880
20230511 09:28:56.001 1 0 4 19 0 0 0 76 5 0 0 18380 35000 0 564 0 4.72 2.36 1.38 0 4 30 0 2 0 0 0 0 0 0 2750 7310 10060 63200 107960 171160 5340 14010 19350
20230511 09:28:56.101 2 0 10 11 0 0 0 76 12 0 0 35710 22280 0 564 1 4.72 2.36 1.38 3 0 30 0 2 0 0 0 0 0 0 8100 510 8610 184800 199280 384079 13270 25140 38410
20230511 09:28:56.201 4 0 8 11 0 1 0 76 13 0 0 33770 26330 0 564 1 4.72 2.36 1.38 3 1 20 0 1 0 0 0 0 0 0 9040 440 9480 275920 140760 416680 20020 22470 42490
20230511 09:28:56.301 6 0 18 9 0 0 0 67 24 0 0 95380 30430 0 564 2 4.72 2.36 1.38 3 1 170 0 10 0 0 0 0 0 0 8590 290 8880 199600 261200 460799 12170 65190 77360
20230511 09:28:56.401 2 0 10 8 0 0 0 81 12 0 0 62030 28790 0 564 1 4.72 2.36 1.38 2 1 30 0 2 0 0 10 0 0 0 15030 130 15160 195720 116280 312000 15220 26300 41520
20230511 09:28:56.501 1 0 2 12 0 0 0 85 3 0 0 8310 21990 0 564 1 4.72 2.36 1.38 1 3 0 10 0 1 0 0 0 0 0 6680 360 7040 116240 130000 246240 15910 1940 17850
20230511 09:28:56.601 1 0 12 14 0 0 0 73 13 0 0 4060 7470 0 564 0 4.72 2.36 1.38 0 3 30 0 2 0 0 20 0 0 0 50 70 120 480 1200 1680 60 230 290
20230511 09:28:56.701 1 0 6 17 0 0 0 76 7 0 0 3080 6290 0 564 1 4.72 2.36 1.38 6 2 10 0 1 0 0 0 0 0 0 950 10 960 13120 40 13160 1390 0 1390
20230511 09:28:56.801 2 0 6 15 0 1 0 77 8 0 0 9890 22050 0 564 3 4.72 2.36 1.38 2 3 110 0 6 0 0 0 0 0 0 7170 120 7290 135600 64600 200200 12480 620 13100
20230511 09:28:56.901 1 0 0 31 0 0 0 69 1 0 0 1180 1450 0 564 0 4.72 2.36 1.38 0 5 40 0 2 0 0 0 0 0 0 310 0 310 7600 0 7600 1290 0 1290
20230511 09:28:57.001 0 0 2 28 0 0 0 70 2 0 0 2160 5820 0 564 0 4.72 2.36 1.38 1 4 30 0 2 0 0 0 0 0 0 1700 60 1760 43520 62720 106240 4880 1020 5900
20230511 09:28:57.101 1 0 5 12 0 0 0 82 6 0 0 6130 19480 0 564 2 4.72 2.36 1.38 2 2 80 10 5 1 0 10 0 0 0 4040 910 4950 123600 228160 351759 13180 6800 19980
20230511 09:28:57.201 1 0 5 8 0 0 0 86 6 0 0 8110 23000 0 564 2 4.72 2.36 1.38 2 0 70 0 4 0 0 0 0 0 0 2270 3500 5770 92440 172000 264440 6330 7710 14040
20230511 09:28:57.301 1 0 14 11 0 0 0 74 16 0 0 6510 16500 0 564 2 4.72 2.36 1.38 3 2 0 0 0 0 0 0 0 0 0 2070 230 2300 62080 93960 156040 5690 20620 26310
20230511 09:28:57.401 2 0 3 22 0 0 0 73 5 0 0 5100 11020 0 564 2 4.72 2.36 1.38 1 3 0 0 0 0 0 0 0 0 0 3300 330 3630 120360 127320 247680 8840 240 9080
20230511 09:28:57.501 1 0 3 17 0 0 0 79 4 0 0 4370 8430 0 564 0 4.72 2.36 1.38 0 3 90 0 5 0 0 0 0 0 0 1960 470 2430 106680 86480 193160 4730 520 5250
20230511 09:28:57.601 3 0 8 17 0 0 0 72 11 0 0 17310 14170 0 564 0 4.72 2.36 1.38 1 3 20 0 1 0 0 20 0 0 0 2040 670 2710 86080 115240 201320 6220 15440 21660
20230511 09:28:57.701 1 0 9 18 0 1 0 72 11 0 0 8680 16790 0 564 4 4.72 2.36 1.38 9 2 0 0 0 0 0 0 0 0 0 2520 1330 3850 111440 86200 197640 5880 6430 12310
20230511 09:28:57.801 1 0 3 4 0 0 0 92 4 0 0 31130 104570 0 564 1 4.72 2.36 1.38 0 2 70 0 4 0 0 0 0 0 0 0 29280 29280 0 117120 117120 0 7230 7230
20230511 09:28:57.901 1 0 3 7 0 0 0 90 3 0 0 29950 6070 0 564 2 4.72 2.36 1.38 0 2 20 0 1 0 0 0 0 0 0 2170 220 2390 45800 163640 209440 4330 33460 37790
20230511 09:28:58.001 6 0 7 11 0 0 0 75 14 0 0 11950 30050 0 564 2 4.72 2.36 1.38 2 2 30 0 2 0 0 0 0 0 0 9670 330 10000 336520 122240 458760 22060 140 22200
20230511 09:28:58.101 7 0 10 8 0 1 0 73 19 0 0 8040 20140 0 564 2 4.72 2.36 1.38 2 3 20 0 1 0 0 20 0 0 0 5660 810 6470 327800 128360 456159 8470 440 8910
20230511 09:28:58.201 2 0 8 8 0 0 0 82 10 0 0 11790 18880 0 564 2 4.72 2.36 1.38 1 3 30 0 2 0 0 0 0 0 0 3490 1010 4500 208080 286720 494800 8950 17280 26230
20230511 09:28:58.301 2 0 14 9 0 0 0 75 15 0 0 7780 25000 0 564 2 4.72 2.36 1.38 3 1 60 0 4 0 0 0 0 0 0 2310 1030 3340 176000 365599 541599 3500 4960 8460
20230511 09:28:58.401 6 0 10 9 0 0 0 74 16 0 0 5320 10730 0 564 4 4.72 2.36 1.38 4 1 30 0 2 0 0 20 0 0 0 2840 710 3550 224880 288360 513240 1710 650 2360
20230511 09:28:58.501 6 0 9 10 0 0 0 76 14 0 0 54610 17640 0 564 2 4.72 2.36 1.38 3 1 20 0 1 0 0 0 0 0 0 7410 570 7980 183240 174480 357720 15980 28980 44960
20230511 09:28:58.601 3 0 10 12 0 1 0 75 13 0 0 41150 34210 0 564 2 4.72 2.36 1.38 1 1 20 0 1 0 0 0 0 0 0 13090 890 13980 212400 219120 431519 15600 32780 48380
20230511 09:28:58.701 7 0 6 4 0 0 0 83 13 0 0 39240 4870 0 564 7 4.72 2.36 1.38 6 1 10 0 1 0 0 0 0 0 0 0 170 170 0 130760 130760 0 36900 36900
20230511 09:28:58.801 4 0 2 11 0 1 0 81 7 0 0 14580 5500 0 564 0 4.72 2.36 1.38 1 3 150 0 9 0 0 0 0 0 0 1660 70 1730 23120 64440 87560 2940 10940 13880
20230511 09:28:58.901 2 0 1 22 0 0 0 75 3 0 0 6290 11950 0 564 0 4.72 2.36 1.38 0 4 30 10 3 1 0 10 0 0 0 5130 0 5130 76280 0 76280 9320 0 9320
20230511 09:28:59.001 3 0 2 19 0 0 0 75 5 0 0 4640 9400 0 564 2 4.72 2.36 1.38 0 4 20 0 1 0 0 0 0 0 0 3690 0 3690 73280 0 73280 10290 0 10290
20230511 09:28:59.101 3 0 3 18 0 0 0 77 5 0 0 4890 9900 0 564 1 4.72 2.36 1.38 0 4 140 0 8 0 0 10 0 0 0 3440 100 3540 74080 30720 104800 11340 20 11360
20230511 09:28:59.201 8 0 4 13 0 0 0 76 11 0 0 4080 9900 0 564 1 4.72 2.36 1.38 0 3 30 0 2 0 0 0 0 0 0 2460 100 2560 91240 38440 129680 7610 130 7740
20230511 09:28:59.301 6 0 13 12 0 0 0 69 19 0 0 16660 19250 0 564 1 4.72 2.36 1.38 1 3 0 0 0 0 0 0 0 0 0 2550 420 2970 79560 99200 178760 8600 16690 25290
20230511 09:28:59.401 11 0 3 10 0 0 0 76 14 0 0 45950 23560 0 564 4 4.66 2.39 1.39 3 2 10 10 1 1 0 0 0 0 0 8000 410 8410 250000 133880 383880 27200 20220 47420
20230511 09:28:59.501 7 0 4 4 0 0 0 84 11 0 0 70990 81110 0 564 2 4.66 2.39 1.39 1 3 130 0 8 0 0 0 0 0 0 1650 21300 22950 34400 181760 216160 5070 18880 23950
20230511 09:28:59.601 7 0 14 6 0 0 0 74 20 0 0 230710 7660 0 564 4 4.66 2.39 1.39 4 0 30 0 2 0 0 10 0 0 0 0 800 800 0 478159 478159 0 119100 119100
20230511 09:28:59.701 7 0 14 8 0 0 0 71 21 0 0 195350 20390 0 564 2 4.66 2.39 1.39 9 2 50 0 3 0 0 0 0 0 0 6000 920 6920 120760 423320 544081 13130 104480 117610
20230511 09:28:59.801 4 0 4 8 0 1 0 84 9 0 0 17510 37340 0 564 0 4.66 2.39 1.39 0 2 30 0 2 0 0 0 0 0 0 14620 0 14620 265760 0 265760 37790 0 37790
20230511 09:28:59.901 3 0 3 8 0 0 0 87 6 0 0 15320 36970 0 564 0 4.66 2.39 1.39 1 0 110 0 6 0 0 20 0 0 0 13730 0 13730 245400 0 245400 37750 0 37750
20230511 09:29:00.001 1 0 3 5 0 0 0 91 4 0 0 8980 27000 0 564 1 4.66 2.39 1.39 0 1 10 0 1 0 0 0 0 0 0 8120 0 8120 136560 0 136560 22540 0 22540
20230511 09:29:00.101 1 0 5 8 0 0 0 86 6 0 0 8110 26990 0 564 1 4.66 2.39 1.39 1 0 20 0 1 0 0 0 0 0 0 4030 3090 7120 79360 307200 386559 13050 310 13360
20230511 09:29:00.201 1 0 3 4 0 0 0 92 4 0 0 7240 23080 0 564 1 4.66 2.39 1.39 1 0 20 0 1 0 0 0 0 0 0 6140 0 6140 125240 0 125240 20540 0 20540
20230511 09:29:00.301 1 0 6 7 0 1 0 85 8 0 0 9180 30920 0 564 0 4.66 2.39 1.39 0 2 20 0 1 0 0 0 0 0 0 4630 1550 6180 92680 216080 308760 14770 370 15140
20230511 09:29:00.401 3 0 4 10 0 0 0 82 8 0 0 4970 14520 0 564 0 4.66 2.39 1.39 3 0 30 0 2 0 0 0 0 0 0 3330 190 3520 82280 112760 195040 9870 180 10050
20230511 09:29:00.501 3 0 3 14 0 0 0 81 5 0 0 4820 12600 0 564 0 4.66 2.39 1.39 0 5 20 0 1 0 0 0 0 0 0 960 2110 3070 38080 118080 156160 2910 320 3230
20230511 09:29:00.601 2 0 6 17 0 0 0 75 9 0 0 9530 19320 0 564 3 4.66 2.39 1.39 3 2 10 0 1 0 0 0 0 0 0 550 4220 4770 21360 107680 129040 1440 1570 3010
20230511 09:29:00.701 3 0 6 8 0 0 0 83 10 0 0 7370 13320 0 564 2 4.66 2.39 1.39 1 5 20 0 1 0 0 10 0 0 0 1120 4350 5470 36480 95760 132240 3970 130 4100
20230511 09:29:00.801 3 0 2 20 0 0 0 75 6 0 0 6750 10920 0 564 0 4.66 2.39 1.39 0 3 30 10 2 1 0 10 0 0 0 1110 3380 4490 41640 79520 121160 4280 250 4530
20230511 09:29:00.901 4 0 3 15 0 0 0 78 7 0 0 13300 8880 0 564 4 4.66 2.39 1.39 1 3 30 0 2 0 0 0 0 0 0 1900 1590 3490 73520 103360 176880 5060 14260 19320
20230511 09:29:01.001 1 0 1 22 0 0 0 76 2 0 0 20620 2360 0 564 0 4.66 2.39 1.39 0 4 10 0 1 0 0 0 0 0 0 710 90 800 20840 89600 110440 1770 26050 27820
20230511 09:29:01.101 4 0 3 17 0 0 0 76 6 0 0 42550 9570 0 564 1 4.66 2.39 1.39 2 2 140 0 8 0 0 0 0 0 0 3280 160 3440 111400 136800 248200 11770 28940 40710
20230511 09:29:01.201 12 0 4 9 0 0 0 76 15 0 0 10930 26800 0 564 3 4.66 2.39 1.39 4 1 110 0 6 0 0 10 0 0 0 8280 640 8920 297320 129000 426320 28940 210 29150
20230511 09:29:01.301 4 0 8 4 0 0 0 83 12 0 0 26280 20580 0 564 1 4.66 2.39 1.39 0 1 0 0 0 0 0 0 0 0 0 2130 990 3120 73040 333600 406639 7650 74060 81710
20230511 09:29:01.401 7 0 3 8 0 0 0 83 10 0 0 9670 23400 0 564 2 4.66 2.39 1.39 1 1 20 10 1 1 0 20 0 0 0 8490 130 8620 216120 101480 317600 26620 23330 49950
20230511 09:29:01.501 6 0 6 13 0 0 0 75 12 0 0 9630 22730 0 564 0 4.66 2.39 1.39 0 5 10 10 1 1 0 0 0 0 0 7390 400 7790 203640 105080 308720 25960 820 26780
20230511 09:29:01.601 1 0 11 25 0 0 0 63 13 0 0 4210 6380 0 564 0 4.66 2.39 1.39 0 5 120 0 7 0 0 0 0 0 0 100 50 150 2640 920 3560 330 180 510
20230511 09:29:01.701 0 0 5 30 0 0 0 65 5 0 0 1940 4270 0 564 10 4.66 2.39 1.39 7 4 50 0 3 0 0 20 0 0 0 130 10 140 4240 40 4280 510 0 510
20230511 09:29:01.801 4 0 7 7 0 0 0 81 12 0 0 35410 101100 0 564 0 4.66 2.39 1.39 0 4 50 0 3 0 0 0 0 0 0 6660 23290 29950 183080 136240 319320 22920 2230 25150
20230511 09:29:01.901 2 0 5 5 0 0 0 88 8 0 0 69320 70390 0 564 4 4.66 2.39 1.39 1 3 60 0 4 0 0 20 0 0 0 1250 18330 19580 29000 280960 309960 4930 52210 57140
20230511 09:29:02.001 3 0 3 11 0 0 0 84 6 0 0 50140 4630 0 564 0 4.66 2.39 1.39 1 3 10 0 1 0 0 0 0 0 0 1150 210 1360 12400 181720 194120 1920 46010 47930
20230511 09:29:02.101 2 0 4 14 0 0 0 80 6 0 0 23170 5640 0 564 1 4.66 2.39 1.39 1 3 30 10 2 1 0 0 0 0 0 1610 160 1770 20560 84520 105080 3540 21500 25040
20230511 09:29:02.201 2 0 3 15 0 1 0 79 6 0 0 23410 5080 0 564 2 4.66 2.39 1.39 2 2 30 0 2 0 0 0 0 0 0 1940 150 2090 23600 128640 152240 4020 31050 35070
20230511 09:29:02.301 3 0 8 14 0 0 0 74 11 0 0 20410 26230 0 564 1 4.66 2.39 1.39 2 2 10 0 1 0 0 0 0 0 0 1430 3690 5120 21680 109120 130800 2990 25300 28290
20230511 09:29:02.401 4 0 6 9 0 0 0 82 9 0 0 15920 7200 0 564 1 4.66 2.39 1.39 1 2 40 0 2 0 0 0 0 0 0 3820 50 3870 50280 38560 88840 5370 6400 11770
20230511 09:29:02.501 2 0 3 11 0 0 0 84 6 0 0 3540 7090 0 564 0 4.66 2.39 1.39 0 2 0 0 0 0 0 0 0 0 0 2790 0 2790 45680 0 45680 5980 0 5980
20230511 09:29:02.601 4 0 11 9 0 0 0 77 14 0 0 6570 14760 0 564 2 4.66 2.39 1.39 3 1 30 0 2 0 0 0 0 0 0 3690 0 3690 63360 0 63360 6010 0 6010
20230511 09:29:02.701 9 0 7 7 0 1 0 76 17 0 0 11550 31010 0 564 10 4.66 2.39 1.39 10 1 10 0 1 0 0 0 0 0 0 9590 0 9590 190080 0 190080 23460 0 23460
20230511 09:29:02.801 6 0 5 6 0 0 0 82 11 0 0 10980 25650 0 564 2 4.66 2.39 1.39 1 0 10 0 1 0 0 0 0 0 0 6970 880 7850 136160 263160 399319 15880 2260 18140
20230511 09:29:02.901 8 0 6 5 0 0 0 82 13 0 0 10530 26330 0 564 0 4.66 2.39 1.39 0 1 40 0 2 0 0 10 0 0 0 9090 0 9090 161880 0 161880 20180 0 20180
20230511 09:29:03.001 4 0 5 5 0 0 0 86 9 0 0 5750 16760 0 564 1 4.66 2.39 1.39 0 2 0 0 0 0 0 0 0 0 0 3870 710 4580 86000 169680 255680 12020 420 12440
20230511 09:29:03.101 7 0 5 5 0 0 0 83 12 0 0 8370 22000 0 564 2 4.66 2.39 1.39 5 0 50 0 3 0 0 0 0 0 0 6250 820 7070 125040 134440 259480 14110 170 14280
20230511 09:29:03.201 15 0 5 4 0 0 0 76 20 0 0 8570 18590 0 564 4 4.66 2.39 1.39 2 1 30 0 2 0 0 0 0 0 0 6060 680 6740 138600 112640 251240 15280 60 15340
20230511 09:29:03.301 12 0 19 6 0 0 0 63 30 0 0 88270 27210 300 564 1 4.66 2.39 1.39 1 4 10 0 1 0 0 0 0 0 0 3690 1340 5030 76160 254400 330560 13520 43680 57200
20230511 09:29:03.401 9 0 6 8 0 0 0 77 16 0 0 25280 28370 0 564 0 4.66 2.39 1.39 4 1 10 0 1 0 0 0 0 0 0 5700 3460 9160 133040 227800 360840 19630 6550 26180
20230511 09:29:03.501 11 0 8 7 0 0 0 74 19 0 0 143420 11160 0 564 4 4.66 2.39 1.39 4 0 10 0 1 0 0 0 0 0 0 4470 410 4880 98280 277520 375800 15780 67730 83510
20230511 09:29:03.601 20 0 11 4 0 0 0 65 31 0 0 9190 22160 300 564 4 4.66 2.39 1.39 2 2 60 0 4 0 0 0 0 0 0 5130 370 5500 97600 96920 194520 19270 160 19430
20230511 09:29:03.701 18 0 8 3 0 0 0 71 26 0 0 31360 15890 0 564 5 4.66 2.39 1.39 8 1 40 0 2 0 0 20 0 0 0 3990 370 4360 76160 93840 170000 15120 11610 26730
20230511 09:29:03.801 14 0 5 6 0 0 0 75 19 0 0 76760 16180 0 564 4 4.66 2.39 1.39 3 1 40 0 2 0 0 0 0 0 0 6450 540 6990 109240 170240 279480 20790 28380 49170
20230511 09:29:03.901 8 0 2 14 0 0 0 76 9 0 0 7380 11800 0 564 2 4.66 2.39 1.39 3 1 180 10 12 1 0 10 0 0 0 4630 320 4950 87360 25280 112640 8750 50 8800
20230511 09:29:04.001 11 0 4 11 0 0 0 75 14 0 0 46930 7730 0 564 1 4.66 2.39 1.39 2 2 20 0 1 0 0 0 0 0 0 3230 290 3520 58720 86120 144840 5350 22640 27990
20230511 09:29:04.101 13 0 2 10 0 0 0 75 15 0 0 57750 4940 0 564 3 4.66 2.39 1.39 3 1 20 0 1 0 0 0 0 0 0 1430 100 1530 41440 110080 151520 4260 26150 30410
20230511 09:29:04.201 13 0 2 10 0 0 0 74 16 0 0 60420 2460 0 564 2 4.66 2.39 1.39 2 2 30 0 2 0 0 10 0 0 0 640 80 720 18360 94720 113080 1770 24870 26640
20230511 09:29:04.301 14 0 6 11 0 0 0 69 20 0 0 4540 13120 0 564 2 4.66 2.39 1.39 2 2 10 0 1 0 0 0 0 0 0 1270 0 1270 52560 0 52560 4770 0 4770
20230511 09:29:04.401 11 0 3 10 0 0 0 75 14 0 0 84820 6120 0 564 3 4.61 2.41 1.41 0 4 110 0 6 0 0 0 0 0 0 1870 160 2030 41320 167040 208360 5030 38410 43440
20230511 09:29:04.501 9 0 3 12 0 0 0 76 12 0 0 6200 13140 0 564 2 4.61 2.41 1.41 1 2 0 0 0 0 0 0 0 0 0 4810 0 4810 113040 0 113040 16070 0 16070
20230511 09:29:04.601 8 0 6 16 0 0 0 71 14 0 0 7840 20320 0 564 1 4.61 2.41 1.41 2 1 30 0 2 0 0 0 0 0 0 4230 590 4820 88080 113160 201240 13690 170 13860
20230511 09:29:04.701 9 0 6 11 0 0 0 74 15 0 0 4360 12910 0 564 1 4.61 2.41 1.41 5 1 100 0 6 0 0 30 0 0 0 2260 0 2260 57960 0 57960 7960 0 7960
20230511 09:29:04.801 6 0 4 10 0 1 0 80 10 0 0 4580 8500 0 564 3 4.61 2.41 1.41 1 3 0 0 0 0 0 0 0 0 0 2600 0 2600 65880 0 65880 8880 0 8880
20230511 09:29:04.901 12 0 3 6 0 0 0 79 14 0 0 9040 21780 0 563 2 4.61 2.41 1.41 2 2 30 0 2 0 0 10 0 0 0 6450 800 7250 161440 112400 273840 18060 160 18220
20230511 09:29:05.001 2 0 6 2 0 1 0 89 9 0 0 14890 10810 0 563 2 4.61 2.41 1.41 2 1 20 10 1 1 0 0 0 0 0 2450 820 3270 74640 216320 290960 4240 47540 51780
