Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:31:14.001 11 0 1 8 0 0 0 80 13 0 0 4590 10410 0 567 2 5.48 3.09 1.75 2 2 40 10 2 1 0 0 0 0 0 2540 390 2930 56240 120600 176840 8760 1180 9940
20230511 09:31:14.101 14 0 2 5 0 1 0 79 17 0 0 2940 5450 0 567 2 5.48 3.09 1.75 2 1 20 0 1 0 0 10 0 0 0 1370 180 1550 26040 17400 43440 4540 0 4540
20230511 09:31:14.201 12 0 2 6 0 1 0 80 15 0 0 2990 4810 20 569 2 5.48 3.09 1.75 4 0 30 20 2 2 0 0 0 0 0 1110 0 1110 25840 0 25840 4380 0 4380
20230511 09:31:14.301 15 0 7 6 0 1 0 72 23 0 0 4840 13700 0 569 2 5.48 3.09 1.75 2 1 10 0 1 0 0 0 0 0 0 1060 380 1440 20880 74520 95400 3600 940 4540
20230511 09:31:14.401 11 0 1 6 0 0 0 82 12 0 0 2790 5970 10 571 3 5.48 3.09 1.75 3 2 70 50 14 14 0 0 0 0 0 1440 40 1480 32800 14480 47280 5170 130 5300
20230511 09:31:14.501 14 0 1 8 0 0 0 77 16 0 0 4140 6170 10 571 3 5.60 3.15 1.78 5 0 50 30 13 13 0 0 0 0 0 1510 250 1760 30080 42080 72160 5110 270 5380
20230511 09:31:14.601 10 0 9 3 0 0 0 79 18 0 0 26820 11700 0 571 2 5.60 3.15 1.78 0 1 40 40 3 12 0 0 0 0 0 1250 190 1440 24040 99120 123160 4460 22530 26990
20230511 09:31:14.701 12 0 6 6 0 0 0 76 18 0 0 62700 19200 0 569 11 5.60 3.15 1.78 11 0 80 70 7 8 0 0 0 0 0 4890 1560 6450 94040 250360 344400 14210 32230 46440
20230511 09:31:14.801 12 0 9 6 0 0 0 73 21 0 0 41890 26980 0 569 4 5.60 3.15 1.78 1 3 20 0 1 0 0 0 0 0 0 7480 1240 8720 135720 190480 326200 21860 27980 49840
20230511 09:31:14.901 20 0 5 8 0 0 0 66 25 0 0 11510 20870 0 569 3 5.60 3.15 1.78 6 0 10 10 1 1 0 0 0 0 0 4750 3760 8510 117240 232800 350040 15720 2490 18210
20230511 09:31:15.001 21 0 6 4 0 0 0 69 26 0 0 48170 13400 0 569 3 5.60 3.15 1.78 3 0 20 0 1 0 0 0 0 0 0 3630 770 4400 83760 177200 260960 12660 17530 30190
20230511 09:31:15.101 20 0 5 6 0 0 0 69 25 0 0 38610 17600 0 569 6 5.60 3.15 1.78 5 1 140 20 9 2 0 10 0 0 0 5990 770 6760 187840 157320 345160 12600 14130 26730
20230511 09:31:15.201 14 0 14 4 0 0 0 68 28 0 0 173590 14340 0 569 5 5.60 3.15 1.78 5 0 10 0 1 0 0 0 0 0 0 2480 1310 3790 91040 254760 345800 7100 44660 51760
20230511 09:31:15.301 16 0 12 8 0 0 0 64 28 0 0 49900 33750 0 569 2 5.60 3.15 1.78 2 2 110 20 7 2 0 0 0 0 0 7320 1000 8320 179840 176520 356359 23090 8940 32030
20230511 09:31:15.401 14 0 8 8 0 0 0 70 22 0 0 91940 16250 0 569 3 5.60 3.15 1.78 3 1 110 0 6 0 0 30 0 0 0 4710 790 5500 110600 240560 351160 15530 42070 57600
20230511 09:31:15.501 8 0 6 9 0 0 0 77 14 0 0 73490 27760 0 566 1 5.60 3.15 1.78 4 1 20 30 2 4 0 0 0 0 0 9970 270 10240 232880 236320 469200 31190 54770 85960
20230511 09:31:15.601 8 0 8 9 0 0 0 76 15 0 0 13900 34280 0 566 2 5.60 3.15 1.78 2 2 70 0 4 0 0 0 0 0 0 7740 3080 10820 184760 238160 422919 26420 3780 30200
20230511 09:31:15.701 4 0 3 10 0 0 0 83 7 0 0 4680 11870 0 566 7 5.60 3.15 1.78 9 0 20 0 1 0 0 0 0 0 0 2380 930 3310 66960 87440 154400 9090 570 9660
20230511 09:31:15.801 3 0 6 5 0 0 0 86 9 0 0 4180 11390 0 566 1 5.60 3.15 1.78 1 0 120 0 7 0 0 0 0 0 0 1250 430 1680 33240 57640 90880 4110 7270 11380
20230511 09:31:15.901 0 0 1 5 0 0 0 94 1 0 0 970 1000 0 566 0 5.60 3.15 1.78 0 1 20 0 1 0 0 30 0 0 0 30 150 180 600 118440 119040 120 26550 26670
20230511 09:31:16.001 6 0 1 5 0 0 0 87 8 0 0 2210 5520 0 566 1 5.60 3.15 1.78 0 2 30 0 2 0 0 0 0 0 0 1420 0 1420 44960 0 44960 4900 0 4900
20230511 09:31:16.101 8 0 2 8 0 0 0 83 10 0 0 3310 6820 0 566 2 5.60 3.15 1.78 1 1 120 0 7 0 0 10 0 0 0 1880 260 2140 42480 53920 96400 5250 690 5940
20230511 09:31:16.201 7 0 3 7 0 0 0 83 10 0 0 2750 5200 0 566 2 5.60 3.15 1.78 1 1 10 0 1 0 0 0 0 0 0 1390 270 1660 30720 47440 78160 4600 490 5090
20230511 09:31:16.301 7 0 9 6 0 0 0 78 16 0 0 5380 17570 0 566 2 5.60 3.15 1.78 4 0 0 0 0 0 0 0 0 0 0 1660 320 1980 37040 52640 89680 6020 960 6980
20230511 09:31:16.401 8 0 3 5 0 0 0 84 11 0 0 31100 19300 0 566 3 5.60 3.15 1.78 2 2 110 0 6 0 0 0 0 0 0 5570 490 6060 105840 150520 256360 13890 24500 38390
20230511 09:31:16.501 14 0 7 3 0 1 0 75 22 0 0 37930 12790 0 566 2 5.60 3.15 1.78 2 0 10 10 1 1 0 0 0 0 0 2310 1160 3470 78000 189520 267520 6580 23810 30390
20230511 09:31:16.601 4 0 9 8 0 1 0 79 13 0 0 18480 7400 0 566 1 5.60 3.15 1.78 1 2 10 0 1 0 0 0 0 0 0 550 90 640 14160 54800 68960 1440 13620 15060
20230511 09:31:16.701 1 0 2 17 0 0 0 81 2 0 0 1410 1170 0 566 10 5.60 3.15 1.78 10 2 40 0 2 0 0 0 0 0 0 100 20 120 3640 2720 6360 260 660 920
20230511 09:31:16.801 7 0 7 10 0 0 0 75 15 0 0 3160 7660 0 566 1 5.60 3.15 1.78 1 1 0 0 0 0 0 0 0 0 0 840 10 850 22680 40 22720 2970 0 2970
20230511 09:31:16.901 8 0 3 10 0 0 0 79 11 0 0 8990 30100 0 566 2 5.60 3.15 1.78 2 2 10 0 1 0 0 0 0 0 0 2190 5200 7390 54520 185840 240360 7370 1510 8880
20230511 09:31:17.001 8 0 5 8 0 0 0 79 13 0 0 13740 31950 0 564 2 5.60 3.15 1.78 2 1 40 0 2 0 0 0 0 0 0 4650 4720 9370 107400 134880 242280 14320 4200 18520
20230511 09:31:17.101 4 0 6 6 0 0 0 85 10 0 0 31190 17030 0 564 2 5.60 3.15 1.78 2 1 40 10 2 1 0 0 0 0 0 5800 750 6550 134280 237800 372079 11430 57480 68910
20230511 09:31:17.201 3 0 3 6 0 0 0 88 6 0 0 8560 24200 0 563 1 5.60 3.15 1.78 1 0 30 0 2 0 0 0 0 0 0 6860 330 7190 257760 61720 319480 22820 1530 24350
20230511 09:31:17.301 3 0 14 6 0 0 0 77 17 0 0 9310 23890 0 563 1 5.60 3.15 1.78 1 1 40 0 2 0 0 0 0 0 0 3580 880 4460 152520 111600 264120 11580 5550 17130
20230511 09:31:17.401 4 0 6 3 0 0 0 87 10 0 0 25920 11070 0 563 2 5.60 3.15 1.78 2 0 70 0 4 0 0 20 0 0 0 3050 750 3800 118680 168000 286680 7320 31420 38740
20230511 09:31:17.501 6 0 6 1 0 0 0 88 11 0 0 71100 610 0 563 0 5.60 3.15 1.78 0 2 10 10 1 1 0 0 0 0 0 30 220 250 680 225280 225960 150 69140 69290
20230511 09:31:17.601 1 0 14 8 0 0 0 77 15 0 0 5160 10330 0 563 1 5.60 3.15 1.78 2 0 40 0 2 0 0 0 0 0 0 2230 60 2290 37800 56480 94280 3800 0 3800
20230511 09:31:17.701 2 0 2 9 0 0 0 87 4 0 0 3070 7990 0 563 13 5.60 3.15 1.78 15 2 20 0 1 0 0 0 0 0 0 2380 0 2380 45560 0 45560 5080 0 5080
20230511 09:31:17.801 3 0 11 8 0 0 0 78 14 0 0 4630 7750 0 563 0 5.60 3.15 1.78 0 2 70 0 4 0 0 0 0 0 0 1950 0 1950 40440 0 40440 4420 0 4420
20230511 09:31:17.901 2 0 2 9 0 0 0 87 4 0 0 3300 5570 0 563 0 5.60 3.15 1.78 0 2 20 0 1 0 0 0 0 0 0 2080 0 2080 45120 0 45120 4810 0 4810
20230511 09:31:18.001 3 0 1 8 0 0 0 88 4 0 0 3190 5750 0 563 0 5.60 3.15 1.78 1 1 30 0 2 0 0 0 0 0 0 2160 0 2160 45360 0 45360 5460 0 5460
20230511 09:31:18.101 2 0 1 8 0 0 0 89 3 0 0 3110 4720 0 563 0 5.60 3.15 1.78 2 0 110 0 6 0 0 0 0 0 0 1950 0 1950 38560 0 38560 4560 0 4560
20230511 09:31:18.201 4 0 3 5 0 1 0 87 8 0 0 6010 13010 0 563 1 5.60 3.15 1.78 2 0 10 0 1 0 0 10 0 0 0 4510 580 5090 129040 76680 205720 13550 1010 14560
20230511 09:31:18.301 5 0 13 4 0 0 0 77 18 0 0 8670 25960 0 563 2 5.60 3.15 1.78 2 0 10 0 1 0 0 0 0 0 0 4570 740 5310 134800 94520 229320 15440 430 15870
20230511 09:31:18.401 6 0 3 3 0 0 0 88 9 0 0 4900 9830 0 563 2 5.60 3.15 1.78 1 0 30 0 2 0 0 0 0 0 0 2570 1510 4080 63760 131480 195240 9340 180 9520
20230511 09:31:18.501 4 0 6 2 0 0 0 88 9 0 0 41740 7460 0 563 2 5.60 3.15 1.78 1 1 30 0 2 0 0 0 0 0 0 2290 400 2690 44840 230200 275040 8990 54320 63310
20230511 09:31:18.601 8 0 9 3 0 0 0 80 17 0 0 7680 16780 0 563 1 5.60 3.15 1.78 1 2 0 0 0 0 0 0 0 0 0 4020 570 4590 77960 59240 137200 15400 0 15400
20230511 09:31:18.701 9 0 2 2 0 0 0 87 11 0 0 3440 6850 0 563 13 5.60 3.15 1.78 11 0 40 0 2 0 0 10 0 0 0 2040 270 2310 36240 35160 71400 7020 10 7030
20230511 09:31:18.801 11 0 10 2 0 0 0 77 22 0 0 14260 13270 0 563 2 5.60 3.15 1.78 2 0 30 10 2 1 0 0 0 0 0 2000 530 2530 35760 113640 149400 6940 8700 15640
20230511 09:31:18.901 9 0 3 1 0 0 0 87 12 0 0 2780 5070 0 563 2 5.60 3.15 1.78 2 0 10 10 1 1 0 0 0 0 0 1310 260 1570 20160 35280 55440 3730 0 3730
20230511 09:31:19.001 10 0 2 1 0 0 0 87 12 0 0 2860 5470 0 563 0 5.60 3.15 1.78 2 0 20 0 1 0 0 0 0 0 0 1430 400 1830 21920 99760 121680 4060 14920 18980
20230511 09:31:19.101 8 0 2 3 0 0 0 87 10 0 0 11380 11410 20 565 2 5.60 3.15 1.78 1 1 80 20 5 2 0 0 0 0 0 3790 420 4210 91320 153160 244480 7820 6110 13930
20230511 09:31:19.201 7 0 5 2 0 0 0 86 12 0 0 7250 12070 0 565 2 5.60 3.15 1.78 2 0 20 0 1 0 0 10 0 0 0 2470 380 2850 100200 112400 212600 7430 4610 12040
20230511 09:31:19.301 3 0 19 2 0 0 0 76 22 0 0 33520 19340 0 565 1 5.60 3.15 1.78 2 1 60 30 13 13 0 0 0 0 0 3140 280 3420 72120 141640 213760 8370 25300 33670
20230511 09:31:19.401 4 0 3 4 0 0 0 89 7 0 0 4950 13340 0 565 1 5.60 3.15 1.78 3 0 100 0 6 0 0 30 0 0 0 3560 340 3900 86120 101200 187320 11780 740 12520
20230511 09:31:19.501 5 0 4 2 0 0 0 89 9 0 0 4220 9320 0 565 2 5.47 3.17 1.79 1 1 30 20 2 6 0 0 0 0 0 2700 400 3100 83520 138120 221640 7980 17720 25700
20230511 09:31:19.601 7 0 17 2 0 0 0 73 25 0 0 5630 14980 0 565 2 5.47 3.17 1.79 2 0 10 0 1 0 0 0 0 0 0 2260 490 2750 92760 69760 162520 5400 490 5890
20230511 09:31:19.701 5 0 6 1 0 0 0 89 11 0 0 35610 10730 0 565 5 5.47 3.17 1.79 10 0 40 0 3 0 0 0 0 0 0 910 500 1410 54800 180040 234840 2250 38220 40470
20230511 09:31:19.801 4 0 13 3 0 0 0 80 18 0 0 9910 11060 0 565 1 5.47 3.17 1.79 2 1 120 10 7 1 0 0 0 0 0 2850 240 3090 103240 242760 346000 8150 59110 67260
20230511 09:31:19.901 5 0 3 5 0 0 0 87 8 0 0 6210 14940 0 565 1 5.47 3.17 1.79 2 0 30 0 2 0 0 40 0 0 0 4470 500 4970 143920 92040 235960 14700 1430 16130
20230511 09:31:20.001 3 0 3 4 0 1 0 89 6 0 0 6990 16720 0 565 2 5.47 3.17 1.79 2 0 40 20 3 2 0 0 0 0 0 5750 170 5920 147520 76920 224440 19830 700 20530
20230511 09:31:20.101 4 0 5 4 0 0 0 87 9 0 0 4950 12520 0 565 2 5.47 3.17 1.79 2 0 30 0 2 0 0 0 0 0 0 3680 230 3910 70480 90720 161200 13940 1530 15470
20230511 09:31:20.201 4 0 3 6 0 0 0 87 7 0 0 4330 9400 0 565 3 5.47 3.17 1.79 1 2 20 20 2 2 0 10 0 0 0 1780 650 2430 33280 112640 145920 6570 2590 9160
20230511 09:31:20.301 9 0 12 4 0 0 0 75 21 0 0 4520 11870 0 565 2 5.47 3.17 1.79 2 0 10 0 1 0 0 0 0 0 0 890 60 950 13520 17760 31280 1980 0 1980
20230511 09:31:20.401 12 0 1 0 0 0 0 87 13 0 0 2500 1090 0 563 2 5.47 3.17 1.79 2 0 130 30 8 4 0 10 0 0 0 10 0 10 80 0 80 10 0 10
20230511 09:31:20.501 12 0 1 0 0 0 0 87 13 0 0 1290 490 0 563 2 5.47 3.17 1.79 3 0 90 0 5 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 09:31:20.601 8 0 6 3 0 0 0 83 14 0 0 3300 9480 0 563 1 5.47 3.17 1.79 1 2 30 0 2 0 0 0 0 0 0 640 80 720 10600 19360 29960 2010 3370 5380
20230511 09:31:20.701 1 0 1 5 0 0 0 93 2 0 0 1390 3810 0 563 12 5.47 3.17 1.79 5 1 30 0 2 0 0 0 0 0 0 350 520 870 7840 108760 116600 1610 23180 24790
20230511 09:31:20.801 2 0 7 5 0 0 0 86 9 0 0 3530 11200 0 563 0 5.47 3.17 1.79 0 1 30 0 2 0 0 0 0 0 0 1020 0 1020 20480 0 20480 4130 0 4130
20230511 09:31:20.901 5 0 3 3 0 0 0 89 8 0 0 4630 13180 0 563 2 5.47 3.17 1.79 2 0 0 0 0 0 0 0 0 0 0 3320 460 3780 63200 112520 175720 12450 820 13270
20230511 09:31:21.001 4 0 3 3 0 0 0 90 7 0 0 7000 9010 0 563 1 5.47 3.17 1.79 1 1 20 0 1 0 0 0 0 0 0 2350 540 2890 37840 157400 195240 7150 20410 27560
20230511 09:31:21.101 4 0 3 4 0 0 0 89 7 0 0 6800 16870 0 563 1 5.47 3.17 1.79 2 0 50 0 3 0 0 0 0 0 0 4950 660 5610 138640 87640 226280 11510 630 12140
20230511 09:31:21.201 7 0 3 2 0 0 0 88 10 0 0 11440 11270 0 563 1 5.47 3.17 1.79 0 1 20 0 1 0 0 0 0 0 0 2050 670 2720 77800 116680 194480 5000 11250 16250
20230511 09:31:21.301 4 0 15 3 0 0 0 78 19 0 0 6470 19900 0 563 0 5.47 3.17 1.79 2 0 110 0 6 0 0 0 0 0 0 3180 290 3470 76240 193920 270160 10310 48180 58490
20230511 09:31:21.401 8 0 2 3 0 1 0 87 10 0 0 4380 11040 0 563 2 5.47 3.17 1.79 2 0 0 0 0 0 0 0 0 0 0 2570 610 3180 101640 89360 191000 7330 830 8160
20230511 09:31:21.501 6 0 4 3 0 0 0 87 10 0 0 4350 10950 0 563 2 5.47 3.17 1.79 2 0 20 10 1 1 0 0 0 0 0 2970 350 3320 93480 55040 148520 8310 490 8800
20230511 09:31:21.601 1 0 14 12 0 0 0 72 15 0 0 4290 11420 0 563 0 5.47 3.17 1.79 0 3 20 0 1 0 0 0 0 0 0 1140 150 1290 33240 26440 59680 3170 200 3370
20230511 09:31:21.701 0 0 1 19 0 0 0 80 1 0 0 520 1290 0 563 8 5.47 3.17 1.79 2 3 20 0 1 0 0 0 0 0 0 70 150 220 3320 17640 20960 180 570 750
20230511 09:31:21.801 1 0 7 12 0 0 0 80 8 0 0 3070 8280 0 563 2 5.47 3.17 1.79 1 1 150 0 9 0 0 0 0 0 0 700 20 720 22040 80 22120 1650 0 1650
20230511 09:31:21.901 7 0 2 6 0 0 0 85 9 0 0 3410 8150 0 563 2 5.47 3.17 1.79 1 1 40 0 2 0 0 30 0 0 0 1310 900 2210 54200 61040 115240 3240 260 3500
20230511 09:31:22.001 7 0 3 2 0 0 0 88 10 0 0 10290 11740 0 563 1 5.47 3.17 1.79 2 0 30 0 2 0 0 0 0 0 0 2210 870 3080 101000 104280 205280 6300 7660 13960
20230511 09:31:22.101 4 0 3 4 0 0 0 89 7 0 0 10360 12590 0 563 2 5.47 3.17 1.79 2 0 30 10 2 1 0 0 0 0 0 4020 510 4530 95080 196240 291320 11880 28720 40600
20230511 09:31:22.201 6 0 3 3 0 0 0 89 8 0 0 5260 11900 0 563 0 5.47 3.17 1.79 0 1 10 0 1 0 0 20 0 0 0 3610 610 4220 60200 140960 201160 11510 6710 18220
20230511 09:31:22.301 3 0 14 3 0 0 0 80 17 0 0 10090 21940 0 563 2 5.47 3.17 1.79 0 1 10 0 1 0 0 0 0 0 0 2670 840 3510 52000 159920 211920 10330 10940 21270
20230511 09:31:22.401 8 0 2 2 0 1 0 87 11 0 0 29260 7640 0 563 2 5.47 3.17 1.79 2 0 40 0 2 0 0 10 0 0 0 2030 310 2340 37920 138040 175960 7110 25590 32700
20230511 09:31:22.501 13 0 0 0 0 0 0 87 13 0 0 1470 970 0 563 2 5.47 3.17 1.79 2 0 120 0 7 0 0 0 0 0 0 240 0 240 6600 0 6600 670 0 670
20230511 09:31:22.601 12 0 8 0 0 0 0 80 20 0 0 2960 6340 0 562 1 5.47 3.17 1.79 1 0 30 0 2 0 0 0 0 0 0 50 0 50 200 0 200 0 0 0
20230511 09:31:22.701 6 0 1 1 0 0 0 93 6 0 0 1420 2430 0 562 10 5.47 3.17 1.79 5 0 30 0 2 0 0 0 0 0 0 590 0 590 10320 0 10320 1990 0 1990
20230511 09:31:22.801 4 0 10 2 0 0 0 83 14 0 0 6680 17400 0 562 1 5.47 3.17 1.79 1 0 20 0 1 0 0 0 0 0 0 3260 680 3940 59360 145160 204520 11580 6130 17710
20230511 09:31:22.901 1 0 2 3 0 0 0 94 3 0 0 4310 9660 0 562 1 5.47 3.17 1.79 1 0 0 0 0 0 0 20 0 0 0 3300 240 3540 55560 98760 154320 10590 13990 24580
20230511 09:31:23.001 2 0 4 2 0 0 0 92 6 0 0 3870 8100 0 562 2 5.47 3.17 1.79 1 0 10 0 1 0 0 0 0 0 0 2960 390 3350 117560 77920 195480 5940 470 6410
20230511 09:31:23.101 1 0 2 2 0 0 0 95 3 0 0 3390 8270 0 562 1 5.47 3.17 1.79 1 0 110 0 6 0 0 0 0 0 0 2140 610 2750 90240 82000 172240 5850 5220 11070
20230511 09:31:23.201 2 0 4 1 0 0 0 93 6 0 0 2500 7860 0 562 1 5.47 3.17 1.79 0 1 20 0 1 0 0 0 0 0 0 1390 470 1860 73280 89480 162760 2980 8400 11380
20230511 09:31:23.301 4 0 12 1 0 0 0 82 16 0 0 5480 18660 0 562 0 5.47 3.17 1.79 1 0 110 0 6 0 0 0 0 0 0 1510 580 2090 131000 64640 195640 2100 290 2390
20230511 09:31:23.401 1 0 2 4 0 0 0 93 4 0 0 1840 3910 0 562 0 5.47 3.17 1.79 0 1 10 0 1 0 0 20 0 0 0 630 340 970 27320 173760 201080 2480 44200 46680
20230511 09:31:23.501 0 0 1 4 0 0 0 94 1 0 0 1230 2820 0 562 0 5.47 3.17 1.79 2 0 40 0 2 0 0 0 0 0 0 940 30 970 30720 26320 57040 3340 0 3340
20230511 09:31:23.601 1 0 12 5 0 0 0 82 13 0 0 4290 11060 0 562 1 5.47 3.17 1.79 1 1 10 0 1 0 0 0 0 0 0 1090 270 1360 31600 28800 60400 4010 80 4090
20230511 09:31:23.701 1 0 2 4 0 0 0 93 3 0 0 1740 3960 0 562 9 5.47 3.17 1.79 0 1 20 0 1 0 0 0 0 0 0 790 210 1000 49240 33400 82640 2130 420 2550
20230511 09:31:23.801 2 0 8 4 0 0 0 85 10 0 0 3720 9980 0 562 1 5.47 3.17 1.79 0 1 50 0 3 0 0 0 0 0 0 930 200 1130 43040 22840 65880 2940 340 3280
20230511 09:31:23.901 1 0 2 4 0 0 0 94 3 0 0 2030 5040 0 562 0 5.47 3.17 1.79 1 0 160 40 11 4 0 30 0 0 0 940 220 1160 25800 24560 50360 2410 3000 5410
20230511 09:31:24.001 1 0 1 4 0 0 0 94 2 0 0 1210 2420 0 562 0 5.47 3.17 1.79 1 0 30 0 2 0 0 0 0 0 0 540 210 750 9360 135080 144440 870 30880 31750
20230511 09:31:24.101 2 0 1 3 0 0 0 94 3 0 0 5020 12450 0 562 2 5.47 3.17 1.79 1 0 30 0 2 0 0 0 0 0 0 4290 0 4290 121920 0 121920 13470 0 13470
20230511 09:31:24.201 6 0 1 0 0 0 0 94 6 0 0 1120 1850 0 562 1 5.47 3.17 1.79 1 0 10 0 1 0 0 10 0 0 0 530 0 530 9960 0 9960 1960 0 1960
20230511 09:31:24.301 5 0 13 1 0 0 0 81 18 0 0 5170 16190 0 562 0 5.47 3.17 1.79 1 0 20 0 1 0 0 0 0 0 0 1390 520 1910 22920 73160 96080 4340 1390 5730
20230511 09:31:24.401 5 0 1 1 0 0 0 94 6 0 0 1580 3440 0 562 1 5.47 3.17 1.79 1 0 30 0 2 0 0 0 0 0 0 920 0 920 18960 0 18960 3820 0 3820
20230511 09:31:24.501 5 0 1 1 0 0 0 94 6 0 0 1310 2180 0 562 0 5.11 3.13 1.79 1 0 150 0 9 0 0 10 0 0 0 680 0 680 15160 0 15160 3110 0 3110
20230511 09:31:24.601 5 0 12 1 0 0 0 82 17 0 0 4470 10870 0 562 1 5.11 3.13 1.79 1 0 30 0 2 0 0 0 0 0 0 1030 500 1530 18360 68080 86440 3560 1360 4920
20230511 09:31:24.701 5 0 1 1 0 0 0 93 6 0 0 1490 2620 0 562 7 5.11 3.13 1.79 1 1 30 0 2 0 0 0 0 0 0 670 160 830 15120 29400 44520 3110 3830 6940
20230511 09:31:24.801 5 0 6 1 0 0 0 88 11 0 0 3530 9540 0 562 1 5.11 3.13 1.79 1 0 30 0 2 0 0 0 0 0 0 820 550 1370 18160 66760 84920 3720 260 3980
20230511 09:31:24.901 3 0 3 1 0 0 0 94 6 0 0 1870 2490 0 562 1 5.11 3.13 1.79 2 0 0 0 0 0 0 0 0 0 0 520 670 1190 10800 240200 251000 2180 49730 51910
20230511 09:31:25.001 3 0 2 2 0 0 0 93 5 0 0 3050 6370 0 562 1 5.11 3.13 1.79 1 0 20 0 1 0 0 0 0 0 0 2300 80 2380 47080 79320 126400 9470 8900 18370
20230511 09:31:25.101 2 0 3 2 0 0 0 93 6 0 0 4190 8430 0 562 2 5.11 3.13 1.79 1 0 100 0 6 0 0 0 0 0 0 3550 0 3550 55120 0 55120 10260 0 10260
20230511 09:31:25.201 4 0 1 1 0 0 0 93 6 0 0 2290 4960 0 562 1 5.11 3.13 1.79 1 0 20 0 1 0 0 0 0 0 0 1000 610 1610 21680 106360 128040 4190 130 4320
20230511 09:31:25.301 5 0 11 1 0 0 0 83 16 0 0 4370 13390 0 562 1 5.11 3.13 1.79 0 1 150 0 9 0 0 0 0 0 0 1330 0 1330 23400 0 23400 4170 0 4170
20230511 09:31:25.401 6 0 0 1 0 0 0 93 6 0 0 960 1130 0 562 1 5.11 3.13 1.79 1 0 20 0 1 0 0 0 0 0 0 340 0 340 6000 0 6000 1160 0 1160
20230511 09:31:25.501 6 0 1 0 0 0 0 93 7 0 0 1020 1270 0 562 1 5.11 3.13 1.79 2 0 10 0 1 0 0 30 0 0 0 440 0 440 7680 0 7680 1480 0 1480
20230511 09:31:25.601 6 0 11 1 0 0 0 82 18 0 0 3320 7400 0 561 1 5.11 3.13 1.79 3 0 30 0 5 0 0 0 0 0 0 780 0 780 12080 0 12080 2240 0 2240
20230511 09:31:25.701 4 0 2 2 0 0 0 92 6 0 0 5140 10370 0 561 10 5.11 3.13 1.79 1 0 0 20 0 5 0 20 0 0 0 3410 540 3950 56760 129320 186080 10780 9840 20620
20230511 09:31:25.801 2 0 10 3 0 0 0 85 12 0 0 6190 16340 0 561 0 5.11 3.13 1.79 0 1 70 10 5 1 0 0 0 0 0 3130 590 3720 93480 131960 225440 8400 250 8650
20230511 09:31:25.901 2 0 4 2 0 0 0 93 6 0 0 2610 5360 0 561 1 5.11 3.13 1.79 1 0 100 0 6 0 0 0 0 0 0 1300 450 1750 85920 85560 171480 1890 350 2240
20230511 09:31:26.001 2 0 3 1 0 1 0 92 6 0 0 2250 4380 0 561 1 5.11 3.13 1.79 1 0 30 0 2 0 0 30 0 0 0 1090 390 1480 62240 162760 225000 3340 25810 29150
20230511 09:31:26.101 2 0 2 2 0 0 0 93 5 0 0 2340 5240 0 561 1 5.11 3.13 1.79 2 0 20 0 1 0 0 0 0 0 0 1430 280 1710 87080 70720 157800 3260 730 3990
20230511 09:31:26.201 3 0 2 2 0 0 0 92 6 0 0 2670 6500 0 561 1 5.11 3.13 1.79 0 1 10 0 1 0 0 20 0 0 0 1710 200 1910 93240 60160 153400 3980 270 4250
20230511 09:31:26.301 3 0 14 2 0 0 0 81 17 0 0 5970 18670 0 561 1 5.11 3.13 1.79 1 0 20 0 1 0 0 0 0 0 0 2290 230 2520 121240 44920 166160 5610 100 5710
20230511 09:31:26.401 4 0 2 1 0 0 0 93 6 0 0 1680 3820 0 561 1 5.11 3.13 1.79 2 0 20 0 1 0 0 0 0 0 0 870 100 970 33720 61040 94760 3150 12940 16090
20230511 09:31:26.501 2 0 4 1 0 0 0 92 6 0 0 2360 5010 0 561 2 5.11 3.13 1.79 1 0 120 10 7 1 0 0 0 0 0 370 990 1360 3960 231800 235760 620 6200 6820
20230511 09:31:26.601 1 0 9 13 0 0 0 78 9 0 0 3820 8940 0 561 0 5.11 3.13 1.79 0 3 130 0 8 0 0 0 0 0 0 0 1120 1120 0 214680 214680 0 3870 3870
20230511 09:31:26.701 2 0 5 11 0 0 0 82 7 0 0 2390 3040 120 564 9 5.11 3.13 1.79 0 3 50 0 3 0 0 0 0 0 0 0 520 520 0 119400 119400 0 1230 1230
20230511 09:31:26.801 0 0 5 13 0 0 0 82 5 0 0 2220 5980 0 564 0 5.11 3.13 1.79 0 2 20 0 1 0 0 0 0 0 0 0 180 180 0 30360 30360 0 5320 5320
