Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:00:00.201 4 0 2 7 0 0 0 86 7 0 0 1550 2970 0 372 2 1.97 0.73 0.32 1 1 110 0 6 0 0 0 0 0 0 880 0 880 110080 0 110080 10 0 10
20230511 16:00:00.302 5 0 5 4 0 1 0 85 10 0 0 1634 3119 0 372 3 1.97 0.73 0.32 2 0 20 0 1 0 0 0 0 0 0 792 0 792 100475 0 100475 10 0 10
20230511 16:00:00.401 4 0 6 4 0 1 0 85 11 0 0 2515 4384 0 372 1 1.97 0.73 0.32 2 0 40 0 2 0 0 0 0 0 0 646 0 646 77657 0 77657 0 0 0
20230511 16:00:00.501 4 0 4 5 0 0 0 86 9 0 0 1570 3000 0 372 1 1.97 0.73 0.32 1 1 10 10 1 1 0 0 0 0 0 740 0 740 89720 0 89720 0 0 0
20230511 16:00:00.601 4 0 4 4 0 0 0 87 8 0 0 1690 3490 0 372 1 1.97 0.73 0.32 2 0 50 20 4 1 0 0 0 0 0 830 0 830 104600 0 104600 0 0 0
20230511 16:00:00.701 10 0 3 2 0 2 0 84 15 0 0 2300 2250 0 372 2 1.97 0.73 0.32 2 0 10 0 1 0 0 0 0 0 0 550 0 550 69200 0 69200 0 0 0
20230511 16:00:00.801 10 0 2 0 0 2 0 85 15 0 0 1620 1620 0 372 2 1.97 0.73 0.32 2 0 40 0 2 0 0 10 0 0 0 230 0 230 27800 0 27800 0 0 0
20230511 16:00:00.901 11 0 1 0 0 1 0 86 14 0 0 1100 520 0 372 2 1.97 0.73 0.32 2 0 70 0 4 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:00:01.001 11 0 1 0 0 1 0 87 13 0 0 990 490 0 372 2 1.97 0.73 0.32 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.101 12 0 1 0 0 0 0 87 13 0 0 1030 480 0 372 3 1.97 0.73 0.32 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.201 13 0 1 0 0 0 0 87 13 0 0 1910 900 30 372 2 1.97 0.73 0.32 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.301 11 0 2 0 0 1 0 87 13 0 0 1110 660 0 372 2 1.97 0.73 0.32 2 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.401 12 0 2 0 0 2 0 84 16 0 0 2030 1580 0 372 2 1.97 0.73 0.32 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.501 12 0 0 0 0 1 0 87 13 0 0 950 200 0 372 2 1.97 0.73 0.32 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.601 13 0 1 0 0 0 0 87 13 0 0 1300 2140 0 372 2 1.97 0.73 0.32 2 0 160 0 9 0 0 0 0 0 0 0 20 20 0 1640 1640 0 390 390
20230511 16:00:01.701 13 0 1 0 0 2 0 84 16 0 0 1920 800 0 372 2 1.97 0.73 0.32 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.801 13 0 0 0 0 2 0 85 15 0 0 1320 900 0 372 2 1.97 0.73 0.32 2 0 60 0 4 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:01.901 12 0 0 0 0 1 0 86 14 0 0 1040 320 0 372 2 1.97 0.73 0.32 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.001 11 0 1 0 0 1 0 87 13 0 0 1040 2060 0 372 2 1.97 0.73 0.32 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.101 12 0 1 0 0 0 0 87 13 0 0 1030 340 0 372 2 1.97 0.73 0.32 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.201 12 0 1 0 0 0 0 87 13 0 0 1070 320 0 372 2 1.97 0.73 0.32 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.301 12 0 1 0 0 1 0 87 13 0 0 1490 740 0 372 2 1.97 0.73 0.32 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.401 13 0 1 0 0 2 0 83 17 0 0 2380 1620 0 372 2 1.97 0.73 0.32 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.501 12 0 1 0 0 1 0 86 14 0 0 1540 590 0 372 3 1.97 0.73 0.32 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.601 14 0 5 0 0 0 0 81 19 0 0 1660 880 0 372 3 1.97 0.73 0.32 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.701 14 0 2 0 0 2 0 82 18 0 0 1940 950 0 372 2 1.97 0.73 0.32 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.801 12 0 1 0 0 2 0 85 15 0 0 1300 940 0 372 2 1.97 0.73 0.32 2 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:02.901 10 0 2 0 0 1 0 86 14 0 0 1010 530 0 372 2 1.97 0.73 0.32 2 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:03.001 8 0 3 2 0 1 0 87 11 0 0 3690 7270 0 372 1 1.97 0.73 0.32 1 1 10 0 1 0 0 0 0 0 0 2890 0 2890 182080 0 182080 0 0 0
20230511 16:00:03.101 6 0 4 3 0 0 0 87 10 0 0 3350 9930 0 372 1 1.97 0.75 0.33 2 0 20 0 1 0 0 0 0 0 0 2490 0 2490 319200 0 319200 10 0 10
20230511 16:00:03.201 6 0 5 2 0 0 0 87 11 0 0 2920 8270 0 372 1 1.97 0.75 0.33 2 0 0 0 0 0 0 0 0 0 0 2000 0 2000 255520 0 255520 0 0 0
20230511 16:00:03.301 7 0 4 2 0 1 0 87 11 0 0 2590 7220 0 372 2 1.97 0.75 0.33 2 0 10 0 1 0 0 20 0 0 0 1830 0 1830 232640 0 232640 10 0 10
20230511 16:00:03.401 5 0 8 6 0 0 0 81 13 0 0 4180 8360 0 372 0 1.97 0.75 0.33 0 3 60 0 4 0 0 0 0 0 0 1180 1010 2190 152320 466120 618441 10 30 40
20230511 16:00:03.501 2 0 5 12 0 0 0 81 7 0 0 2540 4090 0 372 3 1.97 0.75 0.33 0 3 10 0 1 0 0 0 0 0 0 560 1190 1750 71680 718081 789761 0 60 60
20230511 16:00:03.601 3 0 4 10 0 0 0 83 7 0 0 3430 5660 0 372 0 1.97 0.75 0.33 0 3 150 0 9 0 0 0 0 0 0 660 2000 2660 84480 708719 793199 0 140 140
20230511 16:00:03.701 5 0 5 11 0 0 0 79 10 0 0 3120 4670 0 372 0 1.97 0.75 0.33 1 2 90 0 5 0 0 0 0 0 0 640 920 1560 81920 521280 603201 0 60 60
20230511 16:00:03.801 4 0 1 14 0 0 0 81 5 0 0 1540 3050 0 372 0 1.97 0.75 0.33 0 3 210 0 12 0 0 10 0 0 0 430 210 640 55040 111320 166360 0 10 10
20230511 16:00:03.901 3 0 3 13 0 1 0 80 7 0 0 1230 2440 0 372 0 1.97 0.75 0.33 0 3 110 0 6 0 0 0 0 0 0 470 120 590 59680 124160 183840 0 20 20
20230511 16:00:04.001 3 0 2 15 0 0 0 80 6 0 0 960 3860 0 372 2 1.97 0.75 0.33 0 3 20 0 1 0 0 0 0 0 0 390 70 460 49920 74240 124160 0 0 0
20230511 16:00:04.101 6 0 4 9 0 1 0 80 10 0 0 1770 4400 0 372 0 1.97 0.75 0.33 1 2 10 0 1 0 0 10 0 0 0 810 80 890 103280 87040 190320 10 10 20
20230511 16:00:04.201 4 0 2 8 0 0 0 86 6 0 0 1350 3260 0 372 0 1.97 0.75 0.33 0 3 10 0 1 0 0 0 0 0 0 750 120 870 96000 116480 212480 0 0 0
20230511 16:00:04.301 1 0 0 18 0 0 0 81 1 0 0 440 490 0 372 0 1.97 0.75 0.33 0 3 130 0 8 0 0 0 0 0 0 60 80 140 7680 81920 89600 0 0 0
20230511 16:00:04.401 1 0 2 19 0 0 0 77 4 0 0 1890 3120 0 372 0 1.97 0.75 0.33 0 4 10 0 1 0 0 0 0 0 0 140 180 320 17920 151960 169880 0 200 200
20230511 16:00:04.501 1 0 1 16 0 0 0 83 1 0 0 780 1220 0 372 2 1.97 0.75 0.33 1 2 150 0 9 0 0 0 0 0 0 220 160 380 28160 156200 184360 0 0 0
20230511 16:00:04.601 4 0 4 11 0 0 0 81 8 0 0 1670 3610 0 372 2 1.97 0.75 0.33 1 2 0 0 0 0 0 0 0 0 0 630 290 920 80640 294400 375039 0 0 0
20230511 16:00:04.701 4 0 3 12 0 0 0 82 6 0 0 2190 3660 0 372 0 1.97 0.75 0.33 2 1 10 10 1 1 0 0 0 0 0 630 310 940 79320 307200 386520 0 0 0
20230511 16:00:04.801 3 0 7 10 0 1 0 80 10 0 0 1770 4060 0 372 1 1.97 0.75 0.33 2 1 10 0 1 0 0 0 0 0 0 460 370 830 57080 389119 446199 0 0 0
20230511 16:00:04.901 4 0 3 12 0 0 0 82 6 0 0 1430 3620 0 372 2 1.97 0.75 0.33 1 2 10 0 1 0 0 10 0 0 0 500 310 810 60920 307200 368120 0 0 0
20230511 16:00:05.001 1 0 1 16 0 0 0 82 1 0 0 610 1440 0 372 0 1.97 0.75 0.33 0 3 20 0 1 0 0 0 0 0 0 200 100 300 23520 102400 125920 0 0 0
20230511 16:00:05.101 3 0 3 12 0 0 0 82 6 0 0 1290 2990 0 372 0 1.97 0.75 0.33 1 2 20 0 1 0 0 0 0 0 0 680 80 760 85720 81920 167640 0 0 0
20230511 16:00:05.201 7 0 3 10 0 1 0 80 10 0 0 1860 3850 0 372 2 1.97 0.75 0.33 2 1 0 0 0 0 0 0 0 0 0 950 110 1060 116800 114720 231520 0 10 10
20230511 16:00:05.301 13 0 0 6 0 0 0 81 13 0 0 1000 490 0 372 2 1.97 0.75 0.33 2 1 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:00:05.401 11 0 4 3 0 1 0 81 16 0 0 2180 2240 0 372 2 1.97 0.75 0.33 2 1 60 0 4 0 0 10 0 0 0 20 120 140 80 120680 120760 0 20 20
20230511 16:00:05.501 11 0 2 6 0 0 0 81 13 0 0 1050 630 0 372 1 1.97 0.75 0.33 1 2 20 10 1 1 0 0 0 0 0 0 80 80 0 78520 78520 0 20 20
20230511 16:00:05.601 7 0 3 8 0 0 0 82 10 0 0 1680 1480 0 372 1 1.97 0.75 0.33 3 0 150 20 10 1 0 10 0 0 0 60 650 710 7680 635079 642759 0 50 50
20230511 16:00:05.701 7 0 6 7 0 2 0 77 16 0 0 2870 1970 0 372 1 1.97 0.75 0.33 1 2 110 0 6 0 0 0 0 0 0 170 750 920 19120 778241 797361 0 0 0
20230511 16:00:05.801 9 0 2 7 0 1 0 80 13 0 0 2040 2650 0 372 2 1.97 0.75 0.33 3 0 120 0 7 0 0 0 0 0 0 250 490 740 32000 491519 523519 0 0 0
20230511 16:00:05.901 7 0 2 8 0 1 0 81 11 0 0 1170 1550 0 372 2 1.97 0.75 0.33 2 1 20 0 1 0 0 10 0 0 0 230 130 360 27240 140800 168040 0 10 10
20230511 16:00:06.001 7 0 1 9 0 1 0 81 9 0 0 780 1890 0 372 1 1.97 0.75 0.33 1 2 40 0 2 0 0 0 0 0 0 50 110 160 4760 113920 118680 0 10 10
20230511 16:00:06.101 9 0 0 9 0 0 0 82 9 0 0 910 610 0 372 2 1.97 0.75 0.33 2 1 20 0 1 0 0 20 0 0 0 50 90 140 4760 85760 90520 0 0 0
20230511 16:00:06.201 12 0 1 4 0 1 0 82 15 0 0 1080 460 0 372 2 1.97 0.75 0.33 2 0 10 0 1 0 0 0 0 0 0 0 80 80 0 83200 83200 0 10 10
20230511 16:00:06.301 12 0 0 0 0 0 0 88 12 0 0 970 180 0 372 2 1.97 0.75 0.33 2 0 60 0 4 0 0 0 0 0 0 0 130 130 0 13240 13240 0 0 0
20230511 16:00:06.401 13 0 3 0 0 1 0 83 17 0 0 2230 2900 190 374 3 1.97 0.75 0.33 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:06.501 13 0 1 0 0 0 0 86 14 0 0 2800 1300 110 372 2 1.97 0.75 0.33 2 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:06.601 12 0 1 5 0 1 0 81 14 0 0 1250 2800 0 372 2 1.97 0.75 0.33 2 1 20 0 1 0 0 0 0 0 0 0 10 10 0 1240 1240 0 300 300
20230511 16:00:06.701 12 0 4 1 0 2 0 81 18 0 0 2890 2900 300 372 2 1.97 0.75 0.33 2 0 20 10 1 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:00:06.801 12 0 1 0 0 1 0 86 14 0 0 1770 1040 0 372 2 1.97 0.75 0.33 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:06.901 12 0 0 0 0 1 0 87 13 0 0 1100 590 0 372 2 1.97 0.75 0.33 2 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.001 12 0 1 0 0 1 0 86 14 0 0 990 420 0 372 2 1.97 0.75 0.33 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.101 12 0 1 0 0 0 0 87 13 0 0 980 410 0 372 2 1.97 0.75 0.33 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.201 11 0 1 0 0 1 0 87 13 0 0 960 500 0 372 2 1.97 0.75 0.33 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.301 11 0 2 0 0 0 0 87 13 0 0 910 300 0 372 2 1.97 0.75 0.33 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.401 11 0 3 0 0 1 0 85 15 0 0 2020 1780 0 372 2 1.97 0.75 0.33 2 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.501 12 0 1 0 0 1 0 87 13 0 0 1130 500 0 372 2 1.97 0.75 0.33 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.601 9 0 4 0 0 0 0 87 13 0 0 1320 1160 0 372 2 1.97 0.75 0.33 2 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.701 12 0 2 0 0 3 0 84 16 0 0 1870 1080 0 372 2 1.97 0.75 0.33 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.801 12 0 1 0 0 2 0 85 15 0 0 1280 680 0 372 2 1.97 0.75 0.33 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:07.901 12 0 0 0 0 1 0 87 13 0 0 980 320 0 372 2 1.97 0.75 0.33 2 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.001 12 0 1 0 0 1 0 86 14 0 0 1090 1470 0 372 2 1.97 0.75 0.33 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.101 12 0 0 0 0 1 0 87 13 0 0 1020 390 0 372 2 1.97 0.77 0.34 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.201 12 0 1 0 0 1 0 87 13 0 0 970 220 0 372 2 1.97 0.77 0.34 2 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.301 13 0 0 0 0 1 0 86 14 0 0 1040 270 0 372 2 1.97 0.77 0.34 2 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.401 13 0 1 0 0 0 0 85 15 0 0 2190 1940 0 372 2 1.97 0.77 0.34 2 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.501 12 0 1 0 0 1 0 86 14 0 0 1150 240 0 372 2 1.97 0.77 0.34 2 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.601 13 0 0 0 0 0 0 87 13 0 0 1050 620 0 372 2 1.97 0.77 0.34 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.701 12 0 1 0 0 2 0 85 15 0 0 1850 900 0 372 2 1.97 0.77 0.34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.801 13 0 1 0 0 2 0 85 15 0 0 1390 800 0 372 2 1.97 0.77 0.34 2 0 20 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:08.901 12 0 0 0 0 1 0 86 14 0 0 1090 420 0 372 2 1.97 0.77 0.34 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.001 13 0 0 0 0 1 0 86 14 0 0 1030 330 0 372 2 1.97 0.77 0.34 2 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.101 12 0 0 0 0 0 0 88 12 0 0 1000 2220 0 372 2 1.97 0.77 0.34 2 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.201 12 0 1 0 0 0 0 87 13 0 0 1060 340 0 372 2 1.97 0.77 0.34 2 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.301 12 0 1 0 0 1 0 87 13 0 0 930 240 0 372 2 1.97 0.77 0.34 2 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.401 13 0 2 0 0 0 0 85 15 0 0 2040 2060 0 372 2 1.97 0.77 0.34 2 0 20 0 1 0 0 20 0 0 0 0 60 60 0 800 800 0 140 140
20230511 16:00:09.501 12 0 1 0 0 1 0 86 14 0 0 940 400 0 372 2 1.97 0.77 0.34 2 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.601 11 0 1 0 0 0 0 87 13 0 0 1120 480 0 372 2 1.97 0.77 0.34 2 0 100 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.701 12 0 2 0 0 2 0 84 16 0 0 2000 1200 0 372 2 1.97 0.77 0.34 2 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:09.801 11 0 2 0 0 1 0 86 14 0 0 1540 1540 0 372 1 1.97 0.77 0.34 2 0 50 0 3 0 0 0 0 0 0 300 0 300 4920 0 4920 0 0 0
20230511 16:00:09.901 7 0 2 3 0 1 0 87 9 0 0 4490 9790 0 372 2 1.97 0.77 0.34 1 1 10 0 1 0 0 10 0 0 0 3420 0 3420 293360 0 293360 0 0 0
20230511 16:00:10.001 6 0 3 3 0 0 0 88 9 0 0 3840 12330 0 372 2 1.97 0.77 0.34 2 0 30 0 2 0 0 0 0 0 0 2800 0 2800 358400 0 358400 0 0 0
20230511 16:00:10.101 7 0 3 2 0 1 0 87 11 0 0 3090 8060 0 372 2 1.97 0.77 0.34 2 0 30 0 2 0 0 0 0 0 0 2070 0 2070 264080 0 264080 0 0 0
20230511 16:00:10.201 4 0 7 2 0 0 0 86 12 0 0 2570 6330 0 372 2 1.97 0.77 0.34 2 0 10 10 1 1 0 20 0 0 0 1430 0 1430 183040 0 183040 0 0 0
20230511 16:00:10.301 6 0 3 2 0 0 0 89 9 0 0 2880 6970 0 372 2 1.97 0.77 0.34 2 0 120 0 7 0 0 0 0 0 0 1720 0 1720 221440 0 221440 0 0 0
20230511 16:00:10.401 7 0 5 2 0 0 0 86 12 0 0 3940 8730 0 372 1 1.97 0.77 0.34 1 1 10 0 1 0 0 20 0 0 0 1740 0 1740 218720 0 218720 0 0 0
20230511 16:00:10.501 5 0 6 2 0 0 0 87 11 0 0 2950 6420 0 372 2 1.97 0.77 0.34 1 1 60 10 9 1 0 0 0 0 0 1610 0 1610 201880 0 201880 20 0 20
20230511 16:00:10.601 9 0 3 1 0 0 0 87 12 0 0 2330 4340 0 372 2 1.97 0.77 0.34 2 0 60 20 4 1 0 0 0 0 0 1180 0 1180 127160 0 127160 60 0 60
20230511 16:00:10.701 9 0 2 6 0 1 0 82 12 0 0 2620 2880 0 372 1 1.97 0.77 0.34 1 2 0 0 0 0 0 20 0 0 0 470 500 970 58040 405680 463720 0 40 40
20230511 16:00:10.801 7 0 1 12 0 0 0 80 8 0 0 980 700 0 372 1 1.97 0.77 0.34 1 2 0 0 0 0 0 0 0 0 0 30 50 80 3840 53760 57600 0 0 0
20230511 16:00:10.901 6 0 1 12 0 1 0 81 7 0 0 570 500 0 372 1 1.97 0.77 0.34 1 2 40 0 2 0 0 0 0 0 0 10 10 20 1280 7680 8960 0 0 0
20230511 16:00:11.001 6 0 2 11 0 0 0 81 8 0 0 960 1180 0 372 2 1.97 0.77 0.34 2 1 70 0 4 0 0 0 0 0 0 120 120 240 14080 121120 135200 0 10 10
20230511 16:00:11.101 10 0 4 7 0 0 0 80 14 0 0 2280 3420 0 372 3 1.97 0.77 0.34 2 1 40 0 2 0 0 0 0 0 0 480 440 920 60160 399039 459199 0 30 30
20230511 16:00:11.201 9 0 3 6 0 0 0 83 11 0 0 3430 6350 0 372 2 1.97 0.77 0.34 2 1 10 0 1 0 0 20 0 0 0 550 1500 2050 67400 676321 743721 0 120 120
20230511 16:00:11.301 9 0 3 6 0 0 0 81 13 0 0 2230 4770 0 372 2 1.97 0.77 0.34 2 1 30 0 2 0 0 0 0 0 0 460 950 1410 56760 343520 400279 0 0 0
20230511 16:00:11.401 7 0 3 10 0 0 0 80 10 0 0 1750 2560 0 372 1 1.97 0.77 0.34 1 2 10 0 1 0 0 10 0 0 0 120 80 200 14920 84480 99400 0 10 10
20230511 16:00:11.501 9 0 1 10 0 1 0 79 10 0 0 1180 1230 0 372 1 1.97 0.77 0.34 2 1 120 0 7 0 0 0 0 0 0 290 80 370 35840 85760 121600 0 0 0
20230511 16:00:11.601 6 0 1 15 0 0 0 78 7 0 0 790 2200 0 372 1 1.97 0.77 0.34 1 3 30 0 2 0 0 0 0 0 0 80 80 160 9400 63600 73000 0 210 210
20230511 16:00:11.701 7 0 1 18 0 1 0 73 9 0 0 1370 1060 0 372 1 1.97 0.77 0.34 1 3 20 0 1 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:00:11.801 6 0 1 19 0 0 0 74 7 0 0 840 580 0 372 1 1.97 0.77 0.34 1 3 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:00:11.901 0 0 0 100 0 0 0 0 0 0 0 670 550 0 372 1 1.97 0.77 0.34 2 1 10 0 1 0 0 10 0 0 0 40 30 70 5120 20520 25640 0 0 0
20230511 16:00:12.001 9 0 1 9 0 1 0 81 11 0 0 1410 4450 0 372 3 1.97 0.77 0.34 1 2 30 0 2 0 0 0 0 0 0 490 150 640 60160 156160 216320 0 0 0
20230511 16:00:12.101 9 0 1 8 0 1 0 81 11 0 0 1600 2760 0 372 2 1.97 0.77 0.34 2 1 30 0 2 0 0 0 0 0 0 520 280 800 64840 286720 351559 0 10 10
20230511 16:00:12.201 9 0 1 8 0 0 0 82 10 0 0 1620 2970 0 372 2 1.97 0.77 0.34 2 1 20 0 1 0 0 0 0 0 0 540 270 810 65720 279040 344760 0 0 0
20230511 16:00:12.301 9 0 2 7 0 1 0 81 12 0 0 1560 2650 0 372 2 1.97 0.77 0.34 2 1 10 0 1 0 0 0 0 0 0 490 270 760 61000 273920 334920 0 0 0
20230511 16:00:12.401 10 0 4 8 0 1 0 78 15 0 0 3180 6500 0 372 1 1.97 0.77 0.34 1 2 120 0 7 0 0 10 0 0 0 550 500 1050 68280 512000 580281 0 0 0
20230511 16:00:12.501 9 0 1 9 0 0 0 81 11 0 0 1830 3290 0 372 2 1.97 0.77 0.34 2 1 30 0 2 0 0 0 0 0 0 420 500 920 51200 512000 563201 0 10 10
20230511 16:00:12.601 6 0 1 11 0 0 0 82 7 0 0 1020 1530 0 372 1 1.97 0.77 0.34 1 2 120 0 7 0 0 0 0 0 0 200 120 320 23000 122880 145880 10 0 10
20230511 16:00:12.701 8 0 2 8 0 0 0 82 10 0 0 2000 2800 0 372 1 1.97 0.77 0.34 1 2 10 0 1 0 0 0 0 0 0 490 110 600 60960 115200 176160 0 0 0
20230511 16:00:12.801 8 0 1 9 0 1 0 81 10 0 0 1750 3190 0 372 1 1.97 0.77 0.34 1 2 10 0 1 0 0 0 0 0 0 700 80 780 84440 81920 166360 0 0 0
20230511 16:00:12.901 12 0 2 6 0 0 0 80 14 0 0 1160 880 0 372 2 1.97 0.77 0.34 2 1 30 0 2 0 0 10 0 0 0 30 80 110 1880 81920 83800 0 0 0
20230511 16:00:13.001 11 0 2 4 0 0 0 82 14 0 0 1140 1010 0 372 2 1.97 0.77 0.34 2 1 40 0 2 0 0 0 0 0 0 0 120 120 0 115280 115280 0 0 0
20230511 16:00:13.101 12 0 1 6 0 0 0 82 13 0 0 980 390 0 372 2 2.06 0.81 0.35 2 1 30 0 2 0 0 0 0 0 0 0 90 90 0 88320 88320 0 0 0
20230511 16:00:13.201 10 0 3 6 0 0 0 81 13 0 0 2130 1660 0 372 1 2.06 0.81 0.35 2 1 10 0 1 0 0 0 0 0 0 150 1010 1160 600 502600 503200 0 40 40
20230511 16:00:13.301 7 0 3 9 0 0 0 81 9 0 0 3010 3420 0 372 1 2.06 0.81 0.35 1 2 30 0 2 0 0 0 0 0 0 710 1700 2410 15280 766959 782239 0 30 30
20230511 16:00:13.401 7 0 4 8 0 0 0 81 11 0 0 2510 2860 0 372 1 2.06 0.81 0.35 1 2 10 0 1 0 0 10 0 0 0 220 640 860 13120 654081 667201 0 10 10
20230511 16:00:13.501 7 0 2 5 0 0 0 86 9 0 0 1340 1450 0 372 1 2.06 0.81 0.35 1 1 30 0 2 0 0 0 0 0 0 560 190 750 17800 125120 142920 0 20 20
20230511 16:00:13.601 6 0 1 5 0 0 0 88 7 0 0 1710 3450 0 372 1 2.06 0.81 0.35 0 2 40 0 2 0 0 0 0 0 0 1170 0 1170 81320 0 81320 0 0 0
20230511 16:00:13.701 4 0 4 6 0 1 0 86 8 0 0 2850 5970 0 372 1 2.06 0.81 0.35 0 2 20 0 1 0 0 0 0 0 0 1510 0 1510 156560 0 156560 0 0 0
