Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:33:40.701 6 0 6 4 0 2 0 83 13 0 0 58320 7630 0 572 2 8.12 4.14 2.28 1 0 0 0 0 0 0 10 0 0 0 1480 1140 2620 25560 193840 219400 1340 47320 48660
20230511 09:33:40.801 16 0 14 12 0 0 0 58 31 0 0 31190 83710 0 572 10 8.12 4.14 2.28 6 3 20 0 1 0 0 0 0 0 0 18900 6980 25880 317960 169280 487239 26020 40 26060
20230511 09:33:40.901 12 0 9 5 0 1 0 73 22 0 0 73400 52690 0 572 3 8.12 4.14 2.28 3 0 0 0 0 0 0 0 0 0 0 4220 9110 13330 93080 221920 315000 5450 24990 30440
20230511 09:33:41.001 13 0 3 1 0 2 0 81 18 0 0 149710 1250 0 572 3 8.12 4.14 2.28 3 0 40 0 2 0 0 40 0 0 0 0 310 310 0 294440 294440 0 74010 74010
20230511 09:33:41.101 12 0 10 13 0 1 0 64 22 0 0 37000 55540 0 572 2 8.12 4.14 2.28 6 2 110 0 6 0 0 0 0 0 0 26250 20 26270 305440 16520 321960 32800 2540 35340
20230511 09:33:41.201 15 0 6 6 0 1 0 73 21 0 0 16870 48790 0 572 2 8.12 4.14 2.28 1 1 10 0 1 0 0 0 0 0 0 7160 6300 13460 103480 149840 253320 13770 120 13890
20230511 09:33:41.301 10 0 6 5 0 0 0 78 17 0 0 15070 52300 0 572 3 8.12 4.14 2.28 1 1 30 0 2 0 0 0 0 0 0 7030 3950 10980 119240 113920 233160 14780 500 15280
20230511 09:33:41.401 9 0 6 6 0 0 0 79 15 0 0 25130 62170 0 572 4 8.12 4.14 2.28 3 3 20 0 1 0 0 0 0 0 0 5380 9780 15160 97440 275400 372840 9550 7160 16710
20230511 09:33:41.501 13 0 9 11 0 0 0 68 21 0 0 94480 62870 0 572 2 8.12 4.14 2.28 2 2 120 10 7 1 0 0 0 0 0 6030 9860 15890 133480 278200 411680 13640 22020 35660
20230511 09:33:41.601 13 0 3 10 0 0 0 75 16 0 0 13280 16690 0 572 2 8.12 4.14 2.28 2 5 30 0 2 0 0 0 0 0 0 950 1140 2090 20520 42360 62880 2630 3340 5970
20230511 09:33:41.701 12 0 0 8 0 0 0 80 12 0 0 1150 510 0 572 2 8.12 4.14 2.28 2 5 10 0 1 0 0 0 0 0 0 0 30 30 0 120 120 0 0 0
20230511 09:33:41.801 14 0 5 15 0 1 0 65 20 0 0 7750 6900 0 572 2 8.12 4.14 2.28 2 5 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 1960 1960
20230511 09:33:41.901 12 0 0 25 0 0 0 62 12 0 0 1130 580 0 572 2 8.12 4.14 2.28 2 5 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:42.001 13 0 1 12 0 1 0 73 15 0 0 23280 15780 0 572 2 8.12 4.14 2.28 2 2 0 0 0 0 0 0 0 0 0 90 4050 4140 2880 54280 57160 310 5390 5700
20230511 09:33:42.101 12 0 3 8 0 0 0 76 16 0 0 78670 920 0 572 2 8.12 4.14 2.28 2 2 30 10 2 1 0 0 0 0 0 0 140 140 0 75200 75200 30 28640 28670
20230511 09:33:42.201 13 0 2 6 0 0 0 79 15 0 0 2580 4580 0 572 2 8.12 4.14 2.28 2 1 20 0 1 0 0 20 0 0 0 1290 60 1350 23120 40160 63280 2980 0 2980
20230511 09:33:42.301 13 0 6 10 0 1 0 70 20 0 0 6970 20670 0 572 2 8.12 4.14 2.28 2 2 30 0 2 0 0 0 0 0 0 2600 610 3210 44600 41640 86240 5310 1080 6390
20230511 09:33:42.401 12 0 6 19 0 1 0 62 19 0 0 6420 16810 0 572 4 8.12 4.14 2.28 3 7 10 0 1 0 0 0 0 0 0 2450 2150 4600 52640 54920 107560 4870 690 5560
20230511 09:33:42.501 11 0 3 25 0 0 0 61 14 0 0 7300 17850 0 572 3 8.12 4.14 2.28 5 7 90 0 5 0 0 40 0 0 0 2730 2210 4940 63120 76960 140080 5580 140 5720
20230511 09:33:42.601 12 0 6 20 0 1 0 61 19 0 0 12140 28260 0 572 3 8.12 4.14 2.28 2 6 160 0 9 0 0 0 0 0 0 3890 3080 6970 82080 76120 158200 6980 250 7230
20230511 09:33:42.701 10 0 2 19 0 0 0 69 12 0 0 22570 15420 0 572 0 8.12 4.14 2.28 0 10 20 0 1 0 0 10 0 0 0 760 3370 4130 19200 30240 49440 2080 6600 8680
20230511 09:33:42.801 7 0 3 19 0 0 0 71 10 0 0 27130 14260 0 572 0 8.12 4.14 2.28 0 7 70 0 4 0 0 0 0 0 0 1450 1010 2460 29120 55040 84160 2930 12450 15380
20230511 09:33:42.901 1 0 0 3 0 0 0 97 1 0 0 4740 14870 0 572 0 8.12 4.14 2.28 0 3 0 0 0 0 0 0 0 0 0 240 3910 4150 5880 67160 73040 260 0 260
20230511 09:33:43.001 2 0 1 8 0 0 0 89 3 0 0 5750 12610 0 572 1 8.12 4.14 2.28 1 2 20 0 1 0 0 10 0 0 0 140 3250 3390 3080 33560 36640 80 6800 6880
20230511 09:33:43.101 6 0 0 12 0 0 0 81 6 0 0 530 220 0 572 1 8.12 4.14 2.28 1 2 50 0 3 0 0 0 0 0 0 0 10 10 0 6680 6680 0 0 0
20230511 09:33:43.201 7 0 1 10 0 0 0 82 8 0 0 15930 1930 0 572 1 8.12 4.14 2.28 1 2 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 14840 14840
20230511 09:33:43.301 9 0 10 9 0 0 0 72 20 0 0 75440 44400 0 572 1 8.12 4.14 2.28 3 5 10 0 1 0 0 0 0 0 0 12810 370 13180 245760 293800 539559 21660 58240 79900
20230511 09:33:43.401 9 0 13 18 0 0 0 60 22 0 0 27070 51530 0 572 4 8.12 4.14 2.28 6 6 70 0 4 0 0 0 0 0 0 17210 7540 24750 358520 239720 598241 33750 300 34050
20230511 09:33:43.501 12 0 12 14 0 1 0 62 25 0 0 53640 60790 0 572 2 8.12 4.14 2.28 3 2 140 0 8 0 0 0 0 0 0 12500 11890 24390 294640 312320 606961 17520 17190 34710
20230511 09:33:43.601 8 0 10 6 0 0 0 76 18 0 0 150400 12900 0 572 4 8.12 4.14 2.28 5 2 20 0 1 0 0 0 0 0 0 2040 890 2930 27400 314120 341520 3920 80310 84230
20230511 09:33:43.701 12 0 9 10 0 1 0 69 21 0 0 117340 47840 0 572 3 8.12 4.14 2.28 3 1 20 0 1 0 0 10 0 0 0 16120 170 16290 267200 176360 443560 36330 40280 76610
20230511 09:33:43.801 8 0 8 14 0 1 0 70 16 0 0 20560 44470 0 572 1 8.12 4.14 2.28 1 4 190 0 11 0 0 0 0 0 0 12340 4270 16610 178920 86280 265200 23270 50 23320
20230511 09:33:43.901 4 0 1 8 0 0 0 87 6 0 0 5970 8830 0 572 1 8.12 4.14 2.28 0 1 20 10 2 1 0 0 0 0 0 2010 2790 4800 35320 98560 133880 4820 80 4900
20230511 09:33:44.001 2 0 2 7 0 0 0 88 4 0 0 2620 7640 0 572 2 8.12 4.14 2.28 1 3 20 10 1 1 0 20 0 0 0 1850 0 1850 36280 0 36280 5060 0 5060
20230511 09:33:44.101 4 0 2 8 0 0 0 86 6 0 0 3610 7410 20 574 2 8.12 4.14 2.28 1 3 150 40 19 14 0 0 0 0 0 1770 0 1770 36840 0 36840 5020 0 5020
20230511 09:33:44.201 3 0 4 11 0 0 0 82 7 0 0 6810 21870 0 574 3 8.12 4.14 2.28 2 5 70 30 5 6 0 10 0 0 0 2290 3540 5830 51560 50320 101880 6620 10 6630
20230511 09:33:44.301 6 0 4 17 0 0 0 73 11 0 0 6810 24260 0 572 2 8.12 4.14 2.28 2 2 60 70 6 8 0 0 0 0 0 2200 1330 3530 62840 115680 178520 6100 60 6160
20230511 09:33:44.401 7 0 2 9 0 1 0 81 10 0 0 8300 23580 0 572 1 8.12 4.14 2.28 1 2 20 0 1 0 0 0 0 0 0 1660 3960 5620 44920 63400 108320 4520 10 4530
20230511 09:33:44.501 7 0 7 6 0 0 0 80 14 0 0 47630 37590 0 572 1 8.12 4.14 2.28 1 2 40 0 2 0 0 20 0 0 0 3280 6000 9280 89320 234720 324040 7490 25510 33000
20230511 09:33:44.601 7 0 9 4 0 0 0 80 16 0 0 64570 20350 0 572 3 8.44 4.27 2.34 1 2 50 0 3 0 0 0 0 0 0 4580 540 5120 60120 228200 288320 8900 55090 63990
20230511 09:33:44.701 9 0 5 11 0 0 0 75 14 0 0 18730 48360 0 572 2 8.44 4.27 2.34 1 1 140 0 8 0 0 30 0 0 0 10390 5470 15860 180240 172360 352600 20740 50 20790
20230511 09:33:44.801 9 0 7 10 0 1 0 73 17 0 0 16090 39780 0 572 3 8.44 4.27 2.34 5 3 110 0 6 0 0 0 0 0 0 9080 3350 12430 195640 171040 366679 18730 20 18750
20230511 09:33:44.901 15 0 18 12 0 1 0 54 34 0 0 94030 37340 0 572 4 8.44 4.27 2.34 8 4 30 0 2 0 0 0 0 0 0 11780 4480 16260 292440 257880 550321 14200 17910 32110
20230511 09:33:45.001 7 0 13 19 0 0 0 60 21 0 0 143120 40230 0 572 2 8.44 4.27 2.34 5 5 40 0 2 0 0 40 0 0 0 12060 6160 18220 297160 292360 589521 19030 39950 58980
20230511 09:33:45.101 10 0 13 15 0 0 0 61 23 0 0 85310 50830 0 572 2 8.44 4.27 2.34 4 3 40 0 2 0 0 0 0 0 0 13520 8760 22280 273160 266400 539559 17380 20790 38170
20230511 09:33:45.201 9 0 9 13 0 1 0 68 19 0 0 97690 40830 0 572 4 8.44 4.27 2.34 6 1 100 0 6 0 0 0 0 0 0 12070 6680 18750 202480 298080 500560 20010 29820 49830
20230511 09:33:45.301 8 0 14 7 0 0 0 72 22 0 0 34800 37420 0 572 0 8.44 4.27 2.34 0 1 10 0 1 0 0 0 0 0 0 6740 4020 10760 117960 157160 275120 11410 19770 31180
20230511 09:33:45.401 6 0 2 12 0 0 0 80 8 0 0 3810 9000 0 572 2 8.44 4.27 2.34 2 3 10 0 1 0 0 0 0 0 0 2540 280 2820 46880 77280 124160 6120 5370 11490
20230511 09:33:45.501 7 0 4 10 0 0 0 78 12 0 0 6860 18080 0 572 1 8.44 4.27 2.34 1 1 210 0 12 0 0 0 0 0 0 2770 2410 5180 56200 67720 123920 6120 30 6150
20230511 09:33:45.601 4 0 7 13 0 1 0 75 12 0 0 12250 37700 0 572 2 8.44 4.27 2.34 1 7 10 0 1 0 0 0 0 0 0 3740 4750 8490 82520 143720 226240 8010 6930 14940
20230511 09:33:45.701 1 0 1 8 0 0 0 90 2 0 0 8680 7980 0 572 0 8.44 4.27 2.34 2 2 20 0 1 0 0 10 0 0 0 1220 850 2070 24880 113520 138400 3310 22320 25630
20230511 09:33:45.801 1 0 5 6 0 0 0 88 6 0 0 2410 7160 0 572 0 8.44 4.27 2.34 0 1 20 0 1 0 0 0 0 0 0 0 140 140 0 75840 75840 0 21410 21410
20230511 09:33:45.901 1 0 1 5 0 0 0 94 1 0 0 1730 3880 0 572 0 8.44 4.27 2.34 0 1 0 0 0 0 0 0 0 0 0 1110 180 1290 15800 123040 138840 2250 24470 26720
20230511 09:33:46.001 2 0 4 9 0 0 0 86 6 0 0 5700 15240 0 572 1 8.44 4.27 2.34 1 3 10 0 1 0 0 20 0 0 0 5110 0 5110 90040 0 90040 11510 0 11510
20230511 09:33:46.101 5 0 9 9 0 0 0 77 14 0 0 16890 56760 0 572 0 8.44 4.27 2.34 4 1 20 0 1 0 0 0 0 0 0 7880 6890 14770 183080 162400 345480 20240 40 20280
20230511 09:33:46.201 5 0 8 9 0 0 0 78 13 0 0 18180 59930 0 572 0 8.44 4.27 2.34 1 1 0 0 0 0 0 0 0 0 0 6900 8110 15010 182600 267680 450280 15320 8300 23620
20230511 09:33:46.301 4 0 11 9 0 0 0 75 16 0 0 33050 60450 0 572 2 8.44 4.27 2.34 1 6 0 0 0 0 0 10 0 0 0 7460 9860 17320 168040 258960 426999 16370 15670 32040
20230511 09:33:46.401 9 0 8 10 0 0 0 73 17 0 0 104520 58980 0 571 2 8.44 4.27 2.34 2 4 0 0 0 0 0 0 0 0 0 4860 12270 17130 115840 180000 295840 9520 26750 36270
20230511 09:33:46.501 9 0 15 15 0 0 0 61 24 0 0 105550 40050 0 571 3 8.44 4.27 2.34 9 1 20 10 1 1 0 20 0 0 0 13870 4760 18630 331400 272200 603601 23440 30360 53800
20230511 09:33:46.601 10 0 9 27 0 0 0 54 19 0 0 13220 29980 0 571 1 8.44 4.27 2.34 1 6 60 0 4 0 0 0 0 0 0 6510 1300 7810 191360 82600 273960 11990 580 12570
20230511 09:33:46.701 4 0 4 26 0 0 0 66 8 0 0 55240 14810 0 571 4 8.44 4.27 2.34 1 8 140 0 8 0 0 0 0 0 0 1860 2490 4350 58040 87480 145520 3970 15680 19650
20230511 09:33:46.801 12 0 12 20 0 0 0 56 24 0 0 176010 105220 0 570 5 8.44 4.27 2.34 6 4 110 0 6 0 0 10 0 0 0 13430 17650 31080 368119 322200 690319 30760 33220 63980
20230511 09:33:46.901 3 0 4 8 0 0 0 85 8 0 0 49660 79820 0 570 1 8.44 4.27 2.34 1 5 30 0 2 0 0 0 0 0 0 2510 20400 22910 80960 142880 223840 4100 5240 9340
20230511 09:33:47.001 1 0 1 13 0 0 0 85 2 0 0 17060 30970 0 570 0 8.44 4.27 2.34 1 4 10 0 1 0 0 40 0 0 0 450 7870 8320 7480 81920 89400 480 15800 16280
20230511 09:33:47.101 0 0 2 11 0 0 0 86 2 0 0 16400 42060 0 570 0 8.44 4.27 2.34 0 4 20 10 1 1 0 0 0 0 0 0 11800 11800 0 125360 125360 0 16820 16820
20230511 09:33:47.201 0 0 2 15 0 0 0 84 2 0 0 44040 4110 0 570 0 8.44 4.27 2.34 0 4 50 0 3 0 0 0 0 0 0 0 340 340 0 110720 110720 0 32510 32510
20230511 09:33:47.301 1 0 8 19 0 0 0 71 9 0 0 10640 10640 0 570 1 8.44 4.27 2.34 1 2 40 0 2 0 0 0 0 0 0 320 200 520 4640 48280 52920 300 11330 11630
20230511 09:33:47.401 1 0 2 7 0 0 0 91 2 0 0 7220 1200 0 570 0 8.44 4.27 2.34 0 1 0 0 0 0 0 0 0 0 0 270 170 440 2120 135760 137880 230 30580 30810
20230511 09:33:47.501 0 0 1 4 0 0 0 95 1 0 0 840 610 0 570 0 8.44 4.27 2.34 0 1 170 0 10 0 0 0 0 0 0 0 170 170 0 104880 104880 0 34340 34340
20230511 09:33:47.601 2 0 9 6 0 1 0 82 12 0 0 8810 17190 0 570 0 8.44 4.27 2.34 2 2 10 0 1 0 0 0 0 0 0 6120 120 6240 72520 99000 171520 7710 14430 22140
20230511 09:33:47.701 4 0 8 11 0 0 0 77 11 0 0 20810 41030 0 570 2 8.44 4.27 2.34 2 0 20 0 1 0 0 0 0 0 0 18770 0 18770 246200 0 246200 27220 0 27220
20230511 09:33:47.801 2 0 9 7 0 0 0 82 11 0 0 16630 42430 0 570 1 8.44 4.27 2.34 2 3 10 0 1 0 0 0 0 0 0 13490 230 13720 204080 37920 242000 19190 0 19190
20230511 09:33:47.901 3 0 3 7 0 0 0 88 5 0 0 14060 41620 0 570 1 8.44 4.27 2.34 0 2 0 0 0 0 0 0 0 0 0 8190 4320 12510 140040 164720 304760 16420 30 16450
20230511 09:33:48.001 3 0 4 17 0 0 0 77 7 0 0 7350 19540 0 570 0 8.44 4.27 2.34 1 6 20 0 1 0 0 20 0 0 0 5510 260 5770 101640 3360 105000 11290 470 11760
20230511 09:33:48.101 1 0 2 23 0 0 0 74 3 0 0 5830 18920 0 570 2 8.44 4.27 2.34 2 2 0 0 0 0 0 0 0 0 0 2200 3190 5390 44760 131760 176520 3690 10 3700
20230511 09:33:48.201 1 0 4 12 0 0 0 82 6 0 0 9890 30250 0 570 2 8.44 4.27 2.34 1 4 20 0 1 0 0 0 0 0 0 4310 3590 7900 100960 130520 231480 6230 130 6360
20230511 09:33:48.301 4 0 13 9 0 1 0 74 17 0 0 19330 69530 0 570 8 8.44 4.27 2.34 4 0 0 0 0 0 0 10 0 0 0 7340 7640 14980 187320 248240 435559 12750 70 12820
20230511 09:33:48.401 1 0 6 6 0 0 0 87 8 0 0 35760 88480 0 570 0 8.44 4.27 2.34 0 7 0 0 0 0 0 0 0 0 0 2050 21930 23980 41920 148680 190600 1890 8090 9980
20230511 09:33:48.501 0 0 3 13 0 0 0 85 3 0 0 18240 45730 0 570 4 8.44 4.27 2.34 0 6 10 0 1 0 0 20 0 0 0 0 12540 12540 0 241320 241320 0 49410 49410
20230511 09:33:48.601 1 0 10 20 0 1 0 69 11 0 0 216610 7100 0 570 0 8.44 4.27 2.34 0 5 50 0 3 0 0 0 0 0 0 230 530 760 3840 358159 361999 110 93770 93880
20230511 09:33:48.701 0 0 2 28 0 0 0 70 2 0 0 66700 510 0 570 0 8.44 4.27 2.34 0 5 110 0 6 0 0 0 0 0 0 0 140 140 0 115200 115200 0 25470 25470
20230511 09:33:48.801 1 0 18 16 0 0 0 66 18 0 0 197990 9030 0 570 0 8.44 4.27 2.34 0 5 60 0 4 0 0 10 0 0 0 0 150 150 0 89880 89880 0 79610 79610
20230511 09:33:48.901 0 0 5 19 0 0 0 75 5 0 0 174410 1050 0 570 0 8.44 4.27 2.34 0 5 30 10 3 1 0 0 0 0 0 0 140 140 0 117600 117600 0 63090 63090
20230511 09:33:49.001 1 0 0 31 0 0 0 68 1 0 0 390 520 0 570 0 8.44 4.27 2.34 0 5 50 0 3 0 0 50 0 0 0 0 80 80 0 79280 79280 0 0 0
20230511 09:33:49.101 0 0 1 31 0 0 0 68 1 0 0 330 370 0 570 0 8.44 4.27 2.34 0 5 50 0 3 0 0 0 0 0 0 0 120 120 0 114640 114640 0 0 0
20230511 09:33:49.201 1 0 0 31 0 0 0 69 1 0 0 290 1300 0 570 0 8.44 4.27 2.34 0 5 30 0 2 0 0 0 0 0 0 0 90 90 0 90120 90120 0 0 0
20230511 09:33:49.301 0 0 24 6 0 0 0 70 24 0 0 215160 9400 0 570 5 8.44 4.27 2.34 5 0 10 0 1 0 0 0 0 0 0 90 630 720 3160 574279 577439 80 122590 122670
20230511 09:33:49.401 1 0 16 7 0 0 0 75 18 0 0 31960 30060 0 570 1 8.44 4.27 2.34 2 0 0 0 0 0 0 0 0 0 0 29040 20 29060 205880 13040 218920 15930 0 15930
20230511 09:33:49.501 1 0 11 6 0 1 0 80 13 0 0 29450 32230 0 570 2 8.44 4.27 2.34 0 3 40 0 2 0 0 0 0 0 0 27630 0 27630 206080 0 206080 15220 0 15220
20230511 09:33:49.601 3 0 12 9 0 0 0 76 15 0 0 30540 49700 0 570 2 8.48 4.35 2.37 0 2 170 0 10 0 0 0 0 0 0 27270 0 27270 251400 0 251400 21430 0 21430
20230511 09:33:49.701 2 0 5 10 0 0 0 84 6 0 0 24470 45860 0 570 2 8.48 4.35 2.37 2 1 20 0 1 0 0 0 0 0 0 22470 0 22470 233880 0 233880 24320 0 24320
20230511 09:33:49.801 3 0 11 11 0 1 0 75 14 0 0 28120 58410 0 570 3 8.48 4.35 2.37 2 2 40 0 2 0 0 0 0 0 0 24130 0 24130 270720 0 270720 30370 0 30370
20230511 09:33:49.901 2 0 5 10 0 0 0 83 6 0 0 22860 52440 0 570 2 8.48 4.35 2.37 0 2 10 0 1 0 0 0 0 0 0 21260 0 21260 256120 0 256120 29260 0 29260
20230511 09:33:50.001 2 0 6 10 0 0 0 82 8 0 0 20220 47970 0 570 2 8.48 4.35 2.37 1 2 60 0 6 0 0 20 0 0 0 18520 0 18520 245200 0 245200 27000 0 27000
20230511 09:33:50.101 2 0 6 15 0 0 0 77 8 0 0 23990 32980 0 570 3 8.48 4.35 2.37 3 0 0 0 0 0 0 0 0 0 0 7210 15620 22830 107160 428199 535359 10860 190 11050
20230511 09:33:50.201 3 0 6 10 0 1 0 81 10 0 0 14690 40460 0 570 5 8.48 4.35 2.37 1 1 20 0 1 0 0 0 0 0 0 12980 0 12980 242640 0 242640 22130 0 22130
20230511 09:33:50.301 4 0 13 7 0 0 0 77 17 0 0 17740 59610 0 570 0 8.48 4.35 2.37 0 2 100 0 6 0 0 0 0 0 0 9090 4240 13330 175720 119240 294960 19350 30 19380
20230511 09:33:50.401 2 0 6 8 0 0 0 84 8 0 0 17190 57530 0 570 0 8.48 4.35 2.37 0 1 0 0 0 0 0 0 0 0 0 8510 7050 15560 174200 136520 310720 16680 90 16770
20230511 09:33:50.501 4 0 6 7 0 0 0 84 9 0 0 16180 54640 0 570 5 8.48 4.35 2.37 2 0 20 10 1 1 0 0 0 0 0 6370 7750 14120 141840 172200 314040 16020 150 16170
20230511 09:33:50.601 4 0 11 10 0 0 0 76 14 0 0 25400 53030 0 570 1 8.48 4.35 2.37 1 3 60 0 4 0 0 20 0 0 0 6380 7140 13520 126320 170680 297000 14140 5290 19430
20230511 09:33:50.701 1 0 4 13 0 0 0 82 5 0 0 14580 9050 0 570 2 8.48 4.35 2.37 3 6 50 0 3 0 0 0 0 0 0 2360 380 2740 43120 120840 163960 5150 28650 33800
20230511 09:33:50.801 4 0 6 12 0 1 0 77 11 0 0 9420 19860 0 570 1 8.48 4.35 2.37 1 3 50 0 3 0 0 10 0 0 0 3470 390 3860 56240 131520 187760 7060 17350 24410
20230511 09:33:50.901 4 0 6 16 0 0 0 74 10 0 0 7300 20680 0 570 2 8.48 4.35 2.37 2 1 10 0 1 0 0 0 0 0 0 3310 2980 6290 61560 68120 129680 5810 0 5810
20230511 09:33:51.001 5 0 3 14 0 0 0 78 8 0 0 6100 17920 0 570 2 8.48 4.35 2.37 1 6 120 0 7 0 0 0 0 0 0 3370 1820 5190 76520 77920 154440 7530 60 7590
20230511 09:33:51.101 6 0 7 14 0 0 0 73 13 0 0 8960 24280 0 570 2 8.48 4.35 2.37 1 2 160 0 9 0 0 50 0 0 0 3270 3020 6290 73440 91880 165320 5660 20 5680
20230511 09:33:51.201 6 0 4 19 0 1 0 70 11 0 0 6810 17710 0 570 0 8.48 4.35 2.37 0 4 50 0 3 0 0 0 0 0 0 2330 1710 4040 62120 83080 145200 4490 40 4530
20230511 09:33:51.301 1 0 7 6 0 0 0 86 8 0 0 10360 12340 0 570 1 8.48 4.35 2.37 0 2 10 0 1 0 0 0 0 0 0 150 570 720 4000 101880 105880 230 23820 24050
20230511 09:33:51.401 4 0 5 11 0 0 0 81 8 0 0 14930 39300 0 570 2 8.48 4.35 2.37 0 4 0 0 0 0 0 0 0 0 0 10020 3730 13750 186680 271080 457760 15850 38710 54560
20230511 09:33:51.501 9 0 6 11 0 0 0 74 15 0 0 18150 48470 0 570 4 8.48 4.35 2.37 2 1 50 10 3 1 0 0 0 0 0 12650 2570 15220 273400 145160 418560 29280 140 29420
20230511 09:33:51.601 3 0 6 7 0 0 0 84 9 0 0 11160 21480 0 570 0 8.48 4.35 2.37 0 2 60 0 4 0 0 10 0 0 0 2560 1680 4240 60440 120760 181200 4750 18470 23220
20230511 09:33:51.701 0 0 1 4 0 0 0 94 1 0 0 620 560 0 570 0 8.48 4.35 2.37 0 1 20 0 1 0 0 0 0 0 0 0 180 180 0 176480 176480 0 45850 45850
20230511 09:33:51.801 4 0 9 4 0 0 0 82 13 0 0 6130 15380 0 570 0 8.48 4.35 2.37 1 0 20 0 1 0 0 0 0 0 0 3320 90 3410 50360 70120 120480 5930 15530 21460
20230511 09:33:51.901 4 0 4 11 0 0 0 82 8 0 0 10090 24270 0 570 2 8.48 4.35 2.37 2 1 40 0 2 0 0 0 0 0 0 9500 0 9500 153560 0 153560 17870 0 17870
20230511 09:33:52.001 11 0 9 12 0 0 0 68 20 0 0 20530 49010 0 570 2 8.48 4.35 2.37 2 2 110 0 6 0 0 0 0 0 0 14090 3020 17110 293080 228400 521480 31030 50 31080
20230511 09:33:52.101 9 0 5 4 0 0 0 82 14 0 0 46610 18700 0 570 1 8.48 4.35 2.37 2 0 10 10 1 1 0 30 0 0 0 4450 1160 5610 94080 188200 282280 7700 31320 39020
20230511 09:33:52.201 11 0 7 10 0 0 0 72 18 0 0 21950 26020 0 570 3 8.48 4.35 2.37 2 4 40 0 2 0 0 0 0 0 0 8850 780 9630 199560 147200 346760 18690 9690 28380
20230511 09:33:52.301 13 0 17 10 0 0 0 60 30 0 0 180640 43340 0 570 3 8.48 4.35 2.37 2 2 100 0 6 0 0 10 0 0 0 11340 1330 12670 264840 295320 560159 16850 55720 72570
20230511 09:33:52.401 7 0 6 16 0 0 0 70 13 0 0 46310 25760 0 570 2 8.48 4.35 2.37 3 3 10 0 1 0 0 0 0 0 0 11030 850 11880 160480 136640 297120 14510 10940 25450
20230511 09:33:52.501 2 0 2 15 0 0 0 81 4 0 0 4290 8730 0 570 1 8.48 4.35 2.37 2 2 20 0 1 0 0 0 0 0 0 3260 40 3300 44240 2640 46880 4440 0 4440
20230511 09:33:52.601 4 0 8 16 0 1 0 70 13 0 0 8080 17670 0 570 2 8.48 4.35 2.37 1 4 20 0 1 0 0 30 0 0 0 4840 200 5040 66480 29680 96160 6140 0 6140
20230511 09:33:52.701 4 0 7 22 0 0 0 67 11 0 0 8210 14550 0 570 2 8.48 4.35 2.37 3 1 20 0 1 0 0 0 0 0 0 5730 680 6410 80920 64480 145400 6810 20 6830
20230511 09:33:52.801 8 0 11 22 0 0 0 59 19 0 0 38080 26710 0 570 2 8.48 4.35 2.37 2 8 40 0 2 0 0 10 0 0 0 7140 1130 8270 125480 126240 251720 6860 14300 21160
20230511 09:33:52.901 2 0 7 38 0 1 0 51 10 0 0 21630 6190 0 570 1 8.48 4.35 2.37 1 7 20 0 1 0 0 0 0 0 0 2310 250 2560 33000 84160 117160 2840 13440 16280
20230511 09:33:53.001 4 0 4 17 0 1 0 75 8 0 0 55260 4890 0 570 1 8.48 4.35 2.37 1 1 60 0 4 0 0 0 0 0 0 1960 130 2090 25280 122880 148160 1500 38880 40380
20230511 09:33:53.101 7 0 14 11 0 0 0 69 21 0 0 15510 1390 0 570 5 8.48 4.35 2.37 5 5 30 0 2 0 0 40 0 0 0 280 110 390 2960 96600 99560 220 13840 14060
20230511 09:33:53.201 6 0 25 16 0 0 0 53 31 0 0 2700 1760 0 570 5 8.48 4.35 2.37 5 5 110 0 6 0 0 0 0 0 0 80 0 80 440 0 440 40 0 40
20230511 09:33:53.301 9 0 21 27 0 0 0 44 30 0 0 4070 14160 300 570 1 8.48 4.35 2.37 1 8 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:53.401 7 0 0 43 0 0 0 50 7 0 0 1110 400 0 570 1 8.48 4.35 2.37 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 09:33:53.501 6 0 6 7 0 0 0 81 12 0 0 5080 7210 0 570 1 8.48 4.35 2.37 2 2 30 0 2 0 0 0 0 0 0 3220 10 3230 36600 40 36640 3130 0 3130
