Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:01:34.001 14 0 9 8 0 1 0 69 24 0 0 6470 8420 0 374 4 2.75 1.27 0.55 5 0 80 0 5 0 0 0 0 0 0 580 4400 4980 74240 1054121 1128361 0 110 110
20230511 16:01:34.101 12 0 6 13 0 2 0 67 20 0 0 3450 4850 0 374 3 2.75 1.27 0.55 4 3 160 0 9 0 0 10 0 0 0 280 1500 1780 35840 799519 835359 0 60 60
20230511 16:01:34.201 14 0 1 16 0 1 0 68 17 0 0 2310 3590 0 374 2 2.75 1.27 0.55 2 3 10 0 1 0 0 0 0 0 0 680 420 1100 87040 135400 222440 0 20 20
20230511 16:01:34.301 11 0 8 10 0 2 0 68 22 0 0 2740 6210 0 374 2 2.75 1.27 0.55 3 2 120 0 7 0 0 0 0 0 0 740 420 1160 94720 81920 176640 0 10 10
20230511 16:01:34.401 17 0 7 7 0 1 0 67 26 0 0 3700 7920 0 374 2 2.75 1.27 0.55 2 3 10 10 1 1 0 0 0 0 0 600 660 1260 76800 120240 197040 0 20 20
20230511 16:01:34.501 15 0 1 14 0 2 0 67 19 0 0 2530 3720 0 374 3 2.75 1.27 0.55 3 2 10 0 1 0 0 0 0 0 0 610 250 860 78080 76800 154880 0 0 0
20230511 16:01:34.601 16 0 2 16 0 1 0 66 19 0 0 2320 3860 0 374 2 2.75 1.27 0.55 2 4 30 20 2 1 0 10 0 0 0 530 290 820 67840 57280 125120 0 140 140
20230511 16:01:34.701 13 0 0 25 0 0 0 62 13 0 0 2220 740 0 374 2 2.75 1.27 0.55 2 4 140 0 8 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:01:34.801 12 0 2 24 0 1 0 61 14 0 0 1220 680 0 374 2 2.75 1.27 0.55 2 4 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:34.901 13 0 4 15 0 1 0 68 18 0 0 2930 8010 0 374 3 2.75 1.27 0.55 2 1 110 0 6 0 0 10 0 0 0 380 1110 1490 48640 192040 240680 0 0 0
20230511 16:01:35.001 13 0 7 9 0 0 0 70 20 0 0 3470 9440 0 374 4 2.75 1.27 0.55 4 1 40 10 2 1 0 0 0 0 0 680 1270 1950 87040 261080 348120 0 10 10
20230511 16:01:35.101 16 0 4 11 0 1 0 69 20 0 0 3200 5230 0 374 2 2.75 1.27 0.55 2 3 0 0 0 0 0 0 0 0 0 790 1030 1820 101120 312520 413639 0 10 10
20230511 16:01:35.201 17 0 4 11 0 0 0 68 20 0 0 2420 3980 0 374 3 2.75 1.27 0.55 3 2 30 0 2 0 0 0 0 0 0 620 420 1040 79360 289280 368640 0 20 20
20230511 16:01:35.301 14 0 8 8 0 2 0 69 23 0 0 4960 9910 0 374 4 2.75 1.27 0.55 4 1 20 0 1 0 0 0 0 0 0 760 2760 3520 97280 784279 881559 0 50 50
20230511 16:01:35.401 13 0 6 14 0 1 0 66 20 0 0 3780 5170 0 374 2 2.75 1.27 0.55 2 3 40 0 2 0 0 10 0 0 0 350 1080 1430 44800 217760 262560 0 40 40
20230511 16:01:35.501 17 0 2 12 0 0 0 68 19 0 0 2860 4090 0 374 2 2.75 1.27 0.55 2 3 10 10 1 1 0 0 0 0 0 840 610 1450 107520 109920 217440 0 0 0
20230511 16:01:35.601 14 0 4 12 0 1 0 69 19 0 0 2280 3590 0 374 3 2.75 1.27 0.55 3 2 30 0 2 0 0 40 0 0 0 320 360 680 40680 92440 133120 0 10 10
20230511 16:01:35.701 20 0 2 10 0 0 0 68 22 0 0 2560 1940 0 374 3 2.75 1.27 0.55 3 2 20 0 1 0 0 0 0 0 0 160 290 450 20480 80640 101120 0 0 0
20230511 16:01:35.801 22 0 2 6 0 1 0 70 25 0 0 2140 2560 0 374 4 2.75 1.27 0.55 4 1 10 0 1 0 0 0 0 0 0 180 360 540 22360 119040 141400 0 20 20
20230511 16:01:35.901 23 0 2 6 0 2 0 67 27 0 0 2080 1600 0 374 4 2.75 1.27 0.55 4 1 10 0 1 0 0 0 0 0 0 0 270 270 0 81840 81840 0 10 10
20230511 16:01:36.001 24 0 2 3 0 0 0 71 26 0 0 1860 3210 0 374 4 2.75 1.27 0.55 4 1 50 0 3 0 0 0 0 0 0 0 380 380 0 124160 124160 0 10 10
20230511 16:01:36.101 23 0 4 2 0 2 0 69 30 0 0 5340 2730 0 374 4 2.75 1.27 0.55 4 1 30 0 2 0 0 10 0 0 0 0 3700 3700 0 810959 810959 0 40 40
20230511 16:01:36.201 22 0 6 2 0 0 0 69 29 0 0 5780 3000 0 374 4 2.75 1.27 0.55 4 1 30 0 2 0 0 0 0 0 0 0 4300 4300 0 906601 906601 0 40 40
20230511 16:01:36.301 20 0 4 8 0 2 0 67 25 0 0 2670 1660 0 374 3 2.75 1.27 0.55 3 2 50 0 3 0 0 0 0 0 0 0 1070 1070 0 221000 221000 0 0 0
20230511 16:01:36.401 18 0 3 8 0 0 0 70 22 0 0 2700 3590 0 374 3 2.75 1.27 0.55 3 2 0 0 0 0 0 10 0 0 0 130 240 370 2880 51200 54080 0 0 0
20230511 16:01:36.501 19 0 1 10 0 2 0 69 21 0 0 2120 1290 0 374 3 2.75 1.27 0.55 3 2 10 0 1 0 0 0 0 0 0 50 460 510 6400 90880 97280 0 0 0
20230511 16:01:36.601 16 0 2 8 0 1 0 73 19 0 0 2560 4110 0 374 1 2.75 1.27 0.55 1 4 20 0 1 0 0 10 0 0 0 700 420 1120 56200 107760 163960 0 20 20
20230511 16:01:36.701 11 0 4 15 0 1 0 69 16 0 0 3810 5700 0 374 3 2.75 1.27 0.55 2 3 120 0 7 0 0 0 0 0 0 1250 310 1560 144960 81640 226600 0 0 0
20230511 16:01:36.801 2 0 1 24 0 0 0 73 3 0 0 1400 2730 0 374 0 2.75 1.27 0.55 0 5 30 0 2 0 0 0 0 0 0 380 280 660 48640 81280 129920 0 0 0
20230511 16:01:36.901 1 0 2 26 0 1 0 71 4 0 0 1500 2210 0 374 0 2.75 1.27 0.55 0 5 100 0 6 0 0 10 0 0 0 340 490 830 43520 120680 164200 0 10 10
20230511 16:01:37.001 6 0 5 18 0 0 0 71 11 0 0 4370 7890 0 374 5 2.75 1.27 0.55 3 2 20 0 1 0 0 0 0 0 0 720 2480 3200 92160 531721 623881 0 20 20
20230511 16:01:37.101 6 0 7 14 0 0 0 73 13 0 0 5170 7910 0 374 0 2.75 1.27 0.55 3 2 10 0 1 0 0 0 0 0 0 970 2590 3560 124160 694359 818519 0 40 40
20230511 16:01:37.201 9 0 9 9 0 0 0 73 18 0 0 4900 7290 0 374 4 2.75 1.27 0.55 4 0 0 0 0 0 0 0 0 0 0 1180 1830 3010 151040 384160 535201 0 30 30
20230511 16:01:37.301 12 0 11 1 0 0 0 75 24 0 0 3270 6390 0 374 3 2.75 1.27 0.55 3 1 20 0 1 0 0 0 0 0 0 1280 0 1280 163840 0 163840 0 0 0
20230511 16:01:37.401 14 0 11 2 0 1 0 72 26 0 0 4090 10120 0 374 2 2.75 1.27 0.55 3 1 40 0 2 0 0 0 0 0 0 1630 0 1630 208640 0 208640 0 0 0
20230511 16:01:37.501 14 0 9 3 0 0 0 75 22 0 0 4360 10610 0 374 4 2.75 1.27 0.55 4 0 10 0 1 0 0 0 0 0 0 2420 0 2420 309760 0 309760 0 0 0
20230511 16:01:37.601 10 0 15 2 0 0 0 73 25 0 0 4320 10190 20 376 5 2.75 1.27 0.55 6 0 10 0 1 0 0 10 0 0 0 1810 0 1810 231680 0 231680 0 0 0
20230511 16:01:37.701 16 0 10 4 0 0 0 70 26 0 0 5860 11660 10 374 2 2.75 1.27 0.55 1 3 100 80 11 9 0 0 0 0 0 2400 0 2400 307200 0 307200 0 0 0
20230511 16:01:37.801 11 0 10 3 0 0 0 75 22 0 0 3940 9430 0 374 2 2.75 1.27 0.55 4 0 60 10 4 1 0 0 0 0 0 2100 0 2100 268800 0 268800 0 0 0
20230511 16:01:37.901 11 0 11 3 0 0 0 75 22 0 0 4380 11150 0 374 3 2.75 1.27 0.55 4 0 10 30 1 3 0 0 0 0 0 2510 0 2510 317320 0 317320 0 0 0
20230511 16:01:38.001 14 0 8 3 0 0 0 75 22 0 0 4190 11710 0 374 4 2.75 1.27 0.55 3 1 150 30 10 3 0 0 0 0 0 2240 0 2240 285760 0 285760 0 0 0
20230511 16:01:38.101 12 0 10 2 0 0 0 76 22 0 0 3170 7220 0 374 4 2.75 1.27 0.55 4 0 50 0 3 0 0 0 0 0 0 1570 0 1570 198360 0 198360 0 0 0
20230511 16:01:38.201 8 0 13 1 0 0 0 78 21 0 0 2420 7250 0 374 3 2.85 1.31 0.57 3 0 20 0 1 0 0 0 0 0 0 1070 0 1070 132600 0 132600 0 0 0
20230511 16:01:38.301 9 0 12 2 0 0 0 76 22 0 0 2820 7490 0 374 3 2.85 1.31 0.57 4 0 30 0 2 0 0 0 0 0 0 1260 0 1260 160600 0 160600 0 0 0
20230511 16:01:38.401 23 0 6 3 0 0 0 68 29 0 0 2650 3480 0 374 4 2.85 1.31 0.57 3 3 0 0 0 0 0 0 0 0 0 190 10 200 17560 2200 19760 0 540 540
20230511 16:01:38.501 22 0 3 6 0 0 0 69 25 0 0 1760 610 0 374 4 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:38.601 23 0 3 1 0 0 0 73 26 0 0 1590 1260 0 374 4 2.85 1.31 0.57 4 1 30 0 2 0 0 20 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:01:38.701 24 0 3 5 0 0 0 68 28 0 0 3310 1570 0 374 4 2.85 1.31 0.57 4 1 190 0 11 0 0 0 0 0 0 0 730 730 0 115840 115840 0 30 30
20230511 16:01:38.801 24 0 1 6 0 0 0 69 25 0 0 2250 1460 0 374 4 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 0 580 580 0 131160 131160 0 0 0
20230511 16:01:38.901 25 0 0 6 0 0 0 69 25 0 0 2330 880 0 374 4 2.85 1.31 0.57 4 1 120 0 7 0 0 0 0 0 0 0 480 480 0 102400 102400 0 0 0
20230511 16:01:39.001 25 0 1 6 0 0 0 68 26 0 0 2130 680 0 374 4 2.85 1.31 0.57 4 1 30 10 2 1 0 0 0 0 0 0 650 650 0 134400 134400 0 10 10
20230511 16:01:39.101 25 0 1 6 0 0 0 69 26 0 0 2390 1140 0 374 4 2.85 1.31 0.57 8 1 20 0 1 0 0 0 0 0 0 0 780 780 0 126280 126280 0 0 0
20230511 16:01:39.201 22 0 2 6 0 0 0 69 25 0 0 2000 1170 0 374 4 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 0 480 480 0 133160 133160 0 10 10
20230511 16:01:39.301 22 0 4 5 0 0 0 69 26 0 0 2580 2210 0 374 5 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 0 1100 1100 0 360639 360639 0 20 20
20230511 16:01:39.401 22 0 6 6 0 0 0 66 28 0 0 3660 5090 0 374 4 2.85 1.31 0.57 4 1 10 0 1 0 0 0 0 0 0 0 1010 1010 0 336960 336960 0 10 10
20230511 16:01:39.501 22 0 4 5 0 0 0 69 27 0 0 3390 2340 0 374 5 2.85 1.31 0.57 5 0 30 10 2 1 0 0 0 0 0 0 1560 1560 0 454000 454000 0 20 20
20230511 16:01:39.601 21 0 5 6 0 1 0 68 26 0 0 4080 4160 0 374 4 2.85 1.31 0.57 4 1 10 10 1 1 0 10 0 0 0 0 2480 2480 0 664719 664719 0 350 350
20230511 16:01:39.701 22 0 4 6 0 2 0 67 27 0 0 2770 2020 0 374 3 2.85 1.31 0.57 3 2 40 0 2 0 0 0 0 0 0 0 440 440 0 122920 122920 0 20 20
20230511 16:01:39.801 18 0 1 12 0 0 0 68 19 0 0 1660 1040 0 374 3 2.85 1.31 0.57 3 2 80 10 5 1 0 0 0 0 0 0 190 190 0 116240 116240 0 0 0
20230511 16:01:39.901 17 0 2 12 0 2 0 67 21 0 0 1350 630 0 374 3 2.85 1.31 0.57 3 2 0 0 0 0 0 0 0 0 0 0 50 50 0 42240 42240 0 0 0
20230511 16:01:40.001 23 0 1 6 0 1 0 69 25 0 0 2110 4010 0 374 4 2.85 1.31 0.57 4 1 30 0 2 0 0 0 0 0 0 80 600 680 6840 130320 137160 0 10 10
20230511 16:01:40.101 21 0 5 6 0 1 0 67 27 0 0 1820 1370 0 374 4 2.85 1.31 0.57 4 1 30 0 2 0 0 0 0 0 0 0 130 130 0 79360 79360 0 10 10
20230511 16:01:40.201 23 0 2 5 0 1 0 69 26 0 0 1670 1380 0 374 4 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 0 210 210 0 118360 118360 0 10 10
20230511 16:01:40.301 22 0 3 5 0 1 0 69 26 0 0 2610 1750 0 374 5 2.85 1.31 0.57 5 0 10 0 1 0 0 0 0 0 0 0 1190 1190 0 261120 261120 0 10 10
20230511 16:01:40.401 25 0 6 2 0 1 0 67 31 0 0 5820 4590 0 374 4 2.85 1.31 0.57 4 1 10 0 1 0 0 10 0 0 0 0 3230 3230 0 858481 858481 0 50 50
20230511 16:01:40.501 21 0 5 6 0 0 0 69 26 0 0 4720 3520 0 374 3 2.85 1.31 0.57 3 2 30 10 2 1 0 0 0 0 0 10 2600 2610 40 682201 682241 0 30 30
20230511 16:01:40.601 16 0 4 12 0 0 0 68 20 0 0 1910 1410 0 374 3 2.85 1.31 0.57 3 2 30 0 2 0 0 20 0 0 0 130 420 550 520 155000 155520 0 0 0
20230511 16:01:40.701 19 0 3 11 0 0 0 67 21 0 0 2490 1430 0 374 4 2.85 1.31 0.57 4 1 90 0 5 0 0 0 0 0 0 170 160 330 3160 81920 85080 0 0 0
20230511 16:01:40.801 20 0 2 8 0 0 0 70 22 0 0 2350 3080 0 374 3 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 640 210 850 28240 120080 148320 0 10 10
20230511 16:01:40.901 11 0 2 17 0 0 0 70 13 0 0 3140 5320 0 374 1 2.85 1.31 0.57 1 4 0 0 0 0 0 20 0 0 0 1960 90 2050 88920 83200 172120 0 0 0
20230511 16:01:41.001 11 0 4 17 0 0 0 69 14 0 0 2620 5030 0 374 5 2.85 1.31 0.57 2 2 170 10 10 1 0 0 0 0 0 1420 70 1490 135920 78080 214000 0 10 10
20230511 16:01:41.101 10 0 6 17 0 0 0 67 16 0 0 3300 7280 0 374 1 2.85 1.31 0.57 3 2 30 0 2 0 0 0 0 0 0 1970 80 2050 198520 81920 280440 0 0 0
20230511 16:01:41.201 8 0 6 16 0 1 0 69 15 0 0 2640 6420 0 374 0 2.85 1.31 0.57 2 3 20 0 1 0 0 10 0 0 0 1350 100 1450 169560 92160 261720 0 0 0
20230511 16:01:41.301 10 0 7 13 0 0 0 70 17 0 0 3020 7660 0 374 4 2.85 1.31 0.57 5 0 10 0 1 0 0 0 0 0 0 1430 460 1890 183040 465919 648959 0 20 20
20230511 16:01:41.401 7 0 12 14 0 0 0 66 20 0 0 4500 10370 0 374 3 2.85 1.31 0.57 0 5 50 10 3 1 0 0 0 0 0 1480 510 1990 189440 524801 714241 0 0 0
20230511 16:01:41.501 10 0 6 16 0 0 0 68 16 0 0 3800 8290 0 374 1 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 1680 480 2160 215040 491520 706561 0 0 0
20230511 16:01:41.601 9 0 6 15 0 0 0 70 15 0 0 2860 9440 0 374 0 2.85 1.31 0.57 3 3 30 0 2 0 0 0 0 0 0 1380 390 1770 176640 396799 573439 0 0 0
20230511 16:01:41.701 2 0 2 27 0 0 0 68 5 0 0 2140 3100 0 374 0 2.85 1.31 0.57 0 5 20 0 1 0 0 10 0 0 0 410 160 570 52480 163840 216320 0 0 0
20230511 16:01:41.801 1 0 0 29 0 0 0 69 1 0 0 710 1880 0 374 0 2.85 1.31 0.57 0 5 30 0 2 0 0 0 0 0 0 210 80 290 26880 81920 108800 0 0 0
20230511 16:01:41.901 4 0 3 24 0 0 0 69 7 0 0 1610 3890 0 374 3 2.85 1.31 0.57 2 3 30 0 2 0 0 0 0 0 0 820 70 890 104960 74240 179200 0 0 0
20230511 16:01:42.001 7 0 6 17 0 1 0 69 14 0 0 2590 8270 0 374 1 2.85 1.31 0.57 2 3 0 0 0 0 0 0 0 0 0 1530 110 1640 195840 110080 305920 0 0 0
20230511 16:01:42.101 10 0 6 16 0 1 0 68 17 0 0 2880 6780 0 374 1 2.85 1.31 0.57 4 1 40 0 2 0 0 0 0 0 0 1540 80 1620 197120 81920 279040 0 0 0
20230511 16:01:42.201 7 0 8 15 0 1 0 69 16 0 0 2800 6980 0 374 4 2.85 1.31 0.57 4 1 20 0 1 0 0 0 0 0 0 1530 90 1620 195840 94720 290560 0 10 10
20230511 16:01:42.301 10 0 7 16 0 1 0 66 18 0 0 2820 6470 0 374 1 2.85 1.31 0.57 2 3 10 0 1 0 0 0 0 0 0 1450 110 1560 185600 110080 295680 0 0 0
20230511 16:01:42.401 9 0 10 15 0 1 0 66 19 0 0 4160 9930 0 374 5 2.85 1.31 0.57 1 4 10 0 1 0 0 0 0 0 0 1720 340 2060 220160 348160 568321 0 0 0
20230511 16:01:42.501 8 0 4 16 0 0 0 71 13 0 0 3120 7350 0 374 5 2.85 1.31 0.57 1 4 20 0 1 0 0 0 0 0 0 1410 560 1970 180480 573321 753801 0 10 10
20230511 16:01:42.601 8 0 5 15 0 0 0 71 14 0 0 3540 9390 0 374 3 2.85 1.31 0.57 3 2 100 0 6 0 0 0 0 0 0 1910 500 2410 244480 480439 724919 0 30 30
20230511 16:01:42.701 9 0 10 15 0 0 0 66 19 0 0 5510 13120 0 374 0 2.85 1.31 0.57 1 4 110 0 6 0 0 30 0 0 0 2300 660 2960 294400 460440 754841 0 30 30
20230511 16:01:42.801 6 0 4 20 0 1 0 69 11 0 0 2350 5700 0 374 2 2.85 1.31 0.57 2 3 120 0 7 0 0 0 0 0 0 1220 150 1370 156160 80440 236600 0 0 0
20230511 16:01:42.901 13 0 4 16 0 0 0 67 17 0 0 3500 8350 0 374 1 2.85 1.31 0.57 2 3 10 0 1 0 0 0 0 0 0 1770 260 2030 226560 80560 307120 0 0 0
20230511 16:01:43.001 5 0 10 12 0 1 0 72 16 0 0 2010 8080 0 374 4 2.85 1.31 0.57 2 3 30 0 2 0 0 0 0 0 0 860 100 960 110080 70440 180520 0 0 0
20230511 16:01:43.101 6 0 11 12 0 0 0 71 18 0 0 2200 7030 0 374 2 2.85 1.31 0.57 2 1 20 0 1 0 0 0 0 0 0 830 160 990 104280 119720 224000 0 10 10
20230511 16:01:43.201 6 0 11 11 0 0 0 71 17 0 0 2400 6690 0 374 3 3.02 1.38 0.59 4 1 20 0 1 0 0 10 0 0 0 1010 230 1240 124000 91360 215360 0 20 20
20230511 16:01:43.301 9 0 9 13 0 0 0 68 19 0 0 2710 7330 0 374 3 3.02 1.38 0.59 4 1 20 0 1 0 0 0 0 0 0 1180 190 1370 147960 77520 225480 0 0 0
20230511 16:01:43.401 4 0 11 16 0 0 0 69 16 0 0 2910 8520 0 374 2 3.02 1.38 0.59 0 5 20 0 1 0 0 0 0 0 0 770 330 1100 97560 89880 187440 0 490 490
20230511 16:01:43.501 1 0 1 27 0 0 0 71 2 0 0 460 960 0 374 0 3.02 1.38 0.59 0 6 40 0 2 0 0 0 0 0 0 40 0 40 5120 0 5120 0 0 0
20230511 16:01:43.601 0 0 0 31 0 0 0 69 0 0 0 200 420 0 374 0 3.02 1.38 0.59 0 6 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:43.701 1 0 2 31 0 0 0 66 2 0 0 1310 780 0 374 0 3.02 1.38 0.59 0 6 100 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:01:43.801 6 0 4 15 0 0 0 75 10 0 0 2600 7870 0 374 2 3.02 1.38 0.59 3 1 10 0 1 0 0 0 0 0 0 980 610 1590 123600 100240 223840 0 0 0
20230511 16:01:43.901 14 0 4 13 0 0 0 69 18 0 0 3090 6900 0 374 3 3.02 1.38 0.59 3 2 110 0 6 0 0 0 0 0 0 1040 500 1540 126880 104440 231320 0 10 10
20230511 16:01:44.001 18 0 4 9 0 0 0 69 22 0 0 2470 6040 0 374 3 3.02 1.38 0.59 3 2 20 10 1 1 0 0 0 0 0 500 540 1040 61440 91720 153160 0 0 0
20230511 16:01:44.101 17 0 6 8 0 0 0 69 22 0 0 2480 5140 0 374 3 3.02 1.38 0.59 6 1 50 0 3 0 0 0 0 0 0 500 490 990 63320 110440 173760 0 0 0
20230511 16:01:44.201 21 0 4 5 0 0 0 70 25 0 0 2010 2160 0 374 4 3.02 1.38 0.59 4 1 10 0 1 0 0 0 0 0 0 130 300 430 14520 97200 111720 0 10 10
20230511 16:01:44.301 22 0 3 4 0 0 0 71 25 0 0 2370 2180 0 374 4 3.02 1.38 0.59 4 1 10 0 1 0 0 0 0 0 0 110 750 860 14080 192880 206960 0 0 0
20230511 16:01:44.401 18 0 9 4 0 0 0 69 27 0 0 4170 7440 0 374 3 3.02 1.38 0.59 3 2 70 0 4 0 0 0 0 0 0 80 1470 1550 10240 296960 307200 0 20 20
20230511 16:01:44.501 19 0 4 8 0 0 0 69 23 0 0 4800 5960 0 374 5 3.02 1.38 0.59 4 1 60 10 4 1 0 0 0 0 0 80 2950 3030 10240 750321 760561 0 40 40
20230511 16:01:44.601 20 0 4 11 0 1 0 65 24 0 0 4350 4180 0 374 3 3.02 1.38 0.59 3 3 110 10 7 1 0 0 0 0 0 60 2600 2660 7680 648919 656599 0 150 150
20230511 16:01:44.701 17 0 4 12 0 1 0 65 23 0 0 3490 3280 0 374 3 3.02 1.38 0.59 3 2 30 0 2 0 0 40 0 0 0 50 1280 1330 6400 319720 326120 0 10 10
20230511 16:01:44.801 24 0 3 5 0 1 0 68 27 0 0 3890 2210 0 374 4 3.02 1.38 0.59 4 1 40 10 2 1 0 0 0 0 0 20 2140 2160 1560 478359 479919 0 40 40
20230511 16:01:44.901 21 0 6 3 0 1 0 68 29 0 0 3580 2870 20 374 4 3.02 1.38 0.59 4 1 60 70 5 5 0 10 0 0 0 0 1490 1490 0 546041 546041 0 30 30
20230511 16:01:45.001 23 0 3 4 0 2 0 67 29 0 0 2590 950 0 374 4 3.02 1.38 0.59 4 1 20 0 1 0 0 0 0 0 0 0 630 630 0 526201 526201 0 20 20
20230511 16:01:45.101 22 0 2 6 0 1 0 68 25 0 0 1640 1020 0 374 4 3.02 1.38 0.59 4 1 20 0 1 0 0 0 0 0 0 0 120 120 0 117760 117760 0 0 0
20230511 16:01:45.201 23 0 2 6 0 1 0 68 26 0 0 1580 580 0 374 4 3.02 1.38 0.59 4 1 20 0 1 0 0 20 0 0 0 0 110 110 0 112640 112640 0 0 0
20230511 16:01:45.301 23 0 3 6 0 0 0 69 25 0 0 1610 670 0 374 3 3.02 1.38 0.59 3 2 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:01:45.401 18 0 3 12 0 0 0 66 21 0 0 2270 2420 0 374 3 3.02 1.38 0.59 3 2 30 0 2 0 0 0 0 0 0 0 120 120 0 121600 121600 0 0 0
20230511 16:01:45.501 17 0 2 12 0 1 0 68 20 0 0 2040 1160 0 374 4 3.02 1.38 0.59 3 2 30 10 2 1 0 0 0 0 0 210 40 250 840 40960 41800 0 10 10
20230511 16:01:45.601 18 0 1 11 0 1 0 69 20 0 0 3060 3860 0 374 3 3.02 1.38 0.59 2 3 30 0 2 0 0 0 0 0 0 1430 80 1510 61880 81920 143800 0 0 0
20230511 16:01:45.701 13 0 8 9 0 0 0 70 21 0 0 4210 6640 0 374 4 3.02 1.38 0.59 2 3 90 0 5 0 0 10 0 0 0 1290 310 1600 141200 320000 461200 0 0 0
20230511 16:01:45.801 12 0 8 7 0 1 0 72 21 0 0 3410 7320 0 374 3 3.02 1.38 0.59 3 2 40 0 2 0 0 0 0 0 0 960 570 1530 122880 581119 703999 0 0 0
20230511 16:01:45.901 15 0 5 6 0 0 0 74 20 0 0 3830 7580 0 374 4 3.02 1.38 0.59 2 3 220 0 13 0 0 10 0 0 0 1410 350 1760 180000 360960 540961 0 10 10
20230511 16:01:46.001 16 0 5 11 0 1 0 68 21 0 0 3010 7840 0 374 3 3.02 1.38 0.59 4 1 10 0 1 0 0 0 0 0 0 920 580 1500 117760 593921 711681 0 0 0
20230511 16:01:46.101 16 0 7 9 0 0 0 68 22 0 0 3030 6480 0 374 4 3.02 1.38 0.59 3 2 50 0 3 0 0 0 0 0 0 950 640 1590 121600 655359 776959 0 0 0
20230511 16:01:46.201 16 0 8 8 0 0 0 69 23 0 0 4130 10300 0 374 4 3.02 1.38 0.59 3 2 20 0 1 0 0 0 0 0 0 870 1720 2590 109240 729401 838641 0 280 280
20230511 16:01:46.301 18 0 6 4 0 1 0 72 24 0 0 4580 11260 0 374 4 3.02 1.38 0.59 4 0 10 0 1 0 0 0 0 0 0 2020 870 2890 239960 131600 371559 0 20 20
20230511 16:01:46.401 18 0 6 3 0 0 0 72 25 0 0 4730 10650 0 374 4 3.02 1.38 0.59 2 2 40 0 2 0 0 0 0 0 0 2240 0 2240 286120 0 286120 0 0 0
20230511 16:01:46.501 19 0 3 2 0 0 0 75 22 0 0 3830 8730 0 374 4 3.02 1.38 0.59 4 0 40 0 2 0 0 0 0 0 0 2150 0 2150 275200 0 275200 0 0 0
20230511 16:01:46.601 19 0 3 3 0 0 0 75 23 0 0 3310 7820 0 374 4 3.02 1.38 0.59 4 1 10 0 1 0 0 0 0 0 0 1900 0 1900 243040 0 243040 0 0 0
20230511 16:01:46.701 16 0 6 4 0 2 0 72 24 0 0 4810 9190 0 374 3 3.02 1.38 0.59 2 2 120 0 7 0 0 10 0 0 0 2180 0 2180 226440 0 226440 0 0 0
20230511 16:01:46.801 15 0 8 3 0 0 0 74 22 0 0 4500 10420 0 374 4 3.02 1.38 0.59 3 1 30 0 2 0 0 0 0 0 0 2520 0 2520 307480 0 307480 20 0 20
20230511 16:01:46.901 14 0 9 2 0 0 0 75 23 0 0 3980 8650 0 374 4 3.02 1.38 0.59 3 1 0 0 0 0 0 0 0 0 0 2000 0 2000 250400 0 250400 110 0 110
20230511 16:01:47.001 16 0 6 2 0 1 0 75 23 0 0 3170 6480 0 374 4 3.02 1.38 0.59 4 0 40 0 2 0 0 0 0 0 0 1500 0 1500 188000 0 188000 30 0 30
20230511 16:01:47.101 18 0 6 1 0 0 0 76 24 0 0 2660 4430 0 374 4 3.02 1.38 0.59 4 0 30 0 2 0 0 0 0 0 0 1080 0 1080 134720 0 134720 0 0 0
20230511 16:01:47.201 21 0 4 1 0 0 0 74 25 0 0 2280 3320 0 374 4 3.02 1.38 0.59 4 0 30 0 2 0 0 20 0 0 0 750 0 750 94080 0 94080 0 0 0
