Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:07:56.601 25 0 5 11 0 0 0 58 31 0 0 3950 10220 0 400 7 4.76 2.82 1.48 4 0 10 0 1 0 0 10 0 0 0 980 1120 2100 119840 594719 714559 0 810 810
20230511 16:07:56.701 27 0 6 12 0 0 0 55 33 0 0 7070 16020 0 400 5 4.76 2.82 1.48 6 2 20 0 1 0 0 0 0 0 0 2220 2050 4270 136880 617961 754841 0 950 950
20230511 16:07:56.801 17 0 6 19 0 0 0 58 22 0 0 4640 11220 0 400 4 4.76 2.82 1.48 6 1 10 0 1 0 0 0 0 0 0 1930 1220 3150 125800 417239 543039 0 280 280
20230511 16:07:56.901 15 0 3 27 0 0 0 54 18 0 0 3360 5780 0 400 2 4.76 2.82 1.48 2 6 50 0 3 0 0 10 0 0 0 1360 100 1460 156120 36480 192600 30 150 180
20230511 16:07:57.001 15 0 3 18 0 0 0 63 18 0 0 2220 4510 0 400 6 4.76 2.82 1.48 6 1 10 0 1 0 0 0 0 0 0 610 370 980 73640 120120 193760 10 130 140
20230511 16:07:57.101 16 0 8 16 0 0 0 59 25 0 0 3060 5970 0 400 6 4.76 2.82 1.48 4 3 160 0 9 0 0 10 0 0 0 870 340 1210 101000 78080 179080 30 50 80
20230511 16:07:57.201 16 0 5 11 0 0 0 68 21 0 0 2980 5290 0 400 4 4.76 2.82 1.48 6 1 170 0 10 0 0 0 0 0 0 750 390 1140 93000 43080 136080 10 80 90
20230511 16:07:57.301 14 0 3 11 0 0 0 72 17 0 0 2790 5030 0 400 1 4.76 2.82 1.48 1 5 20 0 1 0 0 0 0 0 0 710 330 1040 82600 79200 161800 0 220 220
20230511 16:07:57.401 16 0 3 5 0 0 0 77 18 0 0 2700 5110 0 400 4 4.76 2.82 1.48 13 1 50 0 3 0 0 0 0 0 0 570 610 1180 72960 119000 191960 0 240 240
20230511 16:07:57.501 20 0 6 17 0 1 0 56 27 0 0 3230 5050 0 400 3 4.76 2.82 1.48 3 4 130 0 8 0 0 0 0 0 0 390 220 610 49920 83680 133600 0 180 180
20230511 16:07:57.601 16 0 4 22 0 0 0 58 20 0 0 1900 2930 0 400 2 4.76 2.82 1.48 2 5 20 0 1 0 0 0 0 0 0 180 380 560 23040 120320 143360 0 220 220
20230511 16:07:57.701 18 0 4 21 0 1 0 58 22 0 0 2950 2570 0 400 4 4.76 2.82 1.48 6 1 100 0 6 0 0 0 0 0 0 250 520 770 30480 158720 189200 0 210 210
20230511 16:07:57.801 23 0 8 11 0 1 0 57 31 0 0 5920 8660 0 400 3 4.76 2.82 1.48 4 3 20 0 1 0 0 0 0 0 0 1010 3120 4130 128320 707999 836319 20 300 320
20230511 16:07:57.901 22 0 12 9 0 0 0 57 33 0 0 6570 13950 0 400 5 4.76 2.82 1.48 3 4 10 0 1 0 0 0 0 0 0 1010 3140 4150 128000 681441 809441 0 90 90
20230511 16:07:58.001 20 0 6 17 0 0 0 57 26 0 0 5840 10540 0 400 3 4.76 2.82 1.48 6 1 20 0 1 0 0 0 0 0 0 2420 1880 4300 146880 430280 577161 10 60 70
20230511 16:07:58.101 19 0 6 17 0 0 0 58 25 0 0 4930 10570 0 400 4 4.76 2.82 1.48 2 5 10 10 1 1 0 0 0 0 0 2610 450 3060 219560 112080 331640 0 10 10
20230511 16:07:58.201 6 0 4 34 0 1 0 56 10 0 0 2140 4290 0 400 0 4.76 2.82 1.48 0 7 20 0 1 0 0 0 0 0 0 1150 250 1400 107040 79040 186080 10 20 30
20230511 16:07:58.301 12 0 6 23 0 0 0 59 18 0 0 4110 5990 20 402 3 4.76 2.82 1.48 2 5 160 20 10 2 0 0 0 0 0 1700 120 1820 187720 75520 263240 0 10 10
20230511 16:07:58.401 14 0 6 22 0 1 0 58 20 0 0 3030 6380 0 402 5 4.76 2.82 1.48 11 2 50 10 13 11 0 0 0 0 0 1270 180 1450 156440 128000 284440 0 20 20
20230511 16:07:58.501 11 0 9 24 0 0 0 56 20 0 0 4140 7390 0 402 3 4.94 2.89 1.51 3 4 10 10 1 1 0 0 0 0 0 1720 100 1820 187560 72960 260520 0 10 10
20230511 16:07:58.601 13 0 7 21 0 0 0 60 19 0 0 3470 9350 0 402 4 4.94 2.89 1.51 3 4 20 20 2 6 0 0 0 0 0 1790 190 1980 223760 79360 303120 20 0 20
20230511 16:07:58.701 14 0 5 21 0 1 0 59 20 0 0 4790 9190 0 402 0 4.94 2.89 1.51 0 5 10 0 1 0 0 0 0 0 0 1780 390 2170 225960 89000 314960 0 130 130
20230511 16:07:58.801 10 0 9 18 0 0 0 64 19 0 0 4670 11760 0 402 3 4.94 2.89 1.51 3 4 30 10 2 1 0 0 0 0 0 1700 1410 3110 214440 459599 674039 10 90 100
20230511 16:07:58.901 14 0 11 18 0 0 0 57 25 0 0 5580 12160 0 402 4 4.94 2.89 1.51 6 1 50 0 3 0 0 10 0 0 0 2000 1430 3430 245960 567641 813601 0 30 30
20230511 16:07:59.001 16 0 8 17 0 1 0 58 25 0 0 5030 11530 0 402 5 4.94 2.89 1.51 6 1 20 20 2 2 0 0 0 0 0 2240 790 3030 280120 503680 783801 0 40 40
20230511 16:07:59.101 12 0 6 22 0 0 0 60 18 0 0 4680 12040 0 402 4 4.94 2.89 1.51 5 2 90 20 6 2 0 10 0 0 0 1680 1050 2730 213760 367359 581119 0 40 40
20230511 16:07:59.201 16 0 6 21 0 0 0 58 21 0 0 3790 10300 0 402 1 4.94 2.89 1.51 2 5 270 0 16 0 0 0 0 0 0 1860 210 2070 229720 145720 375440 0 30 30
20230511 16:07:59.301 18 0 4 22 0 1 0 56 22 0 0 3880 6180 0 400 4 4.94 2.89 1.51 5 2 60 30 4 4 0 0 0 0 0 1250 120 1370 156240 78120 234360 0 30 30
20230511 16:07:59.401 15 0 8 20 0 1 0 57 24 0 0 3320 7930 0 400 1 4.94 2.89 1.51 4 5 130 0 8 0 0 0 0 0 0 1320 100 1420 165320 90880 256200 0 10 10
20230511 16:07:59.501 9 0 2 25 0 1 0 63 12 0 0 1590 1890 0 400 2 4.94 2.89 1.51 2 6 60 0 4 0 0 0 0 0 0 60 30 90 7680 22360 30040 0 460 460
20230511 16:07:59.601 12 0 1 29 0 1 0 58 13 0 0 1110 690 0 400 2 4.94 2.89 1.51 2 6 20 0 1 0 0 10 0 0 0 40 0 40 5120 0 5120 0 0 0
20230511 16:07:59.701 12 0 1 31 0 1 0 55 14 0 0 1880 1020 0 400 2 4.94 2.89 1.51 2 6 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:07:59.801 13 0 2 9 0 1 0 75 17 0 0 1730 2570 0 400 2 4.94 2.89 1.51 2 5 10 10 1 1 0 0 0 0 0 370 90 460 46400 49960 96360 0 0 0
20230511 16:07:59.901 17 0 9 17 0 1 0 57 26 0 0 4290 10860 0 400 5 4.94 2.89 1.51 5 2 20 0 1 0 0 10 0 0 0 1800 420 2220 227040 194600 421640 0 0 0
20230511 16:08:00.001 19 0 6 18 0 0 0 57 25 0 0 3970 9950 0 400 6 4.94 2.89 1.51 5 2 0 0 0 0 0 0 0 0 0 1760 510 2270 224400 284800 509200 0 40 40
20230511 16:08:00.101 18 0 9 16 0 0 0 58 26 0 0 3690 10630 0 400 2 4.94 2.89 1.51 6 1 10 0 1 0 0 20 0 0 0 1480 350 1830 189440 289280 478719 0 430 430
20230511 16:08:00.201 21 0 6 16 0 0 0 58 27 0 0 3890 8940 0 400 6 4.94 2.89 1.51 2 5 30 0 2 0 0 0 0 0 0 1700 460 2160 213640 248040 461680 0 570 570
20230511 16:08:00.301 20 0 9 12 0 1 0 59 29 0 0 4230 10290 0 400 4 4.94 2.89 1.51 4 3 40 0 2 0 0 0 0 0 0 1010 1310 2320 126160 489559 615719 0 770 770
20230511 16:08:00.401 16 0 5 22 0 0 0 58 20 0 0 5290 10130 0 400 6 4.94 2.89 1.51 10 2 40 0 2 0 0 0 0 0 0 2470 1370 3840 144360 523480 667841 0 850 850
20230511 16:08:00.501 13 0 8 23 0 0 0 56 21 0 0 5060 9190 0 399 6 4.94 2.89 1.51 3 3 10 10 1 1 0 0 0 0 0 1960 300 2260 224960 115200 340160 40 290 330
20230511 16:08:00.601 9 0 6 20 0 1 0 63 17 0 0 3460 8680 0 399 3 4.94 2.89 1.51 6 1 40 10 3 1 0 10 0 0 0 1910 220 2130 244800 80640 325440 10 130 140
20230511 16:08:00.701 14 0 6 19 0 2 0 60 22 0 0 4370 9360 0 399 1 4.94 2.89 1.51 4 2 10 0 1 0 0 0 0 0 0 1840 230 2070 227040 89600 316640 0 120 120
20230511 16:08:00.801 11 0 8 17 0 2 0 62 21 0 0 3420 9210 0 399 2 4.94 2.89 1.51 4 2 0 0 0 0 0 0 0 0 0 1700 260 1960 217600 89600 307200 0 80 80
20230511 16:08:00.901 10 0 8 18 0 1 0 63 19 0 0 3990 10240 0 399 1 4.94 2.89 1.51 2 4 30 0 2 0 0 20 0 0 0 1970 280 2250 248200 101120 349320 0 40 40
20230511 16:08:01.001 10 0 10 16 0 1 0 63 21 0 0 3200 8990 0 399 3 4.94 2.89 1.51 2 4 20 0 1 0 0 0 0 0 0 1610 200 1810 205320 79360 284680 0 40 40
20230511 16:08:01.101 13 0 5 19 0 0 0 63 18 0 0 3730 9340 0 399 3 4.94 2.89 1.51 3 3 20 0 1 0 0 20 0 0 0 1900 400 2300 239880 80480 320360 0 10 10
20230511 16:08:01.201 16 0 5 14 0 0 0 66 21 0 0 4300 10590 0 399 3 4.94 2.89 1.51 4 2 210 0 12 0 0 0 0 0 0 1610 940 2550 195240 418760 614001 0 230 230
20230511 16:08:01.301 22 0 4 8 0 0 0 66 27 0 0 6300 12790 0 399 5 4.94 2.89 1.51 2 3 80 0 5 0 0 0 0 0 0 810 2690 3500 100080 786879 886959 0 310 310
20230511 16:08:01.401 22 0 3 8 0 0 0 67 26 0 0 7970 17340 0 399 4 4.94 2.89 1.51 11 1 40 0 2 0 0 0 0 0 0 780 3540 4320 94000 688361 782361 0 550 550
20230511 16:08:01.501 19 0 4 8 0 1 0 69 24 0 0 3720 5560 0 398 3 4.94 2.89 1.51 4 1 120 0 7 0 0 0 0 0 0 820 310 1130 99760 85800 185560 0 90 90
20230511 16:08:01.601 14 0 6 10 0 0 0 70 19 0 0 2480 3690 0 398 3 4.94 2.89 1.51 3 2 20 0 1 0 0 10 0 0 0 670 200 870 83480 110960 194440 0 140 140
20230511 16:08:01.701 22 0 2 7 0 0 0 69 24 0 0 2900 4900 0 398 3 4.94 2.89 1.51 3 2 20 0 1 0 0 0 0 0 0 360 170 530 39480 84480 123960 0 150 150
20230511 16:08:01.801 22 0 3 5 0 0 0 70 25 0 0 1850 1260 0 398 4 4.94 2.89 1.51 4 1 10 0 1 0 0 0 0 0 0 10 460 470 40 119040 119080 0 110 110
20230511 16:08:01.901 23 0 2 8 0 0 0 66 25 0 0 1990 1240 0 397 3 4.94 2.89 1.51 3 2 10 0 1 0 0 0 0 0 0 0 50 50 0 5840 5840 0 160 160
20230511 16:08:02.001 18 0 1 11 0 0 0 70 19 0 0 1330 490 0 397 3 4.94 2.89 1.51 3 2 20 0 1 0 0 0 0 0 0 0 70 70 0 23040 23040 0 0 0
20230511 16:08:02.101 16 0 1 15 0 0 0 69 16 0 0 1180 1810 0 397 2 4.94 2.89 1.51 2 3 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:02.201 12 0 2 9 0 0 0 77 14 0 0 2180 2290 0 397 2 4.94 2.89 1.51 3 1 30 0 2 0 0 0 0 0 0 850 440 1290 7800 84800 92600 0 50 50
20230511 16:08:02.301 12 0 2 11 0 1 0 74 15 0 0 1770 1600 0 397 2 4.94 2.89 1.51 2 2 30 0 2 0 0 0 0 0 0 450 320 770 20360 124600 144960 0 190 190
20230511 16:08:02.401 12 0 3 11 0 0 0 74 15 0 0 2670 4300 0 397 2 4.94 2.89 1.51 7 3 10 0 1 0 0 0 0 0 0 1040 510 1550 56560 104240 160800 0 80 80
20230511 16:08:02.501 7 0 3 16 0 1 0 74 11 0 0 4580 8120 0 397 3 4.94 2.89 1.51 1 3 0 0 0 0 0 0 0 0 0 1760 1320 3080 158400 86200 244600 10 470 480
20230511 16:08:02.601 6 0 5 13 0 0 0 76 11 0 0 2540 5670 0 397 3 4.94 2.89 1.51 1 3 10 0 1 0 0 0 0 0 0 1280 430 1710 160920 90880 251800 0 90 90
20230511 16:08:02.701 8 0 7 13 0 0 0 73 14 0 0 3630 7440 0 397 1 4.94 2.89 1.51 2 2 20 0 1 0 0 20 0 0 0 1170 550 1720 141080 90440 231520 0 40 40
20230511 16:08:02.801 7 0 6 12 0 0 0 75 13 0 0 2340 6080 0 397 2 4.94 2.89 1.51 2 2 0 0 0 0 0 0 0 0 0 980 490 1470 125440 88320 213760 0 100 100
20230511 16:08:02.901 6 0 7 13 0 0 0 75 12 0 0 2960 6180 0 397 3 4.94 2.89 1.51 1 3 20 0 1 0 0 0 0 0 0 1170 390 1560 147120 92160 239280 20 70 90
20230511 16:08:03.001 6 0 6 14 0 0 0 75 12 0 0 2610 6150 0 397 3 4.94 2.89 1.51 1 3 10 0 1 0 0 0 0 0 0 1380 420 1800 150560 111760 262320 0 150 150
20230511 16:08:03.101 7 0 4 11 0 0 0 77 11 0 0 3710 10060 0 397 3 4.94 2.89 1.51 1 3 40 0 2 0 0 0 0 0 0 1200 1390 2590 150920 248040 398959 0 200 200
20230511 16:08:03.201 9 0 8 8 0 0 0 75 17 0 0 5910 12460 0 397 3 4.94 2.89 1.51 4 0 110 0 6 0 0 10 0 0 0 1290 3140 4430 156440 692241 848681 0 600 600
20230511 16:08:03.301 9 0 5 11 0 0 0 75 14 0 0 2330 5100 0 397 1 4.94 2.89 1.51 1 3 180 0 11 0 0 0 0 0 0 730 370 1100 93440 289720 383159 0 250 250
20230511 16:08:03.401 8 0 4 14 0 0 0 74 12 0 0 1650 3460 0 397 2 4.94 2.89 1.51 8 2 30 0 2 0 0 0 0 0 0 630 90 720 80640 74240 154880 0 50 50
20230511 16:08:03.501 9 0 4 12 0 0 0 74 14 0 0 3140 5420 0 397 3 4.86 2.91 1.53 2 2 110 0 6 0 0 0 0 0 0 1030 100 1130 130600 80640 211240 0 0 0
20230511 16:08:03.601 10 0 4 11 0 0 0 74 14 0 0 2120 4520 0 397 1 4.86 2.91 1.53 3 1 40 0 2 0 0 0 0 0 0 960 120 1080 122880 94720 217600 0 60 60
20230511 16:08:03.701 9 0 6 11 0 0 0 74 15 0 0 2960 5170 0 397 2 4.86 2.91 1.53 1 3 20 0 1 0 0 0 0 0 0 890 150 1040 113920 112640 226560 0 30 30
20230511 16:08:03.801 11 0 2 12 0 0 0 75 13 0 0 1940 4410 0 397 3 4.86 2.91 1.53 2 2 20 0 1 0 0 0 0 0 0 940 110 1050 120320 79360 199680 0 150 150
20230511 16:08:03.901 9 0 1 14 0 0 0 75 11 0 0 1900 3370 0 397 2 4.86 2.91 1.53 1 3 10 0 1 0 0 0 0 0 0 560 110 670 71680 83200 154880 0 90 90
20230511 16:08:04.001 9 0 3 13 0 0 0 75 12 0 0 1990 4350 0 397 2 4.86 2.91 1.53 3 1 20 0 1 0 0 0 0 0 0 510 690 1200 65280 412000 477280 0 180 180
20230511 16:08:04.101 10 0 3 10 0 0 0 77 13 0 0 3420 7620 0 397 4 4.86 2.91 1.53 2 2 0 0 0 0 0 0 0 0 0 870 1470 2340 111360 712319 823679 0 570 570
20230511 16:08:04.201 9 0 6 11 0 0 0 75 14 0 0 3110 8920 0 397 2 4.86 2.91 1.53 1 3 20 0 1 0 0 10 0 0 0 1000 1010 2010 127800 615081 742881 0 590 590
20230511 16:08:04.301 11 0 2 12 0 1 0 74 14 0 0 2430 5140 0 397 2 4.86 2.91 1.53 2 2 130 0 8 0 0 0 0 0 0 860 420 1280 106680 265840 372519 0 180 180
20230511 16:08:04.401 10 0 4 11 0 0 0 74 14 0 0 2470 5540 0 399 2 4.86 2.91 1.53 10 1 40 0 2 0 0 10 0 0 0 920 230 1150 114440 125680 240120 0 10 10
20230511 16:08:04.501 7 0 4 20 0 0 0 69 12 0 0 3230 3850 280 397 1 4.86 2.91 1.53 1 4 10 0 1 0 0 0 0 0 0 160 30 190 20480 6960 27440 0 450 450
20230511 16:08:04.601 5 0 1 25 0 0 0 69 6 0 0 650 650 0 397 1 4.86 2.91 1.53 1 4 10 0 1 0 0 0 0 0 0 20 10 30 2560 3840 6400 0 0 0
20230511 16:08:04.701 7 0 4 24 0 1 0 64 12 0 0 2230 2810 280 397 1 4.86 2.91 1.53 1 4 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:04.801 6 0 1 21 0 0 0 72 7 0 0 1670 1030 0 397 2 4.86 2.91 1.53 1 3 20 10 1 1 0 0 0 0 0 70 60 130 8960 16680 25640 0 0 0
20230511 16:08:04.901 9 0 3 13 0 0 0 75 12 0 0 2800 6240 0 397 2 4.86 2.91 1.53 2 2 30 0 2 0 0 20 0 0 0 1050 480 1530 130760 131840 262600 0 70 70
20230511 16:08:05.001 11 0 1 12 0 1 0 76 12 0 0 2180 5110 0 397 1 4.86 2.91 1.53 3 1 20 0 1 0 0 0 0 0 0 830 340 1170 106240 88320 194560 0 10 10
20230511 16:08:05.101 11 0 4 11 0 0 0 75 14 0 0 2460 5570 0 397 2 4.86 2.91 1.53 2 2 10 0 1 0 0 0 0 0 0 930 490 1420 119040 178560 297600 0 60 60
20230511 16:08:05.201 10 0 3 11 0 0 0 75 13 0 0 4180 9420 0 397 3 4.86 2.91 1.53 3 1 40 0 2 0 0 10 0 0 0 1640 1190 2830 100760 278560 379320 0 190 190
20230511 16:08:05.301 12 0 2 11 0 0 0 75 14 0 0 3630 7330 0 397 3 4.86 2.91 1.53 2 2 160 0 9 0 0 0 0 0 0 1610 850 2460 135000 258560 393559 0 70 70
20230511 16:08:05.401 10 0 3 10 0 0 0 77 13 0 0 3250 9150 0 397 3 4.86 2.91 1.53 7 2 50 0 3 0 0 0 0 0 0 1100 1190 2290 136440 337840 474280 10 220 230
20230511 16:08:05.501 13 0 6 7 0 0 0 74 19 0 0 7090 19060 0 397 3 4.86 2.91 1.53 1 3 20 10 1 1 0 0 0 0 0 1060 4150 5210 132200 559521 691721 20 420 440
20230511 16:08:05.601 14 0 4 2 0 0 0 79 19 0 0 4680 11790 0 397 4 4.86 2.91 1.53 4 0 60 0 4 0 0 0 0 0 0 1560 1610 3170 177040 81640 258680 10 10 20
20230511 16:08:05.701 15 0 5 1 0 0 0 79 20 0 0 3390 5160 0 397 3 4.86 2.91 1.53 4 0 20 10 1 1 0 10 0 0 0 1200 0 1200 146280 0 146280 10 0 10
20230511 16:08:05.801 16 0 3 1 0 0 0 81 19 0 0 1940 2970 0 397 3 4.86 2.91 1.53 3 0 30 0 2 0 0 0 0 0 0 710 0 710 90240 0 90240 0 0 0
20230511 16:08:05.901 15 0 4 1 0 0 0 80 19 0 0 2480 3480 0 397 3 4.86 2.91 1.53 3 0 0 0 0 0 0 30 0 0 0 690 0 690 86240 0 86240 0 0 0
20230511 16:08:06.001 18 0 1 1 0 0 0 81 19 0 0 1430 1330 0 397 3 4.86 2.91 1.53 3 0 10 0 1 0 0 0 0 0 0 290 0 290 30080 0 30080 0 0 0
20230511 16:08:06.101 18 0 1 0 0 0 0 81 19 0 0 1180 2040 0 397 3 4.86 2.91 1.53 3 0 0 0 0 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230511 16:08:06.201 16 0 3 0 0 0 0 81 19 0 0 1250 710 0 397 3 4.86 2.91 1.53 3 0 10 0 1 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:06.301 18 0 1 0 0 0 0 81 19 0 0 1410 430 0 396 2 4.86 2.91 1.53 2 0 150 0 9 0 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:08:06.401 11 0 1 0 0 0 0 89 11 0 0 1200 1250 0 395 1 4.86 2.91 1.53 5 0 10 0 1 0 0 69780 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:06.501 6 0 1 0 0 0 0 92 8 0 0 1160 1180 0 395 1 4.86 2.91 1.53 1 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:08:06.601 6 0 1 0 0 0 0 94 6 0 0 790 1190 0 395 0 4.86 2.91 1.53 0 1 10 0 1 0 0 0 0 0 0 450 0 450 1800 0 1800 0 0 0
20230511 16:08:06.701 5 0 2 2 0 1 0 91 7 0 0 4050 7620 0 395 1 4.86 2.91 1.53 1 0 20 0 1 0 0 85780 0 0 0 2220 0 2220 139480 0 139480 0 0 0
20230511 16:08:06.801 4 0 2 1 0 0 0 93 6 0 0 1860 5180 0 395 1 4.86 2.91 1.53 1 0 120 0 7 0 0 0 0 0 0 1380 0 1380 176640 0 176640 0 0 0
20230511 16:08:06.901 3 0 2 2 0 0 0 93 5 0 0 1890 4970 0 395 1 4.86 2.91 1.53 1 0 20 0 1 0 0 85760 0 0 0 1090 40 1130 139520 600 140120 0 110 110
20230511 16:08:07.001 2 0 2 1 0 0 0 94 5 0 0 1390 4050 0 395 1 4.86 2.91 1.53 1 0 20 0 1 0 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 16:08:07.101 4 0 1 1 0 0 0 94 6 0 0 1360 3630 0 395 1 4.86 2.91 1.53 1 0 20 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:08:07.201 4 0 2 1 0 0 0 93 6 0 0 1390 3860 0 395 0 4.86 2.91 1.53 1 0 0 0 0 0 0 85790 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:08:07.301 3 0 2 1 0 0 0 94 5 0 0 1400 3220 0 395 1 4.86 2.91 1.53 1 0 170 0 10 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:08:07.401 4 0 1 1 0 0 0 94 5 0 0 1270 3840 0 395 1 4.86 2.91 1.53 6 0 30 0 2 0 0 85780 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:08:07.501 2 0 5 1 0 0 0 91 8 0 0 2540 5710 0 395 1 4.86 2.91 1.53 1 1 30 0 2 0 0 0 0 0 0 960 460 1420 121560 53800 175360 0 70 70
20230511 16:08:07.601 2 0 3 9 0 0 0 86 5 0 0 1930 5690 0 395 1 4.86 2.91 1.53 0 2 80 0 5 0 0 0 0 0 0 620 790 1410 76720 174880 251600 0 170 170
20230511 16:08:07.701 2 0 4 9 0 0 0 86 6 0 0 2570 4380 0 395 0 4.86 2.91 1.53 1 1 10 0 1 0 0 85770 0 0 0 530 350 880 66520 81920 148440 0 90 90
20230511 16:08:07.801 2 0 2 9 0 0 0 88 4 0 0 1350 3970 0 395 1 4.86 2.91 1.53 0 2 30 0 2 0 0 0 0 0 0 530 510 1040 67840 120320 188160 0 50 50
20230511 16:08:07.901 1 0 3 8 0 0 0 88 4 0 0 1900 4660 0 395 0 4.86 2.91 1.53 1 1 0 0 0 0 0 85770 0 0 0 500 600 1100 64000 120320 184320 0 0 0
20230511 16:08:08.001 1 0 1 11 0 0 0 86 2 0 0 820 2360 0 395 1 4.86 2.91 1.53 0 2 10 0 1 0 0 0 0 0 0 210 350 560 24240 75520 99760 0 0 0
20230511 16:08:08.101 5 0 1 7 0 0 0 87 6 0 0 840 2840 0 395 1 4.86 2.91 1.53 1 1 0 0 0 0 0 0 0 0 0 130 210 340 12680 46080 58760 0 0 0
20230511 16:08:08.201 4 0 0 9 0 0 0 88 4 0 0 1160 2620 0 395 1 4.86 2.91 1.53 1 1 10 0 1 0 0 85770 0 0 0 560 160 720 71680 39680 111360 0 0 0
20230511 16:08:08.301 2 0 1 10 0 0 0 86 4 0 0 1480 3390 0 395 0 4.86 2.91 1.53 0 2 50 0 3 0 0 0 0 0 0 410 370 780 52480 79360 131840 0 0 0
20230511 16:08:08.401 2 0 1 9 0 0 0 87 3 0 0 2020 6150 0 395 1 4.86 2.91 1.53 6 1 100 0 6 0 0 85760 0 0 0 570 800 1370 72960 185600 258560 0 0 0
20230511 16:08:08.501 1 0 4 9 0 0 0 86 5 0 0 5060 14250 0 395 1 4.63 2.89 1.53 1 1 10 0 1 0 0 0 0 0 0 340 3180 3520 43520 694921 738441 0 10 10
20230511 16:08:08.601 1 0 4 6 0 0 0 88 6 0 0 4480 12890 0 395 1 4.63 2.89 1.53 1 1 10 0 1 0 0 0 0 0 0 400 3450 3850 51200 747519 798719 0 0 0
20230511 16:08:08.701 2 0 4 9 0 0 0 86 6 0 0 3960 6370 0 395 0 4.63 2.89 1.53 0 2 20 0 1 0 0 85770 0 0 0 470 1680 2150 60160 345320 405480 0 30 30
20230511 16:08:08.801 3 0 1 9 0 0 0 86 4 0 0 1950 5000 0 395 0 4.63 2.89 1.53 1 1 120 0 7 0 0 0 0 0 0 570 700 1270 72960 120120 193080 0 0 0
20230511 16:08:08.901 3 0 1 8 0 0 0 88 4 0 0 1870 4140 0 395 0 4.63 2.89 1.53 1 1 20 0 1 0 0 0 0 0 0 520 530 1050 66560 80760 147320 0 80 80
20230511 16:08:09.001 2 0 2 9 0 0 0 87 4 0 0 1520 3810 0 395 0 4.63 2.89 1.53 0 2 20 0 1 0 0 85770 0 0 0 460 460 920 58880 89960 148840 0 30 30
20230511 16:08:09.101 3 0 3 9 0 0 0 85 6 0 0 1660 3950 0 395 1 4.63 2.89 1.53 1 1 30 0 2 0 0 0 0 0 0 520 420 940 66560 111320 177880 0 120 120
20230511 16:08:09.201 2 0 1 4 0 0 0 92 3 0 0 1270 4020 0 395 1 4.63 2.89 1.53 1 0 10 0 1 0 0 85790 0 0 0 510 160 670 65280 26960 92240 0 20 20
20230511 16:08:09.301 3 0 1 2 0 0 0 94 4 0 0 1030 2240 0 395 0 4.63 2.89 1.53 1 0 30 0 2 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 16:08:09.401 3 0 2 2 0 0 0 92 6 0 0 1220 3730 0 395 1 4.63 2.89 1.53 6 0 20 0 1 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:08:09.501 2 0 3 6 0 0 0 89 6 0 0 1960 3120 0 395 0 4.63 2.89 1.53 0 2 40 0 2 0 0 85770 0 0 0 590 10 600 75520 4720 80240 0 1170 1170
20230511 16:08:09.601 1 0 1 7 0 0 0 91 2 0 0 510 1180 0 395 0 4.63 2.89 1.53 0 1 10 0 1 0 0 0 0 0 0 270 10 280 34560 40 34600 0 0 0
20230511 16:08:09.701 2 0 4 3 0 0 0 91 6 0 0 1980 2970 0 395 0 4.63 2.89 1.53 0 1 60 0 4 0 0 85760 0 0 0 550 0 550 69080 0 69080 0 0 0
20230511 16:08:09.801 3 0 1 3 0 0 0 94 3 0 0 830 2080 0 395 0 4.63 2.89 1.53 1 0 20 10 1 1 0 0 0 0 0 450 0 450 56280 0 56280 0 0 0
