Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:30:16.201 18 0 1 0 0 1 0 80 20 0 0 1340 620 0 373 3 3.27 2.32 2.17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:16.301 18 0 1 0 0 0 0 81 19 0 0 1340 540 0 373 3 3.27 2.32 2.17 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:16.401 18 0 1 0 0 0 0 81 19 0 0 1470 1800 0 373 3 3.27 2.32 2.17 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:16.501 19 0 4 0 0 0 0 78 22 0 0 1820 2490 0 373 3 3.27 2.32 2.17 3 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:16.601 18 0 1 0 0 1 0 81 19 0 0 1900 650 0 373 3 3.27 2.32 2.17 3 0 10 0 1 0 0 0 0 0 0 10 0 10 840 0 840 0 0 0
20230511 16:30:16.701 18 0 1 0 0 0 0 81 19 0 0 1260 400 0 373 3 3.27 2.32 2.17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:16.801 16 0 2 1 0 2 0 79 20 0 0 2740 2700 0 373 1 3.27 2.32 2.17 3 0 20 0 1 0 0 10 0 0 0 560 50 610 30640 720 31360 0 130 130
20230511 16:30:16.901 11 0 6 2 0 0 0 80 17 0 0 3640 9770 0 373 2 3.27 2.32 2.17 5 0 10 0 1 0 0 0 0 0 0 1880 0 1880 240640 0 240640 0 0 0
20230511 16:30:17.001 12 0 5 8 0 0 0 75 17 0 0 5820 12080 0 373 1 3.27 2.32 2.17 1 3 10 0 1 0 0 0 0 0 0 1310 2660 3970 167680 469360 637041 0 30 30
20230511 16:30:17.101 9 0 5 10 0 0 0 76 14 0 0 2440 5680 0 373 2 3.27 2.32 2.17 2 2 20 0 2 0 0 0 0 0 0 980 160 1140 125440 156160 281600 0 20 20
20230511 16:30:17.201 11 0 2 12 0 0 0 75 13 0 0 1800 3760 0 373 1 3.27 2.32 2.17 1 3 10 20 1 1 0 0 0 0 0 610 100 710 78080 85760 163840 0 0 0
20230511 16:30:17.301 9 0 0 15 0 0 0 76 9 0 0 1360 1720 0 373 2 3.27 2.32 2.17 1 3 130 0 8 0 0 10 0 0 0 350 100 450 44800 87040 131840 0 10 10
20230511 16:30:17.401 8 0 1 16 0 0 0 74 9 0 0 1010 1230 0 373 2 3.27 2.32 2.17 2 2 30 0 2 0 0 0 0 0 0 190 120 310 24320 116480 140800 0 10 10
20230511 16:30:17.501 13 0 5 10 0 0 0 72 18 0 0 2650 5980 0 373 2 3.27 2.32 2.17 2 2 100 0 6 0 0 0 0 0 0 850 90 940 108800 76800 185600 0 0 0
20230511 16:30:17.601 14 0 1 10 0 1 0 74 16 0 0 2640 2880 0 373 3 3.27 2.32 2.17 3 1 30 0 2 0 0 0 0 0 0 670 80 750 81400 76800 158200 0 0 0
20230511 16:30:17.701 16 0 1 9 0 0 0 75 16 0 0 1630 1320 0 373 3 3.27 2.32 2.17 4 0 130 0 8 0 0 0 0 0 0 170 170 340 20120 142640 162760 0 10 10
20230511 16:30:17.801 18 0 4 3 0 1 0 73 24 0 0 3860 4990 0 373 3 3.27 2.32 2.17 3 1 130 0 8 0 0 10 0 0 0 0 1610 1610 0 629839 629839 0 50 50
20230511 16:30:17.901 19 0 3 4 0 0 0 75 21 0 0 2880 1770 0 373 3 3.27 2.32 2.17 4 1 30 0 2 0 0 0 0 0 0 0 1300 1300 0 840401 840401 0 90 90
20230511 16:30:18.001 17 0 2 6 0 1 0 75 20 0 0 2810 1000 0 373 3 3.27 2.32 2.17 3 1 10 0 1 0 0 0 0 0 0 20 800 820 1680 753921 755601 0 60 60
20230511 16:30:18.101 18 0 2 4 0 0 0 75 20 0 0 3280 910 0 373 3 3.27 2.32 2.17 3 1 20 0 1 0 0 0 0 0 0 0 1590 1590 0 1161678 1161678 0 410 410
20230511 16:30:18.201 16 0 1 8 0 0 0 75 17 0 0 2180 430 0 373 2 3.27 2.32 2.17 2 2 0 0 0 0 0 0 0 0 0 0 980 980 0 948321 948321 0 20 20
20230511 16:30:18.301 0 0 0 100 0 0 0 0 0 0 0 6370 770 0 373 3 3.27 2.32 2.17 3 1 10 0 1 0 0 0 0 0 0 20 5020 5040 800 1135238 1136038 0 200 200
20230511 16:30:18.401 18 0 1 0 0 0 0 81 19 0 0 1690 2380 0 373 3 3.27 2.32 2.17 3 0 20 0 1 0 0 0 0 0 0 0 360 360 0 21600 21600 0 20 20
20230511 16:30:18.501 18 0 5 0 0 0 0 77 23 0 0 1810 2510 20 375 4 3.27 2.32 2.17 4 0 20 0 1 0 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:30:18.601 18 0 2 0 0 1 0 79 21 0 0 3510 2740 260 373 3 3.27 2.32 2.17 3 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:18.701 16 0 2 0 0 0 0 81 19 0 0 1870 2320 0 373 3 3.27 2.32 2.17 3 0 10 0 1 0 0 0 0 0 0 520 0 520 39600 0 39600 0 0 0
20230511 16:30:18.801 18 0 4 1 0 2 0 75 24 0 0 3870 6430 280 373 3 3.27 2.32 2.17 3 0 10 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:30:18.901 18 0 0 1 0 4 0 78 21 0 0 3330 4340 0 373 3 3.27 2.32 2.17 4 0 10 0 1 0 0 0 0 0 0 980 0 980 122640 0 122640 0 0 0
20230511 16:30:19.001 11 0 2 6 0 0 0 81 13 0 0 1410 1330 0 373 3 3.27 2.32 2.17 2 1 10 0 1 0 0 0 0 0 0 90 20 110 11520 1680 13200 0 400 400
20230511 16:30:19.101 14 0 3 1 0 0 0 81 18 0 0 1620 1680 0 373 3 3.27 2.32 2.17 3 0 0 0 0 0 0 0 0 0 0 270 0 270 31520 0 31520 0 0 0
20230511 16:30:19.201 16 0 3 0 0 0 0 81 19 0 0 1380 680 0 373 3 3.27 2.32 2.17 3 0 0 0 0 0 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:30:19.301 18 0 1 0 0 0 0 81 19 0 0 1300 420 0 373 3 3.27 2.32 2.17 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:19.401 17 0 2 0 0 1 0 80 20 0 0 1530 2080 0 373 3 3.27 2.32 2.17 3 0 150 10 9 1 0 0 0 0 0 10 0 10 400 0 400 0 0 0
20230511 16:30:19.501 18 0 3 0 0 0 0 80 20 0 0 1710 2540 0 373 3 3.27 2.32 2.17 3 0 100 10 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:19.601 16 0 2 0 0 0 0 81 19 0 0 1900 600 0 373 3 3.25 2.33 2.17 3 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:19.701 19 0 2 0 0 0 0 79 21 0 0 1690 1170 10 375 4 3.25 2.33 2.17 4 0 40 0 2 0 0 0 0 0 0 20 0 20 1280 0 1280 0 0 0
20230511 16:30:19.801 19 0 4 0 0 0 0 77 23 0 0 3180 2010 20 373 3 3.25 2.33 2.17 3 0 290 70 22 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:19.901 16 0 2 1 0 0 0 81 18 0 0 2500 4320 0 373 3 3.25 2.33 2.17 4 0 60 20 4 2 0 0 0 0 0 890 0 890 84880 0 84880 0 0 0
20230511 16:30:20.001 16 0 2 1 0 1 0 80 19 0 0 2820 4870 0 373 3 3.25 2.33 2.17 2 1 50 30 4 3 0 0 0 0 0 1140 0 1140 145920 0 145920 0 0 0
20230511 16:30:20.101 17 0 1 1 0 0 0 80 19 0 0 2190 3730 0 373 3 3.25 2.33 2.17 3 0 60 30 5 3 0 0 0 0 0 730 0 730 89120 0 89120 0 0 0
20230511 16:30:20.201 19 0 1 0 0 0 0 81 19 0 0 1340 400 0 373 3 3.25 2.33 2.17 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:20.301 18 0 1 0 0 0 0 81 19 0 0 1330 380 0 373 3 3.25 2.33 2.17 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:20.401 18 0 1 0 0 1 0 81 19 0 0 1430 2580 0 373 3 3.25 2.33 2.17 3 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:20.501 18 0 4 0 0 0 0 78 22 0 0 1640 2220 0 373 3 3.25 2.33 2.17 3 0 30 0 2 0 0 0 0 0 0 10 0 10 840 0 840 0 0 0
20230511 16:30:20.601 16 0 4 0 0 0 0 81 19 0 0 1870 800 0 373 3 3.25 2.33 2.17 3 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:20.701 17 0 2 0 0 0 0 81 19 0 0 1380 1000 0 373 3 3.25 2.33 2.17 3 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:20.801 18 0 3 0 0 0 0 80 20 0 0 2070 880 0 373 3 3.25 2.33 2.17 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:20.901 16 0 2 1 0 1 0 81 19 0 0 2370 4210 0 373 2 3.25 2.33 2.17 3 1 10 0 1 0 0 0 0 0 0 1020 0 1020 100080 0 100080 0 0 0
20230511 16:30:21.001 14 0 2 3 0 0 0 80 17 0 0 4810 11930 0 373 2 3.25 2.33 2.17 3 0 10 0 1 0 0 0 0 0 0 2980 0 2980 381440 0 381440 0 0 0
20230511 16:30:21.101 11 0 4 9 0 0 0 76 15 0 0 5260 10000 0 373 3 3.25 2.33 2.17 2 2 0 0 0 0 0 0 0 0 0 2130 1860 3990 272640 483319 755959 0 80 80
20230511 16:30:21.201 9 0 3 12 0 0 0 75 13 0 0 4310 5710 0 373 4 3.25 2.33 2.17 1 3 0 0 0 0 0 0 0 0 0 1160 2200 3360 148480 805121 953601 0 100 100
20230511 16:30:21.301 8 0 1 14 0 0 0 76 9 0 0 1090 1050 0 373 1 3.25 2.33 2.17 1 3 30 0 2 0 0 30 0 0 0 170 240 410 21760 243200 264960 0 20 20
20230511 16:30:21.401 8 0 1 15 0 0 0 75 9 0 0 1210 1860 0 373 3 3.25 2.33 2.17 1 3 60 0 4 0 0 0 0 0 0 500 80 580 64000 81920 145920 0 0 0
20230511 16:30:21.501 11 0 4 12 0 1 0 72 16 0 0 2440 6140 0 373 3 3.25 2.33 2.17 1 3 40 0 2 0 0 0 0 0 0 1040 110 1150 133120 115200 248320 0 0 0
20230511 16:30:21.601 11 0 2 12 0 1 0 73 15 0 0 2910 4530 0 373 1 3.25 2.33 2.17 1 3 50 0 3 0 0 0 0 0 0 1110 90 1200 142080 89600 231680 0 0 0
20230511 16:30:21.701 8 0 1 16 0 0 0 75 8 0 0 1060 1640 0 373 2 3.25 2.33 2.17 3 1 30 0 2 0 0 0 0 0 0 310 80 390 39680 81920 121600 0 0 0
20230511 16:30:21.801 8 0 2 19 0 0 0 71 10 0 0 1870 1990 0 373 1 3.25 2.33 2.17 1 4 80 0 5 0 0 10 0 0 0 230 100 330 29440 74840 104280 0 120 120
20230511 16:30:21.901 7 0 0 25 0 0 0 68 7 0 0 890 1940 0 373 1 3.25 2.33 2.17 4 4 210 20 13 1 0 0 0 0 0 20 10 30 2560 7680 10240 0 0 0
20230511 16:30:22.001 6 0 1 23 0 0 0 69 8 0 0 990 1310 0 373 1 3.25 2.33 2.17 1 3 30 0 2 0 0 0 0 0 0 140 40 180 17920 33320 51240 0 0 0
20230511 16:30:22.101 10 0 1 13 0 1 0 76 11 0 0 2480 5430 0 373 3 3.25 2.33 2.17 3 1 40 0 2 0 0 10 0 0 0 1050 270 1320 134400 291840 426239 0 200 200
20230511 16:30:22.201 9 0 7 10 0 0 0 74 15 0 0 2410 5820 0 373 3 3.25 2.33 2.17 2 2 10 10 1 1 0 0 0 0 0 750 310 1060 94240 286280 380520 0 330 330
20230511 16:30:22.301 11 0 4 10 0 1 0 74 16 0 0 2350 4780 0 373 2 3.25 2.33 2.17 1 3 10 0 1 0 0 0 0 0 0 850 270 1120 108800 271560 380359 0 320 320
20230511 16:30:22.401 10 0 6 10 0 0 0 74 16 0 0 3340 9260 0 373 1 3.25 2.33 2.17 3 1 10 0 1 0 0 0 0 0 0 800 1280 2080 101360 530521 631881 0 410 410
20230511 16:30:22.501 15 0 7 7 0 1 0 70 23 0 0 3130 6900 0 373 3 3.25 2.33 2.17 4 0 40 0 2 0 0 0 0 0 0 390 990 1380 48760 684081 732841 0 150 150
20230511 16:30:22.601 19 0 2 3 0 0 0 75 21 0 0 3360 2050 0 373 3 3.25 2.33 2.17 3 1 30 0 2 0 0 0 0 0 0 10 1090 1100 40 1084158 1084198 0 90 90
20230511 16:30:22.701 16 0 5 4 0 1 0 74 22 0 0 3860 1170 0 373 2 3.25 2.33 2.17 3 1 30 0 2 0 0 0 0 0 0 10 2460 2470 400 841161 841561 0 310 310
20230511 16:30:22.801 19 0 2 6 0 1 0 73 22 0 0 2450 1040 0 373 3 3.25 2.33 2.17 3 1 40 0 2 0 0 0 0 0 0 10 530 540 400 121800 122200 0 40 40
20230511 16:30:22.901 19 0 1 5 0 0 0 76 19 0 0 1970 930 0 373 3 3.25 2.33 2.17 4 1 10 0 1 0 0 0 0 0 0 0 790 790 0 123160 123160 0 30 30
20230511 16:30:23.001 16 0 1 9 0 1 0 74 17 0 0 1470 630 0 373 3 3.25 2.33 2.17 3 1 10 0 1 0 0 0 0 0 0 10 110 120 560 76800 77360 0 30 30
20230511 16:30:23.101 18 0 1 6 0 1 0 75 19 0 0 1470 700 0 373 3 3.25 2.33 2.17 3 1 0 0 0 0 0 20 0 0 0 0 140 140 0 117760 117760 0 40 40
20230511 16:30:23.201 17 0 1 7 0 0 0 75 19 0 0 1330 540 0 373 2 3.25 2.33 2.17 2 2 0 0 0 0 0 0 0 0 0 0 120 120 0 120320 120320 0 110 110
20230511 16:30:23.301 13 0 0 12 0 0 0 75 13 0 0 1210 640 0 373 2 3.25 2.33 2.17 2 2 30 0 2 0 0 30 0 0 0 100 90 190 400 80640 81040 0 50 50
20230511 16:30:23.401 14 0 1 10 0 1 0 75 15 0 0 1730 2010 0 373 2 3.25 2.33 2.17 3 1 60 0 4 0 0 0 0 0 0 290 350 640 8320 300800 309120 0 110 110
20230511 16:30:23.501 11 0 4 11 0 1 0 72 16 0 0 4530 10890 0 373 3 3.25 2.33 2.17 1 3 70 0 4 0 0 0 0 0 0 1750 1060 2810 130840 663681 794521 0 220 220
20230511 16:30:23.601 9 0 4 9 0 1 0 78 13 0 0 5790 14900 0 373 3 3.25 2.33 2.17 1 2 40 0 2 0 0 0 0 0 0 2450 1690 4140 287360 308440 595799 0 110 110
20230511 16:30:23.701 11 0 6 2 0 1 0 81 17 0 0 3800 9780 0 373 3 3.25 2.33 2.17 3 0 20 0 1 0 0 0 0 0 0 2220 0 2220 284160 0 284160 0 0 0
20230511 16:30:23.801 6 0 13 2 0 2 0 77 21 0 0 3870 7720 0 373 3 3.25 2.33 2.17 2 1 100 0 6 0 0 0 0 0 0 1590 0 1590 206080 0 206080 20 0 20
20230511 16:30:23.901 8 0 9 2 0 1 0 81 17 0 0 3430 7770 0 373 3 3.25 2.33 2.17 6 0 130 0 8 0 0 0 0 0 0 1790 0 1790 229120 0 229120 20 0 20
20230511 16:30:24.001 1 0 1 22 0 0 0 76 2 0 0 1130 1890 0 373 2 3.25 2.33 2.17 1 2 20 0 1 0 0 0 0 0 0 280 20 300 35840 2160 38000 0 520 520
20230511 16:30:24.101 6 0 6 6 0 1 0 80 14 0 0 2460 5950 0 373 3 3.25 2.33 2.17 3 0 0 0 0 0 0 10 0 0 0 1310 0 1310 166400 0 166400 10 0 10
20230511 16:30:24.201 10 0 5 3 0 0 0 82 15 0 0 3300 8080 0 373 1 3.25 2.33 2.17 2 1 20 0 1 0 0 0 0 0 0 2010 0 2010 257280 0 257280 20 0 20
20230511 16:30:24.301 9 0 7 2 0 1 0 80 18 0 0 3680 8990 0 373 3 3.25 2.33 2.17 2 1 0 0 0 0 0 0 0 0 0 2190 0 2190 282200 0 282200 30 0 30
20230511 16:30:24.401 10 0 6 3 0 0 0 81 16 0 0 4150 14870 0 373 2 3.25 2.33 2.17 3 0 20 20 2 2 0 0 0 0 0 2480 0 2480 313600 0 313600 20 0 20
20230511 16:30:24.501 12 0 9 3 0 1 0 76 21 0 0 4550 12210 0 373 2 3.25 2.33 2.17 3 0 50 10 4 1 0 0 0 0 0 2570 0 2570 322880 0 322880 20 0 20
20230511 16:30:24.601 13 0 4 2 0 1 0 81 17 0 0 3950 7470 0 373 2 3.31 2.36 2.18 2 1 30 0 2 0 0 0 0 0 0 1850 0 1850 230480 0 230480 0 0 0
20230511 16:30:24.701 7 0 9 2 0 2 0 80 19 0 0 3270 7110 0 373 2 3.31 2.36 2.18 3 0 30 0 2 0 0 0 0 0 0 1740 0 1740 207360 0 207360 0 0 0
20230511 16:30:24.801 8 0 11 1 0 1 0 78 20 0 0 3500 6250 0 373 3 3.31 2.36 2.18 3 0 30 0 2 0 0 10 0 0 0 1320 0 1320 164240 0 164240 0 0 0
20230511 16:30:24.901 12 0 6 1 0 1 0 80 19 0 0 2350 4150 0 373 3 3.31 2.36 2.18 6 0 10 10 1 1 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:30:25.001 12 0 7 1 0 0 0 81 19 0 0 2490 4390 0 373 3 3.31 2.36 2.18 3 0 20 0 1 0 0 0 0 0 0 760 0 760 91800 0 91800 0 0 0
20230511 16:30:25.101 13 0 6 3 0 1 0 77 20 0 0 3480 8550 0 373 1 3.31 2.36 2.18 4 1 30 0 2 0 0 10 0 0 0 900 1020 1920 111280 409919 521199 0 230 230
20230511 16:30:25.201 13 0 3 9 0 0 0 75 16 0 0 2730 4750 0 373 2 3.31 2.36 2.18 3 1 0 0 0 0 0 0 0 0 0 630 890 1520 79400 803841 883241 0 280 280
20230511 16:30:25.301 15 0 3 6 0 1 0 76 18 0 0 3460 8170 0 373 4 3.31 2.36 2.18 3 1 30 0 2 0 0 30 0 0 0 460 1770 2230 58880 878999 937879 0 440 440
20230511 16:30:25.401 14 0 6 6 0 1 0 74 20 0 0 3510 8250 0 373 4 3.31 2.36 2.18 2 2 50 0 3 0 0 0 0 0 0 510 1580 2090 65280 803881 869161 0 260 260
20230511 16:30:25.501 14 0 4 9 0 0 0 74 18 0 0 2260 4310 0 373 2 3.31 2.36 2.18 2 2 30 0 2 0 0 0 0 0 0 350 260 610 44800 264960 309760 0 110 110
20230511 16:30:25.601 14 0 2 8 0 2 0 74 18 0 0 2310 2530 0 373 2 3.31 2.36 2.18 3 1 40 0 2 0 0 0 0 0 0 480 100 580 61440 83200 144640 0 0 0
20230511 16:30:25.701 13 0 0 11 0 1 0 75 14 0 0 1450 1530 0 373 3 3.31 2.36 2.18 2 2 30 10 5 1 0 0 0 0 0 150 100 250 19200 93440 112640 0 0 0
20230511 16:30:25.801 15 0 2 9 0 2 0 72 20 0 0 3440 5790 0 373 2 3.31 2.36 2.18 2 2 110 50 10 6 0 10 0 0 0 500 450 950 62800 104720 167520 0 160 160
20230511 16:30:25.901 11 0 1 12 0 1 0 75 13 0 0 1860 3500 0 373 2 3.31 2.36 2.18 5 2 140 30 10 3 0 0 0 0 0 620 70 690 75600 68880 144480 0 0 0
20230511 16:30:26.001 15 0 1 10 0 1 0 74 16 0 0 2020 2660 0 373 3 3.31 2.36 2.18 4 0 40 0 2 0 0 0 0 0 0 460 110 570 57640 114240 171880 0 20 20
20230511 16:30:26.101 14 0 2 9 0 1 0 74 17 0 0 1800 2900 0 373 3 3.31 2.36 2.18 3 1 0 0 0 0 0 0 0 0 0 490 90 580 62720 90560 153280 0 0 0
20230511 16:30:26.201 11 0 3 10 0 0 0 76 14 0 0 2710 4000 0 373 4 3.31 2.36 2.18 2 2 30 0 2 0 0 0 0 0 0 970 570 1540 49200 567041 616241 0 80 80
20230511 16:30:26.301 12 0 2 10 0 0 0 76 14 0 0 4150 4440 0 373 2 3.31 2.36 2.18 1 3 0 0 0 0 0 0 0 0 0 1070 1930 3000 61200 734719 795919 0 400 400
20230511 16:30:26.401 9 0 4 11 0 0 0 76 13 0 0 3190 8270 0 373 1 3.31 2.36 2.18 1 3 30 0 2 0 0 0 0 0 0 750 1380 2130 92720 563801 656521 0 620 620
20230511 16:30:26.501 8 0 6 13 0 1 0 72 14 0 0 2010 5590 0 373 1 3.31 2.36 2.18 2 2 30 0 2 0 0 0 0 0 0 590 160 750 75520 114400 189920 0 70 70
20230511 16:30:26.601 9 0 3 11 0 0 0 77 12 0 0 2760 4610 0 373 1 3.31 2.36 2.18 3 2 0 0 0 0 0 0 0 0 0 780 430 1210 99840 126920 226760 0 90 90
20230511 16:30:26.701 8 0 4 9 0 0 0 79 11 0 0 2350 5400 0 373 3 3.31 2.36 2.18 3 1 50 0 3 0 0 0 0 0 0 1070 350 1420 135640 79920 215560 0 80 80
20230511 16:30:26.801 8 0 4 18 0 1 0 70 12 0 0 2760 4910 0 373 0 3.31 2.36 2.18 0 5 80 30 7 4 0 10 0 0 0 710 210 920 90880 45240 136120 0 100 100
20230511 16:30:26.901 2 0 0 31 0 0 0 67 2 0 0 970 5630 0 373 0 3.31 2.36 2.18 3 5 230 130 21 16 0 0 0 0 0 30 10 40 2600 1280 3880 0 0 0
20230511 16:30:27.001 1 0 1 31 0 0 0 68 1 0 0 620 1040 0 373 0 3.31 2.36 2.18 0 5 80 10 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:27.101 0 0 0 31 0 0 0 69 0 0 0 270 480 0 373 0 3.31 2.36 2.18 0 5 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:27.201 8 0 3 4 0 0 0 86 11 0 0 2410 5990 0 373 3 3.31 2.36 2.18 1 3 10 0 1 0 0 0 0 0 0 910 770 1680 115240 184640 299880 0 170 170
20230511 16:30:27.301 9 0 4 11 0 0 0 75 14 0 0 2910 7500 0 373 1 3.31 2.36 2.18 3 1 10 0 1 0 0 10 0 0 0 970 820 1790 122920 274320 397239 0 390 390
20230511 16:30:27.401 10 0 4 11 0 0 0 75 14 0 0 2560 6470 0 373 2 3.31 2.36 2.18 2 2 60 0 4 0 0 0 0 0 0 890 710 1600 113920 288760 402680 0 140 140
20230511 16:30:27.501 11 0 6 7 0 1 0 75 18 0 0 2650 6990 0 373 3 3.31 2.36 2.18 3 0 60 0 4 0 0 0 0 0 0 890 380 1270 113640 82960 196600 0 110 110
20230511 16:30:27.601 12 0 3 4 0 1 0 80 16 0 0 2840 5060 0 373 2 3.31 2.36 2.18 3 0 70 0 4 0 0 0 0 0 0 1220 0 1220 156160 0 156160 0 0 0
20230511 16:30:27.701 14 0 3 2 0 0 0 81 17 0 0 2620 6090 0 373 2 3.31 2.36 2.18 2 1 20 0 1 0 0 0 0 0 0 1510 0 1510 193280 0 193280 0 0 0
20230511 16:30:27.801 12 0 7 2 0 1 0 78 20 0 0 3840 7210 0 373 3 3.31 2.36 2.18 2 1 30 0 2 0 0 10 0 0 0 1580 0 1580 202240 0 202240 0 0 0
20230511 16:30:27.901 9 0 7 2 0 1 0 81 17 0 0 2950 6160 0 373 2 3.31 2.36 2.18 6 1 110 0 6 0 0 0 0 0 0 1360 0 1360 174080 0 174080 0 0 0
20230511 16:30:28.001 14 0 3 1 0 1 0 81 18 0 0 3520 6750 0 373 3 3.31 2.36 2.18 3 0 120 0 7 0 0 0 0 0 0 1480 0 1480 187760 0 187760 0 0 0
20230511 16:30:28.101 11 0 6 2 0 1 0 80 18 0 0 3050 6340 0 373 3 3.31 2.36 2.18 3 0 20 0 1 0 0 0 0 0 0 1390 0 1390 177920 0 177920 0 0 0
20230511 16:30:28.201 13 0 5 1 0 1 0 80 19 0 0 2690 4770 0 373 3 3.31 2.36 2.18 3 0 30 0 2 0 0 0 0 0 0 1090 0 1090 136080 0 136080 0 0 0
20230511 16:30:28.301 17 0 1 0 0 0 0 82 18 0 0 1610 1370 0 373 3 3.31 2.36 2.18 3 0 0 0 0 0 0 0 0 0 0 250 0 250 27520 0 27520 0 0 0
20230511 16:30:28.401 17 0 2 0 0 0 0 81 19 0 0 1420 2300 0 373 3 3.31 2.36 2.18 3 0 0 0 0 0 0 10 0 0 0 20 0 20 80 0 80 0 0 0
20230511 16:30:28.501 17 0 4 0 0 1 0 78 22 0 0 1580 2050 0 373 3 3.31 2.36 2.18 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:28.601 17 0 1 0 0 1 0 80 20 0 0 1840 600 0 373 3 3.31 2.36 2.18 3 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:28.701 18 0 1 0 0 0 0 81 19 0 0 1350 520 0 373 3 3.31 2.36 2.18 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:28.801 18 0 4 0 0 0 0 79 21 0 0 2150 930 0 373 3 3.31 2.36 2.18 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:28.901 18 0 1 0 0 1 0 80 20 0 0 1380 760 0 373 3 3.31 2.36 2.18 8 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:30:29.001 14 0 4 2 0 0 0 80 18 0 0 4420 8180 0 373 2 3.31 2.36 2.18 3 0 30 0 2 0 0 0 0 0 0 2890 20 2910 184520 1560 186080 0 370 370
20230511 16:30:29.101 9 0 6 4 0 1 0 81 15 0 0 5020 14390 0 373 3 3.31 2.36 2.18 3 0 30 10 2 1 0 10 0 0 0 3590 0 3590 436479 0 436479 0 0 0
20230511 16:30:29.201 7 0 8 4 0 1 0 81 15 0 0 4420 12590 0 373 3 3.31 2.36 2.18 3 0 10 0 1 0 0 0 0 0 0 2920 0 2920 375040 0 375040 10 0 10
20230511 16:30:29.301 6 0 8 4 0 0 0 81 14 0 0 4510 12790 0 373 3 3.31 2.36 2.18 3 0 20 0 1 0 0 0 0 0 0 3020 0 3020 386559 0 386559 0 0 0
20230511 16:30:29.401 6 0 8 10 0 0 0 77 13 0 0 4260 14080 0 373 4 3.31 2.36 2.18 2 2 50 10 3 1 0 10 0 0 0 2010 770 2780 257280 476920 734201 0 800 800
20230511 16:30:29.501 8 0 8 11 0 0 0 74 15 0 0 4020 11280 0 373 4 3.31 2.36 2.18 3 1 110 10 7 1 0 0 0 0 0 1760 600 2360 225280 596481 821761 0 70 70
20230511 16:30:29.601 4 0 9 11 0 0 0 76 13 0 0 3990 9820 0 373 2 3.37 2.38 2.19 2 2 10 0 1 0 0 10 0 0 0 1520 580 2100 193520 615679 809199 0 950 950
