Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:24:33.601 65 0 14 0 0 0 0 21 79 0 0 16820 366939 0 399 7 5.30 5.10 7.55 19 0 860 20 51 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:33.701 64 0 15 0 0 0 0 21 79 0 0 18240 385550 0 399 14 5.30 5.10 7.55 20 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:33.801 66 0 14 0 0 0 0 20 80 0 0 14720 372469 0 399 15 5.30 5.10 7.55 9 0 550 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:33.901 65 0 15 0 0 0 0 21 79 0 0 16290 378290 0 399 9 5.30 5.10 7.55 9 0 370 0 22 0 0 370 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:24:34.001 62 0 16 0 0 0 0 22 78 0 0 18080 376150 0 399 8 5.30 5.10 7.55 15 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.101 61 0 17 0 0 0 0 22 78 0 0 14300 365269 0 399 20 5.30 5.10 7.55 9 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.201 64 0 15 0 0 0 0 20 80 0 0 16630 388960 0 399 18 5.30 5.10 7.55 20 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.301 60 0 18 0 0 0 0 22 78 0 0 16930 371409 0 399 12 5.30 5.10 7.55 24 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.401 64 0 15 0 0 0 0 20 80 0 0 19590 380040 30 399 20 5.30 5.10 7.55 16 0 420 20 25 3 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.501 67 0 12 0 0 0 0 21 79 0 0 16220 381140 0 399 12 5.30 5.10 7.55 21 0 800 50 51 5 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.601 62 0 17 0 0 0 0 21 79 0 0 16250 388349 0 399 22 5.30 5.10 7.55 23 0 830 10 49 1 0 800 0 10 0 0 20 20 0 120 120 0 10 10
20230510 01:24:34.701 64 0 15 0 0 0 0 21 79 0 0 16910 384480 0 399 15 5.30 5.10 7.55 24 0 1020 30 60 3 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.801 65 0 14 0 0 0 0 22 78 0 0 15160 369259 0 399 9 5.30 5.10 7.55 11 0 510 30 31 3 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:34.901 61 0 16 0 0 1 0 22 78 0 0 16750 376060 0 399 24 5.30 5.10 7.55 22 0 820 10 49 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.001 60 0 19 0 0 0 0 22 78 0 0 18360 356650 0 399 21 5.30 5.10 7.55 23 0 790 10 47 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.101 66 0 14 0 0 0 0 20 80 0 0 15170 372109 0 399 9 5.30 5.10 7.55 11 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.201 68 0 11 0 0 0 0 21 79 0 0 16120 363680 0 399 23 5.30 5.10 7.55 23 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.301 64 0 16 0 0 0 0 20 80 0 0 16730 353139 0 399 21 5.30 5.10 7.55 23 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.401 66 0 15 0 0 0 0 20 80 0 0 19780 361450 0 399 20 5.30 5.10 7.55 10 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.501 67 0 13 0 0 0 0 20 80 0 0 17520 372310 0 399 14 5.30 5.10 7.55 16 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.601 66 0 15 0 0 0 0 19 81 0 0 16620 374589 0 399 7 5.30 5.10 7.55 17 0 800 10 47 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.701 65 0 12 0 0 1 0 22 78 0 0 18350 346560 0 399 7 5.30 5.10 7.55 17 0 820 20 49 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.801 65 0 13 0 0 0 0 21 79 0 0 16370 339320 0 399 7 5.30 5.10 7.55 23 0 800 0 47 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:35.901 69 0 10 0 0 0 0 20 80 0 0 16740 347000 0 399 21 5.30 5.10 7.55 22 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.001 61 0 17 0 0 0 0 22 78 0 0 17690 348560 0 399 15 5.30 5.10 7.55 16 0 700 10 41 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.101 62 0 18 0 0 0 0 20 80 0 0 16740 353479 0 399 23 5.30 5.10 7.55 19 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.201 66 0 14 0 0 0 0 20 80 0 0 19010 362460 0 399 10 5.30 5.10 7.55 19 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.301 67 0 12 0 0 0 0 21 79 0 0 20320 346750 0 399 24 5.30 5.10 7.55 8 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.401 65 0 14 0 0 0 0 21 79 0 0 16420 344730 0 399 7 5.30 5.10 7.55 21 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.501 62 0 15 0 0 0 0 23 77 0 0 16730 340000 0 399 20 5.30 5.10 7.55 24 0 560 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.601 64 0 14 0 0 0 0 21 79 0 0 15760 341750 0 399 8 5.30 5.10 7.55 22 0 870 0 51 0 0 860 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.701 68 0 13 0 0 0 0 19 81 0 0 17500 333850 0 399 20 5.30 5.10 7.55 12 0 770 10 45 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.801 64 0 17 0 0 0 0 19 81 0 0 19260 344100 0 399 17 5.30 5.10 7.55 18 0 790 10 47 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:36.901 62 0 19 0 0 0 0 19 81 0 0 17540 320810 0 399 8 5.30 5.10 7.55 8 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.001 65 0 18 0 0 0 0 17 83 0 0 18500 337720 0 399 8 5.30 5.10 7.55 22 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.101 59 0 21 0 0 0 0 20 80 0 0 19840 325190 0 399 22 5.30 5.10 7.55 13 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.201 69 0 10 0 0 0 0 21 79 0 0 17980 329700 0 399 21 5.30 5.10 7.55 17 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.301 64 0 15 0 0 1 0 21 79 0 0 17350 325580 0 399 17 5.30 5.10 7.55 12 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.401 63 0 17 0 0 0 0 20 80 0 0 16240 340380 0 399 8 5.30 5.10 7.55 18 0 340 0 20 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.501 65 0 16 0 0 0 0 19 81 0 0 18080 335560 0 399 17 5.30 5.10 7.55 19 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.601 67 0 14 0 0 0 0 19 81 0 0 18150 322820 0 399 21 5.30 5.10 7.55 22 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.701 68 0 13 0 0 0 0 19 81 0 0 16420 332570 0 399 18 5.30 5.10 7.55 24 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.801 65 0 14 0 0 0 0 21 79 0 0 16120 326540 0 399 1 5.30 5.10 7.55 15 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:37.901 66 0 15 0 0 0 0 19 81 0 0 18440 329940 0 399 9 5.30 5.10 7.55 20 0 1040 10 61 1 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.001 63 0 17 0 0 0 0 20 80 0 0 17580 337320 0 399 12 6.72 5.40 7.63 22 0 530 10 32 1 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.101 69 0 10 0 0 1 0 21 79 0 0 19170 324180 0 399 23 6.72 5.40 7.63 24 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.201 66 0 16 0 0 0 0 18 82 0 0 17250 319310 0 399 24 6.72 5.40 7.63 24 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.301 65 0 16 0 0 0 0 19 81 0 0 19040 323070 0 399 10 6.72 5.40 7.63 22 0 310 0 18 0 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.401 70 0 11 0 0 0 0 19 81 0 0 17090 323620 0 399 20 6.72 5.40 7.63 21 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.501 70 0 11 0 0 0 0 19 81 0 0 17180 331690 0 399 9 6.72 5.40 7.63 21 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.601 69 0 12 0 0 0 0 19 81 0 0 18870 326030 0 399 18 6.72 5.40 7.63 17 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.701 70 0 10 0 0 0 0 19 81 0 0 17870 335080 0 399 1 6.72 5.40 7.63 13 0 710 0 42 0 0 710 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.801 63 0 19 0 0 0 0 18 82 0 0 20550 321550 0 399 20 6.72 5.40 7.63 17 0 780 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:38.901 66 0 12 0 0 1 0 21 79 0 0 18470 327560 0 399 10 6.72 5.40 7.63 23 0 720 10 43 1 0 690 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:24:39.001 65 0 15 0 0 0 0 20 80 0 0 18250 330560 0 399 15 6.72 5.40 7.63 22 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.101 69 0 9 0 0 0 0 22 78 0 0 19510 328510 0 399 14 6.72 5.40 7.63 18 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.201 63 0 18 0 0 0 0 19 81 0 0 19430 332950 0 399 24 6.72 5.40 7.63 23 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.301 65 0 13 0 0 0 0 21 79 0 0 20740 318770 0 399 1 6.72 5.40 7.63 15 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.401 68 0 14 0 0 0 0 18 82 0 0 20920 319280 10 400 11 6.72 5.40 7.63 11 0 430 20 25 2 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.501 67 0 12 0 0 0 0 20 80 0 0 17520 332160 20 399 22 6.72 5.40 7.63 17 0 630 50 42 7 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.601 66 0 13 0 0 0 0 20 80 0 0 21020 326770 0 399 24 6.72 5.40 7.63 24 0 690 50 42 5 0 640 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:24:39.701 63 0 18 0 0 0 0 20 80 0 0 18790 337660 0 399 17 6.72 5.40 7.63 17 0 870 20 52 2 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.801 62 0 16 0 0 0 0 22 78 0 0 18160 330290 0 399 9 6.72 5.40 7.63 17 0 680 30 41 3 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:39.901 65 0 13 0 0 0 0 22 78 0 0 17740 323410 0 399 17 6.72 5.40 7.63 24 0 1010 10 60 1 0 990 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.001 73 0 8 0 0 0 0 18 82 0 0 22550 334910 0 399 16 6.72 5.40 7.63 24 0 560 10 33 1 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.101 65 0 13 0 0 0 0 21 79 0 0 20470 324830 0 399 24 6.72 5.40 7.63 24 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.201 64 0 16 0 0 0 0 21 79 0 0 19780 321690 0 399 12 6.72 5.40 7.63 21 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.301 66 0 15 0 0 0 0 19 81 0 0 19860 328470 0 399 22 6.72 5.40 7.63 22 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.401 66 0 14 0 0 0 0 20 80 0 0 21550 322110 0 399 19 6.72 5.40 7.63 24 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.501 66 0 16 0 0 0 0 18 82 0 0 18330 333090 0 399 24 6.72 5.40 7.63 24 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.601 69 0 9 0 0 0 0 22 78 0 0 15680 332640 0 399 23 6.72 5.40 7.63 10 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.701 62 0 17 0 0 0 0 21 79 0 0 19770 338630 0 399 22 6.72 5.40 7.63 11 0 830 0 49 0 0 830 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.801 65 0 14 0 0 0 0 21 79 0 0 17920 333260 0 399 23 6.72 5.40 7.63 24 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:40.901 67 0 14 0 0 0 0 18 82 0 0 20370 338970 0 399 22 6.72 5.40 7.63 24 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.001 67 0 15 0 0 0 0 18 82 0 0 21010 345190 0 399 22 6.72 5.40 7.63 18 0 710 10 42 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.101 66 0 16 0 0 0 0 18 82 0 0 20810 339020 0 399 16 6.72 5.40 7.63 24 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.201 67 0 14 0 0 0 0 18 82 0 0 20620 352990 0 399 18 6.72 5.40 7.63 23 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.301 73 0 11 0 0 0 0 16 84 0 0 19950 334790 0 399 16 6.72 5.40 7.63 20 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.401 68 0 14 0 0 0 0 18 82 0 0 19830 345690 0 399 17 6.72 5.40 7.63 12 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.501 62 0 20 0 0 0 0 18 82 0 0 19200 341480 0 399 20 6.72 5.40 7.63 22 0 310 10 18 1 0 310 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.601 65 0 14 0 0 0 0 21 79 0 0 20590 345850 0 399 24 6.72 5.40 7.63 19 0 660 0 39 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.701 66 0 14 0 0 0 0 20 80 0 0 21130 344040 0 399 13 6.72 5.40 7.63 23 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.801 67 0 14 0 0 0 0 19 81 0 0 22060 346770 0 399 22 6.72 5.40 7.63 21 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:41.901 67 0 16 0 0 0 0 17 83 0 0 22140 352270 0 399 11 6.72 5.40 7.63 24 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.001 64 0 16 0 0 0 0 20 80 0 0 19930 335350 0 399 13 6.72 5.40 7.63 18 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.101 64 0 16 0 0 0 0 20 80 0 0 21980 352969 0 399 9 6.72 5.40 7.63 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.201 70 0 9 0 0 0 0 21 79 0 0 20320 350510 0 399 24 6.72 5.40 7.63 16 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.301 67 0 12 0 0 0 0 20 80 0 0 17910 340660 0 399 21 6.72 5.40 7.63 9 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.401 69 0 14 0 0 0 0 17 83 0 0 21820 345000 0 399 19 6.72 5.40 7.63 9 0 840 30 50 3 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.501 68 0 13 0 0 0 0 19 81 0 0 17330 346620 0 399 15 6.72 5.40 7.63 20 0 760 10 45 1 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.601 70 0 10 0 0 0 0 20 80 0 0 21520 355599 0 399 16 6.72 5.40 7.63 20 0 760 30 45 3 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.701 63 0 16 0 0 0 0 21 79 0 0 21940 345390 0 399 8 6.72 5.40 7.63 19 0 830 20 49 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.801 68 0 12 0 0 0 0 20 80 0 0 18540 340500 0 399 20 6.72 5.40 7.63 22 0 880 0 52 0 0 880 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:24:42.901 67 0 14 0 0 0 0 19 81 0 0 19940 339840 0 399 19 6.72 5.40 7.63 16 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.001 65 0 14 0 0 0 0 21 79 0 0 18250 351380 0 399 21 7.30 5.55 7.66 8 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.101 65 0 13 0 0 0 0 22 78 0 0 20480 350689 0 399 15 7.30 5.55 7.66 16 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.201 65 0 14 0 0 0 0 21 79 0 0 20450 353600 0 399 21 7.30 5.55 7.66 8 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.301 65 0 16 0 0 0 0 19 81 0 0 19780 346060 0 399 23 7.30 5.55 7.66 12 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.401 66 0 14 0 0 0 0 20 80 0 0 19270 350740 0 399 15 7.30 5.55 7.66 18 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.501 64 0 13 0 0 0 0 23 77 0 0 19540 350160 0 399 20 7.30 5.55 7.66 22 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.601 65 0 12 0 0 0 0 23 77 0 0 21090 348680 0 399 22 7.30 5.55 7.66 13 0 820 20 49 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.701 65 0 12 0 0 1 0 22 78 0 0 19770 356690 0 399 24 7.30 5.55 7.66 14 0 660 0 39 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.801 65 0 14 0 0 0 0 20 80 0 0 21360 350629 0 399 14 7.30 5.55 7.66 10 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:43.901 63 0 15 0 0 0 0 22 78 0 0 20030 361600 0 399 14 7.30 5.55 7.66 18 0 850 0 50 0 0 850 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:24:44.001 66 0 13 0 0 0 0 21 79 0 0 17200 361830 0 399 24 7.30 5.55 7.66 24 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.101 63 0 17 0 0 0 0 20 80 0 0 18520 354369 0 399 10 7.30 5.55 7.66 12 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.201 66 0 15 0 0 0 0 19 81 0 0 19380 356340 0 399 16 7.30 5.55 7.66 20 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.301 64 0 17 0 0 0 0 19 81 0 0 19640 366139 0 399 24 7.30 5.55 7.66 24 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.401 67 0 12 0 0 0 0 21 79 0 0 21270 350760 0 399 11 7.30 5.55 7.66 24 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.501 65 0 14 0 0 0 0 21 79 0 0 18960 357630 30 399 23 7.30 5.55 7.66 20 0 690 60 45 7 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.601 65 0 14 0 0 0 0 21 79 0 0 18380 355379 0 399 23 7.30 5.55 7.66 16 0 760 10 45 1 0 730 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:24:44.701 64 0 16 0 0 0 0 20 80 0 0 20560 364810 0 399 19 7.30 5.55 7.66 24 0 680 30 40 3 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.801 64 0 15 0 0 0 0 22 78 0 0 18150 364419 0 399 13 7.30 5.55 7.66 18 0 790 40 48 4 0 750 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:24:44.901 64 0 15 0 0 0 0 21 79 0 0 18260 357100 0 399 24 7.30 5.55 7.66 20 0 510 10 31 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.001 63 0 15 0 0 1 0 22 78 0 0 22180 360570 0 399 10 7.30 5.55 7.66 16 0 650 10 39 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.101 66 0 12 0 0 0 0 22 78 0 0 19310 349190 0 399 16 7.30 5.55 7.66 22 0 480 0 31 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.201 67 0 13 0 0 0 0 20 80 0 0 20430 352560 0 399 13 7.30 5.55 7.66 20 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.301 59 0 19 0 0 1 0 21 79 0 0 18310 350389 0 399 17 7.30 5.55 7.66 22 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.401 64 0 17 0 0 0 0 20 80 0 0 21290 367290 0 399 18 7.30 5.55 7.66 25 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.501 66 0 13 0 0 0 0 20 80 0 0 18860 371670 0 399 21 7.30 5.55 7.66 18 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.601 68 0 12 0 0 0 0 19 81 0 0 18420 374559 0 399 20 7.30 5.55 7.66 23 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.701 67 0 13 0 0 0 0 21 79 0 0 21670 369700 0 399 8 7.30 5.55 7.66 22 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.801 65 0 15 0 0 0 0 20 80 0 0 20180 364689 0 399 24 7.30 5.55 7.66 17 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:45.901 65 0 16 0 0 0 0 19 81 0 0 18800 378460 0 399 24 7.30 5.55 7.66 22 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.001 72 0 8 0 0 1 0 20 80 0 0 17670 381400 0 399 9 7.30 5.55 7.66 9 0 850 10 50 1 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.101 66 0 13 0 0 0 0 21 79 0 0 17640 373509 0 399 18 7.30 5.55 7.66 25 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.201 65 0 13 0 0 0 0 22 78 0 0 19950 364470 0 399 25 7.30 5.55 7.66 24 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.301 65 0 16 0 0 0 0 19 81 0 0 19710 373479 0 399 10 7.30 5.55 7.66 8 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.401 66 0 11 0 0 0 0 23 77 0 0 17910 354180 0 399 9 7.30 5.55 7.66 9 0 660 20 39 2 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.501 67 0 12 0 0 1 0 21 79 0 0 18250 399720 0 399 25 7.30 5.55 7.66 10 0 710 20 42 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.601 63 0 15 0 0 0 0 21 79 0 0 14920 397589 0 399 16 7.30 5.55 7.66 12 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.701 59 0 19 0 0 0 0 21 79 0 0 15490 397700 0 399 22 7.30 5.55 7.66 25 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.801 66 0 13 0 0 0 0 20 80 0 0 15800 394079 0 399 20 7.30 5.55 7.66 12 0 610 0 36 0 0 610 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:24:46.901 68 0 12 0 0 0 0 21 79 0 0 17380 399970 0 399 25 7.30 5.55 7.66 13 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:47.001 64 0 15 0 0 0 0 21 79 0 0 16930 393170 0 399 10 7.30 5.55 7.66 25 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:47.101 64 0 15 0 0 0 0 21 79 0 0 16220 399209 0 399 22 7.30 5.55 7.66 23 0 260 0 15 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:47.201 69 0 12 0 0 0 0 20 80 0 0 16850 406560 0 399 20 7.30 5.55 7.66 23 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:24:47.301 63 0 14 0 0 0 0 23 77 0 0 15440 393649 0 399 23 7.30 5.55 7.66 14 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
