Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:58:14.101 48 0 6 3 0 1 0 41 56 0 0 10190 194280 0 397 8 12.93 12.64 12.14 10 1 330 20 20 2 0 310 0 0 0 0 510 510 0 336200 336200 0 10 10
20230510 01:58:14.201 47 0 7 3 0 0 0 43 54 0 0 10080 187200 0 397 9 12.93 12.64 12.14 9 1 590 0 35 0 0 580 0 0 0 0 520 520 0 325600 325600 0 0 0
20230510 01:58:14.301 45 0 6 3 0 1 0 44 53 0 0 10250 204200 0 397 8 12.93 12.64 12.14 8 1 640 10 37 1 0 640 0 0 0 0 500 500 0 312880 312880 0 20 20
20230510 01:58:14.401 48 0 8 3 0 0 0 41 56 0 0 11470 200790 0 397 9 12.93 12.64 12.14 9 1 810 0 47 0 0 810 0 0 0 0 420 420 0 297160 297160 0 30 30
20230510 01:58:14.501 45 0 6 4 0 0 0 45 51 0 0 9440 198710 0 397 17 12.93 12.64 12.14 7 1 770 10 45 1 0 770 0 0 0 0 470 470 0 313640 313640 0 30 30
20230510 01:58:14.601 46 0 8 3 0 1 0 42 55 0 0 9320 192430 0 397 7 13.18 12.69 12.16 9 1 370 30 23 4 0 300 0 0 0 0 440 440 0 308080 308080 0 40 40
20230510 01:58:14.701 46 0 8 3 0 0 0 43 54 0 0 9700 186640 0 397 8 13.18 12.69 12.16 8 1 360 20 22 2 0 330 0 0 0 0 440 440 0 295520 295520 0 20 20
20230510 01:58:14.801 46 0 8 3 0 1 0 42 55 0 0 10630 197530 0 397 8 13.18 12.69 12.16 8 1 590 10 35 1 0 580 0 10 0 0 410 410 0 322560 322560 0 40 40
20230510 01:58:14.901 45 0 9 3 0 1 0 43 55 0 0 9770 160690 0 397 8 13.18 12.69 12.16 7 1 530 10 32 1 0 510 0 0 0 0 420 420 0 303360 303360 0 50 50
20230510 01:58:15.001 41 0 7 3 0 0 0 48 49 0 0 9940 172330 0 397 8 13.18 12.69 12.16 8 1 690 10 40 1 0 690 0 0 0 0 440 440 0 316880 316880 0 0 0
20230510 01:58:15.101 47 0 7 3 0 1 0 42 55 0 0 10320 185290 0 397 11 13.18 12.69 12.16 8 1 420 20 25 2 0 390 0 0 0 0 430 430 0 312000 312000 0 20 20
20230510 01:58:15.201 44 0 7 3 0 1 0 46 52 0 0 10580 184960 0 397 7 13.18 12.69 12.16 7 1 510 20 31 2 0 480 0 0 0 0 420 420 0 302480 302480 0 30 30
20230510 01:58:15.301 47 0 10 3 0 0 0 41 57 0 0 9920 176260 0 397 8 13.18 12.69 12.16 8 1 790 20 47 2 0 760 0 0 0 0 470 470 0 307320 307320 0 40 40
20230510 01:58:15.401 43 0 8 3 0 1 0 45 52 0 0 9810 191700 0 397 19 13.18 12.69 12.16 8 1 290 10 17 1 0 280 0 0 0 0 460 460 0 306800 306800 0 10 10
20230510 01:58:15.501 48 0 10 3 0 0 0 39 57 0 0 11430 214620 0 397 9 13.18 12.69 12.16 20 0 780 10 46 1 0 770 0 0 0 0 470 470 0 310680 310680 0 10 10
20230510 01:58:15.601 46 0 7 2 0 1 0 44 54 0 0 9980 184640 0 397 18 13.18 12.69 12.16 8 1 520 10 31 1 0 510 0 0 0 0 460 460 0 302520 302520 0 20 20
20230510 01:58:15.701 48 0 8 3 0 0 0 41 56 0 0 9990 200450 0 397 7 13.18 12.69 12.16 8 1 730 0 43 0 0 720 0 0 0 0 410 410 0 311400 311400 0 20 20
20230510 01:58:15.801 50 0 7 2 0 0 0 41 57 0 0 11010 184330 0 397 9 13.18 12.69 12.16 8 1 590 10 35 1 0 580 0 0 0 0 490 490 0 312120 312120 0 20 20
20230510 01:58:15.901 50 0 8 2 0 1 0 39 59 0 0 9310 180040 0 397 8 13.18 12.69 12.16 17 1 520 0 30 0 0 520 0 0 0 0 400 400 0 297880 297880 0 30 30
20230510 01:58:16.001 49 0 7 3 0 0 0 41 56 0 0 10210 189130 0 397 7 13.18 12.69 12.16 12 1 700 10 41 1 0 700 0 0 0 0 470 470 0 316960 316960 0 20 20
20230510 01:58:16.101 46 0 8 3 0 0 0 43 54 0 0 9990 168920 0 397 8 13.18 12.69 12.16 20 1 310 10 18 1 0 290 0 0 0 0 430 430 0 314680 314680 0 40 40
20230510 01:58:16.201 50 0 7 3 0 0 0 40 57 0 0 10340 185760 0 397 8 13.18 12.69 12.16 20 1 490 10 29 1 0 490 0 0 0 0 360 360 0 309200 309200 0 30 30
20230510 01:58:16.301 41 0 9 3 0 1 0 46 51 0 0 11220 194100 0 397 8 13.18 12.69 12.16 17 1 880 40 54 5 0 850 0 0 0 0 410 410 0 308080 308080 0 10 10
20230510 01:58:16.401 42 0 10 6 0 1 0 41 53 0 0 10360 185030 0 397 21 13.18 12.69 12.16 8 1 1000 10 62 1 0 960 0 0 0 0 450 450 0 313280 313280 0 40 40
20230510 01:58:16.501 47 0 8 2 0 0 0 43 55 0 0 9840 177810 0 397 7 13.18 12.69 12.16 6 1 530 20 32 2 0 510 0 0 0 0 450 450 0 302080 302080 0 10 10
20230510 01:58:16.601 45 0 10 2 0 1 0 41 56 0 0 10360 193000 0 397 20 13.18 12.69 12.16 11 0 430 30 26 3 0 390 0 0 0 0 440 440 0 319280 319280 0 10 10
20230510 01:58:16.701 46 0 10 3 0 1 0 41 56 0 0 10020 190850 0 397 15 13.18 12.69 12.16 14 1 380 0 22 0 0 370 0 0 0 0 420 420 0 305360 305360 0 10 10
20230510 01:58:16.801 46 0 8 3 0 1 0 43 54 0 0 10870 182920 0 397 11 13.18 12.69 12.16 8 1 570 10 33 1 0 570 0 0 0 0 510 510 0 315920 315920 0 20 20
20230510 01:58:16.901 28 0 5 6 0 0 0 60 33 0 0 7370 105700 0 397 0 13.18 12.69 12.16 0 3 710 20 42 2 0 680 0 10 0 0 450 450 0 299960 299960 0 60 60
20230510 01:58:17.001 45 0 8 0 0 1 0 46 54 0 0 9790 142370 0 397 8 13.18 12.69 12.16 15 1 760 20 45 2 0 730 0 0 0 0 390 390 0 303600 303600 0 50 50
20230510 01:58:17.101 47 0 9 3 0 0 0 40 57 0 0 10330 188270 0 397 9 13.18 12.69 12.16 18 1 810 10 48 1 0 790 0 0 0 0 440 440 0 322160 322160 0 0 0
20230510 01:58:17.201 46 0 7 3 0 0 0 44 53 0 0 10570 196210 0 397 9 13.18 12.69 12.16 11 1 820 10 48 1 0 820 0 0 0 0 420 420 0 309760 309760 0 10 10
20230510 01:58:17.301 43 0 10 3 0 1 0 42 55 0 0 10970 160830 0 397 7 13.18 12.69 12.16 8 1 990 40 60 4 0 950 0 0 0 0 390 390 0 313200 313200 0 20 20
20230510 01:58:17.401 47 0 7 3 0 0 0 44 53 0 0 10300 191690 0 397 8 13.18 12.69 12.16 7 1 390 0 23 0 0 380 0 0 0 0 370 370 0 233280 233280 0 10 10
20230510 01:58:17.501 48 0 7 3 0 0 0 42 55 0 0 10410 204300 0 397 14 13.18 12.69 12.16 17 1 540 10 32 1 0 530 0 0 0 0 430 430 0 336080 336080 0 30 30
20230510 01:58:17.601 46 0 9 2 0 1 0 42 56 0 0 10340 196290 0 397 20 13.18 12.69 12.16 8 1 910 20 54 2 0 890 0 0 0 0 480 480 0 323960 323960 0 30 30
20230510 01:58:17.701 46 0 10 3 0 0 0 41 56 0 0 10950 196960 0 397 9 13.18 12.69 12.16 14 1 640 0 38 0 0 640 0 0 0 0 370 370 0 311720 311720 0 20 20
20230510 01:58:17.801 44 0 9 2 0 0 0 44 54 0 0 11020 199690 0 397 8 13.18 12.69 12.16 8 1 960 30 57 3 0 940 0 0 0 0 440 440 0 314160 314160 0 10 10
20230510 01:58:17.901 46 0 8 3 0 0 0 43 54 0 0 9960 171940 0 397 8 13.18 12.69 12.16 17 1 660 20 39 2 0 630 0 0 0 0 450 450 0 310960 310960 0 30 30
20230510 01:58:18.001 47 0 9 3 0 0 0 40 57 0 0 10790 175190 0 397 8 13.18 12.69 12.16 9 0 920 20 55 2 0 890 0 0 0 0 420 420 0 322360 322360 0 20 20
20230510 01:58:18.101 46 0 7 3 0 1 0 44 53 0 0 10220 183100 0 397 6 13.18 12.69 12.16 7 1 750 0 44 0 0 740 0 0 0 0 410 410 0 303200 303200 0 30 30
20230510 01:58:18.201 46 0 9 2 0 1 0 42 56 0 0 9780 188060 0 397 18 13.18 12.69 12.16 19 1 460 20 28 2 0 440 0 0 0 0 410 410 0 307640 307640 0 0 0
20230510 01:58:18.301 45 0 8 3 0 0 0 44 53 0 0 10790 194080 0 397 8 13.18 12.69 12.16 8 1 760 20 45 2 0 730 0 0 0 0 450 450 0 301520 301520 0 30 30
20230510 01:58:18.401 47 0 9 3 0 0 0 41 56 0 0 11320 209780 0 397 15 13.18 12.69 12.16 8 1 840 0 49 0 0 830 0 0 0 0 440 440 0 312400 312400 0 40 40
20230510 01:58:18.501 43 0 8 4 0 1 0 44 52 0 0 10370 156900 0 397 8 13.18 12.69 12.16 20 1 700 10 41 1 0 700 0 0 0 0 490 490 0 317040 317040 0 30 30
20230510 01:58:18.601 47 0 10 3 0 0 0 41 56 0 0 9900 164580 0 397 9 13.18 12.69 12.16 8 1 760 10 45 1 0 730 0 0 0 0 470 470 0 309400 309400 0 10 10
20230510 01:58:18.701 45 0 9 3 0 1 0 42 55 0 0 11110 175380 0 397 9 13.18 12.69 12.16 10 1 620 20 37 2 0 600 0 0 0 0 440 440 0 299040 299040 0 30 30
20230510 01:58:18.801 49 0 7 3 0 0 0 41 56 0 0 10890 174700 0 397 10 13.18 12.69 12.16 19 1 670 20 40 2 0 640 0 0 0 0 380 380 0 306640 306640 0 10 10
20230510 01:58:18.901 48 0 7 3 0 1 0 42 56 0 0 10530 194790 0 397 18 13.18 12.69 12.16 6 1 690 0 40 0 0 680 0 10 0 0 470 470 0 312480 312480 0 50 50
20230510 01:58:19.001 46 0 6 3 0 0 0 45 52 0 0 10880 188620 0 397 8 13.18 12.69 12.16 8 0 820 0 48 0 0 820 0 0 0 0 450 450 0 319520 319520 0 20 20
20230510 01:58:19.101 45 0 6 3 0 0 0 45 52 0 0 10490 173460 0 397 8 13.18 12.69 12.16 8 1 540 0 32 0 0 540 0 0 0 0 460 460 0 302840 302840 0 20 20
20230510 01:58:19.201 46 0 10 2 0 0 0 42 56 0 0 10060 182760 0 397 15 13.18 12.69 12.16 8 1 490 0 29 0 0 490 0 0 0 0 420 420 0 313240 313240 0 40 40
20230510 01:58:19.301 49 0 5 3 0 1 0 43 55 0 0 10520 178010 0 397 8 13.18 12.69 12.16 11 1 1040 10 61 1 0 1040 0 0 0 0 470 470 0 308280 308280 0 0 0
20230510 01:58:19.401 45 0 8 4 0 1 0 43 53 0 0 10620 181700 0 397 8 13.18 12.69 12.16 19 1 550 10 33 1 0 520 0 0 0 0 450 450 0 305000 305000 0 20 20
20230510 01:58:19.501 47 0 9 3 0 0 0 41 57 0 0 10240 196250 0 397 9 13.18 12.69 12.16 7 1 880 0 52 0 0 880 0 0 0 0 460 460 0 307720 307720 0 30 30
20230510 01:58:19.601 44 0 9 3 0 0 0 45 53 0 0 9890 175180 0 397 17 13.00 12.66 12.15 18 1 680 10 40 1 0 680 0 0 0 0 390 390 0 312760 312760 0 60 60
20230510 01:58:19.701 46 0 7 3 0 0 0 44 53 0 0 10430 187800 0 397 7 13.00 12.66 12.15 8 1 920 20 55 2 0 900 0 0 0 0 390 390 0 313560 313560 0 0 0
20230510 01:58:19.801 45 0 8 3 0 0 0 44 53 0 0 10740 199720 0 397 11 13.00 12.66 12.15 7 1 660 10 39 1 0 620 0 0 0 0 430 430 0 305920 305920 0 20 20
20230510 01:58:19.901 43 0 9 4 0 1 0 43 53 0 0 10770 185000 0 397 8 13.00 12.66 12.15 17 1 580 0 34 0 0 580 0 0 0 0 430 430 0 294600 294600 0 10 10
20230510 01:58:20.001 49 0 9 2 0 0 0 40 58 0 0 11120 196450 0 397 18 13.00 12.66 12.15 7 1 950 20 56 2 0 930 0 0 0 0 390 390 0 294960 294960 0 10 10
20230510 01:58:20.101 47 0 8 2 0 0 0 42 55 0 0 11540 188630 0 397 8 13.00 12.66 12.15 7 1 700 0 41 0 0 690 0 0 0 0 480 480 0 299240 299240 0 50 50
20230510 01:58:20.201 40 0 10 3 0 1 0 47 50 0 0 9920 180280 0 397 9 13.00 12.66 12.15 20 1 330 0 19 0 0 330 0 0 0 0 380 380 0 289000 289000 0 20 20
20230510 01:58:20.301 48 0 9 3 0 0 0 40 57 0 0 10860 169220 0 397 8 13.00 12.66 12.15 8 1 990 10 58 1 0 990 0 0 0 0 380 380 0 300400 300400 0 30 30
20230510 01:58:20.401 43 0 10 4 0 0 0 42 54 0 0 10530 186730 0 397 18 13.00 12.66 12.15 18 1 550 10 32 1 0 540 0 0 0 0 390 390 0 296240 296240 0 30 30
20230510 01:58:20.501 43 0 10 3 0 0 0 44 53 0 0 11140 199770 0 397 8 13.00 12.66 12.15 9 1 750 0 44 0 0 740 0 0 0 0 400 400 0 291040 291040 0 20 20
20230510 01:58:20.601 47 0 9 2 0 0 0 42 56 0 0 11270 181440 0 397 20 13.00 12.66 12.15 8 1 720 0 42 0 0 720 0 0 0 0 360 360 0 289000 289000 0 60 60
20230510 01:58:20.701 46 0 7 3 0 1 0 44 53 0 0 9510 180850 0 397 18 13.00 12.66 12.15 20 1 320 0 19 0 0 320 0 0 0 0 400 400 0 302880 302880 0 10 10
20230510 01:58:20.801 48 0 7 3 0 0 0 42 55 0 0 9310 150360 0 397 8 13.00 12.66 12.15 18 1 470 10 28 1 0 460 0 0 0 0 370 370 0 283960 283960 0 20 20
20230510 01:58:20.901 46 0 11 3 0 0 0 41 56 0 0 10090 157300 0 397 16 13.00 12.66 12.15 20 1 730 10 43 1 0 720 0 10 0 0 360 360 0 295800 295800 0 30 30
20230510 01:58:21.001 47 0 7 3 0 1 0 42 55 0 0 10790 201920 0 397 8 13.00 12.66 12.15 7 1 730 20 43 2 0 720 0 0 0 0 390 390 0 293480 293480 0 30 30
20230510 01:58:21.101 45 0 9 3 0 0 0 42 55 0 0 10420 181200 0 397 9 13.00 12.66 12.15 20 1 710 10 42 1 0 700 0 0 0 0 350 350 0 237600 237600 0 30 30
20230510 01:58:21.201 49 0 7 2 0 0 0 41 56 0 0 11010 178030 0 397 14 13.00 12.66 12.15 14 1 730 10 43 1 0 710 0 0 0 0 390 390 0 300400 300400 0 40 40
20230510 01:58:21.301 46 0 8 2 0 1 0 42 55 0 0 10440 161350 0 397 8 13.00 12.66 12.15 8 1 930 20 56 3 0 910 0 0 0 0 460 460 0 329760 329760 0 20 20
20230510 01:58:21.401 45 0 10 5 0 0 0 40 55 0 0 10840 197960 0 397 15 13.00 12.66 12.15 7 1 560 20 34 2 0 530 0 0 0 0 410 410 0 301880 301880 0 50 50
20230510 01:58:21.501 47 0 6 3 0 1 0 43 53 0 0 11560 190080 0 397 8 13.00 12.66 12.15 19 1 420 20 25 2 0 390 0 0 0 0 490 490 0 313600 313600 0 40 40
20230510 01:58:21.601 46 0 8 2 0 0 0 43 55 0 0 10450 145710 0 397 8 13.00 12.66 12.15 13 1 720 20 42 2 0 700 0 0 0 0 480 480 0 324800 324800 0 30 30
20230510 01:58:21.701 45 0 8 3 0 0 0 43 53 0 0 9350 160050 0 397 8 13.00 12.66 12.15 7 0 610 20 37 2 0 560 0 0 0 0 410 410 0 310360 310360 0 10 10
20230510 01:58:21.801 46 0 8 3 0 1 0 42 55 0 0 10470 192750 0 397 7 13.00 12.66 12.15 8 1 670 20 40 2 0 650 0 0 0 0 440 440 0 315480 315480 0 20 20
20230510 01:58:21.901 36 0 6 4 0 0 0 53 43 0 0 8420 121820 0 397 9 13.00 12.66 12.15 9 2 850 0 50 0 0 840 0 0 0 0 480 480 0 304120 304120 0 30 30
20230510 01:58:22.001 48 0 8 2 0 0 0 42 56 0 0 10540 157510 0 397 8 13.00 12.66 12.15 8 0 930 20 54 2 0 920 0 0 0 0 520 520 0 313320 313320 0 10 10
20230510 01:58:22.101 49 0 9 3 0 0 0 39 58 0 0 11000 188210 0 397 6 13.00 12.66 12.15 7 1 590 20 35 2 0 550 0 0 0 0 490 490 0 309800 309800 0 50 50
20230510 01:58:22.201 47 0 7 2 0 0 0 43 55 0 0 10410 180540 0 397 8 13.00 12.66 12.15 8 1 410 10 24 1 0 410 0 0 0 0 500 500 0 313280 313280 0 20 20
20230510 01:58:22.301 45 0 8 3 0 0 0 44 53 0 0 10630 180380 0 397 7 13.00 12.66 12.15 8 1 750 10 45 1 0 720 0 0 0 0 460 460 0 301640 301640 0 30 30
20230510 01:58:22.401 45 0 5 3 0 1 0 46 51 0 0 10930 175970 0 397 10 13.00 12.66 12.15 8 1 770 0 45 0 0 770 0 0 0 0 500 500 0 315600 315600 0 60 60
20230510 01:58:22.501 46 0 8 3 0 0 0 43 54 0 0 10090 187940 0 397 8 13.00 12.66 12.15 8 1 720 30 43 3 0 690 0 0 0 0 480 480 0 318440 318440 0 30 30
20230510 01:58:22.601 48 0 6 2 0 0 0 44 54 0 0 9940 173970 0 397 7 13.00 12.66 12.15 7 1 780 10 46 1 0 770 0 0 0 0 430 430 0 297280 297280 0 50 50
20230510 01:58:22.701 45 0 8 4 0 1 0 43 53 0 0 11040 190380 0 397 8 13.00 12.66 12.15 8 1 550 10 33 1 0 520 0 0 0 0 460 460 0 316480 316480 0 60 60
20230510 01:58:22.801 42 0 9 3 0 1 0 46 51 0 0 10280 182240 0 397 10 13.00 12.66 12.15 15 1 490 20 29 2 0 470 0 0 0 0 520 520 0 306760 306760 0 40 40
20230510 01:58:22.901 46 0 8 3 0 0 0 43 55 0 0 12150 211440 0 397 7 13.00 12.66 12.15 8 1 700 20 42 2 0 670 0 10 0 0 430 430 0 313640 313640 0 50 50
20230510 01:58:23.001 47 0 11 2 0 0 0 40 58 0 0 10700 195410 0 397 8 13.00 12.66 12.15 8 1 600 30 36 3 0 560 0 0 0 0 470 470 0 303760 303760 0 60 60
20230510 01:58:23.101 45 0 9 3 0 0 0 42 55 0 0 10530 179250 0 397 8 13.00 12.66 12.15 21 0 560 10 33 1 0 550 0 0 0 0 470 470 0 312120 312120 0 40 40
20230510 01:58:23.201 48 0 8 2 0 0 0 42 56 0 0 10580 173650 0 397 15 13.00 12.66 12.15 8 1 470 10 28 1 0 440 0 0 0 0 470 470 0 312000 312000 0 40 40
20230510 01:58:23.301 49 0 6 3 0 0 0 41 56 0 0 10950 169980 0 397 9 13.00 12.66 12.15 9 1 900 20 53 2 0 880 0 0 0 0 500 500 0 310080 310080 0 30 30
20230510 01:58:23.401 48 0 9 3 0 0 0 40 57 0 0 10600 175090 0 397 14 13.00 12.66 12.15 18 1 610 20 37 2 0 580 0 0 0 0 450 450 0 307160 307160 0 20 20
20230510 01:58:23.501 48 0 7 3 0 0 0 42 55 0 0 11350 180250 0 397 12 13.00 12.66 12.15 9 1 940 10 55 1 0 930 0 0 0 0 460 460 0 315200 315200 0 30 30
20230510 01:58:23.601 42 0 9 3 0 0 0 45 52 0 0 9930 147060 0 397 8 13.00 12.66 12.15 6 1 860 10 51 1 0 830 0 0 0 0 480 480 0 312000 312000 0 50 50
20230510 01:58:23.701 49 0 6 2 0 1 0 42 56 0 0 9240 161780 0 397 19 13.00 12.66 12.15 8 1 830 20 49 2 0 810 0 0 0 0 420 420 0 288840 288840 0 40 40
20230510 01:58:23.801 45 0 10 3 0 0 0 42 56 0 0 10650 194130 0 397 8 13.00 12.66 12.15 9 0 790 0 46 0 0 780 0 0 0 0 430 430 0 311560 311560 0 20 20
20230510 01:58:23.901 46 0 7 3 0 1 0 43 54 0 0 10120 197180 0 397 7 13.00 12.66 12.15 11 1 840 0 49 0 0 840 0 0 0 0 480 480 0 318680 318680 0 40 40
20230510 01:58:24.001 47 0 10 2 0 0 0 41 57 0 0 10140 186530 0 397 12 13.00 12.66 12.15 17 1 620 10 37 1 0 600 0 0 0 0 520 520 0 316360 316360 0 20 20
20230510 01:58:24.101 46 0 8 3 0 1 0 43 54 0 0 10380 181100 0 397 10 13.00 12.66 12.15 15 1 570 10 33 1 0 560 0 0 0 0 460 460 0 309240 309240 0 50 50
20230510 01:58:24.201 47 0 8 3 0 1 0 41 56 0 0 11540 195280 0 397 8 13.00 12.66 12.15 18 1 870 0 51 0 0 870 0 0 0 0 480 480 0 313080 313080 0 20 20
20230510 01:58:24.301 44 0 7 3 0 0 0 46 51 0 0 11230 180140 0 397 10 13.00 12.66 12.15 11 0 830 20 49 2 0 810 0 0 0 0 450 450 0 310720 310720 0 40 40
20230510 01:58:24.401 46 0 9 3 0 0 0 42 55 0 0 9380 151190 0 397 17 13.00 12.66 12.15 9 1 700 10 41 1 0 680 0 0 0 0 410 410 0 311080 311080 0 40 40
20230510 01:58:24.501 41 0 6 3 0 1 0 49 48 0 0 9810 157960 0 397 17 13.00 12.66 12.15 7 1 640 0 38 0 0 630 0 0 0 0 420 420 0 317760 317760 0 40 40
20230510 01:58:24.601 45 0 12 3 0 0 0 40 57 0 0 10660 180610 0 397 9 12.60 12.59 12.13 16 1 690 0 40 0 0 690 0 0 0 0 460 460 0 303880 303880 0 10 10
20230510 01:58:24.701 46 0 10 2 0 0 0 41 57 0 0 10420 191600 0 397 20 12.60 12.59 12.13 21 0 570 30 34 3 0 550 0 0 0 0 380 380 0 244240 244240 0 40 40
20230510 01:58:24.801 45 0 10 2 0 0 0 42 55 0 0 11040 181890 0 397 8 12.60 12.59 12.13 7 1 650 10 39 1 0 610 0 0 0 0 440 440 0 338000 338000 0 10 10
20230510 01:58:24.901 43 0 11 3 0 1 0 42 55 0 0 10910 187410 0 397 16 12.60 12.59 12.13 11 1 780 0 46 0 0 780 0 0 0 0 500 500 0 297400 297400 0 10 10
20230510 01:58:25.001 47 0 8 3 0 1 0 42 55 0 0 11210 181470 0 397 12 12.60 12.59 12.13 11 0 680 20 41 2 0 660 0 10 0 0 400 400 0 291200 291200 0 70 70
20230510 01:58:25.101 47 0 8 3 0 0 0 42 55 0 0 10660 163190 0 397 9 12.60 12.59 12.13 16 1 480 10 29 1 0 450 0 0 0 0 400 400 0 290560 290560 0 30 30
20230510 01:58:25.201 47 0 8 3 0 1 0 41 56 0 0 10100 167390 0 397 8 12.60 12.59 12.13 8 1 810 20 48 2 0 800 0 0 0 0 460 460 0 307480 307480 0 50 50
20230510 01:58:25.301 45 0 8 3 0 1 0 44 54 0 0 10810 160560 0 397 19 12.60 12.59 12.13 8 1 820 10 49 1 0 790 0 0 0 0 410 410 0 296720 296720 0 30 30
20230510 01:58:25.401 44 0 10 0 0 0 0 46 54 0 0 10500 197680 0 397 17 12.60 12.59 12.13 19 0 530 0 31 0 0 530 0 0 0 0 140 140 0 108120 108120 0 0 0
20230510 01:58:25.501 46 0 5 0 0 1 0 48 52 0 0 10530 198110 0 397 8 12.60 12.59 12.13 7 0 550 10 32 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:25.601 46 0 8 0 0 1 0 45 55 0 0 10080 185140 0 397 8 12.60 12.59 12.13 18 0 710 10 42 1 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:25.701 47 0 8 0 0 0 0 45 55 0 0 10210 180000 0 397 7 12.60 12.59 12.13 8 0 810 0 48 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:25.801 47 0 8 0 0 1 0 45 55 0 0 10060 216210 0 397 7 12.60 12.59 12.13 19 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:25.901 47 0 7 0 0 0 0 46 54 0 0 10830 176560 0 397 7 12.60 12.59 12.13 7 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.001 51 0 8 0 0 0 0 41 59 0 0 9620 164100 0 397 7 12.60 12.59 12.13 8 0 580 20 34 2 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.101 49 0 9 0 0 0 0 42 58 0 0 11100 211700 0 397 8 12.60 12.59 12.13 15 0 550 10 32 1 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.201 48 0 6 0 0 0 0 46 54 0 0 11560 204750 0 397 8 12.60 12.59 12.13 8 0 920 10 54 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.301 50 0 5 0 0 0 0 45 55 0 0 11050 206490 0 397 7 12.60 12.59 12.13 7 0 640 20 39 2 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.401 46 0 8 0 0 1 0 45 55 0 0 9840 183340 0 397 7 12.60 12.59 12.13 8 0 500 10 29 1 0 480 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:58:26.501 47 0 8 0 0 0 0 45 55 0 0 10190 202910 0 397 8 12.60 12.59 12.13 8 0 700 10 41 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.601 49 0 8 0 0 0 0 43 57 0 0 10750 173820 20 399 8 12.60 12.59 12.13 20 0 660 40 39 4 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.701 48 0 5 0 0 0 0 47 53 0 0 10160 168760 0 399 14 12.60 12.59 12.13 11 0 570 30 44 13 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.801 46 0 7 0 0 1 0 46 54 0 0 10050 167680 0 399 8 12.60 12.59 12.13 8 0 550 10 32 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:26.901 48 0 7 0 0 0 0 45 55 0 0 11220 189690 0 399 8 12.60 12.59 12.13 19 0 850 20 50 6 0 840 0 0 0 0 20 20 0 120 120 0 10 10
20230510 01:58:27.001 50 0 8 0 0 0 0 42 58 0 0 10510 192510 0 399 8 12.60 12.59 12.13 17 0 720 10 42 1 0 710 0 10 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.101 47 0 9 0 0 0 0 44 56 0 0 9370 183350 0 399 8 12.60 12.59 12.13 8 0 180 0 11 0 0 180 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.201 49 0 8 0 0 0 0 43 57 0 0 9960 194510 0 399 7 12.60 12.59 12.13 8 0 560 30 33 2 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.301 50 0 6 0 0 0 0 44 56 0 0 9620 185000 0 399 9 12.60 12.59 12.13 9 0 550 20 33 2 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.401 48 0 6 0 0 0 0 46 54 0 0 10100 192160 0 397 8 12.60 12.59 12.13 8 0 660 30 39 4 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.501 50 0 9 0 0 0 0 42 58 0 0 10590 187380 0 397 7 12.60 12.59 12.13 17 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:58:27.601 46 0 8 0 0 0 0 47 53 0 0 9850 181960 0 397 7 12.60 12.59 12.13 8 0 640 20 38 2 0 610 0 0 0 0 0 0 0 0 0 0 0 0
