Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:24:00.201 46 0 6 0 0 0 0 47 53 0 0 9910 117970 0 384 10 3.68 7.64 9.91 11 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.301 48 0 5 0 0 0 0 47 53 0 0 9260 119340 0 384 11 3.68 7.64 9.91 11 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.401 46 0 6 0 0 0 0 48 52 0 0 8870 120080 0 384 11 3.68 7.64 9.91 11 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.501 46 0 7 0 0 0 0 47 53 0 0 9760 115190 0 384 11 3.68 7.64 9.91 11 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.601 48 0 6 0 0 0 0 47 53 0 0 9960 125190 0 384 9 3.68 7.64 9.91 10 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.701 46 0 6 0 0 0 0 48 52 0 0 9820 118910 0 384 11 3.68 7.64 9.91 11 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.801 46 0 7 0 0 0 0 47 53 0 0 9450 120040 0 384 11 3.68 7.64 9.91 11 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:00.901 46 0 7 0 0 0 0 47 53 0 0 9190 112470 0 384 11 4.26 7.70 9.92 11 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.001 46 0 8 0 0 0 0 47 53 0 0 8870 108910 0 384 11 4.26 7.70 9.92 10 0 1080 0 63 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.101 46 0 8 0 0 0 0 47 53 0 0 10020 116930 0 384 11 4.26 7.70 9.92 10 0 1010 10 59 1 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.201 46 0 7 0 0 0 0 46 54 0 0 10810 123050 0 384 10 4.26 7.70 9.92 11 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.301 44 0 9 0 0 0 0 46 54 0 0 10390 119620 0 384 11 4.26 7.70 9.92 10 0 870 20 52 1 0 850 0 10 0 0 110 110 0 520 520 0 20 20
20230510 02:24:01.401 46 0 7 0 0 0 0 47 53 0 0 9830 113200 0 384 11 4.26 7.70 9.92 11 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.501 44 0 8 0 0 0 0 48 52 0 0 10430 117060 0 384 10 4.26 7.70 9.92 11 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.601 46 0 6 0 0 0 0 48 52 0 0 9180 105050 0 384 10 4.26 7.70 9.92 11 0 440 10 26 1 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.701 46 0 7 0 0 0 0 47 53 0 0 9940 114210 0 384 11 4.26 7.70 9.92 11 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.801 48 0 6 0 0 0 0 47 53 0 0 8320 111630 0 384 11 4.26 7.70 9.92 11 0 510 0 30 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:01.901 47 0 7 0 0 0 0 46 54 0 0 10730 127180 0 384 10 4.26 7.70 9.92 11 0 710 0 42 0 0 710 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:24:02.001 46 0 7 0 0 0 0 48 52 0 0 10530 116080 0 384 10 4.26 7.70 9.92 10 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.101 45 0 7 0 0 0 0 48 52 0 0 7990 109490 0 384 11 4.26 7.70 9.92 11 0 670 30 40 3 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.201 48 0 6 0 0 0 0 46 54 0 0 10150 119030 0 384 11 4.26 7.70 9.92 11 0 920 0 54 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.301 47 0 6 0 0 0 0 47 53 0 0 8360 115440 0 384 11 4.26 7.70 9.92 11 0 280 0 16 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.401 46 0 7 0 0 0 0 47 53 0 0 8880 121460 0 384 11 4.26 7.70 9.92 11 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.501 46 0 7 0 0 0 0 47 53 0 0 9350 121210 0 384 11 4.26 7.70 9.92 10 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.601 45 0 8 0 0 0 0 47 53 0 0 9710 114610 0 384 10 4.26 7.70 9.92 11 0 1010 0 59 0 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.701 46 0 7 0 0 0 0 47 53 0 0 8790 114400 0 384 10 4.26 7.70 9.92 11 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.801 46 0 7 0 0 0 0 47 53 0 0 9070 116830 0 384 10 4.26 7.70 9.92 11 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:02.901 45 0 8 0 0 0 0 47 53 0 0 8890 112120 0 384 11 4.26 7.70 9.92 11 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.001 46 0 7 0 0 0 0 46 54 0 0 9060 108600 0 384 10 4.26 7.70 9.92 10 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.101 47 0 6 0 0 0 0 47 53 0 0 9580 113610 0 384 10 4.26 7.70 9.92 10 0 1010 0 59 0 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.201 47 0 6 0 0 0 0 47 53 0 0 9330 109720 0 384 11 4.26 7.70 9.92 11 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.301 44 0 10 0 0 0 0 47 53 0 0 9160 111400 0 384 11 4.26 7.70 9.92 11 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.401 46 0 7 0 0 0 0 47 53 0 0 9030 107040 0 384 11 4.26 7.70 9.92 11 0 660 0 39 0 0 660 0 10 0 0 20 20 0 120 120 0 10 10
20230510 02:24:03.501 46 0 7 0 0 0 0 47 53 0 0 8770 112000 0 384 11 4.26 7.70 9.92 11 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.601 42 0 12 0 0 0 0 47 53 0 0 8190 107130 0 384 11 4.26 7.70 9.92 11 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.701 44 0 9 0 0 0 0 47 53 0 0 8150 100440 0 384 11 4.26 7.70 9.92 11 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.801 48 0 6 0 0 0 0 46 54 0 0 7820 99500 0 384 11 4.26 7.70 9.92 11 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:03.901 46 0 7 0 0 0 0 47 53 0 0 8700 98910 0 384 11 4.26 7.70 9.92 10 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.001 47 0 6 0 0 0 0 47 53 0 0 8010 85760 0 384 11 4.26 7.70 9.92 11 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.101 44 0 8 0 0 0 0 48 52 0 0 8840 91270 0 384 11 4.26 7.70 9.92 11 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.201 46 0 7 0 0 0 0 47 53 0 0 10300 99880 0 384 11 4.26 7.70 9.92 11 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.301 45 0 9 0 0 0 0 46 54 0 0 9250 98700 0 384 11 4.26 7.70 9.92 11 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.401 45 0 8 0 0 0 0 47 53 0 0 7340 97400 0 384 10 4.26 7.70 9.92 11 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.501 48 0 6 0 0 0 0 46 54 0 0 8500 94880 0 384 11 4.26 7.70 9.92 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.601 46 0 7 0 0 0 0 47 53 0 0 8210 91810 0 384 11 4.26 7.70 9.92 10 0 850 20 51 1 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.701 44 0 8 0 0 0 0 47 53 0 0 7820 90710 0 384 11 4.26 7.70 9.92 8 0 340 0 20 0 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.801 46 0 7 0 0 0 0 46 54 0 0 7910 86860 0 384 11 4.26 7.70 9.92 10 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:04.901 46 0 7 0 0 0 0 47 53 0 0 7390 82890 0 384 10 4.26 7.70 9.92 11 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.001 48 0 6 0 0 0 0 46 54 0 0 8010 84350 0 384 10 4.26 7.70 9.92 11 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.101 47 0 6 0 0 0 0 47 53 0 0 8960 83100 0 384 11 4.26 7.70 9.92 11 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.201 46 0 8 0 0 0 0 47 53 0 0 9380 80320 0 384 10 4.26 7.70 9.92 10 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.301 49 0 5 0 0 0 0 46 54 0 0 8060 82670 0 384 11 4.26 7.70 9.92 8 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.401 45 0 8 0 0 0 0 47 53 0 0 6900 80770 0 384 10 4.26 7.70 9.92 10 0 780 0 46 0 0 780 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.501 45 0 8 0 0 0 0 47 53 0 0 7270 80320 0 384 10 4.26 7.70 9.92 11 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.601 47 0 7 0 0 0 0 46 54 0 0 6720 81920 0 384 10 4.26 7.70 9.92 9 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.701 46 0 7 0 0 0 0 46 54 0 0 8050 80340 0 384 11 4.26 7.70 9.92 11 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.801 44 0 10 0 0 0 0 47 53 0 0 7500 82450 0 384 11 4.26 7.70 9.92 11 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:05.901 47 0 7 0 0 0 0 46 54 0 0 8280 77800 0 384 11 4.80 7.75 9.92 11 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.001 48 0 6 0 0 0 0 47 53 0 0 7060 81880 0 384 10 4.80 7.75 9.92 11 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.101 46 0 8 0 0 0 0 46 54 0 0 7900 78780 0 384 10 4.80 7.75 9.92 11 0 730 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.201 47 0 7 0 0 0 0 46 54 0 0 7730 77110 0 384 11 4.80 7.75 9.92 11 0 290 0 17 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.301 47 0 7 0 0 0 0 46 54 0 0 7500 78060 0 384 10 4.80 7.75 9.92 11 0 740 20 44 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.401 47 0 6 0 0 0 0 47 53 0 0 7630 78100 0 384 11 4.80 7.75 9.92 11 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.501 45 0 8 0 0 0 0 47 53 0 0 7660 80220 0 384 10 4.80 7.75 9.92 10 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.601 44 0 10 0 0 0 0 46 54 0 0 7140 76790 0 384 10 4.80 7.75 9.92 11 0 780 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.701 47 0 6 0 0 0 0 47 53 0 0 7330 78230 0 384 11 4.80 7.75 9.92 11 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.801 47 0 6 0 0 0 0 47 53 0 0 7570 85300 0 384 11 4.80 7.75 9.92 10 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:06.901 46 0 8 0 0 0 0 46 54 0 0 7670 84890 0 384 11 4.80 7.75 9.92 11 0 530 0 31 0 0 530 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:24:07.001 48 0 5 0 0 0 0 46 54 0 0 8100 87490 0 384 11 4.80 7.75 9.92 9 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.101 48 0 6 0 0 0 0 47 53 0 0 8290 87400 0 384 10 4.80 7.75 9.92 11 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.201 46 0 7 0 0 0 0 46 54 0 0 7750 86920 0 384 10 4.80 7.75 9.92 10 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.301 46 0 6 0 0 0 0 47 53 0 0 7600 85490 0 384 11 4.80 7.75 9.92 10 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.401 47 0 6 0 0 0 0 47 53 0 0 8890 91260 0 384 10 4.80 7.75 9.92 11 0 760 0 45 0 0 760 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.501 46 0 7 0 0 0 0 47 53 0 0 7480 86370 0 384 10 4.80 7.75 9.92 11 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.601 46 0 8 0 0 0 0 47 53 0 0 7830 86270 0 384 11 4.80 7.75 9.92 11 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.701 46 0 7 0 0 0 0 46 54 0 0 8500 91600 0 384 10 4.80 7.75 9.92 11 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.801 46 0 7 0 0 0 0 48 52 0 0 8470 94170 0 384 11 4.80 7.75 9.92 9 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:07.901 47 0 6 0 0 0 0 47 53 0 0 8360 90550 0 384 10 4.80 7.75 9.92 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.001 42 0 9 0 0 0 0 49 51 0 0 7430 96790 0 384 10 4.80 7.75 9.92 11 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.101 44 0 7 0 0 0 0 49 51 0 0 7230 92820 0 384 11 4.80 7.75 9.92 11 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.201 45 0 7 0 0 0 0 48 52 0 0 6970 91620 0 384 10 4.80 7.75 9.92 11 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.301 44 0 8 0 0 0 0 48 52 0 0 8010 102720 0 384 8 4.80 7.75 9.92 10 0 950 0 56 0 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.401 46 0 6 0 0 0 0 48 52 0 0 8330 91730 0 384 10 4.80 7.75 9.92 11 0 800 0 47 0 0 800 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:24:08.501 46 0 6 0 0 0 0 48 52 0 0 9860 103570 0 384 11 4.80 7.75 9.92 10 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.601 46 0 6 0 0 0 0 47 53 0 0 9920 99780 0 384 10 4.80 7.75 9.92 11 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.701 44 0 9 0 0 0 0 46 54 0 0 9640 108940 0 384 11 4.80 7.75 9.92 11 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.801 44 0 8 0 0 0 0 48 52 0 0 9550 97080 0 384 11 4.80 7.75 9.92 11 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:08.901 44 0 7 0 0 0 0 48 52 0 0 8750 95620 0 384 11 4.80 7.75 9.92 11 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.001 43 0 10 0 0 0 0 47 53 0 0 10360 98420 0 384 10 4.80 7.75 9.92 9 0 920 30 55 3 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.101 47 0 6 0 0 0 0 46 54 0 0 9020 104740 0 384 11 4.80 7.75 9.92 11 0 980 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.201 45 0 8 0 0 0 0 47 53 0 0 10190 102470 0 384 10 4.80 7.75 9.92 10 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.301 45 0 8 0 0 0 0 48 52 0 0 8300 99180 0 384 10 4.80 7.75 9.92 10 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.401 44 0 9 0 0 0 0 48 52 0 0 9300 108070 0 384 10 4.80 7.75 9.92 10 0 700 0 41 0 0 700 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.501 45 0 7 0 0 0 0 48 52 0 0 9470 107830 0 384 11 4.80 7.75 9.92 11 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.601 46 0 7 0 0 0 0 47 53 0 0 10020 112680 0 384 9 4.80 7.75 9.92 11 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.701 45 0 7 0 0 0 0 48 52 0 0 9370 115030 0 384 11 4.80 7.75 9.92 10 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.801 46 0 6 0 0 0 0 48 52 0 0 9010 105660 0 384 11 4.80 7.75 9.92 10 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:09.901 47 0 6 0 0 0 0 47 53 0 0 10330 111820 0 384 11 4.80 7.75 9.92 11 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.001 45 0 7 0 0 0 0 48 52 0 0 7720 109000 0 384 10 4.80 7.75 9.92 10 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.101 43 0 8 0 0 0 0 48 52 0 0 9460 106080 0 384 11 4.80 7.75 9.92 10 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.201 45 0 5 0 0 0 0 49 51 0 0 10700 109550 0 384 8 4.80 7.75 9.92 11 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.301 45 0 7 0 0 0 0 48 52 0 0 10390 114810 0 384 11 4.80 7.75 9.92 11 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.401 46 0 5 0 0 0 0 48 52 0 0 10480 115560 0 384 10 4.80 7.75 9.92 11 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.501 44 0 8 0 0 0 0 48 52 0 0 9190 101220 0 384 10 4.80 7.75 9.92 11 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.601 44 0 8 0 0 0 0 48 52 0 0 7710 114190 0 384 11 4.80 7.75 9.92 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.701 46 0 7 0 0 0 0 47 53 0 0 11320 116940 0 384 11 4.80 7.75 9.92 11 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.801 45 0 7 0 0 0 0 47 53 0 0 9710 117180 0 384 10 4.80 7.75 9.92 11 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:10.901 45 0 8 0 0 0 0 47 53 0 0 9990 116370 0 384 11 5.30 7.81 9.93 11 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.001 48 0 6 0 0 0 0 47 53 0 0 9230 112950 0 384 9 5.30 7.81 9.93 10 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.101 45 0 8 0 0 0 0 47 53 0 0 10090 118140 0 384 11 5.30 7.81 9.93 10 0 720 10 42 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.201 43 0 9 0 0 1 0 48 52 0 0 9410 111880 0 384 11 5.30 7.81 9.93 11 0 790 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.301 45 0 7 0 0 0 0 48 52 0 0 10060 117950 0 384 11 5.30 7.81 9.93 11 0 790 20 47 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.401 45 0 8 0 0 0 0 48 52 0 0 11070 115890 0 384 11 5.30 7.81 9.93 11 0 930 0 54 0 0 930 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.501 46 0 7 0 0 0 0 47 53 0 0 10510 122950 0 384 11 5.30 7.81 9.93 11 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.601 45 0 7 0 0 0 0 47 53 0 0 8960 116850 0 384 11 5.30 7.81 9.93 11 0 490 10 29 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.701 45 0 7 0 0 0 0 48 52 0 0 9160 122540 0 384 9 5.30 7.81 9.93 11 0 860 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.801 46 0 6 0 0 0 0 48 52 0 0 10050 119240 0 384 11 5.30 7.81 9.93 10 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:11.901 46 0 6 0 0 0 0 47 53 0 0 9840 108350 0 384 10 5.30 7.81 9.93 9 0 490 0 29 0 0 490 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:24:12.001 44 0 7 0 0 0 0 49 51 0 0 9020 112230 0 384 10 5.30 7.81 9.93 11 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.101 46 0 6 0 0 0 0 48 52 0 0 7730 106640 0 384 10 5.30 7.81 9.93 10 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.201 45 0 8 0 0 0 0 47 53 0 0 9680 126940 0 384 8 5.30 7.81 9.93 8 0 1010 0 59 0 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.301 45 0 7 0 0 0 0 48 52 0 0 9490 131350 0 384 10 5.30 7.81 9.93 8 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.401 43 0 9 0 0 0 0 48 52 0 0 7920 125520 0 384 10 5.30 7.81 9.93 11 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.501 45 0 8 0 0 0 0 47 53 0 0 8160 125510 0 384 10 5.30 7.81 9.93 11 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.601 45 0 8 0 0 0 0 48 52 0 0 8450 129940 0 384 11 5.30 7.81 9.93 10 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.701 40 0 6 0 0 0 0 54 46 0 0 6930 104130 0 384 4 5.30 7.81 9.93 4 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.801 42 0 7 0 0 0 0 50 50 0 0 8830 109890 0 384 11 5.30 7.81 9.93 11 0 660 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:12.901 44 0 8 0 0 0 0 48 52 0 0 10480 112010 0 384 10 5.30 7.81 9.93 10 0 650 40 40 4 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.001 44 0 8 0 0 0 0 48 52 0 0 9600 115540 0 384 9 5.30 7.81 9.93 11 0 930 0 55 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.101 44 0 9 0 0 0 0 48 52 0 0 9790 119760 0 384 9 5.30 7.81 9.93 10 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.201 44 0 9 0 0 0 0 47 53 0 0 9920 125010 0 384 11 5.30 7.81 9.93 10 0 900 10 53 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.301 46 0 6 0 0 1 0 48 52 0 0 9810 130110 0 384 10 5.30 7.81 9.93 11 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.401 43 0 9 0 0 0 0 48 52 0 0 10270 133710 0 384 11 5.30 7.81 9.93 9 0 560 10 33 1 0 550 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:24:13.501 42 0 9 0 0 0 0 49 51 0 0 9540 125500 0 384 10 5.30 7.81 9.93 11 0 580 0 34 0 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.601 46 0 6 0 0 0 0 48 52 0 0 9560 138880 0 384 10 5.30 7.81 9.93 10 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.701 46 0 7 0 0 0 0 48 52 0 0 9900 129380 0 384 11 5.30 7.81 9.93 11 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.801 46 0 6 0 0 0 0 47 53 0 0 9050 125800 0 384 11 5.30 7.81 9.93 11 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:24:13.901 45 0 8 0 0 0 0 47 53 0 0 10580 128160 0 384 11 5.30 7.81 9.93 11 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
