Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 00:48:36.901 59 0 11 0 0 0 0 30 70 0 0 13060 229170 0 396 17 5.03 8.63 8.59 17 0 770 40 46 15 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.001 57 0 12 0 0 0 0 31 69 0 0 13580 244400 0 396 16 5.03 8.63 8.59 11 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.101 59 0 10 0 0 0 0 32 68 0 0 12700 249740 0 396 16 5.03 8.63 8.59 10 0 780 0 46 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.201 60 0 10 0 0 0 0 31 69 0 0 11450 241970 0 396 8 5.03 8.63 8.59 12 0 640 10 38 1 0 630 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.301 59 0 8 0 0 0 0 32 68 0 0 11400 257140 0 396 14 5.03 8.63 8.59 12 0 410 10 25 1 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.401 58 0 12 0 0 0 0 30 70 0 0 11430 241470 0 396 17 5.03 8.63 8.59 17 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.501 59 0 10 0 0 0 0 31 69 0 0 12170 240540 0 396 14 5.03 8.63 8.59 11 0 550 20 42 6 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.601 58 0 10 0 0 0 0 32 68 0 0 12380 240540 0 396 17 5.03 8.63 8.59 13 0 500 10 30 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.701 56 0 12 0 0 0 0 32 68 0 0 11840 239550 0 396 15 5.03 8.63 8.59 15 0 650 20 39 2 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.801 60 0 10 0 0 0 0 30 70 0 0 11370 240660 0 396 15 5.03 8.63 8.59 14 0 850 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:37.901 59 0 11 0 0 0 0 30 70 0 0 12690 244940 0 396 8 5.03 8.63 8.59 11 0 870 20 52 2 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.001 55 0 10 0 0 0 0 35 65 0 0 12460 218860 0 394 15 5.03 8.63 8.59 17 0 680 30 40 4 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.101 56 0 9 0 0 0 0 35 65 0 0 10120 217300 0 394 16 5.03 8.63 8.59 16 0 300 10 18 1 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.201 57 0 8 0 0 0 0 35 65 0 0 11180 222060 0 394 16 5.03 8.63 8.59 14 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.301 60 0 12 0 0 0 0 28 72 0 0 14490 229740 20 396 17 5.03 8.63 8.59 17 0 740 20 44 2 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.401 59 0 9 0 0 0 0 31 69 0 0 12190 234200 0 396 17 5.03 8.63 8.59 14 0 920 20 64 12 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.501 55 0 12 0 0 0 0 33 67 0 0 12710 228220 0 396 17 5.03 8.63 8.59 15 0 570 20 34 6 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.601 57 0 11 0 0 0 0 32 68 0 0 12530 217870 0 396 15 5.03 8.63 8.59 8 0 780 10 46 1 0 770 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:48:38.701 57 0 12 0 0 0 0 30 70 0 0 11830 234900 0 396 15 5.03 8.63 8.59 9 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.801 54 0 15 0 0 0 0 31 69 0 0 12390 231130 0 396 14 5.03 8.63 8.59 8 0 530 20 32 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:38.901 62 0 9 0 0 0 0 28 72 0 0 11820 227330 0 396 15 5.03 8.63 8.59 17 0 940 20 56 2 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.001 60 0 8 0 0 0 0 31 69 0 0 12120 227820 0 394 17 5.03 8.63 8.59 16 0 480 30 29 4 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.101 60 0 11 0 0 0 0 29 71 0 0 13210 227300 0 394 16 5.03 8.63 8.59 16 0 900 30 53 3 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.201 59 0 9 0 0 1 0 32 68 0 0 10520 228930 0 394 10 5.03 8.63 8.59 17 0 550 0 32 0 0 540 0 10 0 0 20 20 0 240 240 0 40 40
20230510 00:48:39.301 59 0 10 0 0 0 0 31 69 0 0 11300 237790 0 394 17 5.03 8.63 8.59 16 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.401 55 0 13 0 0 0 0 32 68 0 0 10280 228160 0 394 8 5.03 8.63 8.59 14 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.501 59 0 11 0 0 0 0 30 70 0 0 12330 234390 0 394 9 5.03 8.63 8.59 14 0 920 0 54 0 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.601 59 0 12 0 0 0 0 30 70 0 0 10700 229490 0 394 14 5.03 8.63 8.59 13 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.701 59 0 10 0 0 0 0 30 70 0 0 11150 221660 0 394 17 5.03 8.63 8.59 17 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.801 60 0 9 0 0 0 0 31 69 0 0 10660 224500 0 394 13 5.03 8.63 8.59 16 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:39.901 60 0 10 0 0 0 0 29 71 0 0 12650 229130 0 394 11 5.03 8.63 8.59 14 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.001 59 0 12 0 0 0 0 29 71 0 0 11710 236030 0 394 15 5.03 8.63 8.59 11 0 730 30 43 2 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.101 57 0 9 0 0 0 0 34 66 0 0 11010 207370 0 394 17 5.03 8.63 8.59 13 0 590 20 35 2 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.201 58 0 15 0 0 0 0 28 72 0 0 13430 226500 0 394 16 5.03 8.63 8.59 16 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.301 62 0 7 0 0 0 0 30 70 0 0 12310 232600 0 394 8 5.03 8.63 8.59 16 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.401 58 0 11 0 0 0 0 30 70 0 0 10330 227080 0 394 17 5.03 8.63 8.59 9 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.501 57 0 12 0 0 0 0 30 70 0 0 11930 226820 0 394 11 5.03 8.63 8.59 13 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.601 57 0 12 0 0 0 0 31 69 0 0 12040 242040 0 394 17 5.03 8.63 8.59 12 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.701 59 0 11 0 0 0 0 30 70 0 0 12720 242300 0 394 11 5.03 8.63 8.59 9 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.801 57 0 13 0 0 0 0 30 70 0 0 14290 233560 0 394 17 5.03 8.63 8.59 15 0 860 10 50 1 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:40.901 57 0 13 0 0 0 0 30 70 0 0 11580 235540 0 394 15 5.03 8.63 8.59 16 0 560 0 33 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.001 59 0 11 0 0 0 0 30 70 0 0 12550 238450 0 394 12 5.03 8.63 8.59 16 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.101 58 0 13 0 0 0 0 29 71 0 0 12590 240230 30 394 13 5.03 8.63 8.59 17 0 890 80 57 9 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.201 54 0 12 0 0 0 0 34 66 0 0 12040 225030 0 394 17 5.03 8.63 8.59 17 0 700 20 42 2 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.301 58 0 14 0 0 0 0 29 71 0 0 12480 214930 0 394 16 5.99 8.77 8.63 16 0 450 20 27 2 0 440 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.401 59 0 11 0 0 0 0 29 71 0 0 13420 213210 0 394 17 5.99 8.77 8.63 13 0 640 40 39 4 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.501 59 0 11 0 0 0 0 30 70 0 0 12750 220230 0 394 11 5.99 8.77 8.63 10 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.601 59 0 10 0 0 0 0 31 69 0 0 12360 222680 0 394 15 5.99 8.77 8.63 13 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.701 60 0 11 0 0 0 0 29 71 0 0 12210 225610 0 394 14 5.99 8.77 8.63 14 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.801 54 0 16 0 0 0 0 30 70 0 0 9920 237190 0 394 9 5.99 8.77 8.63 16 0 520 10 30 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:41.901 59 0 13 0 0 0 0 27 73 0 0 13020 203830 0 394 17 5.99 8.77 8.63 15 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.001 61 0 13 0 0 0 0 26 74 0 0 13480 216380 0 394 17 5.99 8.77 8.63 13 0 1010 0 59 0 0 1010 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.101 60 0 9 0 0 0 0 31 69 0 0 13520 222180 0 394 15 5.99 8.77 8.63 15 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.201 57 0 13 0 0 0 0 30 70 0 0 13340 221480 0 394 14 5.99 8.77 8.63 15 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.301 61 0 7 0 0 0 0 32 68 0 0 11350 214130 0 394 16 5.99 8.77 8.63 14 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.401 57 0 12 0 0 0 0 31 69 0 0 11650 221440 0 394 15 5.99 8.77 8.63 17 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.501 61 0 7 0 0 0 0 32 68 0 0 11370 231330 0 394 14 5.99 8.77 8.63 14 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.601 60 0 10 0 0 0 0 30 70 0 0 12290 218580 0 394 17 5.99 8.77 8.63 14 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.701 60 0 10 0 0 0 0 29 71 0 0 12710 203570 0 394 11 5.99 8.77 8.63 17 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.801 58 0 10 0 0 1 0 31 69 0 0 12860 208950 0 394 17 5.99 8.77 8.63 15 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:42.901 59 0 10 0 0 0 0 31 69 0 0 11800 206310 0 394 16 5.99 8.77 8.63 17 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.001 54 0 11 0 0 0 0 35 65 0 0 11350 208910 0 394 14 5.99 8.77 8.63 17 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.101 56 0 8 0 0 0 0 35 65 0 0 11600 197670 0 394 12 5.99 8.77 8.63 15 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.201 55 0 10 0 0 0 0 35 65 0 0 11620 193660 0 394 17 5.99 8.77 8.63 17 0 650 10 39 1 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.301 55 0 10 0 0 0 0 35 65 0 0 11980 200420 0 394 8 5.99 8.77 8.63 13 0 680 0 40 0 0 680 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.401 57 0 11 0 0 0 0 32 68 0 0 12010 206420 0 394 13 5.99 8.77 8.63 17 0 380 10 22 1 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.501 57 0 11 0 0 0 0 32 68 0 0 11750 202740 0 394 9 5.99 8.77 8.63 12 0 750 10 45 1 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.601 60 0 11 0 0 0 0 29 71 0 0 13390 206950 0 394 9 5.99 8.77 8.63 15 0 790 0 46 0 0 790 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:48:43.701 60 0 12 0 0 0 0 28 72 0 0 13590 227990 0 394 17 5.99 8.77 8.63 11 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.801 60 0 10 0 0 0 0 30 70 0 0 11800 225290 0 394 9 5.99 8.77 8.63 9 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:43.901 61 0 9 0 0 0 0 30 70 0 0 13260 214710 0 394 14 5.99 8.77 8.63 13 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.001 61 0 9 0 0 0 0 31 69 0 0 12610 222770 0 394 18 5.99 8.77 8.63 14 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.101 58 0 12 0 0 0 0 30 70 0 0 14300 224970 0 394 16 5.99 8.77 8.63 8 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.201 61 0 9 0 0 0 0 31 69 0 0 12880 226940 0 394 17 5.99 8.77 8.63 8 0 880 0 52 0 0 880 0 0 0 0 20 20 0 240 240 0 40 40
20230510 00:48:44.301 59 0 12 0 0 0 0 29 71 0 0 13200 205890 0 394 10 5.99 8.77 8.63 9 0 800 0 47 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.401 54 0 12 0 0 0 0 33 67 0 0 10730 207680 0 394 15 5.99 8.77 8.63 8 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.501 59 0 8 0 0 0 0 34 66 0 0 12930 203230 0 394 15 5.99 8.77 8.63 16 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.601 60 0 12 0 0 0 0 28 72 0 0 12900 224200 0 394 17 5.99 8.77 8.63 17 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.701 60 0 10 0 0 0 0 30 70 0 0 11180 224150 0 394 12 5.99 8.77 8.63 15 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.801 58 0 12 0 0 0 0 29 71 0 0 12540 222500 0 394 15 5.99 8.77 8.63 15 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:44.901 59 0 11 0 0 0 0 30 70 0 0 13380 223020 0 394 14 5.99 8.77 8.63 14 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.001 58 0 12 0 0 0 0 29 71 0 0 12460 221770 0 394 10 5.99 8.77 8.63 14 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.101 61 0 12 0 0 0 0 27 73 0 0 15820 220080 0 394 16 5.99 8.77 8.63 17 0 890 10 53 1 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.201 60 0 11 0 0 0 0 28 72 0 0 13810 227250 0 394 15 5.99 8.77 8.63 13 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.301 60 0 9 0 0 0 0 32 68 0 0 13660 219820 0 394 17 5.99 8.77 8.63 17 0 570 0 33 0 0 570 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.401 59 0 13 0 0 0 0 28 72 0 0 11780 207560 0 394 17 5.99 8.77 8.63 17 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.501 62 0 7 0 0 0 0 31 69 0 0 11440 224690 0 394 14 5.99 8.77 8.63 10 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.601 57 0 11 0 0 0 0 32 68 0 0 11050 230090 0 394 15 5.99 8.77 8.63 13 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.701 59 0 10 0 0 0 0 30 70 0 0 13770 222170 0 394 12 5.99 8.77 8.63 15 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.801 64 0 8 0 0 0 0 29 71 0 0 12810 227180 0 394 17 5.99 8.77 8.63 16 0 800 20 47 2 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:45.901 59 0 10 0 0 0 0 31 69 0 0 13070 230320 0 394 17 5.99 8.77 8.63 14 0 890 30 53 3 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.001 59 0 10 0 0 0 0 31 69 0 0 12810 220050 0 394 14 5.99 8.77 8.63 14 0 1110 0 65 0 0 1090 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.101 60 0 9 0 0 0 0 31 69 0 0 11060 223230 0 394 10 5.99 8.77 8.63 14 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.201 58 0 13 0 0 1 0 28 72 0 0 11740 217170 0 394 16 5.99 8.77 8.63 13 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.301 58 0 12 0 0 0 0 31 69 0 0 13570 227950 0 394 14 6.47 8.82 8.65 13 0 680 30 41 3 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.401 58 0 12 0 0 1 0 30 70 0 0 10950 232860 0 394 11 6.47 8.82 8.65 17 0 430 10 25 1 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.501 56 0 13 0 0 0 0 31 69 0 0 13060 248830 0 394 13 6.47 8.82 8.65 14 0 1090 0 64 0 0 1090 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.601 57 0 10 0 0 0 0 33 67 0 0 11460 220490 0 394 9 6.47 8.82 8.65 10 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.701 58 0 9 0 0 0 0 33 67 0 0 13140 227390 0 394 14 6.47 8.82 8.65 15 0 970 0 57 0 0 970 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.801 58 0 15 0 0 0 0 27 73 0 0 12600 238850 0 394 17 6.47 8.82 8.65 13 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:46.901 55 0 10 0 0 1 0 34 66 0 0 11590 231120 0 394 16 6.47 8.82 8.65 17 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.001 59 0 10 0 0 0 0 31 69 0 0 11100 228470 0 394 13 6.47 8.82 8.65 9 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.101 58 0 12 0 0 0 0 30 70 0 0 12760 233840 0 394 13 6.47 8.82 8.65 12 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.201 57 0 11 0 0 0 0 31 69 0 0 13330 219030 0 394 14 6.47 8.82 8.65 15 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.301 60 0 11 0 0 0 0 29 71 0 0 11630 222150 30 394 10 6.47 8.82 8.65 15 0 630 20 37 4 0 630 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.401 57 0 12 0 0 0 0 31 69 0 0 10890 217040 0 394 17 6.47 8.82 8.65 17 0 290 10 17 1 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.501 61 0 10 0 0 0 0 29 71 0 0 13190 224450 0 394 17 6.47 8.82 8.65 8 0 850 80 55 7 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.601 58 0 10 0 0 0 0 32 68 0 0 13000 225220 0 394 14 6.47 8.82 8.65 16 0 710 40 42 4 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.701 54 0 13 0 0 0 0 33 67 0 0 12140 217500 0 394 14 6.47 8.82 8.65 9 0 800 50 49 4 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.801 59 0 11 0 0 0 0 30 70 0 0 12760 229080 0 394 11 6.47 8.82 8.65 12 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:47.901 61 0 9 0 0 0 0 31 69 0 0 12160 230040 0 394 17 6.47 8.82 8.65 13 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.001 62 0 7 0 0 0 0 30 70 0 0 13040 235440 0 394 16 6.47 8.82 8.65 16 0 690 10 40 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.101 56 0 12 0 0 0 0 32 68 0 0 12280 230370 0 394 15 6.47 8.82 8.65 13 0 700 20 42 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.201 58 0 13 0 0 0 0 29 71 0 0 12420 232370 0 394 11 6.47 8.82 8.65 9 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.301 58 0 11 0 0 0 0 31 69 0 0 12710 233650 20 396 17 6.47 8.82 8.65 14 0 810 20 48 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.401 58 0 11 0 0 0 0 31 69 0 0 12190 224640 0 396 13 6.47 8.82 8.65 16 0 710 20 51 12 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.501 58 0 12 0 0 0 0 30 70 0 0 11670 232440 0 396 10 6.47 8.82 8.65 9 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.601 59 0 11 0 0 0 0 30 70 0 0 12510 225710 0 396 9 6.47 8.82 8.65 17 0 650 30 39 7 0 630 0 0 0 0 20 20 0 120 120 0 10 10
20230510 00:48:48.701 57 0 12 0 0 0 0 31 69 0 0 12040 225750 0 396 14 6.47 8.82 8.65 10 0 690 20 41 2 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.801 60 0 10 0 0 1 0 30 70 0 0 10650 231150 0 396 11 6.47 8.82 8.65 16 0 680 0 40 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:48.901 56 0 11 0 0 0 0 32 68 0 0 12640 232260 0 396 13 6.47 8.82 8.65 15 0 500 40 31 4 0 470 0 0 0 0 1140 1140 0 5000 5000 0 0 0
20230510 00:48:49.001 59 0 10 0 0 0 0 31 69 0 0 11990 236260 0 396 13 6.47 8.82 8.65 16 0 560 50 34 5 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.101 58 0 9 0 0 1 0 33 67 0 0 12150 221770 0 394 8 6.47 8.82 8.65 12 0 870 30 52 4 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.201 58 0 8 0 0 0 0 33 67 0 0 11170 224080 0 394 14 6.47 8.82 8.65 11 0 850 0 50 0 0 850 0 0 0 0 30 30 0 360 360 0 60 60
20230510 00:48:49.301 59 0 10 0 0 0 0 30 70 0 0 12100 227570 0 394 17 6.47 8.82 8.65 13 0 390 0 23 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.401 58 0 12 0 0 0 0 30 70 0 0 13500 221040 0 394 15 6.47 8.82 8.65 13 0 430 0 25 0 0 430 0 10 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.501 56 0 11 0 0 0 0 33 67 0 0 12070 242210 0 394 13 6.47 8.82 8.65 11 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.601 60 0 9 0 0 0 0 31 69 0 0 13130 238130 0 394 15 6.47 8.82 8.65 11 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.701 59 0 9 0 0 0 0 31 69 0 0 12260 239790 0 394 15 6.47 8.82 8.65 17 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.801 61 0 8 0 0 0 0 31 69 0 0 12020 249720 0 394 17 6.47 8.82 8.65 16 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:49.901 59 0 9 0 0 0 0 32 68 0 0 13740 254290 0 394 15 6.47 8.82 8.65 17 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:50.001 58 0 11 0 0 0 0 31 69 0 0 12830 243500 0 394 16 6.47 8.82 8.65 9 0 1010 10 60 1 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:50.101 55 0 14 0 0 0 0 31 69 0 0 13520 234170 0 394 9 6.47 8.82 8.65 17 0 520 10 31 1 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:50.201 58 0 11 0 0 0 0 31 69 0 0 12930 237980 0 394 16 6.47 8.82 8.65 17 0 710 10 42 1 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:50.301 54 0 14 0 0 0 0 32 68 0 0 13180 241580 0 394 8 6.47 8.82 8.65 12 0 760 30 45 3 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:50.401 58 0 10 0 0 0 0 32 68 0 0 13590 239870 0 394 13 6.47 8.82 8.65 16 0 410 0 24 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:50.501 56 0 11 0 0 0 0 32 68 0 0 13310 231910 0 394 16 6.47 8.82 8.65 17 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230510 00:48:50.601 54 0 14 0 0 0 0 33 67 0 0 12070 253130 0 394 13 6.47 8.82 8.65 12 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
