Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:17:20.601 47 0 7 0 0 0 0 46 54 0 0 8360 203750 0 386 13 12.14 11.70 11.41 8 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:20.701 47 0 9 0 0 0 0 44 56 0 0 8980 219000 0 386 13 12.14 11.70 11.41 12 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:20.801 51 0 6 0 0 0 0 42 58 0 0 8000 234820 0 386 12 12.14 11.70 11.41 11 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:20.901 48 0 8 0 0 0 0 44 56 0 0 9040 223960 0 386 11 12.14 11.70 11.41 11 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.001 50 0 7 0 0 0 0 43 57 0 0 8640 230820 0 386 10 12.14 11.70 11.41 10 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.101 47 0 9 0 0 0 0 44 56 0 0 8330 226590 0 386 9 12.14 11.70 11.41 13 0 610 10 36 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.201 47 0 8 0 0 0 0 45 55 0 0 7940 217710 0 386 12 12.14 11.70 11.41 9 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.301 45 0 8 0 0 0 0 47 53 0 0 8350 201380 0 386 9 12.14 11.70 11.41 13 0 500 10 30 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.401 47 0 6 0 0 0 0 47 53 0 0 8740 198430 0 386 7 12.14 11.70 11.41 10 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.501 45 0 7 0 0 0 0 47 53 0 0 8030 200140 0 386 11 12.14 11.70 11.41 8 0 530 20 32 2 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.601 42 0 10 0 0 0 0 49 51 0 0 8750 201120 0 386 12 12.14 11.70 11.41 8 0 830 30 49 3 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.701 45 0 8 0 0 0 0 47 53 0 0 9130 208660 0 386 13 12.14 11.70 11.41 12 0 620 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.801 47 0 6 0 0 0 0 47 53 0 0 8790 207330 0 386 9 12.14 11.70 11.41 7 0 700 20 42 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:21.901 44 0 8 0 0 0 0 48 52 0 0 8550 202710 0 386 8 12.14 11.70 11.41 12 0 810 0 48 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.001 44 0 8 0 0 0 0 48 52 0 0 7890 206860 0 386 13 12.14 11.70 11.41 12 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.101 43 0 11 0 0 0 0 46 54 0 0 7880 217300 0 386 9 12.14 11.70 11.41 12 0 220 10 14 1 0 200 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.201 48 0 7 0 0 0 0 45 55 0 0 8190 221550 0 386 8 12.14 11.70 11.41 12 0 790 10 46 1 0 780 0 10 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.301 45 0 9 0 0 0 0 46 54 0 0 9480 213950 0 386 12 12.14 11.70 11.41 13 0 780 0 46 0 0 780 0 0 0 0 20 20 0 120 120 0 10 10
20230510 02:17:22.401 47 0 8 0 0 0 0 45 55 0 0 8380 221260 0 386 8 12.14 11.70 11.41 13 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.501 48 0 7 0 0 0 0 46 54 0 0 8350 211450 0 386 9 12.14 11.70 11.41 13 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.601 47 0 7 0 0 0 0 46 54 0 0 8940 218160 0 386 9 12.14 11.70 11.41 9 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.701 46 0 9 0 0 0 0 45 55 0 0 8660 211850 0 386 12 12.14 11.70 11.41 8 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.801 46 0 8 0 0 0 0 46 54 0 0 8800 228260 0 386 11 12.14 11.70 11.41 13 0 400 0 23 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:22.901 45 0 10 0 0 0 0 45 55 0 0 8890 213050 0 386 9 12.14 11.70 11.41 8 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:23.001 48 0 7 0 0 0 0 45 55 0 0 8690 216240 0 386 12 12.14 11.70 11.41 8 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:23.101 45 0 10 0 0 0 0 45 55 0 0 8630 216810 0 386 11 12.14 11.70 11.41 11 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:23.201 46 0 10 0 0 0 0 44 56 0 0 8950 222000 0 386 9 12.14 11.70 11.41 8 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:23.301 48 0 7 0 0 0 0 45 55 0 0 8280 213330 0 386 10 12.14 11.70 11.41 13 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:23.401 48 0 8 0 0 0 0 45 55 0 0 8250 220690 0 386 11 12.14 11.70 11.41 13 0 1100 0 64 0 0 1100 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:17:23.501 48 0 6 0 0 0 0 45 54 0 0 8620 209980 0 386 8 12.14 11.70 11.41 10 1 760 0 45 0 0 760 0 0 0 0 110 110 0 106760 106760 0 10 10
20230510 02:17:23.601 47 0 7 2 0 1 0 44 55 0 0 8310 217810 0 386 11 12.14 11.70 11.41 8 1 640 10 37 1 0 640 0 0 0 0 170 170 0 186720 186720 0 0 0
20230510 02:17:23.701 46 0 8 4 0 0 0 42 54 0 0 8310 205330 0 386 10 12.14 11.70 11.41 13 3 430 10 26 1 0 400 0 0 0 0 180 180 0 184200 184200 0 10 10
20230510 02:17:23.801 45 0 10 4 0 0 0 41 55 0 0 7590 205420 0 386 13 12.14 11.70 11.41 13 0 210 0 12 0 0 210 0 0 0 0 200 200 0 188680 188680 0 0 0
20230510 02:17:23.901 44 0 9 2 0 1 0 45 54 0 0 8290 211070 0 386 13 12.14 11.70 11.41 13 1 800 0 47 0 0 800 0 0 0 0 160 160 0 179960 179960 0 10 10
20230510 02:17:24.001 50 0 6 2 0 0 0 42 56 0 0 8520 220930 0 386 8 12.14 11.70 11.41 13 1 660 20 39 2 0 640 0 0 0 0 170 170 0 183560 183560 0 10 10
20230510 02:17:24.101 45 0 9 2 0 1 0 44 54 0 0 8070 217120 0 386 9 12.14 11.70 11.41 10 1 500 10 29 1 0 480 0 0 0 0 180 180 0 183160 183160 0 0 0
20230510 02:17:24.201 46 0 8 3 0 1 0 43 54 0 0 8690 215580 0 386 13 12.14 11.70 11.41 8 1 650 0 38 0 0 650 0 0 0 0 180 180 0 185960 185960 0 0 0
20230510 02:17:24.301 49 0 6 3 0 0 0 42 55 0 0 8830 191560 0 386 8 12.14 11.70 11.41 9 1 950 0 56 0 0 950 0 10 0 0 160 160 0 180240 180240 0 0 0
20230510 02:17:24.401 45 0 7 1 0 1 0 46 53 0 0 7290 199940 0 386 10 12.14 11.70 11.41 12 1 640 0 38 0 0 640 0 0 0 0 180 180 0 182920 182920 0 0 0
20230510 02:17:24.501 47 0 7 4 0 0 0 43 54 0 0 8730 210590 10 386 9 12.14 11.70 11.41 11 1 660 30 40 2 0 630 0 0 0 0 160 160 0 183760 183760 0 0 0
20230510 02:17:24.601 47 0 7 2 0 0 0 44 54 0 0 7450 191720 0 386 13 12.14 11.70 11.41 9 1 270 0 16 0 0 270 0 0 0 0 180 180 0 193200 193200 0 0 0
20230510 02:17:24.701 47 0 8 3 0 0 0 43 54 0 0 8310 208370 0 386 12 12.14 11.70 11.41 12 1 660 0 39 0 0 660 0 0 0 0 160 160 0 185520 185520 0 10 10
20230510 02:17:24.801 47 0 8 3 0 0 0 42 54 0 0 7750 205370 0 386 13 12.14 11.70 11.41 8 1 480 0 28 0 0 480 0 0 0 0 190 190 0 187040 187040 0 0 0
20230510 02:17:24.901 48 0 7 2 0 0 0 42 56 0 0 8950 210780 0 386 13 12.14 11.70 11.41 12 1 770 10 45 1 0 770 0 0 0 0 170 170 0 175480 175480 0 0 0
20230510 02:17:25.001 47 0 7 2 0 1 0 43 55 0 0 8560 184720 0 386 13 12.14 11.70 11.41 13 1 790 10 47 1 0 760 0 0 0 0 170 170 0 180680 180680 0 0 0
20230510 02:17:25.101 45 0 8 3 0 0 0 45 53 0 0 9230 173840 0 386 12 12.14 11.70 11.41 11 1 850 0 50 0 0 850 0 0 0 0 170 170 0 184840 184840 0 0 0
20230510 02:17:25.201 47 0 8 4 0 1 0 42 55 0 0 8350 176140 0 386 15 12.14 11.70 11.41 14 1 740 30 44 3 0 720 0 0 0 0 160 160 0 171720 171720 0 0 0
20230510 02:17:25.301 48 0 6 3 0 0 0 42 55 0 0 8370 185230 0 386 9 12.14 11.70 11.41 9 1 640 0 38 0 0 620 0 0 0 0 160 160 0 178440 178440 0 0 0
20230510 02:17:25.401 45 0 8 3 0 0 0 44 53 0 0 8390 204000 0 386 10 12.14 11.70 11.41 13 1 920 0 54 0 0 920 0 0 0 0 200 200 0 183760 183760 0 0 0
20230510 02:17:25.501 45 0 9 3 0 0 0 43 54 0 0 8020 204010 0 386 9 12.14 11.70 11.41 12 1 860 0 50 0 0 860 0 0 0 0 180 180 0 181840 181840 0 0 0
20230510 02:17:25.601 47 0 7 3 0 0 0 42 54 0 0 8030 201450 0 386 9 12.21 11.72 11.42 13 1 810 0 47 0 0 810 0 0 0 0 170 170 0 190360 190360 0 0 0
20230510 02:17:25.701 47 0 7 4 0 1 0 41 55 0 0 7990 215010 0 386 12 12.21 11.72 11.42 13 1 750 10 44 1 0 740 0 0 0 0 170 170 0 183960 183960 0 10 10
20230510 02:17:25.801 49 0 8 3 0 0 0 40 57 0 0 9500 178350 0 386 8 12.21 11.72 11.42 11 1 630 0 37 0 0 630 0 0 0 0 190 190 0 195240 195240 0 0 0
20230510 02:17:25.901 46 0 7 4 0 0 0 44 53 0 0 9540 179180 0 386 9 12.21 11.72 11.42 11 1 940 0 55 0 0 940 0 0 0 0 150 150 0 168240 168240 0 0 0
20230510 02:17:26.001 47 0 8 3 0 0 0 42 55 0 0 8370 213650 0 386 13 12.21 11.72 11.42 11 1 750 0 44 0 0 750 0 0 0 0 180 180 0 178920 178920 0 0 0
20230510 02:17:26.101 43 0 5 4 0 0 0 48 48 0 0 7170 153660 0 386 9 12.21 11.72 11.42 9 1 590 10 35 1 0 580 0 0 0 0 180 180 0 185640 185640 0 10 10
20230510 02:17:26.201 45 0 6 4 0 0 0 44 51 0 0 7880 143040 0 386 8 12.21 11.72 11.42 9 1 700 10 41 1 0 690 0 0 0 0 160 160 0 165440 165440 0 0 0
20230510 02:17:26.301 41 0 7 5 0 0 0 46 49 0 0 8290 158790 0 386 11 12.21 11.72 11.42 8 1 580 20 35 2 0 550 0 10 0 0 180 180 0 195040 195040 0 0 0
20230510 02:17:26.401 47 0 6 4 0 0 0 42 53 0 0 8900 191720 0 386 11 12.21 11.72 11.42 7 1 770 0 45 0 0 770 0 0 0 0 230 230 0 250000 250000 0 10 10
20230510 02:17:26.501 42 0 5 4 0 1 0 48 48 0 0 7750 164440 0 386 13 12.21 11.72 11.42 10 1 530 10 31 1 0 530 0 0 0 0 250 250 0 262200 262200 0 0 0
20230510 02:17:26.601 47 0 8 2 0 0 0 43 55 0 0 8420 173320 0 386 11 12.21 11.72 11.42 12 1 330 20 20 2 0 290 0 0 0 0 170 170 0 175960 175960 0 10 10
20230510 02:17:26.701 46 0 8 4 0 0 0 42 54 0 0 8700 184220 0 386 10 12.21 11.72 11.42 11 1 540 20 32 2 0 520 0 0 0 0 170 170 0 179000 179000 0 0 0
20230510 02:17:26.801 40 0 6 3 0 1 0 50 47 0 0 7910 161260 0 386 8 12.21 11.72 11.42 11 1 790 10 47 1 0 760 0 0 0 0 180 180 0 186760 186760 0 0 0
20230510 02:17:26.901 43 0 7 3 0 0 0 47 50 0 0 7960 193750 0 386 8 12.21 11.72 11.42 9 1 530 10 31 1 0 520 0 0 0 0 200 200 0 188840 188840 0 10 10
20230510 02:17:27.001 41 0 10 3 0 0 0 47 51 0 0 9270 195150 0 386 12 12.21 11.72 11.42 11 1 690 0 40 0 0 690 0 0 0 0 160 160 0 184040 184040 0 0 0
20230510 02:17:27.101 44 0 7 3 0 0 0 46 51 0 0 8710 190890 0 386 10 12.21 11.72 11.42 10 1 630 0 37 0 0 630 0 0 0 0 170 170 0 189520 189520 0 0 0
20230510 02:17:27.201 47 0 8 3 0 1 0 42 55 0 0 8530 198700 0 386 11 12.21 11.72 11.42 12 1 570 10 33 1 0 570 0 0 0 0 170 170 0 192640 192640 0 0 0
20230510 02:17:27.301 47 0 8 3 0 0 0 42 55 0 0 8300 194200 0 386 0 12.21 11.72 11.42 0 3 540 30 33 4 0 490 0 0 0 0 150 150 0 173280 173280 0 20 20
20230510 02:17:27.401 19 0 3 6 0 0 0 72 22 0 0 5350 70900 0 386 11 12.21 11.72 11.42 11 2 640 0 38 0 0 630 0 0 0 0 190 190 0 194840 194840 0 0 0
20230510 02:17:27.501 45 0 8 3 0 0 0 44 53 0 0 8160 168890 0 386 11 12.21 11.72 11.42 11 1 710 20 42 2 0 690 0 0 0 0 190 190 0 172520 172520 0 0 0
20230510 02:17:27.601 45 0 6 3 0 1 0 46 52 0 0 8560 169360 0 386 12 12.21 11.72 11.42 11 1 650 20 39 2 0 610 0 0 0 0 170 170 0 180680 180680 0 0 0
20230510 02:17:27.701 44 0 9 5 0 1 0 43 53 0 0 8520 191210 0 386 8 12.21 11.72 11.42 11 1 730 0 43 0 0 730 0 0 0 0 160 160 0 181280 181280 0 10 10
20230510 02:17:27.801 42 0 9 4 0 0 0 44 52 0 0 9220 197580 0 386 12 12.21 11.72 11.42 8 1 710 20 42 2 0 690 0 0 0 0 180 180 0 191560 191560 0 0 0
20230510 02:17:27.901 44 0 7 5 0 0 0 44 51 0 0 9690 191050 0 386 12 12.21 11.72 11.42 12 1 700 0 41 0 0 690 0 0 0 0 160 160 0 176800 176800 0 10 10
20230510 02:17:28.001 45 0 8 5 0 0 0 43 53 0 0 8850 185530 0 386 12 12.21 11.72 11.42 8 1 790 20 47 2 0 770 0 0 0 0 200 200 0 201560 201560 0 0 0
20230510 02:17:28.101 45 0 8 4 0 1 0 42 54 0 0 8590 188970 0 386 12 12.21 11.72 11.42 9 1 690 10 41 1 0 660 0 0 0 0 180 180 0 183240 183240 0 0 0
20230510 02:17:28.201 46 0 9 3 0 1 0 42 55 0 0 8710 216070 0 386 8 12.21 11.72 11.42 10 1 860 10 50 1 0 850 0 0 0 0 170 170 0 191880 191880 0 0 0
20230510 02:17:28.301 44 0 8 3 0 1 0 44 53 0 0 8430 217550 0 386 13 12.21 11.72 11.42 11 1 940 20 56 2 0 910 0 10 0 0 160 160 0 177560 177560 0 0 0
20230510 02:17:28.401 41 0 8 1 0 1 0 48 50 0 0 8530 150880 0 386 12 12.21 11.72 11.42 7 1 820 0 48 0 0 820 0 0 0 0 150 150 0 176800 176800 0 0 0
20230510 02:17:28.501 0 0 0 100 0 0 0 0 0 0 0 8210 170820 0 386 12 12.21 11.72 11.42 13 1 640 0 38 0 0 640 0 0 0 0 170 170 0 178800 178800 0 0 0
20230510 02:17:28.601 48 0 8 4 0 0 0 41 55 0 0 8870 183900 0 386 9 12.21 11.72 11.42 5 1 560 20 34 2 0 540 0 0 0 0 160 160 0 178360 178360 0 0 0
20230510 02:17:28.701 47 0 8 5 0 1 0 40 55 0 0 7930 199900 0 386 13 12.21 11.72 11.42 13 3 730 0 43 0 0 720 0 0 0 0 180 180 0 185240 185240 0 20 20
20230510 02:17:28.801 48 0 8 10 0 0 0 34 56 0 0 7980 194380 0 386 8 12.21 11.72 11.42 7 2 670 0 39 0 0 670 0 0 0 0 160 160 0 176440 176440 0 0 0
20230510 02:17:28.901 47 0 8 1 0 0 0 43 56 0 0 8400 205000 0 386 13 12.21 11.72 11.42 13 1 940 0 55 0 0 940 0 0 0 0 200 200 0 192960 192960 0 10 10
20230510 02:17:29.001 44 0 9 1 0 0 0 46 53 0 0 7610 183720 0 386 8 12.21 11.72 11.42 13 1 580 20 35 2 0 560 0 0 0 0 160 160 0 179400 179400 0 10 10
20230510 02:17:29.101 46 0 8 0 0 0 0 46 54 0 0 8620 184020 0 386 12 12.21 11.72 11.42 12 1 780 0 46 0 0 770 0 0 0 0 160 160 0 177720 177720 0 0 0
20230510 02:17:29.201 46 0 9 1 0 0 0 44 55 0 0 8300 187870 0 386 11 12.21 11.72 11.42 12 1 700 0 41 0 0 700 0 0 0 0 170 170 0 182480 182480 0 0 0
20230510 02:17:29.301 44 0 10 1 0 0 0 45 54 0 0 8790 203190 0 386 13 12.21 11.72 11.42 11 1 910 20 54 2 0 890 0 0 0 0 180 180 0 181640 181640 0 0 0
20230510 02:17:29.401 50 0 7 4 0 1 0 40 57 0 0 9260 201390 0 386 12 12.21 11.72 11.42 9 1 870 20 52 2 0 840 0 0 0 0 160 160 0 180760 180760 0 0 0
20230510 02:17:29.501 49 0 7 4 0 0 0 40 56 0 0 8590 211150 0 386 13 12.21 11.72 11.42 8 1 730 0 43 0 0 720 0 0 0 0 170 170 0 182360 182360 0 0 0
20230510 02:17:29.601 46 0 7 4 0 1 0 43 53 0 0 8080 191580 0 386 11 12.21 11.72 11.42 12 1 500 20 30 2 0 480 0 0 0 0 160 160 0 185280 185280 0 0 0
20230510 02:17:29.701 49 0 7 3 0 0 0 41 55 0 0 9050 192400 0 386 9 12.21 11.72 11.42 12 1 570 0 33 0 0 560 0 0 0 0 170 170 0 180040 180040 0 0 0
20230510 02:17:29.801 47 0 8 4 0 0 0 41 55 0 0 8910 185440 0 386 9 12.21 11.72 11.42 13 1 840 10 49 1 0 840 0 0 0 0 160 160 0 178640 178640 0 0 0
20230510 02:17:29.901 49 0 8 4 0 0 0 39 57 0 0 8680 197480 0 386 9 12.21 11.72 11.42 12 1 730 10 44 1 0 700 0 0 0 0 180 180 0 196360 196360 0 0 0
20230510 02:17:30.001 46 0 8 3 0 0 0 43 54 0 0 9130 204710 0 386 13 12.21 11.72 11.42 12 1 750 20 45 2 0 730 0 0 0 0 170 170 0 183880 183880 0 0 0
20230510 02:17:30.101 45 0 10 4 0 0 0 40 56 0 0 8330 231140 0 386 13 12.21 11.72 11.42 9 1 620 10 36 1 0 610 0 0 0 0 190 190 0 180320 180320 0 10 10
20230510 02:17:30.201 47 0 8 2 0 0 0 43 55 0 0 8340 204310 0 386 12 12.21 11.72 11.42 13 1 760 20 45 2 0 730 0 0 0 0 180 180 0 185600 185600 0 20 20
20230510 02:17:30.301 46 0 9 1 0 0 0 45 55 0 0 9010 194800 0 386 12 12.21 11.72 11.42 8 1 560 0 33 0 0 550 0 0 0 0 160 160 0 178440 178440 0 0 0
20230510 02:17:30.401 47 0 8 1 0 0 0 44 55 0 0 8650 207130 0 386 12 12.21 11.72 11.42 7 1 670 10 39 1 0 660 0 10 0 0 160 160 0 178400 178400 0 0 0
20230510 02:17:30.501 47 0 8 1 0 1 0 43 56 0 0 8880 188730 0 386 8 12.21 11.72 11.42 9 1 530 10 31 1 0 530 0 0 0 0 160 160 0 180960 180960 0 0 0
20230510 02:17:30.601 49 0 7 1 0 0 0 44 55 0 0 9150 192340 0 386 13 12.35 11.76 11.43 13 1 450 20 26 2 0 430 0 0 0 0 180 180 0 192040 192040 0 10 10
20230510 02:17:30.701 49 0 6 0 0 0 0 45 55 0 0 8220 207250 0 386 12 12.35 11.76 11.43 12 1 510 0 30 0 0 500 0 0 0 0 180 180 0 179800 179800 0 0 0
20230510 02:17:30.801 49 0 7 1 0 0 0 43 56 0 0 8980 229030 0 386 11 12.35 11.76 11.43 11 1 690 0 40 0 0 690 0 0 0 0 160 160 0 183400 183400 0 10 10
20230510 02:17:30.901 47 0 7 1 0 0 0 44 55 0 0 8340 195860 0 386 13 12.35 11.76 11.43 12 1 740 10 43 1 0 740 0 0 0 0 160 160 0 183440 183440 0 0 0
20230510 02:17:31.001 46 0 8 1 0 0 0 45 54 0 0 8160 189200 0 386 12 12.35 11.76 11.43 11 1 440 0 26 0 0 430 0 0 0 0 160 160 0 181200 181200 0 0 0
20230510 02:17:31.101 45 0 9 0 0 0 0 46 54 0 0 8170 216540 0 386 11 12.35 11.76 11.43 13 1 450 10 26 1 0 440 0 0 0 0 160 160 0 183800 183800 0 20 20
20230510 02:17:31.201 47 0 9 0 0 0 0 43 56 0 0 8320 221900 0 386 8 12.35 11.76 11.43 13 1 720 0 42 0 0 720 0 0 0 0 170 170 0 184120 184120 0 0 0
20230510 02:17:31.301 49 0 7 2 0 0 0 42 56 0 0 7890 219890 0 386 11 12.35 11.76 11.43 12 0 590 20 36 2 0 570 0 0 0 0 180 180 0 183040 183040 0 0 0
20230510 02:17:31.401 45 0 10 1 0 0 0 44 56 0 0 9410 202840 0 386 10 12.35 11.76 11.43 11 1 910 0 53 0 0 900 0 0 0 0 160 160 0 180080 180080 0 10 10
20230510 02:17:31.501 49 0 6 3 0 0 0 43 54 0 0 9870 215070 0 386 9 12.35 11.76 11.43 12 1 790 20 47 2 0 770 0 0 0 0 180 180 0 185640 185640 0 0 0
20230510 02:17:31.601 44 0 8 4 0 0 0 44 52 0 0 9740 195300 0 386 9 12.35 11.76 11.43 13 1 400 10 24 1 0 380 0 0 0 0 180 180 0 183600 183600 0 0 0
20230510 02:17:31.701 47 0 9 5 0 0 0 40 56 0 0 10120 228310 0 386 8 12.35 11.76 11.43 11 1 560 20 34 2 0 540 0 0 0 0 170 170 0 183160 183160 0 0 0
20230510 02:17:31.801 49 0 7 4 0 1 0 40 56 0 0 9670 219650 0 386 11 12.35 11.76 11.43 13 1 520 0 31 0 0 510 0 0 0 0 170 170 0 184840 184840 0 10 10
20230510 02:17:31.901 47 0 8 4 0 0 0 41 55 0 0 10450 243710 0 386 9 12.35 11.76 11.43 8 1 740 20 44 2 0 720 0 0 0 0 160 160 0 171160 171160 0 10 10
20230510 02:17:32.001 46 0 9 4 0 0 0 40 56 0 0 9190 200060 0 386 12 12.35 11.76 11.43 9 1 510 0 30 0 0 500 0 0 0 0 180 180 0 192200 192200 0 10 10
20230510 02:17:32.101 46 0 7 4 0 0 0 42 54 0 0 9980 196530 0 386 10 12.35 11.76 11.43 12 1 490 0 29 0 0 490 0 0 0 0 140 140 0 165840 165840 0 10 10
20230510 02:17:32.201 47 0 7 1 0 0 0 45 55 0 0 10230 222080 0 386 11 12.35 11.76 11.43 13 1 760 20 45 2 0 740 0 0 0 0 770 770 0 178600 178600 0 10 10
20230510 02:17:32.301 45 0 8 1 0 0 0 46 53 0 0 7650 200200 0 386 1 12.35 11.76 11.43 1 3 720 0 42 0 0 710 0 0 0 0 170 170 0 190840 190840 0 0 0
20230510 02:17:32.401 26 0 3 2 0 0 0 69 29 0 0 5750 115420 0 386 11 12.35 11.76 11.43 13 1 950 20 56 2 0 930 0 10 0 0 280 280 0 256400 256400 0 10 10
20230510 02:17:32.501 45 0 9 2 0 0 0 43 55 0 0 8010 196420 0 386 13 12.35 11.76 11.43 13 1 740 20 44 2 0 710 0 0 0 0 260 260 0 261360 261360 0 10 10
20230510 02:17:32.601 45 0 10 1 0 0 0 45 55 0 0 8310 198080 0 386 11 12.35 11.76 11.43 9 1 760 0 45 0 0 750 0 0 0 0 160 160 0 170200 170200 0 0 0
20230510 02:17:32.701 47 0 6 2 0 0 0 44 54 0 0 7400 195040 0 386 12 12.35 11.76 11.43 13 1 490 0 29 0 0 490 0 0 0 0 160 160 0 178440 178440 0 10 10
20230510 02:17:32.801 46 0 9 1 0 0 0 45 55 0 0 7810 197770 0 386 7 12.35 11.76 11.43 12 1 670 0 39 0 0 670 0 0 0 0 180 180 0 184480 184480 0 0 0
20230510 02:17:32.901 44 0 8 1 0 0 0 47 52 0 0 8040 204070 0 386 11 12.35 11.76 11.43 8 1 800 0 47 0 0 800 0 0 0 0 180 180 0 187240 187240 0 0 0
20230510 02:17:33.001 47 0 7 2 0 0 0 43 55 0 0 8340 203280 0 386 8 12.35 11.76 11.43 11 1 550 20 33 2 0 530 0 0 0 0 190 190 0 193480 193480 0 10 10
20230510 02:17:33.101 46 0 9 0 0 0 0 44 55 0 0 7580 201330 0 386 13 12.35 11.76 11.43 10 1 330 0 19 0 0 320 0 0 0 0 170 170 0 174040 174040 0 20 20
20230510 02:17:33.201 46 0 7 1 0 0 0 45 54 0 0 8180 201800 0 386 9 12.35 11.76 11.43 13 1 860 0 50 0 0 860 0 0 0 0 170 170 0 192880 192880 0 20 20
20230510 02:17:33.301 44 0 10 1 0 0 0 46 53 0 0 7770 208400 0 386 9 12.35 11.76 11.43 11 1 800 0 47 0 0 800 0 0 0 0 160 160 0 174440 174440 0 10 10
20230510 02:17:33.401 48 0 7 1 0 0 0 44 55 0 0 6830 212930 0 386 13 12.35 11.76 11.43 11 1 570 10 33 1 0 570 0 0 0 0 160 160 0 182200 182200 0 0 0
20230510 02:17:33.501 44 0 7 1 0 1 0 48 52 0 0 7370 204470 0 386 11 12.35 11.76 11.43 8 1 740 10 44 1 0 710 0 0 0 0 170 170 0 179960 179960 0 0 0
20230510 02:17:33.601 45 0 8 1 0 0 0 46 53 0 0 7460 203950 0 386 13 12.35 11.76 11.43 7 1 270 0 16 0 0 270 0 0 0 0 180 180 0 190160 190160 0 10 10
20230510 02:17:33.701 49 0 7 5 0 0 0 40 55 0 0 8520 215040 0 386 11 12.35 11.76 11.43 13 3 880 0 52 0 0 880 0 0 0 0 160 160 0 173360 173360 0 10 10
20230510 02:17:33.801 46 0 8 8 0 0 0 39 54 0 0 8200 212730 0 386 12 12.35 11.76 11.43 8 2 1050 0 62 0 0 1050 0 0 0 0 170 170 0 177600 177600 0 0 0
20230510 02:17:33.901 47 0 7 4 0 0 0 43 53 0 0 7850 223990 0 386 9 12.35 11.76 11.43 10 1 780 10 48 1 0 780 0 0 0 0 170 170 0 181080 181080 0 0 0
20230510 02:17:34.001 46 0 7 5 0 1 0 42 54 0 0 8320 224040 0 386 13 12.35 11.76 11.43 13 1 820 20 49 2 0 790 0 0 0 0 180 180 0 190640 190640 0 0 0
20230510 02:17:34.101 46 0 9 4 0 0 0 40 56 0 0 8580 226320 0 386 10 12.35 11.76 11.43 13 1 720 10 43 1 0 690 0 0 0 0 160 160 0 185880 185880 0 0 0
