Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:05:41.601 48 0 22 1 0 0 0 28 71 0 0 5710 7650 0 409 14 7.39 5.93 2.83 14 1 740 10 43 1 0 740 0 0 0 0 330 330 0 383999 383999 0 10 10
20230509 23:05:41.701 53 0 21 0 0 0 0 25 75 0 0 5600 5760 0 409 15 7.39 5.93 2.83 15 0 700 40 44 5 0 660 0 0 0 0 70 70 0 47840 47840 0 100 100
20230509 23:05:41.801 53 0 22 0 0 0 0 25 75 0 0 5520 1900 0 409 15 7.39 5.93 2.83 15 0 840 20 51 2 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:41.901 54 0 21 0 0 0 0 25 75 0 0 5310 2120 0 409 15 7.39 5.93 2.83 15 0 610 20 37 2 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:42.001 56 0 20 0 0 0 0 24 76 0 0 5720 2090 0 409 15 7.39 5.93 2.83 15 0 1040 20 62 2 0 1000 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:42.101 54 0 22 0 0 0 0 24 76 0 0 5680 2360 0 409 15 7.39 5.93 2.83 15 0 920 20 55 3 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:42.201 52 0 22 0 0 0 0 25 75 0 0 5550 1800 0 409 15 7.39 5.93 2.83 15 0 920 10 55 1 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:42.301 58 0 17 0 0 0 0 25 75 0 0 5080 1440 0 409 15 7.39 5.93 2.83 15 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:42.401 48 0 27 0 0 0 0 25 75 0 0 4990 1420 0 409 14 7.39 5.93 2.83 14 1 550 0 32 0 0 550 0 10 0 0 20 20 0 25600 25600 0 0 0
20230509 23:05:42.501 48 0 23 1 0 0 0 29 70 0 0 4930 3440 0 409 14 7.39 5.93 2.83 14 1 340 0 20 0 0 340 0 0 0 0 330 330 0 384000 384000 0 10 10
20230509 23:05:42.601 48 0 24 0 0 0 0 28 72 0 0 5050 7810 0 409 15 7.39 5.93 2.83 15 0 560 0 33 0 0 560 0 0 0 0 240 240 0 250040 250040 0 90 90
20230509 23:05:42.701 59 0 16 0 0 0 0 25 75 0 0 5050 1520 0 409 15 7.39 5.93 2.83 15 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:42.801 50 0 25 0 0 0 0 25 75 0 0 5340 1420 0 409 15 7.39 5.93 2.83 15 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:42.901 54 0 22 0 0 0 0 25 75 0 0 5740 1770 0 409 15 7.39 5.93 2.83 15 0 1130 0 66 0 0 1130 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:43.001 52 0 24 0 0 0 0 25 75 0 0 5100 1400 0 409 14 7.39 5.93 2.83 14 1 660 0 39 0 0 660 0 0 0 0 20 20 0 25600 25600 0 0 0
20230509 23:05:43.101 50 0 20 4 0 0 0 25 71 0 0 5230 7420 0 409 14 7.39 5.93 2.83 14 0 430 0 25 0 0 430 0 0 0 0 400 400 0 338800 338800 0 160 160
20230509 23:05:43.201 48 0 22 0 0 0 0 30 70 0 0 4560 1130 0 409 14 7.39 5.93 2.83 14 0 270 0 16 0 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:43.301 48 0 22 0 0 0 0 30 70 0 0 5040 1380 0 409 14 7.39 5.93 2.83 14 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:43.401 46 0 21 0 0 0 0 33 67 0 0 5240 1820 0 409 13 7.39 5.93 2.83 13 1 860 0 50 0 0 860 0 0 0 0 240 240 0 284160 284160 0 0 0
20230509 23:05:43.501 44 0 22 1 0 1 0 33 66 0 0 5320 1970 0 409 13 7.39 5.93 2.83 13 1 760 0 45 0 0 760 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:43.601 43 0 22 4 0 0 0 31 66 0 0 5020 1470 0 409 13 7.39 5.93 2.83 13 1 780 0 46 0 0 780 0 0 0 0 330 330 0 383999 383999 0 0 0
20230509 23:05:43.701 48 0 18 3 0 0 0 32 66 0 0 5330 1540 0 409 13 7.39 5.93 2.83 13 1 840 0 49 0 0 840 0 0 0 0 340 340 0 409600 409600 0 0 0
20230509 23:05:43.801 42 0 24 2 0 0 0 32 66 0 0 5110 6330 0 409 14 7.39 5.93 2.83 14 0 740 0 43 0 0 740 0 0 0 0 390 390 0 361639 361639 0 150 150
20230509 23:05:43.901 48 0 22 0 0 0 0 30 70 0 0 4990 1670 0 409 14 7.39 5.93 2.83 14 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.001 44 0 23 0 0 0 0 33 67 0 0 5760 1510 0 409 13 7.39 5.93 2.83 13 0 940 0 55 0 0 940 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.101 45 0 20 0 0 0 0 35 65 0 0 4690 1880 0 409 13 7.39 5.93 2.83 13 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.201 45 0 20 0 0 0 0 35 65 0 0 4650 1480 0 409 13 7.39 5.93 2.83 13 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.301 44 0 22 0 0 0 0 34 66 0 0 4740 1720 0 409 13 7.39 5.93 2.83 13 0 720 10 42 2 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.401 42 0 22 0 0 0 0 35 65 0 0 4710 1340 0 409 13 7.39 5.93 2.83 13 0 840 0 49 0 0 840 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.501 44 0 22 0 0 0 0 34 66 0 0 4530 1410 0 409 13 7.39 5.93 2.83 13 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.601 45 0 20 0 0 0 0 35 65 0 0 4440 1340 0 409 13 7.39 5.93 2.83 13 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.701 46 0 20 0 0 0 0 34 66 0 0 4430 1680 0 409 13 7.39 5.93 2.83 13 0 380 10 23 1 0 370 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.801 43 0 22 0 0 0 0 35 65 0 0 4660 1200 0 409 13 7.39 5.93 2.83 13 0 850 0 50 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:44.901 47 0 18 0 0 0 0 35 65 0 0 4780 1530 0 409 13 7.39 5.93 2.83 13 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.001 44 0 22 0 0 0 0 35 65 0 0 4500 1360 0 409 13 7.39 5.93 2.83 13 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.101 42 0 24 0 0 0 0 35 65 0 0 4880 1800 0 409 13 7.39 5.93 2.83 13 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.201 42 0 23 0 0 0 0 34 66 0 0 4650 1400 0 409 13 7.39 5.93 2.83 13 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.301 49 0 16 0 0 0 0 35 65 0 0 4590 1600 0 409 13 7.39 5.93 2.83 13 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.401 45 0 20 0 0 0 0 35 65 0 0 4740 1930 0 409 13 7.39 5.93 2.83 13 0 790 10 46 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.501 44 0 21 0 0 0 0 34 66 0 0 5020 1610 0 409 13 7.39 5.93 2.83 13 0 750 10 44 1 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.601 44 0 22 0 0 0 0 35 65 0 0 4760 1920 0 409 13 7.39 5.93 2.83 13 0 840 20 51 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.701 44 0 22 0 0 0 0 34 66 0 0 4730 2330 0 409 13 7.39 5.93 2.83 13 0 550 20 34 2 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.801 46 0 20 0 0 0 0 33 67 0 0 4760 2340 0 409 14 7.39 5.93 2.83 14 0 600 20 37 2 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:45.901 50 0 20 0 0 0 0 30 70 0 0 4960 2570 0 409 14 7.39 5.93 2.83 14 0 530 30 33 3 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.001 51 0 20 0 0 0 0 30 70 0 0 5740 2130 0 409 14 7.39 5.93 2.83 14 0 1240 30 74 4 0 1200 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.101 49 0 21 0 0 0 0 30 70 0 0 5700 2200 0 409 14 7.39 5.93 2.83 14 0 1100 10 65 1 0 1060 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.201 49 0 21 0 0 0 0 30 70 0 0 5020 1400 0 409 14 7.39 5.93 2.83 14 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.301 48 0 22 0 0 0 0 30 70 0 0 5070 1360 0 409 14 7.39 5.93 2.83 14 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.401 48 0 22 0 0 0 0 30 70 0 0 4830 1200 0 409 14 7.92 6.07 2.89 14 0 640 0 38 0 0 640 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.501 46 0 24 0 0 0 0 30 70 0 0 4820 1330 0 409 14 7.92 6.07 2.89 14 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.601 46 0 24 0 0 0 0 30 70 0 0 4480 1690 0 409 14 7.92 6.07 2.89 14 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.701 57 0 14 0 0 0 0 29 71 0 0 4710 1580 0 409 14 7.92 6.07 2.89 14 0 360 10 21 1 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.801 49 0 21 0 0 0 0 30 70 0 0 5170 1780 0 409 15 7.92 6.07 2.89 14 0 1010 30 61 3 0 980 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:46.901 49 0 22 0 0 0 0 30 70 0 0 5700 2880 0 409 14 7.92 6.07 2.89 14 0 960 30 58 4 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.001 48 0 22 0 0 0 0 30 70 0 0 5350 2100 0 409 15 7.92 6.07 2.89 15 0 880 20 53 2 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.101 52 0 19 0 0 0 0 30 70 0 0 5360 2530 0 409 15 7.92 6.07 2.89 14 0 600 30 37 4 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.201 47 0 24 0 0 0 0 30 70 0 0 4590 1960 0 409 14 7.92 6.07 2.89 14 0 260 20 16 2 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.301 54 0 17 0 0 0 0 30 70 0 0 5440 2170 0 409 14 7.92 6.07 2.89 14 0 840 20 51 2 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.401 47 0 23 0 0 0 0 30 70 0 0 4940 1870 0 409 14 7.92 6.07 2.89 14 0 730 0 43 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.501 52 0 18 0 0 0 0 30 70 0 0 5040 1570 0 409 14 7.92 6.07 2.89 14 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.601 50 0 20 0 0 0 0 30 70 0 0 5150 1420 0 409 14 7.92 6.07 2.89 14 0 960 0 56 0 0 960 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.701 50 0 20 0 0 0 0 30 70 0 0 4960 1520 0 409 14 7.92 6.07 2.89 14 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.801 50 0 20 0 0 0 0 30 70 0 0 4870 1390 0 409 14 7.92 6.07 2.89 14 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:47.901 48 0 23 0 0 0 0 30 70 0 0 4930 1680 0 409 14 7.92 6.07 2.89 14 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:48.001 47 0 23 0 0 0 0 30 70 0 0 4970 1390 0 409 14 7.92 6.07 2.89 14 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:48.101 44 0 22 3 0 0 0 30 66 0 0 5380 4610 0 409 13 7.92 6.07 2.89 13 2 560 0 35 0 0 560 0 0 0 0 300 300 0 300040 300040 0 30 30
20230509 23:05:48.201 43 0 20 3 0 1 0 33 64 0 0 5150 3240 0 409 13 7.92 6.07 2.89 13 1 830 10 49 1 0 830 0 0 0 0 360 360 0 393840 393840 0 10 10
20230509 23:05:48.301 44 0 20 3 0 0 0 33 64 0 0 5130 2620 0 409 13 7.92 6.07 2.89 13 1 730 10 44 1 0 700 0 0 0 0 350 350 0 409599 409599 0 0 0
20230509 23:05:48.401 41 0 24 1 0 0 0 34 65 0 0 5430 3070 0 409 13 7.92 6.07 2.89 13 1 1070 10 63 1 0 1070 0 10 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:48.501 44 0 22 2 0 0 0 32 66 0 0 5760 12620 0 409 15 7.92 6.07 2.89 15 0 560 10 34 1 0 530 0 0 0 0 360 360 0 335760 335760 0 210 210
20230509 23:05:48.601 52 0 21 0 0 0 0 27 73 0 0 6970 1550 0 409 14 7.92 6.07 2.89 14 0 640 0 37 0 0 640 0 0 0 0 150 150 0 720 720 0 30 30
20230509 23:05:48.701 51 0 19 0 0 0 0 30 70 0 0 4820 2010 0 409 14 7.92 6.07 2.89 14 0 440 20 27 3 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:48.801 49 0 21 0 0 0 0 30 70 0 0 4810 1280 0 409 15 7.92 6.07 2.89 14 0 640 0 38 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:48.901 48 0 22 0 0 0 0 30 70 0 0 4990 1640 0 409 14 7.92 6.07 2.89 14 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.001 51 0 19 0 0 0 0 30 70 0 0 5030 1360 0 409 14 7.92 6.07 2.89 14 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.101 53 0 18 0 0 0 0 30 70 0 0 4860 1830 0 409 14 7.92 6.07 2.89 14 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.201 49 0 21 0 0 0 0 30 70 0 0 4800 1450 0 409 14 7.92 6.07 2.89 14 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.301 46 0 24 0 0 0 0 30 70 0 0 4980 1600 0 409 14 7.92 6.07 2.89 14 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.401 46 0 20 0 0 0 0 34 66 0 0 5310 1690 0 409 13 7.92 6.07 2.89 13 1 700 0 41 0 0 700 0 0 0 0 740 740 0 379120 379120 0 0 0
20230509 23:05:49.501 45 0 22 1 0 0 0 33 66 0 0 5780 6650 0 409 14 7.92 6.07 2.89 14 0 730 0 43 0 0 730 0 0 0 0 500 500 0 280760 280760 0 170 170
20230509 23:05:49.601 43 0 27 0 0 0 0 30 70 0 0 4730 1660 0 409 14 7.92 6.07 2.89 14 0 590 10 35 1 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.701 50 0 21 0 0 0 0 30 70 0 0 4980 2120 0 409 14 7.92 6.07 2.89 14 0 570 30 36 4 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.801 49 0 21 0 0 0 0 30 70 0 0 4890 1850 0 409 14 7.92 6.07 2.89 15 0 660 10 40 1 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:49.901 52 0 18 0 0 0 0 30 70 0 0 5260 2080 0 409 14 7.92 6.07 2.89 14 0 800 20 48 2 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:50.001 50 0 20 0 0 0 0 30 70 0 0 5320 2030 0 409 14 7.92 6.07 2.89 14 0 950 20 57 2 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:50.101 52 0 18 0 0 0 0 30 70 0 0 5140 2340 0 409 14 7.92 6.07 2.89 14 0 630 20 38 2 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:50.201 46 0 25 0 0 0 0 30 70 0 0 5130 1730 0 409 14 7.92 6.07 2.89 14 0 560 10 34 1 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:50.301 48 0 22 0 0 0 0 30 70 0 0 4740 1760 0 409 13 7.92 6.07 2.89 13 1 470 0 28 0 0 470 0 0 0 0 60 60 0 63320 63320 0 0 0
20230509 23:05:50.401 43 0 21 1 0 1 0 35 64 0 0 5090 9380 0 409 13 7.92 6.07 2.89 13 1 580 20 34 2 0 570 0 0 0 0 380 380 0 398920 398920 0 20 20
20230509 23:05:50.501 49 0 20 1 0 0 0 31 69 0 0 5320 12950 0 409 15 7.92 6.07 2.89 15 0 470 10 28 1 0 440 0 10 0 0 200 200 0 197480 197480 0 110 110
20230509 23:05:50.601 53 0 22 0 0 0 0 25 75 0 0 5050 1340 0 409 15 7.92 6.07 2.89 15 0 640 10 38 1 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:50.701 55 0 20 0 0 0 0 25 75 0 0 5100 1540 0 409 15 7.92 6.07 2.89 15 0 650 0 38 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:50.801 56 0 20 0 0 0 0 24 76 0 0 4830 1470 0 409 15 7.92 6.07 2.89 15 0 480 0 28 0 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:50.901 53 0 22 0 0 0 0 25 75 0 0 5380 1580 0 409 15 7.92 6.07 2.89 15 0 880 10 52 1 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:51.001 52 0 23 0 0 0 0 25 75 0 0 4880 1270 0 409 15 7.92 6.07 2.89 15 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:51.101 55 0 20 0 0 0 0 25 75 0 0 5300 1620 0 409 15 7.92 6.07 2.89 15 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:51.201 50 0 24 0 0 0 0 25 75 0 0 4990 1390 0 409 15 7.92 6.07 2.89 15 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:51.301 55 0 19 1 0 0 0 25 74 0 0 5530 1740 0 409 14 7.92 6.07 2.89 14 1 780 0 46 0 0 780 0 0 0 0 100 100 0 120320 120320 0 0 0
20230509 23:05:51.401 50 0 20 1 0 0 0 29 70 0 0 5440 13720 0 409 14 8.49 6.22 2.96 14 1 680 10 40 1 0 680 0 0 0 0 340 340 0 396800 396800 0 10 10
20230509 23:05:51.501 51 0 21 0 0 0 0 27 73 0 0 5840 10680 0 409 15 8.49 6.22 2.96 15 0 690 0 40 0 0 690 0 0 0 0 150 150 0 142560 142560 0 100 100
20230509 23:05:51.601 52 0 24 0 0 0 0 24 76 0 0 5570 2210 0 409 15 8.49 6.22 2.96 15 0 950 60 58 7 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:51.701 56 0 20 0 0 0 0 24 76 0 0 6330 2130 20 411 15 8.49 6.22 2.96 15 0 670 40 41 4 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:51.801 49 0 26 0 0 0 0 25 75 0 0 5380 2040 0 411 15 8.49 6.22 2.96 15 0 610 40 47 14 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:51.901 55 0 20 0 0 0 0 25 75 0 0 5570 2230 0 411 15 8.49 6.22 2.96 15 0 880 20 53 2 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:52.001 56 0 20 0 0 0 0 24 76 0 0 5720 2140 0 411 15 8.49 6.22 2.96 15 0 880 40 53 9 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:52.101 54 0 20 0 0 0 0 25 75 0 0 5410 2090 0 411 15 8.49 6.22 2.96 15 0 570 30 34 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:52.201 54 0 21 0 0 0 0 25 75 0 0 5400 1390 0 411 15 8.49 6.22 2.96 15 0 620 20 37 2 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:52.301 53 0 20 1 0 0 0 26 73 0 0 5460 2440 0 411 14 8.49 6.22 2.96 14 1 640 30 38 3 0 630 0 0 0 0 160 160 0 189440 189440 0 0 0
20230509 23:05:52.401 53 0 16 2 0 0 0 28 70 0 0 5580 13020 0 411 14 8.49 6.22 2.96 14 1 890 10 52 1 0 890 0 0 0 0 340 340 0 396800 396800 0 10 10
20230509 23:05:52.501 52 0 22 1 0 0 0 25 74 0 0 6510 5630 0 409 15 8.49 6.22 2.96 15 0 740 40 45 5 0 690 0 10 0 0 90 90 0 73440 73440 0 90 90
20230509 23:05:52.601 52 0 24 0 0 0 0 24 76 0 0 5250 2120 0 409 15 8.49 6.22 2.96 15 0 620 40 38 4 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:52.701 56 0 19 0 0 0 0 25 75 0 0 5360 2020 0 409 15 8.49 6.22 2.96 15 0 730 20 44 2 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:52.801 53 0 18 1 0 0 0 28 71 0 0 5290 2330 0 409 14 8.49 6.22 2.96 14 1 520 20 32 2 0 480 0 0 0 0 260 260 0 309760 309760 0 0 0
20230509 23:05:52.901 47 0 23 2 0 0 0 28 70 0 0 5510 3840 0 409 14 8.49 6.22 2.96 14 1 690 30 42 4 0 650 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:53.001 44 0 24 2 0 1 0 30 68 0 0 5220 3810 0 409 15 8.49 6.22 2.96 14 1 520 30 33 4 0 450 0 0 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:53.101 46 0 23 4 0 0 0 26 70 0 0 6130 5940 0 409 14 8.49 6.22 2.96 14 3 810 10 48 1 0 780 0 0 0 0 330 330 0 383999 383999 0 50 50
20230509 23:05:53.201 45 0 25 3 0 0 0 28 69 0 0 6040 16680 0 409 15 8.49 6.22 2.96 15 0 740 10 43 1 0 730 0 0 0 10 400 410 40 347880 347920 0 170 170
20230509 23:05:53.301 43 0 28 0 0 0 0 29 70 0 0 6100 1940 0 409 13 8.49 6.22 2.96 13 1 900 0 53 0 0 890 0 0 0 0 200 200 0 240640 240640 0 0 0
20230509 23:05:53.401 47 0 17 1 0 0 0 34 65 0 0 5450 5310 0 409 13 8.49 6.22 2.96 13 1 750 70 44 9 0 750 0 0 0 0 470 470 0 393160 393160 0 10 10
20230509 23:05:53.501 49 0 21 0 0 0 0 30 70 0 0 5370 4760 0 409 14 8.49 6.22 2.96 14 0 760 40 46 5 0 730 0 0 0 0 70 70 0 25880 25880 0 110 110
20230509 23:05:53.601 50 0 20 0 0 0 0 30 70 0 0 4860 1850 0 409 14 8.49 6.22 2.96 14 0 630 30 38 4 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:53.701 50 0 20 0 0 0 0 29 71 0 0 5700 3150 0 409 14 8.49 6.22 2.96 14 1 660 20 40 2 0 610 0 0 0 0 380 380 0 229960 229960 0 340 340
20230509 23:05:53.801 50 0 19 0 0 0 0 31 69 0 0 5520 3200 0 409 14 8.49 6.22 2.96 15 0 910 20 55 2 0 870 0 0 0 0 260 260 0 302080 302080 0 0 0
20230509 23:05:53.901 44 0 26 0 0 0 0 29 70 0 0 5550 3270 0 409 14 8.49 6.22 2.96 14 1 600 20 37 2 0 560 0 0 0 0 350 350 0 409600 409600 0 0 0
20230509 23:05:54.001 46 0 19 3 0 0 0 31 66 0 0 5750 3610 0 409 13 8.49 6.22 2.96 13 2 1100 40 67 5 0 1040 0 0 0 0 460 460 0 396840 396840 0 0 0
20230509 23:05:54.101 40 0 25 1 0 0 0 33 66 0 0 5650 3380 0 409 13 8.49 6.22 2.96 13 2 460 10 28 1 0 420 0 0 0 0 580 580 0 396759 396759 0 0 0
20230509 23:05:54.201 45 0 21 3 0 0 0 31 66 0 0 5120 3800 0 409 13 8.49 6.22 2.96 13 2 700 0 41 0 0 700 0 0 0 0 380 380 0 391680 391680 0 10 10
20230509 23:05:54.301 44 0 20 4 0 0 0 32 64 0 0 5540 22200 0 409 14 8.49 6.22 2.96 13 2 790 0 46 0 0 790 0 0 0 0 370 370 0 401199 401199 0 150 150
20230509 23:05:54.401 46 0 21 3 0 0 0 29 68 0 0 5190 2620 40 411 15 8.49 6.22 2.96 15 1 430 0 25 0 0 430 0 0 0 0 340 340 0 384040 384040 0 0 0
20230509 23:05:54.501 50 0 19 4 0 1 0 27 69 0 0 6080 4030 80 412 14 8.49 6.22 2.96 14 1 550 20 33 2 0 530 0 10 0 0 340 340 0 396800 396800 0 0 0
20230509 23:05:54.601 52 0 19 0 0 0 0 29 70 0 0 5480 2150 0 412 14 8.49 6.22 2.96 14 0 920 10 55 1 0 900 0 0 0 0 250 250 0 290160 290160 0 0 0
20230509 23:05:54.701 47 0 23 0 0 0 0 30 70 0 0 5310 2170 0 412 14 8.49 6.22 2.96 14 0 760 20 59 3 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:54.801 51 0 19 0 0 0 0 30 70 0 0 5450 2160 0 412 14 8.49 6.22 2.96 14 0 950 40 58 4 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:54.901 50 0 20 0 0 0 0 30 70 0 0 5480 2660 0 412 14 8.49 6.22 2.96 14 0 880 20 53 2 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:55.001 53 0 17 0 0 0 0 30 70 0 0 5060 1870 0 412 14 8.49 6.22 2.96 14 0 700 20 42 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:55.101 50 0 20 0 0 0 0 30 70 0 0 5720 2150 0 412 14 8.49 6.22 2.96 14 0 960 10 57 1 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:05:55.201 48 0 22 0 0 0 0 30 70 0 0 4510 1620 0 412 3 8.49 6.22 2.96 13 1 320 0 19 0 0 320 0 0 0 0 40 40 0 55240 55240 0 10 10
