Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:51:52.201 18 0 7 5 0 0 0 70 25 0 0 2680 3780 0 397 5 5.23 4.16 2.86 6 2 50 40 4 4 0 20 0 0 0 0 290 290 0 146760 146760 0 20 20
20230511 17:51:52.301 21 0 8 1 0 0 0 70 29 0 0 2710 4690 0 397 6 5.23 4.16 2.86 6 0 80 30 6 4 0 40 0 0 0 0 100 100 0 28240 28240 0 130 130
20230511 17:51:52.401 22 0 8 0 0 0 0 70 30 0 0 2490 2000 0 397 6 5.23 4.16 2.86 6 0 100 30 8 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:52.501 22 0 8 0 0 0 0 69 31 0 0 3520 2200 0 397 6 5.23 4.16 2.86 6 0 90 40 7 4 0 40 0 0 0 960 0 960 121280 0 121280 0 0 0
20230511 17:51:52.601 24 0 6 0 0 0 0 70 30 0 0 3370 1220 0 397 7 5.23 4.16 2.86 6 0 50 0 3 0 0 40 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:51:52.701 22 0 8 0 0 0 0 70 30 0 0 3050 1370 0 397 6 5.23 4.16 2.86 6 0 40 0 2 0 0 40 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 17:51:52.801 23 0 7 0 0 0 0 70 30 0 0 2860 1340 0 397 6 5.23 4.16 2.86 6 0 170 0 10 0 0 170 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 17:51:52.901 20 0 9 0 0 0 0 71 29 0 0 3070 1710 0 397 5 5.23 4.16 2.86 5 1 30 0 2 0 0 30 0 0 0 460 110 570 56920 58000 114920 0 20 20
20230511 17:51:53.001 20 0 6 2 0 0 0 73 25 0 0 2020 1290 0 397 5 5.23 4.16 2.86 5 1 10 0 1 0 0 10 0 0 0 0 150 150 0 146560 146560 0 20 20
20230511 17:51:53.101 18 0 7 4 0 0 0 69 26 0 0 2290 1420 0 397 5 5.23 4.16 2.86 5 1 10 0 1 0 0 10 0 0 0 0 170 170 0 176800 176800 0 10 10
20230511 17:51:53.201 18 0 7 2 0 0 0 73 25 0 0 2170 1580 0 397 6 5.23 4.16 2.86 5 1 10 0 1 0 0 10 0 0 0 0 240 240 0 256080 256080 0 10 10
20230511 17:51:53.301 0 0 0 100 0 0 0 0 0 0 0 2720 16110 0 397 6 5.23 4.16 2.86 6 0 0 0 0 0 0 0 0 0 0 240 190 430 29120 153880 183000 0 100 100
20230511 17:51:53.401 21 0 9 0 0 0 0 70 30 0 0 2840 1620 0 397 6 5.23 4.16 2.86 6 0 30 0 2 0 0 30 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:51:53.501 24 0 6 0 0 0 0 70 30 0 0 3030 1840 0 397 6 5.23 4.16 2.86 6 0 140 10 9 1 0 120 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:51:53.601 22 0 8 0 0 0 0 70 30 0 0 3150 1980 0 397 6 5.23 4.16 2.86 6 0 210 0 12 0 0 210 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 17:51:53.701 21 0 10 0 0 0 0 70 30 0 0 3420 2220 0 397 6 5.23 4.16 2.86 6 0 110 10 7 1 0 100 0 0 0 960 0 960 117920 0 117920 0 0 0
20230511 17:51:53.801 24 0 6 0 0 0 0 70 30 0 0 3110 2140 0 397 6 5.23 4.16 2.86 6 0 10 0 1 0 0 10 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:51:53.901 24 0 6 0 0 0 0 70 30 0 0 3340 1980 0 397 6 5.23 4.16 2.86 6 0 10 0 1 0 0 10 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:51:54.001 24 0 6 0 0 0 0 70 30 0 0 3200 2140 0 397 6 5.23 4.16 2.86 6 0 0 0 0 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:51:54.101 21 0 9 0 0 0 0 70 30 0 0 3340 2260 0 397 6 5.23 4.16 2.86 6 0 40 0 2 0 0 40 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:51:54.201 23 0 7 0 0 0 0 70 30 0 0 3310 2400 0 397 6 5.23 4.16 2.86 6 0 20 0 1 0 0 20 0 10 0 970 0 970 124160 0 124160 0 0 0
20230511 17:51:54.301 23 0 7 0 0 0 0 70 30 0 0 3450 2460 0 397 7 5.23 4.16 2.86 5 1 150 10 10 1 0 130 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:51:54.401 21 0 6 0 0 0 0 73 26 0 0 2520 2060 0 397 6 5.29 4.19 2.87 5 1 80 30 6 4 0 30 0 0 0 130 210 340 16640 137680 154320 0 10 10
20230511 17:51:54.501 18 0 7 5 0 0 0 70 26 0 0 2500 1910 0 397 5 5.29 4.19 2.87 5 1 150 20 9 2 0 130 0 0 0 0 170 170 0 144320 144320 0 0 0
20230511 17:51:54.601 0 0 0 100 0 0 0 0 0 0 0 2450 1900 0 397 5 5.29 4.19 2.87 5 1 110 20 8 2 0 70 0 0 0 0 270 270 0 148240 148240 0 0 0
20230511 17:51:54.701 0 0 0 100 0 0 0 0 0 0 0 2510 1720 0 397 5 5.29 4.19 2.87 5 1 90 10 6 1 0 60 0 0 0 0 210 210 0 143200 143200 0 10 10
20230511 17:51:54.801 19 0 7 3 0 0 0 72 25 0 0 2230 1280 0 397 5 5.29 4.19 2.87 5 1 30 0 2 0 0 30 0 0 0 0 220 220 0 191480 191480 0 0 0
20230511 17:51:54.901 18 0 7 0 0 0 0 74 26 0 0 2520 1640 0 397 5 5.29 4.19 2.87 5 2 20 0 1 0 0 20 0 0 0 0 480 480 0 258120 258120 0 10 10
20230511 17:51:55.001 18 0 8 0 0 0 0 74 26 0 0 2380 1860 0 397 5 5.29 4.19 2.87 5 2 110 10 6 1 0 110 0 0 0 0 330 330 0 206920 206920 0 10 10
20230511 17:51:55.101 19 0 6 1 0 0 0 73 26 0 0 2430 2920 0 397 5 5.29 4.19 2.87 5 2 10 0 1 0 0 0 0 0 0 0 240 240 0 164240 164240 0 0 0
20230511 17:51:55.201 17 0 6 3 0 0 0 74 23 0 0 2660 5540 0 397 5 5.29 4.19 2.87 5 2 10 0 1 0 0 10 0 0 0 30 510 540 3840 294200 298040 0 140 140
20230511 17:51:55.301 20 0 7 0 0 0 0 72 28 0 0 2770 2810 0 397 6 5.29 4.19 2.87 5 2 10 10 1 1 0 10 0 0 0 180 400 580 23040 204280 227320 0 0 0
20230511 17:51:55.401 20 0 7 0 0 0 0 72 28 0 0 2990 3560 0 397 5 5.29 4.19 2.87 5 2 80 50 7 5 0 30 0 0 0 200 350 550 25600 209560 235160 0 10 10
20230511 17:51:55.501 22 0 6 1 0 0 0 71 28 0 0 3410 3530 0 397 6 5.29 4.19 2.87 5 2 190 20 13 2 0 120 0 0 0 380 250 630 48640 135360 184000 0 0 0
20230511 17:51:55.601 20 0 8 1 0 0 0 70 28 0 0 2750 2870 0 397 5 5.29 4.19 2.87 5 2 80 20 6 2 0 40 0 0 0 190 220 410 24320 120080 144400 0 10 10
20230511 17:51:55.701 21 0 6 1 0 0 0 73 26 0 0 2630 2530 0 397 5 5.29 4.19 2.87 5 2 40 20 3 2 0 20 0 0 0 140 230 370 13880 120360 134240 0 0 0
20230511 17:51:55.801 21 0 6 2 0 0 0 72 26 0 0 2610 2720 0 397 5 5.29 4.19 2.87 5 2 70 20 6 2 0 20 0 0 0 120 230 350 14120 139760 153880 0 0 0
20230511 17:51:55.901 18 0 8 0 0 0 0 73 26 0 0 2470 2130 0 397 5 5.29 4.19 2.87 5 2 20 0 1 0 0 10 0 0 0 100 230 330 12800 133240 146040 0 10 10
20230511 17:51:56.001 19 0 8 0 0 1 0 72 28 0 0 2630 2410 0 397 6 5.29 4.19 2.87 5 2 0 0 0 0 0 0 0 0 0 130 310 440 14560 156040 170600 0 0 0
20230511 17:51:56.101 17 0 6 1 0 0 0 77 23 0 0 2670 2810 0 397 5 5.29 4.19 2.87 6 0 50 10 3 1 0 50 0 0 0 490 290 780 59360 126640 186000 0 240 240
20230511 17:51:56.201 21 0 8 0 0 1 0 69 31 0 0 3250 2290 0 397 6 5.29 4.19 2.87 6 0 20 0 1 0 0 20 0 10 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:51:56.301 22 0 8 0 0 0 0 70 30 0 0 3430 2280 0 397 6 5.29 4.19 2.87 6 0 80 10 6 1 0 50 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:51:56.401 22 0 5 2 0 1 0 70 28 0 0 3280 2410 0 397 5 5.29 4.19 2.87 5 1 50 20 4 2 0 20 0 0 0 530 120 650 67840 64480 132320 0 0 0
20230511 17:51:56.501 16 0 10 1 0 0 0 73 26 0 0 2600 2060 0 397 5 5.29 4.19 2.87 5 1 80 20 6 2 0 40 0 0 0 0 220 220 0 141880 141880 0 10 10
20230511 17:51:56.601 21 0 5 1 0 0 0 72 26 0 0 2490 1910 0 397 5 5.29 4.19 2.87 5 1 180 20 12 2 0 140 0 0 0 0 230 230 0 149080 149080 0 0 0
20230511 17:51:56.701 21 0 5 0 0 0 0 73 27 0 0 2880 7990 0 397 6 5.29 4.19 2.87 6 0 80 20 6 2 0 40 0 0 0 80 420 500 10240 208760 219000 0 100 100
20230511 17:51:56.801 24 0 6 0 0 0 0 70 30 0 0 2950 1450 0 397 6 5.29 4.19 2.87 6 0 60 0 4 0 0 50 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 17:51:56.901 23 0 8 0 0 0 0 70 30 0 0 3100 1700 0 397 6 5.29 4.19 2.87 6 0 10 0 1 0 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:51:57.001 24 0 6 0 0 0 0 70 30 0 0 3190 1610 0 397 6 5.29 4.19 2.87 6 0 30 0 2 0 0 30 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:51:57.101 24 0 7 0 0 0 0 70 30 0 0 3650 2130 0 397 6 5.29 4.19 2.87 6 0 0 0 0 0 0 0 0 0 0 1040 0 1040 130400 0 130400 0 0 0
20230511 17:51:57.201 20 0 9 0 0 1 0 70 30 0 0 3260 2230 0 397 6 5.29 4.19 2.87 6 0 10 0 1 0 0 10 0 0 0 990 20 1010 126720 120 126840 0 10 10
20230511 17:51:57.301 24 0 6 0 0 0 0 70 30 0 0 3360 2000 0 397 6 5.29 4.19 2.87 6 0 10 0 1 0 0 10 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:51:57.401 24 0 6 0 0 1 0 69 31 0 0 3310 1910 0 397 6 5.29 4.19 2.87 6 0 20 0 1 0 0 20 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:51:57.501 21 0 9 0 0 0 0 70 30 0 0 3280 2120 0 397 6 5.29 4.19 2.87 6 0 30 0 2 0 0 30 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:57.601 21 0 9 0 0 0 0 70 30 0 0 3320 2090 0 397 6 5.29 4.19 2.87 6 0 30 0 2 0 0 30 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:51:57.701 21 0 9 0 0 0 0 69 31 0 0 3220 1950 0 397 6 5.29 4.19 2.87 6 0 20 0 1 0 0 20 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:51:57.801 22 0 8 0 0 0 0 70 30 0 0 3050 1740 0 397 5 5.29 4.19 2.87 5 1 30 0 2 0 0 30 0 0 0 790 60 850 101120 30720 131840 0 0 0
20230511 17:51:57.901 17 0 9 0 0 0 0 74 26 0 0 2450 1510 0 397 5 5.29 4.19 2.87 5 1 20 0 1 0 0 20 0 0 0 0 400 400 0 227560 227560 0 10 10
20230511 17:51:58.001 18 0 7 2 0 0 0 72 26 0 0 2210 1290 0 397 5 5.29 4.19 2.87 5 1 0 0 0 0 0 0 0 0 0 0 260 260 0 258840 258840 0 10 10
20230511 17:51:58.101 17 0 8 2 0 0 0 73 26 0 0 2320 1280 0 397 5 5.29 4.19 2.87 5 1 20 0 1 0 0 20 0 0 0 0 260 260 0 260480 260480 0 0 0
20230511 17:51:58.201 0 0 0 100 0 0 0 0 0 0 0 2340 1840 0 397 6 5.29 4.19 2.87 6 1 40 0 2 0 0 40 0 10 0 0 220 220 0 161360 161360 0 0 0
20230511 17:51:58.301 23 0 7 2 0 0 0 67 30 0 0 2560 1400 0 397 6 5.29 4.19 2.87 6 1 20 10 1 1 0 20 0 0 0 0 250 250 0 175720 175720 0 0 0
20230511 17:51:58.401 25 0 7 0 0 1 0 67 33 0 0 3250 8730 0 397 7 5.29 4.19 2.87 7 0 60 20 5 2 0 30 0 0 0 160 390 550 20480 204200 224680 0 130 130
20230511 17:51:58.501 29 0 6 0 0 0 0 65 35 0 0 3680 1910 0 397 6 5.29 4.19 2.87 6 1 20 0 1 0 0 10 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:51:58.601 26 0 9 0 0 0 0 65 35 0 0 3930 2750 0 397 7 5.29 4.19 2.87 7 0 150 30 9 4 0 150 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:51:58.701 27 0 8 0 0 0 0 65 35 0 0 3730 2440 0 397 7 5.29 4.19 2.87 7 0 80 20 5 2 0 30 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:51:58.801 27 0 8 0 0 0 0 65 35 0 0 3530 1920 0 397 7 5.29 4.19 2.87 7 0 20 0 1 0 0 20 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:51:58.901 22 0 9 1 0 0 0 68 31 0 0 2590 1590 0 397 6 5.29 4.19 2.87 6 1 20 0 1 0 0 20 0 0 0 70 170 240 8960 135720 144680 0 10 10
20230511 17:51:59.001 20 0 7 6 0 0 0 68 26 0 0 2230 1270 0 397 5 5.29 4.19 2.87 5 2 10 0 1 0 0 10 0 0 0 0 250 250 0 137640 137640 0 0 0
20230511 17:51:59.101 18 0 8 3 0 0 0 72 26 0 0 2520 1430 0 397 5 5.29 4.19 2.87 5 2 20 0 1 0 0 20 0 0 0 0 220 220 0 130680 130680 0 10 10
20230511 17:51:59.201 18 0 7 7 0 1 0 66 27 0 0 2260 1740 0 397 5 5.29 4.19 2.87 5 2 10 0 1 0 0 10 0 0 0 0 190 190 0 144800 144800 0 10 10
20230511 17:51:59.301 19 0 7 8 0 0 0 66 26 0 0 2450 1530 0 397 5 5.29 4.19 2.87 5 2 170 10 10 1 0 170 0 0 0 0 190 190 0 151200 151200 0 0 0
20230511 17:51:59.401 0 0 0 100 0 0 0 0 0 0 0 2260 5420 0 397 0 5.43 4.24 2.90 0 3 30 0 2 0 0 20 0 0 0 0 200 200 0 143160 143160 0 120 120
20230511 17:51:59.501 0 0 0 8 0 0 0 92 0 0 0 1030 2050 0 397 0 5.43 4.24 2.90 0 3 10 10 1 1 0 10 0 0 0 0 210 210 0 135680 135680 0 60 60
20230511 17:51:59.601 0 0 0 100 0 0 0 0 0 0 0 2520 5650 40 398 7 5.43 4.24 2.90 6 0 20 0 1 0 0 10 0 0 0 70 240 310 15240 106960 122200 0 180 180
20230511 17:51:59.701 18 0 8 0 0 0 0 74 26 0 0 3110 2060 90 400 5 5.43 4.24 2.90 5 0 120 10 7 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:59.801 17 0 8 0 0 0 0 75 25 0 0 2070 1200 0 400 5 5.43 4.24 2.90 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:51:59.901 18 0 7 0 0 0 0 75 25 0 0 1970 1350 0 400 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.001 18 0 7 0 0 0 0 74 26 0 0 2010 1170 0 400 5 5.43 4.24 2.90 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.101 18 0 6 0 0 1 0 74 26 0 0 2110 1370 0 400 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.201 18 0 7 0 0 1 0 73 27 0 0 2000 1500 0 400 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.301 18 0 6 0 0 0 0 75 25 0 0 2000 1260 0 400 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.401 20 0 6 0 0 0 0 74 26 0 0 1830 1160 0 400 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.501 17 0 7 0 0 1 0 74 26 0 0 2110 1330 0 400 5 5.43 4.24 2.90 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.601 19 0 6 0 0 0 0 75 25 0 0 2040 1120 0 400 5 5.43 4.24 2.90 5 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.701 19 0 7 0 0 0 0 73 27 0 0 3140 3310 110 397 5 5.43 4.24 2.90 5 0 70 40 8 4 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.801 19 0 6 0 0 0 0 75 25 0 0 2220 1860 0 397 5 5.43 4.24 2.90 5 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:00.901 18 0 7 0 0 0 0 74 26 0 0 2260 1960 0 397 5 5.43 4.24 2.90 5 0 60 20 5 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.001 17 0 8 0 0 0 0 75 25 0 0 2220 1900 0 397 5 5.43 4.24 2.90 5 0 50 20 4 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.101 20 0 5 0 0 0 0 75 25 0 0 2450 1390 0 397 5 5.43 4.24 2.90 5 0 120 0 7 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.201 18 0 7 0 0 0 0 74 26 0 0 2130 1490 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.301 19 0 6 0 0 0 0 74 26 0 0 2000 1290 0 397 5 5.43 4.24 2.90 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.401 19 0 7 0 0 0 0 75 25 0 0 1820 1180 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.501 19 0 6 0 0 1 0 74 26 0 0 2130 1340 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.601 20 0 5 0 0 0 0 74 26 0 0 1900 1140 0 397 5 5.43 4.24 2.90 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.701 17 0 8 0 0 0 0 75 25 0 0 1960 1260 0 397 5 5.43 4.24 2.90 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.801 18 0 8 0 0 0 0 75 25 0 0 1870 1180 0 397 5 5.43 4.24 2.90 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:01.901 20 0 6 0 0 0 0 74 26 0 0 1960 1330 0 397 5 5.43 4.24 2.90 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.001 16 0 9 0 0 0 0 75 25 0 0 1960 1210 0 397 5 5.43 4.24 2.90 5 0 150 0 9 0 0 150 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.101 17 0 7 0 0 2 0 74 26 0 0 2000 1330 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.201 18 0 7 0 0 0 0 75 25 0 0 1950 1660 0 397 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:52:02.301 18 0 8 0 0 0 0 75 25 0 0 1990 1270 0 397 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.401 18 0 7 0 0 0 0 75 25 0 0 1890 1160 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.501 21 0 4 0 0 1 0 74 26 0 0 2020 1310 0 397 5 5.43 4.24 2.90 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.601 19 0 7 0 0 0 0 75 25 0 0 1960 1140 0 397 5 5.43 4.24 2.90 5 0 60 0 4 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.701 20 0 4 0 0 0 0 75 25 0 0 2000 1270 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.801 18 0 8 0 0 0 0 75 25 0 0 1940 1180 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:02.901 18 0 7 0 0 0 0 75 25 0 0 1910 1330 0 397 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.001 19 0 6 0 0 0 0 75 25 0 0 2070 1160 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.101 18 0 7 0 0 1 0 74 26 0 0 2190 1350 0 397 5 5.43 4.24 2.90 5 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.201 17 0 7 0 0 0 0 75 25 0 0 1990 1540 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.301 20 0 6 0 0 0 0 74 26 0 0 2200 1310 0 397 5 5.43 4.24 2.90 5 0 160 0 9 0 0 160 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.401 18 0 7 0 0 0 0 75 25 0 0 1920 1460 0 397 5 5.43 4.24 2.90 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.501 20 0 5 0 0 0 0 74 26 0 0 1980 1350 0 397 5 5.43 4.24 2.90 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.601 20 0 5 0 0 0 0 74 26 0 0 1930 1160 0 397 5 5.43 4.24 2.90 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.701 17 0 8 0 0 0 0 75 25 0 0 2080 1720 0 397 5 5.43 4.24 2.90 5 0 90 20 6 2 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.801 19 0 6 0 0 0 0 75 25 0 0 2050 1170 0 397 5 5.43 4.24 2.90 5 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:03.901 17 0 8 0 0 0 0 75 25 0 0 2070 1280 0 397 5 5.43 4.24 2.90 5 0 80 0 5 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.001 20 0 6 0 0 0 0 75 25 0 0 2000 1340 0 397 5 5.43 4.24 2.90 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.101 16 0 9 0 0 0 0 75 25 0 0 2160 1260 0 397 5 5.43 4.24 2.90 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.201 18 0 6 0 0 0 0 74 26 0 0 2060 1560 0 397 5 5.43 4.24 2.90 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.301 19 0 6 0 0 0 0 74 26 0 0 2020 1300 0 397 5 5.43 4.24 2.90 5 0 20 10 1 1 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.401 19 0 7 0 0 0 0 75 25 0 0 1830 1120 0 397 5 5.40 4.25 2.91 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.501 18 0 7 0 0 0 0 75 25 0 0 2000 1260 0 397 5 5.40 4.25 2.91 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.601 20 0 6 0 0 1 0 73 27 0 0 2340 1600 40 399 6 5.40 4.25 2.91 6 0 80 0 5 0 0 80 0 0 0 0 20 20 0 1000 1000 0 230 230
20230511 17:52:04.701 18 0 8 0 0 0 0 74 26 0 0 3280 1990 90 400 5 5.40 4.25 2.91 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.801 18 0 7 0 0 0 0 74 26 0 0 2010 1200 0 400 5 5.40 4.25 2.91 5 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:04.901 20 0 5 0 0 0 0 75 25 0 0 2030 1240 0 400 5 5.40 4.25 2.91 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.001 20 0 5 0 0 0 0 75 25 0 0 2110 1220 0 400 5 5.40 4.25 2.91 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.101 20 0 5 0 0 0 0 74 26 0 0 1990 1400 0 400 5 5.40 4.25 2.91 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.201 18 0 7 0 0 0 0 74 26 0 0 2000 1570 0 400 5 5.40 4.25 2.91 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.301 20 0 5 0 0 0 0 75 25 0 0 2170 1300 0 400 5 5.40 4.25 2.91 5 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.401 18 0 7 0 0 1 0 74 26 0 0 1910 1150 0 400 5 5.40 4.25 2.91 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.501 20 0 5 0 0 0 0 75 25 0 0 1990 1190 0 400 5 5.40 4.25 2.91 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.601 17 0 8 0 0 1 0 74 26 0 0 1920 1160 0 400 5 5.40 4.25 2.91 5 0 40 0 2 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:52:05.701 21 0 5 0 0 1 0 73 27 0 0 3050 2480 110 397 5 5.40 4.25 2.91 5 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
