Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:56:21.401 24 0 9 3 0 1 0 62 35 0 0 3340 2250 0 398 8 6.77 4.98 3.48 8 0 20 0 1 0 0 20 0 0 0 410 330 740 45800 162280 208080 0 70 70
20230511 17:56:21.501 24 0 12 0 0 0 0 64 36 0 0 3600 1410 0 398 7 6.77 4.98 3.48 7 0 20 10 1 1 0 10 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:56:21.601 24 0 11 0 0 0 0 64 36 0 0 3470 1420 0 398 7 6.77 4.98 3.48 7 0 30 0 2 0 0 30 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:56:21.701 25 0 9 0 0 2 0 64 36 0 0 3480 1380 0 398 7 6.77 4.98 3.48 7 0 50 0 3 0 0 50 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:21.801 27 0 8 0 0 0 0 64 36 0 0 3600 1450 0 398 7 6.77 4.98 3.48 7 0 30 0 2 0 0 30 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:56:21.901 26 0 9 0 0 1 0 64 36 0 0 3360 1360 0 398 7 6.77 4.98 3.48 7 0 40 0 2 0 0 40 0 10 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:22.001 24 0 10 0 0 1 0 64 36 0 0 3560 1650 0 398 7 6.77 4.98 3.48 7 0 10 0 1 0 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:56:22.101 27 0 8 0 0 0 0 64 36 0 0 3400 1250 0 398 7 6.77 4.98 3.48 7 0 20 0 1 0 0 20 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:56:22.201 27 0 8 0 0 1 0 64 36 0 0 3700 1520 0 398 7 6.77 4.98 3.48 7 0 140 0 8 0 0 140 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:56:22.301 25 0 10 0 0 0 0 65 35 0 0 3590 2460 0 398 7 6.77 4.98 3.48 7 0 40 0 2 0 0 40 0 0 0 1020 20 1040 130560 120 130680 0 10 10
20230511 17:56:22.401 22 0 8 0 0 1 0 68 32 0 0 3010 1740 0 398 6 6.77 4.98 3.48 6 1 40 0 2 0 0 40 0 0 0 140 420 560 16520 215200 231720 0 0 0
20230511 17:56:22.501 21 0 9 0 0 1 0 68 32 0 0 2680 1300 0 398 6 6.77 4.98 3.48 6 1 40 0 2 0 0 40 0 0 0 0 500 500 0 255840 255840 0 0 0
20230511 17:56:22.601 21 0 9 2 0 1 0 66 31 0 0 2770 1440 0 398 6 6.77 4.98 3.48 6 1 100 0 6 0 0 100 0 0 0 0 310 310 0 238040 238040 0 40 40
20230511 17:56:22.701 22 0 9 4 0 0 0 66 30 0 0 2330 1190 0 398 6 6.77 4.98 3.48 6 1 30 0 2 0 0 30 0 0 0 0 240 240 0 247320 247320 0 10 10
20230511 17:56:22.801 22 0 8 4 0 0 0 65 31 0 0 2710 4380 0 398 6 6.77 4.98 3.48 6 1 40 0 2 0 0 40 0 0 0 0 260 260 0 242720 242720 0 20 20
20230511 17:56:22.901 22 0 11 0 0 1 0 66 34 0 0 3090 11010 0 398 7 6.77 4.98 3.48 7 0 10 0 1 0 0 10 0 0 0 460 150 610 57280 116520 173800 0 160 160
20230511 17:56:23.001 25 0 9 0 0 1 0 64 36 0 0 3780 2160 0 398 7 6.77 4.98 3.48 7 0 160 0 9 0 0 160 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:23.101 29 0 5 0 0 2 0 63 37 0 0 3670 1830 0 398 7 6.77 4.98 3.48 7 0 20 0 1 0 0 20 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:56:23.201 25 0 10 0 0 1 0 64 36 0 0 3710 2200 0 398 7 6.77 4.98 3.48 7 0 170 0 10 0 0 170 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:23.301 25 0 6 0 0 1 0 68 32 0 0 2820 1800 0 398 6 6.77 4.98 3.48 6 1 10 0 1 0 0 10 0 0 0 170 370 540 21760 205360 227120 0 10 10
20230511 17:56:23.401 20 0 10 0 0 1 0 69 31 0 0 2990 6190 0 398 6 6.77 4.98 3.48 6 1 20 0 1 0 0 20 0 0 0 0 330 330 0 192680 192680 0 0 0
20230511 17:56:23.501 22 0 9 0 0 0 0 68 32 0 0 2770 12100 0 398 7 6.77 4.98 3.48 7 0 20 0 1 0 0 20 0 0 0 190 170 360 24320 130200 154520 0 110 110
20230511 17:56:23.601 25 0 9 0 0 2 0 64 36 0 0 3780 2580 0 398 7 6.77 4.98 3.48 7 0 70 20 5 2 0 50 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:56:23.701 26 0 9 0 0 0 0 64 36 0 0 3530 2470 0 398 7 6.77 4.98 3.48 6 1 50 30 5 3 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:56:23.801 22 0 11 0 0 0 0 67 32 0 0 3290 2330 0 398 6 6.77 4.98 3.48 9 0 100 0 6 0 0 100 0 0 0 390 250 640 49920 95480 145400 0 230 230
20230511 17:56:23.901 25 0 6 0 0 0 0 68 32 0 0 2660 2190 0 398 6 6.77 4.98 3.48 7 1 20 0 1 0 0 20 0 0 0 90 250 340 11520 149080 160600 0 0 0
20230511 17:56:24.001 24 0 9 1 0 0 0 67 33 0 0 2900 2550 0 398 6 6.77 4.98 3.48 6 2 40 0 2 0 0 40 0 10 0 220 290 510 28160 149320 177480 0 0 0
20230511 17:56:24.101 24 0 8 0 0 0 0 67 33 0 0 3060 2850 0 398 6 6.77 4.98 3.48 6 2 30 0 2 0 0 30 0 0 0 290 360 650 37120 187720 224840 0 0 0
20230511 17:56:24.201 24 0 8 0 0 0 0 68 32 0 0 3100 2630 0 398 7 6.77 4.98 3.48 7 1 70 0 4 0 0 70 0 0 0 300 310 610 37120 177720 214840 0 10 10
20230511 17:56:24.301 23 0 9 1 0 0 0 66 33 0 0 3260 3160 0 398 6 6.77 4.98 3.48 7 1 150 10 9 1 0 150 0 0 0 270 380 650 31840 205720 237560 0 10 10
20230511 17:56:24.401 23 0 8 1 0 0 0 68 31 0 0 2910 2740 0 398 6 6.77 4.98 3.48 6 2 50 0 3 0 0 40 0 0 0 30 480 510 2720 245160 247880 0 0 0
20230511 17:56:24.501 20 0 11 1 0 0 0 68 31 0 0 2920 1950 0 398 6 6.77 4.98 3.48 6 2 130 0 8 0 0 130 0 0 0 0 450 450 0 255240 255240 0 10 10
20230511 17:56:24.601 16 0 5 1 0 0 0 78 21 0 0 2270 1860 0 398 0 6.77 4.98 3.48 0 3 110 0 6 0 0 110 0 0 0 0 340 340 0 265800 265800 0 0 0
20230511 17:56:24.701 6 0 1 1 0 0 0 92 7 0 0 1360 9800 0 398 8 6.87 5.03 3.50 0 3 10 10 1 1 0 10 0 0 0 0 400 400 0 256520 256520 0 150 150
20230511 17:56:24.801 0 0 0 100 0 0 0 0 0 0 0 3240 2960 0 398 7 6.87 5.03 3.50 6 1 50 10 3 1 0 40 0 0 0 500 200 700 62400 113160 175560 0 10 10
20230511 17:56:24.901 27 0 8 0 0 0 0 64 36 0 0 3760 2920 0 398 7 6.87 5.03 3.50 7 0 70 50 4 6 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:56:25.001 28 0 8 0 0 0 0 65 35 0 0 3590 1840 0 398 7 6.87 5.03 3.50 7 0 250 0 15 0 0 250 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:56:25.101 23 0 11 0 0 2 0 64 36 0 0 3670 1950 0 398 7 6.87 5.03 3.50 7 0 20 0 1 0 0 20 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:56:25.201 26 0 8 0 0 0 0 65 35 0 0 3680 2160 0 398 7 6.87 5.03 3.50 7 0 90 0 5 0 0 90 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:56:25.301 23 0 11 0 0 1 0 64 36 0 0 3530 2160 0 398 7 6.87 5.03 3.50 7 0 0 0 0 0 0 0 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:25.401 26 0 9 0 0 0 0 65 35 0 0 3730 2180 0 398 7 6.87 5.03 3.50 7 0 20 0 1 0 0 20 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:56:25.501 27 0 7 0 0 1 0 64 36 0 0 3720 2600 0 398 6 6.87 5.03 3.50 6 1 30 40 4 4 0 10 0 0 0 920 10 930 116640 12800 129440 0 0 0
20230511 17:56:25.601 20 0 10 1 0 0 0 69 30 0 0 3010 2130 0 398 6 6.87 5.03 3.50 6 1 110 30 8 3 0 70 0 0 0 0 360 360 0 270640 270640 0 30 30
20230511 17:56:25.701 22 0 9 1 0 0 0 67 31 0 0 2930 2080 0 398 6 6.87 5.03 3.50 6 1 70 20 6 2 0 30 0 0 0 0 470 470 0 262800 262800 0 0 0
20230511 17:56:25.801 23 0 8 2 0 0 0 67 31 0 0 3060 2090 0 398 6 6.87 5.03 3.50 6 1 80 20 6 2 0 40 0 0 0 0 490 490 0 252520 252520 0 10 10
20230511 17:56:25.901 24 0 10 2 0 0 0 64 34 0 0 4280 7710 130 401 7 6.87 5.03 3.50 7 0 40 10 3 1 0 10 0 0 0 220 230 450 26560 119440 146000 0 150 150
20230511 17:56:26.001 26 0 8 0 0 0 0 65 35 0 0 3770 1980 0 401 7 6.87 5.03 3.50 7 0 20 0 1 0 0 20 0 10 0 960 0 960 122880 0 122880 0 0 0
20230511 17:56:26.101 25 0 10 0 0 2 0 64 36 0 0 3560 1600 0 401 7 6.87 5.03 3.50 7 0 70 0 4 0 0 70 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:56:26.201 26 0 10 0 0 0 0 64 36 0 0 3560 1840 0 401 7 6.87 5.03 3.50 7 0 40 0 2 0 0 40 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:56:26.301 28 0 7 0 0 0 0 65 35 0 0 3990 2500 0 401 7 6.87 5.03 3.50 7 0 150 0 9 0 0 150 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:56:26.401 25 0 10 0 0 2 0 64 36 0 0 3990 2060 0 401 7 6.87 5.03 3.50 7 0 80 0 5 0 0 80 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:56:26.501 25 0 9 0 0 0 0 65 35 0 0 3580 1950 0 401 7 6.87 5.03 3.50 7 0 30 0 2 0 0 30 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:56:26.601 25 0 7 2 0 1 0 64 34 0 0 3220 1660 0 401 6 6.87 5.03 3.50 6 1 10 0 1 0 0 10 0 0 0 550 80 630 69280 76160 145440 0 0 0
20230511 17:56:26.701 25 0 5 2 0 2 0 66 32 0 0 2340 1310 0 401 6 6.87 5.03 3.50 6 1 0 0 0 0 0 0 0 0 0 0 180 180 0 156320 156320 0 0 0
20230511 17:56:26.801 22 0 8 0 0 1 0 68 31 0 0 2540 1360 0 401 6 6.87 5.03 3.50 6 1 20 0 1 0 0 20 0 0 0 0 160 160 0 158720 158720 0 10 10
20230511 17:56:26.901 24 0 7 0 0 1 0 67 32 0 0 2940 2370 110 398 6 6.87 5.03 3.50 6 1 120 10 7 1 0 110 0 0 0 0 160 160 0 139600 139600 0 10 10
20230511 17:56:27.001 21 0 9 3 0 2 0 65 32 0 0 3250 2320 0 398 6 6.87 5.03 3.50 6 1 40 0 2 0 0 40 0 0 0 0 230 230 0 185680 185680 0 10 10
20230511 17:56:27.101 0 0 0 100 0 0 0 0 0 0 0 3300 9060 0 398 7 6.87 5.03 3.50 7 0 160 0 9 0 0 160 0 0 0 470 220 690 58560 106560 165120 0 110 110
20230511 17:56:27.201 28 0 10 0 0 0 0 61 39 0 0 3560 2130 0 398 8 6.87 5.03 3.50 8 0 120 0 7 0 0 120 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:56:27.301 30 0 10 0 0 0 0 60 40 0 0 3790 2580 0 398 8 6.87 5.03 3.50 8 0 20 20 2 3 0 0 0 0 0 840 20 860 107520 120 107640 0 10 10
20230511 17:56:27.401 32 0 8 0 0 0 0 60 40 0 0 4140 2320 0 398 8 6.87 5.03 3.50 8 0 10 0 1 0 0 0 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:56:27.501 29 0 11 0 0 0 0 60 40 0 0 3980 2330 0 398 8 6.87 5.03 3.50 8 0 10 0 1 0 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:27.601 27 0 13 0 0 0 0 60 40 0 0 3960 2240 0 398 8 6.87 5.03 3.50 8 0 30 0 2 0 0 30 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:56:27.701 29 0 10 2 0 1 0 59 39 0 0 3590 2330 0 398 7 6.87 5.03 3.50 7 2 10 0 1 0 0 10 0 0 0 700 120 820 89600 68400 158000 0 10 10
20230511 17:56:27.801 26 0 10 5 0 0 0 58 36 0 0 3720 3010 0 398 8 6.87 5.03 3.50 8 1 50 0 3 0 0 50 0 0 0 150 380 530 19200 199960 219160 0 0 0
20230511 17:56:27.901 26 0 11 5 0 0 0 58 37 0 0 3710 3140 10 398 8 6.87 5.03 3.50 8 1 40 30 3 2 0 10 0 0 0 230 340 570 29440 193840 223280 0 10 10
20230511 17:56:28.001 27 0 10 5 0 0 0 57 37 0 0 3270 2860 0 398 7 6.87 5.03 3.50 8 1 10 0 1 0 0 10 0 0 0 170 310 480 21760 173320 195080 0 20 20
20230511 17:56:28.101 25 0 7 8 0 0 0 59 33 0 0 2740 1980 0 398 6 6.87 5.03 3.50 6 3 130 0 8 0 0 130 0 10 0 80 210 290 10240 112800 123040 0 0 0
20230511 17:56:28.201 24 0 7 3 0 0 0 64 32 0 0 2950 2570 0 398 6 6.87 5.03 3.50 6 3 20 0 1 0 0 20 0 0 0 210 390 600 26880 241280 268160 0 10 10
20230511 17:56:28.301 23 0 9 6 0 0 0 62 32 0 0 3340 3060 0 398 6 6.87 5.03 3.50 7 2 40 0 2 0 0 40 0 0 0 350 400 750 44800 218720 263520 0 10 10
20230511 17:56:28.401 26 0 6 4 0 0 0 63 32 0 0 2990 2290 0 398 6 6.87 5.03 3.50 7 2 100 0 6 0 0 100 0 0 0 160 300 460 20480 253960 274440 0 10 10
20230511 17:56:28.501 22 0 10 6 0 0 0 63 32 0 0 2670 3630 0 398 6 6.87 5.03 3.50 6 3 10 0 1 0 0 10 0 0 0 170 260 430 20640 227200 247840 0 0 0
20230511 17:56:28.601 24 0 6 6 0 0 0 64 31 0 0 2990 15260 0 398 6 6.87 5.03 3.50 6 3 20 0 1 0 0 20 0 0 0 0 450 450 0 271520 271520 0 0 0
20230511 17:56:28.701 13 0 5 5 0 0 0 77 18 0 0 2400 29410 0 398 6 6.87 5.03 3.50 7 2 0 10 0 1 0 0 0 0 0 0 350 350 0 251600 251600 0 150 150
20230511 17:56:28.801 10 0 4 8 0 0 0 78 14 0 0 2540 32870 0 398 6 6.87 5.03 3.50 6 3 70 30 6 4 0 30 0 0 0 0 330 330 0 275320 275320 0 50 50
20230511 17:56:28.901 13 0 9 3 0 0 0 74 23 0 0 3000 12680 0 398 7 6.87 5.03 3.50 7 2 80 30 6 4 0 30 0 0 0 60 520 580 3600 251200 254800 0 20 20
20230511 17:56:29.001 22 0 10 1 0 0 0 68 32 0 0 3420 3050 0 398 6 6.87 5.03 3.50 6 2 60 20 5 3 0 20 0 0 0 200 320 520 25600 174240 199840 0 10 10
20230511 17:56:29.101 23 0 9 1 0 0 0 67 32 0 0 3130 3030 0 398 7 6.87 5.03 3.50 6 2 90 20 7 2 0 50 0 0 0 320 320 640 40960 163760 204720 0 0 0
20230511 17:56:29.201 19 0 6 0 0 0 0 75 25 0 0 2620 2530 0 398 7 6.87 5.03 3.50 7 0 130 0 8 0 0 120 0 0 0 290 290 580 37120 118240 155360 0 20 20
20230511 17:56:29.301 26 0 10 0 0 0 0 64 36 0 0 3460 1910 0 398 7 6.87 5.03 3.50 8 0 40 30 5 4 0 10 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 17:56:29.401 27 0 9 0 0 1 0 64 36 0 0 3690 2460 0 398 8 6.87 5.03 3.50 7 0 120 30 9 4 0 40 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:56:29.501 27 0 9 0 0 0 0 65 35 0 0 3390 2060 0 398 8 6.87 5.03 3.50 7 0 40 20 4 2 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:56:29.601 26 0 8 0 0 0 0 65 35 0 0 4030 2650 0 398 7 6.87 5.03 3.50 7 0 130 20 8 2 0 100 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:56:29.701 22 0 9 2 0 1 0 66 32 0 0 3080 2210 0 398 6 6.88 5.06 3.52 6 1 50 20 4 2 0 10 0 0 0 220 280 500 27040 143400 170440 0 0 0
20230511 17:56:29.801 21 0 9 2 0 0 0 66 31 0 0 2560 1590 0 398 6 6.88 5.06 3.52 6 1 50 0 3 0 0 50 0 0 0 0 240 240 0 184280 184280 0 10 10
20230511 17:56:29.901 23 0 7 0 0 0 0 69 30 0 0 2570 6550 0 398 6 6.88 5.06 3.52 6 1 20 0 1 0 0 20 0 0 0 0 340 340 0 196440 196440 0 10 10
20230511 17:56:30.001 28 0 7 0 0 0 0 65 35 0 0 3490 2250 0 398 7 6.88 5.06 3.52 7 0 40 0 2 0 0 40 0 0 0 880 40 920 112640 4760 117400 0 170 170
20230511 17:56:30.101 26 0 9 0 0 0 0 65 35 0 0 3370 1580 0 398 7 6.88 5.06 3.52 7 0 60 0 4 0 0 60 0 10 0 830 0 830 104640 0 104640 0 0 0
20230511 17:56:30.201 27 0 8 0 0 0 0 65 35 0 0 3340 1700 0 398 7 6.88 5.06 3.52 7 0 0 0 0 0 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:56:30.301 27 0 8 0 0 0 0 64 36 0 0 3440 1570 0 398 7 6.88 5.06 3.52 8 0 120 0 7 0 0 120 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:56:30.401 27 0 7 0 0 0 0 65 35 0 0 3560 2080 0 398 7 6.88 5.06 3.52 7 0 10 0 1 0 0 10 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:56:30.501 26 0 9 0 0 0 0 65 35 0 0 3460 1780 0 398 7 6.88 5.06 3.52 7 0 10 0 1 0 0 10 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:56:30.601 26 0 8 0 0 0 0 64 35 0 0 3470 1770 0 398 6 6.88 5.06 3.52 6 1 120 0 7 0 0 120 0 0 0 830 80 910 106240 41360 147600 0 10 10
20230511 17:56:30.701 22 0 8 2 0 0 0 67 30 0 0 2310 1270 0 398 6 6.88 5.06 3.52 6 1 20 0 1 0 0 20 0 0 0 0 230 230 0 193560 193560 0 0 0
20230511 17:56:30.801 21 0 9 0 0 1 0 68 32 0 0 2410 1400 0 398 6 6.88 5.06 3.52 6 1 10 0 1 0 0 10 0 0 0 0 150 150 0 153560 153560 0 0 0
20230511 17:56:30.901 22 0 10 1 0 0 0 67 32 0 0 3340 2490 130 401 6 6.88 5.06 3.52 6 1 20 0 1 0 0 20 0 0 0 0 150 150 0 148480 148480 0 0 0
20230511 17:56:31.001 22 0 8 1 0 0 0 68 31 0 0 2700 1750 0 401 6 6.88 5.06 3.52 6 1 20 10 1 1 0 20 0 0 0 0 180 180 0 148920 148920 0 0 0
20230511 17:56:31.101 21 0 9 0 0 0 0 70 30 0 0 2730 6510 0 401 7 6.88 5.06 3.52 7 0 130 10 9 1 0 100 0 0 0 60 270 330 7680 130720 138400 0 180 180
20230511 17:56:31.201 27 0 8 0 0 0 0 64 36 0 0 3040 1670 0 401 7 6.88 5.06 3.52 7 0 40 0 2 0 0 40 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:56:31.301 23 0 10 0 0 0 0 68 32 0 0 2750 9800 0 401 6 6.88 5.06 3.52 7 1 20 0 1 0 0 20 0 0 0 220 160 380 28160 97920 126080 0 0 0
20230511 17:56:31.401 24 0 9 0 0 0 0 65 34 0 0 3190 3040 0 401 7 6.88 5.06 3.52 7 0 40 0 2 0 0 40 0 0 0 260 90 350 42000 9440 51440 0 250 250
20230511 17:56:31.501 28 0 7 0 0 0 0 65 35 0 0 2950 1320 0 401 7 6.88 5.06 3.52 7 0 0 0 0 0 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:56:31.601 24 0 10 0 0 0 0 65 35 0 0 3310 1390 0 401 7 6.88 5.06 3.52 7 0 20 0 1 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:56:31.701 25 0 9 0 0 1 0 64 36 0 0 3350 1160 0 401 7 6.88 5.06 3.52 7 0 10 0 1 0 0 10 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:56:31.801 24 0 10 0 0 1 0 64 36 0 0 3380 1370 0 401 7 6.88 5.06 3.52 7 0 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:56:31.901 27 0 8 0 0 1 0 63 37 0 0 3810 2590 110 398 7 6.88 5.06 3.52 7 0 20 0 1 0 0 20 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:56:32.001 26 0 8 0 0 0 0 64 35 0 0 3700 1490 0 398 6 6.88 5.06 3.52 6 1 20 0 1 0 0 20 0 0 0 800 50 850 102400 27400 129800 0 0 0
20230511 17:56:32.101 24 0 7 2 0 0 0 68 30 0 0 2890 1290 0 398 6 6.88 5.06 3.52 6 1 180 0 11 0 0 180 0 10 0 0 490 490 0 249200 249200 0 0 0
20230511 17:56:32.201 23 0 8 0 0 0 0 68 31 0 0 2670 10170 0 398 6 6.88 5.06 3.52 6 1 30 0 2 0 0 30 0 0 0 0 380 380 0 255640 255640 0 40 40
20230511 17:56:32.301 25 0 7 0 0 0 0 68 32 0 0 2920 10680 0 398 7 6.88 5.06 3.52 8 1 30 0 2 0 0 30 0 0 0 380 160 540 48640 126800 175440 0 220 220
20230511 17:56:32.401 26 0 9 0 0 0 0 64 36 0 0 3430 1680 0 398 7 6.88 5.06 3.52 7 0 30 10 2 2 0 10 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:56:32.501 25 0 10 0 0 0 0 64 36 0 0 3460 2260 0 398 7 6.88 5.06 3.52 7 0 50 30 6 4 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:56:32.601 26 0 9 0 0 0 0 64 36 0 0 3870 2470 0 398 7 6.88 5.06 3.52 7 0 80 20 6 2 0 40 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:56:32.701 27 0 9 0 0 0 0 65 35 0 0 3590 2180 0 398 7 6.88 5.06 3.52 7 0 140 20 10 2 0 110 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:56:32.801 27 0 8 0 0 0 0 64 36 0 0 3790 2410 0 398 7 6.88 5.06 3.52 7 0 50 20 4 2 0 10 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:56:32.901 22 0 10 2 0 0 0 64 33 0 0 2770 1460 0 398 6 6.88 5.06 3.52 6 1 30 0 2 0 0 20 0 0 0 390 130 520 49920 135320 185240 0 10 10
20230511 17:56:33.001 19 0 11 2 0 0 0 68 30 0 0 2520 1470 0 398 6 6.88 5.06 3.52 6 1 30 0 2 0 0 30 0 0 0 0 250 250 0 204480 204480 0 20 20
20230511 17:56:33.101 21 0 10 1 0 0 0 68 30 0 0 2570 4570 0 398 6 6.88 5.06 3.52 6 1 10 0 1 0 0 10 0 0 0 0 310 310 0 213640 213640 0 20 20
20230511 17:56:33.201 25 0 8 0 0 0 0 66 33 0 0 2980 10620 0 398 7 6.88 5.06 3.52 7 0 20 0 1 0 0 20 0 0 0 390 140 530 49920 105080 155000 0 100 100
20230511 17:56:33.301 26 0 9 0 0 0 0 65 35 0 0 3150 1680 0 398 7 6.88 5.06 3.52 7 0 30 0 2 0 0 30 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:56:33.401 26 0 9 0 0 0 0 64 36 0 0 3470 2040 0 398 7 6.88 5.06 3.52 7 0 10 0 1 0 0 10 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:56:33.501 26 0 9 0 0 0 0 65 35 0 0 3450 1670 0 398 7 6.88 5.06 3.52 7 0 10 0 1 0 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:56:33.601 25 0 10 0 0 0 0 65 35 0 0 3590 1960 0 398 7 6.88 5.06 3.52 7 0 130 10 8 1 0 110 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:56:33.701 25 0 8 1 0 0 0 67 33 0 0 2990 2770 0 398 6 6.88 5.06 3.52 6 2 20 10 1 1 0 10 0 0 0 310 290 600 39680 152280 191960 0 10 10
20230511 17:56:33.801 22 0 10 1 0 0 0 68 32 0 0 2890 2390 0 398 7 6.88 5.06 3.52 7 1 40 0 2 0 0 40 0 0 0 170 270 440 21760 140840 162600 0 0 0
20230511 17:56:33.901 25 0 7 1 0 1 0 66 33 0 0 2760 2190 0 398 6 6.88 5.06 3.52 6 2 20 0 1 0 0 20 0 0 0 180 230 410 23040 126520 149560 0 10 10
20230511 17:56:34.001 23 0 9 1 0 0 0 68 32 0 0 2770 2430 0 398 6 6.88 5.06 3.52 6 2 50 0 3 0 0 50 0 0 0 140 300 440 17920 146120 164040 0 10 10
20230511 17:56:34.101 23 0 8 1 0 0 0 67 32 0 0 2870 2410 0 398 7 6.88 5.06 3.52 7 1 80 0 5 0 0 80 0 10 0 240 360 600 30720 188160 218880 0 0 0
20230511 17:56:34.201 22 0 11 1 0 0 0 67 33 0 0 3080 2830 0 398 6 6.88 5.06 3.52 6 2 20 0 1 0 0 20 0 0 0 240 370 610 30720 196640 227360 0 10 10
20230511 17:56:34.301 23 0 8 1 0 0 0 66 32 0 0 2760 2390 0 398 7 6.88 5.06 3.52 6 2 20 10 1 1 0 20 0 0 0 150 260 410 19200 155000 174200 0 20 20
20230511 17:56:34.401 22 0 9 1 0 0 0 68 32 0 0 2960 3190 0 398 6 6.88 5.06 3.52 6 2 40 20 4 2 0 0 0 0 0 70 310 380 8280 210160 218440 0 0 0
20230511 17:56:34.501 28 0 6 0 0 1 0 64 36 0 0 3080 3240 0 398 7 6.88 5.06 3.52 7 2 80 20 6 3 0 40 0 0 0 0 400 400 0 248760 248760 0 20 20
20230511 17:56:34.601 25 0 10 0 0 0 0 64 36 0 0 3080 2860 0 398 7 6.88 5.06 3.52 7 2 50 10 4 1 0 20 0 0 0 0 450 450 0 248640 248640 0 0 0
20230511 17:56:34.701 28 0 7 1 0 0 0 63 36 0 0 3120 3890 0 398 8 7.05 5.13 3.55 7 2 70 20 6 2 0 30 0 0 0 0 460 460 0 242640 242640 0 0 0
20230511 17:56:34.801 16 0 5 2 0 0 0 77 21 0 0 2480 16080 0 398 1 7.05 5.13 3.55 1 3 10 0 1 0 0 10 0 0 0 0 570 570 0 250640 250640 0 280 280
