Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:09:19.201 34 0 14 1 0 1 0 50 49 0 0 5100 1900 0 405 9 7.26 7.43 4.19 10 0 850 30 50 4 0 830 0 0 0 0 310 310 0 163840 163840 0 0 0
20230509 23:09:19.301 31 0 14 0 0 1 0 53 46 0 0 4210 1730 0 405 9 7.26 7.43 4.19 9 1 460 20 28 2 0 440 0 10 0 0 710 710 0 370039 370039 0 0 0
20230509 23:09:19.401 0 0 0 100 0 0 0 0 0 0 0 4680 5010 0 405 10 7.26 7.43 4.19 10 0 600 40 37 4 0 560 0 0 0 0 260 260 0 124760 124760 0 160 160
20230509 23:09:19.501 41 0 9 0 0 0 0 50 50 0 0 4310 2370 0 405 10 7.26 7.43 4.19 10 0 720 30 45 4 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:19.601 38 0 12 0 0 0 0 50 50 0 0 4260 1900 0 405 10 7.26 7.43 4.19 10 0 790 20 48 2 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:19.701 36 0 14 0 0 0 0 50 50 0 0 4350 2220 0 405 10 7.26 7.43 4.19 10 0 890 20 54 2 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:19.801 38 0 12 0 0 0 0 50 50 0 0 3800 2000 0 405 10 7.26 7.43 4.19 10 0 300 20 18 2 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:19.901 36 0 13 0 0 0 0 51 49 0 0 3730 2080 0 405 9 7.26 7.43 4.19 9 1 550 10 33 1 0 520 0 0 0 0 120 120 0 115320 115320 0 0 0
20230509 23:09:20.001 31 0 14 2 0 0 0 52 46 0 0 4240 3880 0 405 9 7.26 7.43 4.19 9 1 760 10 45 1 0 740 0 0 0 0 370 370 0 376200 376200 0 10 10
20230509 23:09:20.101 0 0 0 100 0 0 0 0 0 0 0 4140 5680 0 405 10 7.26 7.43 4.19 10 0 440 20 28 2 0 390 0 0 0 0 240 240 0 167440 167440 0 180 180
20230509 23:09:20.201 37 0 14 0 0 0 0 50 50 0 0 4200 2610 0 405 10 7.26 7.43 4.19 10 0 410 40 26 4 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:20.301 36 0 14 0 0 0 0 50 50 0 0 4060 2210 0 405 10 7.26 7.43 4.19 10 0 530 40 33 4 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:20.401 37 0 14 0 0 0 0 49 51 0 0 4270 2080 0 405 10 7.26 7.43 4.19 10 0 750 30 45 4 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:20.501 35 0 15 0 0 0 0 50 50 0 0 3860 1570 0 405 10 7.26 7.43 4.19 10 0 610 10 37 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:20.601 36 0 13 2 0 0 0 50 49 0 0 3860 1680 0 405 9 7.26 7.43 4.19 9 1 510 0 30 0 0 510 0 0 0 0 110 110 0 133120 133120 0 10 10
20230509 23:09:20.701 32 0 12 2 0 0 0 54 44 0 0 3970 2510 0 405 9 7.26 7.43 4.19 9 1 670 10 39 1 0 670 0 0 0 0 320 320 0 371200 371200 0 0 0
20230509 23:09:20.801 0 0 0 100 0 0 0 0 0 0 0 4250 6210 40 407 11 7.26 7.43 4.19 11 0 690 20 42 2 0 660 0 0 0 0 150 150 0 154240 154240 0 120 120
20230509 23:09:20.901 37 0 15 0 0 0 0 48 52 0 0 5120 3040 80 408 10 7.26 7.43 4.19 10 0 580 40 36 5 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.001 36 0 14 0 0 0 0 50 50 0 0 4080 2320 0 408 10 7.26 7.43 4.19 10 0 560 30 35 4 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.101 38 0 12 0 0 0 0 50 50 0 0 4130 1940 0 408 10 7.26 7.43 4.19 10 0 790 20 48 2 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.201 36 0 14 0 0 0 0 50 50 0 0 4590 2110 0 408 10 7.26 7.43 4.19 10 0 880 20 53 2 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.301 38 0 13 0 0 0 0 50 50 0 0 4290 1620 0 408 10 7.26 7.43 4.19 10 0 960 10 57 1 0 930 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.401 34 0 16 0 0 0 0 50 50 0 0 3980 1430 0 408 10 7.26 7.43 4.19 10 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.501 38 0 13 0 0 0 0 50 50 0 0 3660 1280 0 408 10 7.48 7.47 4.22 10 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.601 41 0 9 0 0 0 0 50 50 0 0 3830 1340 0 408 10 7.48 7.47 4.22 10 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:21.701 33 0 11 2 0 1 0 54 45 0 0 3630 2120 0 408 9 7.48 7.47 4.22 9 1 500 0 29 0 0 500 0 0 0 0 290 290 0 340480 340480 0 0 0
20230509 23:09:21.801 32 0 13 1 0 0 0 54 45 0 0 3900 2250 0 408 9 7.48 7.47 4.22 9 1 500 10 29 1 0 500 0 0 0 0 310 310 0 366079 366079 0 0 0
20230509 23:09:21.901 34 0 12 2 0 0 0 52 46 0 0 4720 3040 90 405 9 7.48 7.47 4.22 9 1 510 10 31 1 0 480 0 0 0 0 320 320 0 371200 371200 0 0 0
20230509 23:09:22.001 0 0 0 100 0 0 0 0 0 0 0 4600 7280 0 405 11 7.48 7.47 4.22 10 0 920 0 54 0 0 920 0 0 0 0 230 230 0 240960 240960 0 110 110
20230509 23:09:22.101 38 0 12 0 0 0 0 50 50 0 0 4060 1990 0 405 10 7.48 7.47 4.22 10 0 720 30 43 4 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:22.201 39 0 16 0 0 0 0 45 55 0 0 4180 2040 0 405 11 7.48 7.47 4.22 11 0 580 10 35 1 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:22.301 40 0 14 0 0 0 0 45 55 0 0 4170 1560 0 405 11 7.48 7.47 4.22 11 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:22.401 36 0 15 2 0 1 0 47 51 0 0 4730 2740 0 405 10 7.48 7.47 4.22 10 1 850 10 50 1 0 840 0 0 0 0 230 230 0 271360 271360 0 10 10
20230509 23:09:22.501 0 0 0 100 0 0 0 0 0 0 0 4600 9130 0 405 11 7.48 7.47 4.22 11 0 590 20 36 2 0 550 0 0 0 0 210 210 0 170360 170360 0 120 120
20230509 23:09:22.601 43 0 12 0 0 0 0 45 55 0 0 4650 2490 0 405 11 7.48 7.47 4.22 11 0 790 30 48 4 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:22.701 41 0 15 0 0 0 0 44 56 0 0 4370 2520 0 405 11 7.48 7.47 4.22 11 0 630 30 39 4 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:22.801 41 0 14 0 0 0 0 45 55 0 0 4580 2610 0 405 11 7.48 7.47 4.22 11 0 700 20 42 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:22.901 42 0 13 0 0 0 0 45 55 0 0 4390 2070 0 405 11 7.48 7.47 4.22 11 0 640 10 38 1 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:23.001 42 0 13 0 0 0 0 45 55 0 0 4070 1900 0 405 11 7.48 7.47 4.22 11 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:23.101 40 0 15 0 0 0 0 45 55 0 0 4570 1930 0 405 11 7.48 7.47 4.22 11 0 770 10 45 1 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:23.201 43 0 12 0 0 0 0 45 55 0 0 4660 2880 0 405 11 7.48 7.47 4.22 11 0 730 20 44 2 0 700 0 0 0 0 20 20 0 280 280 0 50 50
20230509 23:09:23.301 40 0 12 2 0 0 0 46 52 0 0 4780 3270 0 405 10 7.48 7.47 4.22 10 1 770 20 47 2 0 730 0 10 0 0 350 350 0 280640 280640 0 20 20
20230509 23:09:23.401 38 0 13 3 0 0 0 46 51 0 0 4880 5240 0 405 11 7.48 7.47 4.22 10 1 500 50 32 6 0 430 0 0 0 0 570 570 0 354680 354680 0 10 10
20230509 23:09:23.501 35 0 16 0 0 0 0 49 51 0 0 4750 2790 0 405 10 7.48 7.47 4.22 10 1 550 20 34 2 0 500 0 0 0 0 690 690 0 367440 367440 0 0 0
20230509 23:09:23.601 35 0 14 1 0 1 0 49 50 0 0 5840 12740 20 407 2 7.48 7.47 4.22 10 1 690 50 42 5 0 610 0 0 0 0 360 360 0 361599 361599 0 10 10
20230509 23:09:23.701 0 0 0 100 0 0 0 0 0 0 0 6430 5900 0 407 10 7.48 7.47 4.22 10 0 900 10 53 1 0 880 0 0 0 0 90 90 0 960 960 0 160 160
20230509 23:09:23.801 34 0 15 0 0 0 0 51 48 0 0 4340 2160 0 407 9 7.48 7.47 4.22 9 1 780 40 56 14 0 740 0 0 0 0 220 220 0 150480 150480 0 20 20
20230509 23:09:23.901 35 0 9 1 0 0 0 55 45 0 0 3620 2370 0 407 9 7.48 7.47 4.22 9 1 170 0 10 0 0 160 0 0 0 0 520 520 0 366640 366640 0 0 0
20230509 23:09:24.001 32 0 13 0 0 0 0 54 46 0 0 4180 2890 0 407 9 7.48 7.47 4.22 9 1 730 20 43 6 0 710 0 0 0 0 330 330 0 384000 384000 0 0 0
20230509 23:09:24.101 0 0 0 100 0 0 0 0 0 0 0 4210 1980 0 407 9 7.48 7.47 4.22 9 1 690 0 40 0 0 690 0 0 0 0 520 520 0 373319 373319 0 0 0
20230509 23:09:24.201 38 0 12 0 0 0 0 50 50 0 0 4210 3190 0 407 10 7.48 7.47 4.22 10 0 600 20 35 2 0 580 0 0 0 0 110 110 0 44440 44440 0 120 120
20230509 23:09:24.301 37 0 13 0 0 0 0 50 50 0 0 3810 1900 0 407 10 7.48 7.47 4.22 10 0 600 30 37 4 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:24.401 33 0 17 0 0 0 0 50 50 0 0 3930 1600 0 407 10 7.48 7.47 4.22 10 0 620 20 37 2 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:24.501 35 0 16 0 0 0 0 50 50 0 0 4000 1460 0 407 10 7.48 7.47 4.22 10 0 670 20 40 2 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:24.601 35 0 15 0 0 0 0 50 50 0 0 4280 1370 0 407 10 7.48 7.47 4.22 10 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:24.701 34 0 16 0 0 0 0 50 50 0 0 4070 1710 0 405 10 7.48 7.47 4.22 10 0 590 30 35 4 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:24.801 35 0 15 0 0 0 0 50 50 0 0 4320 2060 0 405 10 7.48 7.47 4.22 10 0 540 20 33 2 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:24.901 35 0 16 0 0 0 0 50 50 0 0 3770 2020 0 405 10 7.48 7.47 4.22 10 0 480 20 30 2 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:25.001 33 0 14 0 0 0 0 53 47 0 0 4300 2550 0 405 9 7.48 7.47 4.22 9 1 520 20 32 2 0 480 0 0 0 0 440 440 0 236920 236920 0 10 10
20230509 23:09:25.101 34 0 11 1 0 0 0 54 45 0 0 4620 4680 0 405 9 7.48 7.47 4.22 9 1 940 50 58 6 0 870 0 0 0 0 410 410 0 356839 356839 0 0 0
20230509 23:09:25.201 32 0 12 1 0 0 0 54 45 0 0 4580 3690 0 405 9 7.48 7.47 4.22 9 1 850 30 52 3 0 800 0 0 0 0 340 340 0 358560 358560 0 30 30
20230509 23:09:25.301 33 0 11 0 0 0 0 55 44 0 0 4610 8340 0 405 9 7.48 7.47 4.22 9 1 990 10 58 1 0 980 0 10 0 0 300 300 0 353279 353279 0 30 30
20230509 23:09:25.401 0 0 0 100 0 0 0 0 0 0 0 4090 4740 0 405 10 7.48 7.47 4.22 10 0 590 10 35 1 0 580 0 0 0 0 40 40 0 13360 13360 0 120 120
20230509 23:09:25.501 38 0 12 0 0 0 0 50 50 0 0 4020 1700 0 405 10 7.48 7.47 4.22 10 0 870 30 52 3 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:25.601 38 0 12 0 0 0 0 50 50 0 0 4100 1610 0 405 10 7.48 7.47 4.22 10 0 780 20 46 2 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:25.701 36 0 15 0 0 0 0 50 50 0 0 4280 1790 0 405 10 7.48 7.47 4.22 10 0 940 30 56 3 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:25.801 36 0 14 0 0 0 0 50 50 0 0 4130 2290 0 405 10 7.48 7.47 4.22 10 0 650 20 39 2 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:25.901 36 0 13 0 0 0 0 50 50 0 0 3820 2430 0 405 10 7.48 7.47 4.22 10 0 320 30 20 3 0 270 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:26.001 36 0 14 0 0 0 0 50 50 0 0 3990 2470 0 405 10 7.48 7.47 4.22 10 0 380 20 24 2 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:26.101 36 0 14 0 0 0 0 50 50 0 0 4230 2090 0 405 10 7.48 7.47 4.22 10 0 800 10 48 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:26.201 35 0 14 1 0 0 0 50 49 0 0 3940 1950 0 405 9 7.48 7.47 4.22 9 1 580 0 34 0 0 580 0 0 0 0 40 40 0 51200 51200 0 0 0
20230509 23:09:26.301 30 0 14 0 0 0 0 56 44 0 0 3730 2230 0 405 9 7.48 7.47 4.22 9 1 400 0 23 0 0 400 0 0 0 0 330 330 0 383999 383999 0 0 0
20230509 23:09:26.401 35 0 10 0 0 0 0 55 45 0 0 3780 2280 0 405 9 7.48 7.47 4.22 9 1 440 10 26 1 0 440 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:09:26.501 33 0 13 0 0 0 0 54 46 0 0 3800 6380 0 405 9 7.68 7.51 4.25 9 1 420 10 25 1 0 400 0 0 0 0 370 370 0 368360 368360 0 30 30
20230509 23:09:26.601 0 0 0 100 0 0 0 0 0 0 0 4490 5370 0 405 10 7.68 7.51 4.25 10 0 990 0 58 0 0 980 0 0 0 120 160 280 12640 149280 161920 0 110 110
20230509 23:09:26.701 36 0 14 0 0 0 0 50 50 0 0 4050 1790 0 405 10 7.68 7.51 4.25 10 0 650 10 38 1 0 650 0 0 0 110 0 110 14080 0 14080 0 0 0
20230509 23:09:26.801 38 0 12 0 0 0 0 50 50 0 0 4340 1840 0 405 10 7.68 7.51 4.25 10 0 900 10 54 1 0 870 0 0 0 130 0 130 16640 0 16640 0 0 0
20230509 23:09:26.901 36 0 14 0 0 0 0 49 51 0 0 3710 1690 0 405 10 7.68 7.51 4.25 10 0 370 0 22 0 0 370 0 0 0 140 0 140 17920 0 17920 0 0 0
20230509 23:09:27.001 36 0 14 0 0 0 0 50 50 0 0 4370 2300 0 405 10 7.68 7.51 4.25 10 0 750 10 45 1 0 740 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 23:09:27.101 39 0 12 0 0 0 0 50 50 0 0 4220 2180 0 405 10 7.68 7.51 4.25 10 0 680 20 41 2 0 640 0 0 0 140 0 140 17920 0 17920 0 0 0
20230509 23:09:27.201 38 0 14 0 0 0 0 49 51 0 0 4760 2730 0 405 11 7.68 7.51 4.25 11 0 890 20 54 2 0 850 0 0 0 150 0 150 19200 0 19200 0 0 0
20230509 23:09:27.301 40 0 15 0 0 0 0 44 56 0 0 4400 2310 0 405 11 7.68 7.51 4.25 11 0 620 20 38 2 0 580 0 0 0 140 0 140 17920 0 17920 0 0 0
20230509 23:09:27.401 40 0 15 0 0 0 0 44 55 0 0 4750 3100 0 405 10 7.68 7.51 4.25 10 1 650 20 39 3 0 610 0 10 0 140 10 150 17920 12800 30720 0 0 0
20230509 23:09:27.501 37 0 14 0 0 0 0 50 50 0 0 4760 3910 0 405 10 7.68 7.51 4.25 11 0 710 20 42 3 0 680 0 0 0 0 490 490 0 390080 390080 0 0 0
20230509 23:09:27.601 35 0 16 0 0 0 0 49 51 0 0 5330 3200 0 405 10 7.68 7.51 4.25 10 1 1000 20 60 2 0 970 0 0 0 0 690 690 0 380559 380559 0 10 10
20230509 23:09:27.701 33 0 16 1 0 1 0 50 49 0 0 4590 9240 0 405 10 7.68 7.51 4.25 10 1 720 10 43 1 0 690 0 0 0 0 370 370 0 363440 363440 0 0 0
20230509 23:09:27.801 38 0 16 0 0 0 0 46 54 0 0 5210 6620 0 405 11 7.68 7.51 4.25 11 0 610 0 36 0 0 610 0 0 0 0 140 140 0 57880 57880 0 180 180
20230509 23:09:27.901 39 0 16 0 0 0 0 44 56 0 0 4170 2170 0 405 11 7.68 7.51 4.25 11 0 550 20 33 3 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:28.001 38 0 17 0 0 0 0 45 55 0 0 4200 2100 0 405 11 7.68 7.51 4.25 11 0 560 10 33 1 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:28.101 42 0 14 0 0 0 0 44 56 0 0 4320 2520 0 405 11 7.68 7.51 4.25 11 0 630 20 38 2 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:28.201 38 0 15 2 0 0 0 45 53 0 0 4910 3150 0 405 10 7.68 7.51 4.25 10 1 770 20 47 2 0 730 0 0 0 0 170 170 0 138800 138800 0 70 70
20230509 23:09:28.301 37 0 13 2 0 0 0 48 50 0 0 4230 3480 0 405 10 7.68 7.51 4.25 10 1 640 20 39 2 0 600 0 0 0 0 360 360 0 391519 391519 0 0 0
20230509 23:09:28.401 37 0 12 1 0 1 0 49 50 0 0 4800 4390 0 405 10 7.68 7.51 4.25 10 1 710 40 44 5 0 650 0 0 0 0 540 540 0 371200 371200 0 20 20
20230509 23:09:28.501 35 0 13 2 0 0 0 50 48 0 0 4250 3660 0 405 9 7.68 7.51 4.25 9 2 730 40 45 5 0 660 0 0 0 0 310 310 0 353280 353280 0 0 0
20230509 23:09:28.601 33 0 10 4 0 1 0 53 44 0 0 4330 17310 0 405 9 7.68 7.51 4.25 9 2 680 10 40 1 0 650 0 0 0 0 360 360 0 360359 360359 0 80 80
20230509 23:09:28.701 26 0 12 3 0 0 0 59 39 0 0 3730 5440 0 405 0 7.68 7.51 4.25 0 3 780 0 46 0 0 780 0 0 0 0 310 310 0 355920 355920 0 40 40
20230509 23:09:28.801 0 0 0 100 0 0 0 0 0 0 0 4780 39260 0 405 11 7.68 7.51 4.25 11 0 370 0 22 0 0 370 0 0 0 0 120 120 0 64560 64560 0 50 50
20230509 23:09:28.901 35 0 18 0 0 0 0 47 53 0 0 4310 1640 0 405 10 7.68 7.51 4.25 10 0 460 10 27 1 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:29.001 38 0 12 0 0 0 0 50 50 0 0 3740 1870 0 405 10 7.68 7.51 4.25 10 0 450 10 27 1 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:29.101 37 0 14 0 0 0 0 50 50 0 0 3620 1350 0 405 10 7.68 7.51 4.25 10 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:29.201 37 0 13 0 0 0 0 50 50 0 0 4260 1710 0 405 10 7.68 7.51 4.25 10 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:29.301 34 0 14 1 0 0 0 52 48 0 0 4220 1450 0 405 9 7.68 7.51 4.25 9 1 830 0 49 0 0 830 0 0 0 0 320 320 0 163840 163840 0 0 0
20230509 23:09:29.401 34 0 11 1 0 0 0 53 46 0 0 4390 1620 0 405 9 7.68 7.51 4.25 9 1 570 0 33 0 0 570 0 10 0 0 700 700 0 358440 358440 0 0 0
20230509 23:09:29.501 0 0 0 100 0 0 0 0 0 0 0 4380 5180 0 405 10 7.68 7.51 4.25 10 0 640 30 39 4 0 610 0 0 0 0 340 340 0 136960 136960 0 300 300
20230509 23:09:29.601 38 0 12 0 0 0 0 50 50 0 0 4280 2360 0 405 10 7.68 7.51 4.25 10 0 650 40 41 5 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:29.701 36 0 14 0 0 0 0 50 50 0 0 4030 2120 0 405 10 7.68 7.51 4.25 10 0 620 30 39 4 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:29.801 37 0 13 0 0 0 0 50 50 0 0 4230 2100 0 405 10 7.68 7.51 4.25 10 0 750 20 45 2 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:29.901 40 0 11 0 0 0 0 50 50 0 0 3700 2070 0 405 10 7.68 7.51 4.25 10 0 420 20 26 2 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:30.001 37 0 13 0 0 0 0 50 50 0 0 3720 1580 0 405 9 7.68 7.51 4.25 9 1 530 0 31 0 0 520 0 0 0 0 60 60 0 40880 40880 0 0 0
20230509 23:09:30.101 30 0 16 1 0 0 0 53 46 0 0 4740 3610 0 405 9 7.68 7.51 4.25 9 1 940 30 57 3 0 900 0 0 0 0 430 430 0 340440 340440 0 20 20
20230509 23:09:30.201 32 0 13 0 0 1 0 55 45 0 0 4250 7140 0 405 10 7.68 7.51 4.25 10 0 680 40 43 5 0 610 0 0 0 0 290 290 0 277240 277240 0 150 150
20230509 23:09:30.301 40 0 11 0 0 0 0 50 50 0 0 4280 1820 0 405 10 7.68 7.51 4.25 10 0 860 40 52 4 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:30.401 38 0 12 0 0 0 0 50 50 0 0 4280 2240 0 405 10 7.68 7.51 4.25 10 0 790 40 49 5 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:30.501 37 0 13 0 0 0 0 50 50 0 0 3750 1900 0 405 10 7.68 7.51 4.25 10 0 440 20 27 2 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:30.601 38 0 12 0 0 0 0 50 50 0 0 4260 1240 0 405 10 7.68 7.51 4.25 10 0 880 0 52 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:30.701 38 0 12 0 0 0 0 50 50 0 0 3800 1450 0 405 10 7.68 7.51 4.25 10 0 700 10 42 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:30.801 33 0 13 2 0 1 0 53 46 0 0 4440 2670 0 405 9 7.68 7.51 4.25 9 1 950 20 57 2 0 910 0 0 0 0 260 260 0 309760 309760 0 20 20
20230509 23:09:30.901 0 0 0 100 0 0 0 0 0 0 0 4190 6920 0 405 10 7.68 7.51 4.25 10 0 390 50 25 6 0 320 0 0 0 0 390 390 0 349120 349120 0 160 160
20230509 23:09:31.001 36 0 15 0 0 0 0 50 50 0 0 4020 2180 0 405 10 7.68 7.51 4.25 10 0 500 20 31 2 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:31.101 34 0 17 0 0 0 0 50 50 0 0 4220 2290 0 405 10 7.68 7.51 4.25 10 0 790 40 49 5 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:31.201 36 0 14 0 0 0 0 50 50 0 0 4230 1920 0 405 10 7.68 7.51 4.25 10 0 730 10 44 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:31.301 38 0 12 0 0 0 0 50 50 0 0 3800 1260 0 405 10 7.68 7.51 4.25 10 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:31.401 36 0 14 0 0 0 0 50 50 0 0 3840 2020 0 405 10 7.68 7.51 4.25 10 0 450 10 27 1 0 440 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:09:31.501 38 0 12 0 0 0 0 50 50 0 0 3820 1820 0 405 10 7.87 7.55 4.28 10 0 540 20 33 2 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:31.601 38 0 13 0 0 0 0 50 50 0 0 3990 1860 0 405 10 7.87 7.55 4.28 10 0 590 20 36 2 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:31.701 32 0 14 1 0 0 0 52 46 0 0 4520 3040 0 405 9 7.87 7.55 4.28 9 1 760 30 46 3 0 720 0 0 0 0 500 500 0 306920 306920 0 10 10
20230509 23:09:31.801 34 0 12 1 0 0 0 54 46 0 0 4450 4460 0 405 9 7.87 7.55 4.28 9 1 770 30 47 4 0 700 0 0 0 0 350 350 0 361239 361239 0 10 10
20230509 23:09:31.901 33 0 12 0 0 0 0 54 46 0 0 4360 9660 0 405 10 7.87 7.55 4.28 10 0 330 10 20 1 0 300 0 0 0 0 290 290 0 318320 318320 0 140 140
20230509 23:09:32.001 36 0 14 0 0 0 0 50 50 0 0 3820 1740 0 405 10 7.87 7.55 4.28 10 0 490 0 29 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:32.101 40 0 10 0 0 0 0 50 50 0 0 4130 1700 0 405 10 7.87 7.55 4.28 10 0 770 20 46 2 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:32.201 38 0 12 0 0 0 0 50 50 0 0 4310 1710 0 405 10 7.87 7.55 4.28 10 0 860 0 50 0 0 850 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:32.301 38 0 12 0 0 0 0 50 50 0 0 3770 1780 0 405 10 7.87 7.55 4.28 10 0 470 20 29 2 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:32.401 40 0 12 0 0 0 0 48 52 0 0 4490 2740 0 405 11 7.87 7.55 4.28 11 0 810 10 48 1 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:32.501 41 0 14 0 0 0 0 44 56 0 0 4570 2550 0 405 11 7.87 7.55 4.28 11 0 510 20 31 2 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:09:32.601 36 0 15 2 0 0 0 47 52 0 0 4590 3170 0 405 11 7.87 7.55 4.28 10 1 680 20 41 2 0 640 0 0 0 0 190 190 0 227840 227840 0 0 0
20230509 23:09:32.701 39 0 11 1 0 0 0 48 50 0 0 4550 3590 0 405 10 7.87 7.55 4.28 10 1 730 40 45 5 0 670 0 0 0 0 330 330 0 374400 374400 0 0 0
20230509 23:09:32.801 38 0 15 1 0 0 0 46 53 0 0 4830 9310 0 405 11 7.87 7.55 4.28 11 0 550 10 33 1 0 510 0 0 0 0 340 340 0 171520 171520 0 130 130
