Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:10:00.901 0 0 3 0 0 0 0 96 4 0 0 19970 33180 0 395 1 3.13 3.24 3.52 1 2 110 0 6 0 0 110 0 0 0 18450 0 18450 119280 0 119280 11340 0 11340
20230511 09:10:01.001 1 0 2 1 0 1 0 97 3 0 0 17490 29840 0 395 0 3.13 3.24 3.52 0 3 30 0 2 0 0 30 0 0 0 15520 140 15660 101320 24320 125640 9790 100 9890
20230511 09:10:01.101 0 0 3 0 0 0 0 95 4 0 0 19160 31410 0 395 2 3.13 3.24 3.52 0 3 20 0 1 0 0 20 0 0 0 17040 0 17040 111400 0 111400 10860 0 10860
20230511 09:10:01.201 1 0 3 0 0 0 0 96 4 0 0 20390 32150 0 395 1 3.13 3.24 3.52 0 3 0 0 0 0 0 0 0 0 0 16860 0 16860 110000 0 110000 10590 0 10590
20230511 09:10:01.301 0 0 2 0 0 1 0 97 3 0 0 21260 32580 0 395 2 3.13 3.24 3.52 2 1 10 0 1 0 0 10 0 0 0 17430 20 17450 112280 120 112400 10650 10 10660
20230511 09:10:01.401 0 0 3 1 0 1 0 95 4 0 0 20450 30300 0 395 2 3.13 3.24 3.52 1 2 20 0 1 0 0 20 0 0 0 16640 0 16640 106440 0 106440 9940 0 9940
20230511 09:10:01.501 1 0 3 1 0 1 0 95 4 0 0 22490 28400 0 395 0 3.13 3.24 3.52 1 2 20 0 1 0 0 20 0 0 0 15650 70 15720 101160 8080 109240 9640 1950 11590
20230511 09:10:01.601 0 0 3 0 0 1 0 95 4 0 0 20480 31340 0 395 1 3.13 3.24 3.52 1 2 110 0 6 0 0 110 0 0 0 17450 40 17490 113600 2960 116560 10960 700 11660
20230511 09:10:01.701 1 0 3 1 0 0 0 96 4 0 0 20460 30620 40 395 4 3.13 3.24 3.52 0 3 30 0 2 0 0 30 0 10 0 15720 590 16310 103000 6080 109080 10040 80 10120
20230511 09:10:01.801 1 0 3 1 0 1 0 95 5 0 0 20260 31110 0 395 0 3.13 3.24 3.52 2 1 40 10 2 1 0 40 0 0 0 16550 40 16590 105320 7880 113200 9760 230 9990
20230511 09:10:01.901 0 0 2 0 0 1 0 97 3 0 0 19380 33770 0 395 1 3.13 3.24 3.52 0 3 70 10 5 1 0 40 0 0 0 17890 0 17890 118400 0 118400 11720 0 11720
20230511 09:10:02.001 0 0 2 1 0 1 0 97 2 0 0 19170 33310 0 395 0 3.13 3.24 3.52 0 3 50 0 3 0 0 50 0 0 0 17660 0 17660 115880 0 115880 11310 0 11310
20230511 09:10:02.101 0 0 4 0 0 1 0 94 6 0 0 19080 29830 0 395 3 3.13 3.24 3.52 2 1 70 10 4 1 0 70 0 0 0 15960 60 16020 107160 20520 127680 10820 0 10820
20230511 09:10:02.201 0 0 3 1 0 1 0 96 4 0 0 19690 32490 0 395 1 3.13 3.24 3.52 0 3 30 10 3 1 0 0 0 0 0 17100 10 17110 109960 80 110040 10430 10 10440
20230511 09:10:02.301 1 0 3 0 0 1 0 95 5 0 0 19860 34630 0 395 0 3.13 3.24 3.52 0 3 60 20 4 2 0 30 0 0 0 18260 0 18260 114680 0 114680 10410 0 10410
20230511 09:10:02.401 0 0 3 1 0 1 0 96 4 0 0 20020 33250 0 395 0 3.13 3.24 3.52 0 3 0 0 0 0 0 0 0 0 0 18170 0 18170 118360 0 118360 11410 0 11410
20230511 09:10:02.501 1 0 3 0 0 0 0 96 4 0 0 22040 32130 0 395 0 3.13 3.24 3.52 0 3 30 0 2 0 0 30 0 0 0 17410 10 17420 110760 40 110800 10280 0 10280
20230511 09:10:02.601 1 0 3 0 0 1 0 94 5 0 0 21160 32330 0 395 1 3.13 3.24 3.52 1 2 90 0 5 0 0 90 0 0 0 17180 0 17180 110360 0 110360 10420 0 10420
20230511 09:10:02.701 1 0 3 1 0 1 0 95 4 0 0 21650 32220 0 395 1 3.13 3.24 3.52 1 2 110 0 6 0 0 110 0 0 0 17540 10 17550 112200 40 112240 10480 0 10480
20230511 09:10:02.801 2 0 5 1 0 0 0 92 7 0 0 20320 25660 0 395 5 3.13 3.24 3.52 6 2 10 0 1 0 0 10 0 0 0 12020 120 12140 83280 15720 99000 8810 970 9780
20230511 09:10:02.901 20 0 9 4 0 0 0 66 29 0 0 26340 31960 0 395 5 3.13 3.24 3.52 5 2 30 10 2 1 0 30 0 0 0 13060 0 13060 82920 0 82920 7690 0 7690
20230511 09:10:03.001 18 0 9 4 0 0 0 69 27 0 0 14700 23810 0 395 5 3.13 3.24 3.52 5 2 40 20 3 3 0 20 0 0 0 12090 0 12090 77760 0 77760 7330 0 7330
20230511 09:10:03.101 19 0 8 1 0 0 0 72 27 0 0 14220 23020 0 395 5 3.13 3.24 3.52 5 2 60 10 5 1 0 20 0 0 0 11780 0 11780 76880 0 76880 7420 0 7420
20230511 09:10:03.201 20 0 8 0 0 1 0 72 28 0 0 15050 23790 0 395 6 3.13 3.24 3.52 5 2 10 10 1 1 0 10 0 0 0 12370 0 12370 78000 0 78000 7150 0 7150
20230511 09:10:03.301 20 0 8 1 0 0 0 72 27 0 0 15030 23040 0 395 5 3.13 3.24 3.52 6 1 40 10 3 1 0 10 0 0 0 12470 0 12470 82000 0 82000 8010 0 8010
20230511 09:10:03.401 20 0 7 0 0 0 0 72 27 0 0 15730 24740 0 395 5 3.13 3.24 3.52 5 2 30 0 2 0 0 30 0 0 0 12950 0 12950 82280 0 82280 7630 0 7630
20230511 09:10:03.501 20 0 7 0 0 1 0 73 27 0 0 15480 23110 0 395 6 3.13 3.24 3.52 6 1 40 0 2 0 0 40 0 0 0 12920 0 12920 83880 0 83880 8070 0 8070
20230511 09:10:03.601 21 0 6 0 0 0 0 73 27 0 0 15520 22990 0 395 6 3.13 3.24 3.52 6 1 110 0 6 0 0 110 0 0 0 12880 0 12880 83400 0 83400 7990 0 7990
20230511 09:10:03.701 21 0 7 1 0 1 0 72 28 0 0 15190 22620 20 396 7 3.13 3.24 3.52 7 1 30 10 2 1 0 30 0 10 0 12480 0 12480 81160 0 81160 7760 0 7760
20230511 09:10:03.801 21 0 10 1 0 1 0 67 32 0 0 15630 22450 10 396 6 3.13 3.24 3.52 6 3 40 10 3 1 0 20 0 0 0 11770 60 11830 75200 20560 95760 7050 0 7050
20230511 09:10:03.901 19 0 7 1 0 0 0 72 27 0 0 4380 6550 0 395 6 3.13 3.24 3.52 7 0 60 50 7 5 0 20 0 0 0 1000 580 1580 6760 275640 282400 690 10 700
20230511 09:10:04.001 19 0 8 1 0 1 0 73 27 0 0 15790 25050 0 395 7 3.13 3.24 3.52 5 2 70 50 5 6 0 20 0 0 0 12800 0 12800 81480 0 81480 7550 0 7550
20230511 09:10:04.101 16 0 10 1 0 0 0 74 25 0 0 12860 19310 0 395 6 3.13 3.24 3.52 6 2 170 30 12 3 0 120 0 0 0 9900 140 10040 62160 49400 111560 5680 10 5690
20230511 09:10:04.201 21 0 5 0 0 1 0 74 26 0 0 15470 22730 0 395 5 3.13 3.24 3.52 0 3 70 60 6 7 0 10 0 0 0 11500 110 11610 69920 36880 106800 5950 10 5960
20230511 09:10:04.301 16 0 6 1 0 0 0 77 22 0 0 28320 16670 0 395 1 3.13 3.24 3.52 1 0 50 0 3 0 0 30 0 0 0 8040 70 8110 50800 20680 71480 4650 130 4780
20230511 09:10:04.401 16 0 8 0 0 1 0 76 24 0 0 13110 20830 0 395 5 3.44 3.30 3.54 6 1 0 0 0 0 0 0 0 0 0 10700 20 10720 69280 7440 76720 6640 1780 8420
20230511 09:10:04.501 19 0 8 1 0 0 0 72 27 0 0 15210 23730 0 395 5 3.44 3.30 3.54 6 1 70 10 4 1 0 60 0 0 0 12460 0 12460 79720 0 79720 7450 0 7450
20230511 09:10:04.601 18 0 9 0 0 1 0 73 27 0 0 14920 24050 0 395 5 3.44 3.30 3.54 5 2 30 10 2 1 0 10 0 0 0 12190 0 12190 78880 0 78880 7540 0 7540
20230511 09:10:04.701 19 0 8 1 0 0 0 73 27 0 0 15460 24550 0 395 6 3.44 3.30 3.54 5 2 120 0 8 0 0 110 0 0 0 12840 0 12840 80560 0 80560 7300 0 7300
20230511 09:10:04.801 19 0 8 0 0 1 0 72 28 0 0 15490 24280 0 395 5 3.44 3.30 3.54 7 0 60 20 4 1 0 50 0 0 0 12790 0 12790 79280 0 79280 7030 0 7030
20230511 09:10:04.901 18 0 9 0 0 0 0 73 27 0 0 15790 24040 0 395 5 3.44 3.30 3.54 5 2 120 0 7 0 0 120 0 0 0 13120 0 13120 82360 0 82360 7470 0 7470
20230511 09:10:05.001 20 0 7 3 0 0 0 70 27 0 0 7930 12840 0 395 6 3.44 3.30 3.54 6 1 90 30 6 3 0 60 0 0 0 5030 380 5410 32120 187040 219160 3000 10 3010
20230511 09:10:05.101 19 0 8 0 0 0 0 73 27 0 0 16830 22990 0 395 6 3.44 3.30 3.54 6 1 20 0 1 0 0 20 0 0 0 11900 60 11960 74800 27480 102280 6790 0 6790
20230511 09:10:05.201 18 0 9 0 0 1 0 73 27 0 0 18380 23690 0 395 5 3.44 3.30 3.54 5 2 40 40 3 4 0 10 0 0 0 12650 30 12680 77000 9280 86280 6600 10 6610
20230511 09:10:05.301 18 0 8 2 0 1 0 72 26 0 0 15010 21540 0 395 6 3.44 3.30 3.54 5 2 50 30 4 3 0 20 0 0 0 10310 150 10460 64240 63000 127240 5750 30 5780
20230511 09:10:05.401 17 0 10 0 0 0 0 72 28 0 0 15500 23480 0 395 5 3.44 3.30 3.54 5 2 50 0 3 0 0 40 0 0 0 12450 0 12450 79000 0 79000 7310 0 7310
20230511 09:10:05.501 18 0 8 0 0 0 0 72 27 0 0 16520 20810 0 395 8 3.44 3.30 3.54 6 2 60 10 4 1 0 40 0 0 0 10760 120 10880 69040 40360 109400 6510 10 6520
20230511 09:10:05.601 20 0 7 0 0 2 0 72 28 0 0 20170 22620 0 395 6 3.44 3.30 3.54 6 1 40 20 2 2 0 30 0 0 0 11860 80 11940 73840 27680 101520 6570 30 6600
20230511 09:10:05.701 18 0 7 0 0 0 0 75 25 0 0 15560 21460 0 395 5 3.44 3.30 3.54 5 2 110 20 7 2 0 80 0 0 0 11110 80 11190 69080 27440 96520 6190 640 6830
20230511 09:10:05.801 17 0 9 0 0 0 0 72 27 0 0 18240 21840 0 395 5 3.44 3.30 3.54 5 2 80 20 5 2 0 50 0 10 0 11050 100 11150 70080 39080 109160 6470 380 6850
20230511 09:10:05.901 18 0 8 1 0 1 0 73 26 0 0 14580 22390 0 395 5 3.44 3.30 3.54 1 2 40 10 3 1 0 10 0 0 0 11670 80 11750 77560 20640 98200 7700 240 7940
20230511 09:10:06.001 19 0 8 0 0 0 0 73 27 0 0 14440 22750 0 395 5 3.44 3.30 3.54 6 1 40 20 3 2 0 20 0 0 0 11800 30 11830 76640 8960 85600 7360 0 7360
20230511 09:10:06.101 17 0 9 1 0 0 0 74 26 0 0 14430 19830 0 395 5 3.44 3.30 3.54 6 1 150 20 10 2 0 120 0 0 0 9460 110 9570 62200 43320 105520 6110 20 6130
20230511 09:10:06.201 16 0 8 0 0 0 0 74 26 0 0 13940 22290 0 395 5 3.44 3.30 3.54 5 2 20 0 1 0 0 10 0 0 0 11130 80 11210 72200 25680 97880 6910 0 6910
20230511 09:10:06.301 20 0 7 0 0 1 0 72 28 0 0 15600 24760 0 395 5 3.44 3.30 3.54 7 0 50 30 4 3 0 20 0 0 0 12220 0 12220 77200 0 77200 7100 0 7100
20230511 09:10:06.401 18 0 9 0 0 0 0 72 28 0 0 19370 21970 0 395 5 3.44 3.30 3.54 6 1 30 10 3 1 0 0 0 0 0 10840 80 10920 70520 37600 108120 6780 30 6810
20230511 09:10:06.501 17 0 8 1 0 0 0 75 24 0 0 16740 20550 0 395 5 3.44 3.30 3.54 5 2 170 20 11 2 0 150 0 0 0 10290 130 10420 67200 38440 105640 6510 10 6520
20230511 09:10:06.601 21 0 6 0 0 0 0 72 28 0 0 15980 23230 0 395 6 3.44 3.30 3.54 6 2 40 20 3 2 0 10 0 0 0 11320 40 11360 71920 20480 92400 6650 10 6660
20230511 09:10:06.701 18 0 9 1 0 1 0 73 27 0 0 17810 22750 0 395 6 3.44 3.30 3.54 6 1 20 0 1 0 0 10 0 0 0 11450 70 11520 71440 26160 97600 6430 10 6440
20230511 09:10:06.801 16 0 8 1 0 0 0 75 24 0 0 16480 20910 0 395 6 3.44 3.30 3.54 6 1 70 20 5 2 0 50 0 0 0 9730 140 9870 63640 41920 105560 6180 100 6280
20230511 09:10:06.901 18 0 9 0 0 1 0 72 28 0 0 15040 24480 0 395 5 3.44 3.30 3.54 5 2 120 10 7 1 0 110 0 0 0 12250 20 12270 81560 440 82000 8140 90 8230
20230511 09:10:07.001 18 0 8 0 0 1 0 72 27 0 0 15010 23940 0 395 5 3.44 3.30 3.54 6 1 50 10 6 1 0 20 0 0 0 12200 0 12200 81720 0 81720 8200 0 8200
20230511 09:10:07.101 14 0 8 2 0 0 0 75 23 0 0 14890 19310 0 395 5 3.44 3.30 3.54 5 2 40 0 2 0 0 40 0 0 0 8480 280 8760 54560 87560 142120 5170 940 6110
20230511 09:10:07.201 20 0 7 1 0 1 0 73 27 0 0 14640 23950 0 395 5 3.44 3.30 3.54 7 1 10 10 1 1 0 10 0 0 0 12000 0 12000 79360 0 79360 7830 0 7830
20230511 09:10:07.301 20 0 7 0 0 0 0 73 27 0 0 15560 25750 0 395 5 3.44 3.30 3.54 5 2 50 10 4 1 0 30 0 0 0 12830 0 12830 84520 0 84520 8370 0 8370
20230511 09:10:07.401 18 0 5 1 0 1 0 75 24 0 0 14100 19340 0 395 5 3.44 3.30 3.54 5 2 130 0 8 0 0 120 0 0 0 8900 180 9080 57680 76080 133760 5480 260 5740
20230511 09:10:07.501 14 0 7 1 0 1 0 77 22 0 0 15960 26820 0 395 1 3.44 3.30 3.54 5 2 80 20 5 2 0 60 0 0 0 12580 0 12580 84960 0 84960 8670 0 8670
20230511 09:10:07.601 10 0 4 0 0 0 0 85 15 0 0 17690 26000 0 395 5 3.44 3.30 3.54 1 1 130 0 8 0 0 120 0 0 0 10710 80 10790 69280 34360 103640 6580 20 6600
20230511 09:10:07.701 12 0 5 1 0 1 0 82 17 0 0 21940 25350 0 395 5 3.44 3.30 3.54 0 2 50 0 3 0 0 50 0 0 0 10690 60 10750 72840 17600 90440 7520 680 8200
20230511 09:10:07.801 13 0 5 0 0 1 0 82 18 0 0 15970 28270 0 395 6 3.44 3.30 3.54 5 2 30 0 2 0 0 30 0 10 0 12430 20 12450 84480 760 85240 8710 170 8880
20230511 09:10:07.901 11 0 7 1 0 1 0 81 18 0 0 18780 25110 0 395 6 3.44 3.30 3.54 1 1 20 0 1 0 0 20 0 0 0 9850 260 10110 66200 44640 110840 6670 510 7180
20230511 09:10:08.001 11 0 4 1 0 1 0 84 16 0 0 50090 23950 0 395 1 3.44 3.30 3.54 5 2 60 10 4 1 0 60 0 0 0 9940 80 10020 65880 36000 101880 6560 8620 15180
20230511 09:10:08.101 12 0 6 0 0 0 0 80 19 0 0 17670 26800 0 395 0 3.44 3.30 3.54 0 4 60 10 5 1 0 30 0 0 0 11280 40 11320 77800 20600 98400 8140 6100 14240
20230511 09:10:08.201 13 0 5 2 0 0 0 79 19 0 0 10000 16120 0 395 5 3.44 3.30 3.54 0 2 10 0 1 0 0 10 0 0 0 7330 200 7530 48000 108440 156440 4700 17870 22570
20230511 09:10:08.301 8 0 7 0 0 1 0 84 16 0 0 11360 19660 0 395 5 3.44 3.30 3.54 6 1 10 0 1 0 0 10 0 0 0 8180 170 8350 56040 78040 134080 5860 12530 18390
20230511 09:10:08.401 9 0 7 1 0 0 0 83 16 0 0 10630 18600 0 395 5 3.44 3.30 3.54 5 2 110 10 6 1 0 110 0 0 0 7910 170 8080 56040 79840 135880 6050 13350 19400
20230511 09:10:08.501 16 0 6 0 0 0 0 77 23 0 0 45110 22970 0 395 5 3.44 3.30 3.54 0 2 120 20 8 2 0 100 0 0 0 10050 110 10160 68640 53680 122320 7120 11340 18460
20230511 09:10:08.601 12 0 6 0 0 0 0 82 18 0 0 14590 26490 0 395 6 3.44 3.30 3.54 0 2 110 30 9 4 0 50 0 0 0 11810 30 11840 79680 11040 90720 8120 0 8120
20230511 09:10:08.701 14 0 5 1 0 1 0 80 19 0 0 43030 22110 0 395 5 3.44 3.30 3.54 1 2 40 20 3 4 0 20 0 0 0 8870 150 9020 56640 72760 129400 5340 11980 17320
20230511 09:10:08.801 11 0 8 1 0 1 0 80 19 0 0 67270 22200 0 395 1 3.44 3.30 3.54 5 2 100 20 7 3 0 50 0 0 0 8710 190 8900 56920 84760 141680 5460 16490 21950
20230511 09:10:08.901 15 0 5 1 0 0 0 79 20 0 0 64210 21770 0 395 2 3.44 3.30 3.54 5 2 70 20 5 8 0 40 0 0 0 8690 210 8900 60360 89040 149400 6390 14790 21180
20230511 09:10:09.001 12 0 4 1 0 0 0 84 15 0 0 12360 20860 0 395 6 3.44 3.30 3.54 5 2 40 20 3 4 0 10 0 0 0 8840 190 9030 57920 84920 142840 5640 17430 23070
20230511 09:10:09.101 19 0 8 0 0 1 0 72 28 0 0 15370 23670 0 395 5 3.44 3.30 3.54 5 2 160 20 10 2 0 130 0 0 0 12630 0 12630 84720 0 84720 8540 0 8540
20230511 09:10:09.201 18 0 9 0 0 0 0 73 27 0 0 42420 19310 0 395 5 3.44 3.30 3.54 5 2 50 10 4 1 0 20 0 0 0 8650 100 8750 58960 55280 114240 6100 7540 13640
20230511 09:10:09.301 16 0 8 0 0 0 0 76 23 0 0 11770 18410 0 395 4 3.44 3.30 3.54 6 1 50 20 4 2 0 30 0 0 0 8850 180 9030 60480 84640 145120 6270 16680 22950
20230511 09:10:09.401 16 0 5 2 0 0 0 75 22 0 0 57110 22690 0 395 5 3.72 3.36 3.56 6 1 60 20 4 2 0 30 0 0 0 9810 170 9980 61640 80080 141720 5600 14340 19940
20230511 09:10:09.501 14 0 6 4 0 0 0 75 20 0 0 76210 20770 0 395 5 3.72 3.36 3.56 0 2 40 0 2 0 0 30 0 0 0 9340 180 9520 64360 79000 143360 6750 15980 22730
20230511 09:10:09.601 15 0 7 1 0 1 0 76 23 0 0 36910 26380 0 395 3 3.72 3.36 3.56 6 1 100 0 6 0 0 100 0 0 0 12200 40 12240 77920 17000 94920 7290 7060 14350
20230511 09:10:09.701 10 0 6 1 0 1 0 82 17 0 0 29920 21890 0 395 6 3.72 3.36 3.56 0 2 40 0 3 0 0 30 0 0 0 10610 90 10700 67560 46960 114520 6300 3180 9480
20230511 09:10:09.801 10 0 7 4 0 0 0 78 18 0 0 31100 13650 0 395 6 3.72 3.36 3.56 5 2 50 20 3 1 0 40 0 10 0 5990 340 6330 37960 159760 197720 3480 35280 38760
20230511 09:10:09.901 18 0 7 4 0 0 0 71 25 0 0 15600 24650 0 395 5 3.72 3.36 3.56 0 2 120 30 8 3 0 100 0 0 0 12910 0 12910 88280 0 88280 9150 0 9150
20230511 09:10:10.001 13 0 7 3 0 1 0 76 21 0 0 15010 18160 0 395 5 3.72 3.36 3.56 5 2 60 0 4 0 0 50 0 0 0 8730 220 8950 55920 110280 166200 5240 18800 24040
20230511 09:10:10.101 17 0 7 1 0 1 0 75 25 0 0 17410 22190 0 395 6 3.72 3.36 3.56 5 2 40 30 3 3 0 20 0 0 0 10870 80 10950 71760 33800 105560 7080 2910 9990
20230511 09:10:10.201 16 0 6 1 0 0 0 77 22 0 0 74860 17700 0 395 5 3.72 3.36 3.56 0 2 40 10 2 1 0 20 0 0 0 8110 180 8290 53680 90040 143720 5330 18360 23690
20230511 09:10:10.301 14 0 9 1 0 0 0 76 23 0 0 48080 20130 0 395 5 3.72 3.36 3.56 0 2 30 0 2 0 0 30 0 0 0 9220 190 9410 60600 77920 138520 5940 11710 17650
20230511 09:10:10.401 13 0 6 1 0 0 0 80 19 0 0 83180 17100 0 395 0 3.72 3.36 3.56 0 1 20 0 1 0 0 20 0 0 0 7620 250 7870 49520 120120 169640 4720 33470 38190
20230511 09:10:10.501 16 0 7 1 0 0 0 75 24 0 0 11930 17110 0 395 5 3.72 3.36 3.56 5 2 20 0 1 0 0 20 0 0 0 9310 130 9440 61040 62200 123240 5950 8600 14550
20230511 09:10:10.601 15 0 6 1 0 1 0 77 22 0 0 13100 20760 0 395 6 3.72 3.36 3.56 5 2 40 10 2 1 0 40 0 0 0 10470 90 10560 67360 37480 104840 6390 480 6870
20230511 09:10:10.701 18 0 7 0 0 0 0 75 25 0 0 13170 21000 0 395 5 3.72 3.36 3.56 1 1 70 20 5 2 0 40 0 0 0 10510 70 10580 65640 25400 91040 5890 0 5890
20230511 09:10:10.801 10 0 7 1 0 0 0 82 17 0 0 16780 23640 0 395 5 3.72 3.36 3.56 5 2 30 10 2 1 0 20 0 0 0 11850 40 11890 77280 13480 90760 7460 30 7490
20230511 09:10:10.901 13 0 8 1 0 1 0 79 21 0 0 15690 25150 0 395 7 3.72 3.36 3.56 5 2 50 20 3 3 0 50 0 0 0 12990 0 12990 82240 0 82240 7590 0 7590
20230511 09:10:11.001 12 0 6 0 0 1 0 81 19 0 0 15420 26560 0 395 5 3.72 3.36 3.56 1 2 40 30 3 4 0 0 0 0 0 12570 0 12570 80680 0 80680 7590 0 7590
20230511 09:10:11.101 13 0 7 0 0 1 0 79 21 0 0 12770 17310 0 395 1 3.72 3.36 3.56 1 0 30 0 2 0 0 10 0 0 0 7340 130 7470 46360 50360 96720 4240 90 4330
20230511 09:10:11.201 17 0 6 0 0 0 0 76 23 0 0 12780 19530 0 395 5 3.72 3.36 3.56 5 2 30 0 2 0 0 30 0 0 0 10420 10 10430 68040 1480 69520 6600 300 6900
20230511 09:10:11.301 13 0 8 0 0 0 0 79 21 0 0 15170 27710 0 395 5 3.72 3.36 3.56 2 1 20 10 1 1 0 20 0 0 0 12410 0 12410 78320 0 78320 7190 0 7190
20230511 09:10:11.401 14 0 6 0 0 0 0 79 20 0 0 15940 27870 0 395 6 3.72 3.36 3.56 0 2 60 10 4 1 0 40 0 0 0 12940 0 12940 81800 0 81800 7480 0 7480
20230511 09:10:11.501 15 0 6 0 0 0 0 78 22 0 0 16060 27880 0 395 5 3.72 3.36 3.56 0 2 60 0 4 0 0 50 0 0 0 13080 0 13080 82000 0 82000 7460 0 7460
20230511 09:10:11.601 16 0 7 0 0 0 0 76 23 0 0 15530 25860 0 395 5 3.72 3.36 3.56 0 2 30 0 2 0 0 30 0 0 0 12500 0 12500 79840 0 79840 7420 0 7420
20230511 09:10:11.701 11 0 6 1 0 1 0 81 18 0 0 11900 20470 0 395 5 3.72 3.36 3.56 5 3 20 0 1 0 0 20 0 0 0 8950 150 9100 56600 71720 128320 5200 0 5200
20230511 09:10:11.801 14 0 6 1 0 0 0 79 20 0 0 14050 23830 0 395 5 3.72 3.36 3.56 5 2 40 20 3 2 0 20 0 10 0 11110 60 11170 68480 28600 97080 6030 10 6040
20230511 09:10:11.901 14 0 9 1 0 1 0 75 24 0 0 20090 25660 40 395 1 3.72 3.36 3.56 6 2 110 0 7 0 0 100 0 0 0 11430 110 11540 71600 28880 100480 6480 10 6490
20230511 09:10:12.001 12 0 7 0 0 1 0 80 20 0 0 15630 24560 80 398 5 3.72 3.36 3.56 0 2 50 0 3 0 0 50 0 0 0 11220 80 11300 67920 23360 91280 5740 20 5760
20230511 09:10:12.101 13 0 5 0 0 1 0 81 19 0 0 15810 28000 0 398 0 3.72 3.36 3.56 5 2 10 0 1 0 0 10 0 0 0 13260 0 13260 85000 0 85000 7980 0 7980
20230511 09:10:12.201 13 0 5 1 0 0 0 82 18 0 0 18790 25760 0 398 0 3.72 3.36 3.56 5 2 40 0 2 0 0 40 0 0 0 11080 100 11180 70640 38600 109240 6580 10 6590
20230511 09:10:12.301 12 0 7 0 0 0 0 80 20 0 0 14350 24950 0 398 5 3.72 3.36 3.56 5 2 130 20 8 2 0 110 0 0 0 11110 70 11180 68240 22360 90600 5950 10 5960
20230511 09:10:12.401 11 0 5 0 0 1 0 83 17 0 0 15950 28100 0 398 5 3.72 3.36 3.56 6 1 140 0 8 0 0 130 0 0 0 12750 20 12770 81960 120 82080 7750 10 7760
20230511 09:10:12.501 14 0 5 1 0 0 0 81 19 0 0 14420 24220 0 398 5 3.72 3.36 3.56 5 2 20 0 1 0 0 20 0 0 0 11470 60 11530 72360 22200 94560 6610 10 6620
20230511 09:10:12.601 11 0 7 1 0 1 0 81 18 0 0 20370 24860 0 398 1 3.72 3.36 3.56 5 2 30 0 2 0 0 30 0 0 0 11120 50 11170 70400 23640 94040 6490 10 6500
20230511 09:10:12.701 11 0 6 0 0 1 0 83 17 0 0 15950 27000 0 398 5 3.72 3.36 3.56 0 2 140 0 8 0 0 140 0 0 0 13170 0 13170 86040 0 86040 8340 0 8340
20230511 09:10:12.801 11 0 7 1 0 0 0 81 18 0 0 26480 23270 0 398 5 3.72 3.36 3.56 6 1 30 20 3 2 0 10 0 0 0 10460 100 10560 68000 28640 96640 6530 90 6620
20230511 09:10:12.901 13 0 7 0 0 0 0 81 19 0 0 15530 28830 0 398 1 3.72 3.36 3.56 5 2 50 0 3 0 0 40 0 0 0 12830 0 12830 82840 0 82840 7950 0 7950
20230511 09:10:13.001 14 0 6 1 0 1 0 80 20 0 0 15490 25340 90 395 5 3.72 3.36 3.56 6 1 10 0 1 0 0 10 0 0 0 11370 150 11520 71560 36760 108320 6460 60 6520
20230511 09:10:13.101 16 0 8 0 0 0 0 76 24 0 0 16110 27180 0 395 3 3.72 3.36 3.56 6 1 10 10 1 1 0 10 0 0 0 13260 0 13260 80560 0 80560 6870 0 6870
20230511 09:10:13.201 14 0 6 1 0 0 0 79 20 0 0 13550 23220 0 395 2 3.72 3.36 3.56 5 2 50 0 3 0 0 40 0 0 0 10590 60 10650 68360 28840 97200 6510 1240 7750
20230511 09:10:13.301 12 0 6 1 0 1 0 81 19 0 0 16870 27210 0 395 1 3.72 3.36 3.56 6 1 40 10 3 1 0 20 0 0 0 12110 40 12150 76280 20520 96800 6970 20 6990
20230511 09:10:13.401 13 0 6 1 0 1 0 80 19 0 0 13580 22040 0 395 1 3.72 3.36 3.56 2 1 70 0 4 0 0 70 0 0 0 9520 140 9660 62720 35200 97920 6160 10 6170
20230511 09:10:13.501 12 0 8 0 0 1 0 78 21 0 0 19390 24610 0 395 5 3.72 3.36 3.56 5 2 120 0 7 0 0 120 0 0 0 12480 10 12490 81560 2200 83760 7890 540 8430
20230511 09:10:13.601 14 0 6 2 0 0 0 77 21 0 0 15110 28090 0 395 5 3.72 3.36 3.56 0 2 50 20 4 2 0 30 0 0 0 12230 0 12230 80560 0 80560 7920 0 7920
20230511 09:10:13.701 13 0 6 0 0 0 0 81 19 0 0 15410 28230 0 395 0 3.72 3.36 3.56 6 1 40 0 2 0 0 30 0 0 0 12630 0 12630 81000 0 81000 7610 0 7610
