Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:56:57.601 40 0 18 0 0 0 0 42 57 0 0 12260 21970 0 404 13 2.02 3.18 3.89 0 2 50 0 3 0 0 40 0 0 0 4260 270 4530 17640 75800 93440 150 4980 5130
20230511 08:56:57.701 14 0 5 0 0 0 0 80 19 0 0 5360 7510 0 404 13 2.02 3.18 3.89 13 1 100 0 6 0 0 100 0 0 0 1190 490 1680 4840 240600 245440 20 58360 58380
20230511 08:56:57.801 43 0 23 0 0 0 0 34 66 0 0 10430 20750 0 404 13 2.02 3.18 3.89 13 1 30 10 2 1 0 30 0 0 0 5980 0 5980 24560 0 24560 160 0 160
20230511 08:56:57.901 44 0 21 1 0 0 0 35 65 0 0 9730 18860 0 404 0 2.02 3.18 3.89 1 3 60 30 5 4 0 20 0 0 0 5270 30 5300 21160 11240 32400 20 340 360
20230511 08:56:58.001 36 0 18 2 0 0 0 45 54 0 0 8350 16560 0 404 13 2.02 3.18 3.89 13 1 120 0 7 0 0 100 0 0 0 4500 130 4630 18560 65400 83960 140 10 150
20230511 08:56:58.101 28 0 16 2 0 0 0 55 43 0 0 6940 14240 0 404 14 2.02 3.18 3.89 13 1 100 10 6 1 0 100 0 0 0 3390 250 3640 14040 122760 136800 120 20640 20760
20230511 08:56:58.201 34 0 18 0 0 1 0 47 53 0 0 8760 17970 0 404 13 2.02 3.18 3.89 13 1 60 10 4 1 0 30 0 0 0 4380 180 4560 18400 82640 101040 220 11930 12150
20230511 08:56:58.301 36 0 18 0 0 0 0 45 54 0 0 8600 16840 0 404 14 2.02 3.18 3.89 13 1 70 20 5 2 0 50 0 0 0 4190 170 4360 17440 83800 101240 170 13680 13850
20230511 08:56:58.401 34 0 18 2 0 0 0 46 52 0 0 8650 18050 0 404 13 2.02 3.18 3.89 13 1 150 20 10 2 0 120 0 0 0 4150 190 4340 16960 86360 103320 80 12240 12320
20230511 08:56:58.501 41 0 14 1 0 1 0 43 56 0 0 8870 18360 0 404 13 2.02 3.18 3.89 13 1 60 40 6 5 0 0 0 0 0 4400 140 4540 18080 73080 91160 130 10810 10940
20230511 08:56:58.601 38 0 18 1 0 0 0 43 57 0 0 9160 18700 0 404 13 2.02 3.18 3.89 13 1 100 40 8 5 0 30 0 0 0 4890 80 4970 19880 45280 65160 80 3160 3240
20230511 08:56:58.701 44 0 20 0 0 0 0 37 63 0 0 8920 18520 0 404 13 2.02 3.18 3.89 14 0 70 30 6 4 0 20 0 10 0 4340 110 4450 18080 56760 74840 180 2350 2530
20230511 08:56:58.801 39 0 23 1 0 0 0 37 62 0 0 9240 17910 0 404 13 2.98 3.36 3.94 13 1 80 40 7 5 0 10 0 0 0 4440 120 4560 18080 52720 70800 80 3000 3080
20230511 08:56:58.901 42 0 20 0 0 0 0 39 61 0 0 9470 19560 0 404 13 2.98 3.36 3.94 14 0 130 10 8 1 0 90 0 0 0 4820 120 4940 19800 48760 68560 130 2630 2760
20230511 08:56:59.001 39 0 21 0 0 0 0 40 60 0 0 9590 18870 0 404 13 2.98 3.36 3.94 13 1 50 10 3 1 0 50 0 0 0 4920 120 5040 19880 46920 66800 50 1760 1810
20230511 08:56:59.101 40 0 17 1 0 0 0 42 57 0 0 9310 20830 0 404 15 2.98 3.36 3.94 14 1 40 10 3 1 0 10 0 0 0 5010 130 5140 20640 41800 62440 150 1390 1540
20230511 08:56:59.201 29 0 15 2 0 0 0 55 44 0 0 6830 13720 0 404 13 2.98 3.36 3.94 13 1 20 10 1 1 0 20 0 0 0 3050 310 3360 12480 139400 151880 70 27190 27260
20230511 08:56:59.301 33 0 19 1 0 1 0 47 52 0 0 8180 16140 0 404 13 2.98 3.36 3.94 13 1 70 20 5 2 0 40 0 0 0 4250 170 4420 17320 83080 100400 80 11400 11480
20230511 08:56:59.401 39 0 14 0 0 0 0 47 53 0 0 8760 17280 0 404 13 2.98 3.36 3.94 13 1 120 10 8 1 0 90 0 0 0 4340 180 4520 17400 81600 99000 10 13010 13020
20230511 08:56:59.501 40 0 14 1 0 1 0 45 55 0 0 8810 18140 0 404 13 2.98 3.36 3.94 13 1 30 20 2 2 0 10 0 0 0 4140 220 4360 16800 76920 93720 60 11580 11640
20230511 08:56:59.601 45 0 19 0 0 0 0 36 64 0 0 106540 22250 0 404 13 2.98 3.36 3.94 13 1 50 30 4 3 0 20 0 0 0 4100 170 4270 16640 84640 101280 60 13790 13850
20230511 08:56:59.701 38 0 16 1 0 1 0 45 54 0 0 8380 17090 0 404 14 2.98 3.36 3.94 13 1 50 10 4 1 0 10 0 0 0 4310 160 4470 17880 78880 96760 160 11680 11840
20230511 08:56:59.801 37 0 18 1 0 0 0 44 55 0 0 8900 18050 0 404 13 2.98 3.36 3.94 13 1 50 30 4 4 0 20 0 0 0 4540 170 4710 18560 76840 95400 100 9690 9790
20230511 08:56:59.901 36 0 16 1 0 0 0 47 52 0 0 8460 16750 0 404 14 2.98 3.36 3.94 13 1 40 10 3 1 0 10 0 0 0 4310 180 4490 17600 81280 98880 90 12920 13010
20230511 08:57:00.001 35 0 18 1 0 0 0 46 53 0 0 8820 17580 0 404 13 2.98 3.36 3.94 13 1 20 10 1 1 0 20 0 0 0 4290 180 4470 17520 81600 99120 90 12790 12880
20230511 08:57:00.101 31 0 21 1 0 1 0 47 52 0 0 8640 17300 0 404 13 2.98 3.36 3.94 13 1 150 30 10 3 0 120 0 0 0 4220 190 4410 17320 85200 102520 110 13660 13770
20230511 08:57:00.201 26 0 14 2 0 0 0 58 40 0 0 39860 19500 0 404 14 2.98 3.36 3.94 14 0 160 10 10 1 0 120 0 0 0 3320 270 3590 13600 131280 144880 80 25580 25660
20230511 08:57:00.301 46 0 19 0 0 0 0 34 66 0 0 10540 20460 0 404 13 2.98 3.36 3.94 14 1 60 20 4 2 0 30 0 0 0 6100 0 6100 25120 0 25120 180 0 180
20230511 08:57:00.401 31 0 18 1 0 0 0 50 49 0 0 7670 16560 0 404 0 2.98 3.36 3.94 0 2 70 20 5 2 0 50 0 0 0 3610 190 3800 15160 79480 94640 180 11710 11890
20230511 08:57:00.501 27 0 11 1 0 0 0 61 38 0 0 6410 12590 0 404 13 2.98 3.36 3.94 14 1 20 10 1 1 0 10 0 0 0 3520 180 3700 14560 88880 103440 120 13680 13800
20230511 08:57:00.601 32 0 13 1 0 1 0 53 46 0 0 15110 16260 0 404 13 2.98 3.36 3.94 2 0 140 10 8 1 0 130 0 0 0 3870 190 4060 15800 100200 116000 80 22600 22680
20230511 08:57:00.701 42 0 24 0 0 0 0 33 66 0 0 10340 19400 0 404 13 2.98 3.36 3.94 13 1 50 20 3 2 0 40 0 10 0 5240 60 5300 21720 33240 54960 190 0 190
20230511 08:57:00.801 35 0 19 1 0 0 0 45 54 0 0 8640 19250 0 404 13 2.98 3.36 3.94 14 1 20 0 1 0 0 0 0 0 0 4270 170 4440 17280 76600 93880 50 8590 8640
20230511 08:57:00.901 32 0 19 1 0 1 0 48 51 0 0 8570 17740 0 404 13 2.98 3.36 3.94 13 1 20 10 1 1 0 20 0 0 0 4410 180 4590 17880 85160 103040 60 13040 13100
20230511 08:57:01.001 45 0 17 1 0 0 0 38 62 0 0 9940 19150 0 404 13 2.98 3.36 3.94 13 1 80 0 5 0 0 70 0 0 0 5370 80 5450 22240 38920 61160 190 1660 1850
20230511 08:57:01.101 40 0 24 0 0 0 0 35 64 0 0 9900 21010 0 404 13 2.98 3.36 3.94 13 1 70 20 4 2 0 60 0 0 0 5250 100 5350 21440 45520 66960 110 10 120
20230511 08:57:01.201 41 0 18 0 0 0 0 40 60 0 0 9650 18840 0 404 13 2.98 3.36 3.94 13 1 30 0 2 0 0 20 0 0 0 5280 100 5380 21520 43800 65320 100 6450 6550
20230511 08:57:01.301 42 0 19 0 0 0 0 39 61 0 0 10770 21540 0 404 14 2.98 3.36 3.94 13 2 30 10 2 1 0 30 0 0 0 5520 90 5610 22680 41400 64080 150 20 170
20230511 08:57:01.401 30 0 20 2 0 1 0 47 51 0 0 118040 26730 0 404 13 2.98 3.36 3.94 14 1 70 0 4 0 0 60 0 0 0 6460 510 6970 26120 123480 149600 70 22840 22910
20230511 08:57:01.501 45 0 21 0 0 1 0 33 67 0 0 16350 37910 0 404 1 2.98 3.36 3.94 13 2 30 20 3 3 0 10 0 0 0 11520 0 11520 47040 0 47040 240 0 240
20230511 08:57:01.601 32 0 14 3 0 0 0 51 46 0 0 9970 22850 0 404 15 2.98 3.36 3.94 13 2 50 30 4 3 0 10 0 0 0 5640 340 5980 23040 153000 176040 120 18850 18970
20230511 08:57:01.701 32 0 17 2 0 0 0 49 49 0 0 12370 28340 0 404 13 2.98 3.36 3.94 14 1 30 20 3 2 0 0 0 0 0 7990 190 8180 32280 91320 123600 80 16900 16980
20230511 08:57:01.801 33 0 18 1 0 0 0 48 51 0 0 12650 27980 0 404 15 2.98 3.36 3.94 14 1 50 0 3 0 0 40 0 0 0 8030 180 8210 32840 90040 122880 180 15920 16100
20230511 08:57:01.901 38 0 14 1 0 1 0 45 53 0 0 12870 30980 0 404 13 2.98 3.36 3.94 13 2 30 20 3 2 0 0 0 0 0 8630 200 8830 35720 73720 109440 300 11410 11710
20230511 08:57:02.001 39 0 18 1 0 1 0 42 57 0 0 13820 32330 0 404 13 2.98 3.36 3.94 13 2 110 10 6 1 0 110 0 0 0 8950 140 9090 36560 66120 102680 190 10170 10360
20230511 08:57:02.101 33 0 15 2 0 1 0 50 49 0 0 14090 26340 0 404 13 2.98 3.36 3.94 13 2 140 20 9 2 0 110 0 0 0 7140 220 7360 29040 110200 139240 120 18860 18980
20230511 08:57:02.201 34 0 21 2 0 0 0 43 56 0 0 14170 33990 0 404 13 2.98 3.36 3.94 13 2 60 10 4 1 0 30 0 0 0 9330 140 9470 37600 58320 95920 70 5510 5580
20230511 08:57:02.301 36 0 19 2 0 0 0 44 54 0 0 11840 27330 0 404 14 2.98 3.36 3.94 14 1 50 0 3 0 0 50 0 0 0 7870 190 8060 32480 89840 122320 250 13970 14220
20230511 08:57:02.401 39 0 20 1 0 0 0 40 60 0 0 14330 34600 0 404 1 2.98 3.36 3.94 0 3 20 0 1 0 0 20 0 0 0 9450 130 9580 38840 54720 93560 260 8850 9110
20230511 08:57:02.501 30 0 17 2 0 0 0 50 48 0 0 10950 25220 0 404 13 2.98 3.36 3.94 13 2 10 0 1 0 0 10 0 0 0 7400 210 7610 29960 108560 138520 90 21800 21890
20230511 08:57:02.601 44 0 20 1 0 1 0 34 65 0 0 47770 38730 0 404 13 2.98 3.36 3.94 13 3 70 30 6 4 0 30 0 0 0 8730 90 8820 35640 47720 83360 180 3940 4120
20230511 08:57:02.701 41 0 20 1 0 0 0 38 61 0 0 14810 36540 0 404 2 2.98 3.36 3.94 13 2 110 40 9 5 0 30 0 0 0 10000 130 10130 40760 36840 77600 190 0 190
20230511 08:57:02.801 27 0 17 3 0 1 0 51 46 0 0 13680 24450 0 404 13 2.98 3.36 3.94 14 1 80 30 6 4 0 30 0 10 0 6620 240 6860 27200 114840 142040 180 21940 22120
20230511 08:57:02.901 37 0 22 2 0 1 0 39 59 0 0 13400 32200 0 404 13 2.98 3.36 3.94 15 1 60 30 5 4 0 10 0 0 0 8940 110 9050 36000 55080 91080 60 4890 4950
20230511 08:57:03.001 37 0 16 0 0 0 0 46 53 0 0 12400 29070 0 404 13 2.98 3.36 3.94 13 2 110 10 7 1 0 80 0 0 0 7910 180 8090 32160 88200 120360 130 16810 16940
20230511 08:57:03.101 34 0 17 3 0 1 0 45 52 0 0 13350 31930 0 404 13 2.98 3.36 3.94 13 2 70 0 4 0 0 70 0 0 0 9110 150 9260 37120 71280 108400 170 11540 11710
20230511 08:57:03.201 36 0 17 4 0 0 0 42 54 0 0 13880 32270 0 404 14 2.98 3.36 3.94 13 2 110 0 6 0 0 110 0 0 0 9470 150 9620 38360 66720 105080 110 10730 10840
20230511 08:57:03.301 35 0 19 3 0 0 0 43 54 0 0 12860 30020 0 404 1 2.98 3.36 3.94 0 3 30 0 2 0 0 30 0 0 0 8430 180 8610 34120 89160 123280 110 14320 14430
20230511 08:57:03.401 39 0 19 1 0 0 0 41 58 0 0 14590 32730 0 404 1 2.98 3.36 3.94 13 3 40 10 2 1 0 40 0 0 0 9050 160 9210 36720 64880 101600 130 9280 9410
20230511 08:57:03.501 29 0 21 1 0 1 0 49 50 0 0 18650 26320 0 404 13 2.98 3.36 3.94 13 2 70 30 6 4 0 20 0 0 0 6670 240 6910 27280 124520 151800 150 16600 16750
20230511 08:57:03.601 36 0 20 0 0 0 0 43 56 0 0 13150 30570 0 404 13 2.98 3.36 3.94 13 2 20 0 1 0 0 10 0 0 0 8970 140 9110 36680 69240 105920 200 10580 10780
20230511 08:57:03.701 38 0 23 0 0 0 0 38 62 0 0 97650 37810 0 404 13 2.98 3.36 3.94 14 1 0 0 0 0 0 0 0 0 0 9240 120 9360 38240 58240 96480 320 7370 7690
20230511 08:57:03.801 40 0 23 1 0 0 0 36 63 0 0 158630 30200 0 404 0 3.94 3.55 4.00 0 3 30 0 2 0 0 30 0 0 0 8240 200 8440 33720 88160 121880 190 16040 16230
20230511 08:57:03.901 30 0 18 2 0 0 0 50 48 0 0 10920 26100 0 404 2 3.94 3.55 4.00 13 2 20 0 1 0 0 20 0 0 0 6810 260 7070 28320 120400 148720 270 19510 19780
20230511 08:57:04.001 0 0 0 100 0 0 0 0 0 0 0 13810 33260 0 404 14 3.94 3.55 4.00 14 2 50 20 4 2 0 30 0 0 0 9500 130 9630 38880 58720 97600 220 5330 5550
20230511 08:57:04.101 36 0 18 1 0 1 0 45 55 0 0 13410 31470 0 404 13 3.94 3.55 4.00 13 2 160 0 23 0 0 150 0 0 0 8910 160 9070 36120 75520 111640 120 12820 12940
20230511 08:57:04.201 32 0 19 2 0 0 0 47 52 0 0 12600 29550 0 404 14 3.94 3.55 4.00 13 2 60 20 4 2 0 30 0 0 0 8320 130 8450 34000 60040 94040 180 7810 7990
20230511 08:57:04.301 42 0 20 0 0 1 0 37 63 0 0 95100 33550 0 404 13 3.94 3.55 4.00 12 2 20 0 1 0 0 20 0 0 0 9730 120 9850 40400 57680 98080 370 7860 8230
20230511 08:57:04.401 35 0 18 1 0 0 0 46 53 0 0 14070 33530 0 404 1 3.94 3.55 4.00 1 2 40 10 2 1 0 40 0 0 0 9200 160 9360 37280 66360 103640 120 7640 7760
20230511 08:57:04.501 33 0 21 1 0 1 0 45 54 0 0 13140 32250 0 404 13 3.94 3.55 4.00 13 2 60 30 5 4 0 10 0 0 0 8940 180 9120 36280 69800 106080 130 7650 7780
20230511 08:57:04.601 36 0 22 1 0 0 0 42 58 0 0 23160 31990 0 404 13 3.94 3.55 4.00 14 1 10 0 1 0 0 0 0 0 0 9470 160 9630 39120 53600 92720 320 8510 8830
20230511 08:57:04.701 33 0 18 1 0 1 0 47 52 0 0 17090 24560 0 404 13 3.94 3.55 4.00 13 2 140 0 8 0 0 140 0 0 0 6540 230 6770 27240 103120 130360 260 13290 13550
20230511 08:57:04.801 36 0 24 1 0 0 0 38 61 0 0 15050 35830 0 404 0 3.94 3.55 4.00 0 2 30 0 2 0 0 30 0 10 0 10250 80 10330 42360 36080 78440 340 2960 3300
20230511 08:57:04.901 35 0 20 1 0 1 0 43 56 0 0 12160 28420 0 404 15 3.94 3.55 4.00 13 2 10 0 1 0 0 10 0 0 0 8450 110 8560 35440 54360 89800 410 4530 4940
20230511 08:57:05.001 47 0 18 1 0 0 0 34 66 0 0 16400 38380 0 404 14 3.94 3.55 4.00 13 2 40 10 2 1 0 40 0 0 0 11630 0 11630 47800 0 47800 320 0 320
20230511 08:57:05.101 31 0 14 1 0 0 0 54 45 0 0 11880 33200 0 404 0 3.94 3.55 4.00 13 2 70 20 5 2 0 40 0 0 0 7270 210 7480 30280 75280 105560 300 3540 3840
20230511 08:57:05.201 26 0 11 0 0 0 0 61 38 0 0 16340 52130 0 404 13 3.94 3.55 4.00 1 1 130 0 8 0 0 120 0 0 0 11790 0 11790 49400 0 49400 560 0 560
20230511 08:57:05.301 21 0 14 1 0 1 0 63 36 0 0 14410 46600 0 404 1 3.94 3.55 4.00 13 2 20 0 1 0 0 20 0 0 0 9870 70 9940 40720 26960 67680 310 1990 2300
20230511 08:57:05.401 23 0 14 1 0 1 0 62 37 0 0 47910 47400 0 404 0 3.94 3.55 4.00 13 2 40 0 2 0 0 40 0 0 0 9850 80 9930 41240 34480 75720 460 4880 5340
20230511 08:57:05.501 22 0 13 4 0 0 0 60 35 0 0 14120 45610 0 404 13 3.94 3.55 4.00 13 2 10 10 1 1 0 10 0 0 0 9910 120 10030 41160 46920 88080 380 2410 2790
20230511 08:57:05.601 24 0 14 4 0 1 0 58 38 0 0 16060 50780 0 404 1 3.94 3.55 4.00 0 2 40 0 2 0 0 30 0 0 0 11900 0 11900 49280 0 49280 430 0 430
20230511 08:57:05.701 25 0 12 1 0 0 0 63 36 0 0 14390 47750 0 404 1 3.94 3.55 4.00 0 2 0 10 0 1 0 0 0 0 0 10170 80 10250 41520 34600 76120 200 2020 2220
20230511 08:57:05.801 25 0 11 0 0 0 0 63 37 0 0 22140 40470 0 404 4 3.94 3.55 4.00 1 1 210 0 12 0 0 200 0 0 0 8880 140 9020 36720 70720 107440 300 13940 14240
20230511 08:57:05.901 20 0 15 1 0 1 0 64 35 0 0 16750 54380 0 404 14 3.94 3.55 4.00 1 1 110 0 6 0 0 110 0 0 0 12110 0 12110 51200 0 51200 690 0 690
20230511 08:57:06.001 21 0 17 1 0 1 0 60 39 0 0 18460 49320 0 404 2 3.94 3.55 4.00 1 2 30 10 2 1 0 30 0 0 0 10330 80 10410 43080 38960 82040 440 3530 3970
20230511 08:57:06.101 18 0 14 1 0 1 0 66 33 0 0 15930 50630 0 404 13 3.94 3.55 4.00 1 1 20 0 1 0 0 10 0 0 0 11190 50 11240 47480 12600 60080 680 0 680
20230511 08:57:06.201 24 0 18 1 0 1 0 56 43 0 0 12310 33510 0 404 1 3.94 3.55 4.00 13 2 30 0 2 0 0 30 0 0 0 8040 200 8240 35120 85880 121000 740 17210 17950
20230511 08:57:06.301 24 0 12 1 0 1 0 63 36 0 0 89420 44840 0 404 13 3.94 3.55 4.00 0 2 20 10 1 1 0 20 0 0 0 8710 170 8880 36680 74040 110720 460 10810 11270
20230511 08:57:06.401 24 0 13 4 0 0 0 59 37 0 0 78250 53090 0 404 13 3.94 3.55 4.00 2 1 100 0 6 0 0 90 0 0 0 10390 120 10510 43920 48920 92840 590 10980 11570
20230511 08:57:06.501 22 0 9 3 0 0 0 66 31 0 0 20200 47700 0 404 0 3.94 3.55 4.00 0 3 80 40 8 4 0 20 0 0 0 10390 90 10480 44280 39200 83480 680 11270 11950
20230511 08:57:06.601 22 0 15 1 0 1 0 61 38 0 0 16230 20600 0 404 0 3.94 3.55 4.00 0 2 50 20 4 2 0 10 0 0 0 5280 280 5560 22560 148440 171000 360 27050 27410
20230511 08:57:06.701 26 0 12 0 0 0 0 61 38 0 0 17580 54290 0 404 0 3.94 3.55 4.00 13 2 90 40 7 5 0 30 0 0 0 12240 0 12240 50520 0 50520 390 0 390
20230511 08:57:06.801 24 0 16 1 0 0 0 59 40 0 0 64080 49350 0 404 0 3.94 3.55 4.00 13 2 180 20 12 2 0 130 0 10 0 9790 90 9880 40880 37560 78440 430 6010 6440
20230511 08:57:06.901 21 0 14 1 0 1 0 64 36 0 0 13420 44970 0 404 14 3.94 3.55 4.00 0 2 10 0 1 0 0 0 0 0 0 9060 60 9120 37440 30760 68200 300 0 300
20230511 08:57:07.001 21 0 11 5 0 0 0 63 32 0 0 105670 58390 0 404 14 3.94 3.55 4.00 13 2 10 0 1 0 0 10 0 0 0 6330 180 6510 26200 90640 116840 220 17580 17800
20230511 08:57:07.101 26 0 12 4 0 1 0 56 40 0 0 14920 46790 0 404 0 3.94 3.55 4.00 0 3 10 0 1 0 0 10 0 0 0 10490 60 10550 44400 27000 71400 610 9650 10260
20230511 08:57:07.201 27 0 12 3 0 0 0 58 39 0 0 11760 33350 0 404 0 3.94 3.55 4.00 0 2 160 20 10 2 0 140 0 0 0 7720 120 7840 32040 58880 90920 290 4950 5240
20230511 08:57:07.301 25 0 14 1 0 0 0 60 39 0 0 11970 34050 0 404 13 3.94 3.55 4.00 13 1 120 0 7 0 0 110 0 0 0 7180 160 7340 30480 75280 105760 440 12190 12630
20230511 08:57:07.401 19 0 16 1 0 1 0 63 36 0 0 16730 52520 0 404 12 3.94 3.55 4.00 13 2 20 0 1 0 0 20 0 0 0 12240 0 12240 51400 0 51400 610 0 610
20230511 08:57:07.501 28 0 11 4 0 0 0 57 39 0 0 13890 46960 0 404 1 3.94 3.55 4.00 0 2 10 0 1 0 0 10 0 0 0 9580 90 9670 40400 32120 72520 520 0 520
20230511 08:57:07.601 30 0 11 4 0 0 0 54 42 0 0 37650 38240 0 404 1 3.94 3.55 4.00 0 2 40 0 2 0 0 40 0 0 0 6440 640 7080 27240 59800 87040 370 9780 10150
20230511 08:57:07.701 25 0 12 4 0 1 0 58 38 0 0 46760 46420 0 404 13 3.94 3.55 4.00 2 1 30 20 2 2 0 10 0 0 0 9130 500 9630 38120 36280 74400 400 5730 6130
20230511 08:57:07.801 24 0 13 5 0 1 0 57 38 0 0 63590 47560 0 404 13 3.94 3.55 4.00 1 2 40 0 2 0 0 30 0 0 0 9440 310 9750 39600 41920 81520 460 6780 7240
20230511 08:57:07.901 15 0 10 5 0 0 0 70 24 0 0 154570 89720 0 404 13 3.94 3.55 4.00 16 0 30 0 2 0 0 30 0 0 0 1100 490 1590 4760 255880 260640 90 61920 62010
20230511 08:57:08.001 27 0 19 0 0 0 0 54 46 0 0 16930 49690 0 404 13 3.94 3.55 4.00 1 1 40 10 2 1 0 40 0 0 0 12340 0 12340 51920 0 51920 640 0 640
20230511 08:57:08.101 23 0 14 3 0 1 0 59 38 0 0 16290 51540 0 404 0 3.94 3.55 4.00 15 0 140 10 9 1 0 110 0 0 0 11780 0 11780 51080 0 51080 990 0 990
20230511 08:57:08.201 25 0 11 4 0 1 0 60 36 0 0 16390 51860 0 404 0 3.94 3.55 4.00 13 2 50 0 13 0 0 50 0 0 0 12160 0 12160 51800 0 51800 790 0 790
20230511 08:57:08.301 21 0 12 3 0 1 0 63 34 0 0 14140 41790 0 404 0 3.94 3.55 4.00 13 2 50 0 6 0 0 50 0 0 0 9170 210 9380 39240 62800 102040 640 20 660
20230511 08:57:08.401 7 0 5 4 0 0 0 83 13 0 0 5580 15340 0 404 13 3.94 3.55 4.00 5 2 110 0 6 0 0 110 0 0 0 2830 470 3300 12040 222680 234720 180 53700 53880
20230511 08:57:08.501 34 0 20 1 0 0 0 46 54 0 0 15210 41210 0 404 1 3.94 3.55 4.00 14 1 10 10 1 1 0 10 0 0 0 11190 50 11240 47400 20520 67920 660 0 660
20230511 08:57:08.601 25 0 12 0 0 0 0 62 38 0 0 16230 53260 0 404 0 3.94 3.55 4.00 13 2 40 10 3 1 0 10 0 0 0 11790 0 11790 49720 0 49720 640 0 640
20230511 08:57:08.701 24 0 12 0 0 0 0 63 37 0 0 16280 51630 0 404 13 3.94 3.55 4.00 0 2 10 0 1 0 0 10 0 0 0 11960 0 11960 50840 0 50840 750 0 750
20230511 08:57:08.801 24 0 12 1 0 0 0 62 36 0 0 12740 38650 0 404 0 3.78 3.52 3.99 0 2 160 0 9 0 0 160 0 0 0 8350 130 8480 35000 65040 100040 400 840 1240
20230511 08:57:08.901 21 0 12 1 0 0 0 66 33 0 0 12630 39850 0 404 2 3.78 3.52 3.99 13 2 20 0 1 0 0 20 0 10 0 8560 120 8680 36400 61400 97800 540 15190 15730
20230511 08:57:09.001 31 0 13 1 0 1 0 55 44 0 0 14450 44220 0 404 1 3.78 3.52 3.99 13 2 10 10 1 1 0 10 0 0 0 10390 50 10440 43560 21280 64840 500 0 500
20230511 08:57:09.101 25 0 11 2 0 0 0 61 37 0 0 10410 28170 0 404 0 3.78 3.52 3.99 13 2 10 0 1 0 0 10 0 0 0 6360 190 6550 27800 83720 111520 590 12280 12870
20230511 08:57:09.201 25 0 17 2 0 0 0 56 42 0 0 15150 49270 0 404 1 3.78 3.52 3.99 13 2 70 20 5 2 0 30 0 0 0 10370 50 10420 44240 19440 63680 690 0 690
20230511 08:57:09.301 24 0 13 4 0 1 0 58 38 0 0 39590 44650 0 404 1 3.78 3.52 3.99 0 2 120 10 8 1 0 100 0 0 0 7870 520 8390 33200 44520 77720 430 5330 5760
20230511 08:57:09.401 27 0 10 1 0 0 0 63 37 0 0 33700 48020 0 404 0 3.78 3.52 3.99 13 2 10 0 1 0 0 10 0 0 0 9620 310 9930 40800 33120 73920 580 4690 5270
20230511 08:57:09.501 18 0 12 0 0 1 0 69 31 0 0 58700 33330 0 404 0 3.78 3.52 3.99 1 2 0 0 0 0 0 0 0 0 0 6770 590 7360 28400 72320 100720 330 23010 23340
20230511 08:57:09.601 0 0 3 3 0 1 0 93 4 0 0 33880 21150 0 404 1 3.78 3.52 3.99 0 3 20 10 1 1 0 20 0 0 0 5800 460 6260 23360 225920 249280 40 47600 47640
20230511 08:57:09.701 2 0 6 1 0 2 0 90 10 0 0 29220 97130 0 404 2 3.78 3.52 3.99 5 3 10 0 1 0 0 10 0 0 0 26000 0 26000 106800 0 106800 700 0 700
20230511 08:57:09.801 6 0 6 1 0 1 0 86 13 0 0 27270 95180 0 404 0 3.78 3.52 3.99 5 2 150 10 10 1 0 120 0 0 0 23330 0 23330 96160 0 96160 710 0 710
20230511 08:57:09.901 6 0 8 1 0 1 0 85 14 0 0 24260 91750 0 404 0 3.78 3.52 3.99 1 3 110 0 6 0 0 110 0 0 0 20400 0 20400 86000 0 86000 1100 0 1100
20230511 08:57:10.001 13 0 9 0 0 0 0 77 23 0 0 22780 102780 0 404 10 3.78 3.52 3.99 5 2 130 0 8 0 0 130 0 0 0 17670 0 17670 75280 0 75280 1150 0 1150
20230511 08:57:10.101 16 0 14 0 0 0 0 69 31 0 0 21010 112710 0 404 13 3.78 3.52 3.99 1 6 20 20 1 2 0 20 0 0 0 16140 0 16140 70360 0 70360 1450 0 1450
20230511 08:57:10.201 27 0 14 2 0 1 0 57 41 0 0 19640 111100 0 404 13 3.78 3.52 3.99 13 2 40 10 3 1 0 10 0 0 0 14830 0 14830 63520 0 63520 1050 0 1050
20230511 08:57:10.301 38 0 25 0 0 0 0 36 64 0 0 16580 45190 0 404 13 3.78 3.52 3.99 13 2 20 0 1 0 0 20 0 0 0 12270 0 12270 53840 0 53840 1190 0 1190
20230511 08:57:10.401 42 0 24 0 0 0 0 34 66 0 0 16100 36140 0 404 14 3.78 3.52 3.99 13 1 150 0 9 0 0 150 0 0 0 11300 0 11300 48840 0 48840 910 0 910
20230511 08:57:10.501 45 0 20 0 0 0 0 33 66 0 0 16210 36800 0 404 13 3.78 3.52 3.99 13 2 20 0 1 0 0 20 0 0 0 11540 0 11540 50600 0 50600 1110 0 1110
