Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 18:00:35.501 23 0 9 2 0 0 0 64 33 0 0 3590 4170 0 399 7 7.34 5.46 3.97 7 2 50 10 3 1 0 40 0 10 0 0 260 260 0 140080 140080 0 10 10
20230511 18:00:35.601 4 0 4 2 0 0 0 90 8 0 0 1640 6150 0 399 8 7.34 5.46 3.97 8 2 220 50 16 5 0 150 0 0 0 0 280 280 0 135600 135600 0 30 30
20230511 18:00:35.701 23 0 14 6 0 0 0 56 38 0 0 3390 3200 0 399 8 7.34 5.46 3.97 7 2 90 40 8 5 0 30 0 0 0 120 250 370 9920 130840 140760 0 0 0
20230511 18:00:35.801 26 0 11 4 0 0 0 60 36 0 0 3300 2870 0 399 7 7.34 5.46 3.97 7 2 300 20 19 2 0 250 0 0 0 100 230 330 12800 122160 134960 0 0 0
20230511 18:00:35.901 27 0 11 3 0 0 0 60 38 0 0 3640 3330 0 399 7 7.34 5.46 3.97 7 2 150 20 10 2 0 110 0 0 0 320 350 670 40960 184800 225760 0 0 0
20230511 18:00:36.001 27 0 10 2 0 0 0 61 37 0 0 3300 2840 0 399 8 7.34 5.46 3.97 8 1 30 0 2 0 0 20 0 0 0 130 430 560 16640 221800 238440 0 0 0
20230511 18:00:36.101 27 0 11 2 0 0 0 60 38 0 0 3430 2570 0 399 8 7.34 5.46 3.97 7 2 50 0 3 0 0 50 0 0 0 290 320 610 36680 188440 225120 0 30 30
20230511 18:00:36.201 24 0 12 3 0 0 0 60 37 0 0 3110 2540 0 399 8 7.34 5.46 3.97 7 2 0 0 0 0 0 0 0 0 0 110 360 470 14080 196560 210640 0 10 10
20230511 18:00:36.301 28 0 10 0 0 0 0 62 37 0 0 3370 2790 0 399 8 7.34 5.46 3.97 8 1 120 0 7 0 0 120 0 0 0 160 420 580 20480 221800 242280 0 0 0
20230511 18:00:36.401 29 0 9 1 0 0 0 61 38 0 0 3510 2620 0 399 8 7.34 5.46 3.97 8 0 20 0 1 0 0 20 0 0 0 310 380 690 39680 193240 232920 0 20 20
20230511 18:00:36.501 34 0 7 0 0 0 0 60 40 0 0 3760 1840 0 399 8 7.34 5.46 3.97 8 0 20 10 2 1 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 18:00:36.601 29 0 12 0 0 0 0 60 40 0 0 3780 1840 0 399 8 7.34 5.46 3.97 8 0 180 20 12 2 0 140 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 18:00:36.701 30 0 10 0 0 0 0 60 40 0 0 3860 1980 0 399 8 7.34 5.46 3.97 8 0 40 20 4 2 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 18:00:36.801 29 0 11 0 0 0 0 60 40 0 0 3680 1930 0 399 8 7.34 5.46 3.97 8 0 40 20 4 2 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 18:00:36.901 28 0 11 1 0 0 0 61 38 0 0 3550 1700 0 399 7 7.34 5.46 3.97 7 1 40 10 3 1 0 10 0 0 0 510 240 750 63080 123160 186240 0 0 0
20230511 18:00:37.001 25 0 10 2 0 0 0 63 36 0 0 3050 1480 0 399 8 7.34 5.46 3.97 7 1 20 0 1 0 0 20 0 0 0 0 550 550 0 283000 283000 0 0 0
20230511 18:00:37.101 0 0 0 100 0 0 0 0 0 0 0 2980 1480 0 399 7 7.34 5.46 3.97 7 1 40 10 2 1 0 30 0 0 0 0 330 330 0 262000 262000 0 50 50
20230511 18:00:37.201 26 0 11 0 0 0 0 61 38 0 0 3910 13470 20 401 8 7.34 5.46 3.97 8 0 190 20 11 2 0 170 0 0 0 210 170 380 25280 155720 181000 0 140 140
20230511 18:00:37.301 30 0 10 0 0 0 0 60 40 0 0 3360 1650 0 401 8 7.34 5.46 3.97 8 0 70 10 4 1 0 70 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 18:00:37.401 32 0 8 0 0 0 0 60 40 0 0 3530 2020 0 401 8 7.34 5.46 3.97 8 0 180 30 21 13 0 130 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 18:00:37.501 30 0 10 0 0 0 0 59 41 0 0 3770 2090 0 401 8 7.34 5.46 3.97 8 0 170 20 10 6 0 160 0 10 0 570 20 590 72960 320 73280 0 60 60
20230511 18:00:37.601 29 0 11 0 0 0 0 60 40 0 0 3780 1870 0 401 8 7.34 5.46 3.97 8 0 50 0 3 0 0 50 0 0 0 800 0 800 99680 0 99680 0 0 0
20230511 18:00:37.701 28 0 12 0 0 0 0 60 40 0 0 3860 2010 0 401 8 7.34 5.46 3.97 8 0 40 10 3 1 0 30 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 18:00:37.801 28 0 12 0 0 0 0 60 40 0 0 3610 1680 0 401 8 7.34 5.46 3.97 8 0 90 20 6 2 0 80 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 18:00:37.901 29 0 11 0 0 0 0 60 40 0 0 3780 1960 0 401 9 7.34 5.46 3.97 9 0 150 10 10 1 0 140 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 18:00:38.001 30 0 10 0 0 0 0 60 40 0 0 3700 1990 0 401 8 7.34 5.46 3.97 8 0 50 10 3 1 0 50 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 18:00:38.101 26 0 12 3 0 0 0 60 38 0 0 3920 2060 0 399 7 7.34 5.46 3.97 7 1 170 30 11 4 0 150 0 0 0 300 100 400 37280 107520 144800 0 20 20
20230511 18:00:38.201 24 0 12 4 0 0 0 61 36 0 0 2950 1410 0 399 8 7.34 5.46 3.97 7 1 150 0 9 0 0 140 0 0 0 0 220 220 0 201400 201400 0 0 0
20230511 18:00:38.301 0 0 0 100 0 0 0 0 0 0 0 2870 1530 0 399 7 7.34 5.46 3.97 7 1 150 0 9 0 0 150 0 0 0 0 150 150 0 153760 153760 0 0 0
20230511 18:00:38.401 27 0 8 1 0 0 0 64 36 0 0 2690 1290 0 399 7 7.34 5.46 3.97 7 1 50 0 3 0 0 50 0 0 0 0 180 180 0 154520 154520 0 10 10
20230511 18:00:38.501 26 0 9 1 0 0 0 64 35 0 0 2950 1730 0 399 7 7.34 5.46 3.97 7 1 10 0 1 0 0 10 0 0 0 0 300 300 0 194560 194560 0 0 0
20230511 18:00:38.601 25 0 11 0 0 0 0 64 36 0 0 3040 7090 0 399 7 7.34 5.46 3.97 7 1 80 0 5 0 0 80 0 0 0 0 430 430 0 233040 233040 0 0 0
20230511 18:00:38.701 27 0 13 0 0 0 0 60 40 0 0 3830 3580 0 399 8 7.34 5.46 3.97 8 0 20 20 2 2 0 0 0 0 0 820 50 870 103360 8800 112160 0 120 120
20230511 18:00:38.801 31 0 10 0 0 0 0 60 40 0 0 3830 2400 0 399 8 7.34 5.46 3.97 8 0 50 20 4 2 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 18:00:38.901 28 0 12 0 0 0 0 60 40 0 0 3740 2610 0 399 8 7.34 5.46 3.97 8 0 40 20 4 2 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 18:00:39.001 29 0 11 0 0 0 0 60 40 0 0 3690 2200 0 399 8 7.34 5.46 3.97 8 0 60 10 4 1 0 30 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 18:00:39.101 26 0 12 2 0 0 0 60 37 0 0 3340 2390 0 399 7 7.34 5.46 3.97 7 1 40 20 4 2 0 0 0 0 0 300 180 480 38400 121680 160080 0 20 20
20230511 18:00:39.201 26 0 10 4 0 0 0 60 36 0 0 2670 1340 0 399 7 7.34 5.46 3.97 7 1 140 0 8 0 0 140 0 0 0 0 140 140 0 142800 142800 0 20 20
20230511 18:00:39.301 26 0 10 1 0 0 0 64 35 0 0 2770 7590 0 399 7 7.34 5.46 3.97 7 1 60 10 4 1 0 60 0 0 0 0 190 190 0 177280 177280 0 10 10
20230511 18:00:39.401 27 0 11 0 0 0 0 60 39 0 0 3420 7890 0 399 8 7.34 5.46 3.97 8 0 40 0 3 0 0 20 0 0 0 380 110 490 45920 84960 130880 0 110 110
20230511 18:00:39.501 28 0 13 0 0 0 0 60 40 0 0 4010 2140 0 399 8 7.34 5.46 3.97 8 0 60 10 4 1 0 60 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 18:00:39.601 31 0 9 0 0 0 0 60 40 0 0 3880 1680 0 399 8 7.34 5.46 3.97 8 0 50 0 3 0 0 50 0 10 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:39.701 30 0 10 0 0 0 0 60 40 0 0 3720 1690 0 399 8 7.34 5.46 3.97 8 0 10 0 1 0 0 10 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 18:00:39.801 28 0 12 0 0 0 0 60 40 0 0 3650 1820 0 399 8 7.34 5.46 3.97 8 0 60 0 4 0 0 60 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 18:00:39.901 25 0 11 4 0 0 0 60 36 0 0 2960 1560 0 399 7 7.40 5.50 4.00 7 1 160 0 9 0 0 160 0 0 0 150 130 280 18080 136800 154880 0 0 0
20230511 18:00:40.001 26 0 9 2 0 0 0 63 35 0 0 2990 1420 0 399 7 7.40 5.50 4.00 7 1 320 0 19 0 0 320 0 0 0 0 250 250 0 161720 161720 0 10 10
20230511 18:00:40.101 25 0 11 1 0 0 0 63 36 0 0 3000 5590 0 399 7 7.40 5.50 4.00 7 1 60 0 4 0 0 60 0 0 0 0 360 360 0 191040 191040 0 0 0
20230511 18:00:40.201 29 0 10 1 0 0 0 60 40 0 0 3750 5280 0 399 8 7.40 5.50 4.00 9 1 130 0 8 0 0 130 0 0 0 330 390 720 40640 140920 181560 0 190 190
20230511 18:00:40.301 32 0 10 2 0 0 0 56 42 0 0 3620 2990 0 399 8 7.40 5.50 4.00 8 2 100 0 6 0 0 100 0 0 0 130 410 540 16640 225080 241720 0 20 20
20230511 18:00:40.401 32 0 10 1 0 0 0 56 42 0 0 3490 2850 0 399 8 7.40 5.50 4.00 8 2 20 0 1 0 0 20 0 0 0 210 360 570 26880 209160 236040 0 20 20
20230511 18:00:40.501 32 0 11 1 0 0 0 57 42 0 0 3540 3130 0 399 8 7.40 5.50 4.00 8 2 10 0 1 0 0 10 0 0 0 220 390 610 28160 204800 232960 0 0 0
20230511 18:00:40.601 32 0 10 1 0 0 0 57 42 0 0 3540 2850 0 399 8 7.40 5.50 4.00 8 2 100 0 6 0 0 100 0 0 0 190 390 580 24320 201080 225400 0 0 0
20230511 18:00:40.701 31 0 12 2 0 0 0 56 42 0 0 3630 3030 0 399 8 7.40 5.50 4.00 8 2 40 0 2 0 0 40 0 0 0 200 400 600 25600 226960 252560 0 0 0
20230511 18:00:40.801 32 0 10 1 0 0 0 56 42 0 0 3500 2750 0 399 10 7.40 5.50 4.00 9 1 0 0 0 0 0 0 0 0 0 260 380 640 33280 211160 244440 0 20 20
20230511 18:00:40.901 31 0 11 4 0 1 0 54 42 0 0 3850 3420 0 399 8 7.40 5.50 4.00 8 2 0 0 0 0 0 0 0 0 0 180 720 900 23040 221800 244840 0 10 10
20230511 18:00:41.001 31 0 11 1 0 0 0 56 43 0 0 3620 1940 0 399 8 7.40 5.50 4.00 8 1 30 0 2 0 0 30 0 0 0 600 190 790 76800 95800 172600 0 0 0
20230511 18:00:41.101 0 0 0 100 0 0 0 0 0 0 0 3130 1740 0 399 7 7.40 5.50 4.00 7 2 0 0 0 0 0 0 0 0 0 170 390 560 21760 205520 227280 0 0 0
20230511 18:00:41.201 26 0 10 1 0 0 0 62 36 0 0 2830 1400 0 399 7 7.40 5.50 4.00 7 2 40 0 2 0 0 40 0 0 0 80 280 360 10240 238440 248680 0 0 0
20230511 18:00:41.301 26 0 11 0 0 0 0 62 37 0 0 3270 3270 0 399 7 7.40 5.50 4.00 7 2 260 0 15 0 0 260 0 0 0 140 270 410 17920 235840 253760 0 140 140
20230511 18:00:41.401 29 0 11 1 0 0 0 60 40 0 0 4170 2250 0 399 8 7.40 5.50 4.00 8 0 70 10 4 2 0 70 0 0 0 750 70 820 93520 1000 94520 0 40 40
20230511 18:00:41.501 28 0 12 0 0 0 0 60 40 0 0 3670 2140 0 399 8 7.40 5.50 4.00 8 0 40 30 4 3 0 0 0 0 0 710 0 710 89760 0 89760 0 0 0
20230511 18:00:41.601 24 0 12 0 0 0 0 64 36 0 0 2980 1300 0 399 7 7.40 5.50 4.00 7 1 200 0 12 0 0 200 0 10 0 0 350 350 0 252560 252560 0 0 0
20230511 18:00:41.701 29 0 9 1 0 0 0 61 38 0 0 3610 5550 0 399 8 7.40 5.50 4.00 8 0 10 0 1 0 0 10 0 0 0 660 200 860 82880 90920 173800 0 120 120
20230511 18:00:41.801 30 0 11 0 0 0 0 60 40 0 0 3710 1480 0 399 8 7.40 5.50 4.00 8 0 70 10 4 1 0 70 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 18:00:41.901 30 0 10 0 0 0 0 60 40 0 0 3820 1550 0 399 8 7.40 5.50 4.00 8 0 90 20 7 2 0 60 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 18:00:42.001 30 0 10 0 0 0 0 60 40 0 0 3880 1680 0 399 8 7.40 5.50 4.00 8 0 200 0 12 0 0 200 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 18:00:42.101 28 0 12 0 0 0 0 60 40 0 0 4020 2120 0 399 8 7.40 5.50 4.00 8 0 180 0 11 0 0 180 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:42.201 27 0 13 0 0 0 0 60 40 0 0 4070 2190 0 399 8 7.40 5.50 4.00 8 0 160 0 9 0 0 160 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 18:00:42.301 27 0 14 0 0 0 0 59 41 0 0 3800 2100 0 399 8 7.40 5.50 4.00 8 0 130 0 8 0 0 130 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 18:00:42.401 28 0 12 0 0 0 0 60 40 0 0 3860 2240 0 399 8 7.40 5.50 4.00 8 0 40 0 2 0 0 40 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 18:00:42.501 29 0 11 0 0 0 0 60 40 0 0 3910 2760 0 399 8 7.40 5.50 4.00 8 0 20 30 2 2 0 0 0 0 0 990 20 1010 126720 280 127000 0 50 50
20230511 18:00:42.601 29 0 11 0 0 0 0 59 41 0 0 4090 2750 0 399 8 7.40 5.50 4.00 8 0 150 20 10 2 0 110 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 18:00:42.701 29 0 10 1 0 0 0 60 39 0 0 3960 2950 0 399 7 7.40 5.50 4.00 7 1 90 20 7 2 0 40 0 0 0 900 60 960 115200 30720 145920 0 0 0
20230511 18:00:42.801 24 0 11 2 0 0 0 62 36 0 0 3030 2140 0 399 7 7.40 5.50 4.00 7 1 40 20 4 2 0 0 0 0 0 0 350 350 0 271200 271200 0 20 20
20230511 18:00:42.901 24 0 11 2 0 0 0 63 35 0 0 2940 1800 0 399 7 7.40 5.50 4.00 7 1 30 10 3 1 0 0 0 0 0 0 310 310 0 271520 271520 0 10 10
20230511 18:00:43.001 27 0 9 1 0 0 0 64 36 0 0 2880 1520 0 399 7 7.40 5.50 4.00 7 1 20 0 1 0 0 20 0 0 0 0 420 420 0 266760 266760 0 10 10
20230511 18:00:43.101 26 0 10 2 0 0 0 62 36 0 0 2910 1390 0 399 7 7.40 5.50 4.00 7 1 0 0 0 0 0 0 0 0 0 0 390 390 0 273280 273280 0 10 10
20230511 18:00:43.201 25 0 12 0 0 0 0 63 37 0 0 3200 15390 0 399 8 7.40 5.50 4.00 8 0 10 0 1 0 0 10 0 0 0 180 270 450 23040 205480 228520 0 120 120
20230511 18:00:43.301 28 0 12 0 0 0 0 60 40 0 0 3580 1920 0 399 8 7.40 5.50 4.00 8 0 20 0 1 0 0 20 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:00:43.401 31 0 9 0 0 0 0 60 40 0 0 3930 2420 0 399 8 7.40 5.50 4.00 8 0 150 0 9 0 0 150 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:00:43.501 28 0 12 0 0 0 0 60 40 0 0 3940 2660 0 399 8 7.40 5.50 4.00 8 0 0 0 0 0 0 0 0 0 0 990 0 990 125600 0 125600 0 0 0
20230511 18:00:43.601 30 0 10 0 0 0 0 60 39 0 0 3740 1970 0 399 8 7.40 5.50 4.00 8 1 220 0 13 0 0 220 0 10 0 670 130 800 85760 68160 153920 0 0 0
20230511 18:00:43.701 23 0 13 0 0 0 0 63 37 0 0 3170 2660 0 399 8 7.40 5.50 4.00 8 1 10 10 1 1 0 10 0 0 0 180 320 500 23040 169720 192760 0 0 0
20230511 18:00:43.801 29 0 9 0 0 0 0 62 38 0 0 3340 2790 0 399 8 7.40 5.50 4.00 8 1 70 0 4 0 0 60 0 0 0 210 390 600 26880 217000 243880 0 10 10
20230511 18:00:43.901 26 0 10 0 0 0 0 64 36 0 0 2820 2110 0 399 7 7.40 5.50 4.00 7 2 20 0 1 0 0 20 0 0 0 50 230 280 6400 158760 165160 0 0 0
20230511 18:00:44.001 26 0 10 1 0 0 0 64 35 0 0 2860 1980 0 399 7 7.40 5.50 4.00 7 2 150 0 9 0 0 150 0 0 0 0 300 300 0 184080 184080 0 0 0
20230511 18:00:44.101 27 0 8 1 0 0 0 63 36 0 0 2900 1750 0 399 7 7.40 5.50 4.00 7 2 160 0 9 0 0 160 0 0 0 0 290 290 0 157520 157520 0 0 0
20230511 18:00:44.201 26 0 10 0 0 0 0 64 36 0 0 3050 3430 0 399 7 7.40 5.50 4.00 8 1 100 0 6 0 0 100 0 0 0 0 390 390 0 210520 210520 0 0 0
20230511 18:00:44.301 20 0 10 3 0 0 0 67 30 0 0 2960 7740 0 399 7 7.40 5.50 4.00 7 2 50 20 3 2 0 50 0 0 0 0 490 490 0 252680 252680 0 140 140
20230511 18:00:44.401 25 0 11 2 0 0 0 62 36 0 0 3260 2700 0 399 7 7.40 5.50 4.00 7 2 20 0 1 0 0 20 0 0 0 120 440 560 13760 223840 237600 0 10 10
20230511 18:00:44.501 29 0 7 1 0 0 0 63 36 0 0 3330 3250 0 399 8 7.40 5.50 4.00 7 2 40 20 4 2 0 0 0 0 0 90 460 550 11520 235440 246960 0 0 0
20230511 18:00:44.601 18 0 9 0 0 0 0 73 27 0 0 2800 2880 0 399 8 7.40 5.50 4.00 7 2 10 0 1 0 0 10 0 0 0 240 450 690 30720 191800 222520 0 90 90
20230511 18:00:44.701 0 0 0 100 0 0 0 0 0 0 0 3520 2270 0 399 8 7.40 5.50 4.00 8 0 40 10 2 1 0 40 0 0 0 530 200 730 67840 119480 187320 0 20 20
20230511 18:00:44.801 28 0 12 0 0 0 0 60 40 0 0 3600 1930 0 399 9 7.40 5.50 4.00 8 0 30 10 3 1 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:00:44.901 27 0 10 0 0 0 0 62 37 0 0 2990 5060 0 399 7 7.44 5.54 4.02 7 1 0 0 0 0 0 0 0 0 0 210 240 450 26600 173920 200520 0 20 20
20230511 18:00:45.001 27 0 10 1 0 0 0 62 37 0 0 3000 8180 0 399 8 7.44 5.54 4.02 8 0 20 0 1 0 0 20 0 0 0 60 180 240 17600 78720 96320 0 200 200
20230511 18:00:45.101 28 0 12 0 0 0 0 60 40 0 0 2910 1330 0 399 8 7.44 5.54 4.02 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 18:00:45.201 26 0 14 0 0 0 0 59 40 0 0 2820 1250 0 399 7 7.44 5.54 4.02 7 1 0 0 0 0 0 0 0 0 0 0 60 60 0 30720 30720 0 0 0
20230511 18:00:45.301 27 0 9 0 0 0 0 65 35 0 0 2880 3850 0 399 7 7.44 5.54 4.02 7 1 0 60 0 7 0 0 0 0 0 0 280 280 0 143360 143360 0 0 0
20230511 18:00:45.401 27 0 12 0 0 0 0 61 39 0 0 3590 7840 0 399 8 7.44 5.54 4.02 8 0 70 30 6 3 0 20 0 0 0 400 230 630 45760 78480 124240 0 290 290
20230511 18:00:45.501 32 0 9 0 0 0 0 59 41 0 0 3710 2780 0 399 8 7.44 5.54 4.02 8 0 70 40 7 5 0 10 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 18:00:45.601 31 0 9 0 0 0 0 60 40 0 0 3970 1940 0 399 8 7.44 5.54 4.02 8 0 180 20 12 2 0 130 0 10 0 920 0 920 117760 0 117760 0 0 0
20230511 18:00:45.701 28 0 12 0 0 0 0 60 40 0 0 3850 1880 0 399 8 7.44 5.54 4.02 8 0 50 20 4 2 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 18:00:45.801 27 0 13 0 0 0 0 60 40 0 0 3730 1330 0 399 8 7.44 5.54 4.02 8 0 40 0 2 0 0 30 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 18:00:45.901 30 0 10 0 0 0 0 60 40 0 0 3540 1360 0 399 8 7.44 5.54 4.02 8 0 20 0 1 0 0 20 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 18:00:46.001 28 0 10 1 0 0 0 61 38 0 0 3350 1530 0 399 7 7.44 5.54 4.02 7 1 50 0 3 0 0 50 0 0 0 530 130 660 67840 68280 136120 0 0 0
20230511 18:00:46.101 26 0 9 1 0 0 0 64 36 0 0 3340 1340 0 399 8 7.44 5.54 4.02 8 0 300 0 18 0 0 300 0 0 0 0 430 430 0 228400 228400 0 20 20
20230511 18:00:46.201 25 0 13 4 0 0 0 58 38 0 0 2940 4200 0 399 8 7.44 5.54 4.02 8 1 90 0 5 0 0 90 0 0 0 0 200 200 0 207640 207640 0 30 30
20230511 18:00:46.301 34 0 11 0 0 0 0 55 45 0 0 4150 12610 130 402 9 7.44 5.54 4.02 9 0 130 10 8 1 0 130 0 0 0 340 170 510 43520 154240 197760 0 120 120
20230511 18:00:46.401 32 0 13 0 0 0 0 55 45 0 0 4620 2320 0 402 9 7.44 5.54 4.02 9 0 50 30 5 3 0 20 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 18:00:46.501 34 0 12 0 0 0 0 54 46 0 0 4250 2840 0 402 9 7.44 5.54 4.02 9 0 40 20 4 2 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 18:00:46.601 36 0 9 0 0 0 0 55 45 0 0 4200 2260 0 402 9 7.44 5.54 4.02 9 0 50 20 4 2 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:00:46.701 34 0 12 0 0 0 0 54 46 0 0 4260 2520 0 402 9 7.44 5.54 4.02 9 0 90 20 7 2 0 50 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 18:00:46.801 32 0 13 0 0 0 0 55 45 0 0 4180 2380 0 402 9 7.44 5.54 4.02 9 0 60 10 4 1 0 30 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:00:46.901 34 0 10 1 0 0 0 54 44 0 0 3710 2000 0 402 8 7.44 5.54 4.02 8 1 20 0 1 0 0 20 0 0 0 650 50 700 83200 52200 135400 0 10 10
20230511 18:00:47.001 31 0 8 3 0 0 0 59 39 0 0 2920 1510 0 402 7 7.44 5.54 4.02 7 2 0 0 0 0 0 0 0 0 0 0 250 250 0 214880 214880 0 10 10
20230511 18:00:47.101 25 0 10 3 0 0 0 62 35 0 0 2710 1390 0 402 7 7.44 5.54 4.02 4 2 0 0 0 0 0 0 0 0 0 0 250 250 0 202800 202800 0 0 0
20230511 18:00:47.201 25 0 11 2 0 0 0 63 36 0 0 2760 1470 0 402 7 7.44 5.54 4.02 9 0 0 0 0 0 0 0 0 0 0 0 290 290 0 212800 212800 0 10 10
20230511 18:00:47.301 27 0 9 2 0 1 0 63 36 0 0 2810 1610 0 402 8 7.44 5.54 4.02 8 2 0 0 0 0 0 0 0 0 0 0 370 370 0 261440 261440 0 10 10
20230511 18:00:47.401 26 0 10 6 0 0 0 58 36 0 0 3680 7540 110 399 7 7.44 5.54 4.02 7 2 10 0 1 0 0 10 0 0 0 0 290 290 0 239560 239560 0 20 20
20230511 18:00:47.501 26 0 10 9 0 0 0 55 36 0 0 3180 8120 0 399 7 7.44 5.54 4.02 7 2 10 0 1 0 0 10 0 0 0 0 320 320 0 172240 172240 0 120 120
20230511 18:00:47.601 30 0 11 0 0 0 0 58 41 0 0 4040 5600 0 399 8 7.44 5.54 4.02 8 0 50 30 4 4 0 20 0 0 0 730 130 860 92200 27240 119440 0 150 150
20230511 18:00:47.701 29 0 11 0 0 0 0 60 40 0 0 3500 2170 0 399 7 7.44 5.54 4.02 7 1 70 40 7 4 0 10 0 10 0 520 90 610 66000 47680 113680 0 0 0
20230511 18:00:47.801 26 0 10 0 0 0 0 62 37 0 0 3170 6520 0 399 8 7.44 5.54 4.02 9 0 70 10 6 1 0 30 0 0 0 100 300 400 8960 113400 122360 0 200 200
20230511 18:00:47.901 29 0 11 0 0 0 0 60 40 0 0 3230 1860 0 399 8 7.44 5.54 4.02 8 0 50 20 4 2 0 30 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 18:00:48.001 31 0 10 0 0 0 0 60 40 0 0 3610 1620 0 399 8 7.44 5.54 4.02 8 0 30 10 3 1 0 0 0 0 0 560 0 560 70080 0 70080 0 0 0
20230511 18:00:48.101 32 0 9 0 0 0 0 60 40 0 0 3780 1290 0 399 8 7.44 5.54 4.02 8 0 200 0 12 0 0 200 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:00:48.201 31 0 9 0 0 0 0 60 40 0 0 3610 1260 0 399 8 7.44 5.54 4.02 8 0 10 0 1 0 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 18:00:48.301 29 0 11 0 0 0 0 60 40 0 0 3560 1370 0 399 8 7.44 5.54 4.02 8 0 0 0 0 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 18:00:48.401 25 0 12 1 0 0 0 62 37 0 0 3210 1340 0 399 7 7.44 5.54 4.02 7 1 0 0 0 0 0 0 0 0 0 190 370 560 24320 191120 215440 0 0 0
20230511 18:00:48.501 28 0 8 2 0 0 0 63 36 0 0 3180 2010 0 399 7 7.44 5.54 4.02 8 1 30 20 3 2 0 0 0 0 0 0 490 490 0 249320 249320 0 20 20
20230511 18:00:48.601 25 0 11 1 0 0 0 63 36 0 0 3040 14830 0 399 8 7.44 5.54 4.02 8 0 40 10 4 1 0 0 0 0 0 70 260 330 8960 217520 226480 0 140 140
20230511 18:00:48.701 30 0 10 0 0 0 0 60 40 0 0 3520 2110 0 399 8 7.44 5.54 4.02 9 0 80 40 6 5 0 30 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 18:00:48.801 31 0 10 0 0 0 0 60 40 0 0 3330 1810 0 399 8 7.44 5.54 4.02 8 0 60 10 4 1 0 40 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 18:00:48.901 30 0 10 0 0 0 0 60 40 0 0 3780 1800 0 399 8 7.44 5.54 4.02 8 0 60 10 4 1 0 30 0 0 0 780 0 780 99840 0 99840 0 0 0
