Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:41:35.101 14 0 6 0 0 0 0 80 20 0 0 1830 1500 0 396 4 3.89 2.60 1.58 4 0 50 20 3 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.201 16 0 4 0 0 0 0 80 20 0 0 1900 1450 0 396 4 3.89 2.60 1.58 4 0 130 0 8 0 0 130 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.301 17 0 4 0 0 0 0 79 21 0 0 2720 1580 20 398 4 3.89 2.60 1.58 4 0 160 20 10 2 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.401 16 0 4 0 0 0 0 80 20 0 0 1880 1760 0 398 4 3.89 2.60 1.58 4 0 50 20 13 12 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.501 17 0 5 0 0 0 0 78 22 0 0 3100 3140 130 401 4 3.89 2.60 1.58 4 0 90 20 7 2 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.601 18 0 3 0 0 0 0 80 20 0 0 1980 1530 0 401 4 3.89 2.60 1.58 4 0 20 20 2 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.701 16 0 4 0 0 0 0 80 20 0 0 1970 1500 0 401 4 3.89 2.60 1.58 4 0 240 10 14 1 0 230 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.801 15 0 5 0 0 0 0 80 20 0 0 2000 1870 0 401 4 3.89 2.60 1.58 4 0 120 20 8 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:35.901 14 0 4 0 0 0 0 82 18 0 0 1880 1360 0 401 3 3.89 2.60 1.58 3 1 10 0 1 0 0 10 0 0 0 0 350 350 0 184240 184240 0 10 10
20230511 17:41:36.001 11 0 5 0 0 1 0 84 16 0 0 2180 1860 0 401 3 3.89 2.60 1.58 3 1 20 30 2 3 0 10 0 0 0 0 350 350 0 336840 336840 0 20 20
20230511 17:41:36.101 12 0 5 2 0 0 0 82 16 0 0 2380 1530 0 399 3 3.89 2.60 1.58 3 1 30 30 2 4 0 10 0 0 0 0 310 310 0 336520 336520 0 0 0
20230511 17:41:36.201 13 0 7 0 0 1 0 80 20 0 0 2360 16920 0 399 4 3.89 2.60 1.58 4 0 30 0 2 0 0 30 0 0 0 10 270 280 160 186080 186240 0 150 150
20230511 17:41:36.301 16 0 4 0 0 0 0 80 20 0 0 1810 1210 0 399 4 3.89 2.60 1.58 4 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:36.401 15 0 5 0 0 0 0 80 20 0 0 1990 1250 0 399 4 3.89 2.60 1.58 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:36.501 16 0 5 0 0 0 0 79 21 0 0 2510 2400 110 396 4 3.89 2.60 1.58 4 0 50 10 3 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:36.601 16 0 4 0 0 0 0 80 20 0 0 2780 1220 0 396 4 3.89 2.60 1.58 4 0 10 0 1 0 0 10 0 0 0 580 0 580 72640 0 72640 0 0 0
20230511 17:41:36.701 17 0 3 0 0 0 0 80 20 0 0 2720 1740 0 396 4 3.89 2.60 1.58 4 0 70 40 5 4 0 40 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:41:36.801 16 0 5 0 0 0 0 80 20 0 0 2820 2060 0 396 4 3.89 2.60 1.58 4 0 40 20 4 2 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:41:36.901 16 0 4 0 0 0 0 79 21 0 0 2820 1820 0 396 4 3.89 2.60 1.58 4 0 60 20 5 2 0 20 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:41:37.001 16 0 4 0 0 0 0 80 20 0 0 2780 1850 0 396 4 3.89 2.60 1.58 4 0 60 20 5 2 0 20 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:41:37.101 17 0 3 0 0 0 0 79 20 0 0 2700 1220 0 396 3 3.89 2.60 1.58 3 1 30 0 2 0 0 20 0 0 0 970 60 1030 123040 35400 158440 0 0 0
20230511 17:41:37.201 11 0 5 4 0 0 0 79 16 0 0 2340 1480 0 396 3 3.89 2.60 1.58 3 1 70 0 4 0 0 70 0 0 0 0 700 700 0 360600 360600 0 0 0
20230511 17:41:37.301 12 0 4 5 0 0 0 80 16 0 0 2330 1330 0 396 3 3.89 2.60 1.58 3 1 30 0 2 0 0 30 0 0 0 0 690 690 0 351639 351639 0 0 0
20230511 17:41:37.401 12 0 3 4 0 0 0 80 16 0 0 1990 1260 0 396 3 3.89 2.60 1.58 4 0 40 0 2 0 0 40 0 0 0 0 450 450 0 358320 358320 0 50 50
20230511 17:41:37.501 14 0 4 2 0 0 0 80 18 0 0 2610 1620 0 396 4 3.89 2.60 1.58 4 0 100 0 6 0 0 100 0 0 0 540 180 720 67520 163240 230760 0 170 170
20230511 17:41:37.601 16 0 4 0 0 0 0 80 20 0 0 2320 1260 0 396 4 3.89 2.60 1.58 4 0 20 0 1 0 0 20 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:41:37.701 16 0 4 0 0 0 0 80 20 0 0 2650 1430 0 396 4 3.89 2.60 1.58 4 0 130 0 8 0 0 130 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:41:37.801 16 0 5 0 0 0 0 80 20 0 0 2710 1740 0 396 4 3.89 2.60 1.58 4 0 160 0 9 0 0 160 0 10 0 840 0 840 107520 0 107520 0 0 0
20230511 17:41:37.901 15 0 4 0 0 0 0 80 20 0 0 2660 1600 0 396 4 3.89 2.60 1.58 4 0 10 0 1 0 0 10 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 17:41:38.001 16 0 4 0 0 0 0 80 20 0 0 2630 1600 0 396 4 3.89 2.60 1.58 4 0 10 0 1 0 0 10 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:41:38.101 14 0 6 0 0 0 0 80 20 0 0 2570 1710 0 396 3 3.89 2.60 1.58 3 1 10 0 1 0 0 10 0 0 0 800 10 810 98560 12800 111360 0 10 10
20230511 17:41:38.201 11 0 4 5 0 0 0 80 15 0 0 1890 1290 0 396 4 3.89 2.60 1.58 4 0 0 0 0 0 0 0 0 0 0 0 500 500 0 353640 353640 0 10 10
20230511 17:41:38.301 11 0 4 4 0 0 0 80 16 0 0 1990 1420 0 396 3 3.89 2.60 1.58 3 1 140 0 8 0 0 140 0 0 0 0 390 390 0 357439 357439 0 10 10
20230511 17:41:38.401 16 0 2 1 0 0 0 80 19 0 0 2530 1670 0 396 4 3.89 2.60 1.58 4 0 80 0 5 0 0 80 0 0 0 510 200 710 63680 101800 165480 0 110 110
20230511 17:41:38.501 17 0 3 0 0 0 0 80 20 0 0 2530 1510 0 396 4 3.89 2.60 1.58 4 0 20 0 1 0 0 20 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:41:38.601 15 0 5 0 0 0 0 80 20 0 0 2420 1520 0 396 4 3.89 2.60 1.58 4 0 10 10 1 1 0 10 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 17:41:38.701 15 0 5 0 0 0 0 79 21 0 0 2660 1720 0 396 4 3.89 2.60 1.58 4 0 120 10 8 1 0 100 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:41:38.801 16 0 4 0 0 0 0 80 20 0 0 2620 2060 0 396 4 3.89 2.60 1.58 4 0 0 0 0 0 0 0 0 0 0 920 20 940 117760 320 118080 0 60 60
20230511 17:41:38.901 15 0 5 0 0 0 0 80 20 0 0 2740 1760 0 396 4 3.90 2.63 1.59 4 0 20 0 1 0 0 20 0 0 0 940 0 940 120320 0 120320 0 0 0
20230511 17:41:39.001 16 0 4 1 0 0 0 79 20 0 0 2630 2020 0 396 4 3.90 2.63 1.59 3 2 10 0 1 0 0 10 0 0 0 730 130 860 93440 64920 158360 0 10 10
20230511 17:41:39.101 12 0 5 4 0 1 0 79 17 0 0 2400 3050 0 396 4 3.90 2.63 1.59 3 2 20 0 1 0 0 20 0 0 0 150 490 640 19200 290200 309400 0 0 0
20230511 17:41:39.201 13 0 4 4 0 1 0 79 17 0 0 2410 3090 0 396 3 3.90 2.63 1.59 3 2 30 10 2 1 0 30 0 0 0 180 470 650 23040 300440 323480 0 0 0
20230511 17:41:39.301 12 0 4 3 0 0 0 81 16 0 0 2280 3110 0 396 4 3.90 2.63 1.59 3 2 30 0 2 0 0 30 0 0 0 230 430 660 29440 269320 298760 0 20 20
20230511 17:41:39.401 13 0 4 2 0 0 0 82 17 0 0 2590 24470 0 396 3 3.90 2.63 1.59 3 2 50 10 3 2 0 30 0 0 0 70 420 490 7840 307800 315640 0 30 30
20230511 17:41:39.501 11 0 6 1 0 0 0 82 17 0 0 3580 47320 0 396 3 3.90 2.63 1.59 3 2 200 0 12 0 0 200 0 0 0 0 570 570 0 356680 356680 0 20 20
20230511 17:41:39.601 13 0 4 1 0 0 0 83 16 0 0 3380 12690 0 396 4 3.90 2.63 1.59 4 0 110 0 6 0 0 110 0 0 0 530 760 1290 66240 148360 214600 0 230 230
20230511 17:41:39.701 16 0 4 0 0 0 0 80 20 0 0 2570 1750 0 396 4 3.90 2.63 1.59 4 0 30 10 2 1 0 30 0 0 0 740 0 740 92000 0 92000 0 0 0
20230511 17:41:39.801 14 0 6 0 0 0 0 80 20 0 0 2960 1940 0 396 4 3.90 2.63 1.59 4 0 160 0 9 0 0 150 0 10 0 870 0 870 111360 0 111360 0 0 0
20230511 17:41:39.901 16 0 4 0 0 0 0 79 21 0 0 2750 1860 0 396 4 3.90 2.63 1.59 4 0 20 0 1 0 0 20 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:41:40.001 13 0 6 0 0 0 0 81 19 0 0 2680 1840 0 396 4 3.90 2.63 1.59 4 0 0 0 0 0 0 0 0 0 0 990 0 990 126720 0 126720 0 0 0
20230511 17:41:40.101 15 0 5 0 0 0 0 80 20 0 0 2840 1810 0 396 4 3.90 2.63 1.59 4 0 20 0 1 0 0 20 0 0 0 980 0 980 125440 0 125440 0 0 0
20230511 17:41:40.201 15 0 5 0 0 0 0 80 20 0 0 2770 1740 0 396 4 3.90 2.63 1.59 4 0 0 0 0 0 0 0 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:41:40.301 12 0 5 0 0 0 0 82 18 0 0 2240 1490 0 396 3 3.90 2.63 1.59 3 1 130 0 8 0 0 130 0 0 0 290 260 550 36000 240120 276120 0 10 10
20230511 17:41:40.401 13 0 3 0 0 0 0 84 16 0 0 1870 1220 0 396 3 3.90 2.63 1.59 4 0 30 0 2 0 0 30 0 0 0 0 450 450 0 343560 343560 0 0 0
20230511 17:41:40.501 14 0 5 0 0 0 0 80 20 0 0 3980 8540 130 399 4 3.90 2.63 1.59 4 0 20 0 1 0 0 20 0 0 0 260 510 770 31680 243120 274800 0 110 110
20230511 17:41:40.601 16 0 4 0 0 0 0 80 20 0 0 2410 2020 0 399 4 3.90 2.63 1.59 4 0 40 50 5 4 0 10 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 17:41:40.701 16 0 4 0 0 0 0 80 20 0 0 3120 2210 0 399 4 3.90 2.63 1.59 4 0 130 40 9 4 0 90 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:41:40.801 16 0 4 0 0 0 0 80 20 0 0 3020 2520 0 399 5 3.90 2.63 1.59 4 0 50 10 4 1 0 10 0 0 0 960 0 960 122880 0 122880 0 0 0
20230511 17:41:40.901 17 0 3 0 0 0 0 80 20 0 0 3030 2390 0 399 4 3.90 2.63 1.59 4 0 60 20 4 2 0 30 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:41:41.001 14 0 4 0 0 0 0 82 18 0 0 2850 2300 0 399 3 3.90 2.63 1.59 3 1 40 20 4 2 0 10 0 0 0 490 350 840 61600 181800 243400 0 0 0
20230511 17:41:41.101 11 0 5 0 0 0 0 83 17 0 0 2320 13690 0 399 4 3.90 2.63 1.59 4 0 70 0 4 0 0 60 0 0 0 50 460 510 4800 348400 353199 0 130 130
20230511 17:41:41.201 16 0 4 0 0 0 0 80 20 0 0 2540 1580 0 399 4 3.90 2.63 1.59 4 0 70 0 4 0 0 70 0 0 0 620 0 620 79360 0 79360 0 0 0
20230511 17:41:41.301 17 0 4 0 0 0 0 80 20 0 0 2470 1600 0 399 4 3.90 2.63 1.59 4 0 10 10 1 1 0 10 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 17:41:41.401 15 0 5 0 0 0 0 80 20 0 0 2660 1800 0 399 4 3.90 2.63 1.59 4 0 50 10 4 1 0 30 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:41:41.501 16 0 5 0 0 0 0 78 22 0 0 3480 2990 110 396 4 3.90 2.63 1.59 4 0 100 0 6 0 0 90 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:41:41.601 16 0 4 0 0 0 0 80 20 0 0 3150 1640 0 396 4 3.90 2.63 1.59 4 0 120 0 7 0 0 120 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:41:41.701 12 0 4 0 0 0 0 83 16 0 0 1970 1320 0 396 3 3.90 2.63 1.59 3 1 30 0 2 0 0 30 0 0 0 90 340 430 10400 303280 313680 0 20 20
20230511 17:41:41.801 13 0 4 0 0 0 0 83 17 0 0 2460 13870 0 396 4 3.90 2.63 1.59 4 0 140 0 8 0 0 140 0 10 0 260 340 600 31680 228600 260280 0 140 140
20230511 17:41:41.901 15 0 6 0 0 0 0 80 20 0 0 2740 1540 0 396 4 3.90 2.63 1.59 4 0 20 0 1 0 0 20 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:41:42.001 16 0 4 0 0 0 0 80 20 0 0 2560 1590 0 396 4 3.90 2.63 1.59 4 0 10 0 1 0 0 10 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:41:42.101 16 0 5 0 0 0 0 80 20 0 0 2790 1520 0 396 4 3.90 2.63 1.59 4 0 30 0 2 0 0 30 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:41:42.201 16 0 4 0 0 0 0 79 21 0 0 2750 1810 0 396 3 3.90 2.63 1.59 4 0 10 0 1 0 0 10 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:41:42.301 15 0 5 0 0 0 0 80 20 0 0 2750 1500 0 396 4 3.90 2.63 1.59 4 0 100 0 6 0 0 100 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:41:42.401 14 0 4 0 0 0 0 82 18 0 0 2190 1430 0 396 3 3.90 2.63 1.59 3 1 30 0 2 0 0 30 0 0 0 290 340 630 37120 256360 293480 0 10 10
20230511 17:41:42.501 11 0 4 1 0 0 0 84 15 0 0 1960 1240 0 396 3 3.90 2.63 1.59 3 1 150 0 9 0 0 150 0 0 0 0 450 450 0 352200 352200 0 30 30
20230511 17:41:42.601 14 0 6 0 0 0 0 81 19 0 0 2710 6880 0 396 5 3.90 2.63 1.59 4 0 10 0 1 0 0 10 0 0 0 730 150 880 93440 76040 169480 0 120 120
20230511 17:41:42.701 15 0 5 0 0 0 0 80 20 0 0 2480 1500 0 396 4 3.90 2.63 1.59 4 0 70 0 4 0 0 70 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 17:41:42.801 16 0 4 0 0 0 0 80 20 0 0 2650 2190 0 396 4 3.90 2.63 1.59 4 0 20 10 2 1 0 10 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:41:42.901 14 0 6 0 0 0 0 80 20 0 0 3030 2400 0 396 4 3.90 2.63 1.59 4 0 70 20 6 2 0 30 0 0 0 1030 0 1030 130400 0 130400 0 0 0
20230511 17:41:43.001 13 0 6 0 0 0 0 81 19 0 0 2810 3320 0 396 4 3.90 2.63 1.59 3 2 70 20 6 2 0 30 0 0 0 510 360 870 64000 171200 235200 0 90 90
20230511 17:41:43.101 14 0 3 1 0 0 0 82 17 0 0 2530 3470 0 396 3 3.90 2.63 1.59 3 2 80 20 6 2 0 40 0 0 0 180 410 590 23040 261800 284840 0 10 10
20230511 17:41:43.201 11 0 4 1 0 1 0 84 15 0 0 2420 3250 0 396 4 3.90 2.63 1.59 4 1 190 10 12 1 0 160 0 0 0 180 490 670 23040 278720 301760 0 10 10
20230511 17:41:43.301 13 0 6 0 0 0 0 81 19 0 0 2650 3200 0 396 5 3.90 2.63 1.59 3 2 30 10 3 1 0 10 0 0 0 400 430 830 51200 248840 300040 0 20 20
20230511 17:41:43.401 14 0 5 1 0 0 0 81 18 0 0 2530 3370 0 396 4 3.90 2.63 1.59 4 1 20 10 1 1 0 10 0 0 0 310 390 700 39680 256160 295840 0 10 10
20230511 17:41:43.501 11 0 4 0 0 0 0 85 15 0 0 2300 7760 0 396 4 3.90 2.63 1.59 4 0 70 0 4 0 0 70 0 0 0 450 280 730 57600 196040 253640 0 140 140
20230511 17:41:43.601 15 0 5 0 0 0 0 80 20 0 0 2830 2070 0 396 4 3.90 2.63 1.59 4 0 30 20 2 2 0 30 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:41:43.701 18 0 3 0 0 0 0 80 20 0 0 2780 1840 0 396 4 3.90 2.63 1.59 4 0 40 10 3 1 0 10 0 0 0 1020 0 1020 130560 0 130560 0 0 0
20230511 17:41:43.801 16 0 4 0 0 0 0 80 20 0 0 2870 2000 0 396 4 3.90 2.63 1.59 4 0 20 0 1 0 0 20 0 10 0 1030 20 1050 131840 120 131960 0 10 10
20230511 17:41:43.901 12 0 4 0 0 0 0 84 16 0 0 2170 1860 0 396 3 3.90 2.63 1.59 3 1 110 0 6 0 0 110 0 0 0 70 350 420 8960 290920 299880 0 20 20
20230511 17:41:44.001 14 0 4 0 0 0 0 82 18 0 0 2400 11540 0 396 4 3.90 2.65 1.60 4 0 10 0 1 0 0 10 0 0 0 220 300 520 30680 114480 145160 0 160 160
20230511 17:41:44.101 15 0 5 0 0 0 0 80 20 0 0 2210 1180 0 396 4 3.90 2.65 1.60 4 0 30 0 2 0 0 30 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 17:41:44.201 18 0 3 0 0 0 0 80 20 0 0 2410 1470 0 396 4 3.90 2.65 1.60 4 0 10 10 1 1 0 10 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 17:41:44.301 16 0 4 0 0 0 0 80 20 0 0 2590 1160 0 396 4 3.90 2.65 1.60 4 0 30 0 2 0 0 30 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:41:44.401 14 0 6 0 0 0 0 80 20 0 0 2630 1260 0 396 4 3.90 2.65 1.60 4 0 40 0 2 0 0 30 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:41:44.501 16 0 4 0 0 0 0 80 20 0 0 2620 1340 0 396 4 3.90 2.65 1.60 4 0 10 0 1 0 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:41:44.601 15 0 4 0 0 0 0 80 20 0 0 2560 1180 0 396 4 3.90 2.65 1.60 4 0 20 0 1 0 0 20 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:41:44.701 12 0 4 0 0 0 0 82 17 0 0 2270 1310 0 396 3 3.90 2.65 1.60 3 1 40 0 2 0 0 40 0 0 0 170 570 740 21760 294000 315760 0 0 0
20230511 17:41:44.801 13 0 3 0 0 0 0 84 16 0 0 2220 8600 0 396 3 3.90 2.65 1.60 3 1 50 0 3 0 0 50 0 0 0 0 610 610 0 340440 340440 0 20 20
20230511 17:41:44.901 16 0 4 0 0 0 0 80 20 0 0 2400 3090 0 396 4 3.90 2.65 1.60 4 0 20 0 1 0 0 20 0 0 0 650 40 690 83200 24680 107880 0 270 270
20230511 17:41:45.001 16 0 4 0 0 0 0 80 20 0 0 2190 1160 0 396 4 3.90 2.65 1.60 4 0 110 0 6 0 0 110 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 17:41:45.101 15 0 5 0 0 0 0 80 20 0 0 2540 1270 0 396 4 3.90 2.65 1.60 4 0 30 0 2 0 0 30 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:41:45.201 15 0 5 0 0 0 0 79 21 0 0 2650 1300 0 396 4 3.90 2.65 1.60 4 0 60 0 4 0 0 60 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:41:45.301 14 0 6 0 0 0 0 80 20 0 0 2600 1200 0 396 4 3.90 2.65 1.60 4 0 0 0 0 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:41:45.401 16 0 4 0 0 0 0 80 20 0 0 2430 1180 0 396 4 3.90 2.65 1.60 4 0 10 0 1 0 0 10 0 0 0 770 0 770 97800 0 97800 0 0 0
20230511 17:41:45.501 14 0 4 2 0 0 0 81 18 0 0 1890 1210 0 396 4 3.90 2.65 1.60 3 1 60 10 4 1 0 50 0 0 0 150 190 340 19200 204520 223720 0 20 20
20230511 17:41:45.601 0 0 0 100 0 0 0 0 0 0 0 1750 3330 0 396 3 3.90 2.65 1.60 3 1 10 0 1 0 0 10 0 0 0 0 330 330 0 327440 327440 0 50 50
20230511 17:41:45.701 13 0 5 0 0 0 0 81 19 0 0 2070 10750 0 396 4 3.90 2.65 1.60 4 0 40 0 2 0 0 30 0 0 0 230 140 370 29440 126600 156040 0 110 110
20230511 17:41:45.801 16 0 3 0 0 0 0 80 20 0 0 2450 1910 0 396 4 3.90 2.65 1.60 3 1 40 10 4 1 0 20 0 0 0 710 40 750 88160 29080 117240 0 10 10
20230511 17:41:45.901 0 0 0 100 0 0 0 0 0 0 0 2660 9080 0 396 4 3.90 2.65 1.60 4 0 140 20 9 2 0 110 0 10 0 310 350 660 34240 133960 168200 0 190 190
20230511 17:41:46.001 16 0 4 0 0 0 0 80 20 0 0 2400 1940 0 396 4 3.90 2.65 1.60 4 0 50 20 4 2 0 20 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:41:46.101 16 0 4 0 0 0 0 80 20 0 0 2840 2110 0 396 4 3.90 2.65 1.60 4 0 70 20 6 2 0 30 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:41:46.201 17 0 3 0 0 0 0 79 21 0 0 2630 1860 0 396 4 3.90 2.65 1.60 4 0 60 20 5 2 0 20 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:41:46.301 15 0 5 0 0 0 0 80 20 0 0 2580 1360 0 396 4 3.90 2.65 1.60 4 0 20 0 1 0 0 10 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:41:46.401 15 0 6 0 0 0 0 80 20 0 0 2510 1320 0 396 4 3.90 2.65 1.60 4 0 40 0 2 0 0 40 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:41:46.501 16 0 3 0 0 0 0 80 20 0 0 2570 1340 0 396 3 3.90 2.65 1.60 3 1 10 0 1 0 0 10 0 0 0 760 70 830 97280 37560 134840 0 0 0
20230511 17:41:46.601 12 0 3 1 0 0 0 84 15 0 0 2100 1370 0 396 3 3.90 2.65 1.60 3 1 110 0 6 0 0 110 0 0 0 0 610 610 0 351319 351319 0 30 30
20230511 17:41:46.701 13 0 4 0 0 0 0 83 17 0 0 2010 10230 0 396 4 3.90 2.65 1.60 4 0 10 0 1 0 0 10 0 0 0 150 310 460 19200 269720 288920 0 150 150
20230511 17:41:46.801 17 0 3 0 0 0 0 80 20 0 0 2410 1820 0 396 4 3.90 2.65 1.60 4 0 20 0 1 0 0 20 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:41:46.901 16 0 4 0 0 0 0 80 20 0 0 2230 1360 0 396 4 3.90 2.65 1.60 4 0 0 0 0 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:41:47.001 14 0 6 0 0 0 0 80 20 0 0 2860 2020 0 396 4 3.90 2.65 1.60 4 0 190 20 11 2 0 190 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:41:47.101 15 0 5 0 0 0 0 80 20 0 0 3000 1690 0 396 4 3.90 2.65 1.60 4 0 60 0 4 0 0 40 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:41:47.201 15 0 5 0 0 0 0 80 20 0 0 2540 1520 0 396 4 3.90 2.65 1.60 4 0 40 0 2 0 0 40 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:41:47.301 15 0 4 0 0 0 0 80 20 0 0 2740 1620 0 396 4 3.90 2.65 1.60 4 0 10 0 1 0 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:41:47.401 14 0 4 0 0 0 0 82 18 0 0 2160 1620 0 396 3 3.90 2.65 1.60 3 1 30 0 2 0 0 30 0 0 0 250 260 510 32000 217720 249720 0 20 20
20230511 17:41:47.501 12 0 4 3 0 0 0 82 16 0 0 1920 1450 0 396 3 3.90 2.65 1.60 3 1 10 0 1 0 0 10 0 0 0 0 400 400 0 324320 324320 0 10 10
20230511 17:41:47.601 0 0 0 100 0 0 0 0 0 0 0 2620 10100 0 396 5 3.90 2.65 1.60 5 0 0 10 0 2 0 0 0 0 0 510 190 700 65280 116560 181840 0 130 130
20230511 17:41:47.701 21 0 4 0 0 0 0 74 26 0 0 3020 1970 0 396 5 3.90 2.65 1.60 5 0 150 10 11 1 0 120 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 17:41:47.801 16 0 5 0 0 0 0 79 21 0 0 2240 16300 0 396 4 3.90 2.65 1.60 4 0 10 0 1 0 0 10 0 0 0 50 320 370 6400 161760 168160 0 170 170
20230511 17:41:47.901 17 0 4 0 0 0 0 79 21 0 0 1860 1470 0 396 4 3.90 2.65 1.60 4 0 10 0 1 0 0 10 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:41:48.001 16 0 5 0 0 0 0 79 21 0 0 1860 1650 40 398 5 3.90 2.65 1.60 5 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:48.101 16 0 5 0 0 0 0 78 22 0 0 3190 2380 90 399 4 3.90 2.65 1.60 4 0 70 0 4 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:48.201 16 0 5 0 0 0 0 80 20 0 0 1620 1260 0 399 4 3.90 2.65 1.60 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:41:48.301 17 0 4 1 0 0 0 79 20 0 0 2360 1980 0 399 5 3.90 2.65 1.60 4 1 0 0 0 0 0 0 0 0 0 0 610 610 0 360039 360039 0 30 30
20230511 17:41:48.401 16 0 4 0 0 0 0 80 20 0 0 2190 1920 0 399 3 3.90 2.65 1.60 3 2 30 0 2 0 0 30 0 0 0 0 600 600 0 369640 369640 0 10 10
20230511 17:41:48.501 12 0 4 0 0 0 0 84 16 0 0 2100 2080 0 399 3 3.90 2.65 1.60 3 2 0 0 0 0 0 0 0 0 0 0 640 640 0 395800 395800 0 30 30
