Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:47:08.501 18 0 7 0 0 0 0 75 25 0 0 2390 1280 0 397 5 4.64 3.61 2.31 5 0 20 0 1 0 0 20 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 17:47:08.601 19 0 5 0 0 2 0 73 27 0 0 2730 1370 0 397 5 4.64 3.61 2.31 5 0 10 10 1 1 0 10 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 17:47:08.701 19 0 7 0 0 0 0 74 26 0 0 2850 1590 0 397 5 4.64 3.61 2.31 5 0 30 0 2 0 0 20 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:47:08.801 20 0 5 0 0 0 0 74 26 0 0 2840 1530 0 397 5 4.64 3.61 2.31 5 0 110 0 6 0 0 110 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:47:08.901 20 0 6 0 0 0 0 75 25 0 0 3030 1720 0 397 5 4.64 3.61 2.31 5 0 110 0 6 0 0 110 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 17:47:09.001 20 0 6 0 0 0 0 74 26 0 0 3000 2070 0 397 5 4.64 3.61 2.31 5 0 0 0 0 0 0 0 0 0 0 920 0 920 112480 0 112480 0 0 0
20230511 17:47:09.101 17 0 7 1 0 0 0 75 24 0 0 2800 1520 0 397 4 4.64 3.61 2.31 4 1 130 0 8 0 0 130 0 0 0 590 90 680 73520 94720 168240 0 10 10
20230511 17:47:09.201 15 0 5 3 0 0 0 77 20 0 0 1900 1380 0 397 4 4.67 3.63 2.33 4 1 0 0 0 0 0 0 0 0 0 0 280 280 0 286240 286240 0 20 20
20230511 17:47:09.301 15 0 6 3 0 0 0 76 21 0 0 2250 1480 0 397 4 4.67 3.63 2.33 4 1 10 10 1 1 0 0 0 0 0 0 290 290 0 288480 288480 0 30 30
20230511 17:47:09.401 16 0 5 0 0 0 0 79 21 0 0 2420 7600 0 397 4 4.67 3.63 2.33 4 1 120 0 7 0 0 120 0 0 0 0 370 370 0 298240 298240 0 10 10
20230511 17:47:09.501 19 0 5 1 0 0 0 76 24 0 0 2950 7450 0 397 5 4.67 3.63 2.33 5 0 20 0 1 0 0 20 0 0 0 610 130 740 76480 83600 160080 0 90 90
20230511 17:47:09.601 19 0 7 0 0 0 0 74 26 0 0 2620 1370 0 397 5 4.67 3.63 2.33 5 0 40 0 2 0 0 40 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 17:47:09.701 16 0 8 0 0 0 0 74 26 0 0 3060 1700 0 397 5 4.67 3.63 2.33 5 0 140 0 8 0 0 140 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 17:47:09.801 18 0 7 0 0 0 0 74 26 0 0 2930 1710 0 397 5 4.67 3.63 2.33 5 0 40 0 2 0 0 40 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 17:47:09.901 19 0 6 1 0 0 0 75 24 0 0 2860 1700 0 397 4 4.67 3.63 2.33 4 1 30 0 2 0 0 30 0 0 0 730 90 820 92320 51960 144280 0 10 10
20230511 17:47:10.001 15 0 6 2 0 0 0 78 20 0 0 2390 1680 0 397 4 4.67 3.63 2.33 4 1 10 0 1 0 0 10 0 0 0 0 520 520 0 307480 307480 0 10 10
20230511 17:47:10.101 18 0 6 0 0 0 0 77 23 0 0 2610 5740 0 397 5 4.67 3.63 2.33 5 0 10 0 1 0 0 10 0 0 0 220 360 580 28160 167160 195320 0 90 90
20230511 17:47:10.201 19 0 6 0 0 0 0 74 26 0 0 2320 1450 0 397 5 4.67 3.63 2.33 5 0 110 0 6 0 0 110 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 17:47:10.301 18 0 7 0 0 0 0 75 25 0 0 2840 1700 0 397 5 4.67 3.63 2.33 5 0 30 0 2 0 0 30 0 10 0 730 0 730 91840 0 91840 0 0 0
20230511 17:47:10.401 18 0 7 0 0 0 0 74 26 0 0 2800 1820 0 397 5 4.67 3.63 2.33 5 0 40 10 3 1 0 20 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:47:10.501 17 0 7 0 0 0 0 75 24 0 0 2940 1970 0 397 5 4.67 3.63 2.33 4 2 20 0 1 0 0 20 0 0 0 750 60 810 96000 38640 134640 0 10 10
20230511 17:47:10.601 17 0 6 1 0 1 0 76 23 0 0 2700 3020 0 397 4 4.67 3.63 2.33 5 1 10 0 1 0 0 10 0 0 0 270 470 740 34560 259760 294320 0 10 10
20230511 17:47:10.701 16 0 7 1 0 0 0 76 23 0 0 2830 3140 0 397 4 4.67 3.63 2.33 4 2 20 0 1 0 0 20 0 0 0 310 410 720 39680 224760 264440 0 0 0
20230511 17:47:10.801 16 0 5 2 0 0 0 78 21 0 0 2130 1940 0 397 6 4.67 3.63 2.33 4 2 40 0 2 0 0 40 0 0 0 10 380 390 1280 276080 277360 0 0 0
20230511 17:47:10.901 16 0 5 2 0 0 0 78 20 0 0 2290 2050 0 397 4 4.67 3.63 2.33 4 2 140 0 8 0 0 140 0 0 0 0 240 240 0 209840 209840 0 10 10
20230511 17:47:11.001 16 0 4 2 0 0 0 78 20 0 0 2180 2080 0 397 4 4.67 3.63 2.33 4 2 10 0 1 0 0 10 0 0 0 0 250 250 0 222320 222320 0 10 10
20230511 17:47:11.101 11 0 4 1 0 0 0 85 15 0 0 2030 7440 0 397 4 4.67 3.63 2.33 4 2 0 0 0 0 0 0 0 0 0 0 300 300 0 207040 207040 0 120 120
20230511 17:47:11.201 13 0 4 4 0 0 0 80 17 0 0 2080 5070 0 397 4 4.67 3.63 2.33 4 2 20 10 1 2 0 20 0 0 0 30 420 450 3840 215120 218960 0 0 0
20230511 17:47:11.301 17 0 6 1 0 0 0 76 23 0 0 2840 2490 0 397 6 4.67 3.63 2.33 5 0 50 20 5 3 0 0 0 0 0 360 330 690 46080 138040 184120 0 190 190
20230511 17:47:11.401 20 0 5 0 0 0 0 74 26 0 0 2970 2010 0 397 5 4.67 3.63 2.33 5 0 50 10 3 1 0 40 0 0 0 910 0 910 113760 0 113760 0 0 0
20230511 17:47:11.501 19 0 6 0 0 0 0 75 25 0 0 2990 1720 0 397 5 4.67 3.63 2.33 5 0 30 0 2 0 0 30 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:47:11.601 20 0 5 0 0 0 0 74 26 0 0 3110 1840 0 397 5 4.67 3.63 2.33 4 1 30 0 2 0 0 30 0 0 0 1070 0 1070 134240 0 134240 0 0 0
20230511 17:47:11.701 17 0 7 0 0 1 0 74 26 0 0 3360 2010 0 397 5 4.67 3.63 2.33 5 0 130 0 8 0 0 130 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:47:11.801 17 0 8 0 0 0 0 75 25 0 0 3060 2090 0 397 5 4.67 3.63 2.33 5 0 40 0 2 0 0 40 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:47:11.901 20 0 5 0 0 0 0 75 25 0 0 3130 2350 0 397 5 4.67 3.63 2.33 4 1 10 0 1 0 0 10 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:47:12.001 18 0 8 0 0 0 0 74 26 0 0 3170 2430 0 397 5 4.67 3.63 2.33 5 0 10 0 1 0 0 10 0 0 0 1030 0 1030 131840 0 131840 0 0 0
20230511 17:47:12.101 18 0 6 0 0 0 0 75 25 0 0 3210 2280 0 397 5 4.67 3.63 2.33 5 0 10 0 1 0 0 10 0 0 0 1040 0 1040 133120 0 133120 0 0 0
20230511 17:47:12.201 17 0 7 0 0 0 0 75 25 0 0 3190 2480 0 397 4 4.67 3.63 2.33 5 0 100 0 6 0 0 100 0 0 0 1100 0 1100 140800 0 140800 0 0 0
20230511 17:47:12.301 17 0 6 1 0 1 0 75 24 0 0 2950 2270 0 397 4 4.67 3.63 2.33 4 1 40 0 2 0 0 40 0 10 0 630 170 800 80640 154320 234960 0 10 10
20230511 17:47:12.401 17 0 4 1 0 0 0 79 20 0 0 2430 1420 0 397 4 4.67 3.63 2.33 4 1 10 0 1 0 0 10 0 0 0 0 650 650 0 347440 347440 0 20 20
20230511 17:47:12.501 17 0 4 2 0 0 0 76 21 0 0 2380 1460 0 397 4 4.67 3.63 2.33 4 1 20 0 1 0 0 20 0 0 0 0 540 540 0 276560 276560 0 10 10
20230511 17:47:12.601 16 0 4 2 0 1 0 77 21 0 0 1980 1290 0 397 4 4.67 3.63 2.33 4 1 30 0 2 0 0 30 0 0 0 0 250 250 0 224480 224480 0 0 0
20230511 17:47:12.701 16 0 4 3 0 1 0 76 21 0 0 2090 3630 0 397 5 4.67 3.63 2.33 4 1 40 0 2 0 0 40 0 0 0 0 230 230 0 218880 218880 0 0 0
20230511 17:47:12.801 0 0 0 100 0 0 0 0 0 0 0 2700 9880 0 397 5 4.67 3.63 2.33 5 0 120 10 8 1 0 110 0 0 0 570 110 680 72960 97240 170200 0 120 120
20230511 17:47:12.901 20 0 6 0 0 0 0 75 25 0 0 3530 3140 0 397 4 4.67 3.63 2.33 5 0 150 10 10 1 0 120 0 0 0 1160 0 1160 148480 0 148480 0 0 0
20230511 17:47:13.001 20 0 5 0 0 0 0 74 26 0 0 3340 3550 0 397 5 4.67 3.63 2.33 5 0 40 20 4 2 0 10 0 0 0 1150 20 1170 147200 120 147320 0 10 10
20230511 17:47:13.101 18 0 6 0 0 0 0 75 25 0 0 3610 3290 0 397 5 4.67 3.63 2.33 5 0 50 20 4 2 0 10 0 0 0 1150 0 1150 144480 0 144480 0 0 0
20230511 17:47:13.201 18 0 6 0 0 0 0 75 25 0 0 3230 3080 0 397 5 4.67 3.63 2.33 5 0 40 20 4 2 0 0 0 0 0 1050 0 1050 134400 0 134400 0 0 0
20230511 17:47:13.301 19 0 5 0 0 0 0 75 25 0 0 3350 2800 0 397 5 4.67 3.63 2.33 5 0 10 0 1 0 0 0 0 0 0 1080 0 1080 136960 0 136960 0 0 0
20230511 17:47:13.401 19 0 6 0 0 0 0 75 25 0 0 2970 2580 0 397 5 4.67 3.63 2.33 5 0 30 0 2 0 0 30 0 0 0 1060 0 1060 135680 0 135680 0 0 0
20230511 17:47:13.501 18 0 6 0 0 0 0 76 24 0 0 3170 2480 0 397 5 4.67 3.63 2.33 4 1 130 0 8 0 0 130 0 0 0 1070 0 1070 136960 0 136960 0 0 0
20230511 17:47:13.601 17 0 7 0 0 0 0 75 25 0 0 3070 2880 0 397 4 4.67 3.63 2.33 4 1 20 10 1 1 0 20 0 0 0 1080 0 1080 138240 0 138240 0 0 0
20230511 17:47:13.701 18 0 7 1 0 0 0 75 24 0 0 3060 2490 0 397 4 4.67 3.63 2.33 4 1 80 0 5 0 0 70 0 0 0 950 30 980 121600 23640 145240 0 20 20
20230511 17:47:13.801 15 0 5 1 0 1 0 78 21 0 0 2100 1300 0 397 4 4.67 3.63 2.33 4 1 20 0 1 0 0 20 0 0 0 0 360 360 0 335800 335800 0 10 10
20230511 17:47:13.901 14 0 7 0 0 0 0 79 21 0 0 2440 1520 0 397 4 4.67 3.63 2.33 4 1 20 0 1 0 0 20 0 0 0 0 480 480 0 353680 353680 0 40 40
20230511 17:47:14.001 16 0 5 2 0 0 0 77 21 0 0 2230 1680 0 397 4 4.67 3.63 2.33 4 1 10 0 1 0 0 10 0 0 0 0 380 380 0 219080 219080 0 0 0
20230511 17:47:14.101 15 0 5 2 0 1 0 77 21 0 0 2150 1470 0 397 4 4.67 3.63 2.33 4 1 0 0 0 0 0 0 0 0 0 0 270 270 0 163520 163520 0 0 0
20230511 17:47:14.201 16 0 6 0 0 0 0 79 21 0 0 2510 13230 0 397 5 4.69 3.65 2.34 5 0 140 20 8 2 0 140 0 0 0 50 360 410 6400 223200 229600 0 110 110
20230511 17:47:14.301 19 0 5 0 0 0 0 75 25 0 0 3050 2370 0 397 5 4.69 3.65 2.34 5 0 80 20 5 2 0 40 0 10 0 760 0 760 97280 0 97280 0 0 0
20230511 17:47:14.401 18 0 8 0 0 0 0 75 25 0 0 2760 1740 0 397 5 4.69 3.65 2.34 5 0 50 10 3 1 0 40 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:47:14.501 19 0 6 0 0 0 0 75 25 0 0 3180 2220 0 397 5 4.69 3.65 2.34 5 0 40 0 2 0 0 40 0 0 0 1010 0 1010 129280 0 129280 0 0 0
20230511 17:47:14.601 17 0 6 0 0 2 0 75 25 0 0 2650 2330 0 397 4 4.69 3.65 2.34 4 2 30 0 2 0 0 30 0 0 0 510 230 740 65280 123760 189040 0 0 0
20230511 17:47:14.701 17 0 5 1 0 0 0 78 21 0 0 2520 2660 0 397 4 4.69 3.65 2.34 4 2 40 0 2 0 0 40 0 0 0 140 350 490 17920 203920 221840 0 10 10
20230511 17:47:14.801 17 0 4 1 0 1 0 76 23 0 0 2420 2410 0 397 5 4.69 3.65 2.34 4 2 10 0 1 0 0 10 0 0 0 180 330 510 23040 210040 233080 0 10 10
20230511 17:47:14.901 17 0 6 1 0 0 0 77 23 0 0 2680 2740 0 397 5 4.69 3.65 2.34 5 1 130 0 8 0 0 130 0 0 0 280 360 640 35840 199560 235400 0 0 0
20230511 17:47:15.001 18 0 5 1 0 0 0 77 23 0 0 2700 2930 0 397 0 4.69 3.65 2.34 4 2 0 0 0 0 0 0 0 0 0 370 240 610 47360 149440 196800 0 20 20
20230511 17:47:15.101 12 0 3 1 0 0 0 83 16 0 0 2470 2980 0 397 4 4.69 3.65 2.34 5 1 20 10 1 1 0 20 0 0 0 260 270 530 33280 188200 221480 0 20 20
20230511 17:47:15.201 16 0 6 0 0 0 0 77 23 0 0 2390 2450 40 399 7 4.69 3.65 2.34 6 1 0 10 0 1 0 0 0 0 0 190 240 430 24320 218520 242840 0 0 0
20230511 17:47:15.301 18 0 6 0 0 2 0 74 26 0 0 3530 3410 90 400 4 4.69 3.65 2.34 5 1 60 30 5 3 0 20 0 0 0 160 250 410 20480 189240 209720 0 0 0
20230511 17:47:15.401 10 0 3 2 0 0 0 84 14 0 0 2140 2670 0 400 5 4.69 3.65 2.34 5 0 40 10 3 1 0 30 0 0 0 380 270 650 48640 133880 182520 0 40 40
20230511 17:47:15.501 20 0 6 0 0 0 0 75 25 0 0 3250 2450 0 400 5 4.69 3.65 2.34 5 0 50 10 3 1 0 50 0 0 0 1040 0 1040 130400 0 130400 0 0 0
20230511 17:47:15.601 17 0 7 0 0 0 0 75 25 0 0 3090 1920 0 400 5 4.69 3.65 2.34 5 0 40 20 3 2 0 10 0 0 0 1000 0 1000 128000 0 128000 0 0 0
20230511 17:47:15.701 16 0 6 1 0 0 0 76 23 0 0 2560 1550 0 400 4 4.69 3.65 2.34 4 1 40 0 2 0 0 40 0 0 0 300 300 600 37840 157080 194920 0 0 0
20230511 17:47:15.801 14 0 7 1 0 0 0 79 20 0 0 2150 3440 0 400 4 4.69 3.65 2.34 4 1 40 0 2 0 0 40 0 0 0 0 350 350 0 180880 180880 0 0 0
20230511 17:47:15.901 18 0 6 0 0 0 0 76 24 0 0 2720 3390 0 400 5 4.69 3.65 2.34 5 0 10 0 1 0 0 10 0 0 0 90 100 190 17200 9840 27040 0 190 190
20230511 17:47:16.001 20 0 5 0 0 0 0 74 26 0 0 2120 1660 0 400 5 4.69 3.65 2.34 5 0 30 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:16.101 21 0 6 0 0 1 0 72 28 0 0 2310 1810 0 400 6 4.69 3.65 2.34 6 0 30 20 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:16.201 25 0 5 0 0 0 0 70 30 0 0 2350 1200 0 400 6 4.69 3.65 2.34 6 0 240 0 14 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:16.301 26 0 6 0 0 0 0 68 32 0 0 3400 2900 110 397 6 4.69 3.65 2.34 6 0 60 20 5 3 0 40 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:47:16.401 24 0 7 0 0 0 0 70 30 0 0 2520 1760 0 397 6 4.69 3.65 2.34 6 0 150 20 10 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:16.501 24 0 6 1 0 0 0 70 30 0 0 2740 1940 0 397 5 4.69 3.65 2.34 5 1 170 20 11 2 0 130 0 0 0 0 80 80 0 41000 41000 0 0 0
20230511 17:47:16.601 20 0 6 2 0 0 0 72 26 0 0 2440 1910 0 397 5 4.69 3.65 2.34 5 1 40 20 4 2 0 0 0 0 0 0 330 330 0 174240 174240 0 0 0
20230511 17:47:16.701 20 0 6 2 0 0 0 73 26 0 0 2600 2000 0 397 5 4.69 3.65 2.34 5 1 70 20 6 2 0 30 0 0 0 0 360 360 0 180840 180840 0 0 0
20230511 17:47:16.801 19 0 7 0 0 0 0 74 26 0 0 2640 4410 0 397 5 4.69 3.65 2.34 5 1 70 0 4 0 0 60 0 0 0 0 460 460 0 235400 235400 0 10 10
20230511 17:47:16.901 22 0 6 2 0 0 0 70 28 0 0 2710 4010 0 397 6 4.69 3.65 2.34 5 1 150 0 9 0 0 150 0 0 0 0 220 220 0 106160 106160 0 220 220
20230511 17:47:17.001 19 0 6 1 0 0 0 73 26 0 0 2510 1660 0 397 5 4.69 3.65 2.34 5 1 20 0 1 0 0 20 0 0 0 0 490 490 0 249000 249000 0 10 10
20230511 17:47:17.101 18 0 6 2 0 1 0 72 26 0 0 2680 2930 0 397 5 4.69 3.65 2.34 5 1 100 10 6 1 0 90 0 0 0 0 290 290 0 245760 245760 0 20 20
20230511 17:47:17.201 21 0 5 0 0 1 0 73 27 0 0 2250 12370 0 397 6 4.69 3.65 2.34 6 0 10 0 1 0 0 10 0 0 0 10 230 240 40 146120 146160 0 140 140
20230511 17:47:17.301 20 0 6 0 0 0 0 74 26 0 0 2280 1360 0 397 5 4.69 3.65 2.34 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:17.401 18 0 6 0 0 0 0 75 25 0 0 1980 1160 0 397 5 4.69 3.65 2.34 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:17.501 18 0 4 3 0 0 0 74 22 0 0 2090 1330 0 397 4 4.69 3.65 2.34 4 1 40 0 2 0 0 40 0 0 0 0 100 100 0 102320 102320 0 10 10
20230511 17:47:17.601 14 0 6 1 0 0 0 78 20 0 0 1930 1200 0 397 4 4.69 3.65 2.34 4 1 40 0 2 0 0 40 0 0 0 0 260 260 0 246920 246920 0 0 0
20230511 17:47:17.701 14 0 6 2 0 0 0 77 20 0 0 2260 1370 0 397 4 4.69 3.65 2.34 4 1 40 0 2 0 0 40 0 0 0 0 390 390 0 200680 200680 0 0 0
20230511 17:47:17.801 16 0 8 0 0 0 0 77 23 0 0 2230 8260 0 397 5 4.69 3.65 2.34 5 0 20 0 1 0 0 20 0 0 0 0 290 290 0 109080 109080 0 190 190
20230511 17:47:17.901 20 0 5 0 0 2 0 73 27 0 0 2110 1360 0 397 5 4.69 3.65 2.34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:18.001 19 0 6 0 0 0 0 75 24 0 0 2100 1660 0 397 5 4.69 3.65 2.34 5 0 20 0 1 0 0 20 0 0 0 0 20 20 0 120 120 0 10 10
20230511 17:47:18.101 18 0 7 0 0 0 0 74 26 0 0 2220 1380 0 397 5 4.69 3.65 2.34 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:18.201 19 0 6 0 0 0 0 74 26 0 0 1960 1200 0 397 5 4.69 3.65 2.34 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:18.301 19 0 6 0 0 1 0 75 25 0 0 2350 1260 0 397 5 4.69 3.65 2.34 5 0 240 0 14 0 0 240 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:18.401 14 0 6 2 0 0 0 78 20 0 0 2060 1400 0 397 4 4.69 3.65 2.34 4 1 130 0 8 0 0 130 0 10 0 0 280 280 0 143600 143600 0 0 0
20230511 17:47:18.501 16 0 4 2 0 0 0 77 20 0 0 2200 1380 0 397 4 4.69 3.65 2.34 4 1 120 0 7 0 0 120 0 0 0 0 300 300 0 153560 153560 0 0 0
20230511 17:47:18.601 15 0 5 2 0 1 0 76 22 0 0 2160 1420 0 397 4 4.69 3.65 2.34 4 1 10 10 1 1 0 10 0 0 0 0 300 300 0 153680 153680 0 0 0
20230511 17:47:18.701 16 0 5 0 0 0 0 78 21 0 0 2240 7740 0 397 4 4.69 3.65 2.34 4 1 50 10 4 1 0 30 0 0 0 0 250 250 0 184280 184280 0 10 10
20230511 17:47:18.801 18 0 6 0 0 0 0 76 24 0 0 2010 2920 0 397 5 4.69 3.65 2.34 5 0 20 0 1 0 0 20 0 0 0 0 40 40 0 23440 23440 0 120 120
20230511 17:47:18.901 19 0 6 0 0 1 0 73 27 0 0 2170 1360 0 397 5 4.69 3.65 2.34 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:19.001 18 0 7 0 0 0 0 74 26 0 0 2190 1600 0 397 4 4.69 3.65 2.34 4 1 40 0 2 0 0 40 0 0 0 0 20 20 0 20440 20440 0 20 20
20230511 17:47:19.101 13 0 7 2 0 0 0 78 20 0 0 1990 1240 0 397 4 4.69 3.65 2.34 4 1 110 0 6 0 0 110 0 0 0 0 150 150 0 156200 156200 0 0 0
20230511 17:47:19.201 16 0 5 1 0 0 0 78 21 0 0 2010 10580 0 397 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 190 190 0 104440 104440 0 160 160
20230511 17:47:19.301 16 0 4 0 0 0 0 80 20 0 0 1840 1460 0 397 4 4.72 3.68 2.35 4 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:19.401 16 0 4 0 0 1 0 80 20 0 0 1810 1480 0 397 4 4.72 3.68 2.35 4 0 90 0 5 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:19.501 15 0 6 0 0 0 0 79 21 0 0 2100 1480 0 397 4 4.72 3.68 2.35 4 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:19.601 15 0 5 0 0 0 0 80 20 0 0 1790 1180 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:19.701 17 0 3 0 0 0 0 80 20 0 0 1790 1240 0 397 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:19.801 16 0 5 0 0 0 0 80 20 0 0 1620 1140 0 397 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:19.901 15 0 5 0 0 2 0 78 22 0 0 1830 1400 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.001 16 0 4 0 0 0 0 80 20 0 0 1720 1570 0 397 4 4.72 3.68 2.35 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.101 15 0 5 0 0 0 0 80 20 0 0 1920 1300 0 397 4 4.72 3.68 2.35 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.201 15 0 6 0 0 0 0 78 22 0 0 1910 1520 40 399 5 4.72 3.68 2.35 5 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.301 17 0 5 0 0 0 0 78 22 0 0 3300 2030 90 400 4 4.72 3.68 2.35 4 0 140 0 8 0 0 140 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.401 15 0 4 0 0 0 0 80 20 0 0 1920 1210 0 400 4 4.72 3.68 2.35 4 0 130 0 8 0 0 130 0 10 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.501 14 0 6 0 0 0 0 79 21 0 0 1920 1320 0 400 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.601 15 0 4 0 0 1 0 79 21 0 0 1820 1230 0 400 4 4.72 3.68 2.35 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.701 14 0 6 0 0 0 0 80 20 0 0 1750 1300 0 400 4 4.72 3.68 2.35 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.801 15 0 4 0 0 0 0 80 20 0 0 1680 1510 0 400 4 4.72 3.68 2.35 4 0 20 10 1 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:20.901 14 0 6 0 0 1 0 79 21 0 0 1960 1900 0 400 4 4.72 3.68 2.35 4 0 120 50 10 4 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.001 15 0 5 0 0 0 0 80 20 0 0 1790 1550 0 400 4 4.72 3.68 2.35 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.101 14 0 6 0 0 0 0 80 20 0 0 1790 1220 0 400 4 4.72 3.68 2.35 4 0 30 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.201 16 0 4 0 0 1 0 79 21 0 0 1690 1210 0 400 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.301 15 0 6 0 0 0 0 79 21 0 0 2680 2360 110 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.401 15 0 5 0 0 0 0 79 21 0 0 2210 1310 0 397 4 4.72 3.68 2.35 4 0 120 0 7 0 0 120 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.501 14 0 6 0 0 0 0 80 20 0 0 1710 1300 0 397 4 4.72 3.68 2.35 4 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.601 16 0 4 0 0 0 0 80 20 0 0 1700 1170 0 397 4 4.72 3.68 2.35 4 0 110 0 6 0 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.701 15 0 5 0 0 0 0 80 20 0 0 1850 1260 0 397 4 4.72 3.68 2.35 4 0 100 0 6 0 0 100 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.801 15 0 5 0 0 0 0 79 21 0 0 1820 1170 0 397 4 4.72 3.68 2.35 4 0 40 10 2 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:21.901 14 0 6 0 0 0 0 80 20 0 0 1750 1360 0 397 4 4.72 3.68 2.35 4 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:47:22.001 15 0 5 0 0 2 0 78 22 0 0 1900 1560 0 397 4 4.72 3.68 2.35 4 0 40 0 2 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
