Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:15:36.201 2 0 3 1 0 0 0 93 6 0 0 19380 27270 30 394 1 3.69 3.15 3.35 1 3 10 10 1 1 0 10 0 0 0 12320 830 13150 81960 45640 127600 8200 10580 18780
20230511 09:15:36.301 5 0 3 1 0 1 0 90 9 0 0 19710 24890 40 396 2 3.69 3.15 3.35 2 3 220 10 14 1 0 200 0 0 0 12050 900 12950 86160 47280 133440 9470 11020 20490
20230511 09:15:36.401 2 0 3 2 0 0 0 94 5 0 0 15910 23820 80 396 0 3.69 3.15 3.35 0 3 70 60 8 7 0 30 0 10 0 10180 590 10770 69240 54040 123280 7150 13240 20390
20230511 09:15:36.501 0 0 3 1 0 0 0 95 4 0 0 15590 23970 0 396 0 3.69 3.15 3.35 0 3 30 20 3 2 0 0 0 0 0 10570 700 11270 72520 62800 135320 7580 14580 22160
20230511 09:15:36.601 1 0 3 1 0 0 0 96 3 0 0 16120 25860 0 396 0 3.69 3.15 3.35 1 2 20 30 2 3 0 0 0 0 0 12370 560 12930 88120 45960 134080 9620 10930 20550
20230511 09:15:36.701 0 0 2 1 0 0 0 97 2 0 0 17010 23440 0 396 0 3.69 3.15 3.35 0 3 50 40 4 4 0 10 0 0 0 10570 660 11230 73320 64440 137760 7790 15450 23240
20230511 09:15:36.801 1 0 3 1 0 0 0 95 4 0 0 16220 22020 20 398 0 3.69 3.15 3.35 1 2 70 20 4 2 0 40 0 0 0 10410 650 11060 73040 62840 135880 7860 15440 23300
20230511 09:15:36.901 1 0 2 2 0 0 0 95 3 0 0 14150 21210 0 398 0 3.69 3.15 3.35 1 2 20 0 1 0 0 20 0 0 0 10300 700 11000 70280 60200 130480 7290 13970 21260
20230511 09:15:37.001 0 0 2 2 0 1 0 96 3 0 0 17760 19370 0 398 0 3.69 3.15 3.35 1 2 60 20 13 12 0 40 0 0 0 9610 790 10400 69040 66200 135240 7610 13470 21080
20230511 09:15:37.101 0 0 2 2 0 0 0 94 4 0 0 8180 10050 0 398 0 3.69 3.15 3.35 0 3 50 10 3 1 0 50 0 0 0 3610 470 4080 25400 181720 207120 2750 43130 45880
20230511 09:15:37.201 1 0 2 1 0 1 0 96 4 0 0 17950 35150 0 398 0 3.69 3.15 3.35 1 2 50 30 4 7 0 10 0 0 0 16400 0 16400 110000 0 110000 11060 0 11060
20230511 09:15:37.301 1 0 2 1 0 1 0 96 3 0 0 17050 32180 0 398 0 3.69 3.15 3.35 1 2 60 20 4 2 0 30 0 0 0 15550 0 15550 107080 0 107080 11270 0 11270
20230511 09:15:37.401 1 0 3 0 0 0 0 96 4 0 0 18190 33590 90 395 1 3.69 3.15 3.35 0 3 30 10 2 1 0 20 0 0 0 15930 0 15930 109360 0 109360 11380 0 11380
20230511 09:15:37.501 0 0 2 0 0 1 0 96 4 0 0 17540 32240 0 395 0 3.69 3.15 3.35 1 2 40 0 2 0 0 40 0 0 0 15760 20 15780 106360 280 106640 10820 50 10870
20230511 09:15:37.601 1 0 1 1 0 1 0 97 3 0 0 18080 32290 0 395 1 3.69 3.15 3.35 1 2 40 20 3 2 0 30 0 0 0 16160 0 16160 108520 0 108520 11030 0 11030
20230511 09:15:37.701 0 0 3 1 0 1 0 95 4 0 0 14910 27690 0 395 0 3.69 3.15 3.35 1 2 10 10 1 1 0 0 0 0 0 13300 130 13430 89800 49680 139480 9080 17230 26310
20230511 09:15:37.801 1 0 2 1 0 0 0 96 3 0 0 14540 25690 0 395 0 3.69 3.15 3.35 2 2 90 50 7 5 0 50 0 0 0 12830 100 12930 89160 48520 137680 9470 3610 13080
20230511 09:15:37.901 1 0 2 1 0 1 0 96 3 0 0 18190 27100 0 395 0 3.69 3.15 3.35 1 2 110 0 7 0 0 100 0 0 0 12820 390 13210 87720 27600 115320 9140 6510 15650
20230511 09:15:38.001 1 0 2 4 0 1 0 91 4 0 0 18370 21740 0 393 2 3.69 3.15 3.35 0 3 120 30 8 4 0 100 0 0 0 10990 720 11710 73040 59480 132520 7290 14150 21440
20230511 09:15:38.101 1 0 3 4 0 0 0 93 3 0 0 11350 8770 0 393 2 3.69 3.15 3.35 1 2 20 0 1 0 0 20 0 0 0 2820 850 3670 23040 192880 215920 2870 45950 48820
20230511 09:15:38.201 7 0 5 3 0 0 0 86 11 0 0 14130 20740 0 393 4 3.69 3.15 3.35 5 1 50 10 6 1 0 40 0 0 0 7580 130 7710 122400 23760 146160 5290 4300 9590
20230511 09:15:38.301 13 0 6 3 0 0 0 78 19 0 0 13280 17490 0 393 4 3.69 3.15 3.35 4 2 50 20 4 2 0 10 0 0 0 6570 0 6570 168600 0 168600 4000 0 4000
20230511 09:15:38.401 16 0 5 1 0 0 0 77 22 0 0 7090 12020 0 393 4 3.69 3.15 3.35 6 0 120 0 7 0 0 120 0 10 0 5760 0 5760 149720 0 149720 3430 0 3430
20230511 09:15:38.501 15 0 6 1 0 0 0 79 20 0 0 7480 13010 0 393 4 3.69 3.15 3.35 5 1 40 30 3 3 0 0 0 0 0 5870 0 5870 149360 0 149360 3280 0 3280
20230511 09:15:38.601 15 0 5 2 0 0 0 77 21 0 0 7570 12330 0 393 3 3.69 3.15 3.35 3 4 10 10 1 1 0 0 0 0 0 5670 80 5750 136960 30800 167760 3490 0 3490
20230511 09:15:38.701 9 0 4 4 0 0 0 84 12 0 0 2460 4340 0 393 3 3.69 3.15 3.35 3 4 50 30 4 4 0 0 0 0 0 700 420 1120 31680 199800 231480 400 20 420
20230511 09:15:38.801 12 0 5 2 0 0 0 81 17 0 0 2750 4020 0 393 3 3.69 3.15 3.35 5 3 60 10 4 1 0 30 0 0 0 540 470 1010 30240 211880 242120 270 20 290
20230511 09:15:38.901 12 0 5 3 0 1 0 80 17 0 0 2500 3900 0 393 3 3.69 3.15 3.35 4 3 20 20 1 2 0 10 0 0 0 480 460 940 27320 234240 261560 420 50 470
20230511 09:15:39.001 14 0 4 2 0 1 0 78 20 0 0 5050 12450 0 393 5 3.69 3.15 3.35 5 1 80 20 6 2 0 40 0 0 0 3130 300 3430 90720 112440 203160 1870 150 2020
20230511 09:15:39.101 16 0 6 2 0 0 0 76 22 0 0 9320 17060 0 393 4 3.69 3.15 3.35 4 2 190 40 13 5 0 130 0 0 0 7290 0 7290 120360 0 120360 4230 0 4230
20230511 09:15:39.201 15 0 6 5 0 0 0 74 21 0 0 8840 14010 0 393 3 3.69 3.15 3.35 4 2 100 60 9 6 0 10 0 0 0 6400 0 6400 161280 0 161280 3830 0 3830
20230511 09:15:39.301 16 0 4 4 0 0 0 74 22 0 0 7510 12360 0 393 4 3.69 3.15 3.35 4 2 80 20 6 2 0 30 0 0 0 5810 0 5810 172840 0 172840 3340 0 3340
20230511 09:15:39.401 12 0 4 8 0 0 0 76 16 0 0 5950 7590 40 397 3 3.69 3.15 3.35 4 3 70 50 6 5 0 0 0 0 0 2380 400 2780 74240 156920 231160 1690 30 1720
20230511 09:15:39.501 11 0 6 6 0 1 0 76 18 0 0 2830 3950 0 397 3 3.69 3.15 3.35 3 4 40 10 2 1 0 40 0 0 0 550 460 1010 29920 235560 265480 340 0 340
20230511 09:15:39.601 13 0 6 5 0 0 0 76 19 0 0 4860 7710 0 397 4 3.69 3.15 3.35 4 2 100 40 16 14 0 40 0 0 0 2700 280 2980 73280 142600 215880 1360 0 1360
20230511 09:15:39.701 16 0 5 5 0 1 0 74 21 0 0 10030 16530 0 397 4 3.88 3.19 3.37 5 1 80 50 16 15 0 10 0 0 0 7650 0 7650 142200 0 142200 5270 0 5270
20230511 09:15:39.801 15 0 5 6 0 0 0 74 20 0 0 7390 16060 0 397 4 3.88 3.19 3.37 4 3 110 50 10 10 0 30 0 0 0 4610 260 4870 80760 129680 210440 3510 0 3510
20230511 09:15:39.901 14 0 4 6 0 1 0 75 19 0 0 4740 13030 0 397 3 3.88 3.19 3.37 3 4 140 70 10 12 0 70 0 0 0 2060 400 2460 57680 178640 236320 1230 130 1360
20230511 09:15:40.001 16 0 4 2 0 0 0 78 20 0 0 6090 10210 0 397 4 3.88 3.19 3.37 5 1 90 20 7 2 0 30 0 0 0 4410 150 4560 130480 46160 176640 2470 10 2480
20230511 09:15:40.101 15 0 6 1 0 0 0 78 21 0 0 9310 15910 0 397 4 3.88 3.19 3.37 4 2 40 40 4 4 0 10 0 0 0 7490 0 7490 140680 0 140680 5080 0 5080
20230511 09:15:40.201 14 0 5 2 0 0 0 77 20 0 0 5590 8900 0 397 4 3.88 3.19 3.37 5 2 50 20 3 2 0 20 0 0 0 3800 190 3990 103800 92440 196240 2300 10 2310
20230511 09:15:40.301 14 0 4 5 0 0 0 78 18 0 0 3500 5340 10 398 4 3.88 3.19 3.37 4 2 60 50 5 6 0 30 0 0 0 1060 490 1550 31480 245400 276880 620 0 620
20230511 09:15:40.401 14 0 8 0 0 0 0 78 22 0 0 7560 11330 0 398 4 3.88 3.19 3.37 4 2 90 40 7 4 0 30 0 10 0 5560 0 5560 167880 0 167880 3610 0 3610
20230511 09:15:40.501 11 0 6 3 0 1 0 80 18 0 0 5110 7360 0 396 3 3.88 3.19 3.37 4 3 60 50 6 6 0 0 0 0 0 1800 720 2520 65680 183560 249240 930 10 940
20230511 09:15:40.601 14 0 4 1 0 0 0 80 19 0 0 5530 8860 0 396 6 3.88 3.19 3.37 5 1 40 20 4 3 0 0 0 0 0 3840 190 4030 121920 85800 207720 2200 20 2220
20230511 09:15:40.701 14 0 5 1 0 0 0 81 19 0 0 6590 19220 0 396 4 3.88 3.19 3.37 5 1 90 80 9 9 0 0 0 0 0 4180 260 4440 106480 117720 224200 2610 110 2720
20230511 09:15:40.801 14 0 5 6 0 1 0 75 19 0 0 5430 8120 0 396 4 3.88 3.19 3.37 4 2 50 30 4 4 0 10 0 0 0 3220 320 3540 105960 118680 224640 2170 20 2190
20230511 09:15:40.901 10 0 3 5 0 0 0 82 12 0 0 5280 11250 0 394 3 3.88 3.19 3.37 0 3 190 50 13 6 0 140 0 0 0 3160 270 3430 94800 130680 225480 1770 0 1770
20230511 09:15:41.001 11 0 6 2 0 1 0 81 17 0 0 10710 18310 0 394 3 3.88 3.19 3.37 4 1 40 10 2 1 0 30 0 0 0 7520 570 8090 65680 46360 112040 5810 180 5990
20230511 09:15:41.101 13 0 5 0 0 1 0 80 19 0 0 14090 24140 0 394 4 3.88 3.19 3.37 3 2 230 10 20 1 0 200 0 0 0 11520 0 11520 83160 0 83160 9250 0 9250
20230511 09:15:41.201 12 0 5 0 0 1 0 82 18 0 0 13240 22570 0 394 4 3.88 3.19 3.37 4 1 80 20 11 2 0 30 0 0 0 10890 0 10890 78640 0 78640 8770 0 8770
20230511 09:15:41.301 12 0 5 1 0 1 0 81 18 0 0 11660 18760 0 394 3 3.88 3.19 3.37 3 2 50 20 4 2 0 20 0 0 0 8730 150 8880 63440 59240 122680 7130 1900 9030
20230511 09:15:41.401 11 0 5 0 0 1 0 82 18 0 0 16660 19160 0 394 4 3.88 3.19 3.37 3 2 60 40 6 5 0 0 0 0 0 8820 110 8930 61880 42720 104600 6640 6510 13150
20230511 09:15:41.501 11 0 6 1 0 1 0 80 19 0 0 23000 19830 0 394 3 3.88 3.19 3.37 3 2 60 20 5 2 0 10 0 0 0 9060 100 9160 62320 44920 107240 6550 5060 11610
20230511 09:15:41.601 11 0 6 0 0 1 0 81 19 0 0 20510 21480 0 394 3 3.88 3.19 3.37 4 1 80 20 5 2 0 50 0 0 0 9690 100 9790 67840 31000 98840 7240 2740 9980
20230511 09:15:41.701 11 0 5 0 0 1 0 82 18 0 0 14510 23880 0 394 3 3.88 3.19 3.37 3 2 40 10 3 1 0 10 0 0 0 12280 0 12280 84800 0 84800 8920 0 8920
20230511 09:15:41.801 11 0 6 0 0 3 0 80 20 0 0 12980 19930 0 394 4 3.88 3.19 3.37 4 1 50 20 4 2 0 30 0 0 0 8410 200 8610 57560 47000 104560 5990 230 6220
20230511 09:15:41.901 9 0 4 0 0 1 0 86 14 0 0 10460 16790 0 394 3 3.88 3.19 3.37 3 2 140 10 8 1 0 130 0 0 0 7780 80 7860 54800 45520 100320 5940 11110 17050
20230511 09:15:42.001 13 0 3 0 0 2 0 81 18 0 0 13600 23860 0 394 4 3.88 3.19 3.37 3 2 60 10 4 1 0 30 0 0 0 11210 0 11210 77160 0 77160 8090 0 8090
20230511 09:15:42.101 11 0 6 0 0 0 0 82 17 0 0 13380 24440 0 394 3 3.88 3.19 3.37 3 2 20 0 1 0 0 20 0 0 0 11430 0 11430 75720 0 75720 7450 0 7450
20230511 09:15:42.201 12 0 4 0 0 2 0 81 19 0 0 13570 23650 0 394 3 3.88 3.19 3.37 3 2 10 0 1 0 0 10 0 0 0 11450 0 11450 78040 0 78040 8080 0 8080
20230511 09:15:42.301 13 0 3 0 0 1 0 82 18 0 0 13240 23650 0 394 5 3.88 3.19 3.37 3 2 130 0 8 0 0 130 0 0 0 11250 0 11250 79240 0 79240 8560 0 8560
20230511 09:15:42.401 10 0 5 1 0 2 0 81 18 0 0 12920 18300 0 394 4 3.88 3.19 3.37 3 2 10 0 1 0 0 10 0 0 0 7970 210 8180 54080 93520 147600 5550 140 5690
20230511 09:15:42.501 13 0 5 0 0 1 0 81 19 0 0 13710 23880 0 394 3 3.88 3.19 3.37 3 2 20 10 1 1 0 20 0 10 0 11540 20 11560 76280 280 76560 7570 50 7620
20230511 09:15:42.601 11 0 5 1 0 0 0 82 17 0 0 14940 21250 0 394 3 3.88 3.19 3.37 3 2 40 10 3 1 0 10 0 0 0 9820 150 9970 65760 35280 101040 6610 40 6650
20230511 09:15:42.701 12 0 5 3 0 0 0 81 17 0 0 29410 20980 0 394 3 3.88 3.19 3.37 3 2 30 20 3 2 0 10 0 0 0 9380 100 9480 59680 36840 96520 5500 4710 10210
20230511 09:15:42.801 13 0 4 4 0 0 0 79 17 0 0 13990 25250 0 394 3 3.88 3.19 3.37 4 1 40 20 3 2 0 10 0 0 0 11930 0 11930 80080 0 80080 8130 0 8130
20230511 09:15:42.901 12 0 4 4 0 0 0 80 16 0 0 12390 22620 0 394 3 3.88 3.19 3.37 3 2 110 0 7 0 0 100 0 0 0 10390 90 10480 68840 41000 109840 6810 20 6830
20230511 09:15:43.001 13 0 3 5 0 1 0 79 17 0 0 12660 22410 0 394 3 3.88 3.19 3.37 3 2 20 0 1 0 0 20 0 0 0 10540 80 10620 69560 26280 95840 6860 0 6860
20230511 09:15:43.101 8 0 5 3 0 1 0 82 15 0 0 19830 15980 0 394 3 3.88 3.19 3.37 3 2 10 10 1 1 0 10 0 0 0 6560 80 6640 43080 36000 79080 4230 6500 10730
20230511 09:15:43.201 11 0 6 4 0 1 0 79 17 0 0 13410 25640 0 394 3 3.88 3.19 3.37 4 1 160 20 10 2 0 130 0 0 0 11200 0 11200 81200 0 81200 9040 0 9040
20230511 09:15:43.301 13 0 3 4 0 1 0 80 16 0 0 13540 24260 0 394 3 3.88 3.19 3.37 4 1 40 10 3 1 0 10 0 0 0 11590 0 11590 79880 0 79880 8380 0 8380
20230511 09:15:43.401 10 0 7 4 0 1 0 77 19 0 0 13850 25340 0 394 3 3.88 3.19 3.37 4 1 30 0 2 0 0 30 0 0 0 11720 0 11720 78600 0 78600 7930 0 7930
20230511 09:15:43.501 12 0 5 3 0 2 0 77 19 0 0 13570 24540 0 394 3 3.88 3.19 3.37 3 2 20 0 1 0 0 20 0 0 0 11360 0 11360 78080 0 78080 8160 0 8160
20230511 09:15:43.601 12 0 4 4 0 0 0 79 17 0 0 13690 23480 0 394 3 3.88 3.19 3.37 3 2 40 0 2 0 0 40 0 0 0 11470 0 11470 80040 0 80040 8540 0 8540
20230511 09:15:43.701 11 0 6 4 0 1 0 79 17 0 0 13220 23640 0 394 4 3.88 3.19 3.37 3 2 10 0 1 0 0 10 0 0 0 11440 0 11440 80480 0 80480 8740 0 8740
20230511 09:15:43.801 10 0 4 1 0 0 0 84 15 0 0 8720 14310 0 394 5 3.88 3.19 3.37 3 2 60 0 4 0 0 60 0 0 0 6060 320 6380 41800 132400 174200 4340 40 4380
20230511 09:15:43.901 11 0 6 1 0 1 0 81 18 0 0 13770 23990 0 394 4 3.88 3.19 3.37 3 2 50 20 4 2 0 30 0 0 0 11660 0 11660 79360 0 79360 8180 0 8180
20230511 09:15:44.001 11 0 5 1 0 0 0 82 17 0 0 12120 20870 0 394 4 3.88 3.19 3.37 3 2 100 0 6 0 0 90 0 0 0 10000 70 10070 69400 23920 93320 7340 340 7680
20230511 09:15:44.101 12 0 5 1 0 0 0 83 17 0 0 13820 24030 0 394 3 3.88 3.19 3.37 5 1 40 20 3 2 0 20 0 0 0 11460 0 11460 78640 0 78640 8210 0 8210
20230511 09:15:44.201 12 0 4 4 0 0 0 79 16 0 0 14750 23200 0 394 3 3.88 3.19 3.37 3 2 30 0 2 0 0 20 0 0 0 10700 100 10800 72400 36120 108520 7380 140 7520
20230511 09:15:44.301 11 0 6 4 0 0 0 78 18 0 0 22110 20620 0 394 3 3.88 3.19 3.37 3 2 50 10 3 1 0 50 0 0 0 9970 90 10060 68920 23240 92160 7280 910 8190
20230511 09:15:44.401 12 0 5 4 0 0 0 78 17 0 0 13960 24910 0 394 3 3.88 3.19 3.37 4 1 40 20 3 2 0 10 0 0 0 11900 0 11900 80680 0 80680 8260 0 8260
20230511 09:15:44.501 11 0 5 4 0 1 0 79 17 0 0 12230 21200 0 394 3 3.88 3.19 3.37 4 1 50 20 4 2 0 20 0 10 0 9720 80 9800 66400 34000 100400 6890 110 7000
20230511 09:15:44.601 12 0 6 4 0 0 0 79 17 0 0 20420 21350 0 394 4 3.88 3.19 3.37 3 2 40 20 3 2 0 10 0 0 0 9860 50 9910 70920 16800 87720 7860 630 8490
20230511 09:15:44.701 14 0 3 4 0 1 0 79 17 0 0 13450 24940 0 394 3 3.97 3.22 3.38 3 2 70 40 6 4 0 10 0 0 0 11390 0 11390 79600 0 79600 8530 0 8530
20230511 09:15:44.801 10 0 5 5 0 0 0 80 15 0 0 11640 19970 0 394 3 3.97 3.22 3.38 3 2 40 10 3 1 0 20 0 0 0 9580 120 9700 67880 48000 115880 7370 180 7550
20230511 09:15:44.901 12 0 4 4 0 1 0 79 17 0 0 13140 22300 0 394 4 3.97 3.22 3.38 3 1 20 0 1 0 0 20 0 0 0 11060 80 11140 76960 18200 95160 8190 0 8190
20230511 09:15:45.001 13 0 4 4 0 0 0 79 17 0 0 21870 22870 0 394 3 3.97 3.22 3.38 3 2 30 30 2 3 0 10 0 0 0 10900 40 10940 73080 18160 91240 7390 1630 9020
20230511 09:15:45.101 12 0 5 4 0 0 0 78 18 0 0 13980 24100 0 394 3 3.97 3.22 3.38 4 1 40 30 3 3 0 10 0 0 0 11690 0 11690 82440 0 82440 8920 0 8920
20230511 09:15:45.201 12 0 4 5 0 0 0 78 16 0 0 14510 22160 0 394 3 3.97 3.22 3.38 3 2 100 10 6 1 0 90 0 0 0 10470 120 10590 72000 47720 119720 7510 20 7530
20230511 09:15:45.301 12 0 5 3 0 1 0 79 18 0 0 20200 19480 0 394 4 3.97 3.22 3.38 4 1 40 30 3 3 0 10 0 0 0 9350 90 9440 65640 23040 88680 7090 20 7110
20230511 09:15:45.401 13 0 3 5 0 1 0 79 17 0 0 14280 24780 0 394 3 3.97 3.22 3.38 3 2 40 10 2 1 0 30 0 0 0 12370 0 12370 83800 0 83800 8540 0 8540
20230511 09:15:45.501 12 0 4 4 0 2 0 78 18 0 0 13560 23630 0 394 3 3.97 3.22 3.38 3 2 50 10 4 1 0 20 0 0 0 11540 0 11540 80000 0 80000 8460 0 8460
20230511 09:15:45.601 9 0 5 4 0 0 0 82 14 0 0 13310 20200 0 394 3 3.97 3.22 3.38 3 2 10 0 1 0 0 10 0 0 0 9580 120 9700 65040 53720 118760 6750 650 7400
20230511 09:15:45.701 14 0 3 4 0 1 0 79 17 0 0 13130 22740 0 394 3 3.97 3.22 3.38 3 2 20 10 1 1 0 20 0 0 0 11220 0 11220 78400 0 78400 8310 0 8310
20230511 09:15:45.801 11 0 5 4 0 1 0 79 17 0 0 14070 23390 0 394 3 3.97 3.22 3.38 3 2 40 10 2 1 0 40 0 0 0 12260 0 12260 84440 0 84440 8880 0 8880
20230511 09:15:45.901 12 0 5 3 0 0 0 80 17 0 0 14550 25310 0 394 3 3.97 3.22 3.38 3 2 90 10 6 1 0 60 0 0 0 12210 0 12210 84960 0 84960 9050 0 9050
20230511 09:15:46.001 10 0 4 2 0 0 0 84 14 0 0 11080 17660 0 394 3 3.97 3.22 3.38 4 1 120 0 7 0 0 120 0 0 0 8020 270 8290 56760 65800 122560 6180 460 6640
20230511 09:15:46.101 9 0 5 1 0 1 0 85 15 0 0 26400 17020 0 394 3 3.97 3.22 3.38 3 2 20 10 1 1 0 20 0 0 0 7450 140 7590 51080 66880 117960 5320 14920 20240
20230511 09:15:46.201 10 0 5 1 0 1 0 84 15 0 0 14100 24550 0 394 4 3.97 3.22 3.38 3 2 20 0 1 0 0 20 0 0 0 12250 20 12270 82800 7920 90720 8390 0 8390
20230511 09:15:46.301 10 0 6 0 0 1 0 84 16 0 0 13860 24920 0 394 0 3.97 3.22 3.38 3 2 90 30 7 4 0 40 0 0 0 11570 0 11570 83720 0 83720 9370 0 9370
20230511 09:15:46.401 11 0 4 1 0 1 0 84 15 0 0 14020 25080 0 394 3 3.97 3.22 3.38 0 2 60 20 5 2 0 20 0 0 0 11790 0 11790 79920 0 79920 8220 0 8220
20230511 09:15:46.501 12 0 4 0 0 0 0 85 15 0 0 14220 25090 0 394 3 3.97 3.22 3.38 3 2 50 20 4 2 0 10 0 0 0 11800 0 11800 81560 0 81560 8570 0 8570
20230511 09:15:46.601 10 0 5 2 0 0 0 83 15 0 0 9430 16370 0 394 4 3.97 3.22 3.38 3 2 60 20 5 3 0 20 0 10 0 6830 240 7070 48560 102920 151480 5330 2710 8040
20230511 09:15:46.701 11 0 5 0 0 0 0 82 17 0 0 14160 23940 0 394 4 3.97 3.22 3.38 3 2 70 20 6 3 0 30 0 0 0 11800 0 11800 82080 0 82080 8710 0 8710
20230511 09:15:46.801 10 0 4 2 0 0 0 84 14 0 0 17890 15810 0 394 3 3.97 3.22 3.38 3 2 70 20 5 2 0 30 0 0 0 7280 240 7520 49160 95520 144680 4990 15780 20770
20230511 09:15:46.901 11 0 6 1 0 0 0 82 17 0 0 13500 23240 0 394 4 3.97 3.22 3.38 4 1 30 20 2 2 0 10 0 0 0 11450 0 11450 79080 0 79080 8330 0 8330
20230511 09:15:47.001 11 0 5 5 0 0 0 80 16 0 0 21990 20740 0 394 3 3.97 3.22 3.38 4 1 20 0 1 0 0 10 0 0 0 10220 100 10320 69160 47840 117000 7060 4560 11620
20230511 09:15:47.101 7 0 5 4 0 1 0 82 14 0 0 69150 11600 0 394 3 3.97 3.22 3.38 4 2 20 20 2 2 0 0 0 0 0 4700 380 5080 32520 181920 214440 3490 40140 43630
20230511 09:15:47.201 10 0 7 2 0 0 0 80 18 0 0 13960 22760 0 394 4 3.97 3.22 3.38 3 2 30 10 2 1 0 20 0 0 0 12110 0 12110 83360 0 83360 8690 0 8690
20230511 09:15:47.301 11 0 6 0 0 0 0 82 18 0 0 30300 16430 0 394 4 3.97 3.22 3.38 3 2 50 10 4 1 0 20 0 0 0 7870 220 8090 54760 92480 147240 5810 12080 17890
20230511 09:15:47.401 11 0 6 1 0 0 0 82 17 0 0 57780 15950 0 394 3 3.97 3.22 3.38 3 2 10 10 1 1 0 10 0 0 0 7450 220 7670 49920 110040 159960 5030 23490 28520
20230511 09:15:47.501 9 0 5 0 0 1 0 85 15 0 0 12650 20200 0 394 0 3.97 3.22 3.38 1 0 60 20 4 2 0 30 0 0 0 10110 140 10250 71280 53760 125040 7690 14780 22470
20230511 09:15:47.601 12 0 5 1 0 1 0 80 18 0 0 42100 18030 0 394 3 3.97 3.22 3.38 3 2 40 10 3 1 0 10 0 0 0 9150 160 9310 63440 83040 146480 6740 15750 22490
20230511 09:15:47.701 12 0 4 1 0 1 0 83 17 0 0 32560 18410 0 394 3 3.97 3.22 3.38 4 1 130 20 8 2 0 110 0 0 0 9470 150 9620 65920 68840 134760 6980 10240 17220
20230511 09:15:47.801 11 0 5 1 0 0 0 84 16 0 0 31600 18310 0 394 4 3.97 3.22 3.38 3 2 50 20 4 2 0 20 0 0 0 9020 180 9200 62880 85920 148800 6720 15160 21880
20230511 09:15:47.901 11 0 6 1 0 0 0 82 17 0 0 49490 17900 0 394 5 3.97 3.22 3.38 3 2 60 10 4 1 0 50 0 0 0 9130 190 9320 59320 92600 151920 5700 18730 24430
20230511 09:15:48.001 12 0 5 1 0 0 0 82 17 0 0 34140 19590 0 394 4 3.97 3.22 3.38 4 1 50 20 4 2 0 20 0 0 0 10240 110 10350 70520 56480 127000 7430 9920 17350
20230511 09:15:48.101 11 0 4 1 0 1 0 84 16 0 0 13180 21190 0 394 3 3.97 3.22 3.38 3 2 120 20 8 2 0 80 0 0 0 10830 100 10930 71560 44000 115560 7010 4590 11600
20230511 09:15:48.201 11 0 4 1 0 1 0 84 15 0 0 15260 19780 0 394 3 3.97 3.22 3.38 3 2 60 20 4 2 0 40 0 0 0 10040 130 10170 66720 65000 131720 6640 13520 20160
20230511 09:15:48.301 11 0 4 0 0 0 0 84 15 0 0 14420 22990 0 393 3 3.97 3.22 3.38 3 1 170 20 11 3 0 130 0 0 0 12250 20 12270 84800 7000 91800 8980 0 8980
20230511 09:15:48.401 9 0 3 1 0 0 0 88 11 0 0 27110 19410 0 392 1 3.97 3.22 3.38 0 3 60 30 4 4 0 30 0 0 0 9970 160 10130 68640 82360 151000 7170 14590 21760
20230511 09:15:48.501 0 0 2 1 0 0 0 96 3 0 0 9910 16400 0 391 0 3.97 3.22 3.38 0 2 40 30 3 3 0 0 0 0 0 7820 300 8120 51440 143040 194480 5040 32520 37560
20230511 09:15:48.601 0 0 1 0 0 1 0 98 2 0 0 13370 21790 0 391 0 3.97 3.22 3.38 1 1 30 0 2 0 0 20 0 10 0 12280 0 12280 85080 0 85080 9000 0 9000
20230511 09:15:48.701 1 0 2 1 0 0 0 96 3 0 0 8020 13260 0 391 0 3.97 3.22 3.38 0 2 20 20 2 2 0 0 0 0 0 6530 300 6830 43400 152720 196120 4300 35350 39650
20230511 09:15:48.801 1 0 2 0 0 1 0 97 3 0 0 13150 21480 0 391 0 3.97 3.22 3.38 1 1 70 0 4 0 0 60 0 0 0 12040 0 12040 83880 0 83880 8920 0 8920
20230511 09:15:48.901 0 0 2 0 0 0 0 96 3 0 0 13640 21410 0 391 0 3.97 3.22 3.38 0 2 10 0 1 0 0 10 0 0 0 11530 230 11760 74800 10520 85320 7180 2400 9580
20230511 09:15:49.001 1 0 2 1 0 0 0 97 2 0 0 10820 14440 0 391 1 3.97 3.22 3.38 0 2 0 0 0 0 0 0 0 0 0 7960 660 8620 51800 99840 151640 4990 21780 26770
