Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:02:28.901 31 0 15 0 0 0 0 54 46 0 0 9390 20490 0 401 9 2.44 2.86 3.59 3 1 30 20 3 2 0 0 0 0 0 6070 0 6070 24600 0 24600 80 0 80
20230511 09:02:29.001 30 0 11 0 0 0 0 59 41 0 0 7850 15720 0 401 9 3.05 2.98 3.62 9 1 50 0 3 0 0 40 0 0 0 4390 190 4580 17920 94640 112560 90 5440 5530
20230511 09:02:29.101 30 0 16 0 0 0 0 54 46 0 0 9220 19830 0 401 10 3.05 2.98 3.62 9 1 100 0 6 0 0 100 0 0 0 5880 0 5880 23800 0 23800 70 0 70
20230511 09:02:29.201 26 0 14 0 0 0 0 59 41 0 0 7850 16030 0 401 9 3.05 2.98 3.62 9 1 20 10 1 1 0 20 0 0 0 3980 230 4210 16360 112640 129000 110 7800 7910
20230511 09:02:29.301 34 0 10 0 0 0 0 56 44 0 0 8860 19830 0 401 9 3.05 2.98 3.62 9 1 60 30 5 4 0 10 0 10 0 5300 80 5380 21520 40440 61960 80 1700 1780
20230511 09:02:29.401 32 0 14 0 0 0 0 54 46 0 0 42290 17490 0 401 9 3.05 2.98 3.62 9 1 30 0 2 0 0 20 0 0 0 5160 100 5260 21360 44640 66000 180 3880 4060
20230511 09:02:29.501 25 0 16 1 0 0 0 59 41 0 0 8140 17590 0 401 9 3.05 2.98 3.62 9 1 210 40 14 5 0 160 0 0 0 4470 170 4640 18280 86400 104680 90 10970 11060
20230511 09:02:29.601 20 0 7 1 0 1 0 73 27 0 0 6290 12840 0 401 10 3.05 2.98 3.62 9 1 390 20 24 2 0 340 0 0 0 3110 330 3440 12480 155920 168400 20 36140 36160
20230511 09:02:29.701 34 0 11 0 0 1 0 55 45 0 0 9770 20830 0 401 9 3.05 2.98 3.62 9 1 360 30 23 4 0 320 0 0 0 6190 0 6190 25360 0 25360 150 0 150
20230511 09:02:29.801 28 0 10 1 0 0 0 61 38 0 0 8450 17240 0 401 10 3.05 2.98 3.62 9 1 290 30 19 4 0 220 0 0 0 4560 170 4730 18520 83360 101880 70 6780 6850
20230511 09:02:29.901 28 0 10 0 0 0 0 60 40 0 0 7660 16410 0 401 9 3.05 2.98 3.62 10 0 30 10 2 1 0 20 0 0 0 4390 140 4530 18000 77040 95040 110 10730 10840
20230511 09:02:30.001 22 0 11 1 0 1 0 67 33 0 0 63410 14160 0 401 0 3.05 2.98 3.62 0 1 40 10 3 1 0 10 0 0 0 3560 270 3830 14880 128280 143160 160 32450 32610
20230511 09:02:30.101 28 0 13 1 0 0 0 59 40 0 0 8050 17570 0 401 9 3.05 2.98 3.62 9 1 0 10 0 1 0 0 0 0 0 5200 140 5340 21440 68360 89800 160 8530 8690
20230511 09:02:30.201 28 0 9 1 0 0 0 63 37 0 0 8450 18520 0 401 9 3.05 2.98 3.62 9 1 50 20 4 2 0 10 0 0 0 5040 140 5180 20960 72160 93120 200 5190 5390
20230511 09:02:30.301 31 0 14 0 0 0 0 53 46 0 0 9150 20530 0 401 10 3.05 2.98 3.62 9 1 0 0 0 0 0 0 0 0 0 5890 50 5940 23840 12160 36000 70 70 140
20230511 09:02:30.401 22 0 12 1 0 0 0 65 34 0 0 10890 15520 0 401 0 3.05 2.98 3.62 0 2 10 0 1 0 0 10 0 0 0 4050 260 4310 16400 105320 121720 50 20920 20970
20230511 09:02:30.501 27 0 10 1 0 1 0 62 37 0 0 7730 16580 0 401 9 3.05 2.98 3.62 9 1 0 0 0 0 0 0 0 0 0 4870 150 5020 19880 71800 91680 100 8610 8710
20230511 09:02:30.601 25 0 12 1 0 0 0 62 37 0 0 7670 16590 0 401 9 3.05 2.98 3.62 10 0 0 10 0 1 0 0 0 0 0 4580 180 4760 18720 84560 103280 100 9820 9920
20230511 09:02:30.701 27 0 12 1 0 1 0 59 40 0 0 7800 16030 0 401 9 3.05 2.98 3.62 9 1 30 20 2 2 0 20 0 0 0 4360 150 4510 17920 76680 94600 120 11940 12060
20230511 09:02:30.801 27 0 13 1 0 0 0 58 40 0 0 7580 15490 0 401 9 3.05 2.98 3.62 9 1 20 0 1 0 0 0 0 0 0 4190 130 4320 17360 68240 85600 150 8800 8950
20230511 09:02:30.901 25 0 14 1 0 0 0 60 39 0 0 7550 15640 0 401 9 3.05 2.98 3.62 9 1 0 0 0 0 0 0 0 0 0 4470 150 4620 18360 74400 92760 110 10400 10510
20230511 09:02:31.001 24 0 12 1 0 0 0 63 36 0 0 8170 16950 0 401 9 3.05 2.98 3.62 11 0 110 10 6 1 0 110 0 0 0 4950 150 5100 20440 77560 98000 170 11700 11870
20230511 09:02:31.101 31 0 14 0 0 0 0 55 45 0 0 8960 19310 0 401 1 3.05 2.98 3.62 0 3 10 0 1 0 0 10 0 0 0 5550 40 5590 22680 20520 43200 120 1670 1790
20230511 09:02:31.201 31 0 13 0 0 0 0 56 44 0 0 8620 18230 0 401 9 3.05 2.98 3.62 10 0 10 10 1 1 0 10 0 0 0 5330 110 5440 22000 40720 62720 170 3990 4160
20230511 09:02:31.301 27 0 12 1 0 0 0 60 39 0 0 7930 16660 0 401 9 3.05 2.98 3.62 9 1 30 20 2 2 0 20 0 10 0 4460 170 4630 18440 84640 103080 150 13300 13450
20230511 09:02:31.401 28 0 10 1 0 0 0 61 38 0 0 8150 17300 0 401 9 3.05 2.98 3.62 9 1 50 20 3 2 0 20 0 0 0 4550 160 4710 18360 73320 91680 40 10800 10840
20230511 09:02:31.501 27 0 12 0 0 0 0 59 40 0 0 8090 16930 0 401 10 3.05 2.98 3.62 9 1 80 40 7 5 0 30 0 0 0 4480 170 4650 18600 78440 97040 170 12040 12210
20230511 09:02:31.601 30 0 16 0 0 0 0 54 46 0 0 21000 21870 0 401 10 3.05 2.98 3.62 9 1 310 10 19 1 0 280 0 0 0 5820 20 5840 24120 10240 34360 210 2760 2970
20230511 09:02:31.701 25 0 14 1 0 0 0 60 39 0 0 26730 17600 0 401 9 3.05 2.98 3.62 9 1 270 20 17 2 0 250 0 0 0 4190 220 4410 17520 106520 124040 190 14440 14630
20230511 09:02:31.801 30 0 13 0 0 0 0 57 43 0 0 8890 18700 0 401 9 3.05 2.98 3.62 9 1 240 20 15 2 0 210 0 0 0 5370 100 5470 22240 45400 67640 190 1420 1610
20230511 09:02:31.901 30 0 13 2 0 1 0 54 44 0 0 8880 19210 0 401 9 3.05 2.98 3.62 10 0 20 0 1 0 0 10 0 0 0 5540 80 5620 22720 34360 57080 140 2050 2190
20230511 09:02:32.001 29 0 10 2 0 0 0 59 39 0 0 31810 16480 0 401 10 3.05 2.98 3.62 9 1 30 0 2 0 0 30 0 0 0 4590 220 4810 19440 99200 118640 270 14260 14530
20230511 09:02:32.101 25 0 12 0 0 0 0 64 36 0 0 8580 20070 0 401 9 3.05 2.98 3.62 10 1 10 10 1 1 0 10 0 0 0 5610 170 5780 23480 83960 107440 260 16730 16990
20230511 09:02:32.201 28 0 14 0 0 0 0 58 42 0 0 13410 32050 0 401 9 3.05 2.98 3.62 10 1 20 10 2 1 0 0 0 0 0 9560 130 9690 39040 65960 105000 200 9750 9950
20230511 09:02:32.301 27 0 11 1 0 1 0 60 39 0 0 12810 31540 0 401 9 3.05 2.98 3.62 10 2 10 10 1 1 0 0 0 0 0 9130 150 9280 37360 58120 95480 210 8340 8550
20230511 09:02:32.401 19 0 8 3 0 0 0 70 27 0 0 7560 16680 0 401 11 3.05 2.98 3.62 10 1 70 20 5 2 0 30 0 0 0 4430 380 4810 18120 191320 209440 100 40490 40590
20230511 09:02:32.501 34 0 13 1 0 0 0 52 47 0 0 15120 36510 0 401 9 3.05 2.98 3.62 10 2 80 50 8 6 0 0 0 0 0 11300 0 11300 46520 0 46520 330 0 330
20230511 09:02:32.601 30 0 15 1 0 0 0 54 45 0 0 16790 32170 0 401 10 3.05 2.98 3.62 9 2 60 30 6 3 0 0 0 0 0 9540 130 9670 39240 61920 101160 270 120 390
20230511 09:02:32.701 29 0 16 0 0 0 0 55 45 0 0 14720 36210 0 401 9 3.05 2.98 3.62 9 2 90 30 7 4 0 20 0 0 0 10800 90 10890 44520 32240 76760 330 10 340
20230511 09:02:32.801 10 0 5 4 0 1 0 81 15 0 0 7110 14980 0 401 1 3.05 2.98 3.62 0 3 70 40 6 5 0 10 0 0 0 3680 430 4110 15200 225000 240200 140 55660 55800
20230511 09:02:32.901 25 0 12 1 0 0 0 61 37 0 0 11530 27290 0 401 10 3.05 2.98 3.62 10 1 10 10 1 1 0 0 0 0 0 8550 150 8700 36400 81040 117440 530 14930 15460
20230511 09:02:33.001 33 0 13 0 0 0 0 54 46 0 0 15440 37260 0 401 10 3.05 2.98 3.62 9 2 60 30 5 4 0 20 0 0 0 11500 0 11500 47160 0 47160 290 0 290
20230511 09:02:33.101 32 0 14 0 0 1 0 53 47 0 0 14960 35830 0 401 9 3.05 2.98 3.62 9 2 10 0 1 0 0 0 0 0 0 11370 0 11370 52840 0 52840 1840 0 1840
20230511 09:02:33.201 33 0 13 1 0 0 0 53 46 0 0 15910 39470 0 401 9 3.05 2.98 3.62 9 2 30 20 2 2 0 10 0 0 0 12090 0 12090 49800 0 49800 360 0 360
20230511 09:02:33.301 24 0 10 2 0 0 0 63 35 0 0 10110 24690 0 401 9 3.05 2.98 3.62 9 2 80 30 6 3 0 30 0 10 0 6570 300 6870 26640 145840 172480 90 10 100
20230511 09:02:33.401 34 0 13 0 0 0 0 54 46 0 0 15740 38150 0 401 9 3.05 2.98 3.62 9 2 0 0 0 0 0 0 0 0 0 12050 0 12050 50440 0 50440 560 0 560
20230511 09:02:33.501 17 0 12 1 0 0 0 69 29 0 0 9030 20350 0 401 0 3.05 2.98 3.62 0 3 40 20 3 2 0 20 0 0 0 5510 390 5900 23160 174520 197680 280 35440 35720
20230511 09:02:33.601 0 0 0 100 0 0 0 0 0 0 0 7210 16740 0 401 9 3.05 2.98 3.62 9 1 20 10 1 1 0 10 0 0 0 4630 410 5040 18760 209040 227800 60 43430 43490
20230511 09:02:33.701 35 0 12 0 0 0 0 53 46 0 0 15320 37860 0 401 9 3.05 2.98 3.62 9 2 30 10 3 1 0 0 0 0 0 11900 0 11900 48800 0 48800 300 0 300
20230511 09:02:33.801 35 0 13 0 0 0 0 53 47 0 0 15410 37460 0 401 11 3.05 2.98 3.62 9 2 10 10 1 1 0 0 0 0 0 11700 0 11700 47960 0 47960 290 0 290
20230511 09:02:33.901 32 0 15 0 0 0 0 53 47 0 0 15760 39170 0 401 9 3.05 2.98 3.62 9 2 30 10 3 1 0 10 0 0 0 12130 0 12130 50200 0 50200 420 0 420
20230511 09:02:34.001 24 0 16 0 0 0 0 59 40 0 0 10540 23420 0 401 9 3.05 2.98 3.62 9 2 30 0 2 0 0 30 0 0 0 6360 350 6710 26440 140800 167240 250 30 280
20230511 09:02:34.101 30 0 16 1 0 0 0 53 46 0 0 14210 34290 0 401 9 3.68 3.11 3.66 9 2 10 10 1 1 0 10 0 0 0 10400 100 10500 42600 37800 80400 250 10 260
20230511 09:02:34.201 17 0 10 1 0 0 0 72 27 0 0 8880 19880 0 401 9 3.68 3.11 3.66 10 1 30 10 3 1 0 0 0 0 0 5770 320 6090 24040 167880 191920 240 36620 36860
20230511 09:02:34.301 32 0 16 0 0 0 0 51 49 0 0 15560 38130 0 401 10 3.68 3.11 3.66 9 2 10 0 1 0 0 10 0 0 0 11930 0 11930 49840 0 49840 560 0 560
20230511 09:02:34.401 26 0 15 1 0 2 0 56 43 0 0 13300 31440 0 401 9 3.68 3.11 3.66 9 2 70 20 5 2 0 40 0 0 0 9450 140 9590 40000 64640 104640 520 1990 2510
20230511 09:02:34.501 32 0 13 1 0 2 0 53 47 0 0 16100 36250 0 401 10 3.68 3.11 3.66 9 2 20 20 2 2 0 0 0 0 0 11040 90 11130 46480 28760 75240 580 0 580
20230511 09:02:34.601 8 0 8 2 0 1 0 83 16 0 0 47870 13310 0 401 2 3.68 3.11 3.66 2 1 20 0 1 0 0 10 0 0 0 3030 470 3500 12600 233840 246440 120 59580 59700
20230511 09:02:34.701 26 0 9 1 0 1 0 64 35 0 0 14870 27280 0 401 10 3.68 3.11 3.66 9 2 50 10 3 1 0 40 0 0 0 8380 200 8580 35440 99040 134480 480 17740 18220
20230511 09:02:34.801 29 0 17 1 0 1 0 54 46 0 0 15740 38810 0 401 10 3.68 3.11 3.66 9 2 30 10 2 1 0 10 0 0 0 11990 0 11990 49120 0 49120 290 0 290
20230511 09:02:34.901 31 0 15 0 0 0 0 54 46 0 0 15780 38920 0 401 9 3.68 3.11 3.66 9 2 10 0 1 0 0 10 0 0 0 12170 0 12170 50320 0 50320 410 0 410
20230511 09:02:35.001 33 0 11 1 0 0 0 55 44 0 0 38470 33050 0 401 9 3.68 3.11 3.66 9 3 30 10 2 1 0 30 0 0 0 9730 120 9850 40400 63520 103920 370 3050 3420
20230511 09:02:35.101 35 0 10 1 0 0 0 53 46 0 0 12480 30420 0 401 9 3.68 3.11 3.66 9 2 20 10 2 1 0 0 0 0 0 9080 180 9260 38400 84760 123160 520 20 540
20230511 09:02:35.201 28 0 11 1 0 0 0 59 40 0 0 26650 29670 0 401 2 3.68 3.11 3.66 10 2 30 10 2 1 0 10 0 0 0 8890 200 9090 38400 78560 116960 710 8420 9130
20230511 09:02:35.301 30 0 14 0 0 0 0 55 44 0 0 95120 30100 0 401 9 3.68 3.11 3.66 9 2 20 0 1 0 0 20 0 0 0 8410 260 8670 35000 102240 137240 340 13950 14290
20230511 09:02:35.401 29 0 8 1 0 1 0 62 37 0 0 11880 27760 0 401 9 3.68 3.11 3.66 9 2 20 0 1 0 0 20 0 10 0 8240 290 8530 34400 98880 133280 360 17770 18130
20230511 09:02:35.501 31 0 14 1 0 0 0 55 45 0 0 15320 37860 0 401 9 3.68 3.11 3.66 10 1 30 10 2 1 0 30 0 0 0 11970 20 11990 49480 8800 58280 400 0 400
20230511 09:02:35.601 29 0 12 1 0 0 0 57 42 0 0 17170 29010 0 401 3 3.68 3.11 3.66 1 2 20 0 1 0 0 10 0 0 0 8380 260 8640 34360 83840 118200 210 2610 2820
20230511 09:02:35.701 23 0 15 0 0 1 0 62 38 0 0 13520 30980 0 401 10 3.68 3.11 3.66 10 1 0 10 0 1 0 0 0 0 0 9890 110 10000 41840 58400 100240 570 13820 14390
20230511 09:02:35.801 32 0 15 0 0 0 0 52 47 0 0 15910 38810 0 401 9 3.68 3.11 3.66 10 1 20 0 1 0 0 10 0 0 0 12320 0 12320 51560 0 51560 570 0 570
20230511 09:02:35.901 28 0 13 1 0 0 0 58 41 0 0 13330 32560 0 401 10 3.68 3.11 3.66 9 2 30 10 2 1 0 20 0 0 0 9750 150 9900 41160 64800 105960 530 260 790
20230511 09:02:36.001 27 0 12 0 0 1 0 61 39 0 0 27110 27610 0 401 10 3.68 3.11 3.66 9 2 10 10 1 1 0 10 0 0 0 8150 110 8260 33440 46480 79920 220 5330 5550
20230511 09:02:36.101 31 0 12 0 0 0 0 56 44 0 0 15810 39690 0 401 9 3.68 3.11 3.66 0 2 120 10 7 1 0 100 0 0 0 12190 0 12190 51320 0 51320 640 0 640
20230511 09:02:36.201 17 0 9 0 0 0 0 73 27 0 0 16110 47760 0 401 9 3.68 3.11 3.66 0 2 20 10 1 1 0 10 0 0 0 12320 0 12320 51160 0 51160 470 0 470
20230511 09:02:36.301 17 0 8 2 0 1 0 73 26 0 0 16060 47830 0 401 0 3.68 3.11 3.66 9 2 20 0 1 0 0 20 0 0 0 12310 0 12310 52080 0 52080 710 0 710
20230511 09:02:36.401 20 0 10 0 0 0 0 70 30 0 0 16240 47410 0 401 10 3.68 3.11 3.66 0 2 70 0 4 0 0 70 0 0 0 12240 0 12240 51280 0 51280 580 0 580
20230511 09:02:36.501 17 0 11 1 0 0 0 70 28 0 0 15920 47670 0 401 12 3.68 3.11 3.66 0 2 0 0 0 0 0 0 0 0 0 12300 0 12300 51840 0 51840 660 0 660
20230511 09:02:36.601 17 0 7 6 0 0 0 71 24 0 0 14660 39690 0 401 0 3.68 3.11 3.66 0 4 50 30 5 4 0 20 0 0 0 9260 200 9460 38400 71000 109400 340 10 350
20230511 09:02:36.701 18 0 11 4 0 0 0 66 30 0 0 13810 37870 0 401 9 3.68 3.11 3.66 9 2 60 20 4 2 0 30 0 0 0 9940 110 10050 41600 55920 97520 460 10 470
20230511 09:02:36.801 15 0 8 5 0 0 0 72 23 0 0 15200 43700 0 401 9 3.68 3.11 3.66 9 2 40 0 2 0 0 40 0 0 0 11260 100 11360 47640 30080 77720 650 0 650
20230511 09:02:36.901 15 0 10 5 0 1 0 69 26 0 0 45480 41170 0 401 9 3.68 3.11 3.66 0 2 10 0 1 0 0 10 0 0 0 10250 50 10300 44160 23920 68080 790 4290 5080
20230511 09:02:37.001 17 0 8 4 0 0 0 70 26 0 0 14590 42310 0 401 1 3.68 3.11 3.66 1 2 30 0 2 0 0 30 0 0 0 10990 90 11080 47440 32080 79520 870 2030 2900
20230511 09:02:37.101 11 0 8 6 0 1 0 74 20 0 0 12830 24920 0 401 9 3.68 3.11 3.66 9 2 10 0 1 0 0 10 0 0 0 6560 300 6860 28400 155120 183520 540 39900 40440
20230511 09:02:37.201 19 0 8 5 0 0 0 68 27 0 0 14720 41870 0 401 10 3.68 3.11 3.66 0 3 10 20 1 2 0 10 0 0 0 11610 40 11650 52360 17680 70040 1490 0 1490
20230511 09:02:37.301 19 0 9 0 0 1 0 71 29 0 0 16180 46590 0 401 12 3.68 3.11 3.66 0 2 120 20 9 2 0 60 0 0 0 12130 20 12150 52000 120 52120 860 10 870
20230511 09:02:37.401 17 0 6 0 0 0 0 77 23 0 0 15620 46400 0 401 9 3.68 3.11 3.66 9 2 20 0 1 0 0 20 0 10 0 12200 0 12200 50880 0 50880 530 0 530
20230511 09:02:37.501 15 0 9 2 0 0 0 73 25 0 0 13610 39380 0 401 9 3.68 3.11 3.66 0 4 60 10 4 1 0 50 0 0 0 9990 100 10090 43800 54840 98640 950 4650 5600
20230511 09:02:37.601 21 0 10 1 0 0 0 69 31 0 0 14160 40450 0 401 9 3.68 3.11 3.66 9 2 110 20 8 2 0 70 0 0 0 10460 90 10550 43600 38440 82040 440 0 440
20230511 09:02:37.701 15 0 9 5 0 1 0 71 25 0 0 30100 26680 0 401 9 3.68 3.11 3.66 2 2 60 30 5 4 0 20 0 0 0 6300 250 6550 26440 138560 165000 310 28820 29130
20230511 09:02:37.801 20 0 8 0 0 0 0 71 28 0 0 15850 46260 0 401 9 3.68 3.11 3.66 10 1 80 30 7 4 0 10 0 0 0 11810 0 11810 51600 0 51600 1090 0 1090
20230511 09:02:37.901 15 0 9 5 0 0 0 71 24 0 0 36720 39850 0 401 9 3.68 3.11 3.66 0 2 50 10 4 1 0 20 0 0 0 9330 210 9540 39720 77240 116960 600 6460 7060
20230511 09:02:38.001 16 0 9 5 0 1 0 70 26 0 0 15470 46290 0 401 9 3.68 3.11 3.66 10 2 30 0 2 0 0 30 0 0 0 12030 0 12030 50600 0 50600 620 0 620
20230511 09:02:38.101 16 0 7 4 0 1 0 72 24 0 0 88580 38220 0 401 9 3.68 3.11 3.66 9 2 100 0 6 0 0 100 0 0 0 8730 220 8950 37200 83160 120360 570 16110 16680
20230511 09:02:38.201 20 0 8 4 0 0 0 68 28 0 0 49790 42750 0 401 0 3.68 3.11 3.66 0 2 10 0 1 0 0 10 0 0 0 11060 70 11130 47080 34040 81120 710 9310 10020
20230511 09:02:38.301 16 0 9 5 0 0 0 70 25 0 0 32040 37470 0 401 1 3.68 3.11 3.66 9 2 170 10 10 1 0 170 0 0 0 9640 110 9750 41960 51400 93360 850 5100 5950
20230511 09:02:38.401 16 0 11 4 0 0 0 69 27 0 0 34590 30160 0 401 9 3.68 3.11 3.66 9 2 50 10 4 1 0 20 0 0 0 7730 210 7940 34160 101840 136000 810 20150 20960
20230511 09:02:38.501 16 0 5 4 0 0 0 74 22 0 0 13010 36270 0 401 9 3.68 3.11 3.66 9 2 100 0 6 0 0 100 0 0 0 9320 140 9460 39720 65400 105120 610 17820 18430
20230511 09:02:38.601 22 0 8 5 0 0 0 65 30 0 0 13990 38720 0 401 9 3.68 3.11 3.66 0 2 40 10 5 1 0 30 0 0 0 10700 60 10760 46600 29160 75760 950 0 950
20230511 09:02:38.701 17 0 9 3 0 1 0 70 27 0 0 14480 40220 20 403 9 3.68 3.11 3.66 9 2 130 20 8 2 0 110 0 0 0 10140 90 10230 44920 46160 91080 1090 5590 6680
20230511 09:02:38.801 18 0 9 2 0 1 0 70 28 0 0 11020 29670 0 403 9 3.68 3.11 3.66 0 2 70 30 14 13 0 50 0 0 0 7650 200 7850 32960 97200 130160 610 20390 21000
20230511 09:02:38.901 18 0 9 1 0 0 0 72 27 0 0 43380 41750 0 403 0 3.68 3.11 3.66 1 2 80 30 6 7 0 30 0 0 0 10460 110 10570 44840 48040 92880 730 6590 7320
20230511 09:02:39.001 18 0 7 1 0 1 0 74 25 0 0 15550 45170 0 403 2 3.68 3.11 3.66 9 2 50 10 3 1 0 30 0 0 0 11870 0 11870 50920 0 50920 860 0 860
20230511 09:02:39.101 18 0 8 1 0 1 0 72 27 0 0 94350 32830 0 403 0 3.55 3.10 3.65 0 2 20 20 2 2 0 10 0 0 0 7280 200 7480 32520 99560 132080 850 23620 24470
20230511 09:02:39.201 0 0 3 3 0 0 0 94 3 0 0 50500 2940 0 403 0 3.55 3.10 3.65 1 1 10 30 1 3 0 0 0 0 0 0 560 560 0 286720 286720 0 79540 79540
20230511 09:02:39.301 10 0 9 2 0 1 0 78 20 0 0 32540 8980 0 401 9 3.55 3.10 3.65 11 1 170 50 11 6 0 140 0 0 0 2050 450 2500 9240 224120 233360 260 40340 40600
20230511 09:02:39.401 32 0 14 0 0 0 0 53 47 0 0 15720 37250 0 401 9 3.55 3.10 3.65 9 2 80 10 5 1 0 50 0 10 0 11810 0 11810 53480 0 53480 1560 0 1560
20230511 09:02:39.501 22 0 11 0 0 0 0 66 34 0 0 16120 44210 0 401 9 3.55 3.10 3.65 1 1 140 0 8 0 0 130 0 0 0 12450 0 12450 53520 0 53520 930 0 930
20230511 09:02:39.601 18 0 8 1 0 1 0 73 26 0 0 15750 46700 0 401 0 3.55 3.10 3.65 9 2 40 0 2 0 0 40 0 0 0 12160 0 12160 52960 0 52960 1080 0 1080
20230511 09:02:39.701 16 0 7 0 0 1 0 76 24 0 0 15340 45790 0 401 9 3.55 3.10 3.65 1 1 20 0 1 0 0 20 0 0 0 11850 0 11850 51760 0 51760 1090 0 1090
20230511 09:02:39.801 16 0 8 1 0 0 0 75 24 0 0 15330 45610 0 401 0 3.55 3.10 3.65 9 2 20 10 1 1 0 20 0 0 0 11850 0 11850 51520 0 51520 1030 0 1030
20230511 09:02:39.901 18 0 11 0 0 0 0 71 29 0 0 15370 45120 0 401 0 3.55 3.10 3.65 9 2 40 10 3 1 0 20 0 0 0 11730 0 11730 52720 0 52720 1450 0 1450
20230511 09:02:40.001 16 0 7 3 0 0 0 74 23 0 0 9000 25420 0 401 9 3.55 3.10 3.65 10 2 40 0 2 0 0 30 0 0 0 5530 700 6230 24120 157760 181880 500 20 520
20230511 09:02:40.101 22 0 9 0 0 0 0 68 32 0 0 15370 42990 0 401 2 3.55 3.10 3.65 9 2 100 0 6 0 0 100 0 0 0 11760 0 11760 52040 0 52040 1250 0 1250
20230511 09:02:40.201 17 0 8 1 0 1 0 74 26 0 0 16470 44670 0 401 1 3.55 3.10 3.65 10 2 20 10 1 1 0 10 0 0 0 11420 20 11440 49880 10400 60280 1050 10 1060
20230511 09:02:40.301 21 0 10 0 0 0 0 70 30 0 0 15540 39930 0 401 9 3.55 3.10 3.65 9 2 80 20 5 2 0 60 0 0 0 10690 100 10790 48480 28440 76920 1430 220 1650
20230511 09:02:40.401 17 0 10 1 0 2 0 72 28 0 0 25560 38630 0 401 0 3.55 3.10 3.65 10 1 30 0 2 0 0 20 0 0 0 9640 170 9810 42120 21960 64080 920 70 990
20230511 09:02:40.501 17 0 8 1 0 1 0 74 25 0 0 15060 44460 0 401 0 3.55 3.10 3.65 0 2 20 0 1 0 0 20 0 0 0 11770 0 11770 52200 0 52200 1250 0 1250
20230511 09:02:40.601 20 0 7 0 0 1 0 73 27 0 0 15430 44530 0 401 9 3.55 3.10 3.65 9 2 20 0 1 0 0 20 0 0 0 11840 0 11840 53320 0 53320 1490 0 1490
20230511 09:02:40.701 20 0 7 0 0 1 0 72 28 0 0 15650 45630 0 401 0 3.55 3.10 3.65 10 1 20 10 1 1 0 20 0 0 0 12030 10 12040 54400 40 54440 1570 0 1570
20230511 09:02:40.801 14 0 8 4 0 1 0 72 23 0 0 11970 33280 0 401 1 3.55 3.10 3.65 2 0 40 10 2 1 0 30 0 0 0 8200 150 8350 36320 68960 105280 880 20 900
20230511 09:02:40.901 21 0 10 2 0 0 0 66 31 0 0 47050 35900 0 401 0 3.55 3.10 3.65 11 1 30 0 2 0 0 30 0 0 0 8310 90 8400 36440 15160 51600 800 1090 1890
20230511 09:02:41.001 19 0 10 4 0 1 0 67 29 0 0 15790 45500 0 401 1 3.55 3.10 3.65 0 2 170 0 10 0 0 170 0 0 0 12140 0 12140 54200 0 54200 1410 0 1410
20230511 09:02:41.101 17 0 7 4 0 1 0 72 24 0 0 15160 45500 0 401 9 3.55 3.10 3.65 11 0 10 0 1 0 0 10 0 0 0 11990 0 11990 52800 0 52800 1210 0 1210
20230511 09:02:41.201 16 0 11 4 0 0 0 68 28 0 0 17870 40160 0 401 7 3.55 3.10 3.65 1 1 30 0 2 0 0 30 0 0 0 10460 110 10570 49360 41520 90880 1880 170 2050
20230511 09:02:41.301 19 0 9 4 0 0 0 68 28 0 0 14820 41920 0 401 0 3.55 3.10 3.65 9 2 150 10 9 1 0 140 0 0 0 11150 120 11270 51120 30120 81240 1630 260 1890
20230511 09:02:41.401 20 0 9 4 0 0 0 67 29 0 0 16200 46490 0 401 0 3.55 3.10 3.65 0 2 80 10 5 1 0 70 0 10 0 12650 0 12650 56520 0 56520 1490 0 1490
20230511 09:02:41.501 16 0 11 4 0 0 0 68 28 0 0 23870 44030 0 401 9 3.55 3.10 3.65 0 2 140 20 9 2 0 120 0 0 0 10660 160 10820 46760 38000 84760 1060 270 1330
20230511 09:02:41.601 20 0 10 3 0 1 0 67 30 0 0 39900 35020 0 401 11 3.55 3.10 3.65 9 2 30 0 2 0 0 20 0 0 0 9030 30 9060 41560 8080 49640 1320 950 2270
20230511 09:02:41.701 20 0 10 2 0 0 0 68 30 0 0 15410 43930 0 401 9 3.55 3.10 3.65 1 2 20 0 1 0 0 20 0 0 0 11660 0 11660 54520 0 54520 1970 0 1970
20230511 09:02:41.801 17 0 6 1 0 0 0 76 24 0 0 15180 43960 0 401 9 3.55 3.10 3.65 4 2 70 10 4 1 0 70 0 0 0 11650 0 11650 54920 0 54920 2080 0 2080
