Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:12:08.401 19 0 6 0 0 0 0 75 25 0 0 2940 1480 0 400 5 4.25 6.65 4.49 5 0 800 0 53 0 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:08.501 19 0 6 0 0 1 0 74 26 0 0 2720 1340 0 400 5 4.25 6.65 4.49 5 0 770 10 45 1 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:08.601 21 0 4 0 0 0 0 75 25 0 0 2630 1300 0 400 5 4.25 6.65 4.49 5 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:08.701 19 0 5 0 0 1 0 74 26 0 0 2580 1260 0 400 5 4.25 6.65 4.49 5 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:08.801 19 0 6 0 0 0 0 75 25 0 0 2860 1400 0 400 5 4.25 6.65 4.49 5 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:08.901 19 0 7 0 0 0 0 75 25 0 0 2520 1270 0 400 5 4.25 6.65 4.49 5 0 610 0 42 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.001 20 0 5 0 0 0 0 75 25 0 0 2820 1480 0 400 5 4.25 6.65 4.49 5 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.101 18 0 6 0 0 1 0 74 26 0 0 2570 1560 0 400 5 4.25 6.65 4.49 5 0 580 10 34 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.201 19 0 7 0 0 1 0 73 27 0 0 2920 1640 0 400 5 4.25 6.65 4.49 5 0 850 0 50 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.301 18 0 7 0 0 0 0 75 25 0 0 2820 1300 0 400 5 4.25 6.65 4.49 5 0 870 0 51 0 0 870 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.401 17 0 8 0 0 0 0 75 25 0 0 2970 1280 0 400 5 4.25 6.65 4.49 5 0 740 0 50 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.501 19 0 6 0 0 2 0 73 27 0 0 2480 1330 0 400 5 4.25 6.65 4.49 5 0 470 0 28 0 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.601 20 0 5 0 0 0 0 75 25 0 0 2890 1280 0 400 5 4.25 6.65 4.49 5 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.701 18 0 7 0 0 0 0 74 26 0 0 2160 1320 0 400 5 4.25 6.65 4.49 5 0 200 0 18 0 0 200 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.801 18 0 7 0 0 0 0 74 26 0 0 2830 1610 0 400 6 4.25 6.65 4.49 6 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:09.901 22 0 8 0 0 0 0 70 30 0 0 2810 1370 0 400 6 4.25 6.65 4.49 6 0 520 20 30 2 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.001 22 0 8 0 0 0 0 69 31 0 0 3430 1750 0 400 6 4.25 6.65 4.49 6 0 1150 20 69 2 0 1120 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.101 24 0 7 0 0 0 0 69 31 0 0 3270 1760 40 402 7 4.25 6.65 4.49 7 0 740 0 44 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.201 24 0 8 0 0 1 0 67 33 0 0 4590 2410 80 403 6 4.25 6.65 4.49 6 0 670 20 46 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.301 25 0 5 0 0 0 0 70 30 0 0 3220 1250 0 403 6 4.25 6.65 4.49 6 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.401 22 0 8 0 0 0 0 70 30 0 0 2770 1520 0 403 6 4.25 6.65 4.49 6 0 500 10 29 1 0 490 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.501 23 0 7 0 0 1 0 69 31 0 0 3130 1960 0 403 6 4.25 6.65 4.49 6 0 810 40 49 4 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.601 24 0 6 0 0 0 0 69 31 0 0 3480 2090 0 403 6 4.25 6.65 4.49 6 0 960 30 58 3 0 920 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.701 24 0 6 0 0 0 0 70 30 0 0 3060 1940 0 403 6 4.25 6.65 4.49 7 0 780 20 47 2 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:10.801 20 0 7 1 0 0 0 71 28 0 0 3830 1950 0 403 5 4.25 6.65 4.49 5 1 970 10 58 1 0 940 0 0 0 0 220 220 0 258560 258560 0 0 0
20230509 23:12:10.901 20 0 6 2 0 0 0 72 26 0 0 3560 2150 0 403 5 4.25 6.65 4.49 5 1 960 30 58 4 0 920 0 0 0 0 320 320 0 378880 378880 0 0 0
20230509 23:12:11.001 22 0 5 2 0 1 0 70 28 0 0 4490 2910 30 403 6 4.25 6.65 4.49 5 1 820 30 50 5 0 760 0 0 0 0 290 290 0 345600 345600 0 0 0
20230509 23:12:11.101 22 0 10 0 0 0 0 68 32 0 0 5220 14200 0 403 6 4.25 6.65 4.49 6 0 590 20 37 2 0 560 0 0 0 0 160 160 0 94000 94000 0 90 90
20230509 23:12:11.201 22 0 9 0 0 0 0 69 31 0 0 3560 2640 90 400 6 4.25 6.65 4.49 6 0 550 0 32 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:11.301 22 0 8 0 0 0 0 70 30 0 0 3240 1700 0 400 6 4.25 6.65 4.49 6 0 710 20 42 2 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:11.401 23 0 7 0 0 0 0 69 31 0 0 3090 1850 0 400 6 4.25 6.65 4.49 6 0 680 10 41 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:11.501 20 0 6 0 0 0 0 73 27 0 0 3410 1490 0 400 5 4.25 6.65 4.49 6 0 920 0 54 0 0 920 0 0 0 0 470 470 0 264000 264000 0 10 10
20230509 23:12:11.601 18 0 7 0 0 0 0 73 26 0 0 3460 1520 0 400 5 4.25 6.65 4.49 5 1 710 0 42 0 0 710 0 0 0 0 640 640 0 342960 342960 0 0 0
20230509 23:12:11.701 23 0 6 0 0 0 0 70 30 0 0 2930 4130 0 400 6 4.39 6.64 4.49 6 0 600 0 35 0 0 600 0 10 0 0 120 120 0 52640 52640 0 100 100
20230509 23:12:11.801 23 0 7 0 0 0 0 70 30 0 0 2940 1470 0 400 6 4.39 6.64 4.49 6 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:11.901 22 0 8 0 0 0 0 70 30 0 0 2930 1320 0 400 6 4.39 6.64 4.49 6 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:12.001 21 0 8 0 0 1 0 71 29 0 0 3140 1530 0 400 5 4.39 6.64 4.49 5 1 790 0 46 0 0 790 0 0 0 0 240 240 0 133080 133080 0 0 0
20230509 23:12:12.101 20 0 6 0 0 0 0 74 26 0 0 3050 2630 0 400 5 4.39 6.64 4.49 5 1 500 0 29 0 0 500 0 0 0 0 650 650 0 348320 348320 0 10 10
20230509 23:12:12.201 19 0 9 0 0 0 0 72 28 0 0 3110 12930 0 400 6 4.39 6.64 4.49 6 0 630 0 37 0 0 630 0 0 0 0 200 200 0 178120 178120 0 70 70
20230509 23:12:12.301 23 0 7 0 0 0 0 70 30 0 0 2880 1370 0 400 6 4.39 6.64 4.49 6 0 520 0 30 0 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:12.401 22 0 8 0 0 0 0 70 30 0 0 2500 1330 0 400 6 4.39 6.64 4.49 6 0 290 0 17 0 0 290 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:12.501 24 0 6 0 0 0 0 70 30 0 0 2970 1250 0 400 6 4.39 6.64 4.49 6 0 830 0 49 0 0 830 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:12.601 21 0 6 1 0 1 0 71 28 0 0 3190 1510 0 400 5 4.39 6.64 4.49 5 1 770 10 45 1 0 770 0 0 0 0 220 220 0 225280 225280 0 0 0
20230509 23:12:12.701 18 0 8 0 0 0 0 74 26 0 0 3230 2540 0 400 5 4.39 6.64 4.49 6 0 970 0 57 0 0 970 0 0 0 0 300 300 0 348160 348160 0 10 10
20230509 23:12:12.801 21 0 7 0 0 1 0 70 30 0 0 3240 13020 0 400 6 4.39 6.64 4.49 6 0 850 0 50 0 0 850 0 0 0 0 110 110 0 86080 86080 0 70 70
20230509 23:12:12.901 22 0 7 0 0 0 0 70 30 0 0 2790 1280 0 400 5 4.39 6.64 4.49 5 1 660 0 39 0 0 660 0 0 0 0 20 20 0 25600 25600 0 0 0
20230509 23:12:13.001 19 0 7 0 0 2 0 72 28 0 0 3050 17160 0 400 5 4.39 6.64 4.49 5 0 570 0 33 0 0 570 0 0 0 0 220 220 0 147840 147840 0 120 120
20230509 23:12:13.101 18 0 7 0 0 1 0 74 26 0 0 2390 1410 0 400 5 4.39 6.64 4.49 5 0 460 10 28 1 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:13.201 18 0 7 0 0 2 0 73 27 0 0 2780 1740 0 400 5 4.39 6.64 4.49 5 0 760 0 45 0 0 760 0 0 0 0 30 30 0 240 240 0 30 30
20230509 23:12:13.301 19 0 6 0 0 1 0 74 26 0 0 2740 1270 0 400 5 4.39 6.64 4.49 5 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:13.401 21 0 4 0 0 0 0 74 26 0 0 2670 1470 0 400 5 4.39 6.64 4.49 5 0 730 10 43 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:13.501 20 0 5 0 0 0 0 75 25 0 0 2460 1080 0 400 5 4.39 6.64 4.49 5 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:13.601 18 0 8 0 0 0 0 75 25 0 0 2710 1270 0 400 5 4.39 6.64 4.49 5 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:13.701 19 0 6 0 0 0 0 74 26 0 0 2590 1180 0 400 5 4.39 6.64 4.49 5 0 790 0 46 0 0 790 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:12:13.801 17 0 7 0 0 1 0 74 26 0 0 2560 1490 0 400 5 4.39 6.64 4.49 5 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:13.901 20 0 6 0 0 0 0 74 26 0 0 2630 1280 0 400 5 4.39 6.64 4.49 5 0 740 0 46 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.001 18 0 7 0 0 0 0 75 25 0 0 2400 1310 0 400 5 4.39 6.64 4.49 5 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.101 19 0 6 0 0 0 0 75 25 0 0 2860 1130 0 400 5 4.39 6.64 4.49 5 0 1040 0 61 0 0 1040 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.201 18 0 6 0 0 0 0 75 25 0 0 2530 1650 0 400 5 4.39 6.64 4.49 5 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.301 19 0 7 0 0 0 0 75 25 0 0 2460 1260 0 400 5 4.39 6.64 4.49 5 0 640 0 37 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.401 20 0 5 0 0 0 0 75 25 0 0 2690 1390 0 400 5 4.39 6.64 4.49 5 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.501 18 0 7 0 0 2 0 73 27 0 0 2510 1240 0 400 5 4.39 6.64 4.49 5 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.601 18 0 7 0 0 0 0 74 26 0 0 2700 1310 0 400 5 4.39 6.64 4.49 5 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.701 20 0 5 0 0 0 0 75 25 0 0 2530 1200 0 400 5 4.39 6.64 4.49 5 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.801 18 0 7 0 0 1 0 74 26 0 0 2720 1430 0 400 5 4.39 6.64 4.49 5 0 910 0 53 0 0 910 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:14.901 18 0 7 0 0 0 0 75 25 0 0 2800 1200 0 400 5 4.39 6.64 4.49 5 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.001 20 0 5 0 0 0 0 74 26 0 0 2530 1430 0 400 5 4.39 6.64 4.49 5 0 610 0 36 0 0 610 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.101 20 0 6 0 0 0 0 74 26 0 0 2350 1720 40 402 6 4.39 6.64 4.49 6 0 360 20 22 2 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.201 17 0 10 0 0 0 0 73 27 0 0 3690 2790 80 403 5 4.39 6.64 4.49 5 0 580 20 35 2 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.301 19 0 6 0 0 0 0 74 26 0 0 2470 1200 0 403 5 4.39 6.64 4.49 5 0 580 0 34 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.401 17 0 8 0 0 1 0 74 26 0 0 2830 1750 0 403 5 4.39 6.64 4.49 5 0 680 10 40 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.501 17 0 8 0 0 0 0 75 25 0 0 2320 1240 0 403 5 4.39 6.64 4.49 5 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.601 20 0 4 0 0 0 0 75 25 0 0 2270 1270 0 403 5 4.39 6.64 4.49 5 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.701 19 0 7 0 0 0 0 75 25 0 0 2650 1140 0 403 5 4.39 6.64 4.49 5 0 800 0 47 0 0 800 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.801 19 0 6 0 0 0 0 74 26 0 0 2720 1370 0 403 5 4.39 6.64 4.49 5 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:15.901 19 0 7 0 0 0 0 75 25 0 0 2620 1440 0 403 5 4.39 6.64 4.49 5 0 670 10 39 1 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.001 19 0 6 0 0 0 0 75 25 0 0 2610 1300 0 403 5 4.39 6.64 4.49 5 0 660 10 39 1 0 650 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.101 21 0 5 0 0 0 0 73 27 0 0 3610 1540 20 405 5 4.39 6.64 4.49 5 0 860 40 60 13 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.201 18 0 8 0 0 1 0 73 27 0 0 3260 2660 90 402 5 4.39 6.64 4.49 5 0 400 20 24 6 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.301 19 0 6 0 0 0 0 75 25 0 0 2530 1260 0 402 5 4.39 6.64 4.49 5 0 570 30 34 2 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.401 18 0 7 0 0 0 0 74 26 0 0 3010 1780 0 402 5 4.39 6.64 4.49 5 0 960 30 57 3 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.501 18 0 7 0 0 0 0 74 26 0 0 3350 1630 0 400 5 4.39 6.64 4.49 5 0 690 30 41 4 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.601 18 0 7 0 0 0 0 75 25 0 0 2610 1380 0 400 5 4.39 6.64 4.49 5 0 590 0 35 0 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.701 19 0 7 0 0 0 0 75 25 0 0 2680 1290 0 400 5 4.44 6.61 4.50 5 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.801 18 0 7 0 0 0 0 75 25 0 0 2780 1380 0 400 5 4.44 6.61 4.50 5 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:16.901 18 0 6 0 0 1 0 74 26 0 0 2570 1210 0 400 5 4.44 6.61 4.50 5 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.001 18 0 8 0 0 0 0 75 25 0 0 2730 1360 0 400 5 4.44 6.61 4.50 5 0 820 0 48 0 0 820 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.101 20 0 5 0 0 0 0 74 26 0 0 2220 1290 0 400 5 4.44 6.61 4.50 5 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.201 19 0 6 0 0 0 0 75 25 0 0 2610 1680 0 400 5 4.44 6.61 4.50 5 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.301 21 0 5 0 0 0 0 75 25 0 0 2730 1360 0 400 5 4.44 6.61 4.50 5 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.401 19 0 6 0 0 1 0 74 26 0 0 2580 1340 0 400 5 4.44 6.61 4.50 5 0 550 0 32 0 0 550 0 0 0 0 10 10 0 40 40 0 0 0
20230509 23:12:17.501 20 0 6 0 0 0 0 74 26 0 0 2280 1160 0 400 5 4.44 6.61 4.50 5 0 300 0 18 0 0 300 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.601 19 0 6 0 0 0 0 75 25 0 0 2330 1320 0 400 5 4.44 6.61 4.50 5 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.701 21 0 9 0 0 0 0 71 29 0 0 2700 1600 0 400 6 4.44 6.61 4.50 6 0 520 10 30 2 0 520 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.801 22 0 8 0 0 0 0 70 30 0 0 2830 1540 0 400 6 4.44 6.61 4.50 6 0 650 20 39 2 0 620 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:12:17.901 23 0 7 0 0 1 0 69 31 0 0 2770 1270 0 400 6 4.44 6.61 4.50 6 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:18.001 24 0 7 0 0 0 0 70 30 0 0 3040 1480 0 400 6 4.44 6.61 4.50 6 0 830 0 49 0 0 830 0 0 0 0 20 20 0 680 680 0 150 150
20230509 23:12:18.101 23 0 7 0 0 2 0 68 32 0 0 2680 1220 0 400 6 4.44 6.61 4.50 6 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:18.201 23 0 7 0 0 0 0 70 30 0 0 2960 1780 0 400 6 4.44 6.61 4.50 6 0 590 0 35 0 0 590 0 0 0 0 30 30 0 440 440 0 80 80
20230509 23:12:18.301 24 0 6 0 0 0 0 70 30 0 0 2950 1530 0 400 6 4.44 6.61 4.50 6 0 630 10 38 1 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:18.401 22 0 8 0 0 0 0 70 30 0 0 2900 2000 0 400 6 4.44 6.61 4.50 6 0 520 20 31 2 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:18.501 22 0 6 2 0 2 0 68 30 0 0 2900 1930 0 400 5 4.44 6.61 4.50 5 1 510 20 31 2 0 470 0 0 0 0 110 110 0 133120 133120 0 0 0
20230509 23:12:18.601 18 0 7 0 0 1 0 73 27 0 0 3220 2040 0 400 5 4.44 6.61 4.50 5 1 660 20 40 2 0 620 0 0 0 0 320 320 0 371199 371199 0 0 0
20230509 23:12:18.701 19 0 7 0 0 0 0 74 26 0 0 2970 1870 0 400 5 4.44 6.61 4.50 5 1 650 20 39 2 0 610 0 0 0 0 300 300 0 353280 353280 0 0 0
20230509 23:12:18.801 0 0 0 100 0 0 0 0 0 0 0 4370 21680 30 400 6 4.44 6.61 4.50 6 0 870 30 52 5 0 840 0 0 0 0 270 270 0 229400 229400 0 60 60
20230509 23:12:18.901 19 0 6 0 0 0 0 74 26 0 0 3810 2470 0 400 5 4.44 6.61 4.50 5 0 770 40 50 4 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.001 18 0 8 0 0 0 0 74 26 0 0 2800 1420 0 400 5 4.44 6.61 4.50 5 0 770 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.101 19 0 6 0 0 1 0 74 26 0 0 2250 1720 0 400 5 4.44 6.61 4.50 5 0 250 20 15 2 0 230 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.201 16 0 10 0 0 0 0 74 26 0 0 2830 1660 0 400 5 4.44 6.61 4.50 5 0 740 10 44 1 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.301 18 0 6 0 0 0 0 75 25 0 0 2770 1270 0 400 5 4.44 6.61 4.50 5 0 770 0 45 0 0 770 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.401 18 0 8 0 0 2 0 73 27 0 0 2840 1900 0 400 5 4.44 6.61 4.50 5 0 650 20 39 2 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.501 19 0 5 0 0 2 0 73 27 0 0 2560 2010 0 400 5 4.44 6.61 4.50 5 0 490 40 30 4 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.601 20 0 5 0 0 1 0 74 26 0 0 2600 1900 0 400 5 4.44 6.61 4.50 6 0 480 20 30 2 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.701 17 0 8 0 0 1 0 74 26 0 0 2510 1710 0 400 6 4.44 6.61 4.50 6 0 600 10 37 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.801 20 0 5 0 0 1 0 74 26 0 0 2780 1810 0 400 5 4.44 6.61 4.50 5 0 750 20 45 2 0 720 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:12:19.901 18 0 7 0 0 1 0 74 26 0 0 2830 1930 0 400 5 4.44 6.61 4.50 5 0 870 20 52 2 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.001 20 0 6 0 0 0 0 75 25 0 0 2280 1310 0 400 5 4.44 6.61 4.50 5 0 410 0 24 0 0 400 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.101 18 0 7 0 0 0 0 74 26 0 0 2330 1380 0 400 5 4.44 6.61 4.50 5 0 390 0 23 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.201 20 0 5 0 0 0 0 75 25 0 0 2310 1680 0 400 5 4.44 6.61 4.50 5 0 350 20 21 1 0 340 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.301 17 0 8 0 0 0 0 75 25 0 0 2550 1330 0 400 5 4.44 6.61 4.50 5 0 570 0 33 0 0 570 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.401 19 0 6 0 0 0 0 75 25 0 0 2870 1500 0 400 5 4.44 6.61 4.50 5 0 810 10 48 1 0 800 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.501 19 0 6 0 0 1 0 74 26 0 0 2540 1180 0 400 5 4.44 6.61 4.50 5 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.601 18 0 7 0 0 0 0 74 26 0 0 2230 1320 0 400 5 4.44 6.61 4.50 5 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.701 20 0 6 0 0 0 0 75 25 0 0 2420 1250 0 400 5 4.44 6.61 4.50 5 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.801 18 0 7 0 0 0 0 75 25 0 0 2590 1300 0 400 5 4.44 6.61 4.50 5 0 670 10 39 1 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:20.901 18 0 7 0 0 0 0 74 26 0 0 2390 1410 0 400 5 4.44 6.61 4.50 5 0 590 10 35 1 0 590 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.001 18 0 6 0 0 0 0 74 26 0 0 2410 1340 0 400 5 4.44 6.61 4.50 5 0 430 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.101 20 0 5 0 0 0 0 75 25 0 0 2210 1220 0 400 5 4.44 6.61 4.50 5 0 350 0 21 0 0 350 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.201 18 0 7 0 0 1 0 74 26 0 0 2300 1590 0 400 5 4.44 6.61 4.50 5 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.301 19 0 7 0 0 0 0 74 26 0 0 2980 1280 0 400 5 4.44 6.61 4.50 5 0 1050 0 62 0 0 1050 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.401 18 0 6 0 0 0 0 74 26 0 0 2520 1390 0 400 5 4.44 6.61 4.50 5 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.501 18 0 7 0 0 0 0 75 25 0 0 2220 1300 0 400 5 4.44 6.61 4.50 5 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.601 16 0 10 0 0 0 0 74 26 0 0 2240 1350 0 400 5 4.44 6.61 4.50 5 0 280 0 16 0 0 280 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.701 18 0 7 0 0 0 0 75 25 0 0 2000 1100 0 400 5 4.49 6.58 4.50 5 0 210 0 12 0 0 210 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.801 18 0 8 0 0 0 0 75 25 0 0 2740 1350 0 400 5 4.49 6.58 4.50 5 0 870 0 51 0 0 870 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:12:21.901 17 0 8 0 0 0 0 75 25 0 0 2230 1280 0 400 5 4.49 6.58 4.50 5 0 440 0 26 0 0 440 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:22.001 19 0 5 0 0 2 0 74 26 0 0 2800 1390 0 400 5 4.49 6.58 4.50 5 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:12:22.101 18 0 7 0 0 0 0 75 25 0 0 2340 1120 0 400 5 4.49 6.58 4.50 5 0 360 0 21 0 0 360 0 0 0 0 0 0 0 0 0 0 0 0
