Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 23:20:55.501 11 0 4 0 0 1 0 84 16 0 0 2310 1740 0 398 3 3.51 4.10 4.17 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:55.601 12 0 3 0 0 0 0 84 16 0 0 2220 1240 0 398 3 3.51 4.10 4.17 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:55.701 12 0 3 0 0 0 0 85 15 0 0 2420 1340 0 398 3 3.51 4.10 4.17 3 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:55.801 12 0 3 0 0 0 0 84 16 0 0 2140 1220 0 398 3 3.51 4.10 4.17 3 0 710 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:55.901 12 0 4 0 0 0 0 85 15 0 0 2150 1520 0 398 3 3.51 4.10 4.17 3 0 690 10 40 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.001 12 0 4 0 0 0 0 84 16 0 0 1990 1200 0 398 3 3.51 4.10 4.17 3 0 590 0 35 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.101 11 0 4 0 0 0 0 85 15 0 0 2460 1530 0 398 3 3.51 4.10 4.17 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.201 12 0 3 0 0 0 0 85 15 0 0 1710 1140 0 398 3 3.51 4.10 4.17 3 0 410 0 24 0 0 410 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.301 11 0 4 0 0 0 0 84 16 0 0 1980 1340 0 398 3 3.51 4.10 4.17 3 0 430 0 25 0 0 430 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.401 12 0 3 0 0 0 0 85 15 0 0 2130 1100 0 398 3 3.51 4.10 4.17 3 0 840 0 49 0 0 840 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.501 12 0 3 0 0 0 0 85 15 0 0 2410 1600 0 398 3 3.51 4.10 4.17 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.601 11 0 4 0 0 0 0 85 15 0 0 2000 1060 0 398 3 3.51 4.10 4.17 3 0 560 0 33 0 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.701 12 0 4 0 0 0 0 84 16 0 0 2140 1300 0 398 3 3.51 4.10 4.17 3 0 690 0 40 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.801 12 0 2 0 0 1 0 84 16 0 0 2240 1280 0 398 3 3.51 4.10 4.17 3 0 780 0 46 0 0 780 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:20:56.901 11 0 4 0 0 0 0 85 15 0 0 2300 1380 0 398 3 3.51 4.10 4.17 3 0 740 0 43 0 0 740 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.001 12 0 3 0 0 0 0 85 15 0 0 2090 1200 0 398 3 3.51 4.10 4.17 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.101 11 0 4 0 0 0 0 84 16 0 0 2440 1430 0 398 3 3.55 4.10 4.17 3 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.201 12 0 2 0 0 0 0 85 15 0 0 2270 1200 0 398 3 3.55 4.10 4.17 3 0 1020 0 60 0 0 1020 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.301 12 0 3 0 0 0 0 84 16 0 0 2180 1320 0 398 3 3.55 4.10 4.17 3 0 450 0 26 0 0 450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.401 11 0 4 0 0 0 0 85 15 0 0 1660 1220 0 398 3 3.55 4.10 4.17 3 0 260 0 15 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.501 11 0 3 0 0 2 0 83 17 0 0 2450 1740 0 398 3 3.55 4.10 4.17 3 0 760 0 45 0 0 760 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:20:57.601 12 0 3 0 0 1 0 83 17 0 0 2030 1120 0 398 3 3.55 4.10 4.17 3 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.701 11 0 4 0 0 0 0 84 16 0 0 2210 1340 0 398 3 3.55 4.10 4.17 3 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.801 12 0 4 0 0 0 0 85 15 0 0 2230 1180 0 398 3 3.55 4.10 4.17 3 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:57.901 11 0 4 0 0 0 0 85 15 0 0 2200 1380 0 398 3 3.55 4.10 4.17 3 0 670 0 39 0 0 670 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.001 13 0 3 0 0 0 0 85 15 0 0 2340 1300 0 398 3 3.55 4.10 4.17 3 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.101 11 0 3 0 0 1 0 84 16 0 0 2700 1380 0 398 3 3.55 4.10 4.17 3 0 1170 0 69 0 0 1170 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.201 11 0 4 0 0 0 0 84 16 0 0 2090 1200 0 398 3 3.55 4.10 4.17 3 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.301 13 0 2 0 0 0 0 85 15 0 0 1840 1420 0 398 3 3.55 4.10 4.17 3 0 330 0 19 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.401 12 0 3 0 0 0 0 85 15 0 0 2060 1240 0 398 3 3.55 4.10 4.17 3 0 680 0 40 0 0 680 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.501 12 0 3 0 0 0 0 84 16 0 0 2310 1760 0 398 3 3.55 4.10 4.17 3 0 590 0 35 0 0 590 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:20:58.601 12 0 4 0 0 0 0 85 15 0 0 2110 1120 0 398 3 3.55 4.10 4.17 3 0 660 0 39 0 0 660 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.701 12 0 2 0 0 0 0 85 15 0 0 2310 1280 0 398 3 3.55 4.10 4.17 3 0 810 0 47 0 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.801 11 0 4 0 0 0 0 84 16 0 0 2450 1100 0 398 3 3.55 4.10 4.17 3 0 1080 0 63 0 0 1080 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:58.901 11 0 4 0 0 1 0 83 17 0 0 2760 1520 0 398 3 3.55 4.10 4.17 3 0 860 20 50 2 0 850 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.001 11 0 4 0 0 0 0 84 16 0 0 2060 1120 0 398 3 3.55 4.10 4.17 3 0 700 0 41 0 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.101 12 0 2 0 0 0 0 85 15 0 0 2130 1560 0 398 3 3.55 4.10 4.17 3 0 570 10 33 1 0 560 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.201 11 0 4 0 0 0 0 84 16 0 0 2080 1170 0 398 3 3.55 4.10 4.17 3 0 720 0 42 0 0 710 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.301 12 0 2 0 0 0 0 85 15 0 0 1940 1340 0 398 3 3.55 4.10 4.17 3 0 420 0 25 0 0 420 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.401 11 0 3 0 0 1 0 84 16 0 0 2280 1380 0 398 3 3.55 4.10 4.17 3 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.501 12 0 3 0 0 0 0 84 16 0 0 2360 1800 0 398 3 3.55 4.10 4.17 3 0 540 0 32 0 0 540 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.601 13 0 3 0 0 1 0 82 18 0 0 2220 1410 0 398 4 3.55 4.10 4.17 4 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.701 15 0 4 0 0 1 0 79 21 0 0 2930 1600 0 398 4 3.55 4.10 4.17 4 0 960 10 56 3 0 950 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.801 16 0 5 0 0 0 0 80 20 0 0 2300 1460 0 398 4 3.55 4.10 4.17 4 0 530 20 33 2 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:20:59.901 17 0 4 0 0 0 0 79 21 0 0 2520 1550 30 400 5 3.55 4.10 4.17 5 0 700 0 41 0 0 700 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:00.001 16 0 5 0 0 1 0 77 23 0 0 3890 2090 90 401 4 3.55 4.10 4.17 4 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:00.101 15 0 5 0 0 0 0 79 21 0 0 2500 1660 0 401 4 3.55 4.10 4.17 4 0 700 10 42 1 0 690 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:00.201 16 0 4 0 0 0 0 80 20 0 0 2390 1240 0 401 4 3.55 4.10 4.17 4 0 800 10 47 1 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:00.301 15 0 5 0 0 0 0 79 21 0 0 2460 1880 0 401 4 3.55 4.10 4.17 4 0 500 40 31 4 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:00.401 16 0 4 0 0 0 0 80 20 0 0 2920 2110 0 401 4 3.55 4.10 4.17 4 0 940 30 57 3 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:00.501 14 0 5 0 0 0 0 81 19 0 0 3150 2330 0 401 3 3.55 4.10 4.17 3 1 750 20 45 2 0 710 0 0 0 0 130 130 0 138840 138840 0 10 10
20230509 23:21:00.601 11 0 5 2 0 0 0 83 16 0 0 2750 1970 0 401 3 3.55 4.10 4.17 3 1 750 20 45 2 0 710 0 0 0 0 310 310 0 365479 365479 0 10 10
20230509 23:21:00.701 13 0 3 0 0 0 0 84 16 0 0 2780 2000 0 401 3 3.55 4.10 4.17 3 1 740 20 45 2 0 700 0 0 0 0 310 310 0 366080 366080 0 0 0
20230509 23:21:00.801 0 0 0 100 0 0 0 0 0 0 0 4770 10340 30 401 4 3.55 4.10 4.17 4 0 780 40 50 5 0 720 0 0 0 0 220 220 0 175480 175480 0 140 140
20230509 23:21:00.901 16 0 4 0 0 0 0 80 20 0 0 2640 1580 0 401 4 3.55 4.10 4.17 4 0 590 10 35 1 0 580 0 10 0 0 0 0 0 0 0 0 0 0
20230509 23:21:01.001 14 0 6 0 0 0 0 79 21 0 0 3140 2670 90 398 4 3.55 4.10 4.17 4 0 500 10 30 1 0 480 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:01.101 17 0 4 0 0 0 0 80 20 0 0 2650 1600 0 398 4 3.55 4.10 4.17 4 0 580 10 35 1 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:01.201 12 0 4 0 0 0 0 82 17 0 0 3100 1400 0 398 3 3.55 4.10 4.17 3 1 910 10 53 1 0 910 0 0 0 0 550 550 0 286760 286760 0 0 0
20230509 23:21:01.301 0 0 0 100 0 0 0 0 0 0 0 3090 6060 0 398 4 3.55 4.10 4.17 4 0 630 0 37 0 0 630 0 0 0 0 430 430 0 211720 211720 0 150 150
20230509 23:21:01.401 17 0 3 0 0 0 0 79 21 0 0 2160 1120 0 398 4 3.55 4.10 4.17 4 0 460 0 27 0 0 460 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:01.501 17 0 3 0 0 0 0 80 20 0 0 2400 1700 0 398 4 3.55 4.10 4.17 4 0 380 0 22 0 0 380 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:01.601 17 0 3 0 0 0 0 80 20 0 0 2640 1290 0 398 4 3.55 4.10 4.17 4 0 780 0 46 0 0 780 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:01.701 17 0 3 0 0 0 0 80 20 0 0 2450 1340 0 398 4 3.55 4.10 4.17 4 0 600 0 35 0 0 600 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:01.801 11 0 5 1 0 0 0 83 16 0 0 2820 1440 0 398 3 3.55 4.10 4.17 3 1 580 0 34 0 0 580 0 0 0 0 630 630 0 327680 327680 0 0 0
20230509 23:21:01.901 12 0 4 0 0 0 0 83 17 0 0 2300 9650 0 398 4 3.55 4.10 4.17 4 0 360 0 21 0 0 360 0 0 0 0 400 400 0 287160 287160 0 110 110
20230509 23:21:02.001 16 0 4 0 0 0 0 80 20 0 0 2920 1390 0 398 4 3.55 4.10 4.17 4 0 1230 0 72 0 0 1230 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:02.101 18 0 2 0 0 0 0 80 20 0 0 2740 1420 0 398 4 3.59 4.10 4.17 4 0 790 0 46 0 0 790 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:02.201 16 0 4 0 0 0 0 80 20 0 0 2590 1290 0 398 4 3.59 4.10 4.17 4 0 810 0 47 0 0 810 0 0 0 0 130 130 0 2760 2760 0 440 440
20230509 23:21:02.301 16 0 4 0 0 0 0 80 20 0 0 2460 1340 0 398 4 3.59 4.10 4.17 4 0 620 0 36 0 0 620 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:02.401 16 0 4 0 0 0 0 79 21 0 0 2290 1250 0 398 4 3.59 4.10 4.17 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:02.501 15 0 5 0 0 0 0 79 21 0 0 2500 1700 0 398 4 3.59 4.10 4.17 4 0 530 0 31 0 0 530 0 0 0 0 20 20 0 120 120 0 10 10
20230509 23:21:02.601 16 0 4 0 0 1 0 80 20 0 0 2360 1280 0 398 4 3.59 4.10 4.17 4 0 720 0 42 0 0 720 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:02.701 16 0 4 0 0 0 0 80 20 0 0 2530 1300 0 398 4 3.59 4.10 4.17 4 0 760 0 45 0 0 760 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:02.801 16 0 4 0 0 0 0 80 20 0 0 2770 1240 0 398 3 3.59 4.10 4.17 3 1 1110 0 65 0 0 1110 0 0 0 0 50 50 0 53560 53560 0 10 10
20230509 23:21:02.901 12 0 3 0 0 1 0 83 17 0 0 2520 1690 0 398 3 3.59 4.10 4.17 3 1 430 10 26 1 0 420 0 10 0 0 390 390 0 396880 396880 0 30 30
20230509 23:21:03.001 12 0 4 0 0 0 0 84 16 0 0 2220 1340 0 398 3 3.59 4.10 4.17 3 1 340 0 20 0 0 340 0 0 0 0 370 370 0 381560 381560 0 30 30
20230509 23:21:03.101 12 0 4 0 0 0 0 84 16 0 0 2790 5730 0 398 3 3.59 4.10 4.17 3 1 870 10 51 1 0 870 0 0 0 0 340 340 0 391679 391679 0 10 10
20230509 23:21:03.201 15 0 3 0 0 0 0 81 19 0 0 2630 14380 0 398 4 3.59 4.10 4.17 4 0 770 0 45 0 0 760 0 0 0 0 110 110 0 95280 95280 0 130 130
20230509 23:21:03.301 17 0 3 0 0 0 0 80 20 0 0 2310 1480 0 398 4 3.59 4.10 4.17 4 0 390 0 23 0 0 390 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:03.401 17 0 3 0 0 1 0 79 21 0 0 2320 1680 0 398 4 3.59 4.10 4.17 4 0 510 0 30 0 0 510 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:03.501 13 0 4 2 0 0 0 80 18 0 0 2760 1920 0 398 3 3.59 4.10 4.17 3 1 750 0 44 0 0 750 0 0 0 0 140 140 0 163840 163840 0 0 0
20230509 23:21:03.601 0 0 0 100 0 0 0 0 0 0 0 2640 14190 0 398 3 3.59 4.10 4.17 3 0 790 0 46 0 0 790 0 0 0 0 380 380 0 365639 365639 0 10 10
20230509 23:21:03.701 15 0 4 0 0 0 0 81 19 0 0 2660 5820 0 398 4 3.59 4.10 4.17 4 0 710 10 42 1 0 700 0 0 0 0 60 60 0 38320 38320 0 110 110
20230509 23:21:03.801 17 0 3 0 0 0 0 79 21 0 0 2660 1500 0 398 4 3.59 4.10 4.17 4 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:03.901 15 0 6 0 0 0 0 80 20 0 0 2340 1580 0 398 4 3.59 4.10 4.17 4 0 480 10 28 1 0 470 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:04.001 16 0 4 0 0 0 0 80 20 0 0 2530 1560 0 398 4 3.59 4.10 4.17 4 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:04.101 16 0 4 0 0 0 0 80 20 0 0 2650 1540 0 398 3 3.59 4.10 4.17 3 1 870 0 51 0 0 860 0 0 0 0 40 40 0 43400 43400 0 0 0
20230509 23:21:04.201 12 0 3 0 0 1 0 84 16 0 0 2190 1440 0 398 3 3.59 4.10 4.17 3 1 520 0 30 0 0 520 0 0 0 0 320 320 0 366200 366200 0 0 0
20230509 23:21:04.301 0 0 0 100 0 0 0 0 0 0 0 2360 6410 0 398 3 3.59 4.10 4.17 3 1 450 0 26 0 0 450 0 0 0 0 410 410 0 359279 359279 0 0 0
20230509 23:21:04.401 15 0 4 0 0 0 0 81 19 0 0 2640 7070 0 398 4 3.59 4.10 4.17 4 0 650 0 38 0 0 650 0 0 0 0 90 90 0 57920 57920 0 100 100
20230509 23:21:04.501 17 0 3 0 0 1 0 79 21 0 0 2930 1860 0 398 4 3.59 4.10 4.17 4 0 900 0 53 0 0 900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:04.601 13 0 6 0 0 0 0 80 20 0 0 2610 1300 0 398 4 3.59 4.10 4.17 4 0 860 0 50 0 0 860 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:04.701 16 0 4 0 0 0 0 80 20 0 0 2550 1420 0 398 4 3.59 4.10 4.17 4 0 880 0 52 0 0 880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:04.801 15 0 3 2 0 1 0 80 19 0 0 2520 1340 0 398 3 3.59 4.10 4.17 3 1 790 0 46 0 0 790 0 0 0 0 110 110 0 120320 120320 0 0 0
20230509 23:21:04.901 0 0 0 100 0 0 0 0 0 0 0 2750 7900 30 400 6 3.59 4.10 4.17 4 1 590 0 35 0 0 590 0 10 0 0 320 320 0 371200 371200 0 0 0
20230509 23:21:05.001 0 0 0 100 0 0 0 0 0 0 0 3810 9610 90 401 4 3.59 4.10 4.17 4 0 660 0 39 0 0 660 0 0 0 0 60 60 0 20080 20080 0 120 120
20230509 23:21:05.101 16 0 4 0 0 0 0 80 20 0 0 2530 1510 0 401 4 3.59 4.10 4.17 4 0 820 10 49 1 0 810 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:05.201 17 0 3 0 0 0 0 79 21 0 0 2640 1560 0 401 4 3.59 4.10 4.17 4 0 1090 10 64 1 0 1080 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:05.301 14 0 6 0 0 0 0 80 20 0 0 2420 1480 0 401 4 3.59 4.10 4.17 4 0 530 0 31 0 0 530 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:05.401 16 0 4 0 0 0 0 80 20 0 0 2240 1560 0 401 4 3.59 4.10 4.17 4 0 590 10 35 1 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:05.501 16 0 4 0 0 1 0 79 21 0 0 2660 1890 0 401 4 3.59 4.10 4.17 4 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:05.601 14 0 4 1 0 1 0 79 20 0 0 2580 1360 0 401 3 3.59 4.10 4.17 3 1 650 0 38 0 0 650 0 0 0 0 120 120 0 145920 145920 0 0 0
20230509 23:21:05.701 11 0 5 3 0 0 0 81 16 0 0 2740 1450 0 401 3 3.59 4.10 4.17 3 1 930 0 54 0 0 930 0 0 0 0 310 310 0 358400 358400 0 10 10
20230509 23:21:05.801 0 0 0 100 0 0 0 0 0 0 0 2720 6090 0 401 3 3.59 4.10 4.17 3 1 610 0 36 0 0 610 0 0 0 0 670 670 0 366439 366439 0 0 0
20230509 23:21:05.901 0 0 0 100 0 0 0 0 0 0 0 2430 2870 0 401 4 3.59 4.10 4.17 4 0 570 10 33 1 0 570 0 0 0 0 50 50 0 5120 5120 0 110 110
20230509 23:21:06.001 17 0 4 0 0 2 0 77 23 0 0 3270 2360 90 398 4 3.59 4.10 4.17 4 0 560 0 33 0 0 550 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:06.101 18 0 3 0 0 0 0 80 20 0 0 2990 1560 0 398 4 3.59 4.10 4.17 4 0 730 0 43 0 0 730 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:06.201 16 0 4 0 0 0 0 80 20 0 0 2410 1370 0 398 4 3.59 4.10 4.17 4 0 750 0 44 0 0 750 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:06.301 12 0 5 2 0 1 0 80 18 0 0 2640 1530 0 398 3 3.59 4.10 4.17 3 1 570 0 33 0 0 570 0 0 0 0 300 300 0 189440 189440 0 0 0
20230509 23:21:06.401 0 0 0 100 0 0 0 0 0 0 0 2550 12970 0 398 4 3.59 4.10 4.17 3 0 690 0 40 0 0 690 0 0 0 0 350 350 0 361200 361200 0 120 120
20230509 23:21:06.501 16 0 3 0 0 1 0 80 20 0 0 2500 4560 0 398 4 3.59 4.10 4.17 4 0 580 0 34 0 0 580 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:06.601 17 0 4 0 0 0 0 79 21 0 0 2640 1400 0 398 4 3.59 4.10 4.17 4 0 930 0 54 0 0 930 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:06.701 16 0 4 0 0 0 0 80 20 0 0 2450 1600 0 398 4 3.59 4.10 4.17 4 0 640 0 38 0 0 640 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:06.801 16 0 4 0 0 0 0 80 20 0 0 2650 1420 0 398 4 3.59 4.10 4.17 4 0 890 0 52 0 0 890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:06.901 11 0 5 1 0 0 0 82 17 0 0 2480 1560 0 398 3 3.59 4.10 4.17 3 1 580 0 34 0 0 580 0 0 0 0 240 240 0 271360 271360 0 10 10
20230509 23:21:07.001 0 0 0 100 0 0 0 0 0 0 0 2490 17980 0 398 4 3.59 4.10 4.17 4 0 620 0 36 0 0 620 0 10 0 0 280 280 0 278640 278640 0 110 110
20230509 23:21:07.101 15 0 5 0 0 1 0 79 21 0 0 2450 1650 0 398 4 3.62 4.10 4.17 4 0 500 0 29 0 0 500 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:07.201 14 0 6 0 0 0 0 80 20 0 0 2250 1360 0 398 4 3.62 4.10 4.17 4 0 630 0 37 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0
20230509 23:21:07.301 14 0 3 1 0 0 0 82 18 0 0 2870 2540 0 398 4 3.62 4.10 4.17 3 1 670 0 39 0 0 670 0 0 0 0 290 290 0 204280 204280 0 10 10
20230509 23:21:07.401 0 0 0 100 0 0 0 0 0 0 0 2580 14830 0 398 4 3.62 4.10 4.17 4 0 400 0 23 0 0 400 0 0 0 0 260 260 0 163880 163880 0 190 190
20230509 23:21:07.501 14 0 5 0 0 1 0 79 21 0 0 3170 1940 0 398 4 3.62 4.10 4.17 4 0 480 0 28 0 0 480 0 0 0 630 20 650 77920 120 78040 0 10 10
20230509 23:21:07.601 16 0 3 0 0 1 0 79 21 0 0 2920 1220 0 398 4 3.62 4.10 4.17 4 0 470 0 28 0 0 470 0 0 0 760 0 760 93840 0 93840 0 0 0
20230509 23:21:07.701 15 0 5 0 0 0 0 80 20 0 0 3360 1390 0 398 4 3.62 4.10 4.17 4 0 1080 10 63 1 0 1070 0 0 0 510 0 510 65280 0 65280 0 0 0
20230509 23:21:07.801 16 0 4 0 0 0 0 80 20 0 0 2950 1200 0 398 4 3.62 4.10 4.17 4 0 740 0 43 0 0 740 0 0 0 520 0 520 66560 0 66560 0 0 0
20230509 23:21:07.901 16 0 4 0 0 0 0 80 20 0 0 3170 1310 0 398 4 3.62 4.10 4.17 4 0 860 0 50 0 0 860 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 23:21:08.001 12 0 4 0 0 0 0 84 16 0 0 2990 1460 0 398 3 3.62 4.10 4.17 3 1 750 20 44 1 0 730 0 0 0 10 660 670 1280 348440 349720 0 10 10
20230509 23:21:08.101 12 0 4 0 0 1 0 82 18 0 0 3220 9180 0 398 4 3.62 4.10 4.17 4 0 720 0 42 0 0 720 0 0 0 30 610 640 3840 310640 314480 0 260 260
20230509 23:21:08.201 18 0 3 0 0 0 0 80 20 0 0 2580 1220 0 398 4 3.62 4.10 4.17 4 0 710 0 42 0 0 710 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 23:21:08.301 15 0 5 0 0 1 0 78 22 0 0 2630 1380 0 398 4 3.62 4.10 4.17 4 0 510 0 30 0 0 510 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 23:21:08.401 16 0 4 0 0 0 0 80 20 0 0 2250 1180 0 398 4 3.62 4.10 4.17 4 0 300 0 18 0 0 300 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 23:21:08.501 16 0 5 0 0 0 0 80 20 0 0 3220 1680 0 398 4 3.62 4.10 4.17 4 0 870 0 51 0 0 870 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 23:21:08.601 14 0 6 0 0 0 0 80 20 0 0 2970 1180 0 398 4 3.62 4.10 4.17 4 0 890 0 52 0 0 890 0 0 0 440 0 440 56320 0 56320 0 0 0
20230509 23:21:08.701 16 0 4 0 0 0 0 80 20 0 0 2630 1260 0 398 4 3.62 4.10 4.17 4 0 500 0 29 0 0 500 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 23:21:08.801 13 0 5 0 0 0 0 82 18 0 0 2620 1320 0 398 3 3.62 4.10 4.17 3 1 490 0 29 0 0 490 0 0 0 180 230 410 23040 197080 220120 0 30 30
20230509 23:21:08.901 11 0 4 1 0 0 0 84 16 0 0 2570 3600 0 398 3 3.62 4.10 4.17 3 1 480 0 28 0 0 480 0 0 0 0 350 350 0 355600 355600 0 30 30
20230509 23:21:09.001 15 0 4 0 0 0 0 81 19 0 0 2450 9930 0 398 4 3.62 4.10 4.17 4 0 550 0 32 0 0 550 0 10 0 240 130 370 30720 105840 136560 0 100 100
20230509 23:21:09.101 16 0 4 0 0 0 0 80 20 0 0 2480 1380 0 398 4 3.62 4.10 4.17 4 0 430 0 25 0 0 430 0 0 0 240 0 240 30720 0 30720 0 0 0
