Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 08:51:58.201 53 0 26 1 0 1 0 19 80 0 0 9800 17300 0 408 18 0.96 3.13 4.04 18 1 130 50 11 6 0 20 0 0 0 4630 30 4660 20360 3560 23920 460 0 460
20230511 08:51:58.301 52 0 28 1 0 0 0 19 80 0 0 9830 17030 0 408 0 0.96 3.13 4.04 0 3 50 30 4 4 0 10 0 0 0 4310 40 4350 17240 17040 34280 0 3340 3340
20230511 08:51:58.401 24 0 10 5 0 0 0 61 34 0 0 3920 6560 0 408 18 0.96 3.13 4.04 17 1 20 0 1 0 0 10 0 0 0 1140 190 1330 4680 70200 74880 30 2500 2530
20230511 08:51:58.501 54 0 30 1 0 0 0 15 84 0 0 10170 24570 0 408 17 1.20 3.15 4.04 17 1 10 10 1 1 0 10 0 0 0 4890 0 4890 19760 0 19760 50 0 50
20230511 08:51:58.601 5 0 2 6 0 0 0 86 8 0 0 1960 4670 0 408 0 1.20 3.15 4.04 0 1 80 10 5 1 0 50 0 10 0 90 160 250 360 83600 83960 0 12900 12900
20230511 08:51:58.701 52 0 29 1 0 0 0 18 81 0 0 9660 20530 0 408 17 1.20 3.15 4.04 18 0 30 20 2 2 0 10 0 0 0 4650 10 4660 18720 4800 23520 30 0 30
20230511 08:51:58.801 32 0 16 5 0 0 0 47 48 0 0 5180 10660 0 408 17 1.20 3.15 4.04 17 1 40 20 3 2 0 10 0 0 0 1200 160 1360 4880 81560 86440 10 13460 13470
20230511 08:51:58.901 51 0 31 4 0 0 0 14 82 0 0 10710 21550 0 408 0 1.20 3.15 4.04 0 3 100 50 9 6 0 20 0 0 0 5050 10 5060 20200 40 20240 10 1670 1680
20230511 08:51:59.001 15 0 11 7 0 1 0 67 26 0 0 2820 5290 0 408 17 1.20 3.15 4.04 17 1 190 50 17 9 0 130 0 0 0 130 160 290 520 80560 81080 0 9170 9170
20230511 08:51:59.101 47 0 25 3 0 0 0 24 73 0 0 9120 19390 0 408 0 1.20 3.15 4.04 0 2 60 20 4 2 0 20 0 0 0 4100 50 4150 16520 27200 43720 30 6630 6660
20230511 08:51:59.201 37 0 22 4 0 0 0 37 59 0 0 5600 8790 0 408 17 1.20 3.15 4.04 17 1 40 20 3 2 0 10 0 0 0 1290 90 1380 5200 50760 55960 10 4760 4770
20230511 08:51:59.301 31 0 17 4 0 0 0 48 47 0 0 7140 13270 0 408 2 1.20 3.15 4.04 1 3 130 20 8 2 0 100 0 0 0 2520 140 2660 10120 72440 82560 10 10780 10790
20230511 08:51:59.401 43 0 27 4 0 0 0 26 70 0 0 9470 19640 0 408 0 1.20 3.15 4.04 0 2 80 20 6 2 0 40 0 0 0 4410 100 4510 18040 28880 46920 100 1680 1780
20230511 08:51:59.501 27 0 11 6 0 0 0 56 38 0 0 3870 6250 0 408 17 1.20 3.15 4.04 17 1 40 20 3 2 0 20 0 0 0 920 160 1080 3680 54880 58560 0 8190 8190
20230511 08:51:59.601 37 0 21 5 0 1 0 36 59 0 0 6810 12990 0 408 17 1.20 3.15 4.04 17 1 80 0 5 0 0 70 0 0 0 2510 120 2630 10120 62880 73000 20 10830 10850
20230511 08:51:59.701 53 0 24 4 0 0 0 19 77 0 0 8410 17170 0 408 19 1.20 3.15 4.04 17 1 50 20 4 2 0 20 0 0 0 3740 30 3770 15040 10680 25720 20 0 20
20230511 08:51:59.801 16 0 9 7 0 0 0 68 25 0 0 4660 4490 0 408 17 1.20 3.15 4.04 17 1 50 50 4 4 0 10 0 0 0 70 230 300 280 116800 117080 0 19080 19080
20230511 08:51:59.901 52 0 32 3 0 1 0 13 84 0 0 10530 23690 0 408 0 1.20 3.15 4.04 0 3 40 30 3 3 0 10 0 0 0 5200 20 5220 21160 10280 31440 90 0 90
20230511 08:52:00.001 41 0 23 4 0 0 0 31 64 0 0 46250 10620 0 408 18 1.20 3.15 4.04 5 1 100 30 7 3 0 70 0 0 0 1630 130 1760 6520 59880 66400 0 2370 2370
20230511 08:52:00.101 25 0 13 6 0 0 0 57 37 0 0 5870 11510 0 408 17 1.20 3.15 4.04 17 1 130 20 8 2 0 110 0 0 0 2070 170 2240 8400 82080 90480 30 14350 14380
20230511 08:52:00.201 45 0 21 4 0 0 0 30 66 0 0 8390 18370 0 408 0 1.20 3.15 4.04 0 2 110 30 9 4 0 40 0 0 0 3860 100 3960 15440 42000 57440 0 8750 8750
20230511 08:52:00.301 37 0 21 4 0 0 0 37 58 0 0 6020 9950 0 408 17 1.20 3.15 4.04 17 1 40 20 3 2 0 20 0 0 0 2150 110 2260 8720 49280 58000 30 5130 5160
20230511 08:52:00.401 37 0 20 3 0 0 0 41 57 0 0 7140 16800 0 408 17 1.20 3.15 4.04 17 1 20 0 1 0 0 10 0 0 0 3000 140 3140 12000 62440 74440 0 10470 10470
20230511 08:52:00.501 42 0 25 3 0 0 0 31 66 0 0 7370 12270 0 408 0 1.20 3.15 4.04 0 2 10 10 1 1 0 10 0 0 0 2470 90 2560 10000 43040 53040 30 7980 8010
20230511 08:52:00.601 38 0 26 1 0 0 0 34 64 0 0 8060 16200 0 408 17 1.20 3.15 4.04 17 1 130 10 8 1 0 100 0 0 0 3690 80 3770 14800 44360 59160 10 3030 3040
20230511 08:52:00.701 11 0 6 7 0 0 0 75 18 0 0 4250 7670 0 408 0 1.20 3.15 4.04 0 2 30 20 2 2 0 20 0 10 0 1140 140 1280 4560 63080 67640 0 15200 15200
20230511 08:52:00.801 40 0 21 5 0 0 0 34 61 0 0 6270 10300 0 408 17 1.20 3.15 4.04 17 1 140 30 10 4 0 90 0 0 0 2140 110 2250 8560 57240 65800 0 5780 5780
20230511 08:52:00.901 54 0 31 1 0 1 0 14 85 0 0 10440 23190 0 408 0 1.20 3.15 4.04 1 2 30 10 2 1 0 20 0 0 0 5030 10 5040 20280 6720 27000 40 0 40
20230511 08:52:01.001 44 0 26 2 0 0 0 28 70 0 0 7020 17190 0 408 17 1.20 3.15 4.04 0 1 90 20 6 2 0 60 0 0 0 1960 180 2140 7920 57840 65760 20 40 60
20230511 08:52:01.101 16 0 13 4 0 0 0 67 29 0 0 4100 10030 0 408 17 1.20 3.15 4.04 18 1 80 30 6 4 0 30 0 0 0 940 230 1170 3880 119680 123560 30 29510 29540
20230511 08:52:01.201 59 0 27 0 0 0 0 14 86 0 0 10240 18470 0 408 17 1.20 3.15 4.04 18 1 50 20 4 2 0 20 0 0 0 5000 30 5030 20520 12120 32640 130 0 130
20230511 08:52:01.301 44 0 25 3 0 1 0 28 70 0 0 11320 18960 0 408 17 1.20 3.15 4.04 17 2 40 0 2 0 0 30 0 0 0 3680 80 3760 14920 41080 56000 50 4700 4750
20230511 08:52:01.401 40 0 28 2 0 0 0 29 69 0 0 8790 20350 0 408 1 1.20 3.15 4.04 0 2 70 20 5 2 0 40 0 0 0 3770 140 3910 15680 61280 76960 150 9130 9280
20230511 08:52:01.501 43 0 23 2 0 0 0 33 66 0 0 8250 20670 0 408 17 1.20 3.15 4.04 17 1 30 0 2 0 0 30 0 0 0 4000 130 4130 16360 62120 78480 90 2230 2320
20230511 08:52:01.601 24 0 18 2 0 0 0 54 44 0 0 5410 12390 0 408 17 1.20 3.15 4.04 17 1 50 20 4 2 0 30 0 0 0 1840 210 2050 7640 111120 118760 70 23340 23410
20230511 08:52:01.701 55 0 29 0 0 1 0 15 85 0 0 11320 22010 0 408 2 1.20 3.15 4.04 17 2 50 10 4 1 0 30 0 0 0 5940 20 5960 24040 7040 31080 70 0 70
20230511 08:52:01.801 29 0 17 3 0 0 0 51 46 0 0 6000 16310 0 408 0 1.20 3.15 4.04 0 2 70 30 6 4 0 10 0 0 0 1950 220 2170 8160 99720 107880 90 21420 21510
20230511 08:52:01.901 50 0 24 1 0 0 0 25 74 0 0 9520 18420 0 408 18 1.20 3.15 4.04 17 1 10 0 1 0 0 10 0 0 0 5030 70 5100 20800 34400 55200 170 110 280
20230511 08:52:02.001 42 0 23 2 0 0 0 33 65 0 0 8290 18000 0 408 17 1.20 3.15 4.04 17 1 90 20 6 2 0 70 0 0 0 3590 150 3740 14360 79920 94280 0 9400 9400
20230511 08:52:02.101 41 0 20 1 0 0 0 37 62 0 0 8660 19900 0 408 17 1.20 3.15 4.04 17 1 120 0 7 0 0 110 0 0 0 3900 140 4040 15640 67560 83200 30 9390 9420
20230511 08:52:02.201 43 0 21 2 0 0 0 33 65 0 0 7870 16560 0 408 17 1.20 3.15 4.04 17 1 10 0 1 0 0 10 0 0 0 3470 140 3610 14080 74080 88160 30 12190 12220
20230511 08:52:02.301 40 0 24 4 0 0 0 32 64 0 0 9260 19940 0 408 18 1.20 3.15 4.04 17 2 10 0 1 0 0 10 0 0 0 4790 160 4950 19440 71760 91200 70 9680 9750
20230511 08:52:02.401 42 0 31 2 0 1 0 25 74 0 0 13980 33590 0 408 0 1.20 3.15 4.04 1 2 30 0 2 0 0 30 0 0 0 8430 130 8560 34080 54520 88600 90 5020 5110
20230511 08:52:02.501 44 0 23 6 0 0 0 27 67 0 0 137630 24370 0 408 0 1.20 3.15 4.04 0 2 10 10 1 1 0 10 0 0 0 4900 260 5160 20160 116640 136800 140 17150 17290
20230511 08:52:02.601 43 0 22 6 0 0 0 30 64 0 0 11880 25760 0 408 18 1.20 3.15 4.04 18 1 40 10 3 1 0 10 0 0 0 7080 140 7220 28840 65040 93880 130 10300 10430
20230511 08:52:02.701 52 0 26 6 0 0 0 16 79 0 0 12950 29430 0 408 17 1.20 3.15 4.04 17 2 20 10 1 1 0 20 0 10 0 7700 110 7810 31720 59120 90840 230 5500 5730
20230511 08:52:02.801 38 0 17 4 0 0 0 41 55 0 0 122460 72890 0 408 1 1.20 3.15 4.04 1 0 80 10 6 1 0 50 0 0 0 3410 260 3670 13800 123520 137320 40 29200 29240
20230511 08:52:02.901 46 0 28 1 0 1 0 25 75 0 0 14230 101400 30 409 19 1.20 3.15 4.04 19 1 40 30 3 4 0 20 0 0 0 8530 50 8580 34480 25960 60440 90 10 100
20230511 08:52:03.001 55 0 30 2 0 0 0 13 85 0 0 13640 31920 0 409 19 1.20 3.15 4.04 19 1 60 10 5 1 0 30 0 0 0 7990 140 8130 32440 53600 86040 120 390 510
20230511 08:52:03.101 49 0 27 2 0 0 0 22 76 0 0 31300 31470 0 408 17 1.20 3.15 4.04 17 2 80 20 5 3 0 80 0 0 0 5860 220 6080 24200 60000 84200 190 11260 11450
20230511 08:52:03.201 4 0 4 6 0 0 0 86 8 0 0 2520 4470 0 408 1 1.20 3.15 4.04 0 3 90 70 10 7 0 20 0 0 0 110 360 470 600 180240 180840 40 43250 43290
20230511 08:52:03.301 41 0 15 1 0 1 0 42 57 0 0 9910 21760 0 408 18 1.20 3.15 4.04 18 1 90 40 7 4 0 50 0 0 0 5860 180 6040 23840 94400 118240 100 16940 17040
20230511 08:52:03.401 51 0 36 0 0 0 0 13 87 0 0 15280 37300 0 408 18 1.20 3.15 4.04 19 0 70 40 5 4 0 40 0 0 0 9750 0 9750 39080 0 39080 20 0 20
20230511 08:52:03.501 51 0 35 1 0 0 0 14 86 0 0 16330 36100 0 408 18 2.63 3.41 4.12 18 0 80 20 7 2 0 20 0 0 0 10860 0 10860 44400 0 44400 240 0 240
20230511 08:52:03.601 36 0 24 3 0 0 0 38 60 0 0 53490 29720 0 408 18 2.63 3.41 4.12 17 1 0 10 0 1 0 0 0 0 0 4940 230 5170 19920 112680 132600 40 3200 3240
20230511 08:52:03.701 44 0 21 3 0 0 0 32 65 0 0 13170 35740 0 408 0 2.63 3.41 4.12 0 3 160 10 10 1 0 130 0 0 0 8100 90 8190 32880 32440 65320 120 8430 8550
20230511 08:52:03.801 46 0 24 2 0 1 0 27 71 0 0 11620 29100 0 408 0 2.63 3.41 4.12 0 3 0 0 0 0 0 0 0 0 0 6590 170 6760 26960 78080 105040 150 14260 14410
20230511 08:52:03.901 43 0 23 3 0 0 0 31 66 0 0 11120 24020 0 408 0 2.63 3.41 4.12 1 2 60 20 4 2 0 30 0 0 0 6070 160 6230 24800 69680 94480 130 11490 11620
20230511 08:52:04.001 40 0 22 3 0 1 0 35 62 0 0 12070 29350 0 408 0 2.63 3.41 4.12 0 3 20 10 1 1 0 10 0 0 0 7140 160 7300 29160 85320 114480 150 14200 14350
20230511 08:52:04.101 52 0 28 1 0 0 0 19 80 0 0 13970 32270 0 408 17 2.63 3.41 4.12 17 2 50 0 3 0 0 40 0 0 0 8900 90 8990 35920 46560 82480 80 2340 2420
20230511 08:52:04.201 43 0 23 3 0 1 0 30 67 0 0 12460 28360 0 408 17 2.63 3.41 4.12 18 1 10 10 1 1 0 10 0 0 0 7470 140 7610 30160 66200 96360 70 8300 8370
20230511 08:52:04.301 45 0 28 2 0 0 0 25 73 0 0 13250 33190 0 408 17 2.63 3.41 4.12 17 2 40 10 3 1 0 20 0 0 0 8090 160 8250 32920 62080 95000 140 8380 8520
20230511 08:52:04.401 49 0 24 1 0 0 0 26 73 0 0 13410 29510 0 408 17 2.63 3.41 4.12 18 2 50 0 3 0 0 40 0 0 0 8280 200 8480 33520 65120 98640 100 10950 11050
20230511 08:52:04.501 40 0 23 3 0 1 0 34 64 0 0 12070 27890 0 408 17 2.63 3.41 4.12 18 1 10 0 1 0 0 10 0 0 0 7510 160 7670 30920 74880 105800 220 9910 10130
20230511 08:52:04.601 48 0 24 1 0 0 0 27 71 0 0 12830 31330 0 408 17 2.63 3.41 4.12 17 2 0 0 0 0 0 0 0 0 0 7850 140 7990 31760 71600 103360 90 11160 11250
20230511 08:52:04.701 43 0 26 2 0 1 0 29 69 0 0 42690 29210 0 408 18 2.63 3.41 4.12 17 2 50 30 4 3 0 20 0 10 0 6900 160 7060 28560 78240 106800 240 11910 12150
20230511 08:52:04.801 46 0 24 2 0 0 0 28 70 0 0 13600 31550 0 408 17 2.63 3.41 4.12 17 2 140 30 10 3 0 100 0 0 0 8060 150 8210 32480 66560 99040 60 9720 9780
20230511 08:52:04.901 47 0 26 4 0 1 0 23 74 0 0 107780 90670 0 408 18 2.63 3.41 4.12 17 2 80 30 5 3 0 40 0 0 0 6500 180 6680 26560 90800 117360 140 8890 9030
20230511 08:52:05.001 43 0 22 3 0 1 0 32 65 0 0 13770 32090 0 408 0 2.63 3.41 4.12 1 2 50 20 4 2 0 20 0 0 0 8000 170 8170 32720 70200 102920 180 15610 15790
20230511 08:52:05.101 34 0 15 6 0 1 0 45 49 0 0 9370 20460 0 408 17 2.63 3.41 4.12 17 2 170 30 11 3 0 120 0 0 0 5350 240 5590 21880 117760 139640 120 22380 22500
20230511 08:52:05.201 52 0 34 4 0 0 0 10 87 0 0 16900 37460 0 408 17 2.63 3.41 4.12 17 2 90 20 6 2 0 50 0 0 0 11380 0 11380 46000 0 46000 120 0 120
20230511 08:52:05.301 33 0 20 5 0 0 0 42 52 0 0 10090 23280 0 408 18 2.63 3.41 4.12 17 2 50 20 4 2 0 30 0 0 0 6360 190 6550 26120 88880 115000 170 10 180
20230511 08:52:05.401 29 0 24 4 0 0 0 43 53 0 0 13310 27500 0 408 2 2.63 3.41 4.12 1 2 40 0 2 0 0 30 0 0 0 6400 190 6590 25840 84280 110120 60 21670 21730
20230511 08:52:05.501 54 0 29 3 0 1 0 14 84 0 0 15270 33380 0 408 17 2.63 3.41 4.12 17 2 30 30 3 3 0 0 0 0 0 9970 70 10040 40840 27880 68720 240 100 340
20230511 08:52:05.601 44 0 18 2 0 0 0 36 62 0 0 24330 27850 0 408 17 2.63 3.41 4.12 17 2 40 10 3 1 0 10 0 0 0 6920 140 7060 28280 65520 93800 150 4740 4890
20230511 08:52:05.701 45 0 22 4 0 1 0 29 67 0 0 9750 22800 0 408 18 2.63 3.41 4.12 17 2 70 20 4 2 0 60 0 0 0 4920 130 5050 19840 62280 82120 40 8260 8300
20230511 08:52:05.801 26 0 14 4 0 0 0 56 40 0 0 6690 13950 0 408 17 2.63 3.41 4.12 17 2 60 10 4 1 0 30 0 0 0 2730 250 2980 11000 122720 133720 20 27920 27940
20230511 08:52:05.901 49 0 34 0 0 0 0 16 83 0 0 14800 32210 0 408 17 2.63 3.41 4.12 18 1 40 10 2 1 0 40 0 0 0 9560 50 9610 39000 22280 61280 190 0 190
20230511 08:52:06.001 48 0 32 3 0 0 0 17 80 0 0 13200 30390 0 408 18 2.63 3.41 4.12 17 2 50 20 4 2 0 10 0 0 0 7640 110 7750 31040 57080 88120 120 2540 2660
20230511 08:52:06.101 52 0 28 2 0 0 0 18 80 0 0 45510 29790 0 408 17 2.63 3.41 4.12 17 2 270 30 17 4 0 230 0 0 0 7590 150 7740 31440 56640 88080 270 3390 3660
20230511 08:52:06.201 47 0 26 2 0 1 0 25 73 0 0 14610 29220 0 408 17 2.63 3.41 4.12 18 1 40 20 3 2 0 10 0 0 0 7760 100 7860 31480 42240 73720 110 2490 2600
20230511 08:52:06.301 24 0 13 3 0 1 0 60 37 0 0 12560 42190 0 408 0 2.63 3.41 4.12 17 2 50 20 4 2 0 20 0 0 0 8080 90 8170 32880 39960 72840 140 2860 3000
20230511 08:52:06.401 22 0 14 1 0 0 0 63 36 0 0 25830 33210 0 408 1 2.63 3.41 4.12 0 1 20 0 1 0 0 10 0 0 0 3720 160 3880 15080 69680 84760 50 16960 17010
20230511 08:52:06.501 32 0 10 2 0 0 0 56 42 0 0 13030 46750 0 408 1 2.63 3.41 4.12 17 2 20 10 1 1 0 20 0 0 0 8850 60 8910 36000 25240 61240 180 1010 1190
20230511 08:52:06.601 30 0 16 0 0 0 0 52 48 0 0 16960 60870 0 408 0 2.63 3.41 4.12 17 2 40 10 3 1 0 10 0 0 0 11680 0 11680 47040 0 47040 50 0 50
20230511 08:52:06.701 30 0 16 1 0 1 0 53 46 0 0 15790 58190 0 408 17 2.63 3.41 4.12 0 2 10 0 1 0 0 10 0 10 0 10750 0 10750 44360 0 44360 340 0 340
20230511 08:52:06.801 31 0 16 1 0 1 0 52 48 0 0 16080 59230 0 408 1 2.63 3.41 4.12 17 2 120 70 13 9 0 10 0 0 0 10600 0 10600 43200 0 43200 200 0 200
20230511 08:52:06.901 21 0 21 2 0 0 0 55 42 0 0 14100 48750 0 408 0 2.63 3.41 4.12 0 4 190 10 12 1 0 150 0 0 0 9100 70 9170 37120 28360 65480 180 210 390
20230511 08:52:07.001 27 0 21 2 0 1 0 49 49 0 0 9620 28030 0 408 0 2.63 3.41 4.12 17 2 70 30 6 3 0 20 0 0 0 5400 110 5510 21800 53040 74840 50 10 60
20230511 08:52:07.101 31 0 20 1 0 0 0 48 51 0 0 16220 55880 0 408 0 2.63 3.41 4.12 17 2 40 20 3 2 0 10 0 0 0 9530 80 9610 39040 27040 66080 230 0 230
20230511 08:52:07.201 9 0 6 1 0 0 0 83 16 0 0 8170 22740 0 408 0 2.63 3.41 4.12 0 1 140 90 14 12 0 30 0 0 0 3220 310 3530 13120 155880 169000 60 43590 43650
20230511 08:52:07.301 1 0 2 3 0 0 0 95 2 0 0 1660 4620 0 408 1 2.63 3.41 4.12 1 1 240 100 21 13 0 30 0 0 0 0 280 280 0 143360 143360 0 40640 40640
20230511 08:52:07.401 8 0 4 4 0 0 0 84 12 0 0 2200 6130 0 408 19 2.63 3.41 4.12 17 2 100 40 8 5 0 20 0 0 0 0 370 370 0 181040 181040 0 36550 36550
20230511 08:52:07.501 51 0 35 3 0 1 0 9 88 0 0 15690 33660 0 408 17 2.63 3.41 4.12 17 2 20 10 1 1 0 10 0 0 0 10520 40 10560 42840 14400 57240 200 0 200
20230511 08:52:07.601 58 0 25 3 0 0 0 13 84 0 0 17110 38660 0 408 0 2.63 3.41 4.12 17 2 0 10 0 1 0 0 0 0 0 11430 0 11430 46480 0 46480 180 0 180
20230511 08:52:07.701 23 0 19 4 0 1 0 53 43 0 0 16870 60380 0 408 0 2.63 3.41 4.12 17 1 60 10 4 1 0 30 0 0 0 12230 0 12230 50080 0 50080 290 0 290
20230511 08:52:07.801 29 0 16 4 0 1 0 51 45 0 0 16630 58840 0 408 17 2.63 3.41 4.12 0 2 20 0 1 0 0 20 0 0 0 11760 0 11760 47600 0 47600 180 0 180
20230511 08:52:07.901 26 0 18 4 0 1 0 51 45 0 0 16000 55420 0 408 2 2.63 3.41 4.12 17 2 70 10 4 1 0 60 0 0 0 11360 0 11360 47240 0 47240 410 0 410
20230511 08:52:08.001 26 0 20 4 0 1 0 50 46 0 0 16610 57790 0 408 1 2.63 3.41 4.12 4 1 110 0 6 0 0 100 0 0 0 11410 0 11410 46560 0 46560 230 0 230
20230511 08:52:08.101 25 0 21 3 0 2 0 49 48 0 0 16880 57830 0 408 0 2.63 3.41 4.12 17 2 130 10 8 1 0 130 0 0 0 11640 20 11660 47800 120 47920 310 10 320
20230511 08:52:08.201 29 0 21 3 0 0 0 47 50 0 0 17000 57750 0 408 17 2.63 3.41 4.12 0 2 30 10 2 1 0 10 0 0 0 11760 0 11760 48520 0 48520 370 0 370
20230511 08:52:08.301 27 0 18 4 0 0 0 50 46 0 0 7190 27230 0 408 17 2.63 3.41 4.12 1 1 30 0 2 0 0 20 0 0 0 2690 350 3040 10840 173440 184280 20 10 30
20230511 08:52:08.401 26 0 19 1 0 1 0 53 46 0 0 16880 60290 0 408 18 2.63 3.41 4.12 0 2 20 0 1 0 0 20 0 0 0 11600 0 11600 47880 0 47880 370 0 370
20230511 08:52:08.501 33 0 13 0 0 1 0 53 47 0 0 17070 63660 0 408 0 2.63 3.41 4.12 1 2 30 0 2 0 0 30 0 0 0 11750 0 11750 48880 0 48880 470 0 470
20230511 08:52:08.601 37 0 12 1 0 0 0 50 48 0 0 11960 36500 0 408 0 3.94 3.67 4.20 18 2 0 10 0 1 0 0 0 0 0 7020 180 7200 28600 81080 109680 130 11180 11310
20230511 08:52:08.701 30 0 21 3 0 0 0 46 51 0 0 134370 125750 0 408 1 3.94 3.67 4.20 0 2 40 10 3 1 0 10 0 0 0 6830 240 7070 28000 89240 117240 170 15140 15310
20230511 08:52:08.801 30 0 19 0 0 0 0 51 49 0 0 16890 61710 0 408 0 3.94 3.67 4.20 18 2 30 0 2 0 0 30 0 10 0 11640 0 11640 47640 0 47640 270 0 270
20230511 08:52:08.901 28 0 16 2 0 0 0 53 45 0 0 117790 118250 0 408 11 3.94 3.67 4.20 12 1 20 0 1 0 0 20 0 0 0 6580 190 6770 27160 78520 105680 210 17520 17730
20230511 08:52:09.001 31 0 15 3 0 1 0 50 47 0 0 72100 114030 0 408 18 3.94 3.67 4.20 1 2 40 0 2 0 0 40 0 0 0 7680 130 7810 31520 65160 96680 200 8760 8960
20230511 08:52:09.101 3 0 3 6 0 0 0 88 6 0 0 25430 16740 0 408 9 3.94 3.67 4.20 10 1 50 30 5 5 0 20 0 0 0 1600 340 1940 6840 174080 180920 110 44090 44200
20230511 08:52:09.201 42 0 28 3 0 1 0 26 71 0 0 19610 124290 0 408 18 3.94 3.67 4.20 17 2 100 20 8 3 0 30 0 0 0 10400 70 10470 42720 23320 66040 280 220 500
20230511 08:52:09.301 26 0 17 2 0 1 0 54 44 0 0 17130 59570 0 408 0 3.94 3.67 4.20 17 2 40 10 3 1 0 20 0 0 0 12120 20 12140 49880 480 50360 350 100 450
20230511 08:52:09.401 25 0 13 6 0 0 0 55 38 0 0 28670 108930 0 408 17 3.94 3.67 4.20 19 1 30 10 2 1 0 20 0 0 0 7650 270 7920 30840 84040 114880 60 5530 5590
20230511 08:52:09.501 33 0 17 1 0 0 0 48 51 0 0 43250 93890 0 408 0 3.94 3.67 4.20 0 2 20 0 1 0 0 20 0 0 0 10400 70 10470 42680 29080 71760 270 2500 2770
20230511 08:52:09.601 29 0 22 0 0 0 0 49 51 0 0 17570 60890 0 408 3 3.94 3.67 4.20 0 2 0 0 0 0 0 0 0 0 0 12110 0 12110 49600 0 49600 290 0 290
20230511 08:52:09.701 26 0 18 3 0 2 0 51 46 0 0 45060 105060 0 408 0 3.94 3.67 4.20 12 1 30 0 2 0 0 20 0 0 0 9060 290 9350 37000 47360 84360 190 4640 4830
20230511 08:52:09.801 27 0 18 2 0 0 0 52 46 0 0 68160 179040 0 408 0 3.94 3.67 4.20 0 2 20 30 2 2 0 10 0 0 0 9070 600 9670 37480 52400 89880 300 8400 8700
20230511 08:52:09.901 23 0 15 1 0 1 0 61 38 0 0 47210 174750 0 408 9 3.94 3.67 4.20 4 2 90 20 6 2 0 60 0 0 0 9460 540 10000 39640 40640 80280 450 6210 6660
20230511 08:52:10.001 6 0 4 4 0 0 0 85 11 0 0 17890 65800 0 408 1 3.94 3.67 4.20 1 2 130 0 13 0 0 130 0 0 0 1560 380 1940 6480 178160 184640 60 47200 47260
20230511 08:52:10.101 16 0 12 2 0 0 0 69 29 0 0 5720 13740 0 408 17 3.94 3.67 4.20 17 2 70 20 4 2 0 70 0 0 0 3040 330 3370 12720 165080 177800 150 35930 36080
20230511 08:52:10.201 57 0 30 4 0 1 0 9 87 0 0 16630 36690 0 408 18 3.94 3.67 4.20 18 1 40 20 3 2 0 10 0 0 0 11190 0 11190 46440 0 46440 410 0 410
20230511 08:52:10.301 36 0 19 3 0 1 0 41 55 0 0 16810 53410 0 408 0 3.94 3.67 4.20 17 2 30 30 2 3 0 20 0 0 0 11640 0 11640 47880 0 47880 330 0 330
20230511 08:52:10.401 29 0 18 4 0 1 0 49 47 0 0 17520 61220 0 408 2 3.94 3.67 4.20 18 1 140 60 13 8 0 20 0 0 0 12190 0 12190 50800 0 50800 500 0 500
20230511 08:52:10.501 28 0 22 0 0 0 0 50 50 0 0 17530 59740 0 408 17 3.94 3.67 4.20 1 1 180 20 12 2 0 130 0 0 0 12070 0 12070 50320 0 50320 520 0 520
20230511 08:52:10.601 32 0 24 0 0 0 0 43 57 0 0 17650 58470 0 408 0 3.94 3.67 4.20 17 3 70 30 6 3 0 20 0 0 0 11720 20 11740 48280 7000 55280 350 0 350
20230511 08:52:10.701 34 0 18 2 0 1 0 46 52 0 0 11360 38420 0 408 0 3.94 3.67 4.20 19 0 40 10 2 1 0 30 0 0 0 6430 190 6620 26400 98560 124960 170 10 180
20230511 08:52:10.801 34 0 21 1 0 1 0 43 56 0 0 31320 58590 0 408 19 3.94 3.67 4.20 0 2 30 10 2 1 0 30 0 10 0 10470 60 10530 44320 24920 69240 610 830 1440
20230511 08:52:10.901 24 0 20 1 0 0 0 56 44 0 0 16170 54120 0 408 0 3.94 3.67 4.20 18 1 40 10 3 1 0 10 0 0 0 11420 40 11460 46800 13920 60720 280 420 700
20230511 08:52:11.001 24 0 15 2 0 1 0 58 40 0 0 15850 47590 0 408 18 3.94 3.67 4.20 17 2 20 0 1 0 0 20 0 0 0 10790 60 10850 45720 24160 69880 640 1810 2450
20230511 08:52:11.101 30 0 22 1 0 0 0 46 52 0 0 17600 58410 0 408 17 3.94 3.67 4.20 0 2 20 20 2 2 0 0 0 0 0 12080 0 12080 49960 0 49960 410 0 410
