Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:48:08.501 47 0 7 0 0 2 0 44 56 0 0 5090 44850 0 604 8 2.11 6.64 9.52 8 0 810 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:08.601 43 0 7 0 0 0 0 50 50 0 0 4090 43020 0 604 7 2.11 6.64 9.52 8 0 790 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:08.701 43 0 7 0 0 2 0 48 52 0 0 5190 42900 0 604 8 2.11 6.64 9.52 8 0 490 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:08.801 44 0 5 0 0 0 0 51 49 0 0 4570 40650 0 604 8 2.11 6.64 9.52 8 0 750 0 44 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:08.901 42 0 8 0 0 0 0 50 50 0 0 5240 43490 0 604 8 2.11 6.64 9.52 8 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.001 44 0 6 0 0 0 0 50 50 0 0 3860 45670 0 604 8 2.11 6.64 9.52 8 0 1010 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.101 44 0 8 0 0 0 0 48 52 0 0 5490 52550 0 604 8 2.11 6.64 9.52 8 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.201 40 0 9 0 0 0 0 51 49 0 0 4540 46580 0 604 7 2.11 6.64 9.52 7 0 900 30 54 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.301 38 0 6 0 0 0 0 56 44 0 0 3530 32870 0 604 6 2.11 6.64 9.52 7 0 790 10 47 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.401 38 0 8 0 0 1 0 54 46 0 0 4090 39220 0 604 7 2.11 6.64 9.52 7 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.501 38 0 6 0 0 1 0 56 44 0 0 5080 32370 0 604 7 2.11 6.64 9.52 7 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.601 38 0 6 0 0 0 0 56 44 0 0 4000 34680 0 604 7 2.11 6.64 9.52 7 0 640 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.701 39 0 6 0 0 0 0 55 45 0 0 4680 38120 0 604 7 2.11 6.64 9.52 7 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.801 40 0 4 0 0 0 0 56 44 0 0 4330 36250 0 604 7 2.11 6.64 9.52 7 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:09.901 39 0 6 0 0 0 0 56 44 0 0 4030 36300 0 604 7 2.11 6.64 9.52 7 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.001 35 0 8 0 0 0 0 57 43 0 0 3380 34950 0 604 7 2.11 6.64 9.52 7 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.101 37 0 10 0 0 0 0 54 46 0 0 4590 39820 0 604 7 2.11 6.64 9.52 7 0 460 0 27 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.201 35 0 6 0 0 0 0 59 41 0 0 3970 27600 0 604 6 2.11 6.64 9.52 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.301 34 0 4 0 0 0 0 62 38 0 0 3380 20960 0 604 6 2.11 6.64 9.52 6 0 920 10 54 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.401 34 0 6 1 0 0 0 60 39 0 0 3460 27360 0 604 6 2.11 6.64 9.52 6 0 420 40 26 4 0 0 0 0 0 0 80 80 0 1280 1280 0 240 240
20230510 02:48:10.501 32 0 5 0 0 1 0 61 39 0 0 3950 22780 0 604 6 2.11 6.64 9.52 6 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.601 33 0 5 0 0 0 0 62 38 0 0 3050 23370 0 604 6 2.11 6.64 9.52 6 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.701 33 0 7 0 0 0 0 60 40 0 0 5160 27870 0 604 6 2.11 6.64 9.52 6 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.801 34 0 4 0 0 0 0 62 38 0 0 3340 23970 0 604 6 2.11 6.64 9.52 6 0 520 30 31 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:10.901 32 0 6 0 0 0 0 62 38 0 0 3430 22600 0 604 6 2.11 6.64 9.52 6 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.001 31 0 6 0 0 1 0 62 38 0 0 3200 23130 0 604 6 2.11 6.64 9.52 6 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.101 34 0 7 0 0 0 0 59 41 0 0 4850 31540 0 604 6 2.50 6.65 9.50 6 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.201 34 0 3 0 0 0 0 63 37 0 0 3530 18770 0 604 6 2.50 6.65 9.50 6 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.301 34 0 4 0 0 0 0 62 38 0 0 3160 18040 0 604 6 2.50 6.65 9.50 6 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.401 34 0 7 0 0 0 0 59 41 0 0 3960 24280 0 604 6 2.50 6.65 9.50 6 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.501 35 0 3 0 0 0 0 62 38 0 0 3710 18260 0 604 6 2.50 6.65 9.50 6 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.601 32 0 6 0 0 0 0 62 38 0 0 3020 20240 0 604 6 2.50 6.65 9.50 6 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.701 34 0 7 0 0 0 0 59 41 0 0 4920 28040 0 604 6 2.50 6.65 9.50 6 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.801 33 0 5 0 0 0 0 62 38 0 0 3340 20540 0 604 6 2.50 6.65 9.50 6 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:11.901 32 0 6 0 0 0 0 62 38 0 0 2880 26540 0 604 6 2.50 6.65 9.50 6 0 430 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.001 33 0 4 0 0 0 0 63 37 0 0 3120 25280 0 604 5 2.50 6.65 9.50 5 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.101 28 0 6 0 0 0 0 66 34 0 0 4540 22130 0 604 5 2.50 6.65 9.50 5 0 970 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.201 28 0 4 0 0 0 0 69 31 0 0 3200 16840 0 604 5 2.50 6.65 9.50 5 0 990 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.301 28 0 3 0 0 0 0 69 31 0 0 2850 14620 0 604 5 2.50 6.65 9.50 5 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.401 24 0 6 0 0 0 0 70 30 0 0 3180 16380 0 604 4 2.50 6.65 9.50 4 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.501 22 0 3 0 0 1 0 75 25 0 0 2980 10340 0 604 4 2.50 6.65 9.50 5 0 650 0 38 0 0 0 0 0 0 0 10 10 0 160 160 0 30 30
20230510 02:48:12.601 22 0 3 0 0 1 0 74 26 0 0 2240 9620 0 604 4 2.50 6.65 9.50 4 0 580 10 34 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:48:12.701 23 0 5 0 0 1 0 72 28 0 0 3910 14340 0 604 3 2.50 6.65 9.50 4 0 990 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.801 20 0 4 0 0 1 0 75 25 0 0 2440 6060 0 604 4 2.50 6.65 9.50 4 0 840 0 49 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:12.901 23 0 3 0 0 0 0 74 26 0 0 2240 8920 0 604 4 2.50 6.65 9.50 5 0 430 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.001 22 0 2 0 0 1 0 75 25 0 0 2720 8810 0 604 4 2.50 6.65 9.50 3 0 1240 10 73 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.101 24 0 6 0 0 0 0 71 29 0 0 4100 16030 0 604 4 2.50 6.65 9.50 4 0 700 0 41 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.201 21 0 4 0 0 0 0 75 25 0 0 2620 7580 0 604 4 2.50 6.65 9.50 4 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.301 20 0 5 0 0 0 0 75 25 0 0 2200 8040 0 604 4 2.50 6.65 9.50 4 0 640 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.401 23 0 7 0 0 1 0 70 30 0 0 3460 14040 0 604 4 2.50 6.65 9.50 4 0 1160 10 68 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.501 20 0 4 0 0 1 0 75 25 0 0 2870 9900 0 604 4 2.50 6.65 9.50 4 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.601 23 0 2 0 0 1 0 75 25 0 0 2260 9080 0 604 4 2.50 6.65 9.50 4 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.701 24 0 6 0 0 0 0 71 29 0 0 3930 15560 0 604 4 2.50 6.65 9.50 4 0 1040 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.801 24 0 1 0 0 1 0 74 26 0 0 2600 10840 0 604 3 2.50 6.65 9.50 4 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:13.901 23 0 3 0 0 0 0 75 25 0 0 2360 10260 0 604 4 2.50 6.65 9.50 4 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.001 22 0 4 0 0 1 0 74 26 0 0 2460 10020 0 604 4 2.50 6.65 9.50 4 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.101 21 0 8 0 0 1 0 70 30 0 0 4170 17980 0 604 4 2.50 6.65 9.50 4 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.201 22 0 2 0 0 1 0 74 26 0 0 2750 12140 0 604 4 2.50 6.65 9.50 4 0 750 30 46 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.301 23 0 2 0 0 1 0 75 25 0 0 2230 10240 0 604 4 2.50 6.65 9.50 4 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.401 24 0 6 0 0 0 0 71 29 0 0 2950 14820 0 604 4 2.50 6.65 9.50 4 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.501 23 0 2 0 0 0 0 75 25 0 0 3390 9780 0 604 4 2.50 6.65 9.50 4 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.601 24 0 2 0 0 0 0 75 25 0 0 2190 10560 0 604 4 2.50 6.65 9.50 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.701 22 0 6 0 0 0 0 71 29 0 0 3830 15320 0 604 4 2.50 6.65 9.50 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.801 21 0 4 0 0 1 0 75 25 0 0 2450 9620 0 604 4 2.50 6.65 9.50 4 0 690 0 40 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:14.901 24 0 2 0 0 0 0 74 26 0 0 2510 11180 0 604 4 2.50 6.65 9.50 4 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.001 23 0 2 0 0 0 0 75 25 0 0 2250 9480 0 604 4 2.50 6.65 9.50 4 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.101 26 0 3 0 0 1 0 70 30 0 0 4050 18340 0 604 4 2.50 6.65 9.50 4 0 720 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.201 22 0 4 0 0 0 0 74 26 0 0 2400 10620 0 604 4 2.50 6.65 9.50 4 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.301 21 0 3 0 0 1 0 75 25 0 0 2400 9460 0 604 4 2.50 6.65 9.50 4 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.401 25 0 3 0 0 0 0 72 28 0 0 3080 15560 0 604 4 2.50 6.65 9.50 4 0 610 10 36 1 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230510 02:48:15.501 23 0 2 0 0 1 0 74 26 0 0 3350 11320 0 604 4 2.50 6.65 9.50 5 0 800 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.601 20 0 4 0 0 1 0 75 25 0 0 2230 10450 0 604 4 2.50 6.65 9.50 4 0 680 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.701 23 0 6 0 0 0 0 71 29 0 0 3840 15910 0 604 4 2.50 6.65 9.50 4 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.801 22 0 2 0 0 1 0 74 26 0 0 2640 11540 0 604 4 2.50 6.65 9.50 4 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:15.901 22 0 3 0 0 0 0 74 26 0 0 2560 11220 0 604 4 2.50 6.65 9.50 4 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.001 23 0 2 0 0 0 0 75 25 0 0 2180 9440 0 604 4 2.50 6.65 9.50 4 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.101 23 0 5 0 0 1 0 71 29 0 0 4190 19370 0 604 4 2.62 6.60 9.47 4 0 840 10 50 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.201 22 0 3 0 0 0 0 74 26 0 0 2590 10060 0 604 4 2.62 6.60 9.47 4 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.301 21 0 4 0 0 1 0 75 25 0 0 2260 11020 0 604 4 2.62 6.60 9.47 4 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.401 24 0 4 0 0 0 0 72 28 0 0 3000 15200 0 604 4 2.62 6.60 9.47 4 0 620 10 36 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.501 21 0 4 0 0 1 0 74 26 0 0 3440 10610 0 604 4 2.62 6.60 9.47 4 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.601 23 0 2 0 0 0 0 75 25 0 0 2030 11320 0 604 4 2.62 6.60 9.47 4 0 430 10 26 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.701 22 0 8 0 0 0 0 70 30 0 0 3940 16820 0 604 4 2.62 6.60 9.47 4 0 1000 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.801 22 0 3 0 0 1 0 74 26 0 0 2410 10980 0 604 4 2.62 6.60 9.47 4 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:16.901 23 0 2 0 0 0 0 75 25 0 0 2400 11350 0 604 4 2.62 6.60 9.47 4 0 680 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.001 22 0 3 0 0 1 0 74 26 0 0 2410 10640 0 604 4 2.62 6.60 9.47 4 0 960 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.101 25 0 5 0 0 2 0 69 31 0 0 4680 19010 20 606 4 2.62 6.60 9.47 4 0 650 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.201 23 0 2 0 0 0 0 75 25 0 0 2270 10460 0 606 4 2.62 6.60 9.47 4 0 320 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.301 22 0 2 0 0 1 0 75 25 0 0 2240 10620 0 606 4 2.62 6.60 9.47 4 0 750 20 54 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.401 23 0 7 0 0 0 0 70 30 0 0 3190 14930 0 606 4 2.62 6.60 9.47 4 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.501 22 0 4 0 0 0 0 74 26 0 0 3330 10880 0 606 4 2.62 6.60 9.47 4 0 700 20 42 6 0 0 0 0 0 0 10 10 0 160 160 0 30 30
20230510 02:48:17.601 23 0 2 1 0 1 0 73 26 0 0 2240 11940 0 606 4 2.62 6.60 9.47 4 0 510 10 31 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 02:48:17.701 23 0 5 0 0 1 0 71 29 0 0 3980 13930 0 606 4 2.62 6.60 9.47 4 0 940 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.801 22 0 4 0 0 0 0 74 26 0 0 2570 12670 0 606 4 2.62 6.60 9.47 4 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:17.901 21 0 3 0 0 0 0 75 25 0 0 2920 10850 0 606 4 2.62 6.60 9.47 4 0 1050 30 62 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.001 24 0 2 0 0 0 0 74 26 0 0 2680 10620 0 606 4 2.62 6.60 9.47 4 0 940 30 57 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.101 24 0 6 0 0 1 0 70 30 0 0 4190 18790 0 606 4 2.62 6.60 9.47 4 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.201 23 0 2 0 0 2 0 73 27 0 0 3470 11910 0 604 5 2.62 6.60 9.47 5 0 640 30 38 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.301 28 0 4 0 0 0 0 69 31 0 0 2580 15400 0 604 5 2.62 6.60 9.47 5 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.401 32 0 5 0 0 0 0 62 38 0 0 3400 24300 0 604 6 2.62 6.60 9.47 6 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.501 29 0 4 0 0 1 0 66 34 0 0 3170 18830 0 604 6 2.62 6.60 9.47 6 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.601 33 0 5 0 0 0 0 62 38 0 0 2780 24400 0 604 6 2.62 6.60 9.47 6 0 550 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.701 35 0 4 0 0 0 0 61 39 0 0 4390 28520 0 604 6 2.62 6.60 9.47 6 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.801 33 0 4 0 0 0 0 63 37 0 0 3220 24500 0 604 6 2.62 6.60 9.47 6 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:18.901 32 0 5 0 0 1 0 62 38 0 0 3000 24100 0 604 6 2.62 6.60 9.47 6 0 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.001 34 0 4 0 0 0 0 62 38 0 0 3010 24140 0 604 6 2.62 6.60 9.47 6 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.101 33 0 8 0 0 0 0 59 41 0 0 4580 32920 0 604 6 2.62 6.60 9.47 10 0 750 10 44 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.201 33 0 5 0 0 0 0 62 38 0 0 3460 29090 0 604 7 2.62 6.60 9.47 7 0 840 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.301 35 0 4 0 0 1 0 60 40 0 0 2920 29270 0 604 6 2.62 6.60 9.47 6 0 490 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.401 33 0 6 0 0 0 0 60 40 0 0 3500 31480 0 604 6 2.62 6.60 9.47 6 0 610 10 36 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.501 32 0 5 0 0 2 0 61 39 0 0 3810 27820 0 604 6 2.62 6.60 9.47 6 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.601 33 0 4 0 0 0 0 62 38 0 0 2930 27180 0 604 6 2.62 6.60 9.47 6 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.701 33 0 7 0 0 2 0 58 42 0 0 4430 29730 0 604 6 2.62 6.60 9.47 6 0 910 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.801 32 0 5 0 0 1 0 62 38 0 0 3160 26760 0 604 6 2.62 6.60 9.47 6 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:19.901 31 0 6 0 0 1 0 62 38 0 0 3540 26440 0 604 6 2.62 6.60 9.47 6 0 950 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.001 32 0 6 0 0 0 0 62 38 0 0 3050 24140 0 604 6 2.62 6.60 9.47 6 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.101 33 0 7 0 0 2 0 58 42 0 0 4820 35490 0 604 6 2.62 6.60 9.47 8 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.201 38 0 2 0 0 1 0 59 41 0 0 3970 28810 0 604 7 2.62 6.60 9.47 7 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.301 37 0 6 0 0 0 0 57 43 0 0 3880 37640 0 604 7 2.62 6.60 9.47 7 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.401 39 0 6 0 0 0 0 54 46 0 0 4480 45670 0 604 7 2.62 6.60 9.47 7 0 710 10 42 1 0 0 0 0 0 0 80 80 0 1240 1240 0 230 230
20230510 02:48:20.501 36 0 6 0 0 1 0 56 44 0 0 4270 41810 0 604 7 2.62 6.60 9.47 7 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.601 38 0 6 0 0 0 0 56 44 0 0 3420 41610 0 604 7 2.62 6.60 9.47 7 0 640 20 38 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.701 39 0 7 0 0 0 0 54 46 0 0 4510 45860 0 604 7 2.62 6.60 9.47 7 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.801 37 0 6 0 0 1 0 56 44 0 0 3510 40030 0 604 7 2.62 6.60 9.47 7 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:20.901 37 0 6 0 0 0 0 57 43 0 0 3840 38780 0 604 7 2.62 6.60 9.47 7 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.001 38 0 6 0 0 0 0 57 43 0 0 3320 39300 0 604 7 2.62 6.60 9.47 7 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.101 38 0 9 0 0 0 0 53 47 0 0 5210 45010 0 604 7 2.97 6.61 9.46 10 0 820 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.201 35 0 8 0 0 0 0 57 43 0 0 3950 41460 0 604 6 2.97 6.61 9.46 7 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.301 38 0 6 0 0 0 0 57 43 0 0 3270 37200 0 604 7 2.97 6.61 9.46 7 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.401 36 0 8 0 0 1 0 55 45 0 0 3850 44790 0 604 7 2.97 6.61 9.46 7 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.501 37 0 6 0 0 1 0 56 44 0 0 4380 38850 0 604 7 2.97 6.61 9.46 6 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.601 39 0 5 0 0 0 0 56 44 0 0 3340 40600 0 604 7 2.97 6.61 9.46 7 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.701 39 0 8 0 0 0 0 53 47 0 0 5350 48500 20 606 7 2.97 6.61 9.46 7 0 820 20 48 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.801 38 0 6 0 0 0 0 56 44 0 0 3960 44930 0 606 7 2.97 6.61 9.46 7 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:21.901 39 0 4 0 0 0 0 57 43 0 0 4260 41910 0 606 7 2.97 6.61 9.46 6 0 990 10 68 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:22.001 37 0 6 0 0 0 0 57 43 0 0 3510 41230 0 606 8 2.97 6.61 9.46 8 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:22.101 44 0 9 0 0 1 0 46 54 0 0 5230 57470 300 606 8 2.97 6.61 9.46 8 0 660 20 39 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:48:22.201 42 0 8 0 0 0 0 50 50 0 0 5300 50420 0 606 8 2.97 6.61 9.46 8 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
