Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:35:47.401 71 0 16 0 0 0 0 14 86 0 0 18860 258060 0 621 24 4.49 8.60 10.16 20 0 430 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:47.501 74 0 13 0 0 0 0 13 87 0 0 13270 242530 0 621 11 4.49 8.60 10.16 24 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:47.601 72 0 13 0 0 0 0 15 85 0 0 19430 244330 0 621 10 4.77 8.59 10.15 19 0 680 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:47.701 75 0 12 0 0 0 0 12 88 0 0 19700 244730 0 621 8 4.77 8.59 10.15 23 0 810 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:47.801 73 0 14 0 0 0 0 14 86 0 0 20440 250090 0 621 22 4.77 8.59 10.15 22 0 430 10 26 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:47.901 76 0 12 0 0 0 0 12 88 0 0 20470 246620 0 621 17 4.77 8.59 10.15 16 0 970 10 57 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.001 68 0 16 0 0 0 0 16 84 0 0 19670 248720 0 621 21 4.77 8.59 10.15 19 0 640 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.101 76 0 11 0 0 0 0 13 87 0 0 21910 254610 0 621 24 4.77 8.59 10.15 22 0 420 10 25 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.201 74 0 11 0 0 1 0 15 85 0 0 17420 253850 0 621 9 4.77 8.59 10.15 7 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.301 74 0 13 0 0 0 0 13 87 0 0 20180 249180 0 621 24 4.77 8.59 10.15 15 0 1170 10 69 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.401 70 0 16 0 0 0 0 14 86 0 0 18630 258310 0 621 10 4.77 8.59 10.15 9 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.501 72 0 15 0 0 0 0 12 88 0 0 19950 256200 0 621 15 4.77 8.59 10.15 10 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.601 74 0 13 0 0 0 0 13 87 0 0 18720 253750 0 621 21 4.77 8.59 10.15 21 0 480 10 28 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.701 72 0 15 0 0 0 0 13 87 0 0 22390 258170 0 621 12 4.77 8.59 10.15 17 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.801 77 0 9 0 0 0 0 14 86 0 0 18650 253130 0 621 22 4.77 8.59 10.15 20 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:48.901 75 0 12 0 0 0 0 13 87 0 0 15990 259390 0 621 21 4.77 8.59 10.15 23 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.001 70 0 17 0 0 0 0 14 86 0 0 19650 253350 0 621 19 4.77 8.59 10.15 17 0 680 0 40 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:35:49.101 72 0 14 0 0 0 0 13 87 0 0 18750 254320 0 621 21 4.77 8.59 10.15 20 0 760 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.201 69 0 17 0 0 0 0 14 86 0 0 18550 259650 0 621 24 4.77 8.59 10.15 22 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.301 72 0 15 0 0 0 0 13 87 0 0 20390 255540 0 621 18 4.77 8.59 10.15 17 0 700 0 41 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.401 71 0 15 0 0 0 0 14 86 0 0 20190 264440 0 621 23 4.77 8.59 10.15 24 0 260 30 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.501 71 0 13 0 0 0 0 16 84 0 0 13460 264610 0 621 21 4.77 8.59 10.15 24 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.601 72 0 13 0 0 0 0 15 85 0 0 20940 260710 0 621 11 4.77 8.59 10.15 24 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.701 73 0 14 0 0 0 0 12 88 0 0 18130 254970 0 621 8 4.77 8.59 10.15 17 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.801 76 0 9 0 0 0 0 15 85 0 0 18520 260560 0 621 21 4.77 8.59 10.15 23 0 270 10 17 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:49.901 71 0 13 0 0 0 0 15 85 0 0 18730 264040 0 621 1 4.77 8.59 10.15 5 0 1130 20 67 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.001 70 0 14 0 0 0 0 16 84 0 0 19220 261170 0 621 11 4.77 8.59 10.15 8 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.101 72 0 12 0 0 0 0 16 84 0 0 15870 269740 0 621 23 4.77 8.59 10.15 23 0 380 20 22 3 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.201 74 0 10 0 0 0 0 17 83 0 0 20470 266820 0 621 19 4.77 8.59 10.15 23 0 720 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.301 70 0 15 0 0 0 0 15 85 0 0 21060 265450 0 621 17 4.77 8.59 10.15 17 0 620 10 36 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.401 75 0 12 0 0 0 0 13 87 0 0 19340 261280 0 621 18 4.77 8.59 10.15 17 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.501 70 0 15 0 0 0 0 16 84 0 0 14500 261280 0 621 13 4.77 8.59 10.15 10 0 680 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.601 69 0 16 0 0 0 0 15 85 0 0 17580 263220 0 621 24 4.77 8.59 10.15 19 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.701 72 0 15 0 0 0 0 13 87 0 0 18960 261870 0 621 15 4.77 8.59 10.15 24 0 1040 10 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.801 68 0 17 0 0 0 0 15 85 0 0 16770 262540 0 621 17 4.77 8.59 10.15 10 0 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:50.901 72 0 13 0 0 0 0 15 85 0 0 16600 271580 0 621 24 4.77 8.59 10.15 24 0 570 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.001 64 0 18 0 0 1 0 17 83 0 0 18330 263360 0 621 24 4.77 8.59 10.15 19 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.101 72 0 14 0 0 0 0 15 85 0 0 17680 270870 0 621 12 4.77 8.59 10.15 13 0 760 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.201 68 0 16 0 0 0 0 16 84 0 0 20220 274280 0 621 21 4.77 8.59 10.15 19 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.301 71 0 13 0 0 0 0 16 84 0 0 16830 261890 0 621 14 4.77 8.59 10.15 9 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.401 70 0 13 0 0 0 0 17 83 0 0 18340 270000 0 621 8 4.77 8.59 10.15 8 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.501 74 0 11 0 0 0 0 15 85 0 0 19680 275820 0 621 13 4.77 8.59 10.15 19 0 660 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.601 70 0 14 0 0 0 0 16 84 0 0 17870 262990 0 621 22 4.77 8.59 10.15 19 0 840 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.701 73 0 13 0 0 0 0 14 86 0 0 18670 274240 0 621 23 4.77 8.59 10.15 10 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.801 68 0 16 0 0 0 0 16 84 0 0 18780 283330 0 621 24 4.77 8.59 10.15 22 0 640 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:51.901 70 0 14 0 0 0 0 16 84 0 0 15950 284850 0 621 13 4.77 8.59 10.15 20 0 920 0 54 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.001 68 0 17 0 0 0 0 15 85 0 0 21930 251760 300 621 21 4.77 8.59 10.15 11 0 640 20 38 2 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230510 01:35:52.101 68 0 14 0 0 0 0 19 81 0 0 20070 274970 0 621 24 4.77 8.59 10.15 24 0 610 0 36 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.201 65 0 16 0 0 0 0 18 82 0 0 16900 257980 0 621 10 4.77 8.59 10.15 13 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.301 68 0 13 0 0 0 0 18 82 0 0 21320 257520 280 623 25 4.77 8.59 10.15 24 0 860 0 50 0 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230510 01:35:52.401 65 0 18 0 0 0 0 17 83 0 0 21550 269780 20 621 14 4.77 8.59 10.15 22 0 750 20 45 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.501 72 0 12 0 0 0 0 16 84 0 0 16410 270180 0 621 16 4.77 8.59 10.15 24 0 670 20 40 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.601 73 0 11 0 0 0 0 16 84 0 0 15570 267920 0 621 16 6.31 8.84 10.23 24 0 320 0 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.701 73 0 12 0 0 0 0 15 85 0 0 20030 271730 0 621 17 6.31 8.84 10.23 20 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.801 70 0 12 0 0 1 0 17 83 0 0 17440 270610 0 621 12 6.31 8.84 10.23 22 0 840 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:52.901 71 0 13 0 0 0 0 16 84 0 0 18480 259760 0 621 17 6.31 8.84 10.23 22 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.001 71 0 12 0 0 0 0 16 84 0 0 20230 262610 0 621 9 6.31 8.84 10.23 23 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.101 69 0 13 0 0 0 0 18 82 0 0 18720 260630 0 621 15 6.31 8.84 10.23 23 0 1090 10 64 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.201 74 0 10 0 0 0 0 15 85 0 0 18310 275740 0 621 15 6.31 8.84 10.23 21 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.301 69 0 16 0 0 0 0 15 85 0 0 16770 261020 0 621 23 6.31 8.84 10.23 24 0 550 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.401 73 0 13 0 0 0 0 15 85 0 0 21870 262770 0 621 24 6.31 8.84 10.23 10 0 520 10 30 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.501 74 0 11 0 0 0 0 15 85 0 0 20050 266310 0 621 19 6.31 8.84 10.23 20 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.601 69 0 16 0 0 0 0 14 86 0 0 18720 266250 0 621 10 6.31 8.84 10.23 20 0 600 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.701 71 0 12 0 0 0 0 16 84 0 0 19810 268140 0 621 23 6.31 8.84 10.23 24 0 810 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.801 68 0 17 0 0 0 0 15 85 0 0 17110 264090 0 621 1 6.31 8.84 10.23 5 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:53.901 75 0 9 0 0 0 0 16 84 0 0 18560 272750 0 621 20 6.31 8.84 10.23 24 0 600 10 35 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.001 66 0 17 0 0 0 0 17 83 0 0 16000 261330 0 621 10 6.31 8.84 10.23 21 0 760 20 45 2 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:35:54.101 70 0 14 0 0 0 0 16 84 0 0 15460 267070 0 621 14 6.31 8.84 10.23 16 0 720 10 42 1 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.201 73 0 13 0 0 0 0 14 86 0 0 18390 266350 0 621 18 6.31 8.84 10.23 22 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.301 70 0 16 0 0 0 0 14 86 0 0 19470 257890 0 621 21 6.31 8.84 10.23 19 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.401 71 0 12 0 0 0 0 17 83 0 0 18220 256240 0 621 24 6.31 8.84 10.23 24 0 810 20 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.501 73 0 14 0 0 0 0 13 87 0 0 18040 267790 0 621 10 6.31 8.84 10.23 22 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.601 75 0 11 0 0 0 0 14 86 0 0 17420 271800 0 621 12 6.31 8.84 10.23 17 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.701 75 0 12 0 0 0 0 14 86 0 0 20090 260970 0 621 22 6.31 8.84 10.23 18 0 1020 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.801 71 0 13 0 0 0 0 16 84 0 0 18130 262040 0 621 24 6.31 8.84 10.23 16 0 890 30 53 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:54.901 72 0 12 0 0 0 0 16 84 0 0 16190 270130 0 621 2 6.31 8.84 10.23 8 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.001 66 0 17 0 0 0 0 17 83 0 0 18200 258120 0 621 24 6.31 8.84 10.23 23 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.101 68 0 16 0 0 0 0 16 84 0 0 17130 274560 0 621 12 6.31 8.84 10.23 20 0 750 10 44 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.201 71 0 14 0 0 0 0 15 85 0 0 15500 275310 0 621 18 6.31 8.84 10.23 21 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.301 68 0 15 0 0 1 0 17 83 0 0 16250 272610 0 621 20 6.31 8.84 10.23 24 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.401 71 0 14 0 0 0 0 15 85 0 0 17590 270020 0 621 18 6.31 8.84 10.23 7 0 390 10 26 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.501 70 0 13 0 0 0 0 17 83 0 0 16470 265270 0 621 13 6.31 8.84 10.23 24 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.601 72 0 14 0 0 0 0 14 86 0 0 16000 260510 0 621 20 6.31 8.84 10.23 21 0 590 10 35 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.701 70 0 11 0 0 1 0 19 81 0 0 19670 253860 0 621 24 6.31 8.84 10.23 23 0 740 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.801 67 0 15 0 0 0 0 18 82 0 0 14360 269820 0 621 23 6.31 8.84 10.23 19 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:55.901 71 0 14 0 0 0 0 15 85 0 0 14240 262350 0 621 19 6.31 8.84 10.23 2 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.001 69 0 16 0 0 0 0 14 86 0 0 17850 252670 0 621 21 6.31 8.84 10.23 9 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.101 73 0 13 0 0 0 0 14 86 0 0 18210 263680 0 621 22 6.31 8.84 10.23 24 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.201 70 0 13 0 0 1 0 16 84 0 0 16030 256090 0 621 19 6.31 8.84 10.23 24 0 340 20 21 2 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.301 72 0 12 0 0 0 0 16 84 0 0 15650 256360 0 621 16 6.31 8.84 10.23 23 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.401 73 0 12 0 0 0 0 15 85 0 0 21400 255180 0 621 10 6.31 8.84 10.23 24 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.501 71 0 15 0 0 0 0 15 85 0 0 17270 251050 0 621 22 6.31 8.84 10.23 9 0 980 10 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.601 72 0 13 0 0 0 0 15 85 0 0 18110 258180 0 621 23 6.31 8.84 10.23 19 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.701 73 0 12 0 0 0 0 15 85 0 0 15290 254030 0 621 24 6.31 8.84 10.23 16 0 780 10 46 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.801 67 0 18 0 0 0 0 14 86 0 0 17830 257140 0 621 22 6.31 8.84 10.23 1 0 620 20 37 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:56.901 70 0 15 0 0 0 0 15 85 0 0 18540 263140 0 621 17 6.31 8.84 10.23 19 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.001 72 0 14 0 0 0 0 14 86 0 0 18820 243390 0 621 9 6.31 8.84 10.23 24 0 610 20 37 2 0 0 0 0 0 0 70 70 0 1000 1000 0 180 180
20230510 01:35:57.101 68 0 13 0 0 0 0 18 82 0 0 18480 249410 0 621 8 6.31 8.84 10.23 8 0 1040 10 61 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.201 65 0 17 0 0 0 0 18 82 0 0 16700 250860 0 621 15 6.31 8.84 10.23 11 0 580 10 35 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.301 67 0 17 0 0 0 0 16 84 0 0 19520 245680 0 621 12 6.31 8.84 10.23 17 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.401 66 0 18 0 0 0 0 16 84 0 0 18800 259070 0 621 14 6.31 8.84 10.23 13 0 640 10 38 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.501 65 0 18 0 0 0 0 17 83 0 0 14300 253820 0 621 8 6.31 8.84 10.23 10 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.601 72 0 13 0 0 0 0 14 86 0 0 23010 246140 0 621 15 7.25 9.00 10.27 24 0 860 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.701 71 0 14 0 0 0 0 15 85 0 0 20940 246650 0 621 16 7.25 9.00 10.27 22 0 490 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.801 72 0 14 0 0 0 0 15 85 0 0 14950 248150 0 621 22 7.25 9.00 10.27 20 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:57.901 70 0 14 0 0 0 0 16 84 0 0 16880 248160 0 621 23 7.25 9.00 10.27 22 0 590 10 35 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.001 71 0 14 0 0 0 0 16 84 0 0 20650 231620 0 621 17 7.25 9.00 10.27 17 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.101 75 0 12 0 0 0 0 13 87 0 0 18770 255620 0 621 24 7.25 9.00 10.27 18 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.201 75 0 10 0 0 0 0 14 86 0 0 18750 244120 0 621 19 7.25 9.00 10.27 20 0 500 30 30 3 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.301 70 0 13 0 0 0 0 16 84 0 0 16380 254720 0 621 22 7.25 9.00 10.27 24 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.401 73 0 11 0 0 0 0 16 84 0 0 17890 250570 0 621 21 7.25 9.00 10.27 7 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.501 72 0 13 0 0 0 0 16 84 0 0 18990 234430 0 621 23 7.25 9.00 10.27 24 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.601 71 0 12 0 0 0 0 16 84 0 0 18620 234240 0 621 24 7.25 9.00 10.27 9 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.701 66 0 17 0 0 0 0 18 82 0 0 13390 241480 0 621 23 7.25 9.00 10.27 12 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.801 68 0 13 0 0 0 0 19 81 0 0 16720 249730 0 621 9 7.25 9.00 10.27 24 0 860 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:58.901 66 0 16 0 0 0 0 18 82 0 0 18360 247780 0 621 23 7.25 9.00 10.27 23 0 470 0 28 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.001 68 0 16 0 0 0 0 16 84 0 0 16340 251860 0 621 23 7.25 9.00 10.27 12 0 190 10 11 1 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:35:59.101 74 0 11 0 0 0 0 14 86 0 0 16940 245090 0 621 9 7.25 9.00 10.27 24 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.201 70 0 13 0 0 0 0 17 83 0 0 24000 251610 0 621 24 7.25 9.00 10.27 19 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.301 71 0 14 0 0 0 0 14 86 0 0 16060 254310 0 621 20 7.25 9.00 10.27 19 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.401 71 0 14 0 0 0 0 15 85 0 0 16630 259230 0 621 24 7.25 9.00 10.27 19 0 790 30 48 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.501 73 0 12 0 0 0 0 15 85 0 0 17630 259700 0 621 22 7.25 9.00 10.27 23 0 820 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.601 67 0 16 0 0 0 0 17 83 0 0 20120 242760 0 621 9 7.25 9.00 10.27 18 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.701 74 0 12 0 0 0 0 14 86 0 0 18690 257880 0 621 20 7.25 9.00 10.27 16 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.801 72 0 14 0 0 0 0 13 87 0 0 18570 256880 0 621 25 7.25 9.00 10.27 25 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:35:59.901 73 0 15 0 0 0 0 12 88 0 0 20630 257640 0 621 9 7.25 9.00 10.27 25 0 820 0 48 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.001 73 0 12 0 0 0 0 15 85 0 0 18720 245950 0 621 25 7.25 9.00 10.27 14 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.101 74 0 13 0 0 0 0 13 87 0 0 20760 254690 0 621 22 7.25 9.00 10.27 21 0 700 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.201 70 0 18 0 0 0 0 11 89 0 0 17940 254780 0 621 16 7.25 9.00 10.27 15 0 600 10 36 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.301 73 0 15 0 0 0 0 12 88 0 0 22950 257050 0 621 23 7.25 9.00 10.27 15 0 580 0 34 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.401 77 0 11 0 0 0 0 13 87 0 0 17240 250500 0 621 10 7.25 9.00 10.27 19 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.501 71 0 14 0 0 0 0 15 85 0 0 19430 248460 0 621 23 7.25 9.00 10.27 10 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.601 71 0 14 0 0 0 0 15 85 0 0 17120 243050 0 621 17 7.25 9.00 10.27 22 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.701 76 0 11 0 0 0 0 13 87 0 0 18080 247840 0 621 17 7.25 9.00 10.27 19 0 470 10 28 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.801 72 0 14 0 0 0 0 13 87 0 0 21330 253060 0 621 24 7.25 9.00 10.27 14 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:00.901 76 0 11 0 0 0 0 13 87 0 0 18050 241430 0 621 11 7.25 9.00 10.27 25 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:01.001 71 0 17 0 0 0 0 12 88 0 0 20290 241790 0 621 10 7.25 9.00 10.27 12 0 460 20 28 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:36:01.101 74 0 13 0 0 0 0 14 86 0 0 19800 252230 0 621 20 7.25 9.00 10.27 13 0 1090 10 64 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
