Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:28:27.701 59 0 10 0 0 0 0 31 69 0 0 8790 110440 0 606 9 11.61 10.35 11.20 9 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:27.801 60 0 9 0 0 0 0 31 69 0 0 7530 123130 0 606 9 11.61 10.35 11.20 11 0 250 10 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:27.901 60 0 11 0 0 0 0 29 71 0 0 7030 128430 0 606 8 11.61 10.35 11.20 13 0 760 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.001 63 0 8 0 0 1 0 28 72 0 0 7830 122860 0 606 13 11.61 10.35 11.20 10 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.101 63 0 10 0 0 0 0 27 73 0 0 8780 124670 0 606 12 11.61 10.35 11.20 13 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.201 62 0 9 0 0 0 0 29 71 0 0 6490 109090 0 606 9 11.61 10.35 11.20 11 0 890 10 52 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.301 60 0 9 0 0 0 0 30 70 0 0 7490 114160 0 606 12 11.61 10.35 11.20 9 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.401 62 0 9 0 0 0 0 28 72 0 0 8270 118630 0 606 13 11.61 10.35 11.20 13 0 900 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.501 65 0 9 0 0 0 0 27 73 0 0 8350 134740 0 606 12 11.61 10.35 11.20 9 0 830 10 49 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.601 65 0 6 0 0 0 0 29 71 0 0 6250 126330 0 606 9 11.61 10.35 11.20 11 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.701 62 0 10 0 0 0 0 28 72 0 0 8810 134960 0 606 10 11.61 10.35 11.20 11 0 500 10 29 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.801 63 0 7 0 0 0 0 30 70 0 0 7150 117150 0 606 9 11.61 10.35 11.20 10 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:28.901 59 0 12 0 0 0 0 29 71 0 0 6090 132370 0 606 13 11.61 10.35 11.20 10 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.001 64 0 8 0 0 0 0 28 72 0 0 6800 161430 0 606 13 11.61 10.35 11.20 13 0 890 10 52 1 0 0 0 0 0 0 20 20 0 320 320 0 60 60
20230510 02:28:29.101 60 0 12 0 0 0 0 28 72 0 0 8510 135000 0 606 9 11.61 10.35 11.20 13 0 800 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.201 63 0 7 0 0 0 0 29 71 0 0 6440 134860 0 606 10 11.61 10.35 11.20 13 0 540 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.301 63 0 10 0 0 0 0 27 73 0 0 7820 154170 0 606 13 11.61 10.35 11.20 13 0 940 20 57 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.401 61 0 10 0 0 0 0 29 71 0 0 7340 127360 0 606 12 11.61 10.35 11.20 12 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.501 59 0 10 0 0 0 0 30 70 0 0 7250 120910 0 606 9 11.61 10.35 11.20 13 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.601 60 0 11 0 0 1 0 28 72 0 0 7260 126540 0 606 11 11.61 10.35 11.20 9 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.701 62 0 9 0 0 0 0 29 71 0 0 9010 136570 0 606 9 11.61 10.35 11.20 12 0 660 10 39 1 0 0 0 0 0 0 80 80 0 1200 1200 0 220 220
20230510 02:28:29.801 63 0 9 0 0 0 0 28 72 0 0 7050 141090 0 606 11 11.61 10.35 11.20 13 0 340 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:29.901 65 0 7 0 0 0 0 28 72 0 0 8630 138720 0 606 13 11.61 10.35 11.20 13 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.001 62 0 9 0 0 0 0 29 71 0 0 7320 139930 0 606 9 11.61 10.35 11.20 9 0 590 0 35 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.101 62 0 12 0 0 0 0 26 74 0 0 8780 160570 0 606 8 11.40 10.33 11.19 13 0 820 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.201 62 0 11 0 0 0 0 27 73 0 0 6710 165980 0 606 9 11.40 10.33 11.19 13 0 630 10 37 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.301 63 0 10 0 0 0 0 26 74 0 0 7430 165540 0 606 13 11.40 10.33 11.19 13 0 510 0 30 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.401 62 0 11 0 0 0 0 28 72 0 0 8090 150140 0 606 11 11.40 10.33 11.19 7 0 730 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.501 63 0 9 0 0 2 0 27 73 0 0 7080 130820 0 606 13 11.40 10.33 11.19 13 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.601 66 0 7 0 0 0 0 26 74 0 0 8120 145890 0 606 9 11.40 10.33 11.19 13 0 1060 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.701 62 0 9 0 0 0 0 29 71 0 0 8490 126610 0 606 13 11.40 10.33 11.19 9 0 420 10 25 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.801 60 0 11 0 0 0 0 30 70 0 0 7800 124270 0 606 9 11.40 10.33 11.19 13 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:30.901 64 0 7 0 0 0 0 28 72 0 0 6880 129550 0 606 10 11.40 10.33 11.19 9 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.001 61 0 11 0 0 0 0 29 71 0 0 7880 129500 0 606 8 11.40 10.33 11.19 12 0 710 20 42 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.101 62 0 10 0 0 0 0 28 72 0 0 9460 120840 0 606 14 11.40 10.33 11.19 9 0 710 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.201 58 0 9 0 0 0 0 33 67 0 0 8310 113510 0 606 11 11.40 10.33 11.19 12 0 550 20 32 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.301 66 0 7 0 0 0 0 27 73 0 0 8690 139760 0 606 13 11.40 10.33 11.19 12 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.401 63 0 9 0 0 1 0 28 72 0 0 7240 137350 0 606 13 11.40 10.33 11.19 11 0 990 20 59 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.501 63 0 8 0 0 0 0 28 72 0 0 6630 132640 0 606 10 11.40 10.33 11.19 11 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.601 62 0 8 0 0 0 0 30 70 0 0 8320 126580 0 606 12 11.40 10.33 11.19 13 0 480 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.701 62 0 11 0 0 1 0 26 74 0 0 8390 130520 0 606 12 11.40 10.33 11.19 10 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.801 61 0 9 0 0 2 0 27 73 0 0 8980 135940 0 606 13 11.40 10.33 11.19 11 0 350 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:31.901 62 0 10 0 0 1 0 27 73 0 0 8230 131020 0 606 12 11.40 10.33 11.19 13 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:32.001 62 0 10 0 0 0 0 29 71 0 0 8210 150190 0 606 12 11.40 10.33 11.19 12 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:32.101 59 0 14 0 0 0 0 27 73 0 0 8320 128040 0 606 13 11.40 10.33 11.19 13 0 830 10 49 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:32.201 64 0 7 0 0 0 0 29 71 0 0 7480 118580 0 606 9 11.40 10.33 11.19 8 0 710 20 42 2 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:32.301 65 0 8 0 0 0 0 27 73 0 0 7280 126430 0 606 12 11.40 10.33 11.19 12 0 870 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:32.401 64 0 9 0 0 1 0 27 73 0 0 9970 132800 0 606 13 11.40 10.33 11.19 11 0 810 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:32.501 62 0 10 2 0 1 0 25 73 0 0 9120 125970 0 606 13 11.40 10.33 11.19 8 1 560 20 34 2 0 10 0 0 0 0 1020 1020 0 466160 466160 0 20 20
20230510 02:28:32.601 64 0 8 5 0 0 0 23 72 0 0 8250 127350 0 606 13 11.40 10.33 11.19 13 1 600 10 35 1 0 0 0 0 0 0 1140 1140 0 678079 678079 0 20 20
20230510 02:28:32.701 65 0 8 4 0 0 0 23 72 0 0 10270 130120 0 606 12 11.40 10.33 11.19 12 1 430 10 26 1 0 0 0 0 0 0 1390 1390 0 748761 748761 0 30 30
20230510 02:28:32.801 62 0 11 2 0 0 0 24 73 0 0 8680 118340 0 606 9 11.40 10.33 11.19 13 1 380 10 22 1 0 0 0 0 0 0 1400 1400 0 882759 882759 0 70 70
20230510 02:28:32.901 62 0 10 3 0 0 0 25 72 0 0 8920 109480 0 606 10 11.40 10.33 11.19 14 0 930 20 55 2 0 0 0 0 0 0 1230 1230 0 761361 761361 0 30 30
20230510 02:28:33.001 63 0 9 4 0 1 0 24 72 0 0 7900 107470 0 606 13 11.40 10.33 11.19 13 1 580 20 35 2 0 0 0 0 0 0 1480 1480 0 738041 738041 0 10 10
20230510 02:28:33.101 62 0 13 3 0 0 0 22 75 0 0 10540 127030 300 606 13 11.40 10.33 11.19 9 1 580 10 35 1 0 0 0 0 0 0 1540 1540 0 924679 924679 0 10 10
20230510 02:28:33.201 64 0 8 4 0 0 0 23 72 0 0 8950 108050 0 606 11 11.40 10.33 11.19 13 1 840 10 49 1 0 0 0 0 0 0 1750 1750 0 1086601 1086601 0 80 80
20230510 02:28:33.301 61 0 13 3 0 0 0 23 74 0 0 9720 124150 0 606 13 11.40 10.33 11.19 9 1 530 20 32 2 0 0 0 0 0 0 2020 2020 0 1244278 1244278 0 60 60
20230510 02:28:33.401 62 0 13 4 0 0 0 21 75 0 0 10560 131380 300 606 10 11.40 10.33 11.19 13 1 930 0 54 0 0 0 0 0 0 0 1550 1550 0 1055001 1055001 0 50 50
20230510 02:28:33.501 65 0 9 3 0 0 0 23 74 0 0 9960 137000 0 606 13 11.40 10.33 11.19 14 0 580 0 34 0 0 20 0 0 0 0 1820 1820 0 1237521 1237521 0 80 80
20230510 02:28:33.601 62 0 10 4 0 0 0 23 73 0 0 8720 136980 0 606 13 11.40 10.33 11.19 13 0 710 0 42 0 0 0 0 0 0 0 1400 1400 0 1049398 1049398 0 80 80
20230510 02:28:33.701 64 0 10 3 0 0 0 23 73 0 0 10870 120630 0 606 9 11.40 10.33 11.19 13 1 530 0 31 0 0 0 0 0 0 0 1700 1700 0 1250081 1250081 0 30 30
20230510 02:28:33.801 59 0 12 5 0 0 0 24 71 0 0 9410 110470 0 605 12 11.40 10.33 11.19 13 0 760 10 45 1 0 0 0 0 0 0 1500 1500 0 861479 861479 0 30 30
20230510 02:28:33.901 64 0 8 6 0 0 0 23 72 0 0 8630 120310 0 605 11 11.40 10.33 11.19 11 1 860 10 50 1 0 0 0 0 0 0 110 110 0 72640 72640 0 0 0
20230510 02:28:34.001 14 0 1 16 0 0 0 68 16 0 0 2980 21550 0 605 0 11.40 10.33 11.19 0 3 590 0 35 0 0 10 0 0 0 0 210 210 0 77840 77840 0 0 0
20230510 02:28:34.101 1 0 3 17 0 1 0 78 5 0 0 4760 12310 0 605 0 11.40 10.33 11.19 0 3 860 20 51 2 0 0 0 0 0 0 120 120 0 92680 92680 0 0 0
20230510 02:28:34.201 29 0 6 10 0 0 0 55 35 0 0 3460 57810 0 605 9 11.40 10.33 11.19 8 2 430 0 25 0 0 0 0 0 0 0 50 50 0 37600 37600 0 90 90
20230510 02:28:34.301 64 0 6 5 0 0 0 25 70 0 0 5890 91520 0 605 12 11.40 10.33 11.19 13 2 810 20 49 2 0 20 0 0 0 0 80 80 0 59880 59880 0 0 0
20230510 02:28:34.401 59 0 12 2 0 0 0 26 71 0 0 9410 117450 0 605 13 11.40 10.33 11.19 10 2 750 20 45 2 0 0 0 0 0 0 230 230 0 123760 123760 0 0 0
20230510 02:28:34.501 62 0 8 4 0 0 0 26 70 0 0 9090 118110 0 605 13 11.40 10.33 11.19 13 2 500 20 30 2 0 0 0 0 0 0 140 140 0 60440 60440 0 0 0
20230510 02:28:34.601 61 0 10 8 0 0 0 20 72 0 0 7390 126710 0 605 9 11.40 10.33 11.19 13 2 970 0 57 0 0 0 0 0 0 0 20 20 0 13400 13400 0 0 0
20230510 02:28:34.701 63 0 8 10 0 0 0 19 71 0 0 8930 132000 0 605 10 11.40 10.33 11.19 13 3 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:34.801 62 0 8 11 0 0 0 20 69 0 0 7200 122810 10 606 13 11.40 10.33 11.19 13 2 650 0 38 0 0 0 0 0 0 0 70 70 0 1000 1000 0 210 210
20230510 02:28:34.901 62 0 8 7 0 0 0 23 70 0 0 5320 127450 0 606 9 11.40 10.33 11.19 13 2 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:35.001 59 0 10 6 0 0 0 24 69 0 0 6500 123020 0 606 12 11.40 10.33 11.19 12 2 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:35.101 61 0 12 1 0 0 0 25 73 0 0 9390 140440 0 606 13 11.53 10.37 11.20 12 2 420 20 25 2 0 0 0 0 0 0 230 230 0 140960 140960 0 0 0
20230510 02:28:35.201 65 0 7 0 0 1 0 27 73 0 0 8450 136100 0 606 12 11.53 10.37 11.20 13 2 550 10 32 1 0 0 0 0 0 0 140 140 0 132600 132600 0 0 0
20230510 02:28:35.301 61 0 11 1 0 0 0 26 72 0 0 9150 137610 0 606 10 11.53 10.37 11.20 13 2 460 10 28 1 0 20 0 0 0 0 100 100 0 60200 60200 0 0 0
20230510 02:28:35.401 64 0 9 1 0 0 0 27 73 0 0 9780 132100 0 606 12 11.53 10.37 11.20 7 2 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:35.501 64 0 8 1 0 0 0 27 72 0 0 8780 122560 0 606 13 11.53 10.37 11.20 13 1 810 10 47 1 0 10 0 0 0 0 300 300 0 245160 245160 0 20 20
20230510 02:28:35.601 64 0 8 1 0 0 0 27 72 0 0 9920 120960 0 606 12 11.53 10.37 11.20 9 1 670 10 40 1 0 0 0 0 0 0 620 620 0 529999 529999 0 40 40
20230510 02:28:35.701 63 0 11 3 0 0 0 23 74 0 0 12810 126010 0 606 9 11.53 10.37 11.20 13 1 270 0 16 0 0 0 0 0 0 0 4360 4360 0 1005761 1005761 0 30 30
20230510 02:28:35.801 65 0 11 3 0 0 0 21 76 0 0 17540 111940 0 606 11 11.53 10.37 11.20 13 1 610 10 36 1 0 0 0 0 0 0 11300 11300 0 1235478 1235478 0 10 10
20230510 02:28:35.901 64 0 7 1 0 0 0 28 71 0 0 8810 109740 0 606 13 11.53 10.37 11.20 13 0 680 10 41 1 0 0 0 0 0 0 2640 2640 0 291280 291280 0 0 0
20230510 02:28:36.001 64 0 9 0 0 0 0 27 73 0 0 9820 133350 0 606 10 11.53 10.37 11.20 12 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.101 61 0 11 0 0 1 0 27 73 0 0 7960 128470 0 606 13 11.53 10.37 11.20 10 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.201 64 0 7 0 0 0 0 29 71 0 0 7710 108860 0 606 13 11.53 10.37 11.20 9 0 820 10 48 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.301 61 0 9 0 0 0 0 30 70 0 0 6990 107250 0 606 8 11.53 10.37 11.20 13 0 540 10 32 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.401 64 0 6 0 0 0 0 30 70 0 0 8700 109650 0 606 9 11.53 10.37 11.20 13 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.501 62 0 10 0 0 0 0 28 72 0 0 8770 142460 0 606 12 11.53 10.37 11.20 13 0 290 10 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.601 61 0 9 0 0 0 0 29 71 0 0 7930 133880 0 606 13 11.53 10.37 11.20 12 0 470 10 28 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.701 61 0 10 0 0 0 0 29 71 0 0 9910 138610 0 606 11 11.53 10.37 11.20 12 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.801 62 0 10 0 0 0 0 28 72 0 0 7140 127170 0 606 12 11.53 10.37 11.20 10 0 380 0 22 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:36.901 63 0 10 0 0 0 0 27 73 0 0 8410 121220 0 606 13 11.53 10.37 11.20 11 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.001 61 0 10 0 0 0 0 28 72 0 0 6910 127870 0 606 9 11.53 10.37 11.20 13 0 1040 20 62 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.101 62 0 9 0 0 0 0 29 71 0 0 9430 125910 0 606 11 11.53 10.37 11.20 12 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.201 59 0 10 0 0 0 0 31 69 0 0 8720 103550 0 606 13 11.53 10.37 11.20 10 0 500 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.301 63 0 8 0 0 0 0 29 71 0 0 8030 133820 0 606 13 11.53 10.37 11.20 9 0 420 10 25 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.401 63 0 8 0 0 0 0 29 71 0 0 9270 125010 0 606 13 11.53 10.37 11.20 12 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.501 60 0 7 0 0 0 0 32 68 0 0 8240 112030 0 606 10 11.53 10.37 11.20 13 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.601 61 0 9 0 0 2 0 28 72 0 0 7780 115730 0 606 13 11.53 10.37 11.20 12 0 860 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.701 63 0 9 0 0 0 0 28 72 0 0 9260 142780 0 606 13 11.53 10.37 11.20 10 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.801 63 0 7 0 0 0 0 30 70 0 0 6550 140650 0 606 10 11.53 10.37 11.20 8 0 510 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:37.901 61 0 11 0 0 0 0 28 72 0 0 7370 140710 0 606 10 11.53 10.37 11.20 9 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.001 64 0 9 0 0 0 0 27 73 0 0 8380 152570 0 606 13 11.53 10.37 11.20 13 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.101 65 0 9 0 0 0 0 26 74 0 0 9660 144670 0 606 9 11.53 10.37 11.20 9 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.201 59 0 10 0 0 0 0 31 69 0 0 7160 111920 0 606 13 11.53 10.37 11.20 9 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.301 64 0 6 0 0 0 0 30 70 0 0 9120 121520 0 606 9 11.53 10.37 11.20 10 0 660 10 39 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.401 63 0 11 0 0 0 0 26 74 0 0 7480 139160 0 606 9 11.53 10.37 11.20 13 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.501 60 0 10 0 0 1 0 29 71 0 0 7980 145830 0 606 9 11.53 10.37 11.20 8 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.601 64 0 7 0 0 0 0 28 72 0 0 6730 151250 0 606 13 11.53 10.37 11.20 10 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.701 63 0 10 0 0 1 0 27 73 0 0 9260 144740 0 606 9 11.53 10.37 11.20 11 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.801 60 0 11 0 0 0 0 29 71 0 0 8120 133700 0 606 10 11.53 10.37 11.20 9 0 820 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:38.901 63 0 7 0 0 0 0 30 70 0 0 5980 128210 0 606 11 11.53 10.37 11.20 9 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.001 64 0 7 4 0 0 0 25 71 0 0 7020 135800 0 606 12 11.53 10.37 11.20 11 0 640 0 38 0 0 10 0 0 0 0 20 20 0 200 200 0 30 30
20230510 02:28:39.101 62 0 10 0 0 0 0 28 72 0 0 9070 120690 0 606 13 11.53 10.37 11.20 11 0 560 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.201 64 0 8 0 0 0 0 28 72 0 0 9220 113800 0 606 9 11.53 10.37 11.20 11 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.301 60 0 13 0 0 0 0 28 72 0 0 8860 142340 0 606 13 11.53 10.37 11.20 12 0 390 30 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.401 64 0 10 0 0 0 0 26 74 0 0 9670 150190 0 606 13 11.53 10.37 11.20 13 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.501 61 0 11 0 0 0 0 27 73 0 0 8090 149360 0 606 13 11.53 10.37 11.20 8 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.601 63 0 10 0 0 0 0 27 73 0 0 7890 139850 0 606 13 11.53 10.37 11.20 13 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.701 61 0 10 0 0 0 0 29 71 0 0 8600 130480 0 606 9 11.53 10.37 11.20 13 0 520 10 30 1 0 0 0 0 0 0 70 70 0 1000 1000 0 180 180
20230510 02:28:39.801 60 0 10 0 0 0 0 30 70 0 0 7780 137920 0 606 13 11.53 10.37 11.20 13 0 730 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:39.901 62 0 9 0 0 0 0 29 71 0 0 7850 142230 0 606 10 11.53 10.37 11.20 10 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.001 60 0 11 0 0 0 0 29 71 0 0 8100 143180 0 606 9 11.53 10.37 11.20 12 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.101 63 0 10 0 0 0 0 27 73 0 0 9700 144080 0 606 12 11.53 10.37 11.20 13 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.201 62 0 8 0 0 0 0 30 70 0 0 8980 124620 0 606 13 11.65 10.42 11.21 12 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.301 65 0 7 0 0 0 0 28 72 0 0 7020 130480 0 606 10 11.65 10.42 11.21 9 0 760 10 45 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.401 59 0 13 0 0 0 0 28 72 0 0 11960 144520 0 606 9 11.65 10.42 11.21 13 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.501 61 0 11 0 0 0 0 29 71 0 0 14690 149210 0 606 9 11.65 10.42 11.21 13 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.601 63 0 7 0 0 0 0 30 70 0 0 8960 135730 0 606 14 11.65 10.42 11.21 13 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.701 62 0 10 0 0 1 0 27 73 0 0 9300 155320 0 606 9 11.65 10.42 11.21 13 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.801 60 0 13 0 0 0 0 27 73 0 0 7720 141600 0 606 13 11.65 10.42 11.21 13 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:28:40.901 63 0 9 0 0 0 0 28 72 0 0 8560 143860 0 606 9 11.65 10.42 11.21 12 1 780 0 46 0 0 0 0 0 0 0 340 340 0 40400 40400 0 60 60
20230510 02:28:41.001 62 0 12 4 0 0 0 22 74 0 0 8770 141490 0 606 14 11.65 10.42 11.21 13 1 730 0 43 0 0 0 0 0 0 0 890 890 0 826961 826961 0 20 20
20230510 02:28:41.101 64 0 10 3 0 0 0 22 74 0 0 9850 144870 0 606 14 11.65 10.42 11.21 14 0 480 10 28 1 0 20 0 0 0 0 760 760 0 687039 687039 0 40 40
20230510 02:28:41.201 61 0 11 4 0 0 0 23 73 0 0 8060 140270 0 606 9 11.65 10.42 11.21 13 1 400 10 24 1 0 0 0 0 0 0 840 840 0 810441 810441 0 80 80
20230510 02:28:41.301 60 0 10 4 0 0 0 26 70 0 0 7320 128730 0 606 13 11.65 10.42 11.21 9 1 560 20 34 2 0 0 0 0 0 0 1000 1000 0 897559 897559 0 80 80
