Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 01:10:58.701 72 0 11 0 0 0 0 17 83 0 0 11410 177500 0 591 12 4.22 7.42 8.43 15 0 820 20 49 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:58.801 70 0 12 0 0 0 0 18 82 0 0 9280 169630 0 591 15 4.22 7.42 8.43 17 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:58.901 72 0 9 0 0 0 0 19 81 0 0 13070 167280 0 591 17 4.22 7.42 8.43 16 0 580 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.001 72 0 10 0 0 0 0 18 82 0 0 13470 184660 0 591 16 4.22 7.42 8.43 14 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.101 73 0 8 0 0 0 0 19 81 0 0 12030 176740 0 589 16 4.22 7.42 8.43 8 0 940 40 56 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.201 68 0 12 0 0 1 0 19 81 0 0 10220 180940 0 589 17 4.22 7.42 8.43 14 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.301 71 0 12 0 0 0 0 17 83 0 0 12790 183570 0 589 17 4.22 7.42 8.43 11 0 780 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.401 71 0 11 0 0 0 0 18 82 0 0 12080 179330 0 589 16 4.22 7.42 8.43 16 0 320 20 20 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.501 66 0 15 0 0 0 0 19 81 0 0 10110 182960 0 589 15 4.22 7.42 8.43 16 0 680 10 40 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.601 73 0 8 0 0 0 0 19 81 0 0 11630 174300 0 589 16 4.22 7.42 8.43 17 0 660 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.701 71 0 12 0 0 0 0 16 84 0 0 12790 174350 0 589 8 4.22 7.42 8.43 8 0 960 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.801 69 0 13 0 0 0 0 18 82 0 0 10580 183020 0 589 17 4.22 7.42 8.43 17 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:10:59.901 69 0 13 0 0 0 0 18 82 0 0 10850 181090 0 589 13 4.22 7.42 8.43 16 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.001 70 0 9 0 0 0 0 20 80 0 0 11250 183190 0 589 17 4.22 7.42 8.43 9 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.101 70 0 11 0 0 0 0 19 81 0 0 10790 174080 0 589 9 4.22 7.42 8.43 11 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.201 71 0 11 0 0 0 0 18 82 0 0 12900 172740 0 589 11 4.22 7.42 8.43 17 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.301 68 0 12 0 0 0 0 20 80 0 0 11360 178380 0 589 13 4.22 7.42 8.43 9 0 890 0 52 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.401 71 0 11 0 0 0 0 18 82 0 0 10330 174960 0 589 9 4.22 7.42 8.43 13 0 920 20 55 2 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:11:00.501 67 0 14 0 0 0 0 18 82 0 0 10140 168990 0 589 16 4.22 7.42 8.43 9 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.601 67 0 14 0 0 0 0 19 81 0 0 11210 176870 0 589 11 4.22 7.42 8.43 4 0 560 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.701 71 0 8 0 0 0 0 21 79 0 0 14530 170570 0 589 9 4.22 7.42 8.43 14 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.801 69 0 10 0 0 0 0 21 79 0 0 11190 177250 0 589 15 4.22 7.42 8.43 12 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:00.901 67 0 13 0 0 0 0 20 80 0 0 10300 178520 0 589 18 4.22 7.42 8.43 15 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.001 69 0 12 0 0 0 0 20 80 0 0 13440 181640 0 589 14 4.22 7.42 8.43 15 0 690 0 40 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.101 70 0 12 0 0 0 0 19 81 0 0 12450 186830 0 589 17 4.22 7.42 8.43 17 0 1020 20 60 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.201 71 0 10 0 0 0 0 19 81 0 0 10450 186380 0 589 17 4.22 7.42 8.43 15 0 690 0 40 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230510 01:11:01.301 72 0 10 0 0 0 0 18 82 0 0 12120 189930 0 589 15 4.22 7.42 8.43 17 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.401 70 0 10 0 0 0 0 20 80 0 0 11790 178580 0 589 10 4.92 7.51 8.45 14 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.501 70 0 11 0 0 0 0 19 81 0 0 10110 187650 0 589 9 4.92 7.51 8.45 10 0 910 10 54 1 0 40 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.601 70 0 10 0 0 0 0 20 80 0 0 9970 192180 0 589 14 4.92 7.51 8.45 11 0 970 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.701 69 0 11 0 0 0 0 20 80 0 0 11290 184210 0 589 12 4.92 7.51 8.45 10 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.801 67 0 13 0 0 0 0 20 80 0 0 9190 179130 0 589 14 4.92 7.51 8.45 13 0 500 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:01.901 70 0 11 0 0 0 0 18 82 0 0 11320 191890 0 589 18 4.92 7.51 8.45 16 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.001 71 0 10 0 0 1 0 19 81 0 0 12680 190520 0 589 17 4.92 7.51 8.45 13 0 890 0 52 0 0 0 0 0 0 0 80 80 0 1200 1200 0 220 220
20230510 01:11:02.101 69 0 12 0 0 0 0 19 81 0 0 8820 187220 0 589 14 4.92 7.51 8.45 9 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.201 74 0 6 0 0 0 0 20 80 0 0 10830 182590 0 589 14 4.92 7.51 8.45 14 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.301 71 0 11 0 0 0 0 18 82 0 0 11390 194160 0 589 14 4.92 7.51 8.45 17 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.401 71 0 9 0 0 0 0 20 80 0 0 9090 188480 0 589 9 4.92 7.51 8.45 14 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.501 66 0 14 0 0 0 0 20 80 0 0 12380 171530 0 589 17 4.92 7.51 8.45 14 0 710 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.601 68 0 12 0 0 0 0 20 80 0 0 11800 184850 0 589 13 4.92 7.51 8.45 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.701 72 0 10 0 0 0 0 18 82 0 0 11670 191890 0 589 10 4.92 7.51 8.45 17 0 740 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.801 73 0 8 0 0 0 0 19 81 0 0 9950 189450 0 589 11 4.92 7.51 8.45 16 0 710 10 42 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:02.901 69 0 11 0 0 0 0 20 80 0 0 8630 188390 0 589 1 4.92 7.51 8.45 2 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.001 69 0 12 0 0 0 0 20 80 0 0 16070 181680 0 589 17 4.92 7.51 8.45 17 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.101 70 0 10 0 0 0 0 19 81 0 0 10010 179750 0 589 16 4.92 7.51 8.45 9 0 750 20 44 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.201 73 0 8 0 0 0 0 20 80 0 0 11170 190620 0 589 12 4.92 7.51 8.45 17 0 930 10 55 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.301 68 0 12 0 0 0 0 20 80 0 0 12130 189540 0 589 16 4.92 7.51 8.45 17 0 520 0 30 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.401 67 0 11 0 0 1 0 21 79 0 0 9030 171930 0 589 8 4.92 7.51 8.45 16 0 510 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.501 71 0 10 0 0 0 0 19 81 0 0 10210 174440 0 589 16 4.92 7.51 8.45 17 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.601 71 0 11 0 0 0 0 18 82 0 0 10800 187140 0 589 17 4.92 7.51 8.45 17 0 1090 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.701 72 0 10 0 0 0 0 18 82 0 0 9930 187470 0 589 17 4.92 7.51 8.45 15 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.801 72 0 8 0 0 0 0 19 81 0 0 12640 181460 0 589 10 4.92 7.51 8.45 15 0 180 10 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:03.901 70 0 11 0 0 0 0 20 80 0 0 10600 175140 0 589 18 4.92 7.51 8.45 11 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.001 72 0 9 0 0 0 0 19 81 0 0 10040 189050 0 589 10 4.92 7.51 8.45 9 0 810 10 48 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.101 70 0 11 0 0 0 0 19 81 0 0 10620 176350 0 589 15 4.92 7.51 8.45 12 0 720 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.201 71 0 10 0 0 0 0 19 81 0 0 10790 180800 0 589 16 4.92 7.51 8.45 16 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.301 71 0 10 0 0 0 0 19 81 0 0 12970 179610 0 589 16 4.92 7.51 8.45 12 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.401 72 0 8 0 0 0 0 19 81 0 0 9510 178570 0 589 14 4.92 7.51 8.45 15 0 700 40 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.501 69 0 12 0 0 0 0 19 81 0 0 11080 171710 0 589 13 4.92 7.51 8.45 17 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.601 68 0 12 0 0 0 0 20 80 0 0 11750 175050 0 589 17 4.92 7.51 8.45 13 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.701 70 0 11 0 0 0 0 19 81 0 0 11330 173260 0 589 11 4.92 7.51 8.45 10 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.801 69 0 12 0 0 0 0 19 81 0 0 11780 179770 0 589 9 4.92 7.51 8.45 9 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:04.901 67 0 15 0 0 0 0 18 82 0 0 11550 184060 0 589 13 4.92 7.51 8.45 15 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.001 69 0 10 0 0 0 0 21 79 0 0 11950 178190 0 589 12 4.92 7.51 8.45 11 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.101 70 0 12 0 0 0 0 18 82 0 0 11360 179520 0 589 12 4.92 7.51 8.45 17 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.201 68 0 13 0 0 0 0 19 81 0 0 10330 177140 0 589 7 4.92 7.51 8.45 12 0 980 10 58 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.301 71 0 9 0 0 1 0 20 80 0 0 11210 175960 0 589 13 4.92 7.51 8.45 10 0 730 0 43 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.401 65 0 11 1 0 0 0 23 76 0 0 7580 176740 0 589 9 4.92 7.51 8.45 11 0 460 10 27 1 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:11:05.501 69 0 9 0 0 0 0 22 78 0 0 12320 171910 0 589 8 4.92 7.51 8.45 12 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.601 72 0 11 0 0 0 0 18 82 0 0 9630 190980 0 589 16 4.92 7.51 8.45 13 0 920 20 55 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.701 70 0 11 0 0 0 0 19 81 0 0 10080 184220 0 589 13 4.92 7.51 8.45 15 0 550 20 33 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.801 70 0 11 0 0 0 0 19 81 0 0 8470 187620 0 589 10 4.92 7.51 8.45 11 0 260 0 15 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:05.901 72 0 8 0 0 0 0 19 81 0 0 8830 172300 0 589 17 4.92 7.51 8.45 17 0 710 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.001 71 0 11 0 0 0 0 18 82 0 0 14580 180290 0 589 11 4.92 7.51 8.45 10 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.101 70 0 12 0 0 0 0 18 82 0 0 11060 177560 0 589 17 4.92 7.51 8.45 12 0 610 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.201 67 0 12 0 0 0 0 21 79 0 0 11860 166700 0 589 1 4.92 7.51 8.45 4 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.301 72 0 8 0 0 0 0 20 80 0 0 12400 168990 0 589 17 4.92 7.51 8.45 13 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.401 70 0 12 0 0 0 0 18 82 0 0 11710 180110 0 589 15 5.57 7.60 8.48 13 0 620 10 36 1 0 0 0 0 0 0 910 910 0 3960 3960 0 10 10
20230510 01:11:06.501 67 0 14 0 0 0 0 19 81 0 0 10300 176740 0 589 9 5.57 7.60 8.48 12 0 540 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.601 67 0 13 0 0 0 0 20 80 0 0 11050 158310 0 589 8 5.57 7.60 8.48 13 0 230 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.701 66 0 13 0 0 0 0 21 79 0 0 12420 155660 0 589 17 5.57 7.60 8.48 17 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.801 67 0 12 0 0 0 0 22 78 0 0 11090 161590 0 589 12 5.57 7.60 8.48 11 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:06.901 69 0 10 0 0 0 0 20 80 0 0 12780 162550 0 589 17 5.57 7.60 8.48 11 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.001 70 0 12 0 0 0 0 19 81 0 0 12550 165820 0 589 14 5.57 7.60 8.48 12 0 280 20 17 2 0 0 0 0 0 0 70 70 0 960 960 0 170 170
20230510 01:11:07.101 70 0 9 0 0 1 0 20 80 0 0 12080 154410 0 589 14 5.57 7.60 8.48 11 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.201 70 0 11 0 0 0 0 19 81 0 0 10980 165860 0 589 17 5.57 7.60 8.48 11 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.302 72 0 10 0 0 0 0 18 82 0 0 12257 170416 10 590 17 5.57 7.60 8.48 11 0 554 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.401 66 0 14 0 0 0 0 20 80 0 0 11646 169586 10 591 17 5.57 7.60 8.48 16 0 535 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.501 71 0 13 0 0 0 0 16 84 0 0 10740 167290 0 591 15 5.57 7.60 8.48 9 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.601 71 0 10 0 0 0 0 19 81 0 0 10580 160070 0 591 16 5.57 7.60 8.48 12 0 950 20 65 12 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.701 73 0 9 0 0 0 0 18 82 0 0 11690 152500 0 591 16 5.57 7.60 8.48 15 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.801 70 0 10 0 0 0 0 20 80 0 0 9250 151140 0 591 17 5.57 7.60 8.48 9 0 410 20 25 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:07.901 68 0 12 0 0 0 0 21 79 0 0 10360 155020 0 591 10 5.57 7.60 8.48 17 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.001 71 0 10 0 0 0 0 18 82 0 0 12040 160250 0 591 10 5.57 7.60 8.48 17 0 600 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.101 72 0 8 0 0 0 0 19 81 0 0 10060 163090 0 591 15 5.57 7.60 8.48 14 0 540 30 32 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.201 70 0 12 0 0 0 0 18 82 0 0 9650 170070 0 591 17 5.57 7.60 8.48 14 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.301 67 0 14 0 0 0 0 19 81 0 0 11040 169510 0 591 16 5.57 7.60 8.48 12 0 900 30 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.401 70 0 12 0 0 0 0 17 83 0 0 13460 160130 0 591 16 5.57 7.60 8.48 17 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.501 70 0 12 0 0 0 0 18 82 0 0 11990 166250 0 591 11 5.57 7.60 8.48 17 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.601 69 0 12 0 0 0 0 19 81 0 0 11310 167020 0 591 11 5.57 7.60 8.48 14 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.701 71 0 11 0 0 0 0 18 82 0 0 10040 165760 0 589 15 5.57 7.60 8.48 15 0 900 40 53 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.801 69 0 14 0 0 0 0 17 83 0 0 11800 162680 0 589 16 5.57 7.60 8.48 9 0 800 10 47 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:08.901 68 0 14 0 0 0 0 18 82 0 0 10120 169460 0 589 17 5.57 7.60 8.48 16 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.001 71 0 11 0 0 0 0 18 82 0 0 13960 167060 20 591 12 5.57 7.60 8.48 14 0 460 30 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.101 71 0 12 0 0 0 0 17 83 0 0 11140 159870 0 591 15 5.57 7.60 8.48 16 0 1010 30 69 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.201 68 0 12 0 0 0 0 20 80 0 0 8720 157330 0 591 17 5.57 7.60 8.48 13 0 1020 20 61 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.301 70 0 11 0 0 0 0 19 81 0 0 10680 167950 0 591 17 5.57 7.60 8.48 10 0 740 30 44 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.401 69 0 12 0 0 0 0 19 81 0 0 13050 159100 0 589 16 5.57 7.60 8.48 15 0 810 50 49 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.501 70 0 10 0 0 0 0 20 80 0 0 10370 154140 0 589 14 5.57 7.60 8.48 17 0 710 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.601 71 0 11 0 0 0 0 18 82 0 0 9460 155710 0 589 14 5.57 7.60 8.48 16 0 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.701 69 0 11 0 0 0 0 19 81 0 0 12300 156330 0 589 13 5.57 7.60 8.48 15 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.801 70 0 11 0 0 1 0 18 82 0 0 9940 155960 0 589 14 5.57 7.60 8.48 16 0 390 0 23 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:09.901 72 0 11 0 0 0 0 18 82 0 0 12130 161390 0 589 14 5.57 7.60 8.48 16 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.001 72 0 10 0 0 0 0 18 82 0 0 13020 169620 0 589 17 5.57 7.60 8.48 17 0 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.101 69 0 12 0 0 0 0 19 81 0 0 11080 159290 0 589 11 5.57 7.60 8.48 8 0 420 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.201 68 0 12 0 0 0 0 20 80 0 0 11460 163030 0 589 12 5.57 7.60 8.48 12 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.301 68 0 14 0 0 0 0 18 82 0 0 13280 165470 0 589 10 5.57 7.60 8.48 16 0 540 0 32 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.401 74 0 8 0 0 0 0 18 82 0 0 12960 159240 0 589 11 5.57 7.60 8.48 17 0 820 20 49 2 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 01:11:10.501 71 0 9 0 0 0 0 20 80 0 0 10400 159040 0 589 14 5.57 7.60 8.48 13 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.601 69 0 12 0 0 0 0 20 80 0 0 11880 169350 0 589 11 5.57 7.60 8.48 15 0 880 0 52 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.701 72 0 9 0 0 0 0 19 81 0 0 10130 167450 0 589 7 5.57 7.60 8.48 7 0 960 20 57 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.801 68 0 11 0 0 0 0 21 79 0 0 11330 158480 0 589 12 5.57 7.60 8.48 8 0 1100 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:10.901 73 0 9 0 0 0 0 18 82 0 0 12990 167960 0 589 13 5.57 7.60 8.48 13 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.001 67 0 9 0 0 0 0 24 76 0 0 12860 148070 0 589 17 5.57 7.60 8.48 17 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.101 72 0 9 0 0 0 0 19 81 0 0 12940 162180 0 589 17 5.57 7.60 8.48 14 0 690 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.201 73 0 9 0 0 0 0 19 81 0 0 10920 154790 0 589 14 5.57 7.60 8.48 17 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.301 70 0 10 0 0 0 0 19 81 0 0 12470 159420 0 589 15 5.57 7.60 8.48 12 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.401 68 0 12 0 0 0 0 21 79 0 0 11230 148920 0 589 17 5.84 7.63 8.48 17 0 710 10 42 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.501 70 0 9 0 0 0 0 22 78 0 0 9770 160940 0 589 9 5.84 7.63 8.48 12 0 730 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.601 68 0 12 0 0 0 0 21 79 0 0 11400 157580 0 589 10 5.84 7.63 8.48 17 0 410 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.701 70 0 10 0 0 0 0 20 80 0 0 11760 157130 0 589 8 5.84 7.63 8.48 17 0 580 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.801 71 0 9 0 0 0 0 20 80 0 0 11560 156080 0 589 17 5.84 7.63 8.48 7 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:11.901 67 0 13 0 0 0 0 19 81 0 0 12150 162150 0 589 9 5.84 7.63 8.48 15 0 480 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:12.001 67 0 13 0 0 1 0 19 81 0 0 14840 164600 0 589 14 5.84 7.63 8.48 17 0 660 10 39 1 0 0 0 0 0 0 70 70 0 1160 1160 0 220 220
20230510 01:11:12.101 67 0 10 0 0 0 0 23 77 0 0 8750 145950 0 589 10 5.84 7.63 8.48 16 0 350 30 21 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:12.201 74 0 6 0 0 0 0 19 81 0 0 9870 159940 0 589 9 5.84 7.63 8.48 9 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:12.301 65 0 14 0 0 0 0 21 79 0 0 12350 157100 0 589 9 5.84 7.63 8.48 8 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 01:11:12.401 70 0 9 0 0 0 0 21 79 0 0 8220 157110 0 589 13 5.84 7.63 8.48 17 0 750 20 45 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
