Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230510 02:16:26.101 59 0 11 0 0 0 0 30 70 0 0 10740 204160 0 614 11 12.00 13.20 12.96 20 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:26.201 62 0 8 0 0 0 0 31 69 0 0 7640 198320 0 614 20 12.00 13.20 12.96 9 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:26.301 57 0 11 0 0 0 0 33 67 0 0 6260 190700 0 614 9 12.00 13.20 12.96 9 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:26.401 58 0 10 0 0 0 0 32 68 0 0 10790 193280 0 614 9 12.00 13.20 12.96 21 0 800 20 48 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:26.501 58 0 13 0 0 0 0 29 71 0 0 8480 196130 0 614 10 12.00 13.20 12.96 10 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:26.601 59 0 8 0 0 0 0 32 68 0 0 8060 199630 0 614 17 12.00 13.20 12.96 10 0 500 30 31 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:26.701 59 0 8 1 0 0 0 32 68 0 0 9490 179310 0 614 10 12.00 13.20 12.96 12 0 630 0 37 0 0 0 0 0 0 0 480 480 0 132720 132720 0 30 30
20230510 02:16:26.801 57 0 12 1 0 0 0 30 69 0 0 11290 183090 0 614 20 12.00 13.20 12.96 6 1 520 10 30 1 0 0 0 0 0 0 2890 2890 0 812079 812079 0 0 0
20230510 02:16:26.901 59 0 11 2 0 0 0 29 69 0 0 9860 188260 0 614 10 12.00 13.20 12.96 21 1 640 20 39 2 0 10 0 0 0 0 2700 2700 0 760641 760641 0 0 0
20230510 02:16:27.001 61 0 11 2 0 0 0 26 71 0 0 12200 191150 0 614 13 12.00 13.20 12.96 21 0 460 10 27 1 0 0 0 0 0 0 4220 4220 0 757281 757281 0 0 0
20230510 02:16:27.101 61 0 10 2 0 0 0 28 71 0 0 15900 192520 0 614 9 12.00 13.20 12.96 16 1 730 20 43 2 0 20 0 0 0 0 7380 7380 0 853239 853239 0 0 0
20230510 02:16:27.201 62 0 8 2 0 0 0 28 70 0 0 7960 192880 0 614 11 12.00 13.20 12.96 13 1 680 10 40 1 0 0 0 0 0 0 680 680 0 80200 80200 0 0 0
20230510 02:16:27.301 62 0 9 2 0 0 0 26 71 0 0 9170 198690 0 614 16 12.00 13.20 12.96 16 1 450 20 27 2 0 0 0 0 0 0 650 650 0 79040 79040 0 0 0
20230510 02:16:27.401 57 0 12 3 0 0 0 29 69 0 0 10370 187500 0 614 2 12.00 13.20 12.96 8 1 780 10 46 1 0 10 0 0 0 0 630 630 0 83320 83320 0 0 0
20230510 02:16:27.501 57 0 10 2 0 0 0 31 67 0 0 10100 201760 0 614 20 12.00 13.20 12.96 18 1 850 20 51 2 0 0 0 0 0 0 630 630 0 78680 78680 0 0 0
20230510 02:16:27.601 61 0 6 3 0 0 0 29 67 0 0 7800 187210 0 614 19 12.00 13.20 12.96 10 1 670 10 39 1 0 40 0 0 0 0 830 830 0 82280 82280 0 0 0
20230510 02:16:27.701 56 0 10 3 0 0 0 32 66 0 0 8320 187740 0 614 9 12.00 13.20 12.96 20 1 510 10 31 1 0 0 0 0 0 0 710 710 0 100680 100680 0 0 0
20230510 02:16:27.801 58 0 11 2 0 0 0 28 69 0 0 8900 193060 0 614 17 12.00 13.20 12.96 9 1 860 0 50 0 0 0 0 0 0 0 750 750 0 100280 100280 0 0 0
20230510 02:16:27.901 63 0 6 2 0 0 0 28 69 0 0 8200 187200 0 614 9 12.00 13.20 12.96 9 1 600 20 36 2 0 10 0 0 0 0 960 960 0 118920 118920 0 0 0
20230510 02:16:28.001 58 0 9 2 0 0 0 30 68 0 0 10060 185180 0 614 10 12.00 13.20 12.96 19 1 990 20 59 2 0 0 0 0 0 0 2090 2090 0 282640 282640 0 0 0
20230510 02:16:28.101 58 0 12 1 0 0 0 29 70 0 0 12050 180880 300 614 3 12.00 13.20 12.96 10 1 710 0 42 0 0 0 0 0 0 0 510 510 0 76760 76760 0 0 0
20230510 02:16:28.201 58 0 9 2 0 0 0 31 67 0 0 8920 188940 0 614 10 12.00 13.20 12.96 11 1 690 10 40 1 0 0 0 0 0 0 610 610 0 83680 83680 0 0 0
20230510 02:16:28.301 61 0 8 2 0 0 0 29 69 0 0 8730 193480 0 614 8 12.00 13.20 12.96 8 1 1230 10 72 1 0 0 0 0 0 0 990 990 0 121920 121920 0 0 0
20230510 02:16:28.401 56 0 13 4 0 0 0 27 69 0 0 9970 197570 60 614 18 12.00 13.20 12.96 8 2 400 10 24 1 0 0 0 0 0 0 600 600 0 87280 87280 0 0 0
20230510 02:16:28.501 59 0 10 4 0 0 0 27 69 0 0 9420 213870 130 616 10 12.00 13.20 12.96 20 1 440 10 26 1 0 0 0 0 0 10 550 560 40 80280 80320 0 0 0
20230510 02:16:28.601 58 0 10 2 0 0 0 30 68 0 0 10920 184540 110 614 22 12.00 13.20 12.96 9 1 350 20 21 2 0 0 0 0 0 0 550 550 0 78760 78760 0 0 0
20230510 02:16:28.701 58 0 11 3 0 0 0 28 68 0 0 10420 204900 0 614 8 12.00 13.20 12.96 19 2 620 10 37 1 0 0 0 0 0 0 480 480 0 51000 51000 0 190 190
20230510 02:16:28.801 57 0 11 3 0 0 0 29 68 0 0 9140 197660 0 614 10 12.00 13.20 12.96 20 1 640 20 38 2 0 0 0 0 0 0 1370 1370 0 185560 185560 0 0 0
20230510 02:16:28.901 63 0 7 2 0 0 0 27 70 0 0 11430 203480 0 614 9 12.00 13.20 12.96 21 1 820 0 48 0 0 10 0 0 0 0 3500 3500 0 559401 559401 0 0 0
20230510 02:16:29.001 57 0 12 2 0 1 0 29 69 0 0 12850 180950 0 614 10 12.00 13.20 12.96 8 0 730 30 46 3 0 0 0 0 0 0 4370 4370 0 695081 695081 0 0 0
20230510 02:16:29.101 57 0 13 1 0 0 0 29 70 0 0 17800 190890 0 614 19 12.00 13.20 12.96 10 1 790 20 47 2 0 0 0 0 0 0 7620 7620 0 1225758 1225758 0 10 10
20230510 02:16:29.201 53 0 10 2 0 0 0 35 63 0 0 12950 177630 0 614 9 12.00 13.20 12.96 7 1 630 0 37 0 0 0 0 0 0 0 6460 6460 0 1098161 1098161 0 0 0
20230510 02:16:29.301 54 0 11 2 0 0 0 32 66 0 0 12950 174240 0 614 4 12.00 13.20 12.96 11 0 390 0 23 0 0 0 0 0 0 0 7610 7610 0 1196598 1196598 0 0 0
20230510 02:16:29.401 58 0 9 2 0 0 0 31 67 0 0 16080 163450 0 614 9 12.00 13.20 12.96 20 1 890 0 52 0 0 10 0 0 0 0 7690 7690 0 1249761 1249761 0 10 10
20230510 02:16:29.501 57 0 11 2 0 0 0 29 69 0 0 14470 179920 0 614 9 12.00 13.20 12.96 12 1 790 20 47 2 0 0 0 0 0 0 6560 6560 0 1063841 1063841 0 0 0
20230510 02:16:29.601 56 0 13 2 0 0 0 28 70 0 0 15280 175640 0 614 10 12.00 13.18 12.95 10 1 620 10 36 1 0 10 0 0 0 0 7310 7310 0 1235758 1235758 0 0 0
20230510 02:16:29.701 59 0 12 2 0 0 0 27 71 0 0 15300 174120 0 614 17 12.00 13.18 12.95 11 0 800 30 48 4 0 0 0 0 0 0 6300 6300 0 1058801 1058801 0 0 0
20230510 02:16:29.801 56 0 15 1 0 0 0 28 70 0 0 14420 184410 0 614 6 12.00 13.18 12.95 21 1 710 0 42 0 0 0 0 0 0 0 6940 6940 0 1246078 1246078 0 10 10
20230510 02:16:29.901 59 0 8 1 0 0 0 32 67 0 0 16630 179450 0 614 9 12.00 13.18 12.95 10 1 670 0 39 0 0 20 0 0 0 0 6130 6130 0 1046401 1046401 0 0 0
20230510 02:16:30.001 59 0 11 1 0 0 0 29 70 0 0 16070 186050 0 614 10 12.00 13.18 12.95 21 1 730 0 43 0 0 0 0 0 0 0 7380 7380 0 1267281 1267281 0 0 0
20230510 02:16:30.101 58 0 14 1 0 0 0 27 72 0 0 16870 195570 0 614 20 12.00 13.18 12.95 20 1 790 0 46 0 0 0 0 0 0 0 6490 6490 0 1041599 1041599 0 10 10
20230510 02:16:30.201 60 0 11 2 0 0 0 27 71 0 0 16430 176360 0 614 21 12.00 13.18 12.95 9 1 730 10 43 1 0 0 0 0 0 0 7800 7800 0 1257481 1257481 0 0 0
20230510 02:16:30.301 61 0 11 1 0 0 0 27 71 0 0 16230 187120 0 614 19 12.00 13.18 12.95 9 1 870 30 52 4 0 0 0 0 0 0 7480 7480 0 1214598 1214598 0 0 0
20230510 02:16:30.401 55 0 13 2 0 0 0 30 68 0 0 16430 180890 0 614 9 12.00 13.18 12.95 8 1 720 10 42 1 0 10 0 0 0 0 6880 6880 0 1081921 1081921 0 10 10
20230510 02:16:30.501 60 0 12 1 0 0 0 27 72 0 0 16970 177060 0 614 11 12.00 13.18 12.95 19 1 740 10 44 1 0 0 0 0 0 0 8020 8020 0 1258641 1258641 0 0 0
20230510 02:16:30.601 60 0 8 1 0 0 0 31 68 0 0 14740 192990 0 614 10 12.00 13.18 12.95 9 1 760 10 45 1 0 0 0 0 0 0 6460 6460 0 1063598 1063598 0 0 0
20230510 02:16:30.701 59 0 11 2 0 0 0 28 70 0 0 16510 182630 0 614 6 12.00 13.18 12.95 20 1 760 10 45 1 0 0 0 0 0 0 7640 7640 0 1248121 1248121 0 10 10
20230510 02:16:30.801 55 0 15 1 0 0 0 29 70 0 0 13930 179620 0 614 9 12.00 13.18 12.95 20 1 650 10 38 1 0 0 0 0 0 0 6640 6640 0 1061238 1061238 0 0 0
20230510 02:16:30.901 55 0 12 2 0 0 0 31 67 0 0 15160 174640 0 614 10 12.00 13.18 12.95 20 0 770 10 46 1 0 10 0 0 0 0 7190 7190 0 1233641 1233641 0 0 0
20230510 02:16:31.001 60 0 13 1 0 0 0 27 72 0 0 14530 193060 0 614 21 12.00 13.18 12.95 10 0 600 10 35 1 0 0 0 0 0 0 6300 6300 0 1047441 1047441 0 10 10
20230510 02:16:31.101 58 0 13 1 0 0 0 28 71 0 0 17630 191710 0 614 8 12.00 13.18 12.95 10 0 540 20 32 2 0 40 0 0 0 0 7650 7650 0 1267798 1267798 0 0 0
20230510 02:16:31.201 54 0 12 3 0 0 0 31 67 0 0 12000 183690 0 614 21 12.00 13.18 12.95 2 1 560 20 34 2 0 0 0 0 0 0 6180 6180 0 1082881 1082881 0 0 0
20230510 02:16:31.301 59 0 10 1 0 0 0 29 70 0 0 14680 182240 0 614 9 12.00 13.18 12.95 7 1 630 10 38 1 0 0 0 0 0 0 6290 6290 0 1247078 1247078 0 10 10
20230510 02:16:31.401 57 0 13 1 0 0 0 29 70 0 0 19120 177780 0 614 8 12.00 13.18 12.95 9 1 500 20 30 2 0 20 0 0 0 0 10320 10320 0 1232841 1232841 0 0 0
20230510 02:16:31.501 60 0 13 2 0 0 0 26 73 0 0 17400 195150 0 614 9 12.00 13.18 12.95 9 1 960 10 56 1 0 0 0 0 0 0 9220 9220 0 1067841 1067841 0 0 0
20230510 02:16:31.601 55 0 14 2 0 0 0 29 69 0 0 18050 186970 0 614 22 12.00 13.18 12.95 10 1 740 20 44 2 0 20 0 0 0 0 9830 9830 0 1258278 1258278 0 10 10
20230510 02:16:31.701 43 0 8 3 0 0 0 45 52 0 0 11900 128430 0 614 21 12.00 13.18 12.95 9 2 740 10 44 1 0 0 0 0 0 0 3630 3630 0 414040 414040 0 60 60
20230510 02:16:31.801 60 0 9 4 0 0 0 27 69 0 0 7950 178350 0 614 9 12.00 13.18 12.95 8 2 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:31.901 59 0 9 4 0 0 0 28 68 0 0 6950 187520 0 614 8 12.00 13.18 12.95 8 2 510 0 30 0 0 0 0 0 0 0 470 470 0 62200 62200 0 0 0
20230510 02:16:32.001 59 0 9 5 0 0 0 27 68 0 0 9420 192790 0 614 9 12.00 13.18 12.95 9 2 900 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:32.101 58 0 11 4 0 0 0 27 69 0 0 9720 193600 0 614 10 12.00 13.18 12.95 13 2 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:32.201 62 0 7 4 0 0 0 27 69 0 0 10090 182050 0 614 18 12.00 13.18 12.95 8 1 650 20 39 2 0 10 0 0 0 0 1000 1000 0 133560 133560 0 0 0
20230510 02:16:32.301 58 0 11 3 0 0 0 28 69 0 0 10470 188100 0 614 9 12.00 13.18 12.95 21 1 1190 0 70 0 0 0 0 0 0 0 970 970 0 130280 130280 0 0 0
20230510 02:16:32.401 60 0 12 1 0 0 0 28 72 0 0 9520 198240 0 614 20 12.00 13.18 12.95 10 0 630 20 38 2 0 10 0 0 0 0 400 400 0 46000 46000 0 0 0
20230510 02:16:32.501 57 0 13 0 0 0 0 30 70 0 0 7710 194720 0 614 20 12.00 13.18 12.95 17 0 810 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:32.601 57 0 13 0 0 0 0 30 70 0 0 8160 192340 0 614 10 12.00 13.18 12.95 10 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:32.701 57 0 12 0 0 0 0 31 69 0 0 9930 186410 0 614 7 12.00 13.18 12.95 8 0 780 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:32.801 59 0 10 0 0 0 0 31 69 0 0 7770 183060 0 614 8 12.00 13.18 12.95 8 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:32.901 57 0 12 0 0 0 0 30 70 0 0 8170 187090 0 614 9 12.00 13.18 12.95 12 0 560 20 34 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.001 61 0 9 0 0 0 0 30 70 0 0 8270 187950 0 614 19 12.00 13.18 12.95 9 0 700 20 42 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.101 58 0 10 0 0 0 0 32 68 0 0 10120 196500 0 614 10 12.00 13.18 12.95 21 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.201 58 0 10 0 0 0 0 32 68 0 0 8590 182040 0 614 9 12.00 13.18 12.95 9 0 730 10 43 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.301 54 0 12 0 0 0 0 34 66 0 0 7900 174280 0 614 10 12.00 13.18 12.95 11 0 690 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.401 62 0 11 0 0 0 0 27 73 0 0 10410 193350 0 614 12 12.00 13.18 12.95 9 0 560 20 34 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.501 59 0 12 0 0 0 0 29 71 0 0 7930 200120 0 614 9 12.00 13.18 12.95 10 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.601 57 0 9 0 0 0 0 33 67 0 0 9070 192650 0 614 8 12.00 13.18 12.95 10 0 820 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.701 60 0 8 0 0 0 0 32 68 0 0 7510 186710 0 614 19 12.00 13.18 12.95 8 0 750 10 44 1 0 20 0 0 0 0 70 70 0 1000 1000 0 180 180
20230510 02:16:33.801 56 0 12 0 0 0 0 32 68 0 0 7190 174900 0 614 10 12.00 13.18 12.95 21 0 490 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:33.901 57 0 9 0 0 0 0 33 67 0 0 8110 196110 0 614 9 12.00 13.18 12.95 19 0 630 20 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.001 58 0 12 0 0 0 0 30 70 0 0 9120 183720 0 614 9 12.00 13.18 12.95 9 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.101 61 0 11 0 0 0 0 28 72 0 0 9810 204240 0 614 9 12.00 13.18 12.95 10 0 750 10 44 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.201 60 0 13 0 0 0 0 27 73 0 0 6500 204960 0 614 18 12.00 13.18 12.95 10 0 790 10 47 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.301 56 0 11 0 0 0 0 33 67 0 0 6970 181430 0 614 9 12.00 13.18 12.95 20 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.401 59 0 10 0 0 0 0 32 68 0 0 7440 194150 0 614 9 12.00 13.18 12.95 20 0 850 10 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.501 58 0 9 0 0 0 0 33 67 0 0 8740 174790 0 614 8 12.00 13.18 12.95 8 0 620 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.601 57 0 12 0 0 0 0 31 69 0 0 8430 194690 0 614 10 11.68 13.09 12.93 10 0 510 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.701 59 0 9 0 0 0 0 32 68 0 0 8700 188580 0 614 21 11.68 13.09 12.93 9 0 1090 10 65 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.801 58 0 10 0 0 0 0 32 68 0 0 8160 198260 0 614 11 11.68 13.09 12.93 13 0 840 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:34.901 60 0 9 0 0 0 0 31 69 0 0 8320 188890 0 614 9 11.68 13.09 12.93 8 0 510 20 31 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.001 58 0 9 0 0 0 0 32 68 0 0 8410 198730 0 614 21 11.68 13.09 12.93 8 0 480 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.101 59 0 13 0 0 0 0 27 73 0 0 11040 196110 0 614 10 11.68 13.09 12.93 21 0 630 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.201 58 0 12 0 0 0 0 31 69 0 0 7660 205600 0 614 6 11.68 13.09 12.93 19 0 650 30 39 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.301 59 0 9 0 0 0 0 32 68 0 0 7920 195350 0 614 8 11.68 13.09 12.93 9 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.401 57 0 12 0 0 0 0 30 70 0 0 9110 185840 0 614 21 11.68 13.09 12.93 9 0 570 20 34 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.501 59 0 9 0 0 0 0 32 68 0 0 8780 190760 0 614 20 11.68 13.09 12.93 14 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.601 59 0 10 0 0 0 0 31 69 0 0 7900 187080 0 614 9 11.68 13.09 12.93 11 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.701 60 0 12 0 0 0 0 28 72 0 0 8260 198430 0 614 10 11.68 13.09 12.93 21 0 780 10 46 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.801 57 0 8 0 0 0 0 35 65 0 0 7500 197540 0 614 11 11.68 13.09 12.93 11 0 610 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:35.901 58 0 12 0 0 0 0 30 70 0 0 7900 192980 0 614 10 11.68 13.09 12.93 19 0 370 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.001 60 0 9 0 0 0 0 31 69 0 0 7280 196810 0 614 15 11.68 13.09 12.93 8 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.101 60 0 9 0 0 0 0 31 69 0 0 9410 200980 0 614 8 11.68 13.09 12.93 10 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.201 55 0 11 0 0 0 0 34 66 0 0 8870 187860 0 614 21 11.68 13.09 12.93 8 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.301 52 0 15 0 0 0 0 33 67 0 0 9090 182240 0 614 9 11.68 13.09 12.93 10 0 790 20 47 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.401 58 0 10 0 0 0 0 31 69 0 0 11590 176840 0 614 10 11.68 13.09 12.93 21 0 880 20 52 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.501 55 0 13 0 0 0 0 32 68 0 0 8650 191420 0 614 9 11.68 13.09 12.93 7 0 510 10 30 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.601 60 0 10 0 0 0 0 31 69 0 0 8850 193360 0 614 11 11.68 13.09 12.93 17 0 600 20 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.701 61 0 8 0 0 0 0 31 69 0 0 10770 188780 0 614 10 11.68 13.09 12.93 20 0 840 10 50 1 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230510 02:16:36.801 63 0 8 0 0 0 0 29 71 0 0 8780 199520 0 614 8 11.68 13.09 12.93 9 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:36.901 60 0 12 0 0 0 0 29 71 0 0 7950 187340 0 614 8 11.68 13.09 12.93 8 0 620 20 36 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:37.001 59 0 11 0 0 0 0 31 69 0 0 7870 189580 0 614 21 11.68 13.09 12.93 8 0 940 20 56 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:37.101 58 0 11 0 0 0 0 31 69 0 0 9970 199440 0 614 8 11.68 13.09 12.93 21 0 980 20 58 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:37.201 58 0 10 0 0 0 0 32 68 0 0 7630 197270 0 614 9 11.68 13.09 12.93 9 0 760 10 45 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:37.301 56 0 12 0 0 0 0 32 68 0 0 6540 191420 0 614 9 11.68 13.09 12.93 21 0 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:37.401 59 0 12 0 0 0 0 29 71 0 0 10650 199550 0 614 20 11.68 13.09 12.93 8 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230510 02:16:37.501 64 0 8 1 0 0 0 27 72 0 0 8760 168220 0 614 9 11.68 13.09 12.93 16 1 610 20 37 2 0 10 0 0 0 0 1220 1220 0 468200 468200 0 0 0
20230510 02:16:37.601 60 0 10 1 0 0 0 29 70 0 0 11730 186280 0 614 11 11.68 13.09 12.93 10 1 630 30 38 3 0 0 0 0 0 0 2120 2120 0 603399 603399 0 0 0
20230510 02:16:37.701 60 0 9 2 0 0 0 29 69 0 0 12350 191900 0 614 9 11.68 13.09 12.93 20 1 650 20 39 2 0 40 0 0 0 0 2600 2600 0 821241 821241 0 0 0
20230510 02:16:37.801 58 0 15 2 0 0 0 26 73 0 0 10800 191250 0 614 21 11.68 13.09 12.93 17 0 400 10 24 1 0 0 0 0 0 0 3090 3090 0 962599 962599 0 10 10
20230510 02:16:37.901 57 0 12 1 0 0 0 30 70 0 0 11300 179590 0 614 21 11.68 13.09 12.93 7 1 660 10 39 1 0 0 0 0 0 0 3750 3750 0 1246761 1246761 0 10 10
20230510 02:16:38.001 54 0 11 2 0 0 0 32 66 0 0 13260 174340 0 614 20 11.68 13.09 12.93 9 1 890 20 53 2 0 0 0 0 0 0 7160 7160 0 1051681 1051681 0 0 0
20230510 02:16:38.101 59 0 9 1 0 0 0 30 68 0 0 18100 186230 0 614 6 11.68 13.09 12.93 11 1 860 10 50 1 0 0 0 0 0 0 9100 9100 0 1268318 1268318 0 0 0
20230510 02:16:38.201 57 0 12 2 0 0 0 29 69 0 0 15070 180590 0 614 8 11.68 13.09 12.93 18 1 870 10 51 1 0 0 0 0 0 0 7610 7610 0 1095641 1095641 0 10 10
20230510 02:16:38.301 55 0 11 2 0 0 0 32 66 0 0 18470 174790 0 614 11 11.68 13.09 12.93 12 0 670 20 40 2 0 0 0 0 0 0 9950 9950 0 1216038 1216038 0 0 0
20230510 02:16:38.401 57 0 14 2 0 0 0 27 71 0 0 21400 174460 0 614 10 11.68 13.09 12.93 9 1 620 0 36 0 0 0 0 0 0 0 11410 11410 0 1243481 1243481 0 0 0
20230510 02:16:38.501 58 0 13 1 0 0 0 28 71 0 0 17800 182490 0 614 9 11.68 13.09 12.93 9 1 300 10 18 1 0 0 0 0 0 0 9730 9730 0 1066441 1066441 0 0 0
20230510 02:16:38.601 58 0 10 2 0 0 0 29 69 0 0 19540 179840 0 614 11 11.68 13.09 12.93 10 0 340 0 20 0 0 0 0 0 0 0 11610 11610 0 1240918 1240918 0 10 10
20230510 02:16:38.701 61 0 7 4 0 0 0 28 68 0 0 14450 183550 0 614 21 11.68 13.09 12.93 9 2 890 20 54 2 0 0 0 0 0 0 4050 4050 0 434400 434400 0 170 170
20230510 02:16:38.801 54 0 9 4 0 0 0 34 63 0 0 8970 163760 0 614 9 11.68 13.09 12.93 9 1 400 20 23 2 0 0 0 0 0 0 2830 2830 0 320320 320320 0 0 0
20230510 02:16:38.901 59 0 9 2 0 0 0 31 67 0 0 13700 182020 0 614 9 11.68 13.09 12.93 8 1 700 10 42 1 0 0 0 0 0 0 4720 4720 0 544001 544001 0 0 0
20230510 02:16:39.001 55 0 11 2 0 0 0 32 66 0 0 12400 173240 0 614 3 11.68 13.09 12.93 8 1 710 30 42 3 0 30 0 0 0 0 4860 4860 0 553521 553521 0 0 0
20230510 02:16:39.101 59 0 12 1 0 0 0 27 72 0 0 14460 191920 0 614 16 11.68 13.09 12.93 21 0 980 0 57 0 0 0 0 0 0 0 5220 5220 0 593839 593839 0 0 0
20230510 02:16:39.201 57 0 14 2 0 0 0 28 70 0 0 13400 178920 0 614 10 11.68 13.09 12.93 16 1 830 20 49 2 0 20 0 0 0 0 6160 6160 0 709241 709241 0 30 30
20230510 02:16:39.301 58 0 6 2 0 0 0 34 64 0 0 16440 179910 0 614 18 11.68 13.09 12.93 8 1 620 0 36 0 0 0 0 0 0 0 7420 7420 0 841999 841999 0 0 0
20230510 02:16:39.401 59 0 10 2 0 0 0 29 69 0 0 16330 184010 0 614 8 11.68 13.09 12.93 10 0 630 10 37 1 0 0 0 0 0 0 6250 6250 0 775481 775481 0 0 0
20230510 02:16:39.501 61 0 11 1 0 0 0 27 72 0 0 17380 185930 0 614 14 11.68 13.09 12.93 17 1 650 20 39 2 0 40 0 0 0 0 8820 8820 0 1085441 1085441 0 0 0
