Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:48:19.201 24 0 8 0 0 1 0 68 32 0 0 2190 490 0 627 13 3.28 5.21 5.00 7 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:19.301 25 0 11 0 0 0 0 64 36 0 0 4390 9430 0 627 5 3.28 5.21 5.00 5 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:19.401 23 0 8 0 0 0 0 69 31 0 0 2390 580 0 627 5 3.28 5.21 5.00 5 0 610 10 36 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:19.501 24 0 8 0 0 0 0 69 31 0 0 2420 360 0 627 5 3.28 5.21 5.00 5 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:19.601 25 0 11 0 0 0 0 64 36 0 0 4150 8480 0 627 5 3.28 5.21 5.00 5 0 800 30 48 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:19.701 22 0 9 0 0 0 0 69 31 0 0 2840 980 0 627 5 3.28 5.21 5.00 5 0 730 10 44 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:19.801 24 0 8 0 0 0 0 68 32 0 0 2620 1600 0 627 11 3.28 5.21 5.00 12 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:19.901 23 0 11 0 0 0 0 66 34 0 0 3890 3860 0 627 5 3.28 5.21 5.00 5 0 850 0 50 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.001 24 0 7 0 0 0 0 68 32 0 0 2390 470 0 627 5 3.28 5.21 5.00 5 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.101 21 0 11 0 0 0 0 68 32 0 0 2530 520 0 627 5 3.28 5.21 5.00 5 0 830 20 49 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.201 22 0 9 0 0 1 0 68 32 0 0 2610 1060 0 627 7 3.28 5.21 5.00 7 0 680 20 41 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.301 22 0 13 0 0 0 0 64 36 0 0 4480 11460 0 627 5 3.28 5.21 5.00 5 0 650 20 39 2 0 0 0 0 0 0 70 70 0 1000 1000 0 180 180
20230509 21:48:20.401 23 0 9 1 0 0 0 67 32 0 0 2710 1200 0 627 5 3.28 5.21 5.00 5 0 740 20 45 2 0 10 0 0 0 0 20 20 0 680 680 0 150 150
20230509 21:48:20.501 24 0 7 0 0 0 0 69 31 0 0 2650 2100 0 627 5 3.28 5.21 5.00 5 0 880 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.601 24 0 11 0 0 1 0 64 36 0 0 4280 6350 0 627 5 3.28 5.21 5.00 5 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.701 24 0 8 0 0 0 0 68 32 0 0 2820 1010 0 627 5 3.28 5.21 5.00 5 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.801 23 0 9 0 0 0 0 68 32 0 0 2400 1620 0 627 14 3.28 5.21 5.00 12 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:20.901 24 0 11 0 0 0 0 65 35 0 0 3640 4450 0 627 5 3.28 5.21 5.00 5 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.001 23 0 8 0 0 0 0 69 31 0 0 2520 470 0 627 5 3.28 5.21 5.00 5 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.101 25 0 7 0 0 0 0 69 31 0 0 2220 210 0 627 5 3.28 5.21 5.00 5 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.201 23 0 9 0 0 0 0 68 32 0 0 2290 430 0 627 7 3.28 5.21 5.00 6 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.301 24 0 12 0 0 0 0 64 36 0 0 4560 10480 0 627 5 3.28 5.21 5.00 5 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.401 23 0 9 0 0 0 0 69 31 0 0 2270 360 0 627 5 3.28 5.21 5.00 5 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.501 24 0 7 0 0 1 0 68 32 0 0 2310 540 0 627 5 3.28 5.21 5.00 5 0 600 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.601 25 0 11 0 0 0 0 64 36 0 0 4290 5400 0 627 5 3.28 5.21 5.00 5 0 730 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.701 24 0 8 0 0 0 0 68 32 0 0 2740 970 0 627 5 3.41 5.20 5.00 5 0 740 10 43 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.801 25 0 7 0 0 0 0 68 32 0 0 2170 910 0 627 12 3.41 5.20 5.00 12 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:21.901 22 0 13 0 0 0 0 65 35 0 0 3840 4190 0 627 5 3.41 5.20 5.00 5 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.001 23 0 9 0 0 0 0 69 31 0 0 2690 560 0 627 5 3.41 5.20 5.00 5 0 990 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.101 22 0 9 0 0 0 0 69 31 0 0 2590 170 0 627 5 3.41 5.20 5.00 5 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.201 21 0 10 0 0 0 0 69 31 0 0 2740 450 0 627 5 3.41 5.20 5.00 5 0 930 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.301 22 0 15 0 0 0 0 64 36 0 0 4470 10990 0 627 5 3.41 5.20 5.00 5 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.401 22 0 9 0 0 0 0 68 32 0 0 2480 300 0 627 5 3.41 5.20 5.00 5 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.501 22 0 9 0 0 0 0 68 32 0 0 2240 350 0 627 5 3.41 5.20 5.00 5 0 530 0 31 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.601 23 0 12 0 0 2 0 63 37 0 0 4190 6150 0 627 5 3.41 5.20 5.00 5 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.701 26 0 6 0 0 0 0 68 32 0 0 2580 910 0 627 5 3.41 5.20 5.00 5 0 590 0 35 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.801 23 0 9 0 0 0 0 68 32 0 0 2830 1900 0 627 10 3.41 5.20 5.00 11 0 1010 40 59 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:22.901 22 0 13 0 0 1 0 65 35 0 0 4060 4780 0 627 5 3.41 5.20 5.00 5 0 860 30 52 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.001 24 0 7 0 0 0 0 68 32 0 0 2640 2610 0 627 5 3.41 5.20 5.00 5 0 720 10 43 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.101 23 0 9 0 0 0 0 68 32 0 0 2350 210 0 627 5 3.41 5.20 5.00 5 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.201 23 0 8 0 0 0 0 69 31 0 0 2470 510 0 627 5 3.41 5.20 5.00 5 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.301 24 0 12 0 0 0 0 64 36 0 0 4240 10050 0 627 5 3.41 5.20 5.00 5 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.401 22 0 10 0 0 0 0 68 32 0 0 2280 420 0 627 5 3.41 5.20 5.00 5 0 530 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.501 24 0 13 0 0 0 0 64 36 0 0 3490 1470 30 627 5 3.41 5.20 5.00 5 0 680 20 40 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.601 24 0 12 0 0 0 0 64 36 0 0 4430 6600 0 627 5 3.41 5.20 5.00 5 0 970 40 61 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.701 24 0 8 0 0 0 0 68 32 0 0 2550 1050 0 627 5 3.41 5.20 5.00 5 0 430 10 26 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.801 24 0 13 0 0 0 0 64 36 0 0 3750 3630 120 630 6 3.41 5.20 5.00 10 0 490 30 29 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:23.901 23 0 11 0 0 0 0 65 35 0 0 3970 3440 0 630 5 3.41 5.20 5.00 5 0 890 10 53 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.001 23 0 9 0 0 0 0 69 31 0 0 2590 690 0 630 5 3.41 5.20 5.00 5 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.101 28 0 9 0 0 0 0 64 36 0 0 2630 440 0 630 6 3.41 5.20 5.00 6 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.201 28 0 9 0 0 0 0 62 38 0 0 2580 470 0 630 14 3.41 5.20 5.00 7 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.301 28 0 13 0 0 0 0 59 41 0 0 4520 10690 0 630 6 3.41 5.20 5.00 6 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.401 29 0 9 0 0 0 0 62 38 0 0 2710 500 0 630 6 3.41 5.20 5.00 6 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.501 27 0 11 0 0 0 0 62 38 0 0 2610 360 0 630 6 3.41 5.20 5.00 6 0 640 0 38 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.601 29 0 12 0 0 0 0 58 42 0 0 4530 6020 0 630 6 3.41 5.20 5.00 6 0 860 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.701 29 0 10 0 0 0 0 61 39 0 0 2890 3340 0 630 6 3.41 5.20 5.00 6 0 590 30 35 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.801 28 0 10 0 0 1 0 61 39 0 0 2860 2390 90 627 6 3.41 5.20 5.00 12 0 580 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:24.901 23 0 12 3 0 3 0 58 39 0 0 5010 3280 0 627 5 3.41 5.20 5.00 5 1 880 0 52 0 0 0 0 0 0 0 430 430 0 450560 450560 0 10 10
20230509 21:48:25.001 27 0 12 1 0 0 0 60 39 0 0 4540 1950 0 627 6 3.41 5.20 5.00 6 0 470 20 28 3 0 0 0 0 0 0 180 180 0 104800 104800 0 140 140
20230509 21:48:25.101 30 0 8 0 0 0 0 63 37 0 0 2470 280 0 627 6 3.41 5.20 5.00 6 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:25.201 30 0 9 0 0 0 0 62 38 0 0 2610 710 0 627 14 3.41 5.20 5.00 7 0 780 10 46 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:25.301 29 0 12 0 0 0 0 59 41 0 0 4660 11140 0 627 6 3.41 5.20 5.00 6 0 580 20 35 2 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230509 21:48:25.401 28 0 10 0 0 0 0 62 38 0 0 2840 880 0 627 6 3.41 5.20 5.00 6 0 590 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:25.501 27 0 9 2 0 0 0 62 36 0 0 3380 3940 0 627 5 3.41 5.20 5.00 5 1 840 20 51 2 0 10 0 0 0 0 460 460 0 471040 471040 0 10 10
20230509 21:48:25.601 30 0 10 1 0 0 0 58 40 0 0 4730 7850 0 627 6 3.41 5.20 5.00 6 0 950 10 56 1 0 0 0 0 0 0 200 200 0 188680 188680 0 150 150
20230509 21:48:25.701 29 0 9 0 0 0 0 62 38 0 0 2580 1020 0 627 6 3.41 5.20 5.00 6 0 370 0 22 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:25.803 26 0 14 0 0 1 0 59 41 0 0 3176 2314 0 627 7 3.41 5.20 5.00 10 0 765 0 45 0 0 0 0 0 0 0 10 10 0 39 39 0 0 0
20230509 21:48:25.901 28 0 9 0 0 0 0 63 37 0 0 4265 9541 0 627 5 3.41 5.20 5.00 5 1 582 0 34 0 0 0 0 0 0 0 143 143 0 146286 146286 0 0 0
20230509 21:48:26.001 24 0 9 1 0 0 0 66 33 0 0 3910 16380 0 627 6 3.41 5.20 5.00 5 0 990 10 59 1 0 10 0 0 0 0 390 390 0 304360 304360 0 210 210
20230509 21:48:26.101 25 0 7 0 0 0 0 68 32 0 0 2860 3030 0 627 5 3.41 5.20 5.00 5 0 780 50 47 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:26.201 24 0 9 0 0 0 0 67 33 0 0 2690 2030 0 627 5 3.41 5.20 5.00 5 0 790 40 49 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:26.301 25 0 13 0 0 0 0 62 38 0 0 4850 15810 280 627 5 3.41 5.20 5.00 5 0 750 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:26.401 24 0 8 0 0 0 0 69 31 0 0 2480 510 0 627 5 3.41 5.20 5.00 5 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:26.501 20 0 12 0 0 0 0 68 32 0 0 2360 540 0 627 5 3.41 5.20 5.00 5 0 590 10 35 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:26.601 25 0 12 0 0 1 0 62 38 0 0 4990 8580 280 627 5 3.41 5.20 5.00 5 0 770 30 46 3 0 0 0 0 0 10 0 10 40 0 40 0 0 0
20230509 21:48:26.701 25 0 7 0 0 0 0 68 32 0 0 3600 1540 0 627 5 3.54 5.20 5.00 5 0 710 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:26.801 23 0 9 0 0 0 0 68 32 0 0 2940 2270 0 627 6 3.54 5.20 5.00 13 0 830 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:26.901 23 0 13 0 0 0 0 64 36 0 0 3700 4760 0 627 5 3.54 5.20 5.00 5 0 710 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.001 23 0 8 0 0 0 0 69 31 0 0 2410 600 0 627 5 3.54 5.20 5.00 5 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.101 20 0 11 0 0 0 0 68 32 0 0 2280 160 0 627 5 3.54 5.20 5.00 5 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.201 21 0 11 0 0 0 0 69 31 0 0 2290 340 0 627 14 3.54 5.20 5.00 5 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.301 22 0 14 0 0 0 0 65 35 0 0 4320 9370 0 627 5 3.54 5.20 5.00 5 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.401 22 0 9 0 0 0 0 69 31 0 0 2340 290 0 627 5 3.54 5.20 5.00 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.501 22 0 9 0 0 0 0 69 31 0 0 2030 400 0 627 5 3.54 5.20 5.00 5 0 320 0 19 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.601 26 0 9 0 0 0 0 65 35 0 0 3880 4760 0 627 5 3.54 5.20 5.00 5 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.701 22 0 11 0 0 0 0 67 33 0 0 2400 920 0 627 5 3.54 5.20 5.00 5 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.801 22 0 9 0 0 1 0 68 32 0 0 2670 3220 0 627 6 3.54 5.20 5.00 16 0 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:27.901 23 0 13 0 0 0 0 64 36 0 0 3620 3460 0 627 5 3.54 5.20 5.00 5 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.001 25 0 6 0 0 0 0 69 31 0 0 2380 1670 0 627 5 3.54 5.20 5.00 5 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.101 24 0 7 0 0 0 0 69 31 0 0 2200 220 0 627 5 3.54 5.20 5.00 5 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.201 25 0 6 0 0 1 0 68 32 0 0 2380 400 0 627 14 3.54 5.20 5.00 5 0 630 10 37 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.301 22 0 14 0 0 0 0 64 36 0 0 4580 11320 0 627 5 3.54 5.20 5.00 6 0 660 0 39 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.401 24 0 8 0 0 0 0 69 31 0 0 2600 690 0 627 5 3.54 5.20 5.00 5 0 1010 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.501 24 0 9 0 0 0 0 68 32 0 0 2710 650 10 628 6 3.54 5.20 5.00 6 0 660 0 39 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.601 26 0 13 0 0 0 0 62 38 0 0 5170 6190 20 627 5 3.54 5.20 5.00 5 0 830 20 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.701 22 0 10 0 0 0 0 68 32 0 0 3040 1960 0 627 5 3.54 5.20 5.00 5 0 690 40 44 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.801 24 0 12 0 0 0 0 63 37 0 0 3770 3110 120 630 6 3.54 5.20 5.00 16 0 720 30 44 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:28.901 22 0 12 0 0 0 0 65 35 0 0 3790 4290 0 630 5 3.54 5.20 5.00 5 0 670 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.001 21 0 10 0 0 0 0 69 31 0 0 2550 740 0 630 5 3.54 5.20 5.00 5 0 720 20 43 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.101 23 0 9 0 0 0 0 68 32 0 0 2490 140 0 630 5 3.54 5.20 5.00 5 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.201 21 0 10 0 0 0 0 69 31 0 0 2070 330 0 630 14 3.54 5.20 5.00 5 0 350 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.301 27 0 9 0 0 0 0 64 36 0 0 4470 9510 0 630 5 3.54 5.20 5.00 5 0 760 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.401 21 0 10 0 0 0 0 69 31 0 0 2250 300 0 630 5 3.54 5.20 5.00 5 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.501 24 0 8 0 0 0 0 68 32 0 0 2070 400 0 630 5 3.54 5.20 5.00 5 0 380 0 22 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.601 22 0 13 0 0 0 0 65 35 0 0 3940 5440 0 630 5 3.54 5.20 5.00 5 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.701 20 0 11 0 0 0 0 68 32 0 0 2370 840 0 630 5 3.54 5.20 5.00 5 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.801 25 0 8 0 0 0 0 67 33 0 0 2810 2830 70 630 7 3.54 5.20 5.00 10 0 590 0 35 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:29.901 26 0 9 0 0 0 0 65 35 0 0 4230 3690 20 627 5 3.54 5.20 5.00 5 0 940 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.001 22 0 9 0 0 0 0 68 32 0 0 2690 570 0 627 5 3.54 5.20 5.00 5 0 890 0 52 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.101 23 0 9 0 0 0 0 69 31 0 0 2550 240 0 627 5 3.54 5.20 5.00 5 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.201 22 0 9 0 0 1 0 68 32 0 0 2470 320 0 627 14 3.54 5.20 5.00 5 0 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.301 26 0 10 0 0 0 0 64 36 0 0 4660 10570 0 627 5 3.54 5.20 5.00 5 0 570 0 33 0 0 30 0 0 0 0 80 80 0 1080 1080 0 190 190
20230509 21:48:30.401 24 0 7 0 0 0 0 68 32 0 0 2280 320 0 627 5 3.54 5.20 5.00 5 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.501 22 0 9 0 0 0 0 69 31 0 0 2540 2430 0 627 5 3.54 5.20 5.00 5 0 760 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.601 23 0 12 0 0 0 0 65 35 0 0 4350 5590 0 627 5 3.54 5.20 5.00 5 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.701 23 0 9 0 0 0 0 68 32 0 0 2380 1120 0 627 5 3.54 5.20 5.00 5 0 480 10 29 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.801 24 0 8 0 0 0 0 69 31 0 0 2320 2330 0 627 7 3.54 5.20 5.00 13 0 540 0 32 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:30.901 23 0 12 0 0 0 0 65 35 0 0 3930 3940 0 627 5 3.54 5.20 5.00 5 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.001 22 0 10 1 0 0 0 68 32 0 0 2730 660 0 627 5 3.54 5.20 5.00 5 0 890 0 52 0 0 0 0 0 0 0 20 20 0 680 680 0 150 150
20230509 21:48:31.101 21 0 11 0 0 1 0 68 32 0 0 2320 290 0 627 5 3.54 5.20 5.00 5 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.201 25 0 7 0 0 0 0 68 32 0 0 2510 340 0 627 14 3.54 5.20 5.00 5 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.301 25 0 10 0 0 0 0 65 35 0 0 4400 11420 0 627 5 3.54 5.20 5.00 5 0 620 0 36 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.401 21 0 11 0 0 0 0 68 32 0 0 2330 380 0 627 5 3.54 5.20 5.00 5 0 650 10 39 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.501 21 0 11 0 0 0 0 69 31 0 0 2070 520 0 627 5 3.54 5.20 5.00 5 0 350 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.601 23 0 13 0 0 0 0 64 36 0 0 3960 5720 0 627 5 3.54 5.20 5.00 5 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.701 21 0 11 0 0 0 0 68 32 0 0 2560 950 0 627 5 3.66 5.20 5.00 5 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.801 23 0 9 0 0 0 0 68 32 0 0 2790 2960 0 627 8 3.66 5.20 5.00 17 0 770 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:31.901 22 0 14 0 0 0 0 64 36 0 0 3600 4010 0 627 5 3.66 5.20 5.00 5 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.001 21 0 11 0 0 0 0 69 31 0 0 2560 460 0 627 5 3.66 5.20 5.00 5 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.101 26 0 6 0 0 0 0 68 32 0 0 2270 250 0 627 5 3.66 5.20 5.00 5 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.201 22 0 9 0 0 0 0 69 31 0 0 2270 320 0 627 13 3.66 5.20 5.00 5 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.301 23 0 13 0 0 0 0 64 36 0 0 4060 11010 0 627 5 3.66 5.20 5.00 5 0 270 0 16 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.401 25 0 7 0 0 0 0 68 32 0 0 2350 540 0 627 5 3.66 5.20 5.00 5 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.501 24 0 8 0 0 0 0 69 31 0 0 2710 400 0 627 5 3.66 5.20 5.00 5 0 890 0 52 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.601 25 0 12 0 0 1 0 63 37 0 0 3750 5170 0 627 5 3.66 5.20 5.00 5 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.701 25 0 7 0 0 0 0 69 31 0 0 2570 960 0 627 5 3.66 5.20 5.00 5 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.801 21 0 10 0 0 0 0 69 31 0 0 2260 3640 0 627 8 3.66 5.20 5.00 16 0 150 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:32.901 24 0 13 0 0 0 0 63 37 0 0 3430 4120 0 627 5 3.66 5.20 5.00 5 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:48:33.001 23 0 8 0 0 0 0 69 31 0 0 2670 1810 0 627 5 3.66 5.20 5.00 6 0 900 0 53 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
