Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:03:22.801 0 0 8 10 0 0 0 82 8 0 0 30920 36230 0 601 2 5.28 4.10 4.18 0 3 80 40 7 5 0 20 0 0 0 28490 0 28490 195480 0 195480 20360 0 20360
20230511 10:03:22.901 3 0 11 10 0 0 0 76 14 0 0 31020 42630 0 601 0 5.28 4.10 4.18 1 2 30 0 2 0 0 0 0 0 0 28660 0 28660 198840 0 198840 21100 0 21100
20230511 10:03:23.001 17 0 14 6 0 0 0 64 30 0 0 20930 55130 0 601 2 5.28 4.10 4.18 3 2 20 0 1 0 0 20 0 0 0 11000 80 11080 92160 11120 103280 8990 200 9190
20230511 10:03:23.101 53 0 31 3 0 0 0 14 84 0 0 27500 63890 0 601 4 5.28 4.10 4.18 2 2 10 0 1 0 0 0 0 0 0 16040 0 16040 168160 0 168160 11130 0 11130
20230511 10:03:23.201 54 0 38 6 0 0 0 1 92 0 0 23220 25110 0 601 16 5.28 4.10 4.18 14 2 160 10 9 2 0 0 0 0 0 19310 0 19310 192400 0 192400 13900 0 13900
20230511 10:03:23.301 57 0 28 7 0 0 0 8 85 0 0 19830 25650 0 601 3 5.28 4.10 4.18 3 1 10 0 1 0 0 10 0 0 0 15160 470 15630 167040 240440 407479 11730 30 11760
20230511 10:03:23.401 51 0 34 3 0 0 0 12 85 0 0 20920 45900 0 601 3 5.28 4.10 4.18 3 2 60 20 5 3 0 0 0 0 0 15260 240 15500 168760 116680 285440 11440 40 11480
20230511 10:03:23.501 52 0 36 8 0 0 0 5 87 0 0 20470 27870 0 601 14 5.28 4.10 4.18 7 2 10 10 1 1 0 0 0 0 0 13690 260 13950 150600 108000 258600 10310 100 10410
20230511 10:03:23.601 48 0 26 6 0 0 0 20 74 0 0 211300 135370 0 601 17 5.28 4.10 4.18 6 0 50 20 4 2 0 20 0 0 0 15380 370 15750 145880 145680 291560 11700 30210 41910
20230511 10:03:23.701 53 0 31 4 0 0 0 12 84 0 0 20000 45530 0 601 14 5.28 4.10 4.18 16 0 10 0 1 0 0 0 0 0 0 15200 310 15510 164440 111480 275920 11450 190 11640
20230511 10:03:23.801 33 0 23 8 0 0 0 36 56 0 0 328510 252630 0 601 16 5.28 4.10 4.18 15 1 20 20 2 2 0 20 0 0 0 11150 350 11500 99120 244440 343560 8500 58500 67000
20230511 10:03:23.901 53 0 30 4 0 0 0 12 84 0 0 21410 47730 0 601 15 5.28 4.10 4.18 2 2 170 30 11 3 0 0 0 0 0 16540 160 16700 177840 99520 277360 12110 50 12160
20230511 10:03:24.001 54 0 31 4 0 0 0 11 85 0 0 89100 70030 0 601 10 5.28 4.10 4.18 9 2 80 30 7 4 0 0 0 0 0 16020 180 16200 157120 107160 264280 12210 6420 18630
20230511 10:03:24.101 51 0 30 5 0 0 0 14 81 0 0 90370 96830 0 601 4 5.28 4.10 4.18 6 2 140 20 10 2 0 0 0 0 0 15670 240 15910 174880 93080 267960 10990 6910 17900
20230511 10:03:24.201 55 0 34 5 0 0 0 6 89 0 0 18170 44440 0 601 4 5.28 4.10 4.18 4 1 60 20 5 2 0 0 0 0 0 13570 270 13840 147200 111640 258840 10550 230 10780
20230511 10:03:24.301 53 0 31 6 0 0 0 10 84 0 0 79630 59710 0 601 16 5.28 4.10 4.18 15 1 100 20 7 2 0 10 0 0 0 15950 910 16860 172560 100640 273200 11790 4580 16370
20230511 10:03:24.401 43 0 30 4 0 1 0 22 73 0 0 94560 145600 0 601 14 5.28 4.10 4.18 2 2 70 10 4 1 0 0 0 0 0 17310 490 17800 179760 47640 227400 11490 4920 16410
20230511 10:03:24.501 58 0 30 4 0 0 0 8 88 0 0 21850 38950 0 601 3 5.28 4.10 4.18 4 0 250 40 17 4 0 0 0 0 0 15760 240 16000 159440 121480 280920 11460 100 11560
20230511 10:03:24.601 55 0 34 4 0 0 0 6 89 0 0 117140 31570 0 601 3 5.28 4.10 4.18 16 0 50 20 4 2 0 10 0 0 0 16820 170 16990 157400 52120 209520 10460 2120 12580
20230511 10:03:24.701 49 0 28 5 0 0 0 18 77 0 0 18210 28000 0 601 14 5.28 4.10 4.18 3 2 60 30 5 3 0 0 0 0 0 13390 170 13560 142280 83280 225560 7920 40 7960
20230511 10:03:24.801 53 0 32 3 0 0 0 11 85 0 0 107560 62320 0 601 16 5.28 4.10 4.18 4 1 100 30 8 4 0 0 0 0 0 13460 230 13690 142920 104120 247040 7820 8730 16550
20230511 10:03:24.901 50 0 38 4 0 0 0 8 88 0 0 36070 41950 0 601 16 5.28 4.10 4.18 16 0 30 40 3 4 0 0 0 0 0 15730 190 15920 167040 110320 277360 10550 560 11110
20230511 10:03:25.001 55 0 37 3 0 0 0 5 92 0 0 20900 29590 0 601 16 5.28 4.10 4.18 15 1 60 10 4 1 0 0 0 0 0 16430 140 16570 160560 89800 250360 10090 40 10130
20230511 10:03:25.101 48 0 28 9 0 0 0 15 77 0 0 176790 91470 0 601 4 5.28 4.10 4.18 2 2 40 20 3 2 0 0 0 0 0 9510 160 9670 75080 85720 160800 5630 17360 22990
20230511 10:03:25.201 56 0 31 6 0 0 0 8 87 0 0 86090 18080 0 601 14 5.28 4.10 4.18 14 2 240 20 15 2 0 0 0 0 0 3810 50 3860 58400 23840 82240 2240 4270 6510
20230511 10:03:25.301 59 0 31 1 0 0 0 9 90 0 0 8000 5840 0 601 14 5.28 4.10 4.18 16 2 20 10 1 1 0 0 0 0 0 3870 0 3870 84960 0 84960 2510 0 2510
20230511 10:03:25.401 54 0 32 4 0 0 0 9 86 0 0 7450 18970 0 601 2 5.28 4.10 4.18 2 3 50 10 4 1 0 0 0 0 0 2440 40 2480 53400 1280 54680 1620 280 1900
20230511 10:03:25.501 30 0 14 14 0 0 0 42 45 0 0 4140 46320 0 601 1 5.28 4.10 4.18 1 4 20 0 1 0 0 0 0 0 0 50 0 50 4000 0 4000 40 0 40
20230511 10:03:25.601 51 0 29 6 0 0 0 13 80 0 0 3920 1430 0 601 1 5.28 4.10 4.18 2 4 50 20 6 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 10:03:25.701 52 0 27 8 0 0 0 12 79 0 0 4510 9820 0 601 16 5.28 4.10 4.18 14 2 50 20 4 2 0 0 0 0 0 140 10 150 4680 40 4720 60 0 60
20230511 10:03:25.801 54 0 36 6 0 0 0 4 90 0 0 7870 12240 0 601 14 5.28 4.10 4.18 15 2 30 20 3 2 0 50 0 0 0 3590 120 3710 73040 115240 188280 1700 0 1700
20230511 10:03:25.901 42 0 33 8 0 0 0 17 75 0 0 11640 30560 0 601 13 5.28 4.10 4.18 13 4 50 0 3 0 0 0 0 0 0 6110 540 6650 82880 293000 375880 4100 30 4130
20230511 10:03:26.001 55 0 27 10 0 1 0 7 82 0 0 4780 12500 0 601 13 6.22 4.31 4.24 13 3 20 10 1 1 0 0 0 0 0 630 60 690 4160 41800 45960 380 170 550
20230511 10:03:26.101 54 0 37 4 0 0 0 5 91 0 0 11010 15520 0 601 15 6.22 4.31 4.24 15 2 70 10 5 1 0 0 0 0 0 6910 10 6920 94280 40 94320 3930 10 3940
20230511 10:03:26.201 45 0 32 8 0 0 0 14 77 0 0 10100 14390 0 601 13 6.22 4.31 4.24 13 3 20 0 1 0 0 0 0 0 0 6190 350 6540 92120 158640 250760 3560 40 3600
20230511 10:03:26.301 56 0 34 4 0 0 0 7 89 0 0 20940 41610 0 601 15 6.22 4.31 4.24 14 2 120 0 7 0 0 30 0 0 0 16920 160 17080 164800 103080 267880 10600 40 10640
20230511 10:03:26.401 52 0 30 5 0 0 0 13 83 0 0 21000 51830 0 601 16 6.22 4.31 4.24 16 0 40 20 3 2 0 0 0 0 0 15720 180 15900 161840 82320 244160 9880 60 9940
20230511 10:03:26.501 58 0 34 7 0 0 0 1 92 0 0 55570 27180 0 601 15 6.22 4.31 4.24 15 2 100 10 6 1 0 0 0 0 0 17500 180 17680 162240 74800 237040 11170 920 12090
20230511 10:03:26.601 52 0 36 5 0 0 0 7 88 0 0 98700 35550 0 601 4 6.22 4.31 4.24 14 2 70 50 7 5 0 0 0 0 0 17650 100 17750 155840 36280 192120 12090 690 12780
20230511 10:03:26.701 56 0 31 5 0 0 0 9 87 0 0 20570 36140 0 601 3 6.22 4.31 4.24 3 2 80 40 6 5 0 0 0 0 0 15190 130 15320 162240 108600 270840 9890 30 9920
20230511 10:03:26.801 64 0 25 6 0 0 0 6 89 0 0 17330 25140 0 601 2 6.22 4.31 4.24 6 0 90 30 7 4 0 10 0 0 0 12820 210 13030 137200 76040 213240 8460 10 8470
20230511 10:03:26.901 54 0 33 4 0 0 0 9 87 0 0 38460 41220 0 601 16 6.22 4.31 4.24 15 1 60 50 6 5 0 0 0 0 0 15950 250 16200 168280 110560 278840 10060 130 10190
20230511 10:03:27.001 58 0 34 3 0 0 0 5 92 0 0 86150 24390 0 601 15 6.22 4.31 4.24 16 0 80 20 6 2 0 0 0 0 0 15110 160 15270 137520 60520 198040 10240 2040 12280
20230511 10:03:27.101 61 0 31 7 0 0 0 1 92 0 0 108200 26420 0 601 16 6.22 4.31 4.24 15 1 40 10 2 1 0 0 0 0 0 18190 20 18210 161440 13760 175200 12400 2570 14970
20230511 10:03:27.201 59 0 30 6 0 0 0 4 90 0 0 20780 25170 0 601 16 6.22 4.31 4.24 16 0 50 10 4 1 0 0 0 0 0 16590 120 16710 171120 107560 278680 11600 20 11620
20230511 10:03:27.301 55 0 32 5 0 0 0 8 87 0 0 19060 33580 0 601 16 6.22 4.31 4.24 15 1 220 20 13 2 0 20 0 0 0 13300 330 13630 141040 114440 255480 9080 280 9360
20230511 10:03:27.401 41 0 25 4 0 1 0 30 66 0 0 43190 38030 0 601 16 6.22 4.31 4.24 15 1 70 10 5 1 0 0 0 0 0 17870 50 17920 204600 19040 223640 11790 3920 15710
20230511 10:03:27.501 54 0 36 3 0 0 0 6 91 0 0 19130 22250 0 601 16 6.22 4.31 4.24 16 0 10 0 1 0 0 0 0 0 0 14990 230 15220 154120 149640 303760 9900 30 9930
20230511 10:03:27.601 52 0 37 4 0 0 0 7 89 0 0 21230 35100 0 601 3 6.22 4.31 4.24 6 0 50 20 4 3 0 20 0 0 0 16880 120 17000 165840 85840 251680 10340 30 10370
20230511 10:03:27.701 53 0 30 4 0 0 0 13 83 0 0 35240 39940 0 601 13 6.22 4.31 4.24 14 1 60 20 5 2 0 0 0 0 0 14450 520 14970 132200 83600 215800 10200 370 10570
20230511 10:03:27.801 43 0 26 5 0 0 0 26 69 0 0 47990 43750 0 601 1 6.22 4.31 4.24 13 2 40 20 4 2 0 20 0 0 0 17170 90 17260 117400 18440 135840 12180 60 12240
20230511 10:03:27.901 39 0 22 5 0 0 0 34 61 0 0 48210 47440 0 601 0 6.22 4.31 4.24 14 0 70 20 6 2 0 0 0 0 0 16770 170 16940 114880 17400 132280 11950 80 12030
20230511 10:03:28.001 30 0 21 5 0 0 0 44 51 0 0 64470 34550 0 601 1 6.22 4.31 4.24 14 1 50 20 4 2 0 0 0 0 0 14060 60 14120 97520 15360 112880 10340 2340 12680
20230511 10:03:28.101 34 0 20 7 0 0 0 38 55 0 0 21260 37980 0 601 2 6.22 4.31 4.24 2 0 150 20 10 3 0 10 0 0 0 18140 0 18140 123240 0 123240 12680 0 12680
20230511 10:03:28.201 25 0 24 6 0 0 0 46 48 0 0 38030 51850 0 601 1 6.22 4.31 4.24 1 2 70 20 6 2 0 0 0 0 0 13320 6160 19480 89920 79840 169760 9120 2110 11230
20230511 10:03:28.301 0 0 3 3 0 0 0 94 3 0 0 37020 129300 0 601 1 6.22 4.31 4.24 1 2 110 10 6 1 0 0 0 0 0 0 35570 35570 0 206720 206720 0 16690 16690
20230511 10:03:28.401 1 0 8 10 0 0 0 81 10 0 0 37100 11520 0 601 2 6.22 4.31 4.24 2 1 50 30 4 3 0 30 0 0 0 0 490 490 0 238760 238760 0 66070 66070
20230511 10:03:28.501 2 0 8 11 0 1 0 78 10 0 0 5260 7510 0 601 10 6.22 4.31 4.24 12 2 150 0 9 0 0 0 0 0 0 360 220 580 2000 43840 45840 170 3290 3460
20230511 10:03:28.601 50 0 28 4 0 0 0 18 78 0 0 7280 53850 0 601 14 6.22 4.31 4.24 13 2 0 0 0 0 0 0 0 0 0 3280 0 3280 22760 0 22760 2380 0 2380
20230511 10:03:28.701 52 0 30 4 0 0 0 14 83 0 0 7710 16210 0 601 13 6.22 4.31 4.24 3 1 60 30 5 3 0 0 0 0 0 3240 0 3240 20440 0 20440 1870 0 1870
20230511 10:03:28.801 53 0 33 3 0 0 0 12 86 0 0 8320 6900 0 601 13 6.22 4.31 4.24 14 1 70 30 6 4 0 0 0 0 0 4140 0 4140 28360 0 28360 2980 0 2980
20230511 10:03:28.901 39 0 30 3 0 0 0 28 69 0 0 8600 21090 0 601 3 6.22 4.31 4.24 13 2 90 30 7 3 0 0 0 0 0 3900 0 3900 25640 0 25640 2480 0 2480
20230511 10:03:29.001 31 0 24 6 0 0 0 39 55 0 0 8080 20770 0 601 15 6.22 4.31 4.24 1 1 110 30 9 4 0 0 0 0 0 5210 0 5210 32600 0 32600 2950 0 2950
20230511 10:03:29.101 29 0 22 6 0 0 0 43 51 0 0 23270 40380 0 601 0 6.22 4.31 4.24 15 0 70 20 6 2 0 0 0 0 0 20200 0 20200 137920 0 137920 14270 0 14270
20230511 10:03:29.201 31 0 17 4 0 0 0 48 48 0 0 20650 36890 0 601 0 6.22 4.31 4.24 1 3 30 0 2 0 0 0 0 0 0 17120 400 17520 120840 118480 239320 13110 520 13630
20230511 10:03:29.301 34 0 25 8 0 0 0 32 59 0 0 20010 32900 0 601 2 6.22 4.31 4.24 13 1 30 0 2 0 0 0 0 0 0 14720 250 14970 102120 37600 139720 10790 190 10980
20230511 10:03:29.401 31 0 23 5 0 0 0 41 54 0 0 101820 112940 0 601 14 6.22 4.31 4.24 15 0 90 10 5 1 0 0 0 0 0 13320 140 13460 92880 131720 224600 9910 27370 37280
20230511 10:03:29.501 32 0 21 4 0 0 0 43 53 0 0 49580 47010 0 601 1 6.22 4.31 4.24 0 1 60 10 4 1 0 0 0 0 0 14540 150 14690 101120 73440 174560 10730 13060 23790
20230511 10:03:29.601 38 0 22 8 0 0 0 33 59 0 0 21320 43190 0 601 2 6.22 4.31 4.24 13 2 70 0 4 0 0 0 0 0 0 15920 70 15990 111000 53240 164240 11860 6870 18730
20230511 10:03:29.701 34 0 25 5 0 0 0 36 60 0 0 19770 39570 0 601 0 6.22 4.31 4.24 15 0 30 0 2 0 0 0 0 0 0 15150 200 15350 102680 43720 146400 10510 6970 17480
20230511 10:03:29.801 37 0 20 8 0 0 0 35 57 0 0 21740 39820 0 601 1 6.22 4.31 4.24 14 1 0 0 0 0 0 0 0 0 0 18590 0 18590 130360 0 130360 13990 0 13990
20230511 10:03:29.901 33 0 18 7 0 0 0 43 50 0 0 77760 127860 0 601 13 6.22 4.31 4.24 1 2 30 10 2 1 0 10 0 0 0 13730 120 13850 92760 71920 164680 9460 11940 21400
20230511 10:03:30.001 26 0 23 8 0 0 0 43 49 0 0 96050 145780 0 601 14 6.22 4.31 4.24 2 0 30 10 3 1 0 0 0 0 0 12760 150 12910 86280 84760 171040 8830 14880 23710
20230511 10:03:30.101 28 0 18 7 0 0 0 47 47 0 0 107110 237880 0 601 3 6.22 4.31 4.24 6 1 30 0 2 0 0 0 0 0 0 15250 1590 16840 103000 106440 209440 10470 18470 28940
20230511 10:03:30.201 23 0 15 8 0 0 0 55 37 0 0 113500 406640 0 601 10 6.22 4.31 4.24 7 0 100 0 6 0 0 0 0 0 0 15240 2100 17340 101400 120280 221680 10110 24940 35050
20230511 10:03:30.301 25 0 16 7 0 0 0 52 41 0 0 106160 389399 0 601 8 6.22 4.31 4.24 6 2 110 0 6 0 0 0 0 0 0 16010 1860 17870 106560 106800 213360 10640 22280 32920
20230511 10:03:30.401 14 0 11 11 0 0 0 64 25 0 0 78510 301920 0 600 0 6.22 4.31 4.24 0 4 20 10 1 1 0 10 0 0 0 10480 1450 11930 69160 72360 141520 6810 14660 21470
20230511 10:03:30.501 0 0 3 13 0 0 0 84 3 0 0 23020 5160 0 600 1 6.22 4.31 4.24 1 3 140 20 9 2 0 0 0 0 0 1970 530 2500 12240 114720 126960 1100 30250 31350
20230511 10:03:30.601 16 0 10 12 0 0 0 62 26 0 0 10050 55870 0 593 6 6.22 4.31 4.24 5 2 60 10 4 1 0 0 0 0 0 3890 40 3930 26160 28640 54800 2630 4280 6910
20230511 10:03:30.701 2 0 12 12 0 0 0 73 14 0 0 7950 13560 0 589 0 6.22 4.31 4.24 1 3 30 20 3 6 0 0 0 0 0 4640 0 4640 31080 0 31080 3130 0 3130
20230511 10:03:30.801 1 0 4 9 0 0 0 86 5 0 0 4060 5540 0 588 1 6.22 4.31 4.24 1 1 40 30 3 4 0 0 0 0 0 3270 0 3270 20720 0 20720 1900 0 1900
20230511 10:03:30.901 1 0 8 10 0 0 0 82 8 0 0 5480 11790 0 588 0 6.22 4.31 4.24 1 1 110 0 7 0 0 10 0 0 0 3240 0 3240 22120 0 22120 2320 0 2320
20230511 10:03:31.001 0 0 4 9 0 0 0 87 4 0 0 5610 8170 0 588 1 5.88 4.28 4.23 0 2 20 0 1 0 0 0 0 0 0 5290 0 5290 35240 0 35240 3500 0 3500
20230511 10:03:31.101 1 0 4 8 0 1 0 87 6 0 0 8290 12930 0 588 0 5.88 4.28 4.23 1 1 120 0 7 0 0 0 0 0 0 7560 0 7560 48360 0 48360 4520 0 4520
20230511 10:03:31.201 2 0 3 8 0 0 0 88 4 0 0 20690 29180 0 588 2 5.88 4.28 4.23 1 1 70 0 4 0 0 0 0 0 0 20150 0 20150 131840 0 131840 12840 0 12840
20230511 10:03:31.301 1 0 4 7 0 0 0 87 6 0 0 19450 28450 0 588 0 5.88 4.28 4.23 0 2 10 10 1 1 0 0 0 0 0 19080 0 19080 126160 0 126160 12430 0 12430
20230511 10:03:31.401 2 0 8 7 0 1 0 83 10 0 0 22360 37560 0 588 1 5.88 4.28 4.23 0 2 160 10 11 1 0 0 0 0 0 18260 130 18390 114600 19960 134560 10390 40 10430
20230511 10:03:31.501 1 0 6 7 0 0 0 86 7 0 0 18600 22110 0 588 0 5.88 4.28 4.23 1 1 50 10 3 1 0 0 0 0 0 13910 50 13960 88800 16840 105640 8320 1610 9930
20230511 10:03:31.601 1 0 4 8 0 0 0 87 5 0 0 18560 26360 0 588 2 5.88 4.28 4.23 1 1 60 30 5 3 0 50 0 0 0 17970 0 17970 111400 0 111400 9870 0 9870
20230511 10:03:31.701 3 0 14 7 0 0 0 76 17 0 0 22680 38090 120 591 1 5.88 4.28 4.23 1 1 50 20 4 3 0 0 0 0 0 19780 0 19780 124160 0 124160 11250 0 11250
20230511 10:03:31.801 2 0 4 7 0 0 0 87 6 0 0 21510 31370 0 591 2 5.88 4.28 4.23 2 1 150 90 14 11 0 0 0 0 0 19200 30 19230 119800 120 119920 10740 0 10740
20230511 10:03:31.901 2 0 12 6 0 0 0 80 13 0 0 22420 33770 0 591 1 5.88 4.28 4.23 2 0 160 60 15 8 0 30 0 0 0 16550 200 16750 103280 2080 105360 9290 320 9610
20230511 10:03:32.001 1 0 5 7 0 0 0 87 6 0 0 22180 25470 0 591 1 5.88 4.28 4.23 1 1 90 10 5 1 0 0 0 0 0 16550 680 17230 101160 16520 117680 8730 3450 12180
20230511 10:03:32.101 1 0 6 6 0 0 0 87 7 0 0 23180 21890 0 591 1 5.88 4.28 4.23 1 2 10 0 1 0 0 0 0 0 0 14650 780 15430 88520 39000 127520 7480 9220 16700
20230511 10:03:32.201 0 0 7 4 0 0 0 89 7 0 0 30240 11370 0 591 2 5.88 4.28 4.23 0 2 30 0 2 0 0 0 0 0 0 7520 220 7740 46080 184520 230600 3990 45310 49300
20230511 10:03:32.301 1 0 4 8 0 0 0 88 4 0 0 17570 20520 0 591 0 5.88 4.28 4.23 0 2 30 20 2 2 0 0 0 0 0 14420 30 14450 90680 25360 116040 8250 5820 14070
20230511 10:03:32.401 3 0 16 6 0 0 0 75 18 0 0 20960 37060 0 591 1 5.88 4.28 4.23 1 1 60 10 4 1 0 10 0 0 0 18190 0 18190 109080 0 109080 9090 0 9090
20230511 10:03:32.501 1 0 4 8 0 0 0 88 4 0 0 20240 28880 0 591 1 5.88 4.28 4.23 1 1 30 0 2 0 0 0 0 0 0 19550 0 19550 120000 0 120000 10450 0 10450
20230511 10:03:32.601 2 0 5 7 0 0 0 86 7 0 0 20090 27580 0 591 1 5.88 4.28 4.23 1 2 90 0 5 0 0 0 0 0 0 18080 20 18100 112000 17080 129080 9910 3130 13040
20230511 10:03:32.701 2 0 14 9 0 0 0 75 16 0 0 13960 20430 90 588 0 5.88 4.28 4.23 0 3 30 20 3 2 0 0 0 0 0 7990 100 8090 46840 39120 85960 3720 6550 10270
20230511 10:03:32.801 1 0 2 12 0 0 0 85 2 0 0 4890 6710 10 589 2 5.88 4.28 4.23 1 2 60 30 5 3 0 0 0 0 0 4140 10 4150 22960 40 23000 1600 0 1600
20230511 10:03:32.901 2 0 9 9 0 0 0 80 11 0 0 9920 16570 10 590 0 5.88 4.28 4.23 2 0 160 10 9 1 0 0 0 0 0 6320 0 6320 38800 0 38800 3390 0 3390
20230511 10:03:33.001 1 0 3 8 0 0 0 88 4 0 0 7710 9990 0 590 0 5.88 4.28 4.23 0 2 40 10 12 11 0 0 0 0 0 6140 0 6140 36680 0 36680 3060 0 3060
20230511 10:03:33.101 1 0 6 6 0 0 0 88 6 0 0 16570 20410 0 590 2 5.88 4.28 4.23 1 1 30 10 2 1 0 0 0 0 0 13670 20 13690 80360 80 80440 6380 0 6380
20230511 10:03:33.201 2 0 4 6 0 0 0 87 6 0 0 19320 24440 0 590 1 5.88 4.28 4.23 1 1 110 0 6 0 0 0 0 0 0 15220 370 15590 88320 12080 100400 6870 150 7020
20230511 10:03:33.301 1 0 6 6 0 0 0 87 7 0 0 21760 24500 0 590 0 5.88 4.28 4.23 1 1 20 30 2 7 0 0 0 0 0 15950 550 16500 94360 22680 117040 7630 5120 12750
20230511 10:03:33.401 1 0 10 5 0 0 0 84 11 0 0 27500 34790 0 590 0 5.88 4.28 4.23 0 2 110 10 7 1 0 10 0 0 0 13290 2090 15380 76280 102240 178520 5780 22330 28110
20230511 10:03:33.501 1 0 3 7 0 1 0 88 5 0 0 19900 27500 0 590 0 5.88 4.28 4.23 0 2 20 20 1 2 0 0 0 0 0 18920 0 18920 112640 0 112640 9260 0 9260
20230511 10:03:33.601 2 0 4 8 0 0 0 87 6 0 0 19930 29570 0 590 2 5.88 4.28 4.23 0 2 220 10 14 1 0 0 0 0 0 19160 0 19160 112480 0 112480 8960 0 8960
20230511 10:03:33.701 1 0 15 6 0 0 0 78 15 0 0 21690 32800 0 590 1 5.88 4.28 4.23 2 0 40 20 3 2 0 20 0 0 0 18920 0 18920 111200 0 111200 8900 0 8900
20230511 10:03:33.801 0 0 6 3 0 0 0 91 6 0 0 17540 47780 0 590 1 5.88 4.28 4.23 0 2 10 20 1 2 0 0 0 0 0 5090 11170 16260 29240 50960 80200 2180 160 2340
20230511 10:03:33.901 1 0 11 4 0 0 0 83 12 0 0 15330 23410 0 590 1 5.88 4.28 4.23 1 1 0 0 0 0 0 20 0 0 0 12730 360 13090 74160 1440 75600 5840 0 5840
20230511 10:03:34.001 1 0 6 6 0 0 0 87 7 0 0 20720 25920 0 588 1 5.88 4.28 4.23 1 1 70 30 5 4 0 0 0 0 0 19560 0 19560 118000 0 118000 9920 0 9920
20230511 10:03:34.101 1 0 4 7 0 0 0 87 6 0 0 20370 26520 0 588 1 5.88 4.28 4.23 1 1 10 0 1 0 0 0 0 0 0 19540 0 19540 116200 0 116200 9500 0 9500
20230511 10:03:34.201 0 0 3 7 0 0 0 90 3 0 0 20070 26660 0 588 2 5.88 4.28 4.23 1 1 120 10 7 1 0 0 0 0 0 19430 0 19430 113920 0 113920 9050 0 9050
20230511 10:03:34.301 1 0 4 7 0 1 0 88 5 0 0 19300 27060 0 588 0 5.88 4.28 4.23 1 1 40 10 3 1 0 0 0 0 0 18860 0 18860 112920 0 112920 9370 0 9370
20230511 10:03:34.401 2 0 10 7 0 0 0 81 12 0 0 22220 38070 0 588 2 5.88 4.28 4.23 0 2 20 0 1 0 0 10 0 0 0 19660 0 19660 117200 0 117200 9650 0 9650
20230511 10:03:34.501 1 0 6 5 0 0 0 88 7 0 0 19540 27020 0 588 2 5.88 4.28 4.23 0 2 40 20 3 2 0 0 0 0 0 16890 390 17280 97600 22200 119800 7500 60 7560
20230511 10:03:34.601 1 0 4 3 0 0 0 92 5 0 0 19890 23590 0 588 1 5.88 4.28 4.23 2 0 170 0 10 0 0 0 0 0 0 15890 30 15920 95040 5760 100800 7910 10 7920
20230511 10:03:34.701 1 0 11 4 0 0 0 83 12 0 0 17080 20420 0 588 1 5.88 4.28 4.23 0 1 20 0 4 0 0 0 0 0 0 10490 60 10550 60880 5520 66400 4690 190 4880
20230511 10:03:34.801 1 0 2 3 0 0 0 94 3 0 0 11160 15310 0 588 1 5.88 4.28 4.23 1 0 10 10 1 1 0 0 0 0 0 10600 0 10600 63320 0 63320 5240 0 5240
20230511 10:03:34.901 1 0 9 4 0 0 0 86 10 0 0 12580 19450 0 588 0 5.88 4.28 4.23 0 1 140 10 9 1 0 20 0 0 0 10020 0 10020 56920 0 56920 4220 0 4220
20230511 10:03:35.001 1 0 3 3 0 0 0 94 3 0 0 10970 13600 0 588 1 5.88 4.28 4.23 0 1 50 20 4 2 0 0 0 0 0 9900 0 9900 55240 0 55240 3910 0 3910
20230511 10:03:35.101 0 0 3 3 0 0 0 94 3 0 0 11630 14600 0 588 1 5.88 4.28 4.23 1 0 40 0 2 0 0 0 0 0 0 9920 0 9920 56960 0 56960 4300 0 4300
20230511 10:03:35.201 1 0 1 4 0 0 0 94 2 0 0 11990 14550 0 588 0 5.88 4.28 4.23 0 1 130 0 8 0 0 0 0 0 0 9750 0 9750 55080 0 55080 4020 0 4020
20230511 10:03:35.301 1 0 3 3 0 0 0 93 4 0 0 11590 14020 0 588 1 5.88 4.28 4.23 0 1 10 0 1 0 0 0 0 0 0 9560 0 9560 53160 0 53160 3740 0 3740
20230511 10:03:35.401 2 0 12 3 0 0 0 83 14 0 0 10560 21760 0 588 1 5.88 4.28 4.23 0 1 90 0 5 0 0 10 0 0 0 7290 250 7540 40160 12040 52200 2740 210 2950
20230511 10:03:35.501 1 0 2 3 0 0 0 94 3 0 0 9740 15730 0 588 0 5.88 4.28 4.23 0 1 20 10 1 1 0 0 0 0 0 8660 230 8890 46640 7280 53920 3010 20 3030
20230511 10:03:35.601 1 0 3 3 0 0 0 93 4 0 0 9150 12900 0 588 0 5.88 4.28 4.23 0 1 160 10 10 1 0 0 0 0 0 8380 0 8380 45560 0 45560 3000 0 3000
