Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:54:37.801 25 0 7 0 0 0 0 68 32 0 0 1660 340 0 395 5 5.91 4.70 3.48 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:37.901 23 0 9 0 0 0 0 69 31 0 0 2560 1010 0 395 5 5.91 4.70 3.48 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.001 24 0 8 0 0 0 0 68 32 0 0 1750 780 0 395 5 5.91 4.70 3.48 5 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.101 25 0 7 0 0 0 0 69 31 0 0 2060 320 0 395 5 5.91 4.70 3.48 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.201 26 0 9 0 0 0 0 65 35 0 0 1850 430 0 395 6 5.91 4.70 3.48 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.301 29 0 9 0 0 1 0 61 39 0 0 2170 380 0 395 6 5.91 4.70 3.48 6 0 140 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.401 29 0 9 0 0 0 0 62 38 0 0 1940 270 0 395 6 5.91 4.70 3.48 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.501 29 0 9 0 0 0 0 62 38 0 0 2000 260 0 395 6 5.91 4.70 3.48 6 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.601 30 0 9 0 0 0 0 61 39 0 0 2540 1440 0 395 6 5.91 4.70 3.48 6 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.701 28 0 9 0 0 0 0 62 38 0 0 2470 1930 0 395 6 5.91 4.70 3.48 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.801 30 0 8 0 0 0 0 62 38 0 0 1910 340 0 395 6 5.91 4.70 3.48 6 0 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:38.901 29 0 8 1 0 1 0 61 38 0 0 2810 1070 0 395 5 5.91 4.70 3.48 5 1 10 0 1 0 0 0 0 0 0 0 150 150 0 156160 156160 0 0 0
20230511 16:54:39.001 24 0 10 4 0 0 0 62 34 0 0 2450 1390 0 395 5 5.91 4.70 3.48 5 0 10 0 1 0 0 0 0 0 0 0 460 460 0 387720 387720 0 270 270
20230511 16:54:39.101 23 0 8 0 0 0 0 69 31 0 0 2000 410 0 395 5 5.91 4.70 3.48 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.201 21 0 11 0 0 0 0 68 32 0 0 1660 280 0 395 5 5.91 4.70 3.48 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.301 24 0 8 0 0 0 0 69 31 0 0 1990 1090 0 395 5 5.91 4.70 3.48 5 0 40 50 2 6 0 60 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.401 24 0 8 0 0 0 0 68 32 0 0 1690 390 0 395 5 5.91 4.70 3.48 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.501 22 0 9 0 0 1 0 68 32 0 0 1900 260 0 395 5 5.91 4.70 3.48 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.601 24 0 9 0 0 0 0 67 33 0 0 2330 1810 0 395 5 5.91 4.70 3.48 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.701 27 0 5 0 0 0 0 68 32 0 0 2200 1590 0 395 5 5.91 4.70 3.48 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.801 22 0 9 0 0 0 0 69 31 0 0 1630 300 0 395 5 5.91 4.70 3.48 5 0 0 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:39.901 25 0 7 0 0 0 0 68 32 0 0 2510 980 0 395 5 5.91 4.70 3.48 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.001 24 0 8 0 0 0 0 68 32 0 0 1750 820 0 395 5 5.91 4.70 3.48 5 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.101 25 0 7 0 0 0 0 68 32 0 0 1970 400 0 395 5 5.91 4.70 3.48 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.201 23 0 8 0 0 0 0 69 31 0 0 1680 300 0 395 5 5.91 4.70 3.48 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.301 26 0 9 0 0 0 0 65 35 0 0 2930 1180 90 398 5 5.91 4.70 3.48 5 0 120 0 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.401 21 0 10 0 0 0 0 69 31 0 0 1900 610 0 398 5 5.91 4.70 3.48 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.501 22 0 9 0 0 1 0 68 32 0 0 1750 340 0 398 5 5.91 4.70 3.48 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.601 23 0 10 0 0 0 0 67 33 0 0 2460 1940 0 398 5 5.91 4.70 3.48 5 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.701 26 0 6 0 0 0 0 68 32 0 0 2380 1940 0 398 5 5.91 4.70 3.48 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.801 24 0 8 0 0 0 0 69 31 0 0 1700 360 0 398 5 5.84 4.70 3.49 5 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:40.901 23 0 9 0 0 1 0 68 32 0 0 2490 1090 0 398 5 5.84 4.70 3.49 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.001 23 0 9 0 0 0 0 68 32 0 0 1770 930 0 398 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.101 24 0 8 0 0 0 0 68 32 0 0 2090 440 0 398 5 5.84 4.70 3.49 5 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.201 24 0 8 0 0 0 0 68 32 0 0 1850 240 0 398 5 5.84 4.70 3.49 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.301 23 0 9 0 0 0 0 68 32 0 0 2300 850 30 395 5 5.84 4.70 3.49 5 0 20 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.401 23 0 9 0 0 0 0 69 31 0 0 2070 450 0 395 5 5.84 4.70 3.49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.501 24 0 7 0 0 0 0 68 32 0 0 1830 360 0 395 5 5.84 4.70 3.49 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.601 23 0 10 0 0 0 0 67 33 0 0 2440 1930 0 395 5 5.84 4.70 3.49 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.701 23 0 8 0 0 0 0 69 31 0 0 2390 350 0 395 5 5.84 4.70 3.49 5 0 160 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.801 24 0 8 0 0 0 0 69 31 0 0 1700 440 0 395 5 5.84 4.70 3.49 5 0 30 20 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:41.901 25 0 8 0 0 0 0 68 32 0 0 2550 1490 0 395 5 5.84 4.70 3.49 5 0 140 0 8 0 0 0 0 0 0 0 50 50 0 3560 3560 0 840 840
20230511 16:54:42.001 22 0 9 0 0 0 0 69 31 0 0 1830 720 0 395 5 5.84 4.70 3.49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.101 22 0 10 0 0 0 0 68 32 0 0 2020 420 0 395 5 5.84 4.70 3.49 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.201 25 0 7 0 0 0 0 68 32 0 0 1760 1670 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.301 26 0 6 0 0 0 0 69 31 0 0 1810 260 0 395 5 5.84 4.70 3.49 5 0 70 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.401 23 0 8 0 0 1 0 68 32 0 0 1690 290 0 395 5 5.84 4.70 3.49 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.501 20 0 11 0 0 0 0 68 32 0 0 1830 220 0 395 5 5.84 4.70 3.49 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.601 23 0 9 0 0 0 0 67 33 0 0 2480 1890 0 395 5 5.84 4.70 3.49 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.701 21 0 11 0 0 0 0 68 32 0 0 2340 1670 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.801 25 0 8 0 0 0 0 68 32 0 0 1950 3390 0 395 5 5.84 4.70 3.49 5 0 30 60 3 7 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:42.901 26 0 6 0 0 0 0 68 32 0 0 2850 1330 0 395 5 5.84 4.70 3.49 5 0 100 20 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.001 23 0 9 0 0 0 0 69 31 0 0 1730 740 0 395 5 5.84 4.70 3.49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.101 24 0 7 0 0 0 0 68 32 0 0 2020 380 0 395 5 5.84 4.70 3.49 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.201 22 0 9 0 0 0 0 68 32 0 0 1680 330 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.301 24 0 7 0 0 0 0 69 31 0 0 1720 240 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.401 24 0 7 0 0 1 0 68 32 0 0 1650 190 0 395 5 5.84 4.70 3.49 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.501 23 0 8 0 0 0 0 69 31 0 0 1790 280 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.601 27 0 8 0 0 0 0 65 35 0 0 2450 2800 160 396 6 5.84 4.70 3.49 6 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.701 23 0 9 0 0 0 0 67 33 0 0 3820 1500 140 395 5 5.84 4.70 3.49 5 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.801 23 0 8 0 0 0 0 69 31 0 0 1950 520 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:43.901 25 0 10 0 0 0 0 65 35 0 0 3410 2710 300 395 5 5.84 4.70 3.49 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.001 21 0 10 1 0 0 0 68 31 0 0 2310 1220 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 20 20 0 800 800 0 180 180
20230511 16:54:44.101 24 0 8 0 0 0 0 68 32 0 0 2050 440 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.201 24 0 7 0 0 0 0 68 32 0 0 1700 400 0 395 5 5.84 4.70 3.49 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.301 24 0 8 0 0 0 0 69 31 0 0 1810 380 0 395 5 5.84 4.70 3.49 5 0 40 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.401 22 0 9 0 0 0 0 69 31 0 0 1730 460 0 395 5 5.84 4.70 3.49 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.501 24 0 8 0 0 0 0 69 31 0 0 1750 280 0 395 5 5.84 4.70 3.49 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.601 24 0 9 0 0 1 0 66 34 0 0 2410 1820 0 395 5 5.84 4.70 3.49 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.701 22 0 9 0 0 0 0 68 32 0 0 2470 2510 0 395 5 5.84 4.70 3.49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.801 24 0 8 0 0 0 0 69 31 0 0 1810 370 0 395 5 5.84 4.70 3.49 5 0 120 0 7 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:44.901 24 0 8 0 0 0 0 68 32 0 0 2570 1330 0 395 5 5.84 4.70 3.49 5 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.001 22 0 9 0 0 0 0 68 32 0 0 1800 900 0 395 5 5.84 4.70 3.49 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.101 23 0 9 0 0 0 0 68 32 0 0 1970 360 0 395 5 5.84 4.70 3.49 5 0 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.201 23 0 9 0 0 0 0 69 31 0 0 1680 290 0 395 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.301 23 0 11 0 0 0 0 66 34 0 0 2780 1110 90 398 5 5.84 4.70 3.49 5 0 100 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.401 22 0 9 0 0 1 0 68 32 0 0 1900 340 0 398 5 5.84 4.70 3.49 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.501 25 0 7 0 0 0 0 68 32 0 0 1760 360 0 398 5 5.84 4.70 3.49 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.601 24 0 9 0 0 0 0 67 33 0 0 2390 2180 0 398 5 5.84 4.70 3.49 5 0 30 20 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.701 22 0 9 0 0 0 0 68 32 0 0 2310 450 0 398 5 5.84 4.70 3.49 5 0 10 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.801 22 0 9 0 0 0 0 69 31 0 0 1730 380 0 398 5 5.77 4.71 3.50 5 0 70 0 4 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:45.901 21 0 11 0 0 0 0 68 32 0 0 2620 1000 0 398 5 5.77 4.71 3.50 5 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.001 23 0 8 0 0 1 0 68 32 0 0 1820 1010 0 398 5 5.77 4.71 3.50 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.101 25 0 7 0 0 0 0 68 32 0 0 2030 420 0 398 5 5.77 4.71 3.50 5 0 10 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.201 24 0 7 0 0 0 0 69 31 0 0 1690 330 0 398 5 5.77 4.71 3.50 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.301 24 0 8 0 0 0 0 68 32 0 0 2360 800 30 395 5 5.77 4.71 3.50 5 0 130 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.401 24 0 8 0 0 1 0 68 32 0 0 2090 380 0 395 5 5.77 4.71 3.50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.501 23 0 8 0 0 0 0 69 31 0 0 1790 360 0 395 5 5.77 4.71 3.50 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.601 24 0 9 0 0 0 0 68 32 0 0 2350 1870 0 395 5 5.77 4.71 3.50 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.701 23 0 9 0 0 0 0 68 32 0 0 2390 2420 0 395 5 5.77 4.71 3.50 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.801 22 0 9 0 0 0 0 69 31 0 0 1820 320 0 395 5 5.77 4.71 3.50 5 0 150 0 9 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:46.901 24 0 8 0 0 0 0 68 32 0 0 2800 1280 0 395 5 5.77 4.71 3.50 5 0 30 0 2 0 0 0 0 0 0 0 60 60 0 4240 4240 0 1000 1000
20230511 16:54:47.001 25 0 7 0 0 0 0 68 32 0 0 1800 920 0 395 5 5.77 4.71 3.50 5 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.101 23 0 9 0 0 0 0 68 32 0 0 2080 420 0 395 5 5.77 4.71 3.50 5 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.201 28 0 7 0 0 0 0 65 35 0 0 1940 2140 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.301 31 0 7 0 0 0 0 62 38 0 0 2020 300 0 395 6 5.77 4.71 3.50 6 0 50 0 3 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.401 29 0 8 0 0 1 0 62 38 0 0 1860 140 0 395 6 5.77 4.71 3.50 6 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.501 29 0 9 0 0 0 0 62 38 0 0 2030 310 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.601 28 0 11 0 0 0 0 61 39 0 0 2530 1690 0 395 6 5.77 4.71 3.50 6 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.701 31 0 6 0 0 0 0 62 38 0 0 2510 400 0 395 6 5.77 4.71 3.50 6 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.801 32 0 6 0 0 0 0 62 38 0 0 2010 340 0 395 6 5.77 4.71 3.50 6 0 110 0 6 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:47.901 29 0 9 1 0 0 0 61 38 0 0 3000 1320 0 395 5 5.77 4.71 3.50 5 1 110 0 6 0 0 0 0 0 0 0 270 270 0 279040 279040 0 0 0
20230511 16:54:48.001 23 0 9 6 0 0 0 62 32 0 0 2160 1040 0 395 5 5.77 4.71 3.50 5 1 130 0 8 0 0 0 0 0 0 0 260 260 0 258760 258760 0 120 120
20230511 16:54:48.101 24 0 8 6 0 0 0 62 32 0 0 2210 620 0 395 5 5.77 4.71 3.50 5 1 10 0 1 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230511 16:54:48.201 23 0 8 6 0 1 0 62 32 0 0 1710 410 0 395 5 5.77 4.71 3.50 5 1 0 0 0 0 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230511 16:54:48.301 22 0 11 5 0 0 0 62 33 0 0 1980 490 0 395 7 5.77 4.71 3.50 7 0 110 0 6 0 0 0 0 0 0 70 10 80 6240 40 6280 0 0 0
20230511 16:54:48.401 27 0 13 1 0 0 0 59 40 0 0 2990 940 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 16:54:48.501 30 0 8 1 0 0 0 62 38 0 0 2300 330 0 395 6 5.77 4.71 3.50 6 0 30 0 2 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230511 16:54:48.601 29 0 10 0 0 0 0 61 39 0 0 2870 1780 0 395 6 5.77 4.71 3.50 6 0 20 0 1 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230511 16:54:48.701 30 0 8 0 0 0 0 62 38 0 0 3150 1520 0 395 6 5.77 4.71 3.50 6 0 30 0 2 0 0 0 0 0 0 580 0 580 74240 0 74240 0 0 0
20230511 16:54:48.801 30 0 8 0 0 0 0 62 38 0 0 2750 220 0 395 6 5.77 4.71 3.50 6 0 110 0 6 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:54:48.901 29 0 9 0 0 0 0 62 38 0 0 3420 1160 0 395 6 5.77 4.71 3.50 6 0 50 0 3 0 0 10 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:54:49.001 30 0 8 0 0 0 0 62 38 0 0 2810 960 0 395 6 5.77 4.71 3.50 6 0 40 0 2 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:54:49.101 26 0 8 4 0 0 0 62 34 0 0 2870 610 0 395 5 5.77 4.71 3.50 5 1 10 0 1 0 0 10 0 0 0 110 640 750 11920 655359 667279 0 0 0
20230511 16:54:49.201 30 0 7 1 0 0 0 62 37 0 0 2330 500 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 0 0 0 0 310 30 340 38080 8560 46640 0 140 140
20230511 16:54:49.301 28 0 10 0 0 0 0 62 38 0 0 2430 250 0 395 6 5.77 4.71 3.50 6 0 170 0 10 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230511 16:54:49.401 29 0 9 0 0 0 0 62 38 0 0 2370 280 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 60 0 0 0 470 0 470 60160 0 60160 0 0 0
20230511 16:54:49.501 28 0 9 0 0 0 0 62 38 0 0 2640 310 0 395 6 5.77 4.71 3.50 6 0 10 0 1 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:54:49.601 30 0 9 0 0 0 0 61 39 0 0 3380 2080 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:54:49.701 31 0 7 0 0 0 0 62 38 0 0 3560 2900 0 395 6 5.77 4.71 3.50 6 0 10 0 1 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:54:49.801 22 0 12 4 0 0 0 62 34 0 0 2680 560 0 395 5 5.77 4.71 3.50 6 0 110 0 6 0 0 0 0 0 0 200 570 770 25600 586239 611839 0 10 10
20230511 16:54:49.901 27 0 11 1 0 0 0 62 38 0 0 3540 1620 0 395 6 5.77 4.71 3.50 6 0 50 0 3 0 0 10 0 0 0 510 100 610 65280 70440 135720 0 110 110
20230511 16:54:50.001 29 0 9 0 0 0 0 62 38 0 0 2710 1320 0 395 6 5.77 4.71 3.50 7 0 150 10 9 1 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 16:54:50.101 29 0 9 0 0 0 0 62 38 0 0 3070 880 0 395 6 5.77 4.71 3.50 6 0 20 0 1 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:54:50.201 28 0 10 0 0 0 0 62 38 0 0 2620 540 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:54:50.301 26 0 9 2 0 1 0 62 35 0 0 2620 610 0 395 5 5.77 4.71 3.50 5 1 30 0 2 0 0 0 0 0 0 290 360 650 35880 368639 404519 0 0 0
20230511 16:54:50.401 25 0 12 1 0 0 0 62 37 0 0 2710 810 0 395 6 5.77 4.71 3.50 6 0 0 0 0 0 0 10 0 0 0 570 100 670 71360 73560 144920 0 110 110
20230511 16:54:50.501 27 0 11 0 0 0 0 62 38 0 0 2550 580 0 395 6 5.77 4.71 3.50 6 0 30 0 2 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:54:50.601 30 0 9 0 0 0 0 61 39 0 0 3300 2640 0 395 6 5.77 4.71 3.50 6 0 70 20 5 1 0 20 0 0 0 660 0 660 83200 0 83200 0 0 0
20230511 16:54:50.701 29 0 9 0 0 0 0 62 38 0 0 3370 1930 0 395 6 5.77 4.71 3.50 6 0 30 10 2 1 0 0 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:54:50.801 22 0 12 4 0 0 0 62 34 0 0 2310 610 0 395 5 5.79 4.73 3.51 5 1 110 0 7 0 0 0 0 0 0 240 170 410 30720 176640 207360 0 0 0
20230511 16:54:50.901 22 0 10 6 0 0 0 63 32 0 0 2560 1120 0 395 5 5.79 4.73 3.51 5 1 40 0 2 0 0 10 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:54:51.001 24 0 8 6 0 0 0 62 32 0 0 1860 1040 0 395 5 5.79 4.73 3.51 5 1 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:54:51.101 26 0 6 6 0 0 0 62 32 0 0 2170 710 0 395 5 5.79 4.73 3.51 5 1 10 0 1 0 0 0 0 0 0 0 90 90 0 73160 73160 0 120 120
20230511 16:54:51.201 24 0 7 6 0 0 0 62 31 0 0 1670 260 0 395 5 5.79 4.73 3.51 5 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:51.301 22 0 9 6 0 1 0 61 32 0 0 1770 320 0 395 5 5.79 4.73 3.51 5 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:54:51.401 22 0 9 6 0 0 0 62 31 0 0 1650 290 0 395 6 5.79 4.73 3.51 6 0 0 0 0 0 0 60 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:54:51.501 28 0 8 1 0 0 0 62 36 0 0 2740 910 0 395 5 5.79 4.73 3.51 5 1 10 0 1 0 0 0 0 0 0 590 0 590 75520 0 75520 0 0 0
