Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:48:33.501 24 0 8 0 0 0 0 68 32 0 0 2070 600 0 397 5 4.43 3.57 2.74 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:33.601 25 0 8 0 0 1 0 66 34 0 0 2780 2520 0 397 5 4.43 3.57 2.74 5 0 60 0 4 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:33.701 21 0 9 1 0 0 0 68 31 0 0 1820 690 0 397 4 4.43 3.57 2.74 4 1 20 0 1 0 0 0 0 0 0 0 20 20 0 20480 20480 0 0 0
20230511 16:48:33.801 18 0 8 5 0 0 0 70 25 0 0 2110 570 0 397 4 4.43 3.57 2.74 4 1 20 0 1 0 0 0 0 0 0 0 540 540 0 552959 552959 0 10 10
20230511 16:48:33.901 20 0 6 6 0 0 0 68 26 0 0 2220 960 0 397 4 4.43 3.57 2.74 4 1 20 0 1 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:48:34.001 19 0 6 6 0 0 0 68 26 0 0 1700 860 0 397 4 4.43 3.57 2.74 4 1 10 0 1 0 0 0 0 0 0 0 30 30 0 21720 21720 0 110 110
20230511 16:48:34.101 19 0 6 6 0 1 0 68 25 0 0 1570 400 0 397 4 4.43 3.57 2.74 4 1 80 0 5 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:34.201 20 0 5 6 0 0 0 68 25 0 0 1490 310 0 397 4 4.43 3.57 2.74 4 1 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:34.301 16 0 9 6 0 0 0 69 25 0 0 1600 440 0 397 4 4.43 3.57 2.74 4 1 100 0 6 0 0 0 0 0 0 0 20 20 0 200 200 0 30 30
20230511 16:48:34.401 19 0 7 6 0 0 0 68 26 0 0 1950 780 30 394 4 4.43 3.57 2.74 4 1 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:34.501 18 0 7 6 0 0 0 69 25 0 0 1730 460 0 394 4 4.43 3.57 2.74 4 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:34.601 20 0 7 6 0 1 0 67 28 0 0 2540 4270 0 394 4 4.43 3.57 2.74 4 1 20 0 1 0 0 0 0 0 0 0 30 30 0 200 200 0 20 20
20230511 16:48:34.701 18 0 7 6 0 0 0 69 25 0 0 1600 1500 0 394 4 4.43 3.57 2.74 4 1 70 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:34.801 22 0 10 2 0 0 0 65 33 0 0 2210 780 0 394 5 4.43 3.57 2.74 5 0 30 0 2 0 0 0 0 0 0 200 10 210 22880 40 22920 0 0 0
20230511 16:48:34.901 26 0 6 0 0 1 0 68 32 0 0 2770 960 0 394 5 4.43 3.57 2.74 5 0 30 0 2 0 0 10 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:48:35.001 24 0 8 0 0 1 0 68 32 0 0 2330 970 0 394 5 4.43 3.57 2.74 5 0 20 10 1 1 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230511 16:48:35.101 25 0 7 0 0 1 0 67 33 0 0 2330 380 0 394 5 4.43 3.57 2.74 5 0 10 0 1 0 0 10 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:48:35.201 25 0 6 0 0 0 0 69 31 0 0 2450 200 0 394 5 4.43 3.57 2.74 5 0 10 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:48:35.301 24 0 7 0 0 1 0 68 32 0 0 2560 320 0 394 5 4.43 3.57 2.74 5 0 70 0 4 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:48:35.401 24 0 8 0 0 0 0 69 31 0 0 2550 240 0 394 5 4.43 3.57 2.74 5 0 110 0 6 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:48:35.501 23 0 9 0 0 1 0 68 32 0 0 2490 360 0 394 5 4.48 3.59 2.75 5 0 0 0 0 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:48:35.601 25 0 7 0 0 2 0 66 34 0 0 3550 2520 0 394 5 4.48 3.59 2.75 5 0 40 0 2 0 0 90 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:48:35.701 24 0 8 0 0 0 0 69 31 0 0 2650 600 0 394 5 4.48 3.59 2.75 5 0 70 20 5 2 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:48:35.801 26 0 6 0 0 0 0 68 32 0 0 2670 540 0 394 5 4.48 3.59 2.75 5 0 50 0 3 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:48:35.901 22 0 9 1 0 1 0 67 32 0 0 3200 790 0 394 4 4.48 3.59 2.75 4 1 10 0 1 0 0 10 0 0 0 710 130 840 90880 135680 226560 0 0 0
20230511 16:48:36.001 20 0 6 5 0 0 0 69 26 0 0 2590 960 0 394 4 4.48 3.59 2.75 4 1 20 0 1 0 0 0 0 0 0 0 790 790 0 806401 806401 0 0 0
20230511 16:48:36.101 19 0 8 3 0 1 0 69 28 0 0 2520 710 0 394 5 4.48 3.59 2.75 5 0 10 0 1 0 0 0 0 0 0 270 390 660 34560 376959 411519 0 160 160
20230511 16:48:36.201 23 0 8 0 0 0 0 69 31 0 0 2490 560 0 394 5 4.48 3.59 2.75 5 0 40 0 2 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:48:36.301 25 0 7 0 0 1 0 68 32 0 0 2550 660 0 394 5 4.48 3.59 2.75 5 0 120 0 7 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:48:36.401 25 0 6 0 0 1 0 68 32 0 0 2580 800 0 394 5 4.48 3.59 2.75 5 0 10 0 1 0 0 20 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:48:36.501 20 0 9 3 0 0 0 68 29 0 0 2330 1000 0 394 5 4.48 3.59 2.75 5 0 20 0 1 0 0 0 0 0 0 190 420 610 22080 395480 417560 0 100 100
20230511 16:48:36.601 23 0 9 0 0 1 0 67 33 0 0 2750 4020 0 394 5 4.48 3.59 2.75 5 0 100 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:36.701 26 0 6 0 0 0 0 69 31 0 0 1790 460 0 394 5 4.48 3.59 2.75 5 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:36.801 25 0 7 0 0 0 0 68 32 0 0 2210 760 0 394 5 4.48 3.59 2.75 5 0 20 0 1 0 0 0 0 0 0 400 0 400 49600 0 49600 0 0 0
20230511 16:48:36.901 23 0 8 1 0 1 0 68 32 0 0 3240 1340 0 394 5 4.48 3.59 2.75 5 0 80 0 5 0 0 30 0 0 0 750 50 800 96000 680 96680 0 120 120
20230511 16:48:37.001 22 0 9 0 0 0 0 68 32 0 0 2820 1280 0 394 5 4.48 3.59 2.75 5 0 10 0 1 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:48:37.101 22 0 9 0 0 1 0 68 32 0 0 2620 640 0 394 5 4.48 3.59 2.75 5 0 10 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:48:37.201 25 0 6 0 0 1 0 68 32 0 0 2610 2170 0 394 5 4.48 3.59 2.75 5 0 20 0 1 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:48:37.301 24 0 8 0 0 0 0 68 32 0 0 2610 620 0 394 5 4.48 3.59 2.75 5 0 90 0 5 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:48:37.401 22 0 9 0 0 1 0 68 32 0 0 2580 580 0 394 5 4.48 3.59 2.75 5 0 30 0 2 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:48:37.501 25 0 7 0 0 1 0 68 32 0 0 2630 700 0 394 5 4.48 3.59 2.75 5 0 10 0 1 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:48:37.601 23 0 9 0 0 1 0 66 34 0 0 3640 2800 0 394 5 4.48 3.59 2.75 5 0 50 0 3 0 0 90 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:48:37.701 19 0 8 4 0 0 0 69 28 0 0 2100 530 0 394 4 4.48 3.59 2.75 4 1 30 0 2 0 0 0 0 0 0 240 250 490 28000 258560 286560 0 0 0
20230511 16:48:37.801 19 0 6 6 0 1 0 68 25 0 0 1720 670 0 394 4 4.48 3.59 2.75 4 1 30 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:48:37.901 18 0 8 6 0 1 0 68 27 0 0 2010 870 0 394 4 4.48 3.59 2.75 4 1 20 0 1 0 0 10 0 0 0 0 70 70 0 69120 69120 0 0 0
20230511 16:48:38.001 19 0 8 5 0 0 0 69 26 0 0 1880 860 0 394 4 4.48 3.59 2.75 4 1 10 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:48:38.101 19 0 6 4 0 1 0 70 25 0 0 1720 340 0 394 4 4.48 3.59 2.75 4 1 120 0 7 0 0 10 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:48:38.201 19 0 6 6 0 0 0 68 25 0 0 1670 420 0 394 4 4.48 3.59 2.75 4 1 70 0 4 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:48:38.301 21 0 4 6 0 1 0 69 26 0 0 1600 460 0 394 4 4.48 3.59 2.75 4 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:48:38.401 19 0 6 6 0 0 0 69 25 0 0 1970 760 0 394 4 4.48 3.59 2.75 4 1 50 0 3 0 0 0 0 0 0 0 430 430 0 417720 417720 0 120 120
20230511 16:48:38.501 21 0 7 4 0 1 0 68 28 0 0 1980 630 0 394 5 4.48 3.59 2.75 5 0 40 0 2 0 0 0 0 0 0 270 10 280 34560 40 34600 0 0 0
20230511 16:48:38.601 21 0 8 8 0 2 0 61 31 0 0 3420 4470 0 394 4 4.48 3.59 2.75 4 2 130 0 8 0 0 0 0 0 0 210 550 760 26880 248400 275280 0 250 250
20230511 16:48:38.701 22 0 7 8 0 1 0 62 30 0 0 2390 1140 0 394 6 4.48 3.59 2.75 6 0 30 0 2 0 0 10 0 0 0 310 330 640 39680 340480 380160 0 0 0
20230511 16:48:38.801 24 0 7 7 0 0 0 62 31 0 0 2560 1500 0 394 4 4.48 3.59 2.75 5 1 20 0 1 0 0 0 0 0 0 190 430 620 24320 437759 462079 0 0 0
20230511 16:48:38.901 20 0 7 11 0 1 0 61 28 0 0 2320 970 0 394 5 4.48 3.59 2.75 4 2 40 0 2 0 0 0 0 0 0 70 100 170 8960 102400 111360 0 0 0
20230511 16:48:39.001 23 0 6 8 0 1 0 62 30 0 0 2630 1770 0 394 5 4.48 3.59 2.75 5 1 30 0 2 0 0 0 0 0 0 500 100 600 64000 92320 156320 0 0 0
20230511 16:48:39.101 20 0 9 6 0 1 0 64 30 0 0 2190 770 0 394 4 4.48 3.59 2.75 4 2 0 0 0 0 0 0 0 0 0 430 80 510 55040 81920 136960 0 0 0
20230511 16:48:39.201 20 0 6 11 0 0 0 62 26 0 0 1710 540 0 394 4 4.48 3.59 2.75 4 2 0 0 0 0 0 30 0 0 0 70 120 190 7840 122880 130720 0 0 0
20230511 16:48:39.301 21 0 8 4 0 0 0 66 29 0 0 2660 1410 0 394 5 4.48 3.59 2.75 5 0 20 0 1 0 0 0 0 0 0 530 450 980 66240 41680 107920 0 10 10
20230511 16:48:39.401 23 0 9 0 0 0 0 69 31 0 0 2120 470 0 394 5 4.48 3.59 2.75 5 0 30 0 2 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 16:48:39.501 23 0 9 0 0 0 0 68 32 0 0 2750 880 0 394 5 4.48 3.59 2.75 5 0 10 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:48:39.601 20 0 12 0 0 1 0 67 33 0 0 3710 2980 0 394 5 4.48 3.59 2.75 5 0 60 0 4 0 0 0 0 0 0 930 0 930 116320 0 116320 0 0 0
20230511 16:48:39.701 25 0 7 0 0 0 0 69 31 0 0 2920 2690 0 394 5 4.48 3.59 2.75 5 0 100 0 6 0 0 90 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:48:39.801 24 0 8 0 0 0 0 68 32 0 0 2880 1040 0 394 5 4.48 3.59 2.75 5 0 30 0 2 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:48:39.901 26 0 6 0 0 1 0 67 33 0 0 3400 1360 0 394 5 4.48 3.59 2.75 5 0 20 0 1 0 0 20 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:48:40.001 24 0 8 0 0 1 0 68 32 0 0 2940 1520 0 394 5 4.48 3.59 2.75 5 0 10 10 1 1 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:48:40.101 25 0 7 0 0 1 0 68 32 0 0 2840 760 0 394 5 4.48 3.59 2.75 5 0 40 0 2 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 16:48:40.201 22 0 9 1 0 1 0 68 31 0 0 2760 770 0 394 4 4.48 3.59 2.75 4 1 60 0 4 0 0 0 0 0 0 850 90 940 108800 81960 190760 0 0 0
20230511 16:48:40.301 19 0 8 5 0 0 0 69 26 0 0 2310 690 0 394 5 4.48 3.59 2.75 4 1 20 0 1 0 0 0 0 0 0 0 780 780 0 798719 798719 0 0 0
20230511 16:48:40.401 19 0 6 6 0 0 0 69 25 0 0 1890 800 0 394 4 4.48 3.59 2.75 4 1 120 0 7 0 0 10 0 0 0 0 170 170 0 162600 162600 0 250 250
20230511 16:48:40.501 22 0 8 1 0 1 0 68 31 0 0 2510 1110 0 394 5 4.60 3.63 2.77 5 0 10 0 1 0 0 0 0 0 0 710 10 720 90880 40 90920 0 0 0
20230511 16:48:40.601 24 0 10 1 0 1 0 64 35 0 0 3590 6710 280 394 5 4.60 3.63 2.77 6 0 150 10 10 1 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 16:48:40.701 24 0 8 0 0 0 0 68 32 0 0 3610 1270 0 394 5 4.60 3.63 2.77 5 0 20 10 1 1 0 10 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 16:48:40.801 24 0 8 0 0 1 0 68 32 0 0 2680 980 0 394 5 4.60 3.63 2.77 5 0 130 0 8 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230511 16:48:40.901 23 0 11 0 0 1 0 64 36 0 0 4620 3250 280 394 5 4.60 3.63 2.77 5 0 40 0 2 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:48:41.001 22 0 9 0 0 1 0 68 32 0 0 3280 1310 0 394 5 4.60 3.63 2.77 5 0 20 0 1 0 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 16:48:41.101 25 0 7 0 0 0 0 68 32 0 0 2880 820 0 394 5 4.60 3.63 2.77 5 0 20 0 1 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:48:41.201 24 0 7 0 0 1 0 68 32 0 0 2830 740 0 394 5 4.60 3.63 2.77 5 0 20 0 1 0 0 10 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:48:41.301 24 0 8 0 0 0 0 69 31 0 0 2770 780 0 394 5 4.60 3.63 2.77 5 0 30 0 2 0 0 0 0 0 0 930 0 930 116320 0 116320 0 0 0
20230511 16:48:41.401 24 0 8 0 0 0 0 68 32 0 0 2760 580 0 394 5 4.60 3.63 2.77 5 0 60 0 4 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:48:41.501 22 0 9 0 0 1 0 68 32 0 0 2660 660 0 394 5 4.60 3.63 2.77 5 0 30 0 2 0 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 16:48:41.601 21 0 12 0 0 1 0 66 34 0 0 3780 2740 0 394 5 4.60 3.63 2.77 5 0 10 0 1 0 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 16:48:41.701 21 0 8 2 0 0 0 69 29 0 0 2780 770 0 394 4 4.60 3.63 2.77 4 1 110 0 6 0 0 90 0 0 0 490 450 940 62720 463360 526081 0 0 0
20230511 16:48:41.801 19 0 7 6 0 1 0 68 27 0 0 2100 600 0 394 4 4.60 3.63 2.77 4 1 100 0 6 0 0 0 0 0 0 0 520 520 0 532479 532479 0 0 0
20230511 16:48:41.901 18 0 8 11 0 1 0 63 27 0 0 2290 1000 0 394 4 4.60 3.63 2.77 4 2 40 0 2 0 0 10 0 0 0 0 110 110 0 110080 110080 0 130 130
20230511 16:48:42.001 16 0 9 12 0 1 0 61 26 0 0 1780 810 0 394 4 4.60 3.63 2.77 4 2 0 0 0 0 0 0 0 0 0 0 160 160 0 123560 123560 0 0 0
20230511 16:48:42.101 20 0 6 12 0 1 0 61 26 0 0 1610 480 0 394 4 4.60 3.63 2.77 4 2 40 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:48:42.201 20 0 5 12 0 0 0 62 25 0 0 1710 2070 0 394 4 4.60 3.63 2.77 4 2 150 0 9 0 0 10 0 0 0 0 10 10 0 7600 7600 0 120 120
20230511 16:48:42.301 21 0 4 13 0 0 0 63 25 0 0 1460 360 0 394 4 4.60 3.63 2.77 4 2 10 0 1 0 0 0 0 0 0 0 20 20 0 560 560 0 0 0
20230511 16:48:42.401 19 0 6 12 0 1 0 62 26 0 0 1590 300 0 394 4 4.60 3.63 2.77 4 2 40 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:42.501 19 0 6 11 0 0 0 64 25 0 0 1440 300 0 394 4 4.60 3.63 2.77 4 1 10 0 1 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:48:42.601 19 0 8 6 0 1 0 67 28 0 0 2570 3920 0 394 4 4.60 3.63 2.77 4 1 210 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:42.701 20 0 9 2 0 1 0 67 30 0 0 2150 590 0 394 5 4.60 3.63 2.77 5 0 10 0 1 0 0 10 0 0 0 290 10 300 37120 40 37160 0 0 0
20230511 16:48:42.801 23 0 8 0 0 0 0 69 31 0 0 2450 920 0 394 5 4.60 3.63 2.77 5 0 80 0 5 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:48:42.901 21 0 9 1 0 2 0 67 32 0 0 3070 1400 0 394 5 4.60 3.63 2.77 5 0 30 0 2 0 0 10 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:48:43.001 25 0 6 0 0 0 0 69 31 0 0 2810 960 0 394 5 4.60 3.63 2.77 5 0 40 0 2 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:48:43.101 25 0 6 0 0 1 0 67 33 0 0 2790 820 0 394 5 4.60 3.63 2.77 5 0 10 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:48:43.201 24 0 8 0 0 0 0 68 32 0 0 2740 780 0 394 5 4.60 3.63 2.77 5 0 10 0 1 0 0 0 0 0 0 910 0 910 116480 0 116480 0 0 0
20230511 16:48:43.301 24 0 8 0 0 0 0 69 31 0 0 2700 720 0 394 5 4.60 3.63 2.77 5 1 50 0 3 0 0 0 0 0 0 900 80 980 115200 53920 169120 0 10 10
20230511 16:48:43.401 22 0 8 7 0 0 0 63 30 0 0 3070 1750 0 394 4 4.60 3.63 2.77 4 2 10 10 1 2 0 20 0 0 0 520 750 1270 66560 765441 832001 0 0 0
20230511 16:48:43.501 19 0 11 9 0 1 0 61 31 0 0 2780 4550 0 394 6 4.60 3.63 2.77 4 2 90 50 9 5 0 0 0 0 0 340 660 1000 43520 659361 702881 0 30 30
20230511 16:48:43.601 22 0 9 2 0 0 0 66 32 0 0 3450 3320 0 394 5 4.60 3.63 2.77 5 0 10 0 1 0 0 0 0 0 0 410 420 830 52480 195320 247800 0 40 40
20230511 16:48:43.701 25 0 7 0 0 0 0 68 32 0 0 2630 1370 0 394 4 4.60 3.63 2.77 4 1 50 20 4 2 0 100 0 0 0 570 70 640 72960 61480 134440 0 10 10
20230511 16:48:43.801 21 0 9 2 0 0 0 68 30 0 0 2550 1330 0 394 5 4.60 3.63 2.77 5 0 30 0 2 0 0 0 0 0 0 360 140 500 54880 67680 122560 0 250 250
20230511 16:48:43.901 26 0 6 0 0 2 0 66 34 0 0 3090 810 0 394 5 4.60 3.63 2.77 5 0 20 0 1 0 0 10 0 0 0 670 0 670 85760 0 85760 0 0 0
20230511 16:48:44.001 24 0 8 0 0 0 0 68 32 0 0 2760 900 0 394 5 4.60 3.63 2.77 5 0 0 0 0 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:48:44.101 24 0 7 0 0 1 0 68 32 0 0 2640 340 0 394 5 4.60 3.63 2.77 5 0 20 0 1 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:48:44.201 24 0 6 2 0 0 0 69 30 0 0 2320 370 0 394 4 4.60 3.63 2.77 4 1 150 0 9 0 0 0 0 0 0 460 130 590 58320 135680 194000 0 10 10
20230511 16:48:44.301 20 0 5 6 0 0 0 69 25 0 0 1630 460 0 394 4 4.60 3.63 2.77 4 1 30 0 2 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:48:44.401 18 0 8 6 0 0 0 69 26 0 0 1680 520 0 394 4 4.60 3.63 2.77 4 1 50 0 3 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:48:44.501 19 0 6 6 0 0 0 68 25 0 0 1520 420 0 394 4 4.60 3.63 2.77 4 1 20 0 1 0 0 0 0 0 0 0 30 30 0 26560 26560 0 230 230
20230511 16:48:44.601 17 0 9 6 0 1 0 67 27 0 0 2530 4250 0 394 4 4.60 3.63 2.77 4 1 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:44.701 19 0 6 6 0 0 0 68 26 0 0 1650 2250 0 394 4 4.60 3.63 2.77 4 1 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:44.801 19 0 6 6 0 0 0 68 26 0 0 1770 900 0 394 4 4.60 3.63 2.77 4 1 30 10 2 1 0 0 0 0 0 0 30 30 0 360 360 0 60 60
20230511 16:48:44.901 20 0 6 5 0 2 0 67 28 0 0 2160 1500 0 394 5 4.60 3.63 2.77 5 1 60 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:45.001 26 0 6 0 0 0 0 68 32 0 0 2090 1080 0 394 5 4.60 3.63 2.77 5 1 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:45.101 25 0 7 5 0 0 0 63 32 0 0 1870 460 0 394 5 4.60 3.63 2.77 5 1 10 0 1 0 0 0 0 0 0 0 30 30 0 560 560 0 110 110
20230511 16:48:45.201 27 0 6 4 0 0 0 62 33 0 0 1940 310 0 394 6 4.60 3.63 2.77 6 0 20 0 1 0 0 20 0 0 0 120 10 130 12640 40 12680 0 0 0
20230511 16:48:45.301 28 0 9 0 0 0 0 63 37 0 0 2300 340 0 394 6 4.60 3.63 2.77 6 0 50 0 3 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 16:48:45.401 30 0 8 0 0 0 0 62 38 0 0 2250 160 0 394 6 4.60 3.63 2.77 6 0 10 0 1 0 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230511 16:48:45.501 29 0 9 0 0 1 0 62 38 0 0 2790 340 0 394 6 4.71 3.67 2.78 6 0 10 0 1 0 0 0 0 0 0 830 0 830 106240 0 106240 0 0 0
20230511 16:48:45.601 30 0 9 0 0 1 0 60 40 0 0 3770 2530 0 394 6 4.71 3.67 2.78 6 0 10 0 1 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:48:45.701 33 0 5 0 0 0 0 62 38 0 0 2860 790 0 394 6 4.71 3.67 2.78 6 0 50 20 4 2 0 10 0 0 0 730 0 730 92520 0 92520 0 0 0
20230511 16:48:45.801 31 0 8 1 0 0 0 60 39 0 0 2470 1020 40 396 6 4.71 3.67 2.78 6 1 30 0 2 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:48:45.901 24 0 11 5 0 0 0 61 34 0 0 4520 2200 50 397 6 4.71 3.67 2.78 6 0 30 0 2 0 0 0 0 0 0 10 670 680 40 608641 608681 0 130 130
20230511 16:48:46.001 21 0 8 3 0 1 0 66 31 0 0 2690 900 0 397 4 4.71 3.67 2.78 4 1 0 0 0 0 0 0 0 0 0 0 480 480 0 491520 491520 0 10 10
20230511 16:48:46.101 21 0 9 1 0 1 0 68 31 0 0 2060 710 0 397 5 4.71 3.67 2.78 5 0 40 0 2 0 0 0 0 0 0 0 180 180 0 167080 167080 0 140 140
20230511 16:48:46.201 25 0 6 0 0 0 0 69 31 0 0 1810 280 0 397 5 4.71 3.67 2.78 5 0 90 0 5 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:46.301 26 0 6 0 0 0 0 68 32 0 0 1720 320 0 397 5 4.71 3.67 2.78 5 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:46.401 22 0 9 0 0 0 0 69 31 0 0 1760 140 0 397 5 4.71 3.67 2.78 5 0 110 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:46.501 23 0 9 0 0 1 0 68 32 0 0 1730 300 0 397 5 4.71 3.67 2.78 5 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:46.601 24 0 9 0 0 1 0 66 34 0 0 2580 2990 0 397 5 4.71 3.67 2.78 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:48:46.701 19 0 8 4 0 0 0 69 26 0 0 2440 1070 0 397 4 4.71 3.67 2.78 4 1 140 0 8 0 0 0 0 0 0 0 660 660 0 658401 658401 0 110 110
20230511 16:48:46.801 19 0 6 6 0 0 0 69 25 0 0 1790 760 0 397 4 4.71 3.67 2.78 4 1 70 0 4 0 0 0 0 0 0 0 30 30 0 280 280 0 40 40
20230511 16:48:46.901 19 0 7 11 0 4 0 59 30 0 0 2890 1510 30 394 4 4.71 3.67 2.78 4 2 30 0 2 0 0 0 0 0 0 0 40 40 0 640 640 0 120 120
20230511 16:48:47.001 19 0 6 10 0 0 0 65 25 0 0 1880 940 0 394 4 4.71 3.67 2.78 4 3 30 0 2 0 0 0 0 0 0 0 10 10 0 40 40 0 40 40
20230511 16:48:47.101 19 0 8 6 0 1 0 66 27 0 0 1660 620 0 394 4 4.71 3.67 2.78 4 0 10 0 1 0 0 0 0 0 0 0 30 30 0 280 280 0 0 0
