Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:38:58.201 6 0 0 0 0 1 0 93 7 0 0 790 300 0 390 1 1.01 1.30 1.74 1 0 10 0 1 0 0 0 0 0 0 360 0 360 45120 0 45120 0 0 0
20230511 16:38:58.301 8 0 3 0 0 0 0 89 11 0 0 2130 1860 30 390 1 1.01 1.30 1.74 1 0 20 20 2 4 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 16:38:58.401 7 0 1 0 0 0 0 92 8 0 0 1440 1390 0 390 1 1.01 1.30 1.74 1 0 160 50 14 5 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230511 16:38:58.501 6 0 0 0 0 0 0 94 6 0 0 940 2780 0 390 1 1.01 1.30 1.74 1 0 60 10 4 1 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230511 16:38:58.601 8 0 2 0 0 0 0 91 9 0 0 2150 2320 0 390 1 1.01 1.30 1.74 1 0 20 30 2 3 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230511 16:38:58.701 6 0 1 0 0 0 0 93 7 0 0 780 1140 0 390 1 1.01 1.30 1.74 1 0 240 10 15 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:38:58.801 7 0 4 0 0 0 0 89 11 0 0 1160 3590 0 390 1 1.01 1.30 1.74 1 0 30 10 3 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:38:58.901 6 0 1 0 0 0 0 93 7 0 0 890 850 0 390 1 1.01 1.30 1.74 1 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:38:59.001 6 0 1 0 0 0 0 93 7 0 0 840 1350 0 390 0 1.01 1.30 1.74 1 0 20 0 1 0 0 10 0 0 0 0 40 40 0 40960 40960 0 0 0
20230511 16:38:59.101 2 0 1 4 0 0 0 94 3 0 0 990 660 0 390 1 1.01 1.30 1.74 1 0 10 0 1 0 0 0 0 0 0 130 520 650 16640 515719 532359 0 110 110
20230511 16:38:59.201 6 0 1 0 0 0 0 93 7 0 0 1170 760 0 390 2 1.01 1.30 1.74 1 0 130 20 8 2 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 16:38:59.301 6 0 0 0 0 0 0 94 6 0 0 1040 740 0 390 1 1.01 1.30 1.74 1 0 140 20 9 2 0 10 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:38:59.401 6 0 0 0 0 0 0 94 6 0 0 940 680 0 390 1 1.01 1.30 1.74 1 0 20 0 2 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:38:59.501 6 0 1 0 0 0 0 93 7 0 0 1160 2600 0 390 1 1.01 1.30 1.74 1 0 30 20 2 1 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 16:38:59.601 8 0 2 0 0 0 0 90 10 0 0 2120 2420 0 390 1 1.01 1.30 1.74 1 0 60 0 4 0 0 0 0 0 0 430 0 430 53800 0 53800 0 0 0
20230511 16:38:59.701 6 0 0 0 0 0 0 94 6 0 0 880 280 0 390 1 1.01 1.30 1.74 1 0 20 10 1 1 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230511 16:38:59.801 7 0 2 0 0 0 0 91 9 0 0 1440 920 0 390 1 1.01 1.30 1.74 1 0 120 0 7 0 0 20 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:38:59.901 7 0 0 0 0 0 0 93 7 0 0 1340 480 0 390 1 1.01 1.30 1.74 1 0 30 10 2 1 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:39:00.001 7 0 1 0 0 0 0 92 8 0 0 2100 790 20 392 1 1.01 1.30 1.74 1 0 30 20 2 2 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:39:00.101 6 0 0 0 0 0 0 94 6 0 0 990 320 0 392 1 1.01 1.30 1.74 1 0 110 0 6 0 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230511 16:39:00.201 6 0 0 0 0 0 0 94 6 0 0 790 260 0 392 1 1.01 1.30 1.74 1 0 0 0 0 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:39:00.301 6 0 1 0 0 0 0 93 7 0 0 920 400 0 392 1 1.01 1.30 1.74 1 0 30 20 10 12 0 10 0 0 0 400 0 400 51200 0 51200 0 0 0
20230511 16:39:00.401 6 0 0 0 0 0 0 94 6 0 0 1050 840 0 392 1 1.01 1.30 1.74 1 0 90 0 5 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:39:00.501 6 0 1 0 0 0 0 93 7 0 0 860 1670 0 392 1 1.01 1.30 1.74 1 0 40 0 2 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 16:39:00.601 8 0 5 0 0 1 0 87 13 0 0 2970 3930 280 392 1 1.01 1.30 1.74 1 0 30 20 3 4 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 16:39:00.701 7 0 0 0 0 0 0 93 7 0 0 1860 790 0 392 1 1.01 1.30 1.74 1 0 120 10 7 1 0 10 0 0 0 320 0 320 40280 0 40280 0 0 0
20230511 16:39:00.801 7 0 4 0 0 1 0 89 11 0 0 1130 1910 70 393 2 1.01 1.30 1.74 2 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:00.901 7 0 2 0 0 1 0 91 9 0 0 3210 5240 210 392 1 1.01 1.30 1.74 1 0 50 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:01.001 4 0 2 2 0 0 0 93 6 0 0 1150 1300 0 392 0 1.01 1.30 1.74 0 1 150 10 9 1 0 0 0 0 0 0 210 210 0 217600 217600 0 0 0
20230511 16:39:01.101 1 0 0 6 0 0 0 93 1 0 0 620 840 0 392 0 1.01 1.30 1.74 0 1 20 10 1 1 0 0 0 0 0 0 210 210 0 157200 157200 0 200 200
20230511 16:39:01.201 1 0 0 6 0 0 0 93 1 0 0 410 520 0 392 0 1.01 1.30 1.74 0 1 130 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:01.301 1 0 0 6 0 0 0 94 1 0 0 620 2780 0 392 0 1.01 1.30 1.74 0 1 130 40 9 5 0 10 0 0 0 0 30 30 0 400 400 0 70 70
20230511 16:39:01.401 1 0 0 6 0 0 0 93 1 0 0 340 800 0 392 1 1.01 1.30 1.74 0 1 60 10 4 1 0 0 0 0 0 0 20 20 0 440 440 0 90 90
20230511 16:39:01.501 0 0 1 6 0 0 0 94 1 0 0 440 2070 0 392 1 1.01 1.30 1.74 1 0 20 20 1 3 0 0 0 0 0 0 60 60 0 720 720 0 110 110
20230511 16:39:01.601 12 0 9 1 0 1 0 77 22 0 0 2770 5310 30 395 4 1.01 1.30 1.74 4 0 170 40 13 6 0 0 0 0 0 190 60 250 18880 3240 22120 0 750 750
20230511 16:39:01.701 19 0 6 0 0 0 0 75 25 0 0 1820 440 0 395 4 1.01 1.30 1.74 4 0 10 20 1 3 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230511 16:39:01.801 21 0 8 0 0 0 0 71 29 0 0 2900 5230 0 395 4 1.01 1.30 1.74 4 0 160 110 15 11 0 0 0 0 0 500 0 500 63240 0 63240 0 0 0
20230511 16:39:01.901 20 0 6 0 0 1 0 73 27 0 0 3500 800 0 393 4 1.01 1.30 1.74 4 0 140 30 9 4 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:39:02.001 20 0 5 0 0 1 0 74 26 0 0 2300 3400 0 393 4 1.01 1.30 1.74 4 0 0 0 0 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:39:02.101 20 0 6 0 0 0 0 75 25 0 0 1960 430 0 393 4 1.01 1.30 1.74 4 0 30 0 2 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:39:02.201 18 0 5 2 0 0 0 75 23 0 0 1980 370 0 393 3 1.01 1.30 1.74 3 1 20 0 1 0 0 0 0 0 0 200 450 650 25600 463360 488960 0 0 0
20230511 16:39:02.301 17 0 6 2 0 0 0 75 23 0 0 1890 640 0 393 4 1.01 1.30 1.74 4 0 20 0 1 0 0 0 0 0 0 210 210 420 26880 196920 223800 0 270 270
20230511 16:39:02.401 20 0 6 0 0 0 0 74 26 0 0 1660 540 0 393 4 1.01 1.30 1.74 4 0 10 0 1 0 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230511 16:39:02.501 21 0 4 0 0 0 0 75 25 0 0 1980 1860 0 393 4 1.01 1.30 1.74 4 0 140 0 8 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 16:39:02.601 22 0 8 0 0 1 0 68 32 0 0 3590 3160 90 396 4 1.01 1.30 1.74 4 0 20 0 1 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 16:39:02.701 19 0 7 0 0 0 0 75 25 0 0 2340 440 0 396 4 1.01 1.30 1.74 4 0 110 0 6 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:39:02.801 21 0 6 0 0 0 0 73 27 0 0 2320 1080 0 396 4 1.01 1.30 1.74 4 0 20 0 1 0 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:39:02.901 18 0 4 2 0 1 0 74 23 0 0 2400 380 0 396 3 1.01 1.30 1.74 3 1 50 0 3 0 0 0 0 0 0 180 310 490 23040 320000 343040 0 0 0
20230511 16:39:03.001 18 0 6 2 0 0 0 74 24 0 0 2260 1200 0 396 4 1.01 1.30 1.74 4 0 30 0 2 0 0 0 0 0 0 220 360 580 28160 339800 367960 0 140 140
20230511 16:39:03.101 19 0 7 0 0 0 0 75 25 0 0 1850 350 0 396 4 1.01 1.30 1.74 4 0 20 0 1 0 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230511 16:39:03.201 19 0 6 0 0 0 0 75 25 0 0 1740 220 0 396 4 1.01 1.30 1.74 4 0 10 0 1 0 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230511 16:39:03.301 20 0 6 0 0 0 0 74 26 0 0 1970 650 0 397 5 1.01 1.30 1.74 5 0 10 0 1 0 0 20 0 0 0 420 0 420 51040 0 51040 0 0 0
20230511 16:39:03.401 19 0 11 0 0 0 0 69 31 0 0 3140 1530 30 396 4 1.01 1.30 1.74 4 0 40 20 3 4 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:39:03.501 21 0 6 0 0 0 0 73 27 0 0 2290 1010 0 396 4 1.01 1.30 1.74 4 0 50 40 7 5 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230511 16:39:03.601 16 0 7 5 0 2 0 70 25 0 0 3310 2340 30 393 3 1.01 1.30 1.74 3 1 140 10 9 1 0 10 0 0 0 10 550 560 1280 565759 567039 0 10 10
20230511 16:39:03.701 14 0 5 6 0 0 0 75 19 0 0 2260 1090 0 393 3 1.01 1.30 1.74 3 1 30 30 2 3 0 0 0 0 0 0 110 110 0 94000 94000 0 130 130
20230511 16:39:03.801 15 0 6 6 0 1 0 72 21 0 0 1810 1220 0 393 3 1.01 1.30 1.74 3 1 40 10 3 1 0 0 0 0 0 0 120 120 0 4880 4880 0 0 0
20230511 16:39:03.901 15 0 4 6 0 0 0 75 19 0 0 1830 330 0 393 3 1.01 1.30 1.74 3 1 170 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:04.001 13 0 6 6 0 0 0 74 19 0 0 1530 940 0 393 3 1.01 1.30 1.74 3 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:04.101 18 0 6 2 0 1 0 74 24 0 0 1790 610 0 393 4 1.01 1.30 1.74 4 0 70 0 4 0 0 0 0 0 0 230 10 240 29440 40 29480 0 0 0
20230511 16:39:04.201 19 0 6 0 0 0 0 75 25 0 0 1750 240 0 393 4 1.01 1.30 1.74 4 0 10 0 1 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:39:04.301 20 0 5 0 0 0 0 75 25 0 0 1920 470 0 393 4 1.01 1.30 1.74 4 0 10 0 1 0 0 0 0 0 0 410 0 410 52480 0 52480 0 0 0
20230511 16:39:04.401 21 0 4 0 0 0 0 75 25 0 0 2060 820 0 393 4 1.01 1.30 1.74 4 0 110 10 7 1 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230511 16:39:04.501 21 0 4 1 0 0 0 74 25 0 0 2050 3010 0 393 4 1.01 1.30 1.74 4 0 120 10 8 1 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 16:39:04.601 17 0 7 2 0 2 0 72 27 0 0 2740 2150 0 393 3 1.01 1.30 1.74 3 1 10 0 1 0 0 0 0 0 0 260 10 270 33280 12800 46080 0 0 0
20230511 16:39:04.701 16 0 4 6 0 0 0 74 20 0 0 1440 300 0 393 3 1.01 1.30 1.74 3 1 100 0 6 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:39:04.801 14 0 7 6 0 1 0 73 22 0 0 1790 970 0 393 3 1.01 1.30 1.74 3 1 20 10 1 1 0 10 0 0 0 0 140 140 0 143360 143360 0 10 10
20230511 16:39:04.901 16 0 4 6 0 0 0 75 19 0 0 1790 550 0 393 3 1.01 1.30 1.74 3 1 110 10 6 1 0 0 0 0 0 0 130 130 0 130560 130560 0 0 0
20230511 16:39:05.001 14 0 5 6 0 0 0 74 19 0 0 1760 1070 0 393 3 1.33 1.36 1.76 3 1 140 0 8 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:39:05.101 14 0 5 6 0 0 0 75 19 0 0 1390 460 0 393 3 1.33 1.36 1.76 3 1 50 0 3 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:39:05.201 16 0 4 6 0 0 0 75 19 0 0 1220 300 0 393 3 1.33 1.36 1.76 3 1 50 0 3 0 0 0 0 0 0 0 40 40 0 24960 24960 0 150 150
20230511 16:39:05.301 19 0 3 4 0 0 0 75 21 0 0 1590 420 0 393 4 1.33 1.36 1.76 4 0 20 0 1 0 0 10 0 0 0 150 10 160 19200 40 19240 0 0 0
20230511 16:39:05.401 21 0 5 0 0 0 0 74 26 0 0 1610 400 0 393 4 1.33 1.36 1.76 4 0 30 0 2 0 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230511 16:39:05.501 20 0 5 0 0 1 0 74 26 0 0 1730 420 0 393 4 1.33 1.36 1.76 4 0 0 0 0 0 0 0 0 0 0 210 0 210 26880 0 26880 0 0 0
20230511 16:39:05.601 19 0 8 0 0 1 0 72 28 0 0 2790 1920 0 393 4 1.33 1.36 1.76 4 0 0 0 0 0 0 10 0 0 0 300 0 300 38400 0 38400 0 0 0
20230511 16:39:05.701 21 0 4 0 0 0 0 75 25 0 0 2020 490 0 393 4 1.33 1.36 1.76 4 0 130 20 8 2 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230511 16:39:05.801 22 0 6 0 0 0 0 71 29 0 0 2450 1340 0 393 4 1.33 1.36 1.76 4 0 30 20 4 2 0 10 0 0 0 340 0 340 43520 0 43520 0 0 0
20230511 16:39:05.901 19 0 6 0 0 0 0 74 26 0 0 2660 980 0 393 4 1.33 1.36 1.76 4 0 60 30 5 7 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230511 16:39:06.001 19 0 5 2 0 0 0 74 24 0 0 2580 1540 0 393 3 1.33 1.36 1.76 3 1 90 60 42 25 0 0 0 0 0 190 460 650 21600 471040 492640 0 0 0
20230511 16:39:06.101 18 0 5 2 0 1 0 75 23 0 0 1990 960 0 393 4 1.33 1.36 1.76 4 0 10 0 1 0 0 0 0 0 0 270 210 480 31840 188720 220560 0 140 140
20230511 16:39:06.201 18 0 8 0 0 0 0 75 25 0 0 1990 2460 0 393 4 1.33 1.36 1.76 4 0 70 20 5 2 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230511 16:39:06.301 19 0 6 0 0 0 0 75 25 0 0 2200 760 0 393 4 1.33 1.36 1.76 4 0 70 30 12 2 0 10 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:39:06.401 19 0 6 0 0 0 0 75 25 0 0 2160 880 0 393 4 1.33 1.36 1.76 4 0 90 0 5 0 0 0 0 0 0 560 0 560 68960 0 68960 0 0 0
20230511 16:39:06.501 18 0 8 0 0 0 0 74 26 0 0 2370 1980 0 393 4 1.33 1.36 1.76 4 0 10 0 1 0 0 0 0 0 0 640 0 640 81920 0 81920 0 0 0
20230511 16:39:06.601 20 0 7 1 0 0 0 72 27 0 0 3190 3120 0 393 3 1.33 1.36 1.76 3 1 10 0 1 0 0 0 0 0 0 470 260 730 60160 207800 267960 0 700 700
20230511 16:39:06.701 18 0 4 4 0 0 0 75 22 0 0 2080 1000 0 393 4 1.33 1.36 1.76 4 0 30 0 2 0 0 0 0 0 0 220 470 690 25440 454960 480400 0 120 120
20230511 16:39:06.801 19 0 7 0 0 1 0 73 27 0 0 2670 1160 0 393 4 1.33 1.36 1.76 4 0 20 0 1 0 0 0 0 0 0 750 0 750 96000 0 96000 0 0 0
20230511 16:39:06.901 19 0 6 0 0 0 0 75 25 0 0 2910 770 0 393 4 1.33 1.36 1.76 4 0 110 0 6 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:39:07.001 20 0 6 0 0 0 0 74 26 0 0 2890 3490 0 393 4 1.33 1.36 1.76 4 0 30 0 2 0 0 0 0 0 0 870 0 870 107400 0 107400 0 0 0
20230511 16:39:07.101 19 0 6 0 0 0 0 75 25 0 0 2600 1010 0 393 4 1.33 1.36 1.76 4 0 20 0 1 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:39:07.201 19 0 6 1 0 0 0 74 24 0 0 2400 850 0 393 3 1.33 1.36 1.76 3 1 20 0 1 0 0 0 0 0 0 760 90 850 93320 94720 188040 0 0 0
20230511 16:39:07.301 15 0 5 5 0 1 0 75 20 0 0 1810 560 0 393 3 1.33 1.36 1.76 3 1 20 0 1 0 0 0 0 0 0 0 570 570 0 565039 565039 0 140 140
20230511 16:39:07.401 19 0 5 2 0 0 0 74 24 0 0 2190 1020 0 393 4 1.33 1.36 1.76 4 0 20 0 1 0 0 20 0 0 0 600 10 610 76800 40 76840 0 0 0
20230511 16:39:07.501 18 0 7 2 0 0 0 74 24 0 0 2300 710 0 393 4 1.33 1.36 1.76 5 0 40 0 2 0 0 0 0 0 0 510 210 720 62560 225280 287840 0 0 0
20230511 16:39:07.601 16 0 9 11 0 1 0 63 26 0 0 3790 3550 90 396 3 1.33 1.36 1.76 3 2 10 0 1 0 0 10 0 0 0 130 480 610 16640 483839 500479 0 0 0
20230511 16:39:07.701 17 0 4 11 0 0 0 69 21 0 0 2460 760 0 396 4 1.33 1.36 1.76 5 0 120 10 7 1 0 0 0 0 0 190 570 760 24320 581121 605441 0 0 0
20230511 16:39:07.801 18 0 10 4 0 1 0 67 29 0 0 3180 1660 0 396 4 1.33 1.36 1.76 5 0 20 0 1 0 0 0 0 0 0 310 860 1170 39680 842199 881879 0 50 50
20230511 16:39:07.901 18 0 8 5 0 0 0 70 25 0 0 3580 1330 0 396 4 1.33 1.36 1.76 5 0 50 0 3 0 0 0 0 0 0 390 1090 1480 47200 1096761 1143961 0 0 0
20230511 16:39:08.001 19 0 7 1 0 0 0 73 26 0 0 3290 1530 0 396 4 1.33 1.36 1.76 4 0 10 10 1 1 0 0 0 0 0 350 1060 1410 44800 188680 233480 0 150 150
20230511 16:39:08.101 19 0 6 0 0 1 0 74 26 0 0 2290 2760 0 396 5 1.33 1.36 1.76 5 0 30 10 3 1 0 0 0 0 0 710 0 710 90880 0 90880 0 0 0
20230511 16:39:08.201 19 0 7 0 0 0 0 74 26 0 0 2470 730 0 396 4 1.33 1.36 1.76 4 0 30 0 2 0 0 0 0 0 0 850 20 870 107560 12840 120400 0 0 0
20230511 16:39:08.301 13 0 6 6 0 0 0 75 19 0 0 1560 760 0 396 3 1.33 1.36 1.76 4 0 50 0 3 0 0 0 0 0 0 0 270 270 0 232080 232080 0 340 340
20230511 16:39:08.401 13 0 10 4 0 0 0 73 23 0 0 2440 2210 20 397 4 1.33 1.36 1.76 5 0 40 10 2 1 0 0 0 0 0 30 40 70 3840 320 4160 0 40 40
20230511 16:39:08.501 16 0 4 0 0 0 0 79 21 0 0 2160 3100 10 396 3 1.33 1.36 1.76 3 0 20 20 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:08.601 16 0 9 0 0 1 0 75 25 0 0 3180 6880 30 393 3 1.33 1.36 1.76 3 0 90 120 12 14 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:08.701 14 0 4 0 0 0 0 81 19 0 0 2040 1140 0 393 3 1.33 1.36 1.76 3 0 130 30 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:08.801 15 0 6 0 0 1 0 78 22 0 0 1830 1340 0 393 3 1.33 1.36 1.76 3 0 70 20 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:08.901 14 0 4 0 0 1 0 81 19 0 0 1680 440 0 393 3 1.33 1.36 1.76 3 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.001 14 0 6 0 0 0 0 81 19 0 0 1670 1040 0 393 3 1.33 1.36 1.76 3 0 90 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.101 15 0 4 0 0 0 0 81 19 0 0 1260 380 0 393 3 1.33 1.36 1.76 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.201 14 0 5 0 0 0 0 81 19 0 0 1330 210 0 393 3 1.33 1.36 1.76 3 0 150 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.301 14 0 5 0 0 0 0 81 19 0 0 1220 280 0 393 3 1.33 1.36 1.76 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.401 16 0 4 0 0 0 0 81 19 0 0 1210 400 0 393 3 1.33 1.36 1.76 3 0 30 10 2 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.501 14 0 6 0 0 0 0 81 19 0 0 1500 1820 0 393 3 1.33 1.36 1.76 3 0 40 10 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.601 13 0 8 0 0 0 0 79 21 0 0 2390 2380 0 393 3 1.33 1.36 1.76 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.701 14 0 5 0 0 0 0 81 19 0 0 1170 200 0 393 3 1.33 1.36 1.76 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.801 14 0 7 0 0 1 0 78 22 0 0 1670 960 0 393 3 1.33 1.36 1.76 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:09.901 14 0 4 0 0 1 0 81 19 0 0 1800 610 0 393 3 1.33 1.36 1.76 3 0 20 10 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.001 14 0 6 0 0 0 0 81 19 0 0 1510 890 0 393 3 1.46 1.39 1.76 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.101 15 0 4 0 0 0 0 81 19 0 0 1200 320 0 393 3 1.46 1.39 1.76 3 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.201 14 0 4 0 0 0 0 81 19 0 0 1190 170 0 393 3 1.46 1.39 1.76 3 0 50 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.301 15 0 4 0 0 0 0 81 19 0 0 1230 320 0 393 3 1.46 1.39 1.76 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.401 15 0 4 0 0 1 0 80 20 0 0 1190 270 0 393 4 1.46 1.39 1.76 3 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.501 15 0 4 0 0 0 0 81 19 0 0 1290 1820 0 393 3 1.46 1.39 1.76 5 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.601 16 0 6 0 0 0 0 78 22 0 0 2370 2300 0 393 3 1.46 1.39 1.76 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.701 14 0 6 0 0 0 0 81 19 0 0 1210 340 0 393 3 1.46 1.39 1.76 3 0 30 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.801 14 0 6 0 0 1 0 78 22 0 0 1710 880 0 393 3 1.46 1.39 1.76 3 0 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:10.901 15 0 4 0 0 1 0 80 20 0 0 1680 420 0 393 3 1.46 1.39 1.76 3 0 20 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.001 16 0 3 0 0 0 0 81 19 0 0 1570 950 0 393 3 1.46 1.39 1.76 3 0 60 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.101 16 0 3 0 0 0 0 81 19 0 0 1260 340 0 393 3 1.46 1.39 1.76 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.201 15 0 4 0 0 0 0 81 19 0 0 1360 230 0 393 3 1.46 1.39 1.76 3 0 160 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.301 13 0 6 0 0 0 0 81 19 0 0 1190 300 0 393 3 1.46 1.39 1.76 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.401 15 0 4 0 0 1 0 80 20 0 0 1180 270 0 393 3 1.46 1.39 1.76 3 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.501 14 0 5 0 0 0 0 81 19 0 0 1390 620 0 393 3 1.46 1.39 1.76 3 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.601 15 0 6 0 0 0 0 79 21 0 0 2490 2550 0 393 3 1.46 1.39 1.76 3 0 50 0 3 0 0 10 0 0 0 0 70 70 0 7120 7120 0 1710 1710
20230511 16:39:11.701 14 0 5 0 0 0 0 81 19 0 0 1200 260 0 393 3 1.46 1.39 1.76 3 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:39:11.801 15 0 6 0 0 0 0 79 21 0 0 1670 880 0 393 3 1.46 1.39 1.76 3 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
