Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 17:02:30.501 35 0 14 8 0 0 0 43 49 0 0 3350 880 0 396 7 7.99 6.38 4.70 7 2 20 0 1 0 0 0 0 0 0 140 560 700 17920 558801 576721 0 0 0
20230511 17:02:30.601 33 0 14 3 0 0 0 50 47 0 0 3420 3080 0 396 9 7.99 6.38 4.70 8 0 100 10 6 2 0 0 0 0 0 280 540 820 35840 418759 454599 0 150 150
20230511 17:02:30.701 38 0 12 0 0 0 0 50 50 0 0 3880 1000 0 396 8 7.99 6.38 4.70 8 0 10 10 1 1 0 10 0 0 0 320 0 320 40960 0 40960 0 0 0
20230511 17:02:30.801 35 0 17 0 0 0 0 48 52 0 0 3850 6230 0 396 8 7.99 6.38 4.70 8 0 250 140 22 15 0 0 0 0 0 550 0 550 67680 0 67680 0 0 0
20230511 17:02:30.901 38 0 12 0 0 0 0 49 51 0 0 4360 1610 0 396 8 7.99 6.38 4.70 8 0 10 10 1 1 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:02:31.001 32 0 16 2 0 0 0 49 48 0 0 3410 1050 0 396 7 7.99 6.38 4.70 7 1 20 20 2 2 0 0 0 0 0 430 330 760 53920 314480 368400 0 270 270
20230511 17:02:31.101 35 0 15 0 0 0 0 50 50 0 0 4200 2010 0 396 8 7.99 6.41 4.72 8 0 170 10 11 7 0 10 0 0 0 830 10 840 104640 40 104680 0 0 0
20230511 17:02:31.201 34 0 17 0 0 0 0 50 50 0 0 3530 780 0 396 8 7.99 6.41 4.72 8 0 20 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:02:31.301 37 0 12 0 0 1 0 50 50 0 0 3600 990 0 396 8 7.99 6.41 4.72 8 0 10 0 1 0 0 0 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 17:02:31.401 38 0 13 0 0 0 0 49 51 0 0 3530 800 0 396 8 7.99 6.41 4.72 8 0 30 10 2 1 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:02:31.501 37 0 12 1 0 0 0 50 49 0 0 3590 730 0 396 7 7.99 6.41 4.72 7 1 100 0 6 0 0 0 0 0 0 670 200 870 84640 204800 289440 0 0 0
20230511 17:02:31.601 32 0 13 6 0 0 0 49 45 0 0 2550 2010 0 396 7 7.99 6.41 4.72 7 1 0 0 0 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:02:31.701 26 0 16 6 0 3 0 48 46 0 0 3170 580 0 396 7 7.99 6.41 4.72 7 1 120 0 7 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:02:31.801 30 0 14 6 0 0 0 50 44 0 0 2390 580 0 396 7 7.99 6.41 4.72 7 1 30 0 2 0 0 0 0 0 0 0 100 100 0 78400 78400 0 160 160
20230511 17:02:31.901 30 0 14 6 0 2 0 48 46 0 0 2900 930 0 396 7 7.99 6.41 4.72 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:32.001 31 0 13 6 0 0 0 50 44 0 0 2200 340 0 396 7 7.99 6.41 4.72 7 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:32.101 32 0 12 12 0 2 0 43 46 0 0 2680 960 0 396 7 7.99 6.41 4.72 7 3 20 0 1 0 0 20 0 0 0 0 0 0 0 0 0 0 2480 2480
20230511 17:02:32.201 32 0 11 6 0 1 0 50 44 0 0 2420 2950 0 396 7 7.99 6.41 4.72 7 2 70 0 4 0 0 0 0 0 0 10 60 70 320 10160 10480 0 0 0
20230511 17:02:32.301 33 0 12 6 0 0 0 49 45 0 0 2670 3690 0 396 7 7.99 6.41 4.72 7 2 70 20 5 3 0 10 0 0 0 20 0 20 1920 0 1920 0 0 0
20230511 17:02:32.401 34 0 13 3 0 0 0 50 47 0 0 2910 830 0 396 8 7.99 6.41 4.72 8 0 160 0 9 0 0 0 0 0 0 320 10 330 40960 40 41000 0 0 0
20230511 17:02:32.501 37 0 13 0 0 0 0 50 50 0 0 3110 720 0 396 8 7.99 6.41 4.72 8 0 10 0 1 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230511 17:02:32.601 35 0 16 1 0 0 0 49 50 0 0 3600 2650 0 396 8 7.99 6.41 4.72 8 0 30 0 2 0 0 10 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:02:32.701 36 0 13 1 0 1 0 49 50 0 0 3950 830 0 396 8 7.99 6.41 4.72 8 0 20 0 1 0 0 0 0 0 0 720 0 720 92160 0 92160 0 0 0
20230511 17:02:32.801 38 0 12 0 0 0 0 50 50 0 0 3390 1840 0 396 8 7.99 6.41 4.72 8 0 20 0 1 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 17:02:32.901 35 0 16 0 0 0 0 49 51 0 0 4230 1480 0 396 8 7.99 6.41 4.72 8 0 10 0 1 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 17:02:33.001 35 0 12 3 0 0 0 50 47 0 0 3550 1640 0 396 7 7.99 6.41 4.72 7 1 120 0 7 0 0 0 0 0 0 380 460 840 47400 471040 518440 0 0 0
20230511 17:02:33.101 35 0 14 1 0 0 0 50 49 0 0 3950 1850 0 396 8 7.99 6.41 4.72 8 0 160 0 9 0 0 0 0 0 0 780 90 870 98240 58200 156440 0 130 130
20230511 17:02:33.201 36 0 15 0 0 0 0 49 51 0 0 3770 1330 0 396 9 7.99 6.41 4.72 9 0 10 0 1 0 0 0 0 0 0 930 0 930 119040 0 119040 0 0 0
20230511 17:02:33.301 41 0 16 0 0 0 0 43 57 0 0 4070 1420 0 396 9 7.99 6.41 4.72 9 0 20 10 1 1 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:02:33.401 40 0 17 0 0 0 0 43 57 0 0 3970 2910 0 396 9 7.99 6.41 4.72 9 0 40 10 3 1 0 0 0 0 0 920 0 920 117760 0 117760 0 0 0
20230511 17:02:33.501 42 0 13 2 0 1 0 43 55 0 0 3850 830 0 396 8 7.99 6.41 4.72 8 1 30 0 2 0 0 0 0 0 0 590 330 920 75520 348160 423680 0 0 0
20230511 17:02:33.601 39 0 16 2 0 0 0 43 55 0 0 3710 2800 0 396 9 7.99 6.41 4.72 9 0 0 0 0 0 0 20 0 0 0 500 220 720 64000 180480 244480 0 140 140
20230511 17:02:33.701 42 0 15 0 0 0 0 43 57 0 0 4800 1160 0 396 9 7.99 6.41 4.72 10 0 200 0 12 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:02:33.801 41 0 16 0 0 0 0 43 57 0 0 3750 1360 0 396 9 7.99 6.41 4.72 9 0 20 10 2 1 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:02:33.901 42 0 15 0 0 0 0 43 57 0 0 4830 2030 0 396 9 7.99 6.41 4.72 9 0 50 10 4 4 0 0 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:02:34.001 42 0 14 6 0 0 0 39 55 0 0 4160 1610 0 396 8 7.99 6.41 4.72 8 2 40 10 10 1 0 0 0 0 0 390 680 1070 48800 675961 724761 0 0 0
20230511 17:02:34.101 42 0 11 10 0 0 0 37 53 0 0 3370 1370 0 396 8 7.99 6.41 4.72 8 2 10 0 1 0 0 10 0 0 0 100 330 430 12800 278880 291680 0 20 20
20230511 17:02:34.201 39 0 20 8 0 0 0 32 59 0 0 4070 1790 30 396 10 7.99 6.41 4.72 9 1 60 20 5 4 0 0 0 0 0 340 90 430 43520 89600 133120 0 0 0
20230511 17:02:34.301 22 0 4 8 0 0 0 66 26 0 0 2630 2710 0 396 8 7.99 6.41 4.72 8 2 90 50 9 6 0 0 0 0 0 670 110 780 84160 115200 199360 0 10 10
20230511 17:02:34.401 39 0 14 9 0 0 0 37 54 0 0 3240 3140 0 396 8 7.99 6.41 4.72 8 2 150 40 11 4 0 10 0 0 0 190 70 260 24320 72800 97120 0 0 0
20230511 17:02:34.501 36 0 14 14 0 0 0 36 51 0 0 3420 1590 10 396 7 7.99 6.41 4.72 7 3 180 60 14 7 0 0 0 0 0 30 120 150 3840 122880 126720 0 0 0
20230511 17:02:34.601 33 0 13 13 0 0 0 41 46 0 0 2950 14730 0 396 7 7.99 6.41 4.72 7 3 40 10 3 1 0 0 0 0 0 70 80 150 8960 81920 90880 0 0 0
20230511 17:02:34.701 30 0 14 16 0 0 0 39 44 0 0 3510 9010 0 396 7 7.99 6.41 4.72 7 3 120 0 7 0 0 0 0 0 0 30 100 130 3840 102400 106240 0 0 0
20230511 17:02:34.801 31 0 15 7 0 0 0 47 46 0 0 3830 34930 0 396 7 7.99 6.41 4.72 7 3 30 10 2 1 0 0 0 0 0 290 460 750 37120 464919 502039 0 190 190
20230511 17:02:34.901 28 0 12 15 0 2 0 42 42 0 0 3500 3040 0 396 7 7.99 6.41 4.72 7 3 120 60 14 8 0 30 0 0 0 90 90 180 11520 69360 80880 0 40 40
20230511 17:02:35.001 30 0 15 18 0 1 0 36 46 0 0 2800 2510 0 396 7 7.99 6.41 4.72 7 3 140 90 13 10 0 0 0 0 0 20 10 30 2560 12800 15360 0 0 0
20230511 17:02:35.101 30 0 14 9 0 0 0 48 43 0 0 3540 3600 0 396 8 7.99 6.41 4.72 9 0 110 40 9 4 0 0 0 0 0 210 330 540 24400 294680 319080 0 30 30
20230511 17:02:35.201 34 0 17 1 0 0 0 48 51 0 0 4230 2730 0 396 8 7.99 6.41 4.72 8 0 90 50 8 6 0 0 0 0 0 550 540 1090 70400 217280 287680 0 60 60
20230511 17:02:35.301 34 0 16 0 0 0 0 50 50 0 0 3590 400 0 396 8 7.99 6.41 4.72 8 0 20 0 1 0 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 17:02:35.401 40 0 11 0 0 1 0 49 51 0 0 3300 460 0 396 8 7.99 6.41 4.72 8 0 10 0 1 0 0 10 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 17:02:35.501 37 0 14 0 0 0 0 48 52 0 0 3970 1220 10 396 8 7.99 6.41 4.72 8 0 20 20 1 4 0 0 0 0 0 950 0 950 121600 0 121600 0 0 0
20230511 17:02:35.601 33 0 18 0 0 0 0 49 51 0 0 4170 2870 0 396 8 7.99 6.41 4.72 8 0 40 10 4 1 0 0 0 0 0 970 0 970 124160 0 124160 0 0 0
20230511 17:02:35.701 36 0 15 0 0 0 0 49 51 0 0 4250 950 0 396 7 7.99 6.41 4.72 7 1 10 0 1 0 0 0 0 0 0 900 30 930 115200 20520 135720 0 0 0
20230511 17:02:35.801 32 0 12 6 0 0 0 50 44 0 0 2910 860 0 396 7 7.99 6.41 4.72 7 1 30 10 2 1 0 0 0 0 0 0 510 510 0 523199 523199 0 0 0
20230511 17:02:35.901 31 0 13 5 0 2 0 48 46 0 0 3260 1150 0 396 7 7.99 6.41 4.72 7 1 30 0 2 0 0 20 0 0 0 0 100 100 0 90080 90080 0 140 140
20230511 17:02:36.001 31 0 13 6 0 0 0 50 44 0 0 2340 540 0 396 7 7.99 6.41 4.72 7 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:36.101 31 0 14 6 0 0 0 49 44 0 0 2740 1260 0 396 7 8.07 6.45 4.74 7 1 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:36.201 29 0 15 6 0 0 0 50 44 0 0 2300 360 0 396 7 8.07 6.45 4.74 7 1 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:36.301 38 0 11 1 0 0 0 50 49 0 0 3170 850 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 370 10 380 47360 40 47400 0 0 0
20230511 17:02:36.401 40 0 11 0 0 0 0 50 50 0 0 3040 890 0 396 8 8.07 6.45 4.74 8 0 20 0 1 0 0 0 0 0 0 440 0 440 56320 0 56320 0 0 0
20230511 17:02:36.501 33 0 16 1 0 0 0 50 49 0 0 3330 1170 0 396 7 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 660 0 660 84480 0 84480 0 0 0
20230511 17:02:36.601 37 0 14 0 0 0 0 49 51 0 0 3260 2300 0 396 8 8.07 6.45 4.74 8 0 20 0 1 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 17:02:36.701 36 0 14 1 0 0 0 50 50 0 0 3610 920 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 560 0 560 71680 0 71680 0 0 0
20230511 17:02:36.801 37 0 13 0 0 0 0 50 50 0 0 3140 2070 0 396 8 8.07 6.45 4.74 8 0 50 0 3 0 0 0 0 0 0 520 0 520 66560 0 66560 0 0 0
20230511 17:02:36.901 39 0 12 1 0 0 0 49 50 0 0 4000 1650 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 10 0 0 0 530 0 530 67840 0 67840 0 0 0
20230511 17:02:37.001 36 0 14 1 0 0 0 50 50 0 0 3090 920 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 500 0 500 64000 0 64000 0 0 0
20230511 17:02:37.101 36 0 14 0 0 0 0 50 50 0 0 3620 1700 0 396 8 8.07 6.45 4.74 8 0 40 0 2 0 0 20 0 0 0 560 40 600 71680 720 72400 0 140 140
20230511 17:02:37.201 32 0 19 0 0 0 0 49 51 0 0 3380 580 0 396 8 8.07 6.45 4.74 8 0 110 0 6 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:02:37.301 33 0 17 0 0 0 0 50 50 0 0 3800 2310 0 396 8 8.07 6.45 4.74 8 0 20 10 2 1 0 0 0 0 0 940 0 940 117600 0 117600 0 0 0
20230511 17:02:37.401 35 0 13 2 0 0 0 50 48 0 0 3330 540 0 396 8 8.07 6.45 4.74 8 0 20 0 1 0 0 0 0 0 0 500 400 900 63760 409600 473360 0 0 0
20230511 17:02:37.501 32 0 13 4 0 1 0 50 46 0 0 3220 1420 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 70 550 620 21640 477280 498920 0 270 270
20230511 17:02:37.601 35 0 16 0 0 1 0 48 52 0 0 2860 1820 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:37.701 37 0 13 0 0 0 0 50 50 0 0 3150 420 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:37.801 35 0 16 0 0 0 0 50 50 0 0 2850 1540 0 396 8 8.07 6.45 4.74 8 0 160 60 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:37.901 36 0 14 0 0 0 0 49 51 0 0 3340 1080 0 396 8 8.07 6.45 4.74 8 0 110 0 6 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:38.001 34 0 17 0 0 0 0 50 50 0 0 2500 340 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:38.101 36 0 14 0 0 0 0 49 51 0 0 2900 1020 0 396 8 8.07 6.45 4.74 8 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:38.201 36 0 14 0 0 0 0 50 50 0 0 2570 250 0 396 7 8.07 6.45 4.74 7 1 20 0 1 0 0 0 0 0 0 0 50 50 0 53760 53760 0 10 10
20230511 17:02:38.301 32 0 13 6 0 0 0 50 45 0 0 3110 1190 0 396 8 8.07 6.45 4.74 8 0 30 0 2 0 0 0 0 0 0 0 610 610 0 605239 605239 0 240 240
20230511 17:02:38.401 38 0 12 0 0 0 0 50 50 0 0 2490 300 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:38.501 35 0 15 0 0 0 0 50 50 0 0 2560 360 0 396 8 8.07 6.45 4.74 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:38.601 35 0 14 2 0 0 0 49 49 0 0 2990 2460 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 0 310 310 0 227040 227040 0 210 210
20230511 17:02:38.701 30 0 13 0 0 3 0 54 46 0 0 2930 510 0 396 7 8.07 6.45 4.74 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:38.801 32 0 15 0 0 0 0 53 47 0 0 3260 2880 90 399 7 8.07 6.45 4.74 7 0 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:38.901 30 0 14 0 0 0 0 55 45 0 0 3540 980 0 399 7 8.07 6.45 4.74 7 0 10 0 1 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.001 32 0 12 0 0 0 0 56 44 0 0 2320 480 0 399 7 8.07 6.45 4.74 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.101 33 0 11 0 0 1 0 56 44 0 0 2700 1120 0 399 7 8.07 6.45 4.74 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.201 35 0 10 0 0 0 0 55 45 0 0 2330 630 10 400 8 8.07 6.45 4.74 8 0 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.301 32 0 15 0 0 0 0 53 47 0 0 3240 1200 20 399 7 8.07 6.45 4.74 7 0 10 20 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.401 32 0 12 0 0 0 0 55 45 0 0 2570 1340 0 399 7 8.07 6.45 4.74 7 0 90 70 11 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.501 28 0 14 0 0 2 0 56 44 0 0 2470 600 0 399 7 8.07 6.45 4.74 7 0 40 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.601 32 0 14 0 0 0 0 55 45 0 0 2580 2560 0 399 7 8.07 6.45 4.74 7 0 40 20 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.701 33 0 11 0 0 0 0 56 44 0 0 3060 460 0 399 7 8.07 6.45 4.74 7 0 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.801 32 0 12 0 0 1 0 55 45 0 0 2770 2360 30 396 7 8.07 6.45 4.74 7 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:39.901 31 0 11 0 0 6 0 52 48 0 0 3790 1000 0 396 7 8.07 6.45 4.74 7 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.001 35 0 9 0 0 0 0 56 44 0 0 2340 620 0 396 7 8.07 6.45 4.74 7 0 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.101 30 0 14 0 0 0 0 55 45 0 0 2700 1080 0 396 7 8.07 6.45 4.74 7 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.201 28 0 16 0 0 0 0 56 44 0 0 2260 300 0 396 7 8.07 6.45 4.74 7 0 30 0 2 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.301 32 0 11 0 0 2 0 55 45 0 0 2410 500 0 396 7 8.07 6.45 4.74 7 0 40 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.401 30 0 14 0 0 0 0 56 44 0 0 2390 580 0 396 7 8.07 6.45 4.74 7 0 130 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.501 33 0 12 0 0 1 0 53 47 0 0 2440 550 0 396 8 8.07 6.45 4.74 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.601 37 0 14 0 0 1 0 49 51 0 0 2660 1640 0 396 8 8.07 6.45 4.74 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.701 36 0 14 0 0 0 0 49 51 0 0 3230 410 0 396 8 8.07 6.45 4.74 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.801 37 0 13 0 0 0 0 50 50 0 0 2700 1810 0 396 8 8.07 6.45 4.74 8 0 130 10 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:40.901 38 0 13 0 0 0 0 49 51 0 0 3280 1080 0 396 8 8.07 6.45 4.74 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:41.001 36 0 14 0 0 0 0 49 51 0 0 2600 400 0 396 8 8.07 6.45 4.74 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:41.101 37 0 13 0 0 0 0 50 50 0 0 2970 1140 0 396 8 8.07 6.48 4.76 8 0 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:41.201 36 0 14 0 0 0 0 49 51 0 0 2620 460 0 396 8 8.07 6.48 4.76 8 0 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:41.301 38 0 12 0 0 0 0 50 50 0 0 2620 520 0 396 8 8.07 6.48 4.76 8 0 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:41.401 40 0 10 0 0 0 0 50 50 0 0 2620 450 0 396 8 8.07 6.48 4.76 8 0 90 10 6 1 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230511 17:02:41.501 33 0 13 5 0 0 0 50 45 0 0 2570 480 0 396 7 8.07 6.48 4.76 7 1 20 0 1 0 0 0 0 0 0 0 230 230 0 238080 238080 0 0 0
20230511 17:02:41.601 30 0 14 4 0 1 0 50 45 0 0 2480 1760 30 398 8 8.07 6.48 4.76 8 1 40 0 2 0 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230511 17:02:41.701 31 0 12 5 0 5 0 46 48 0 0 4440 2240 250 396 7 8.07 6.48 4.76 7 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 10 10
20230511 17:02:41.801 28 0 15 6 0 1 0 49 45 0 0 2760 640 0 396 7 8.07 6.48 4.76 7 1 10 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:41.901 33 0 13 6 0 2 0 47 47 0 0 3690 2970 280 396 7 8.07 6.48 4.76 7 1 30 0 2 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 17:02:42.001 32 0 11 5 0 4 0 48 46 0 0 3560 520 0 396 7 8.07 6.48 4.76 7 1 50 0 3 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 17:02:42.101 34 0 10 12 0 1 0 44 44 0 0 2750 1240 0 396 7 8.07 6.48 4.76 7 2 10 0 1 0 0 0 0 0 0 0 80 80 0 22800 22800 0 320 320
20230511 17:02:42.201 33 0 11 13 0 0 0 43 44 0 0 2520 500 0 396 7 8.07 6.48 4.76 7 2 20 0 1 0 0 30 0 0 0 0 10 10 0 40 40 0 40 40
20230511 17:02:42.301 31 0 12 12 0 1 0 43 44 0 0 2460 1740 0 396 7 8.07 6.48 4.76 7 2 10 0 1 0 0 0 0 0 0 0 10 10 0 200 200 0 0 0
20230511 17:02:42.401 33 0 11 8 0 0 0 49 44 0 0 2290 440 0 396 7 8.07 6.48 4.76 7 1 40 0 2 0 0 10 0 0 0 0 10 10 0 40 40 0 0 0
20230511 17:02:42.501 31 0 14 6 0 0 0 49 45 0 0 2500 580 0 396 9 8.07 6.48 4.76 9 0 10 0 1 0 0 0 0 0 0 100 40 140 7360 240 7600 0 20 20
20230511 17:02:42.601 36 0 21 0 0 0 0 43 57 0 0 3360 1490 0 396 9 8.07 6.48 4.76 9 0 20 0 1 0 0 0 0 0 0 210 0 210 26880 0 26880 0 0 0
20230511 17:02:42.701 36 0 15 0 0 0 0 49 51 0 0 4150 780 0 396 10 8.07 6.48 4.76 9 0 20 10 1 2 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 17:02:42.801 40 0 11 0 0 0 0 50 50 0 0 3660 2270 0 396 8 8.07 6.48 4.76 8 0 170 0 10 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:02:42.901 40 0 13 0 0 0 0 47 53 0 0 4840 5640 0 396 8 8.07 6.48 4.76 8 0 210 150 21 15 0 10 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 17:02:43.001 35 0 15 0 0 0 0 50 50 0 0 3380 360 0 396 8 8.07 6.48 4.76 8 0 0 0 0 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:02:43.101 36 0 15 0 0 0 0 49 51 0 0 3830 1110 0 396 8 8.07 6.48 4.76 8 0 30 0 2 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:02:43.201 38 0 12 0 0 0 0 50 50 0 0 3350 290 0 396 8 8.07 6.48 4.76 8 0 0 0 0 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 17:02:43.301 33 0 17 0 0 0 0 50 50 0 0 3630 470 0 396 8 8.07 6.48 4.76 8 0 130 0 8 0 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 17:02:43.401 39 0 11 0 0 0 0 50 50 0 0 3560 870 0 396 8 8.07 6.48 4.76 8 0 80 20 6 2 0 20 0 0 0 900 0 900 115200 0 115200 0 0 0
20230511 17:02:43.501 30 0 16 4 0 0 0 50 46 0 0 3340 970 0 396 7 8.07 6.48 4.76 7 1 70 20 6 2 0 0 0 0 0 100 650 750 11040 668161 679201 0 0 0
20230511 17:02:43.601 34 0 14 2 0 0 0 49 49 0 0 3680 2840 0 396 8 8.07 6.48 4.76 8 0 80 20 6 3 0 0 0 0 0 320 330 650 39360 320080 359439 0 210 210
20230511 17:02:43.701 34 0 16 0 0 0 0 50 50 0 0 4090 1220 0 396 8 8.07 6.48 4.76 8 0 50 10 4 1 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230511 17:02:43.801 36 0 19 0 0 0 0 46 54 0 0 4510 4830 90 399 9 8.07 6.48 4.76 8 0 200 160 21 17 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 17:02:43.901 33 0 19 0 0 1 0 48 52 0 0 5370 3080 0 399 8 8.07 6.48 4.76 8 0 150 50 12 7 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 17:02:44.001 38 0 12 0 0 0 0 50 50 0 0 3580 1120 0 399 8 8.07 6.48 4.76 8 0 20 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 17:02:44.101 35 0 12 4 0 1 0 49 47 0 0 3550 1690 0 399 7 8.07 6.48 4.76 7 1 10 10 1 1 0 0 0 0 0 220 440 660 28160 450559 478719 0 10 10
