Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 16:58:48.201 26 0 11 12 0 1 0 49 38 0 0 2480 1010 0 396 6 7.24 5.63 4.11 6 2 70 10 5 1 0 0 0 0 0 50 190 240 6400 23120 29520 0 220 220
20230511 16:58:48.301 28 0 11 12 0 0 0 49 39 0 0 2050 880 0 396 6 7.24 5.63 4.11 6 2 20 20 2 2 0 30 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:58:48.401 27 0 10 12 0 2 0 48 39 0 0 2330 880 0 396 6 7.24 5.63 4.11 6 2 30 0 2 0 0 0 0 0 0 50 20 70 6400 160 6560 0 20 20
20230511 16:58:48.501 29 0 11 11 0 0 0 50 39 0 0 2150 500 0 396 6 7.24 5.63 4.11 6 2 40 0 2 0 0 0 0 0 0 80 30 110 9000 200 9200 0 20 20
20230511 16:58:48.601 29 0 9 12 0 3 0 48 41 0 0 2540 1690 0 396 6 7.24 5.63 4.11 6 2 0 0 0 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230511 16:58:48.701 29 0 14 4 0 1 0 52 44 0 0 3070 1960 0 396 7 7.24 5.63 4.11 7 0 30 0 2 0 0 0 0 0 0 270 10 280 33320 40 33360 0 0 0
20230511 16:58:48.801 33 0 10 0 0 2 0 55 45 0 0 3050 720 0 396 7 7.24 5.63 4.11 7 0 30 10 2 1 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230511 16:58:48.901 30 0 15 0 0 0 0 55 45 0 0 3900 1030 0 396 7 7.24 5.63 4.11 7 0 60 0 4 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:58:49.001 30 0 11 2 0 1 0 55 42 0 0 3600 3420 0 396 7 7.24 5.63 4.11 7 0 180 40 13 4 0 10 0 0 0 370 470 840 44640 462440 507080 0 140 140
20230511 16:58:49.101 31 0 13 0 0 0 0 56 44 0 0 3190 980 0 396 7 7.24 5.63 4.11 7 0 120 0 7 0 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230511 16:58:49.201 33 0 11 0 0 1 0 56 44 0 0 3190 780 0 396 7 7.24 5.63 4.11 7 0 120 0 7 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:58:49.301 37 0 8 0 0 0 0 56 44 0 0 3160 860 0 396 7 7.24 5.63 4.11 7 0 0 0 0 0 0 80 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:58:49.401 32 0 11 0 0 0 0 56 44 0 0 3260 980 0 396 7 7.24 5.63 4.11 7 0 20 10 2 1 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:58:49.501 33 0 11 0 0 0 0 56 44 0 0 3270 800 0 396 7 7.24 5.63 4.11 7 0 140 10 9 1 0 0 0 0 0 870 0 870 111360 0 111360 0 0 0
20230511 16:58:49.601 32 0 13 0 0 0 0 54 46 0 0 3650 2600 120 398 8 7.24 5.63 4.11 8 0 30 0 2 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:58:49.701 32 0 13 0 0 0 0 55 45 0 0 5170 1870 160 396 7 7.24 5.63 4.11 7 0 30 0 2 0 0 0 0 0 0 850 0 850 108800 0 108800 0 0 0
20230511 16:58:49.801 32 0 14 1 0 0 0 53 47 0 0 3640 2750 20 396 7 7.24 5.63 4.11 7 1 0 10 0 1 0 0 0 0 0 740 0 740 93600 0 93600 0 0 0
20230511 16:58:49.901 31 0 12 5 0 0 0 52 43 0 0 4660 4030 290 396 6 7.24 5.63 4.11 6 1 50 60 7 7 0 0 0 0 0 0 710 710 0 737281 737281 0 0 0
20230511 16:58:50.001 34 0 9 1 0 0 0 56 43 0 0 4390 1680 0 396 7 7.24 5.63 4.11 7 0 50 20 4 3 0 0 0 0 0 770 130 900 96960 92720 189680 0 140 140
20230511 16:58:50.101 32 0 12 0 0 0 0 56 44 0 0 3440 1320 0 396 7 7.24 5.63 4.11 7 0 30 10 2 1 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:58:50.201 34 0 9 0 0 0 0 56 44 0 0 3300 980 0 396 7 7.24 5.63 4.11 7 0 70 10 5 1 0 0 0 0 0 840 0 840 107520 0 107520 0 0 0
20230511 16:58:50.301 32 0 12 0 0 0 0 56 44 0 0 3210 860 0 396 7 7.24 5.63 4.11 7 0 30 10 2 1 0 10 0 0 0 880 0 880 112640 0 112640 0 0 0
20230511 16:58:50.401 32 0 12 0 0 0 0 56 44 0 0 3300 920 0 396 7 7.24 5.63 4.11 7 0 30 10 2 1 0 0 0 0 0 890 0 890 113920 0 113920 0 0 0
20230511 16:58:50.501 29 0 11 4 0 0 0 55 41 0 0 2660 2620 0 396 6 7.24 5.63 4.11 6 1 60 20 5 2 0 0 0 0 0 200 200 400 25600 204800 230400 0 0 0
20230511 16:58:50.601 27 0 11 6 0 2 0 54 40 0 0 2610 1640 0 396 6 7.24 5.63 4.11 6 1 20 0 1 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:58:50.701 24 0 13 6 0 2 0 55 39 0 0 2660 2200 0 396 6 7.24 5.63 4.11 6 1 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:50.801 25 0 13 6 0 2 0 55 40 0 0 2250 690 0 396 6 7.24 5.63 4.11 6 1 30 10 2 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:58:50.901 30 0 9 6 0 0 0 55 39 0 0 2880 1110 0 396 6 7.24 5.63 4.11 6 1 120 0 7 0 0 0 0 0 0 0 40 40 0 19520 19520 0 130 130
20230511 16:58:51.001 27 0 10 6 0 2 0 54 40 0 0 2180 700 0 396 6 7.30 5.67 4.13 6 1 40 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:51.101 29 0 9 6 0 0 0 56 38 0 0 2380 1150 0 396 6 7.30 5.67 4.13 6 1 30 0 2 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:51.201 27 0 13 4 0 2 0 55 42 0 0 2620 570 0 396 7 7.30 5.67 4.13 7 0 150 0 9 0 0 0 0 0 0 290 10 300 37120 40 37160 0 0 0
20230511 16:58:51.301 35 0 9 0 0 0 0 56 44 0 0 2990 540 0 396 7 7.30 5.67 4.13 7 0 0 0 0 0 0 90 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:58:51.401 33 0 11 0 0 0 0 56 44 0 0 3170 1000 0 396 7 7.30 5.67 4.13 7 0 0 0 0 0 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:58:51.501 31 0 13 1 0 0 0 56 43 0 0 3020 780 0 396 7 7.30 5.67 4.13 7 0 60 0 4 0 0 0 0 0 0 800 0 800 102400 0 102400 0 0 0
20230511 16:58:51.601 30 0 13 1 0 1 0 55 44 0 0 3320 2280 0 396 7 7.30 5.67 4.13 7 0 20 0 1 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:58:51.701 28 0 14 3 0 0 0 56 42 0 0 3300 770 0 396 6 7.30 5.67 4.13 6 1 10 0 1 0 0 0 0 0 0 360 480 840 46080 464000 510080 0 130 130
20230511 16:58:51.801 32 0 12 0 0 0 0 56 44 0 0 3270 1860 0 396 7 7.30 5.67 4.13 7 0 60 50 4 6 0 0 0 0 0 650 10 660 83200 40 83240 0 0 0
20230511 16:58:51.901 31 0 14 0 0 1 0 54 46 0 0 3540 1340 0 396 7 7.30 5.67 4.13 7 0 0 0 0 0 0 0 0 0 0 550 40 590 70400 680 71080 0 130 130
20230511 16:58:52.001 32 0 12 0 0 0 0 56 44 0 0 3310 1100 0 396 7 7.30 5.67 4.13 7 0 10 0 1 0 0 0 0 0 0 860 0 860 110080 0 110080 0 0 0
20230511 16:58:52.101 31 0 11 4 0 0 0 53 43 0 0 3590 1160 0 396 6 7.30 5.67 4.13 8 0 50 0 3 0 0 10 0 0 0 590 380 970 75520 207320 282840 0 20 20
20230511 16:58:52.201 30 0 12 8 0 0 0 50 42 0 0 3380 1130 0 396 6 7.30 5.67 4.13 6 2 30 0 2 0 0 0 0 0 0 350 740 1090 44800 746121 790921 0 0 0
20230511 16:58:52.301 29 0 11 8 0 0 0 51 41 0 0 3160 3010 0 396 6 7.30 5.67 4.13 6 2 20 0 1 0 0 10 0 0 0 450 520 970 57600 520239 577839 0 0 0
20230511 16:58:52.401 31 0 9 9 0 0 0 51 40 0 0 2500 3760 0 396 6 7.30 5.67 4.13 8 0 70 20 5 3 0 0 0 0 0 180 100 280 21920 102400 124320 0 0 0
20230511 16:58:52.501 27 0 11 7 0 1 0 55 39 0 0 2040 8840 0 396 6 7.30 5.67 4.13 6 2 20 0 1 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:52.601 28 0 10 7 0 0 0 55 38 0 0 2560 3330 0 396 6 7.30 5.67 4.13 6 1 30 0 2 0 0 10 0 0 0 0 280 280 0 127960 127960 0 220 220
20230511 16:58:52.701 26 0 12 4 0 0 0 58 38 0 0 2490 2480 0 396 6 7.30 5.67 4.13 6 1 80 10 5 1 0 0 0 0 0 0 80 80 0 69760 69760 0 0 0
20230511 16:58:52.801 29 0 12 6 0 0 0 53 40 0 0 3040 1360 90 399 6 7.30 5.67 4.13 6 1 10 10 1 1 0 10 0 0 0 0 30 30 0 17120 17120 0 0 0
20230511 16:58:52.901 29 0 11 6 0 0 0 55 39 0 0 2780 1110 0 399 6 7.30 5.67 4.13 6 1 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:53.001 25 0 12 6 0 1 0 56 38 0 0 2090 770 0 399 6 7.30 5.67 4.13 6 1 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:53.101 29 0 11 5 0 0 0 56 39 0 0 2580 950 0 399 7 7.30 5.67 4.13 7 0 30 0 2 0 0 10 0 0 0 130 10 140 15040 40 15080 0 0 0
20230511 16:58:53.201 32 0 12 0 0 0 0 56 44 0 0 3170 660 0 399 7 7.30 5.67 4.13 7 0 210 0 12 0 0 0 0 0 0 540 0 540 69120 0 69120 0 0 0
20230511 16:58:53.301 32 0 12 1 0 0 0 56 43 0 0 2760 580 0 399 7 7.30 5.67 4.13 7 0 0 0 0 0 0 90 0 0 0 550 0 550 70400 0 70400 0 0 0
20230511 16:58:53.401 31 0 13 0 0 0 0 56 44 0 0 3210 1030 0 399 7 7.30 5.67 4.13 7 0 20 0 1 0 0 0 0 0 0 820 0 820 104960 0 104960 0 0 0
20230511 16:58:53.501 33 0 11 0 0 0 0 56 44 0 0 3170 660 0 399 7 7.30 5.67 4.13 7 0 150 0 9 0 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:58:53.601 30 0 14 1 0 1 0 54 45 0 0 3620 2410 0 399 7 7.30 5.67 4.13 7 0 30 0 2 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:58:53.701 26 0 12 6 0 0 0 56 38 0 0 2670 540 0 399 6 7.30 5.67 4.13 6 1 10 0 1 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230511 16:58:53.801 29 0 9 6 0 0 0 56 39 0 0 2790 1070 30 396 6 7.30 5.67 4.13 6 1 20 0 1 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:58:53.901 28 0 11 6 0 0 0 55 39 0 0 3230 1270 0 396 6 7.30 5.67 4.13 6 1 0 0 0 0 0 0 0 0 0 0 250 250 0 237720 237720 0 120 120
20230511 16:58:54.001 28 0 14 1 0 0 0 57 42 0 0 3040 1060 0 396 7 7.30 5.67 4.13 7 0 10 0 1 0 0 0 0 0 0 630 10 640 80640 40 80680 0 0 0
20230511 16:58:54.101 34 0 10 0 0 0 0 56 44 0 0 3440 1060 0 396 7 7.30 5.67 4.13 7 0 40 0 2 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:58:54.201 32 0 12 0 0 0 0 56 44 0 0 3250 780 0 396 7 7.30 5.67 4.13 7 0 30 10 2 1 0 0 0 0 0 810 0 810 103680 0 103680 0 0 0
20230511 16:58:54.301 27 0 14 3 0 0 0 57 41 0 0 3170 1380 0 396 7 7.30 5.67 4.13 7 0 0 0 0 0 0 30 0 0 0 430 390 820 69000 309880 378879 0 230 230
20230511 16:58:54.401 31 0 12 0 0 1 0 56 44 0 0 2570 480 0 396 7 7.30 5.67 4.13 7 0 60 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:54.501 32 0 12 0 0 0 0 56 44 0 0 2200 320 0 396 7 7.30 5.67 4.13 7 0 20 10 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:54.601 39 0 11 0 0 0 0 50 50 0 0 3010 2210 0 396 8 7.30 5.67 4.13 8 0 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:54.701 36 0 11 4 0 0 0 50 46 0 0 3140 2370 0 396 8 7.30 5.67 4.13 8 0 70 0 4 0 0 0 0 0 0 40 380 420 1280 309800 311080 0 360 360
20230511 16:58:54.801 0 0 0 100 0 0 0 0 0 0 0 3380 1610 0 396 8 7.30 5.67 4.13 8 0 10 0 1 0 0 0 0 0 0 680 0 680 87040 0 87040 0 0 0
20230511 16:58:54.901 39 0 17 0 0 0 0 44 56 0 0 4530 1670 30 396 8 7.30 5.67 4.13 8 0 50 20 3 4 0 0 0 0 0 540 0 540 67520 0 67520 0 0 0
20230511 16:58:55.001 37 0 14 0 0 0 0 49 51 0 0 4000 1820 0 396 8 7.30 5.67 4.13 8 0 80 80 9 8 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:58:55.101 37 0 14 0 0 0 0 49 51 0 0 3730 920 0 396 8 7.30 5.67 4.13 8 0 40 10 3 1 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:58:55.201 37 0 14 0 0 0 0 49 51 0 0 3540 810 0 396 8 7.30 5.67 4.13 8 0 120 30 8 3 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:58:55.301 39 0 11 0 0 0 0 50 50 0 0 3320 500 0 396 8 7.30 5.67 4.13 8 0 60 10 4 1 0 80 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:58:55.401 35 0 14 0 0 1 0 50 50 0 0 3430 960 0 396 8 7.30 5.67 4.13 8 0 20 0 1 0 0 0 0 0 0 740 0 740 94720 0 94720 0 0 0
20230511 16:58:55.501 32 0 14 4 0 0 0 49 46 0 0 3200 1170 0 396 7 7.30 5.67 4.13 7 1 20 0 1 0 0 0 0 0 0 130 620 750 16640 634881 651521 0 10 10
20230511 16:58:55.601 37 0 13 0 0 0 0 50 50 0 0 3810 2920 0 396 8 7.30 5.67 4.13 8 0 30 0 2 0 0 0 0 0 0 700 40 740 89600 23600 113200 0 100 100
20230511 16:58:55.701 35 0 15 1 0 0 0 49 50 0 0 4210 1010 0 396 7 7.30 5.67 4.13 7 1 20 0 4 0 0 0 0 0 0 720 60 780 92160 61440 153600 0 0 0
20230511 16:58:55.801 26 0 13 9 0 0 0 52 39 0 0 2420 670 0 396 6 7.30 5.67 4.13 6 2 30 10 2 1 0 10 0 0 0 20 190 210 2560 197120 199680 0 0 0
20230511 16:58:55.901 27 0 12 12 0 0 0 49 39 0 0 2780 790 0 396 6 7.30 5.67 4.13 6 2 10 0 1 0 0 0 0 0 0 10 120 130 1280 122880 124160 0 0 0
20230511 16:58:56.001 26 0 12 12 0 0 0 49 38 0 0 2130 780 0 396 6 7.36 5.71 4.15 6 2 10 0 1 0 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230511 16:58:56.101 26 0 11 12 0 0 0 50 38 0 0 2440 560 0 396 6 7.36 5.71 4.15 6 2 0 0 0 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:58:56.201 28 0 10 13 0 0 0 50 38 0 0 2250 440 0 396 6 7.36 5.71 4.15 6 2 150 0 9 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:56.301 24 0 14 12 0 0 0 50 38 0 0 2080 340 0 396 6 7.36 5.71 4.15 6 2 0 0 0 0 0 10 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:58:56.401 28 0 10 6 0 0 0 56 38 0 0 2270 560 0 396 6 7.36 5.71 4.15 6 2 50 0 3 0 0 0 0 0 0 10 190 200 1280 197120 198400 0 0 0
20230511 16:58:56.501 27 0 13 7 0 0 0 53 41 0 0 2690 1380 0 396 6 7.36 5.71 4.15 6 2 10 0 1 0 0 0 0 0 0 230 370 600 29440 349480 378920 0 130 130
20230511 16:58:56.601 26 0 13 7 0 1 0 53 40 0 0 2720 2760 0 396 6 7.36 5.71 4.15 6 2 10 0 1 0 0 0 0 0 0 30 20 50 3840 200 4040 0 30 30
20230511 16:58:56.701 25 0 14 8 0 0 0 53 39 0 0 2680 1470 0 396 6 7.36 5.71 4.15 6 2 40 0 2 0 0 0 0 0 0 60 30 90 7680 280 7960 0 40 40
20230511 16:58:56.801 30 0 14 3 0 0 0 53 44 0 0 2460 620 0 396 8 7.36 5.71 4.15 8 0 0 0 0 0 0 10 0 0 0 210 10 220 25640 40 25680 0 0 0
20230511 16:58:56.901 33 0 13 0 0 0 0 54 46 0 0 3730 1090 0 396 7 7.36 5.71 4.15 7 0 0 0 0 0 0 0 0 0 0 380 40 420 48640 640 49280 0 120 120
20230511 16:58:57.001 30 0 14 0 0 0 0 56 44 0 0 3250 850 0 396 7 7.36 5.71 4.15 7 0 140 0 8 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:58:57.101 32 0 12 0 0 0 0 56 44 0 0 3460 600 0 396 7 7.36 5.71 4.15 7 0 10 10 1 1 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:58:57.201 32 0 12 0 0 0 0 56 44 0 0 3070 440 0 396 7 7.36 5.71 4.15 7 0 30 0 2 0 0 0 0 0 0 760 0 760 97280 0 97280 0 0 0
20230511 16:58:57.301 29 0 14 1 0 0 0 57 42 0 0 3000 3840 0 396 7 7.36 5.71 4.15 6 1 40 0 2 0 0 0 0 0 0 460 370 830 58880 381439 440319 0 0 0
20230511 16:58:57.401 31 0 11 0 0 0 0 58 42 0 0 2790 2500 0 396 7 7.36 5.71 4.15 7 0 20 10 1 2 0 50 0 0 0 270 290 560 34560 277320 311880 0 180 180
20230511 16:58:57.501 34 0 11 0 0 0 0 54 46 0 0 2990 4640 0 396 7 7.36 5.71 4.15 7 0 140 110 15 12 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230511 16:58:57.601 34 0 12 0 0 0 0 54 46 0 0 3600 4750 0 396 7 7.36 5.71 4.15 7 0 40 20 3 2 0 0 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:58:57.701 31 0 12 1 0 0 0 56 42 0 0 3340 1110 0 396 7 7.36 5.71 4.15 7 0 0 0 0 0 0 0 0 0 0 290 250 540 31680 167040 198720 0 200 200
20230511 16:58:57.801 35 0 12 0 0 0 0 53 47 0 0 3920 1260 90 399 7 7.36 5.71 4.15 7 0 90 0 5 0 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230511 16:58:57.901 32 0 12 0 0 1 0 55 45 0 0 3530 960 0 399 7 7.36 5.71 4.15 7 0 30 0 2 0 0 0 0 0 0 480 0 480 61440 0 61440 0 0 0
20230511 16:58:58.001 32 0 12 0 0 0 0 56 44 0 0 3200 740 0 399 7 7.36 5.71 4.15 7 0 10 0 1 0 0 0 0 0 0 790 0 790 101120 0 101120 0 0 0
20230511 16:58:58.101 33 0 11 0 0 0 0 56 44 0 0 3310 640 0 399 7 7.36 5.71 4.15 7 0 10 0 1 0 0 10 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:58:58.201 34 0 11 0 0 0 0 56 44 0 0 3060 400 0 399 7 7.36 5.71 4.15 7 0 50 0 3 0 0 0 0 0 0 780 0 780 99840 0 99840 0 0 0
20230511 16:58:58.301 35 0 9 0 0 0 0 56 44 0 0 2930 280 0 399 7 7.36 5.71 4.15 7 0 20 0 1 0 0 0 0 0 0 770 0 770 98560 0 98560 0 0 0
20230511 16:58:58.401 30 0 14 0 0 0 0 56 44 0 0 3010 410 0 399 6 7.36 5.71 4.15 7 0 30 0 2 0 0 10 0 0 0 720 40 760 92160 40960 133120 0 0 0
20230511 16:58:58.501 30 0 8 3 0 0 0 59 38 0 0 2170 370 0 399 7 7.36 5.71 4.15 6 1 40 0 2 0 0 0 0 0 0 0 190 190 0 197120 197120 0 0 0
20230511 16:58:58.601 28 0 12 4 0 0 0 56 39 0 0 2550 2830 0 399 6 7.36 5.71 4.15 6 1 10 0 1 0 0 0 0 0 0 0 110 110 0 110080 110080 0 0 0
20230511 16:58:58.701 28 0 11 6 0 0 0 56 38 0 0 2730 1740 0 399 6 7.36 5.71 4.15 6 1 30 0 2 0 0 0 0 0 0 0 80 80 0 81920 81920 0 10 10
20230511 16:58:58.801 28 0 10 6 0 0 0 56 38 0 0 2880 1270 30 396 6 7.36 5.71 4.15 6 1 0 0 0 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230511 16:58:58.901 25 0 13 6 0 2 0 53 41 0 0 2840 1330 0 396 6 7.36 5.71 4.15 6 1 0 10 0 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230511 16:58:59.001 29 0 10 6 0 0 0 55 39 0 0 2330 2920 0 396 6 7.36 5.71 4.15 6 1 60 20 5 3 0 0 0 0 0 0 30 30 0 23800 23800 0 160 160
20230511 16:58:59.101 26 0 12 6 0 0 0 56 38 0 0 2430 720 0 396 6 7.36 5.71 4.15 6 1 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:58:59.201 0 0 0 100 0 0 0 0 0 0 0 2520 630 0 396 7 7.36 5.71 4.15 7 0 30 0 2 0 0 0 0 0 0 370 10 380 47360 40 47400 0 0 0
20230511 16:58:59.301 32 0 11 0 0 0 0 56 44 0 0 3040 860 0 396 7 7.36 5.71 4.15 7 0 40 0 2 0 0 0 0 0 0 690 0 690 88320 0 88320 0 0 0
20230511 16:58:59.401 35 0 9 0 0 0 0 56 44 0 0 3100 1010 0 396 7 7.36 5.71 4.15 7 0 40 10 3 1 0 40 0 0 0 700 0 700 89600 0 89600 0 0 0
20230511 16:58:59.501 33 0 11 0 0 0 0 56 44 0 0 3030 770 0 396 7 7.36 5.71 4.15 7 0 30 10 2 1 0 0 0 0 0 730 0 730 93440 0 93440 0 0 0
20230511 16:58:59.601 31 0 14 1 0 1 0 54 45 0 0 3440 2790 0 396 7 7.36 5.71 4.15 7 0 30 0 2 0 0 0 0 0 0 650 0 650 83200 0 83200 0 0 0
20230511 16:58:59.701 30 0 14 1 0 0 0 55 44 0 0 4030 2590 0 396 7 7.36 5.71 4.15 7 1 0 0 0 0 0 0 0 0 0 720 510 1230 92160 358600 450760 0 60 60
20230511 16:58:59.801 32 0 11 5 0 0 0 52 43 0 0 3460 6020 0 396 6 7.36 5.71 4.15 6 2 40 10 2 1 0 0 0 0 0 460 570 1030 58880 586239 645119 0 0 0
20230511 16:58:59.901 25 0 12 2 0 0 0 60 38 0 0 3950 5270 10 397 8 7.36 5.71 4.15 8 1 50 10 4 1 0 0 0 0 0 500 730 1230 64000 737681 801681 0 10 10
20230511 16:59:00.001 32 0 14 8 0 0 0 46 46 0 0 4310 5980 20 396 6 7.36 5.71 4.15 6 2 90 80 10 10 0 0 0 0 0 320 280 600 40960 286720 327680 0 0 0
20230511 16:59:00.101 30 0 9 10 0 0 0 52 38 0 0 2940 10030 0 396 6 7.36 5.71 4.15 6 2 60 30 4 4 0 20 0 0 0 0 100 100 0 102400 102400 0 0 0
20230511 16:59:00.201 28 0 11 5 0 0 0 56 39 0 0 2560 9140 0 396 6 7.36 5.71 4.15 6 1 80 30 6 3 0 0 0 0 0 0 220 220 0 94640 94640 0 480 480
20230511 16:59:00.301 28 0 9 6 0 0 0 56 38 0 0 2090 630 0 396 6 7.36 5.71 4.15 6 1 50 10 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:00.401 28 0 11 6 0 0 0 56 38 0 0 2180 1070 0 396 6 7.36 5.71 4.15 6 1 40 20 3 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:00.501 25 0 12 6 0 0 0 56 38 0 0 1960 250 0 396 6 7.36 5.71 4.15 6 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:00.601 31 0 11 3 0 0 0 55 42 0 0 3120 2210 0 396 7 7.36 5.71 4.15 7 0 10 0 1 0 0 0 0 0 0 420 10 430 53760 40 53800 0 0 0
20230511 16:59:00.701 28 0 11 4 0 0 0 57 39 0 0 2770 2710 0 396 6 7.36 5.71 4.15 6 1 20 0 1 0 0 0 0 0 0 150 90 240 19200 73120 92320 0 100 100
20230511 16:59:00.801 30 0 9 6 0 0 0 55 39 0 0 2070 640 0 396 6 7.36 5.71 4.15 6 1 20 10 1 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:00.901 29 0 10 6 0 0 0 55 39 0 0 2730 980 0 396 6 7.36 5.71 4.15 6 1 20 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:01.001 28 0 10 6 0 0 0 56 38 0 0 2120 710 0 396 6 7.41 5.75 4.17 6 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:01.101 29 0 9 6 0 0 0 56 38 0 0 2540 740 0 396 6 7.41 5.75 4.17 6 1 20 0 1 0 0 10 0 0 0 0 30 30 0 360 360 0 60 60
20230511 16:59:01.201 27 0 11 6 0 0 0 56 38 0 0 2130 340 0 396 6 7.41 5.75 4.17 6 1 30 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:01.301 28 0 10 6 0 0 0 56 38 0 0 2120 410 0 396 6 7.41 5.75 4.17 6 1 80 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:01.401 25 0 13 6 0 0 0 56 38 0 0 2080 400 0 396 6 7.41 5.75 4.17 6 1 20 0 1 0 0 90 0 0 0 0 0 0 0 0 0 0 0 0
20230511 16:59:01.501 27 0 11 6 0 0 0 56 38 0 0 2020 340 0 396 7 7.41 5.75 4.17 7 0 30 0 2 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230511 16:59:01.601 29 0 11 6 0 0 0 54 40 0 0 2620 2630 0 396 7 7.41 5.75 4.17 7 0 30 0 2 0 0 10 0 0 0 10 30 40 40 240 280 0 30 30
20230511 16:59:01.701 32 0 11 0 0 0 0 56 44 0 0 3230 390 0 396 7 7.41 5.75 4.17 7 0 10 0 1 0 0 0 0 0 0 490 0 490 57280 0 57280 0 0 0
