Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 09:58:44.801 21 0 16 4 0 0 0 59 37 0 0 51800 398409 0 604 12 3.91 3.51 4.10 8 0 30 0 2 0 0 10 0 0 0 13950 10 13960 92120 8680 100800 9110 2160 11270
20230511 09:58:44.901 27 0 19 4 0 0 0 50 46 0 0 23550 463330 0 604 3 3.91 3.51 4.10 3 1 190 0 11 0 0 0 0 0 0 18910 0 18910 125520 0 125520 12440 0 12440
20230511 09:58:45.001 28 0 18 5 0 0 0 49 46 0 0 23160 487210 0 604 10 3.91 3.51 4.10 8 1 20 0 1 0 0 0 0 0 0 19660 0 19660 127520 0 127520 12230 0 12230
20230511 09:58:45.101 27 0 16 5 0 0 0 52 44 0 0 22060 449309 0 604 2 3.91 3.51 4.10 3 1 50 10 3 1 0 10 0 0 0 18790 0 18790 119280 0 119280 11020 0 11020
20230511 09:58:45.201 23 0 16 5 0 0 0 56 40 0 0 23680 428890 0 604 8 3.91 3.51 4.10 9 1 160 20 10 2 0 0 0 0 0 15750 170 15920 101080 75720 176800 9520 40 9560
20230511 09:58:45.301 27 0 18 4 0 0 0 51 45 0 0 66940 447129 0 604 5 3.91 3.51 4.10 3 0 260 10 16 1 0 10 0 0 0 15060 20 15080 95920 10680 106600 8920 40 8960
20230511 09:58:45.401 24 0 21 4 0 0 0 51 45 0 0 24440 490700 0 604 5 3.91 3.51 4.10 5 1 10 0 1 0 0 0 0 0 0 19470 0 19470 125880 0 125880 12040 0 12040
20230511 09:58:45.501 21 0 15 5 0 0 0 59 36 0 0 33500 338740 0 604 1 3.91 3.51 4.10 4 1 20 10 1 1 0 0 0 0 0 13970 130 14100 91200 38760 129960 8820 1110 9930
20230511 09:58:45.601 26 0 16 6 0 0 0 52 42 0 0 19510 397779 0 604 7 3.91 3.51 4.10 8 2 40 10 3 1 0 0 0 0 0 16560 0 16560 111600 0 111600 11310 0 11310
20230511 09:58:45.701 28 0 17 5 0 0 0 50 45 0 0 24010 485050 0 604 6 3.91 3.51 4.10 9 1 60 0 4 0 0 0 0 0 0 19120 0 19120 129200 0 129200 13180 0 13180
20230511 09:58:45.801 27 0 16 5 0 0 0 52 43 0 0 22020 511699 0 604 7 4.80 3.70 4.16 6 2 120 0 7 0 0 10 0 0 0 19120 0 19120 124800 0 124800 12100 0 12100
20230511 09:58:45.901 25 0 18 6 0 0 0 51 43 0 0 23220 497440 0 604 2 4.80 3.70 4.16 4 0 10 0 1 0 0 0 0 0 0 18590 0 18590 124680 0 124680 12560 0 12560
20230511 09:58:46.001 20 0 20 5 0 0 0 55 40 0 0 25600 406630 0 604 5 4.80 3.70 4.16 8 1 10 10 1 1 0 0 0 0 0 17710 180 17890 112520 76560 189080 10420 40 10460
20230511 09:58:46.101 25 0 19 5 0 0 0 52 44 0 0 22780 456669 0 604 3 4.80 3.70 4.16 8 1 10 0 1 0 0 0 0 0 0 19390 0 19390 128240 0 128240 12700 0 12700
20230511 09:58:46.201 32 0 15 4 0 0 0 49 47 0 0 45290 444150 0 604 5 4.80 3.70 4.16 5 1 70 30 6 4 0 0 0 0 0 15360 40 15400 101560 31440 133000 10030 10 10040
20230511 09:58:46.301 26 0 17 5 0 0 0 52 43 0 0 22280 480979 0 604 2 4.80 3.70 4.16 6 1 30 0 2 0 0 0 0 0 0 18730 0 18730 124840 0 124840 12450 0 12450
20230511 09:58:46.401 25 0 22 4 0 0 0 48 47 0 0 53310 455480 280 604 7 4.80 3.70 4.16 8 0 30 20 2 2 0 0 0 0 0 16790 50 16840 111600 23480 135080 11120 550 11670
20230511 09:58:46.501 25 0 17 5 0 0 0 52 43 0 0 24450 474210 0 604 7 4.80 3.70 4.16 6 2 120 20 8 1 0 0 0 0 0 19400 80 19480 124920 23720 148640 11830 10 11840
20230511 09:58:46.601 27 0 16 3 0 0 0 54 43 0 0 90420 466579 0 604 9 4.80 3.70 4.16 6 0 220 10 13 1 0 0 0 0 0 13300 140 13440 88920 17520 106440 8920 420 9340
20230511 09:58:46.701 26 0 19 5 0 0 0 50 45 0 0 23300 487790 280 604 7 4.80 3.70 4.16 6 2 70 10 4 1 0 0 0 0 0 18140 20 18160 121440 680 122120 12230 150 12380
20230511 09:58:46.801 29 0 16 6 0 0 0 49 45 0 0 23540 499389 0 604 4 4.80 3.70 4.16 10 2 30 0 2 0 0 0 0 0 0 19710 0 19710 131200 0 131200 13080 0 13080
20230511 09:58:46.901 27 0 15 6 0 0 0 52 42 0 0 23690 489840 0 604 8 4.80 3.70 4.16 8 1 190 30 12 3 0 0 0 0 0 18450 290 18740 124040 59640 183680 12570 40 12610
20230511 09:58:47.001 26 0 19 4 0 0 0 51 44 0 0 36290 443830 0 604 8 4.80 3.70 4.16 7 1 20 0 1 0 0 0 0 0 0 17520 60 17580 116920 13520 130440 11710 20 11730
20230511 09:58:47.101 23 0 14 5 0 0 0 57 37 0 0 41950 469499 0 604 10 4.80 3.70 4.16 10 0 120 0 7 0 0 10 0 0 0 17590 60 17650 110560 13160 123720 10070 50 10120
20230511 09:58:47.201 27 0 15 5 0 0 0 53 42 0 0 46200 445740 0 604 11 4.80 3.70 4.16 9 0 30 0 2 0 0 0 0 0 0 16810 140 16950 113600 13720 127320 11570 280 11850
20230511 09:58:47.301 28 0 14 4 0 0 0 53 43 0 0 44190 444249 0 604 5 4.80 3.70 4.16 10 0 140 10 8 1 0 0 0 0 0 17550 200 17750 117360 13920 131280 11790 160 11950
20230511 09:58:47.401 26 0 19 4 0 0 0 51 45 0 0 79400 421830 0 604 8 4.80 3.70 4.16 8 1 40 20 3 2 0 10 0 0 0 11710 110 11820 75760 14080 89840 7220 400 7620
20230511 09:58:47.501 22 0 17 4 0 0 0 57 38 0 0 141310 325730 0 604 7 4.80 3.70 4.16 2 3 30 10 2 1 0 0 0 0 0 9350 750 10100 67760 67120 134880 7590 15720 23310
20230511 09:58:47.601 20 0 14 7 0 0 0 58 34 0 0 21580 320200 0 604 6 4.80 3.70 4.16 8 1 40 10 3 1 0 0 0 0 0 18660 0 18660 127880 0 127880 13310 0 13310
20230511 09:58:47.701 25 0 13 5 0 0 0 57 38 0 0 24070 456080 0 604 12 4.80 3.70 4.16 9 1 50 0 3 0 0 0 0 0 0 19470 0 19470 135880 0 135880 14520 0 14520
20230511 09:58:47.801 23 0 18 5 0 0 0 54 41 0 0 22130 448769 0 604 8 4.80 3.70 4.16 8 0 80 0 5 0 0 0 0 0 0 19350 0 19350 131720 0 131720 13600 0 13600
20230511 09:58:47.901 23 0 18 5 0 0 0 54 42 0 0 23590 438980 0 604 6 4.80 3.70 4.16 3 1 20 10 1 1 0 0 0 0 0 19260 0 19260 129560 0 129560 13090 0 13090
20230511 09:58:48.001 26 0 17 5 0 0 0 52 43 0 0 23020 456540 0 604 8 4.80 3.70 4.16 6 0 30 10 3 1 0 0 0 0 0 19450 0 19450 131760 0 131760 13520 0 13520
20230511 09:58:48.101 26 0 18 5 0 0 0 52 43 0 0 23060 482429 0 604 15 4.80 3.70 4.16 7 2 40 10 2 1 0 0 0 0 0 19560 0 19560 131920 0 131920 13400 0 13400
20230511 09:58:48.201 24 0 19 5 0 0 0 52 43 0 0 24160 451620 0 604 8 4.80 3.70 4.16 4 2 20 10 1 1 0 0 0 0 0 17650 270 17920 117360 114200 231560 11700 40 11740
20230511 09:58:48.301 25 0 17 5 0 0 0 53 42 0 0 22630 452009 0 604 11 4.80 3.70 4.16 14 0 40 10 3 1 0 0 0 0 0 17520 60 17580 115560 13160 128720 11350 10 11360
20230511 09:58:48.401 21 0 12 3 0 0 0 63 34 0 0 107990 313370 0 604 10 4.80 3.70 4.16 8 2 20 0 1 0 0 0 0 0 0 9620 220 9840 66560 203880 270440 7020 50750 57770
20230511 09:58:48.501 25 0 16 5 0 0 0 54 41 0 0 22750 499710 0 604 7 4.80 3.70 4.16 8 0 30 0 2 0 0 0 0 0 0 19020 0 19020 130040 0 130040 13490 0 13490
20230511 09:58:48.601 26 0 14 6 0 0 0 54 40 0 0 54120 444129 0 604 9 4.80 3.70 4.16 6 1 130 0 8 0 0 10 0 0 0 16480 230 16710 112520 83840 196360 11660 7220 18880
20230511 09:58:48.701 15 0 10 5 0 0 0 70 25 0 0 23110 264550 0 604 12 4.80 3.70 4.16 8 2 30 0 2 0 0 0 0 0 0 8080 350 8430 54800 231520 286320 5610 55660 61270
20230511 09:58:48.801 26 0 17 6 0 0 0 51 43 0 0 23170 492059 0 604 9 4.80 3.70 4.16 7 1 30 20 3 2 0 0 0 0 0 19800 0 19800 135480 0 135480 14130 0 14130
20230511 09:58:48.901 27 0 16 4 0 0 0 53 43 0 0 211120 447550 0 604 3 4.80 3.70 4.16 7 1 40 0 2 0 0 20 0 0 0 11710 590 12300 80000 190960 270960 8250 44560 52810
20230511 09:58:49.001 15 0 8 5 0 0 0 71 24 0 0 32610 288650 0 604 8 4.80 3.70 4.16 8 1 20 0 1 0 0 0 0 0 0 10650 140 10790 69800 107720 177520 6790 23600 30390
20230511 09:58:49.101 27 0 17 6 0 0 0 50 44 0 0 23560 487679 0 604 6 4.80 3.70 4.16 6 1 110 10 6 1 0 10 0 0 0 19930 0 19930 134160 0 134160 13620 0 13620
20230511 09:58:49.201 24 0 17 5 0 0 0 54 41 0 0 35380 468910 0 604 6 4.80 3.70 4.16 4 1 50 10 4 1 0 0 0 0 0 17900 100 18000 117480 51080 168560 11450 3740 15190
20230511 09:58:49.301 30 0 18 4 0 0 0 48 48 0 0 40170 487759 0 604 8 4.80 3.70 4.16 7 3 50 0 3 0 0 0 0 0 0 17470 240 17710 110080 26520 136600 10060 1800 11860
20230511 09:58:49.401 25 0 19 4 0 0 0 52 44 0 0 71670 480110 0 604 4 4.80 3.70 4.16 5 1 10 0 1 0 0 0 0 0 0 14410 60 14470 92560 27040 119600 8730 4030 12760
20230511 09:58:49.501 23 0 19 5 0 0 0 53 42 0 0 23440 490440 0 604 7 4.80 3.70 4.16 7 1 10 0 1 0 0 0 0 0 0 19970 0 19970 128720 0 128720 12200 0 12200
20230511 09:58:49.601 14 0 10 5 0 0 0 72 24 0 0 19610 305030 0 604 8 4.80 3.70 4.16 2 2 40 20 3 2 0 10 0 0 0 11580 5380 16960 70680 134040 204720 6080 18540 24620
20230511 09:58:49.701 28 0 17 5 0 0 0 50 44 0 0 45250 453050 0 604 5 4.80 3.70 4.16 7 1 70 20 5 2 0 0 0 0 0 17370 1010 18380 107880 38360 146240 9610 6200 15810
20230511 09:58:49.801 27 0 18 5 0 0 0 51 44 0 0 125040 472639 0 604 7 4.80 3.70 4.16 5 2 160 10 9 1 0 0 0 0 0 10920 1680 12600 68880 102200 171080 6300 21700 28000
20230511 09:58:49.901 23 0 17 6 0 0 0 54 40 0 0 133970 469260 0 604 12 4.80 3.70 4.16 6 2 50 0 3 0 0 0 0 0 0 14840 280 15120 89640 128280 217920 7570 25290 32860
20230511 09:58:50.001 24 0 16 5 0 0 0 55 40 0 0 211220 491520 0 604 5 4.80 3.70 4.16 9 1 0 0 0 0 0 0 0 0 0 13780 180 13960 85160 176360 261520 7520 43520 51040
20230511 09:58:50.101 29 0 18 6 0 0 0 47 47 0 0 47110 422199 0 604 4 4.80 3.70 4.16 4 2 50 30 4 3 0 20 0 0 0 7700 130 7830 48560 61240 109800 4430 6580 11010
20230511 09:58:50.201 28 0 16 7 0 0 0 50 43 0 0 6520 451270 0 604 6 4.80 3.70 4.16 14 1 60 10 4 1 0 0 0 0 0 3550 0 3550 21720 0 21720 1890 0 1890
20230511 09:58:50.301 24 0 19 6 0 0 0 51 43 0 0 16110 431339 0 604 8 4.80 3.70 4.16 9 1 20 20 2 2 0 0 0 0 0 4010 50 4060 25200 31120 56320 2290 30 2320
20230511 09:58:50.401 26 0 18 6 0 0 0 50 44 0 0 8190 407830 0 604 5 4.80 3.70 4.16 4 1 110 10 7 1 0 10 0 0 0 3400 0 3400 20760 0 20760 1780 0 1780
20230511 09:58:50.501 29 0 18 6 0 0 0 47 47 0 0 25010 414850 0 604 9 4.80 3.70 4.16 1 2 80 10 6 1 0 0 0 0 0 4250 70 4320 26640 28160 54800 2430 30 2460
20230511 09:58:50.601 29 0 16 5 0 0 0 50 45 0 0 6370 421739 0 604 18 4.80 3.70 4.16 10 1 130 10 8 1 0 0 0 0 0 3570 0 3570 21480 0 21480 1780 0 1780
20230511 09:58:50.701 26 0 15 6 0 0 0 53 41 0 0 23040 404340 0 604 6 4.80 3.70 4.16 6 2 50 10 4 1 0 0 0 0 0 6120 200 6320 37920 41680 79600 3370 30 3400
20230511 09:58:50.801 24 0 19 6 0 0 0 51 44 0 0 36130 498629 0 604 1 5.06 3.78 4.18 8 1 10 0 1 0 0 0 0 0 0 15750 30 15780 94480 14680 109160 7860 10 7870
20230511 09:58:50.901 23 0 15 4 0 0 0 58 38 0 0 20650 421160 20 606 6 5.06 3.78 4.18 3 0 40 30 3 2 0 10 0 0 0 13680 20 13700 82760 120 82880 7040 10 7050
20230511 09:58:51.001 24 0 12 6 0 0 0 58 36 0 0 24120 478210 0 606 5 5.06 3.78 4.18 6 1 60 40 14 18 0 0 0 0 0 20870 0 20870 126960 0 126960 10880 0 10880
20230511 09:58:51.101 25 0 16 5 0 0 0 53 42 0 0 24240 491099 0 606 9 5.06 3.78 4.18 7 2 40 20 3 2 0 10 0 0 0 20450 0 20450 124200 0 124200 10590 0 10590
20230511 09:58:51.201 18 0 16 6 0 0 0 59 34 0 0 21950 479610 0 604 8 5.06 3.78 4.18 3 2 190 80 14 9 0 0 0 0 0 17400 120 17520 105240 45480 150720 8890 50 8940
20230511 09:58:51.301 24 0 16 4 0 0 0 56 40 0 0 48080 501869 0 604 9 5.06 3.78 4.18 8 0 60 10 4 1 0 0 0 0 0 15040 370 15410 92520 34600 127120 8090 50 8140
20230511 09:58:51.401 25 0 20 4 0 0 0 52 44 0 0 36110 469110 0 604 3 5.06 3.78 4.18 1 0 30 10 2 1 0 0 0 0 0 16130 80 16210 96640 21840 118480 8020 20 8040
20230511 09:58:51.501 29 0 14 5 0 0 0 52 43 0 0 21750 501580 0 604 9 5.06 3.78 4.18 8 1 50 20 4 2 0 0 0 0 0 18060 10 18070 107680 40 107720 8870 0 8870
20230511 09:58:51.601 22 0 14 5 0 0 0 59 37 0 0 21800 406319 0 604 7 5.06 3.78 4.18 8 1 30 10 2 1 0 0 0 0 0 17270 60 17330 105560 22400 127960 9110 30 9140
20230511 09:58:51.701 20 0 15 6 0 0 0 60 35 0 0 9230 289260 0 604 2 5.06 3.78 4.18 2 1 20 10 1 1 0 0 0 0 0 4460 10 4470 26560 920 27480 2180 220 2400
20230511 09:58:51.801 17 0 14 6 0 0 0 62 32 0 0 9080 292610 0 604 1 5.06 3.78 4.18 1 3 40 10 2 1 0 0 0 0 0 4770 30 4800 28400 12880 41280 2370 10 2380
20230511 09:58:51.901 23 0 17 6 0 0 0 54 40 0 0 12330 433170 0 604 7 5.06 3.78 4.18 6 1 80 20 5 2 0 20 0 0 0 6960 270 7230 41600 10920 52520 3420 10 3430
20230511 09:58:52.001 27 0 19 6 0 0 0 49 45 0 0 12780 493000 0 604 7 5.06 3.78 4.18 7 1 0 10 0 1 0 0 0 0 0 9660 0 9660 58520 0 58520 4960 0 4960
20230511 09:58:52.101 25 0 18 4 0 0 0 53 43 0 0 68990 479429 0 604 6 5.06 3.78 4.18 7 1 50 20 4 2 0 20 0 0 0 15050 100 15150 93440 32520 125960 8310 50 8360
20230511 09:58:52.201 27 0 14 5 0 0 0 53 41 0 0 22480 501680 0 604 10 5.06 3.78 4.18 9 0 50 20 4 2 0 0 0 0 0 18940 0 18940 120200 0 120200 11120 0 11120
20230511 09:58:52.301 29 0 16 4 0 0 0 51 45 0 0 22830 474509 0 604 8 5.06 3.78 4.18 5 1 40 20 3 2 0 0 0 0 0 18240 100 18340 114200 58040 172240 10290 40 10330
20230511 09:58:52.401 24 0 20 3 0 0 0 54 43 0 0 60510 471550 0 604 6 5.06 3.78 4.18 3 2 180 30 11 3 0 0 0 0 0 16590 50 16640 101760 7840 109600 8900 40 8940
20230511 09:58:52.501 25 0 16 6 0 0 0 53 42 0 0 23280 508150 0 604 3 5.06 3.78 4.18 8 1 50 0 3 0 0 0 0 0 0 19430 0 19430 119840 0 119840 10490 0 10490
20230511 09:58:52.601 27 0 19 5 0 0 0 49 46 0 0 23750 487459 0 604 6 5.06 3.78 4.18 3 0 60 20 4 2 0 0 0 0 0 20270 0 20270 127560 0 127560 11620 0 11620
20230511 09:58:52.701 20 0 21 5 0 0 0 55 41 0 0 41890 450730 0 604 6 5.06 3.78 4.18 7 1 40 0 2 0 0 0 0 0 0 17860 110 17970 110680 34800 145480 9800 30 9830
20230511 09:58:52.801 23 0 14 4 0 0 0 59 37 0 0 70260 329610 0 604 8 5.06 3.78 4.18 4 0 30 10 2 1 0 0 0 0 0 7600 170 7770 45120 21240 66360 3690 860 4550
20230511 09:58:52.901 28 0 17 5 0 0 0 51 45 0 0 23460 488920 0 604 2 5.06 3.78 4.18 8 1 40 20 3 2 0 30 0 0 0 18980 0 18980 123160 0 123160 11800 0 11800
20230511 09:58:53.001 29 0 14 5 0 0 0 52 43 0 0 22710 468950 0 604 7 5.06 3.78 4.18 5 0 30 10 2 1 0 0 0 0 0 19320 0 19320 124240 0 124240 11770 0 11770
20230511 09:58:53.101 28 0 16 4 0 0 0 51 45 0 0 24630 495129 20 606 7 5.06 3.78 4.18 9 0 60 30 5 3 0 0 0 0 0 19800 0 19800 125960 0 125960 11670 0 11670
20230511 09:58:53.201 24 0 18 5 0 0 0 54 41 0 0 22620 461550 0 606 5 5.06 3.78 4.18 13 2 160 20 10 2 0 10 0 0 0 18160 90 18250 115800 68840 184640 10780 30 10810
20230511 09:58:53.301 23 0 15 5 0 0 0 56 39 0 0 49900 487459 0 606 10 5.06 3.78 4.18 7 1 50 20 13 12 0 0 0 0 0 16190 110 16300 103080 22840 125920 9580 0 9580
20230511 09:58:53.401 7 0 10 3 0 0 0 79 18 0 0 42940 113540 0 606 8 5.06 3.78 4.18 3 0 30 0 2 0 0 0 0 0 0 2250 100 2350 12520 93280 105800 900 23220 24120
20230511 09:58:53.501 12 0 11 7 0 0 0 69 23 0 0 33150 248490 0 606 2 5.06 3.78 4.18 6 2 70 40 5 8 0 0 0 0 0 30210 0 30210 190960 0 190960 17570 0 17570
20230511 09:58:53.601 25 0 15 6 0 0 0 54 40 0 0 23450 452159 0 606 6 5.06 3.78 4.18 5 2 20 0 1 0 0 0 0 0 0 20330 0 20330 139440 0 139440 14470 0 14470
20230511 09:58:53.701 28 0 14 5 0 0 0 53 41 0 0 24220 494630 0 606 5 5.06 3.78 4.18 9 1 40 0 3 0 0 0 0 0 0 19340 0 19340 130400 0 130400 13310 0 13310
20230511 09:58:53.801 28 0 16 5 0 0 0 51 44 0 0 21760 475229 0 606 7 5.06 3.78 4.18 4 1 30 10 2 1 0 0 0 0 0 18650 0 18650 125680 0 125680 12720 0 12720
20230511 09:58:53.901 26 0 18 4 0 0 0 52 44 0 0 24000 484140 0 606 5 5.06 3.78 4.18 4 2 60 20 4 2 0 0 0 0 0 19420 0 19420 130960 0 130960 13320 0 13320
20230511 09:58:54.001 26 0 17 5 0 0 0 52 43 0 0 22550 440230 0 606 5 5.06 3.78 4.18 5 1 0 10 0 1 0 0 0 0 0 18890 0 18890 124200 0 124200 12180 0 12180
20230511 09:58:54.101 29 0 16 5 0 0 0 50 45 0 0 22820 424449 0 606 8 5.06 3.78 4.18 7 0 60 40 5 5 0 0 0 0 0 18970 0 18970 123960 0 123960 12000 0 12000
20230511 09:58:54.201 26 0 19 4 0 0 0 51 44 0 0 65410 435950 0 606 13 5.06 3.78 4.18 11 1 50 10 4 1 0 0 0 0 0 14200 540 14740 94080 111880 205960 9320 100 9420
20230511 09:58:54.301 25 0 16 5 0 0 0 53 42 0 0 22100 476909 0 604 6 5.06 3.78 4.18 8 0 40 40 3 5 0 0 0 0 0 18750 20 18770 124880 800 125680 12480 180 12660
20230511 09:58:54.401 24 0 20 5 0 0 0 51 44 0 0 24930 453120 0 604 10 5.06 3.78 4.18 9 0 80 10 5 1 0 20 0 0 0 18770 0 18770 125520 0 125520 12640 0 12640
20230511 09:58:54.501 22 0 17 5 0 0 0 56 39 0 0 22590 466200 0 604 6 5.06 3.78 4.18 3 1 120 0 7 0 0 0 0 0 0 17760 560 18320 118320 43280 161600 11790 20 11810
20230511 09:58:54.601 19 0 17 4 0 0 0 60 36 0 0 53530 313250 0 604 4 5.06 3.78 4.18 5 1 10 0 1 0 0 0 0 0 0 6480 1160 7640 42920 28320 71240 4250 3240 7490
20230511 09:58:54.701 28 0 13 5 0 0 0 53 41 0 0 24120 477130 0 604 4 5.06 3.78 4.18 7 1 130 0 8 0 0 0 0 0 0 19390 0 19390 133440 0 133440 13960 0 13960
20230511 09:58:54.801 30 0 17 5 0 0 0 48 46 0 0 23420 499509 0 604 4 5.06 3.78 4.18 4 0 170 20 10 1 0 0 0 0 0 19850 0 19850 132200 0 132200 13210 0 13210
20230511 09:58:54.901 26 0 19 5 0 0 0 50 45 0 0 24450 492820 0 604 3 5.06 3.78 4.18 8 2 0 10 0 1 0 0 0 0 0 19710 0 19710 130320 0 130320 12880 0 12880
20230511 09:58:55.001 26 0 16 6 0 0 0 52 42 0 0 23250 505220 0 604 3 5.06 3.78 4.18 9 1 30 10 2 1 0 0 0 0 0 19970 10 19980 134400 40 134440 13610 0 13610
20230511 09:58:55.101 22 0 18 6 0 0 0 55 39 0 0 21220 467249 0 604 3 5.06 3.78 4.18 8 1 70 30 6 3 0 0 0 0 0 17160 210 17370 113360 85520 198880 11190 70 11260
20230511 09:58:55.201 22 0 19 5 0 0 0 54 41 0 0 59670 454390 0 604 5 5.06 3.78 4.18 5 1 50 0 3 0 0 10 0 0 0 14460 50 14510 94320 13160 107480 9150 20 9170
20230511 09:58:55.301 27 0 16 6 0 0 0 51 43 0 0 22940 483169 0 604 4 5.06 3.78 4.18 6 1 0 10 0 1 0 0 0 0 0 19880 0 19880 130400 0 130400 12710 0 12710
20230511 09:58:55.401 23 0 16 5 0 0 0 55 40 0 0 37720 449780 0 604 6 5.06 3.78 4.18 7 1 50 10 4 1 0 0 0 0 0 17400 50 17450 116120 30800 146920 11640 20 11660
20230511 09:58:55.501 25 0 15 5 0 0 0 55 39 0 0 30910 466460 0 604 9 5.06 3.78 4.18 4 1 30 0 2 0 0 0 0 0 0 17400 170 17570 113400 32000 145400 10920 60 10980
20230511 09:58:55.601 21 0 16 5 0 0 0 58 37 0 0 41990 341820 0 604 2 5.06 3.78 4.18 3 0 140 20 12 2 0 0 0 0 0 17610 110 17720 114240 15920 130160 10950 140 11090
20230511 09:58:55.701 21 0 16 5 0 0 0 58 37 0 0 25730 420910 0 604 6 5.06 3.78 4.18 3 2 30 0 2 0 0 10 0 0 0 19020 30 19050 124560 7680 132240 12130 810 12940
20230511 09:58:55.801 23 0 16 6 0 0 0 55 39 0 0 39970 480369 0 604 2 5.53 3.90 4.22 5 1 20 0 1 0 0 0 0 0 0 17190 180 17370 111760 24440 136200 10720 80 10800
20230511 09:58:55.901 24 0 13 5 0 0 0 58 36 0 0 45420 437370 0 604 2 5.53 3.90 4.22 1 2 150 0 9 0 0 0 0 0 0 18420 90 18510 120360 13280 133640 11710 80 11790
20230511 09:58:56.001 12 0 12 4 0 0 0 72 24 0 0 23250 209240 0 604 7 5.53 3.90 4.22 4 1 10 0 1 0 0 0 0 0 0 15050 10 15060 104640 2360 107000 11090 560 11650
20230511 09:58:56.101 25 0 15 5 0 0 0 54 40 0 0 22470 454619 0 604 8 5.53 3.90 4.22 13 0 10 10 1 1 0 0 0 0 0 19190 0 19190 127080 0 127080 12590 0 12590
20230511 09:58:56.201 27 0 16 6 0 0 0 52 42 0 0 23030 481330 0 604 5 5.53 3.90 4.22 6 2 40 20 3 2 0 0 0 0 0 19790 0 19790 131040 0 131040 12990 0 12990
20230511 09:58:56.301 24 0 18 5 0 0 0 53 42 0 0 22710 451239 0 604 7 5.53 3.90 4.22 5 2 40 10 3 1 0 0 0 0 0 18630 60 18690 124040 51840 175880 12340 20 12360
20230511 09:58:56.401 23 0 18 5 0 0 0 54 42 0 0 49140 462900 0 604 10 5.53 3.90 4.22 11 1 40 0 2 0 0 0 0 0 0 15490 20 15510 100000 10520 110520 9510 430 9940
20230511 09:58:56.501 29 0 17 5 0 0 0 49 46 0 0 23020 470130 0 604 4 5.53 3.90 4.22 5 1 170 20 11 2 0 0 0 0 0 18910 20 18930 126680 12840 139520 12770 10 12780
20230511 09:58:56.601 13 0 11 3 0 0 0 73 25 0 0 16750 225650 0 604 9 5.53 3.90 4.22 4 0 60 30 5 3 0 0 0 0 0 8670 130 8800 56680 28000 84680 5490 1530 7020
20230511 09:58:56.701 29 0 16 6 0 0 0 50 45 0 0 23040 461280 0 604 9 5.53 3.90 4.22 4 1 60 20 4 2 0 0 0 0 0 18200 30 18230 119520 1000 120520 11680 220 11900
20230511 09:58:56.801 27 0 16 5 0 0 0 52 43 0 0 23050 487969 0 604 6 5.53 3.90 4.22 8 1 110 20 7 2 0 0 0 0 0 19580 0 19580 125400 0 125400 11760 0 11760
20230511 09:58:56.901 12 0 12 7 0 0 0 69 24 0 0 28320 272220 0 604 1 5.53 3.90 4.22 2 1 50 10 4 1 0 0 0 0 0 23320 320 23640 153720 36960 190680 15120 10 15130
20230511 09:58:57.001 1 0 12 8 0 0 0 79 13 0 0 29370 26680 0 604 2 5.53 3.90 4.22 1 2 30 10 2 1 0 0 0 0 0 21430 200 21630 146600 9760 156360 15240 2240 17480
20230511 09:58:57.101 3 0 7 9 0 0 0 81 10 0 0 31520 33620 0 604 2 5.53 3.90 4.22 1 2 50 10 4 1 0 0 0 0 0 25250 50 25300 175760 200 175960 18760 0 18760
20230511 09:58:57.201 1 0 9 8 0 0 0 82 10 0 0 30330 30430 0 604 0 5.53 3.90 4.22 1 2 60 0 4 0 0 10 0 0 0 23750 210 23960 165800 13040 178840 17640 400 18040
20230511 09:58:57.301 1 0 10 8 0 0 0 81 11 0 0 35920 30010 0 604 2 5.53 3.90 4.22 1 2 10 20 1 2 0 0 0 0 0 20110 1720 21830 136320 59760 196080 13950 13220 27170
20230511 09:58:57.401 4 0 11 6 0 1 0 78 16 0 0 78020 37440 0 604 0 5.53 3.90 4.22 2 1 50 20 4 2 0 10 0 0 0 13320 3530 16850 91760 271480 363240 9620 66010 75630
20230511 09:58:57.501 1 0 8 9 0 0 0 82 9 0 0 39670 30040 0 604 1 5.53 3.90 4.22 1 2 30 0 2 0 0 0 0 0 0 23790 80 23870 168560 75320 243880 18410 15560 33970
20230511 09:58:57.601 2 0 7 9 0 0 0 82 9 0 0 27870 34240 0 604 2 5.53 3.90 4.22 0 3 20 10 1 1 0 0 0 0 0 27190 0 27190 192200 0 192200 20790 0 20790
