Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:15:46.501 2 0 12 11 0 0 0 75 14 0 0 33380 53240 0 591 3 3.91 3.66 3.86 1 2 80 20 6 2 0 10 0 0 0 30120 0 30120 192640 0 192640 18010 0 18010
20230511 10:15:46.601 1 0 7 11 0 0 0 81 9 0 0 31070 42040 0 591 2 3.84 3.65 3.85 2 1 50 10 3 1 0 0 0 0 0 30360 0 30360 189880 0 189880 17100 0 17100
20230511 10:15:46.701 1 0 7 11 0 0 0 81 8 0 0 28980 43740 0 591 14 3.84 3.65 3.85 16 1 30 10 2 1 0 10 0 0 0 28690 0 28690 187280 0 187280 18110 0 18110
20230511 10:15:46.801 3 0 15 10 0 0 0 72 18 0 0 31060 44010 0 591 1 3.84 3.65 3.85 0 3 20 10 1 1 0 0 0 0 0 27950 0 27950 180480 0 180480 17170 0 17170
20230511 10:15:46.901 2 0 14 10 0 0 0 74 16 0 0 33700 44330 0 591 0 3.84 3.65 3.85 1 2 40 20 3 2 0 0 0 0 0 25920 140 26060 163360 14480 177840 14930 940 15870
20230511 10:15:47.001 1 0 5 13 0 0 0 82 6 0 0 36270 50450 0 591 3 3.84 3.65 3.85 0 3 20 0 1 0 0 0 0 0 0 32800 0 32800 212560 0 212560 20360 0 20360
20230511 10:15:47.101 1 0 8 8 0 0 0 83 9 0 0 39280 30890 0 591 0 3.84 3.65 3.85 3 1 10 0 1 0 0 0 0 0 0 21410 70 21480 136760 10520 147280 12800 1880 14680
20230511 10:15:47.201 1 0 5 12 0 0 0 83 6 0 0 32260 41630 0 591 0 3.84 3.65 3.85 2 1 20 0 1 0 0 20 0 0 0 29210 0 29210 190080 0 190080 18280 0 18280
20230511 10:15:47.301 2 0 6 11 0 0 0 82 8 0 0 29620 40200 0 591 1 3.84 3.65 3.85 2 1 10 10 1 1 0 0 0 0 0 28730 0 28730 189800 0 189800 18750 0 18750
20230511 10:15:47.401 1 0 7 11 0 0 0 81 8 0 0 30040 41720 0 591 0 3.84 3.65 3.85 2 1 90 30 6 3 0 0 0 0 0 29160 0 29160 186760 0 186760 17480 0 17480
20230511 10:15:47.501 2 0 14 11 0 0 0 73 16 0 0 32940 52760 0 591 1 3.84 3.65 3.85 2 1 130 10 8 1 0 10 0 0 0 29960 0 29960 195040 0 195040 18830 0 18830
20230511 10:15:47.601 1 0 6 10 0 0 0 82 8 0 0 27310 31320 0 591 0 3.84 3.65 3.85 0 3 30 0 2 0 0 0 0 0 0 21220 60 21280 135560 17880 153440 12750 20 12770
20230511 10:15:47.701 0 0 8 11 0 0 0 81 8 0 0 28520 41820 0 591 20 3.84 3.65 3.85 17 0 40 0 2 0 0 10 0 0 0 26200 10 26210 166440 10280 176720 15300 10 15310
20230511 10:15:47.801 1 0 21 9 0 0 0 69 23 0 0 30000 38210 0 591 1 3.84 3.65 3.85 2 1 30 10 2 1 0 0 0 0 0 23090 0 23090 148720 0 148720 14110 0 14110
20230511 10:15:47.901 1 0 15 11 0 0 0 73 16 0 0 30490 47780 0 591 1 3.84 3.65 3.85 0 3 60 10 4 1 0 0 0 0 0 28610 0 28610 180520 0 180520 16510 0 16510
20230511 10:15:48.001 1 0 5 12 0 0 0 82 6 0 0 33660 46180 0 591 2 3.84 3.65 3.85 3 0 40 0 2 0 0 20 0 0 0 29910 0 29910 191640 0 191640 18020 0 18020
20230511 10:15:48.101 1 0 9 9 0 0 0 80 11 0 0 35330 35430 0 591 2 3.84 3.65 3.85 1 2 10 0 1 0 0 0 0 0 0 23460 250 23710 149480 12480 161960 13880 1250 15130
20230511 10:15:48.201 1 0 8 4 0 1 0 87 9 0 0 22610 16750 0 591 2 3.84 3.65 3.85 3 0 10 0 1 0 0 0 0 0 0 11780 20 11800 78600 7280 85880 7900 970 8870
20230511 10:15:48.301 1 0 9 9 0 0 0 81 10 0 0 30690 35700 0 591 0 3.84 3.65 3.85 0 3 40 20 3 2 0 0 0 0 0 26350 10 26360 172120 680 172800 16660 80 16740
20230511 10:15:48.401 1 0 6 11 0 0 0 82 7 0 0 29820 40520 0 591 0 3.84 3.65 3.85 1 2 50 0 3 0 0 0 0 0 0 29340 0 29340 197720 0 197720 20090 0 20090
20230511 10:15:48.501 1 0 16 11 0 0 0 73 17 0 0 33200 51100 0 591 3 3.84 3.65 3.85 0 3 60 10 4 1 0 10 0 0 0 30030 0 30030 196680 0 196680 19160 0 19160
20230511 10:15:48.601 1 0 6 11 0 0 0 82 7 0 0 29730 41370 0 591 2 3.84 3.65 3.85 1 2 120 10 8 1 0 0 0 0 0 28920 0 28920 189160 0 189160 18400 0 18400
20230511 10:15:48.701 1 0 6 11 0 0 0 82 7 0 0 28980 44420 0 591 7 3.84 3.65 3.85 11 0 50 0 3 0 0 0 0 0 0 28470 0 28470 187840 0 187840 18460 0 18460
20230511 10:15:48.801 1 0 9 11 0 1 0 78 11 0 0 33110 48030 0 591 0 3.84 3.65 3.85 0 3 110 10 6 1 0 0 0 0 0 30290 0 30290 197400 0 197400 19060 0 19060
20230511 10:15:48.901 1 0 12 11 0 0 0 76 13 0 0 31160 44300 0 591 0 3.84 3.65 3.85 1 3 10 10 1 1 0 0 0 0 0 24690 150 24840 160720 21800 182520 15500 220 15720
20230511 10:15:49.001 1 0 4 13 0 0 0 82 6 0 0 31870 45910 0 591 2 3.84 3.65 3.85 3 0 70 10 5 1 0 10 0 0 0 30760 10 30770 201000 40 201040 19460 0 19460
20230511 10:15:49.101 1 0 7 11 0 0 0 81 8 0 0 31230 39440 0 591 0 3.84 3.65 3.85 0 3 0 0 0 0 0 0 0 0 0 25950 160 26110 167840 10920 178760 16050 20 16070
20230511 10:15:49.201 1 0 8 10 0 1 0 79 10 0 0 30120 40160 0 591 1 3.84 3.65 3.85 1 3 40 20 3 2 0 0 0 0 0 27040 40 27080 173920 160 174080 16390 0 16390
20230511 10:15:49.301 1 0 9 9 0 0 0 81 10 0 0 31710 35190 0 591 1 3.84 3.65 3.85 0 3 20 0 1 0 0 0 0 0 0 23670 170 23840 153640 4840 158480 14750 1040 15790
20230511 10:15:49.401 2 0 7 9 0 1 0 81 9 0 0 31330 34710 0 591 3 3.84 3.65 3.85 1 2 20 0 1 0 0 0 0 0 0 23820 100 23920 149840 1880 151720 13630 360 13990
20230511 10:15:49.501 2 0 17 9 0 0 0 72 19 0 0 40920 41920 0 591 1 3.84 3.65 3.85 0 3 30 0 2 0 0 10 0 0 0 23110 100 23210 146960 15680 162640 13630 1300 14930
20230511 10:15:49.601 1 0 5 11 0 0 0 82 6 0 0 30260 40790 0 591 1 3.84 3.65 3.85 3 0 30 10 2 1 0 0 0 0 0 29540 0 29540 190640 0 190640 18130 0 18130
20230511 10:15:49.701 3 0 5 11 0 1 0 81 8 0 0 30100 45530 0 591 12 3.84 3.65 3.85 13 2 150 10 10 1 0 0 0 0 0 30100 0 30100 194560 0 194560 18540 0 18540
20230511 10:15:49.801 1 0 12 11 0 0 0 75 13 0 0 32970 47880 0 591 1 3.84 3.65 3.85 1 2 60 0 4 0 0 10 0 0 0 29770 0 29770 189000 0 189000 17480 0 17480
20230511 10:15:49.901 3 0 13 10 0 0 0 74 16 0 0 32090 45570 0 591 0 3.84 3.65 3.85 2 1 60 10 4 1 0 0 0 0 0 26540 100 26640 168040 20960 189000 15470 40 15510
20230511 10:15:50.001 1 0 5 12 0 0 0 82 6 0 0 32930 45660 0 591 3 3.84 3.65 3.85 1 2 50 20 4 2 0 10 0 0 0 30410 0 30410 191720 0 191720 17540 0 17540
20230511 10:15:50.101 1 0 6 10 0 0 0 82 8 0 0 33320 36910 0 591 1 3.84 3.65 3.85 0 3 40 10 3 1 0 0 0 0 0 25390 0 25390 160520 0 160520 14730 0 14730
20230511 10:15:50.201 1 0 7 9 0 0 0 83 8 0 0 32400 35460 0 591 3 3.84 3.65 3.85 2 1 10 0 1 0 0 0 0 0 0 24480 20 24500 155800 80 155880 14450 0 14450
20230511 10:15:50.301 3 0 8 9 0 0 0 80 11 0 0 31810 34260 0 591 1 3.84 3.65 3.85 0 3 20 0 1 0 0 20 0 0 0 23820 50 23870 150120 200 150320 13710 0 13710
20230511 10:15:50.401 2 0 8 10 0 0 0 81 9 0 0 31390 35930 0 591 1 3.84 3.65 3.85 0 3 10 0 1 0 0 0 0 0 0 24900 10 24910 156800 40 156840 14300 0 14300
20230511 10:15:50.501 3 0 19 9 0 0 0 70 21 0 0 26820 40960 0 591 2 3.84 3.65 3.85 3 0 150 10 9 1 0 0 0 0 0 18500 180 18680 128360 17720 146080 11050 240 11290
20230511 10:15:50.601 16 0 12 5 0 1 0 66 29 0 0 20030 40840 0 591 6 3.84 3.65 3.85 4 2 110 0 6 0 0 0 0 0 0 13980 0 13980 159840 0 159840 7070 0 7070
20230511 10:15:50.701 22 0 9 8 0 1 0 61 31 0 0 22440 31010 0 591 9 3.84 3.65 3.85 14 3 70 20 5 3 0 0 0 0 0 20300 40 20340 210800 920 211720 10690 190 10880
20230511 10:15:50.801 18 0 12 13 0 0 0 57 30 0 0 15120 25640 0 591 4 3.84 3.65 3.85 7 1 50 30 5 3 0 0 0 0 0 10830 520 11350 130640 132800 263440 5730 40 5770
20230511 10:15:50.901 18 0 13 17 0 0 0 52 31 0 0 5100 11100 0 591 3 3.84 3.65 3.85 3 4 20 10 1 1 0 0 0 0 0 2560 90 2650 51760 77880 129640 1100 10 1110
20230511 10:15:51.001 17 0 9 13 0 0 0 60 27 0 0 5790 6830 0 591 3 3.84 3.65 3.85 3 4 50 20 4 2 0 10 0 0 0 3250 130 3380 62600 120800 183400 1590 0 1590
20230511 10:15:51.101 18 0 7 10 0 0 0 65 25 0 0 3950 3510 0 591 6 3.84 3.65 3.85 5 1 20 10 1 1 0 0 0 0 0 2530 50 2580 85160 50680 135840 1030 0 1030
20230511 10:15:51.201 18 0 9 11 0 0 0 61 28 0 0 5880 8240 0 591 4 3.84 3.65 3.85 4 3 60 30 6 4 0 0 0 0 0 3950 160 4110 103520 104760 208280 1780 20 1800
20230511 10:15:51.301 20 0 7 14 0 0 0 60 27 0 0 5210 6730 0 591 4 3.84 3.65 3.85 4 3 60 30 5 4 0 0 0 0 0 3270 140 3410 81320 124200 205520 1280 40 1320
20230511 10:15:51.401 16 0 8 17 0 0 0 58 25 0 0 4450 5540 0 591 4 3.84 3.65 3.85 6 1 110 40 9 4 0 0 0 0 0 2700 90 2790 57560 79840 137400 1140 10 1150
20230511 10:15:51.501 18 0 12 10 0 0 0 60 30 0 0 10340 23950 0 591 3 3.84 3.65 3.85 4 3 90 50 8 5 0 0 0 0 0 6700 160 6860 111480 116520 228000 3230 190 3420
20230511 10:15:51.601 16 0 4 18 0 0 0 62 21 0 0 3350 3660 0 591 5 4.09 3.70 3.87 6 0 100 30 8 4 0 0 0 0 0 1670 90 1760 30000 25400 55400 850 20 870
20230511 10:15:51.701 22 0 8 10 0 0 0 61 30 0 0 9830 14240 0 591 8 4.09 3.70 3.87 16 1 140 20 8 2 0 0 0 0 0 7340 170 7510 99280 77000 176280 3840 50 3890
20230511 10:15:51.801 20 0 12 9 0 0 0 59 32 0 0 11960 20450 0 591 4 4.09 3.70 3.87 4 2 80 30 6 4 0 10 0 0 0 6860 180 7040 97560 65880 163440 3580 70 3650
20230511 10:15:51.901 20 0 13 10 0 0 0 57 33 0 0 18670 22240 0 591 4 4.09 3.70 3.87 4 2 120 30 9 4 0 0 0 0 0 7650 310 7960 96840 73640 170480 3270 420 3690
20230511 10:15:52.001 19 0 11 8 0 0 0 62 30 0 0 36490 23770 0 591 4 4.09 3.70 3.87 5 1 70 20 6 2 0 10 0 0 0 16740 10 16750 190440 400 190840 8240 70 8310
20230511 10:15:52.101 19 0 12 7 0 0 0 61 31 0 0 22510 27890 0 591 5 4.09 3.70 3.87 5 1 70 40 6 5 0 0 0 0 0 20510 0 20510 226880 0 226880 9920 0 9920
20230511 10:15:52.201 19 0 10 8 0 0 0 62 29 0 0 17980 24100 0 591 5 4.09 3.70 3.87 5 0 100 20 7 2 0 0 0 0 0 15470 320 15790 193200 278880 472080 8320 50 8370
20230511 10:15:52.301 21 0 9 8 0 0 0 62 30 0 0 19270 25250 0 591 4 4.09 3.70 3.87 6 2 70 40 6 5 0 10 0 0 0 16760 140 16900 185000 118880 303880 7790 10 7800
20230511 10:15:52.401 20 0 8 9 0 0 0 63 28 0 0 18000 23990 0 591 4 4.09 3.70 3.87 5 3 40 10 3 1 0 0 0 0 0 16190 120 16310 161120 68960 230080 7990 40 8030
20230511 10:15:52.501 20 0 15 9 0 0 0 57 35 0 0 22310 37130 0 591 6 4.09 3.70 3.87 6 0 60 20 4 2 0 0 0 0 0 16710 390 17100 149200 129320 278520 8480 270 8750
20230511 10:15:52.601 17 0 13 7 0 0 0 63 30 0 0 37590 26480 0 591 5 4.09 3.70 3.87 6 0 80 20 5 2 0 0 0 0 0 19150 10 19160 143800 120 143920 9210 20 9230
20230511 10:15:52.701 20 0 11 8 0 1 0 61 32 0 0 19210 28060 0 591 7 4.09 3.70 3.87 11 1 60 20 5 3 0 0 0 0 0 16870 190 17060 209160 158080 367240 8490 40 8530
20230511 10:15:52.801 19 0 11 6 0 1 0 63 30 0 0 20050 30450 0 591 5 4.09 3.70 3.87 5 1 50 10 3 1 0 10 0 0 0 16980 200 17180 163680 85920 249600 8460 30 8490
20230511 10:15:52.901 20 0 14 7 0 0 0 58 34 0 0 31080 35830 0 591 5 4.09 3.70 3.87 5 1 50 10 4 1 0 0 0 0 0 18100 330 18430 199400 109160 308560 7330 1560 8890
20230511 10:15:53.001 18 0 10 9 0 2 0 60 31 0 0 30090 30450 0 591 4 4.09 3.70 3.87 6 1 40 10 3 1 0 10 0 0 0 20120 90 20210 195480 71720 267200 10270 30 10300
20230511 10:15:53.101 18 0 11 7 0 0 0 63 30 0 0 40070 28060 0 591 6 4.09 3.70 3.87 4 2 70 30 6 4 0 0 0 0 0 18540 210 18750 157280 78640 235920 8130 1100 9230
20230511 10:15:53.201 19 0 11 6 0 2 0 62 32 0 0 29310 24970 0 591 4 4.09 3.70 3.87 5 1 50 30 4 3 0 0 0 0 0 18890 10 18900 228040 7560 235600 10020 1120 11140
20230511 10:15:53.301 16 0 14 9 0 1 0 60 31 0 0 16000 20410 0 591 5 4.09 3.70 3.87 4 2 80 30 7 4 0 0 0 0 0 13690 230 13920 186320 216160 402479 7490 40 7530
20230511 10:15:53.401 20 0 11 9 0 0 0 61 30 0 0 19190 25690 0 591 6 4.09 3.70 3.87 6 0 120 30 8 4 0 0 0 0 0 16800 300 17100 197160 137240 334400 8940 360 9300
20230511 10:15:53.501 16 0 11 8 0 0 0 64 28 0 0 19570 35540 0 591 4 4.09 3.70 3.87 4 1 90 30 7 4 0 0 0 0 0 15780 210 15990 112400 49080 161480 8210 220 8430
20230511 10:15:53.601 9 0 8 2 0 1 0 80 18 0 0 13520 13250 0 591 1 4.09 3.70 3.87 1 0 90 40 7 5 0 0 0 0 0 6590 30 6620 39120 6560 45680 3190 60 3250
20230511 10:15:53.701 14 0 10 6 0 0 0 70 24 0 0 20400 31050 0 591 6 4.09 3.70 3.87 11 1 130 40 10 4 0 0 0 0 0 18750 10 18760 117600 200 117800 10650 0 10650
20230511 10:15:53.801 16 0 12 5 0 0 0 67 28 0 0 23140 32700 0 591 5 4.09 3.70 3.87 4 1 80 40 7 4 0 10 0 0 0 20100 0 20100 126680 0 126680 11580 0 11580
20230511 10:15:53.901 14 0 16 5 0 1 0 63 32 0 0 22100 32440 0 591 3 4.09 3.70 3.87 3 2 150 20 10 2 0 0 0 0 0 19210 0 19210 121280 0 121280 11110 0 11110
20230511 10:15:54.001 14 0 9 8 0 0 0 69 24 0 0 24240 30460 0 591 5 4.09 3.70 3.87 6 0 60 20 5 2 0 30 0 0 0 21670 0 21670 134920 0 134920 12070 0 12070
20230511 10:15:54.101 16 0 8 4 0 0 0 72 24 0 0 21720 28850 0 591 3 4.09 3.70 3.87 5 0 40 10 3 1 0 0 0 0 0 20190 0 20190 124320 0 124320 10880 0 10880
20230511 10:15:54.201 14 0 9 7 0 0 0 70 23 0 0 24800 27440 0 591 4 4.09 3.70 3.87 3 1 80 10 5 1 0 0 0 0 0 17730 250 17980 111680 86840 198520 10190 3420 13610
20230511 10:15:54.301 14 0 8 6 0 1 0 71 22 0 0 20540 26380 0 591 5 4.09 3.70 3.87 3 2 40 10 3 1 0 0 0 0 0 17630 60 17690 108800 30520 139320 9570 2260 11830
20230511 10:15:54.401 14 0 9 4 0 0 0 73 22 0 0 12710 14730 0 591 3 4.09 3.70 3.87 3 2 10 0 1 0 0 0 0 0 0 10070 40 10110 63240 25680 88920 5760 10 5770
20230511 10:15:54.501 12 0 12 5 0 1 0 69 26 0 0 6630 15960 0 591 3 4.09 3.70 3.87 4 1 50 20 4 2 0 0 0 0 0 3480 0 3480 20920 0 20920 1760 0 1760
20230511 10:15:54.601 14 0 9 4 0 0 0 72 24 0 0 4920 5350 0 591 5 4.09 3.70 3.87 3 2 130 30 9 3 0 10 0 0 0 3220 0 3220 19560 0 19560 1640 0 1640
20230511 10:15:54.701 12 0 9 8 0 1 0 70 22 0 0 8620 10840 20 593 6 4.09 3.70 3.87 10 1 80 40 15 14 0 0 0 0 0 3530 1050 4580 20920 37880 58800 1720 300 2020
20230511 10:15:54.801 16 0 10 9 0 0 0 65 26 0 0 6320 9780 0 593 4 4.09 3.70 3.87 3 2 100 40 7 8 0 0 0 0 0 3480 0 3480 21280 0 21280 1810 0 1810
20230511 10:15:54.901 16 0 14 7 0 0 0 62 30 0 0 5560 10920 0 593 5 4.09 3.70 3.87 3 2 50 30 4 3 0 0 0 0 0 3060 0 3060 19640 0 19640 1850 0 1850
20230511 10:15:55.001 14 0 8 9 0 0 0 69 22 0 0 6100 6570 0 593 4 4.09 3.70 3.87 5 0 40 20 3 2 0 0 0 0 0 3630 150 3780 21960 52600 74560 1870 40 1910
20230511 10:15:55.101 10 0 8 9 0 0 0 73 18 0 0 9190 7290 0 591 1 4.09 3.70 3.87 1 2 50 60 4 7 0 10 0 0 0 3170 310 3480 18560 20840 39400 1500 1480 2980
20230511 10:15:55.201 12 0 8 9 0 0 0 71 20 0 0 6840 5180 0 591 4 4.09 3.70 3.87 5 0 60 20 4 2 0 0 0 0 0 3190 10 3200 20360 6080 26440 1870 30 1900
20230511 10:15:55.301 14 0 9 8 0 0 0 69 23 0 0 4570 4760 0 591 3 4.09 3.70 3.87 4 1 30 20 2 2 0 0 0 0 0 3240 0 3240 21440 0 21440 2120 0 2120
20230511 10:15:55.401 14 0 9 8 0 0 0 69 23 0 0 4310 4000 0 591 3 4.09 3.70 3.87 4 1 50 10 4 1 0 0 0 0 0 2840 0 2840 17320 0 17320 1500 0 1500
20230511 10:15:55.501 16 0 13 8 0 0 0 64 28 0 0 7210 15670 0 591 4 4.09 3.70 3.87 3 2 30 10 2 1 0 0 0 0 0 4030 0 4030 25480 0 25480 2330 0 2330
20230511 10:15:55.601 14 0 8 8 0 1 0 69 22 0 0 8410 9410 0 591 3 4.09 3.70 3.87 4 1 70 10 8 1 0 0 0 0 0 7290 0 7290 44920 0 44920 3940 0 3940
20230511 10:15:55.701 15 0 9 6 0 0 0 69 25 0 0 22090 29890 0 591 7 4.09 3.70 3.87 15 0 40 10 2 1 0 0 0 0 0 20300 60 20360 126280 1280 127560 11260 260 11520
20230511 10:15:55.801 13 0 12 12 0 1 0 61 26 0 0 4690 6080 0 591 3 4.09 3.70 3.87 3 3 60 10 4 1 0 20 0 0 0 20 0 20 80 0 80 0 0 0
20230511 10:15:55.901 14 0 16 9 0 0 0 62 30 0 0 7740 13830 0 591 4 4.09 3.70 3.87 5 0 40 20 3 2 0 0 0 0 0 5290 10 5300 32600 40 32640 2890 0 2890
20230511 10:15:56.001 14 0 9 10 0 0 0 68 22 0 0 9190 11190 0 591 3 4.09 3.70 3.87 3 2 20 10 1 1 0 0 0 0 0 7090 0 7090 46040 0 46040 4420 0 4420
20230511 10:15:56.101 14 0 9 9 0 0 0 68 23 0 0 8010 9530 0 591 3 4.09 3.70 3.87 3 2 140 10 9 1 0 20 0 0 0 6410 0 6410 41760 0 41760 4060 0 4060
20230511 10:15:56.201 16 0 8 9 0 0 0 68 23 0 0 8160 11150 0 591 3 4.09 3.70 3.87 3 2 30 0 2 0 0 0 0 0 0 6730 0 6730 43240 0 43240 4020 0 4020
20230511 10:15:56.301 13 0 9 9 0 0 0 68 22 0 0 9570 13220 0 591 3 4.09 3.70 3.87 5 0 20 0 1 0 0 10 0 0 0 6330 720 7050 39960 154520 194480 3720 20 3740
20230511 10:15:56.401 15 0 8 9 0 0 0 69 22 0 0 7820 10400 0 591 5 4.09 3.70 3.87 3 2 10 0 1 0 0 0 0 0 0 6190 0 6190 41080 0 41080 4020 0 4020
20230511 10:15:56.501 14 0 16 9 0 0 0 61 30 0 0 10890 23200 300 591 3 4.09 3.70 3.87 3 3 30 20 3 2 0 0 0 0 0 6420 40 6460 40120 20560 60680 3610 10 3620
20230511 10:15:56.601 12 0 9 8 0 0 0 71 21 0 0 16250 20260 0 591 4 4.16 3.72 3.87 4 1 150 20 10 2 0 0 0 0 0 14330 100 14430 88480 11040 99520 7790 10 7800
20230511 10:15:56.701 13 0 13 6 0 0 0 68 26 0 0 30260 22560 0 592 16 4.16 3.72 3.87 13 1 60 20 4 2 0 0 0 0 0 15700 30 15730 100080 11360 111440 9320 30 9350
20230511 10:15:56.801 13 0 15 7 0 0 0 64 29 0 0 22920 33610 300 591 5 4.16 3.72 3.87 5 0 40 30 3 4 0 10 0 0 0 19020 0 19020 122000 0 122000 11510 0 11510
20230511 10:15:56.901 15 0 16 6 0 1 0 63 31 0 0 20920 31390 0 591 4 4.16 3.72 3.87 3 2 150 0 9 0 0 0 0 0 0 18180 0 18180 115000 0 115000 10560 0 10560
20230511 10:15:57.001 14 0 8 8 0 1 0 69 23 0 0 23390 28280 0 591 3 4.16 3.72 3.87 5 0 200 0 12 0 0 0 0 0 0 19300 160 19460 122240 46040 168280 11310 20 11330
20230511 10:15:57.101 11 0 8 5 0 0 0 75 19 0 0 14880 17440 0 591 3 4.16 3.72 3.87 4 1 30 0 2 0 0 10 0 0 0 12620 70 12690 80280 31720 112000 7390 30 7420
20230511 10:15:57.201 16 0 9 6 0 0 0 69 25 0 0 21360 25280 0 591 4 4.16 3.72 3.87 4 1 20 10 1 1 0 0 0 0 0 17520 60 17580 112160 20120 132280 10550 30 10580
20230511 10:15:57.301 13 0 9 4 0 0 0 74 22 0 0 28420 17430 0 591 5 4.16 3.72 3.87 4 1 50 10 4 1 0 10 0 0 0 11920 50 11970 74680 6760 81440 6710 280 6990
20230511 10:15:57.401 14 0 11 7 0 0 0 69 24 0 0 20610 26090 0 591 4 4.16 3.72 3.87 4 1 30 20 2 2 0 0 0 0 0 18910 0 18910 124480 0 124480 12230 0 12230
20230511 10:15:57.501 15 0 13 7 0 0 0 65 28 0 0 23080 35870 0 591 5 4.16 3.72 3.87 4 1 40 10 3 1 0 0 0 0 0 19430 0 19430 128640 0 128640 12730 0 12730
20230511 10:15:57.601 15 0 9 7 0 0 0 69 24 0 0 20540 25070 0 591 4 4.16 3.72 3.87 3 2 110 0 6 0 0 0 0 0 0 18920 0 18920 122520 0 122520 11700 0 11700
20230511 10:15:57.701 13 0 10 6 0 0 0 70 23 0 0 21380 25960 0 591 6 4.16 3.72 3.87 15 2 180 0 11 0 0 0 0 0 0 17240 70 17310 107840 53840 161680 9720 0 9720
20230511 10:15:57.801 13 0 13 7 0 0 0 66 27 0 0 22700 30520 0 591 4 4.16 3.72 3.87 3 2 100 0 6 0 0 10 0 0 0 17740 80 17820 114560 760 115320 10910 30 10940
20230511 10:15:57.901 12 0 15 7 0 1 0 65 27 0 0 25210 33800 0 591 3 4.16 3.72 3.87 5 0 40 20 3 2 0 0 0 0 0 18650 120 18770 118960 15840 134800 11090 10 11100
20230511 10:15:58.001 15 0 9 7 0 1 0 68 25 0 0 22090 26860 0 591 3 4.16 3.72 3.87 3 2 20 0 1 0 0 0 0 0 0 19940 0 19940 125880 0 125880 11500 0 11500
20230511 10:15:58.101 14 0 10 7 0 0 0 69 24 0 0 21660 25620 0 591 1 4.16 3.72 3.87 1 0 130 20 8 2 0 30 0 0 0 17850 70 17920 113920 25160 139080 10640 10 10650
20230511 10:15:58.201 12 0 8 6 0 1 0 73 21 0 0 19370 23280 0 591 2 4.16 3.72 3.87 1 2 40 0 2 0 0 0 0 0 0 16010 30 16040 105520 30840 136360 10390 30 10420
20230511 10:15:58.301 14 0 9 8 0 0 0 69 24 0 0 18730 22590 0 591 3 4.16 3.72 3.87 4 1 70 20 5 2 0 10 0 0 0 15940 10 15950 104040 40 104080 10050 0 10050
20230511 10:15:58.401 15 0 9 6 0 0 0 70 24 0 0 24190 22140 0 591 5 4.16 3.72 3.87 4 2 60 20 4 2 0 0 0 0 0 15620 50 15670 102720 13800 116520 10080 50 10130
20230511 10:15:58.501 16 0 11 9 0 0 0 64 27 0 0 27550 33830 0 591 4 4.16 3.72 3.87 5 2 110 0 7 0 0 0 0 0 0 17630 50 17680 117720 14400 132120 11810 310 12120
20230511 10:15:58.601 13 0 9 8 0 0 0 70 22 0 0 23150 30450 0 591 3 4.16 3.72 3.87 3 2 70 20 5 2 0 0 0 0 0 20020 280 20300 133240 2520 135760 13260 70 13330
20230511 10:15:58.701 14 0 11 7 0 0 0 68 25 0 0 21500 30070 0 591 15 4.16 3.72 3.87 14 1 60 20 4 2 0 0 0 0 0 19720 0 19720 125120 0 125120 11620 0 11620
20230511 10:15:58.801 16 0 12 6 0 0 0 67 28 0 0 24610 32070 0 591 3 4.16 3.72 3.87 5 0 20 0 1 0 0 0 0 0 0 18630 190 18820 119360 31240 150600 11180 60 11240
20230511 10:15:58.901 15 0 13 7 0 0 0 65 28 0 0 29480 34380 0 591 3 4.16 3.72 3.87 5 0 90 20 6 2 0 0 0 0 0 17460 120 17580 117080 14720 131800 11800 60 11860
20230511 10:15:59.001 15 0 8 8 0 1 0 69 24 0 0 30410 28930 0 591 5 4.16 3.72 3.87 5 0 90 0 5 0 0 0 0 0 0 18610 100 18710 120720 9240 129960 11590 50 11640
20230511 10:15:59.101 16 0 8 7 0 0 0 69 24 0 0 30170 28480 0 591 3 4.16 3.72 3.87 4 1 80 0 5 0 0 0 0 0 0 18210 330 18540 116280 12640 128920 10820 120 10940
20230511 10:15:59.201 14 0 13 4 0 0 0 68 27 0 0 30880 19620 0 591 5 4.16 3.72 3.87 5 1 10 0 1 0 0 0 0 0 0 12900 90 12990 83800 9440 93240 8050 120 8170
20230511 10:15:59.301 16 0 9 6 0 1 0 68 26 0 0 30380 20450 0 591 5 4.16 3.72 3.87 4 1 30 10 2 1 0 0 0 0 0 14150 50 14200 102920 15000 117920 11580 3650 15230
20230511 10:15:59.401 17 0 7 7 0 0 0 68 24 0 0 21720 28220 0 591 3 4.16 3.72 3.87 4 1 30 10 2 1 0 0 0 0 0 20150 0 20150 133320 0 133320 13200 0 13200
