Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:10:20.801 22 0 16 7 0 0 0 56 37 0 0 30900 26140 0 595 7 4.00 3.94 4.08 7 0 20 20 2 2 0 0 0 0 0 17690 300 17990 116160 19880 136040 11340 110 11450
20230511 10:10:20.901 25 0 14 5 0 1 0 55 40 0 0 31120 32040 0 595 5 4.00 3.94 4.08 5 2 120 10 7 1 0 0 0 0 0 17400 60 17460 116920 19800 136720 11850 490 12340
20230511 10:10:21.001 25 0 12 6 0 0 0 57 37 0 0 59480 28280 0 595 7 4.00 3.94 4.08 6 1 150 10 10 1 0 0 0 0 0 16390 440 16830 110800 26680 137480 11320 3390 14710
20230511 10:10:21.101 19 0 11 4 0 0 0 66 29 0 0 25170 18420 0 595 7 4.00 3.94 4.08 6 1 40 0 2 0 0 0 0 0 0 12700 10 12710 89560 11440 101000 9660 1100 10760
20230511 10:10:21.201 24 0 11 4 0 0 0 61 35 0 0 22820 30230 0 595 7 4.00 3.94 4.08 5 2 110 10 6 1 0 10 0 0 0 20440 0 20440 137960 0 137960 14090 0 14090
20230511 10:10:21.301 23 0 14 4 0 0 0 59 37 0 0 22130 28120 0 595 7 4.00 3.94 4.08 7 0 10 0 1 0 0 0 0 0 0 20340 0 20340 136560 0 136560 13800 0 13800
20230511 10:10:21.401 25 0 15 5 0 0 0 54 41 0 0 22350 35570 0 595 5 4.24 3.99 4.09 11 1 50 20 4 2 0 10 0 0 0 19520 0 19520 128640 0 128640 12620 0 12620
20230511 10:10:21.501 14 0 10 9 0 1 0 66 25 0 0 24310 29660 0 595 1 4.24 3.99 4.09 0 3 160 20 11 2 0 0 0 0 0 21300 160 21460 140120 100080 240200 13760 30 13790
20230511 10:10:21.601 0 0 10 9 0 0 0 80 10 0 0 30620 34510 0 595 2 4.24 3.99 4.09 0 3 20 20 1 2 0 0 0 0 0 25550 10 25560 175320 40 175360 18240 0 18240
20230511 10:10:21.701 2 0 11 9 0 0 0 78 13 0 0 33230 38840 0 595 2 4.24 3.99 4.09 3 0 50 30 4 3 0 0 0 0 0 25250 0 25250 173360 0 173360 18100 0 18100
20230511 10:10:21.801 1 0 6 8 0 0 0 85 7 0 0 42750 54100 0 595 2 4.24 3.99 4.09 2 1 40 0 2 0 0 0 0 0 0 18430 9530 27960 123360 86840 210200 12470 12180 24650
20230511 10:10:21.901 2 0 10 10 0 1 0 78 12 0 0 37350 39690 0 595 3 4.24 3.99 4.09 3 0 20 0 1 0 0 0 0 0 0 17020 3710 20730 122520 78200 200720 13560 15840 29400
20230511 10:10:22.001 1 0 11 9 0 0 0 80 12 0 0 41850 30220 0 595 1 4.24 3.99 4.09 0 3 80 20 6 2 0 20 0 0 0 22420 1650 24070 160360 88120 248480 17670 20380 38050
20230511 10:10:22.101 1 0 6 9 0 1 0 82 8 0 0 44640 36280 0 595 1 4.24 3.99 4.09 0 3 40 20 4 2 0 0 0 0 0 22900 3050 25950 160880 69360 230240 17320 14290 31610
20230511 10:10:22.201 1 0 7 8 0 0 0 83 8 0 0 43600 40290 0 595 2 4.24 3.99 4.09 2 1 50 30 4 3 0 10 0 0 0 19870 6070 25940 136920 92440 229360 14340 17040 31380
20230511 10:10:22.301 1 0 6 8 0 0 0 84 8 0 0 47000 33270 0 595 0 4.24 3.99 4.09 1 3 120 20 8 2 0 0 0 0 0 19860 2740 22600 142160 108800 250960 15700 24460 40160
20230511 10:10:22.401 1 0 9 12 0 0 0 78 10 0 0 49780 37030 0 595 7 4.24 3.99 4.09 7 1 70 20 6 2 0 0 0 0 0 13250 3360 16610 93560 139480 233040 10170 33500 43670
20230511 10:10:22.501 1 0 12 10 0 1 0 76 14 0 0 33490 39720 280 595 3 4.24 3.99 4.09 1 2 40 30 3 4 0 0 0 0 0 27570 120 27690 193440 17120 210560 20770 970 21740
20230511 10:10:22.601 1 0 7 10 0 0 0 82 8 0 0 28650 36550 0 595 0 4.24 3.99 4.09 0 3 70 20 15 2 0 0 0 0 0 27460 0 27460 198200 0 198200 22090 0 22090
20230511 10:10:22.701 2 0 15 10 0 0 0 74 17 0 0 28720 42170 170 596 1 4.24 3.99 4.09 4 1 20 0 1 0 0 0 0 0 0 26920 0 26920 186840 0 186840 19750 0 19750
20230511 10:10:22.801 1 0 5 8 0 0 0 86 6 0 0 46650 87060 110 595 2 4.24 3.99 4.09 1 2 20 20 2 2 0 0 0 0 0 16650 18070 34720 109680 103800 213480 10780 3780 14560
20230511 10:10:22.901 1 0 10 10 0 1 0 78 11 0 0 35290 41850 0 595 1 4.24 3.99 4.09 1 2 180 0 11 0 0 0 0 0 0 23570 1630 25200 166160 29080 195240 17960 5640 23600
20230511 10:10:23.001 1 0 8 9 0 0 0 82 8 0 0 45100 38780 0 595 1 4.24 3.99 4.09 0 3 110 10 6 11 0 20 0 0 0 22600 2980 25580 156040 97960 254000 16410 19130 35540
20230511 10:10:23.101 1 0 8 6 0 0 0 86 8 0 0 41620 53530 0 595 1 4.24 3.99 4.09 0 3 20 10 1 1 0 0 0 0 0 19330 8320 27650 134160 75960 210120 14240 10670 24910
20230511 10:10:23.201 1 0 6 8 0 0 0 85 6 0 0 40970 34010 0 595 0 4.24 3.99 4.09 2 1 80 10 5 1 0 0 0 0 0 16680 3660 20340 115400 101840 217240 12180 21800 33980
20230511 10:10:23.301 1 0 9 9 0 0 0 82 10 0 0 40830 36850 0 595 1 4.24 3.99 4.09 0 3 30 0 2 0 0 0 0 0 0 23700 1680 25380 163800 79560 243360 17220 18210 35430
20230511 10:10:23.401 1 0 13 10 0 0 0 75 15 0 0 34180 44310 0 595 8 4.24 3.99 4.09 8 3 10 0 1 0 0 0 0 0 0 25790 920 26710 181440 13480 194920 19560 2450 22010
20230511 10:10:23.501 1 0 6 7 0 0 0 86 7 0 0 35760 36360 0 595 2 4.24 3.99 4.09 0 3 130 0 8 0 0 0 0 0 0 25200 1020 26220 175160 11320 186480 18590 1810 20400
20230511 10:10:23.601 2 0 8 8 0 0 0 82 10 0 0 41650 29430 0 595 0 4.24 3.99 4.09 1 2 60 10 4 1 0 0 0 0 0 21380 160 21540 144520 57880 202400 14780 11860 26640
20230511 10:10:23.701 1 0 14 10 0 0 0 75 15 0 0 30060 44110 0 595 2 4.24 3.99 4.09 2 1 40 20 3 2 0 0 0 0 0 27670 0 27670 189400 0 189400 19680 0 19680
20230511 10:10:23.801 2 0 9 7 0 0 0 83 10 0 0 30550 38590 0 595 1 4.24 3.99 4.09 2 1 60 20 4 2 0 0 0 0 0 28810 0 28810 193080 0 193080 19450 0 19450
20230511 10:10:23.901 2 0 12 8 0 1 0 77 15 0 0 30710 45730 0 595 1 4.24 3.99 4.09 1 3 50 10 3 1 0 0 0 0 0 27510 20 27530 187200 10560 197760 19270 40 19310
20230511 10:10:24.001 1 0 8 11 0 0 0 80 9 0 0 36540 34170 20 597 2 4.24 3.99 4.09 3 0 50 30 13 13 0 0 0 0 0 24860 120 24980 170320 15400 185720 17740 3690 21430
20230511 10:10:24.101 2 0 9 10 0 0 0 79 11 0 0 28000 37110 0 597 1 4.24 3.99 4.09 2 1 30 30 2 6 0 0 0 0 0 27030 0 27030 183760 0 183760 18900 0 18900
20230511 10:10:24.201 3 0 8 9 0 0 0 80 10 0 0 29610 34860 40 599 2 4.24 3.99 4.09 4 0 30 10 2 1 0 10 0 0 0 25440 310 25750 171760 2600 174360 17530 340 17870
20230511 10:10:24.301 3 0 10 10 0 1 0 77 13 0 0 34780 35610 80 598 2 4.24 3.99 4.09 1 2 50 70 5 8 0 0 0 0 0 23790 1030 24820 160840 13640 174480 16410 2380 18790
20230511 10:10:24.401 2 0 14 9 0 0 0 75 16 0 0 35500 43780 0 598 7 4.24 3.99 4.09 3 1 70 10 4 1 0 0 0 0 0 22790 1390 24180 154080 26760 180840 15700 2790 18490
20230511 10:10:24.501 1 0 10 11 0 0 0 77 11 0 0 38090 43670 0 598 1 4.24 3.99 4.09 2 1 20 10 2 1 0 10 0 0 0 28100 1200 29300 189000 24120 213120 19180 4830 24010
20230511 10:10:24.601 1 0 10 8 0 0 0 81 11 0 0 40150 30810 0 598 1 4.24 3.99 4.09 0 3 30 0 2 0 0 0 0 0 0 22620 150 22770 151200 20840 172040 15230 2570 17800
20230511 10:10:24.701 2 0 11 10 0 1 0 77 13 0 0 30640 44720 0 598 1 4.24 3.99 4.09 0 3 40 20 3 2 0 0 0 0 0 28530 0 28530 190520 0 190520 19040 0 19040
20230511 10:10:24.801 1 0 7 8 0 0 0 84 8 0 0 30260 39950 0 598 0 4.24 3.99 4.09 0 3 10 0 1 0 0 0 0 0 0 29530 0 29530 202000 0 202000 20980 0 20980
20230511 10:10:24.901 1 0 12 8 0 0 0 79 13 0 0 30330 44390 0 598 0 4.24 3.99 4.09 3 0 70 0 4 0 0 0 0 0 0 27570 0 27570 189920 0 189920 19910 0 19910
20230511 10:10:25.001 0 0 7 10 0 0 0 83 7 0 0 28530 37080 0 598 0 4.24 3.99 4.09 1 2 90 0 5 0 0 0 0 0 0 27670 0 27670 183960 0 183960 18330 0 18330
20230511 10:10:25.101 1 0 6 9 0 0 0 84 7 0 0 27190 32910 0 598 2 4.24 3.99 4.09 1 2 20 10 1 1 0 0 0 0 0 22580 400 22980 150400 12000 162400 14980 230 15210
20230511 10:10:25.201 1 0 9 9 0 0 0 81 11 0 0 30710 32570 0 598 3 4.24 3.99 4.09 1 2 90 30 7 4 0 0 0 0 0 23360 30 23390 157440 4160 161600 16020 830 16850
20230511 10:10:25.301 1 0 6 11 0 0 0 82 7 0 0 29100 40140 90 595 0 4.24 3.99 4.09 1 2 80 10 6 1 0 0 0 0 0 27830 0 27830 189520 0 189520 19560 0 19560
20230511 10:10:25.401 2 0 16 10 0 1 0 72 19 0 0 29930 45850 0 595 9 4.24 3.99 4.09 12 1 60 60 7 8 0 0 0 0 0 27220 0 27220 180760 0 180760 17940 0 17940
20230511 10:10:25.501 2 0 12 10 0 0 0 76 14 0 0 33190 43160 0 595 2 4.24 3.99 4.09 1 2 90 50 35 6 0 0 0 0 0 28430 60 28490 186360 13200 199560 18190 700 18890
20230511 10:10:25.601 1 0 6 11 0 0 0 82 7 0 0 15470 21360 0 595 1 4.24 3.99 4.09 1 2 30 10 5 1 0 0 0 0 0 13530 20 13550 87680 10280 97960 8360 1290 9650
20230511 10:10:25.701 1 0 10 9 0 0 0 79 12 0 0 24270 26940 0 595 1 4.24 3.99 4.09 3 0 100 30 7 4 0 10 0 0 0 14480 70 14550 99680 9840 109520 10540 1110 11650
20230511 10:10:25.801 1 0 9 10 0 0 0 80 10 0 0 31830 39550 0 595 0 4.24 3.99 4.09 1 2 60 10 19 1 0 0 0 0 0 30560 0 30560 200720 0 200720 19540 0 19540
20230511 10:10:25.901 1 0 11 11 0 0 0 76 13 0 0 32220 45840 0 595 3 4.24 3.99 4.09 1 2 60 20 4 2 0 0 0 0 0 29270 0 29270 198680 0 198680 20380 0 20380
20230511 10:10:26.001 2 0 6 10 0 0 0 82 8 0 0 28880 37720 0 595 1 4.24 3.99 4.09 1 2 20 0 1 0 0 0 0 0 0 28060 0 28060 185480 0 185480 18340 0 18340
20230511 10:10:26.101 1 0 8 10 0 0 0 81 9 0 0 29180 38320 0 595 1 4.24 3.99 4.09 1 2 0 0 0 0 0 0 0 0 0 28630 0 28630 190120 0 190120 18880 0 18880
20230511 10:10:26.201 1 0 5 11 0 0 0 83 6 0 0 29890 43300 0 595 3 4.24 3.99 4.09 2 1 10 0 1 0 0 10 0 0 0 28740 0 28740 189200 0 189200 18560 0 18560
20230511 10:10:26.301 1 0 7 9 0 0 0 82 8 0 0 31760 37700 0 595 2 4.24 3.99 4.09 2 1 20 10 1 1 0 0 0 0 0 25410 320 25730 167960 11680 179640 16600 80 16680
20230511 10:10:26.401 2 0 12 10 0 0 0 75 14 0 0 32890 47430 0 595 8 4.14 3.97 4.09 6 2 50 10 4 1 0 0 0 0 0 27980 10 27990 183600 1520 185120 17890 340 18230
20230511 10:10:26.501 1 0 6 12 0 0 0 82 6 0 0 32680 45470 0 595 0 4.14 3.97 4.09 3 0 10 20 1 1 0 10 0 0 0 30280 0 30280 201440 0 201440 20100 0 20100
20230511 10:10:26.601 2 0 6 11 0 0 0 81 8 0 0 30300 42520 0 595 1 4.14 3.97 4.09 1 2 10 10 1 1 0 0 0 0 0 29160 20 29180 192040 10400 202440 18850 20 18870
20230511 10:10:26.701 1 0 15 8 0 0 0 76 16 0 0 32850 42620 0 595 0 4.14 3.97 4.09 1 2 50 30 4 3 0 0 0 0 0 26080 50 26130 168480 1000 169480 16020 210 16230
20230511 10:10:26.801 1 0 8 11 0 0 0 80 9 0 0 30440 41520 0 595 1 4.14 3.97 4.09 2 1 10 0 1 0 0 0 0 0 0 28580 120 28700 186240 20920 207160 17980 30 18010
20230511 10:10:26.901 1 0 12 10 0 0 0 77 13 0 0 33410 46890 0 595 1 4.14 3.97 4.09 2 1 110 10 6 1 0 0 0 0 0 27940 10 27950 182080 440 182520 17600 100 17700
20230511 10:10:27.001 1 0 5 11 0 0 0 83 6 0 0 33770 42910 0 595 3 4.14 3.97 4.09 1 2 60 20 14 2 0 0 0 0 0 28670 0 28670 185640 0 185640 17750 0 17750
20230511 10:10:27.101 1 0 8 9 0 0 0 82 9 0 0 31920 35530 0 595 3 4.14 3.97 4.09 3 0 30 0 2 0 0 0 0 0 0 24860 10 24870 160200 160 160360 15210 30 15240
20230511 10:10:27.201 2 0 8 9 0 0 0 81 10 0 0 32700 35600 0 595 2 4.14 3.97 4.09 1 2 30 0 2 0 0 0 0 0 0 24430 0 24430 160200 0 160200 15580 0 15580
20230511 10:10:27.301 1 0 8 9 0 0 0 82 9 0 0 32540 34560 0 595 2 4.14 3.97 4.09 2 1 100 0 6 0 0 0 0 0 0 23950 90 24040 154360 6800 161160 14660 60 14720
20230511 10:10:27.401 3 0 14 9 0 0 0 75 16 0 0 35490 41130 0 595 2 4.14 3.97 4.09 1 3 10 10 1 1 0 0 0 0 0 25050 10 25060 159640 2240 161880 14850 550 15400
20230511 10:10:27.501 1 0 6 12 0 0 0 81 8 0 0 32370 46490 0 595 2 4.14 3.97 4.09 1 2 90 20 6 2 0 0 0 0 0 30560 20 30580 196720 840 197560 18620 190 18810
20230511 10:10:27.601 2 0 6 11 0 0 0 82 8 0 0 29780 41660 0 595 2 4.14 3.97 4.09 1 2 30 10 2 11 0 0 0 0 0 29110 0 29110 187800 0 187800 17900 0 17900
20230511 10:10:27.701 3 0 15 10 0 0 0 73 17 0 0 30920 43880 0 595 2 4.14 3.97 4.09 2 1 150 0 9 0 0 0 0 0 0 26320 230 26550 167320 4840 172160 15450 0 15450
20230511 10:10:27.801 1 0 6 8 0 0 0 84 8 0 0 24240 29060 0 595 0 4.14 3.97 4.09 1 2 10 20 1 6 0 0 0 0 0 20820 40 20860 138000 8280 146280 13660 2030 15690
20230511 10:10:27.901 1 0 13 10 0 0 0 76 14 0 0 31050 45720 0 595 1 4.14 3.97 4.09 0 3 40 0 3 0 0 0 0 0 0 28600 0 28600 183640 0 183640 17310 0 17310
20230511 10:10:28.001 1 0 6 11 0 1 0 81 8 0 0 30760 42190 0 595 0 4.14 3.97 4.09 0 3 60 30 4 3 0 10 0 0 0 29680 0 29680 190000 0 190000 17820 0 17820
20230511 10:10:28.101 2 0 7 11 0 0 0 81 9 0 0 28800 38890 0 595 1 4.14 3.97 4.09 3 0 30 0 2 0 0 0 0 0 0 28160 0 28160 180720 0 180720 17030 0 17030
20230511 10:10:28.201 8 0 8 11 0 1 0 73 17 0 0 33980 42240 0 595 1 4.14 3.97 4.09 2 2 30 30 3 2 0 0 0 0 0 27190 90 27280 175160 20840 196000 16610 20 16630
20230511 10:10:28.301 2 0 7 10 0 0 0 81 9 0 0 32820 38070 0 595 1 4.14 3.97 4.09 4 0 130 250 9 333 0 10 0 0 0 25320 10 25330 164920 10240 175160 15890 50 15940
20230511 10:10:28.401 2 0 15 10 0 0 0 73 16 0 0 31540 47050 0 595 3 4.14 3.97 4.09 5 3 50 40 4 5 0 0 0 0 0 28850 10 28860 181760 200 181960 16610 0 16610
20230511 10:10:28.501 1 0 6 13 0 0 0 81 7 0 0 35230 47740 0 593 3 4.14 3.97 4.09 0 3 30 30 2 4 0 0 0 0 0 30360 10 30370 193520 40 193560 18010 0 18010
20230511 10:10:28.601 2 0 8 9 0 0 0 82 9 0 0 32280 35160 0 593 1 4.14 3.97 4.09 0 3 20 10 1 1 0 0 0 0 0 24540 30 24570 157760 120 157880 14930 0 14930
20230511 10:10:28.701 1 0 19 9 0 0 0 71 20 0 0 31550 43900 0 593 2 4.14 3.97 4.09 1 2 20 0 1 0 0 0 0 0 0 23940 10 23950 151160 40 151200 13810 0 13810
20230511 10:10:28.801 3 0 7 9 0 0 0 81 10 0 0 34870 38340 20 595 2 4.14 3.97 4.09 1 1 30 20 2 2 0 10 0 0 0 26820 10 26830 170160 40 170200 15730 0 15730
20230511 10:10:28.901 1 0 11 8 0 1 0 79 13 0 0 40100 39880 0 595 0 4.14 3.97 4.09 3 0 100 10 6 1 0 0 0 0 0 23050 480 23530 150000 25520 175520 14470 3380 17850
20230511 10:10:29.001 2 0 9 10 0 0 0 80 10 0 0 29200 37050 0 595 2 4.14 3.97 4.09 1 2 60 10 4 1 0 0 0 0 0 27760 0 27760 178280 0 178280 16780 0 16780
20230511 10:10:29.101 2 0 5 10 0 0 0 83 7 0 0 29020 39050 0 595 0 4.14 3.97 4.09 1 2 80 30 15 14 0 0 0 0 0 28460 0 28460 184400 0 184400 17680 0 17680
20230511 10:10:29.201 1 0 6 11 0 1 0 82 8 0 0 29520 39800 0 595 3 4.14 3.97 4.09 3 0 130 10 8 1 0 0 0 0 0 28520 0 28520 181720 0 181720 16890 0 16890
20230511 10:10:29.301 1 0 6 10 0 0 0 82 8 0 0 30690 38690 0 595 0 4.14 3.97 4.09 1 2 150 20 10 2 0 0 0 0 0 26960 90 27050 168880 20800 189680 15250 20 15270
20230511 10:10:29.401 2 0 13 11 0 0 0 74 15 0 0 30770 47790 0 595 2 4.14 3.97 4.09 2 1 40 20 3 6 0 0 0 0 0 28070 0 28070 176840 0 176840 16150 0 16150
20230511 10:10:29.501 1 0 7 11 0 1 0 80 9 0 0 38520 47630 0 595 1 4.14 3.97 4.09 1 2 60 0 4 0 0 0 0 0 0 30740 10 30750 194400 40 194440 17860 0 17860
20230511 10:10:29.601 1 0 8 9 0 0 0 81 9 0 0 29030 32630 0 595 1 4.14 3.97 4.09 1 2 30 0 2 0 0 0 0 0 0 22550 0 22550 137760 0 137760 11880 0 11880
20230511 10:10:29.701 2 0 15 9 0 0 0 74 17 0 0 34160 42450 0 595 1 4.14 3.97 4.09 2 1 200 10 12 1 0 0 0 0 0 24920 80 25000 154680 600 155280 13750 70 13820
20230511 10:10:29.801 1 0 9 9 0 0 0 81 10 0 0 33980 37070 0 595 2 4.14 3.97 4.09 3 0 20 0 1 0 0 0 0 0 0 25930 330 26260 165200 1600 166800 15350 70 15420
20230511 10:10:29.901 2 0 13 9 0 1 0 76 15 0 0 32050 40370 0 595 1 4.14 3.97 4.09 3 0 20 20 2 2 0 0 0 0 0 23640 200 23840 150120 11360 161480 13900 160 14060
20230511 10:10:30.001 1 0 10 8 0 0 0 81 11 0 0 37230 28100 0 595 2 4.14 3.97 4.09 1 2 60 10 4 1 0 10 0 0 0 20550 30 20580 127520 5120 132640 11370 1250 12620
20230511 10:10:30.101 1 0 6 11 0 0 0 82 8 0 0 30150 39200 0 595 0 4.14 3.97 4.09 1 2 210 10 13 1 0 0 0 0 0 29270 0 29270 190600 0 190600 18340 0 18340
20230511 10:10:30.201 1 0 5 10 0 0 0 83 6 0 0 30110 39620 0 595 2 4.14 3.97 4.09 1 2 40 10 3 1 0 0 0 0 0 29540 0 29540 185480 0 185480 16850 0 16850
20230511 10:10:30.301 1 0 6 11 0 0 0 82 8 0 0 29670 40450 0 593 1 4.14 3.97 4.09 2 1 70 50 5 6 0 10 0 0 0 28960 0 28960 182800 0 182800 16720 0 16720
20230511 10:10:30.401 2 0 16 8 0 0 0 74 18 0 0 31070 41580 0 593 5 4.14 3.97 4.09 10 2 30 0 2 0 0 0 0 0 0 23530 320 23850 148000 21880 169880 13480 30 13510
20230511 10:10:30.501 1 0 8 11 0 0 0 80 9 0 0 32480 44520 0 593 1 4.14 3.97 4.09 1 2 40 0 2 0 0 0 0 0 0 29390 0 29390 187560 0 187560 17510 0 17510
20230511 10:10:30.601 0 0 6 10 0 0 0 84 6 0 0 30960 36720 0 593 0 4.14 3.97 4.09 1 2 20 0 1 0 0 0 0 0 0 26140 0 26140 164960 0 164960 15080 0 15080
20230511 10:10:30.701 1 0 17 9 0 0 0 73 18 0 0 29660 38580 0 593 1 4.14 3.97 4.09 0 3 20 0 1 0 0 0 0 0 0 21840 60 21900 136720 1120 137840 12380 220 12600
20230511 10:10:30.801 1 0 7 10 0 0 0 82 8 0 0 37360 34250 0 593 0 4.14 3.97 4.09 0 3 20 0 1 0 0 20 0 0 0 21830 350 22180 142200 22120 164320 13690 1680 15370
20230511 10:10:30.901 23 0 14 5 0 0 0 59 37 0 0 23210 50990 0 593 7 4.14 3.97 4.09 7 1 0 10 0 1 0 0 0 0 0 12210 40 12250 133040 200 133240 7870 10 7880
20230511 10:10:31.001 29 0 14 7 0 1 0 49 44 0 0 23960 29130 0 593 8 4.14 3.97 4.09 6 2 150 10 10 1 0 0 0 0 0 21520 0 21520 267200 0 267200 13020 0 13020
20230511 10:10:31.101 29 0 13 7 0 1 0 49 44 0 0 22530 29310 0 593 8 4.14 3.97 4.09 6 2 20 40 2 5 0 0 0 0 0 20290 0 20290 257680 0 257680 12500 0 12500
20230511 10:10:31.201 30 0 13 11 0 1 0 46 43 0 0 16050 21620 0 593 6 4.14 3.97 4.09 6 3 40 10 4 1 0 0 0 0 0 12220 590 12810 180240 336400 516640 6540 70 6610
20230511 10:10:31.301 31 0 11 9 0 1 0 48 43 0 0 19180 24900 0 593 6 4.14 3.97 4.09 8 0 230 0 13 0 0 0 0 0 0 16590 190 16780 216680 194040 410719 9390 0 9390
20230511 10:10:31.401 30 0 14 7 0 0 0 48 45 0 0 22420 35680 0 593 9 4.45 4.04 4.11 8 3 20 10 1 1 0 0 0 0 0 19100 30 19130 229480 39880 269360 10990 10 11000
20230511 10:10:31.501 26 0 13 12 0 0 0 48 39 0 0 17110 42710 0 593 8 4.45 4.04 4.11 6 1 190 60 15 7 0 0 0 0 0 13400 320 13720 146040 230480 376520 7010 200 7210
20230511 10:10:31.601 25 0 16 8 0 0 0 50 41 0 0 20360 30200 0 593 7 4.45 4.04 4.11 7 1 90 40 7 6 0 0 0 0 0 17440 310 17750 170880 145280 316160 9440 60 9500
20230511 10:10:31.701 32 0 12 8 0 0 0 47 44 0 0 21510 35600 0 593 8 4.45 4.04 4.11 6 3 190 40 13 5 0 0 0 0 0 16810 320 17130 201400 136600 338000 8760 70 8830
20230511 10:10:31.801 24 0 13 7 0 2 0 53 39 0 0 25740 28340 0 593 7 4.45 4.04 4.11 6 2 80 30 6 3 0 10 0 0 0 17610 140 17750 227760 61280 289040 8750 160 8910
20230511 10:10:31.901 30 0 11 12 0 1 0 45 42 0 0 7980 14340 0 593 6 4.45 4.04 4.11 8 0 50 30 4 9 0 0 0 0 0 4000 120 4120 76200 106520 182720 1680 20 1700
20230511 10:10:32.001 26 0 14 13 0 1 0 46 41 0 0 5670 6670 0 593 6 4.45 4.04 4.11 6 2 100 30 7 6 0 0 0 0 0 2830 190 3020 73360 119760 193120 1260 40 1300
20230511 10:10:32.101 27 0 12 12 0 0 0 48 40 0 0 9050 7690 0 593 6 4.45 4.04 4.11 7 1 240 20 15 2 0 0 0 0 0 3860 150 4010 87680 80240 167920 1940 60 2000
20230511 10:10:32.201 26 0 13 9 0 1 0 51 39 0 0 11580 8350 0 593 7 4.45 4.04 4.11 6 2 40 10 3 1 0 0 0 0 0 4270 140 4410 89240 89600 178840 1600 100 1700
20230511 10:10:32.301 27 0 12 11 0 0 0 50 39 0 0 6860 6900 0 593 7 4.45 4.04 4.11 5 4 100 0 6 0 0 10 0 0 0 3560 160 3720 80840 89440 170280 1480 80 1560
20230511 10:10:32.401 15 0 11 15 0 0 0 59 26 0 0 2900 9590 0 593 1 4.45 4.04 4.11 2 5 30 20 2 2 0 0 0 0 0 20 20 40 80 7720 7800 0 140 140
20230511 10:10:32.501 1 0 12 13 0 0 0 74 13 0 0 3440 3300 0 593 2 4.45 4.04 4.11 2 3 40 20 3 2 0 0 0 0 0 20 0 20 80 0 80 0 0 0
20230511 10:10:32.601 4 0 6 15 0 0 0 76 9 0 0 11380 5040 0 593 8 4.45 4.04 4.11 6 2 70 10 5 1 0 0 0 0 0 2890 40 2930 45400 11200 56600 1150 90 1240
20230511 10:10:32.701 28 0 20 7 0 0 0 45 48 0 0 9600 16270 0 593 6 4.45 4.04 4.11 6 2 0 0 0 0 0 0 0 0 0 6630 0 6630 89680 0 89680 3390 0 3390
20230511 10:10:32.801 31 0 12 7 0 0 0 49 43 0 0 10410 12530 0 593 6 4.45 4.04 4.11 6 2 110 20 7 3 0 0 0 0 0 7160 0 7160 92560 0 92560 3270 0 3270
20230511 10:10:32.901 26 0 13 13 0 1 0 48 39 0 0 11490 18660 0 593 6 4.45 4.04 4.11 6 2 20 10 1 1 0 0 0 0 0 7490 380 7870 96040 207960 304000 3560 20 3580
20230511 10:10:33.001 27 0 14 9 0 1 0 50 41 0 0 9870 11510 0 593 8 4.45 4.04 4.11 8 1 60 20 4 2 0 0 0 0 0 6970 140 7110 97840 66800 164640 3190 50 3240
20230511 10:10:33.101 29 0 13 9 0 0 0 49 42 0 0 19930 25810 0 593 7 4.45 4.04 4.11 8 0 30 10 3 1 0 0 0 0 0 17110 260 17370 212240 160120 372359 8380 120 8500
20230511 10:10:33.201 28 0 15 8 0 1 0 49 43 0 0 30150 28210 0 593 6 4.45 4.04 4.11 6 2 30 20 2 2 0 0 0 0 0 18620 290 18910 220320 109760 330080 9110 430 9540
20230511 10:10:33.301 28 0 15 8 0 0 0 49 43 0 0 37390 28030 0 593 7 4.45 4.04 4.11 7 1 270 30 17 4 0 10 0 0 0 17620 260 17880 172520 132240 304760 8660 1600 10260
20230511 10:10:33.401 29 0 18 6 0 0 0 46 47 0 0 24620 30180 0 593 10 4.45 4.04 4.11 7 3 70 50 6 5 0 0 0 0 0 14880 170 15050 127120 60720 187840 7270 100 7370
20230511 10:10:33.501 27 0 15 6 0 1 0 50 43 0 0 50870 30050 0 593 8 4.45 4.04 4.11 6 2 120 40 9 5 0 0 0 0 0 19720 50 19770 154280 12280 166560 10040 240 10280
20230511 10:10:33.601 28 0 14 6 0 0 0 52 42 0 0 21100 28020 0 593 8 4.45 4.04 4.11 7 1 80 50 7 5 0 10 0 0 0 18120 300 18420 173960 111280 285240 8660 230 8890
