Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 22:06:03.201 19 0 7 0 0 0 0 74 26 0 0 2470 1310 0 624 4 3.73 4.12 4.75 4 0 660 0 39 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 22:06:03.301 18 0 10 1 0 2 0 69 30 0 0 4660 10360 0 624 3 3.73 4.12 4.75 3 1 580 0 34 0 0 30 0 0 0 280 360 640 35840 231680 267520 0 1470 1470
20230509 22:06:03.401 16 0 6 4 0 1 0 74 22 0 0 3050 850 0 624 4 3.73 4.12 4.75 4 0 610 0 36 0 0 0 0 0 0 120 440 560 15360 433840 449200 0 270 270
20230509 22:06:03.501 19 0 6 0 0 0 0 75 25 0 0 2590 510 0 624 4 3.73 4.12 4.75 5 0 670 10 39 1 0 20 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 22:06:03.601 21 0 8 0 0 1 0 70 30 0 0 3760 6060 0 624 4 3.73 4.12 4.75 4 0 950 0 56 0 0 0 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 22:06:03.701 20 0 5 0 0 1 0 74 26 0 0 2710 300 0 624 4 3.73 4.12 4.75 4 0 410 0 24 0 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230509 22:06:03.801 17 0 7 0 0 1 0 74 26 0 0 2610 760 0 624 4 3.73 4.12 4.75 4 0 460 0 27 0 0 10 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 22:06:03.901 19 0 10 0 0 1 0 70 30 0 0 4220 6050 0 624 4 3.73 4.12 4.75 5 0 710 0 42 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 22:06:04.001 21 0 4 0 0 0 0 75 25 0 0 2610 310 0 624 4 3.73 4.12 4.75 4 0 770 0 45 0 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 22:06:04.101 17 0 6 2 0 1 0 74 24 0 0 2780 540 0 624 3 3.73 4.12 4.75 3 1 820 10 48 1 0 0 0 0 0 270 140 410 34560 143360 177920 0 0 0
20230509 22:06:04.201 14 0 5 6 0 0 0 75 19 0 0 2140 310 0 624 3 3.73 4.12 4.75 3 1 860 10 51 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 22:06:04.301 16 0 8 6 0 1 0 70 24 0 0 3950 9900 0 624 3 3.73 4.12 4.75 4 1 580 0 34 0 0 10 0 0 0 0 80 80 0 81920 81920 0 10 10
20230509 22:06:04.401 14 0 4 6 0 0 0 75 19 0 0 2070 590 0 624 3 3.73 4.12 4.75 3 1 780 0 46 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 22:06:04.501 16 0 3 6 0 0 0 75 19 0 0 2180 1490 0 624 3 3.73 4.12 4.75 3 1 670 0 39 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 22:06:04.601 14 0 9 6 0 0 0 71 23 0 0 3220 5900 0 624 3 3.73 4.12 4.75 3 1 700 0 41 0 0 0 0 0 0 0 130 130 0 113200 113200 0 110 110
20230509 22:06:04.701 16 0 3 6 0 2 0 73 21 0 0 2730 320 0 624 3 3.73 4.12 4.75 3 1 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:04.801 12 0 6 6 0 2 0 74 20 0 0 1930 740 0 624 3 3.73 4.12 4.75 3 1 430 0 25 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:04.901 17 0 7 6 0 1 0 70 24 0 0 3500 5580 0 624 3 3.73 4.12 4.75 4 1 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:05.001 15 0 4 6 0 0 0 75 19 0 0 2100 490 0 624 3 3.73 4.12 4.75 3 1 650 0 38 0 0 0 0 0 0 10 40 50 1280 1960 3240 0 110 110
20230509 22:06:05.101 15 0 4 6 0 1 0 74 20 0 0 1910 490 0 624 3 3.73 4.12 4.75 3 1 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:05.201 13 0 6 6 0 0 0 75 19 0 0 1710 180 0 624 3 3.73 4.12 4.75 3 1 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:05.301 16 0 10 6 0 1 0 67 27 0 0 4190 11140 300 624 3 3.73 4.12 4.75 3 1 560 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:05.401 13 0 6 6 0 0 0 75 19 0 0 3120 420 0 624 3 3.73 4.12 4.75 3 1 760 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:05.501 13 0 6 6 0 0 0 74 19 0 0 2060 560 0 624 3 3.73 4.12 4.75 3 1 660 0 39 0 0 20 0 0 0 0 30 30 0 320 320 0 50 50
20230509 22:06:05.601 18 0 7 6 0 0 0 70 25 0 0 3150 6970 140 624 4 3.73 4.12 4.75 3 2 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:05.701 14 0 7 6 0 0 0 73 21 0 0 3490 3130 160 624 3 3.73 4.12 4.75 3 1 590 0 35 0 0 0 0 0 0 10 30 40 40 320 360 0 50 50
20230509 22:06:05.801 15 0 7 2 0 2 0 73 25 0 0 2300 970 0 624 4 3.73 4.12 4.75 4 0 260 0 15 0 0 10 0 0 0 290 10 300 34400 40 34440 0 0 0
20230509 22:06:05.901 21 0 7 0 0 1 0 71 29 0 0 4350 5980 0 624 4 3.73 4.12 4.75 5 0 610 10 36 1 0 0 0 0 0 530 0 530 67840 0 67840 0 0 0
20230509 22:06:06.001 19 0 6 0 0 1 0 74 26 0 0 2750 280 0 624 4 3.73 4.12 4.75 4 0 750 0 44 0 0 20 0 0 0 550 0 550 70400 0 70400 0 0 0
20230509 22:06:06.101 19 0 7 0 0 1 0 74 26 0 0 2800 380 0 624 4 3.73 4.12 4.75 4 0 580 0 34 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230509 22:06:06.201 21 0 4 0 0 0 0 75 25 0 0 2830 180 0 624 4 3.73 4.12 4.75 4 0 710 0 42 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 22:06:06.301 21 0 9 0 0 1 0 69 31 0 0 4790 10070 0 624 4 3.73 4.12 4.75 4 0 640 0 37 0 0 0 0 0 0 610 0 610 78080 0 78080 0 0 0
20230509 22:06:06.401 21 0 4 0 0 0 0 75 25 0 0 2610 480 0 624 4 3.73 4.12 4.75 4 0 340 20 21 1 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 22:06:06.501 18 0 5 2 0 1 0 75 23 0 0 2750 1410 0 624 3 3.73 4.12 4.75 4 1 610 0 36 0 0 0 0 0 0 270 460 730 34560 471040 505600 0 0 0
20230509 22:06:06.601 18 0 9 2 0 0 0 71 27 0 0 3930 6840 0 624 4 3.73 4.12 4.75 4 0 770 0 45 0 0 0 0 0 0 350 200 550 44800 187600 232400 0 150 150
20230509 22:06:06.701 19 0 6 0 0 0 0 75 25 0 0 3120 260 0 624 4 3.73 4.12 4.75 4 0 750 0 44 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 22:06:06.801 21 0 4 0 0 2 0 73 27 0 0 3150 760 0 624 4 3.73 4.12 4.75 4 0 860 0 50 0 0 10 0 0 0 630 0 630 77920 0 77920 0 0 0
20230509 22:06:06.901 20 0 9 0 0 0 0 71 29 0 0 4520 6830 0 624 4 3.73 4.12 4.75 4 0 950 0 56 0 0 0 0 0 0 620 0 620 79360 0 79360 0 0 0
20230509 22:06:07.001 20 0 5 0 0 0 0 75 25 0 0 2760 280 0 624 4 3.73 4.12 4.75 4 0 620 0 36 0 0 0 0 0 0 620 50 670 79360 760 80120 0 20 20
20230509 22:06:07.101 21 0 5 0 0 0 0 74 26 0 0 2860 410 0 624 4 3.73 4.12 4.75 4 0 740 0 43 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 22:06:07.201 19 0 6 0 0 0 0 75 25 0 0 2460 240 0 624 4 3.73 4.12 4.75 5 0 350 0 23 0 0 0 0 0 0 630 0 630 80640 0 80640 0 0 0
20230509 22:06:07.301 19 0 9 2 0 1 0 70 28 0 0 4410 10380 0 624 3 3.73 4.12 4.75 3 1 390 0 23 0 0 10 0 0 0 330 280 610 42240 286720 328960 0 0 0
20230509 22:06:07.401 18 0 6 2 0 0 0 74 23 0 0 2980 550 0 624 4 3.73 4.12 4.75 4 0 740 0 43 0 0 0 0 0 0 310 390 700 39680 371960 411640 0 160 160
20230509 22:06:07.501 18 0 7 0 0 0 0 75 25 0 0 2510 300 0 624 4 3.73 4.12 4.75 4 0 700 0 41 0 0 20 0 0 0 340 0 340 40560 0 40560 0 0 0
20230509 22:06:07.601 21 0 9 0 0 1 0 70 30 0 0 3700 6660 0 624 4 3.75 4.12 4.75 4 0 850 10 50 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 22:06:07.701 20 0 6 0 0 0 0 75 25 0 0 3260 220 0 624 4 3.75 4.12 4.75 4 0 750 0 44 0 0 0 0 0 0 320 0 320 40960 0 40960 0 0 0
20230509 22:06:07.801 21 0 4 0 0 2 0 73 27 0 0 2810 700 0 624 4 3.75 4.12 4.75 4 0 680 0 40 0 0 0 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 22:06:07.901 22 0 7 0 0 0 0 71 29 0 0 3860 5820 0 624 4 3.75 4.12 4.75 4 0 570 0 33 0 0 0 0 0 0 310 0 310 39680 0 39680 0 0 0
20230509 22:06:08.001 19 0 6 0 0 0 0 75 25 0 0 2560 450 0 624 4 3.75 4.12 4.75 4 0 760 0 45 0 0 10 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 22:06:08.101 19 0 6 0 0 0 0 74 26 0 0 2200 360 0 624 5 3.75 4.12 4.75 4 0 530 0 31 0 0 0 0 0 0 130 70 200 16640 74240 90880 0 0 0
20230509 22:06:08.201 15 0 4 6 0 1 0 74 20 0 0 2130 1590 0 624 4 3.75 4.12 4.75 4 0 610 10 36 1 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 22:06:08.301 14 0 9 8 0 1 0 67 25 0 0 4200 10070 0 624 3 3.75 4.12 4.75 3 2 830 0 49 0 0 0 0 0 0 0 120 120 0 122880 122880 0 200 200
20230509 22:06:08.401 14 0 5 12 0 0 0 68 19 0 0 2240 670 0 624 3 3.75 4.12 4.75 3 2 830 0 49 0 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 22:06:08.501 14 0 5 12 0 0 0 68 19 0 0 2100 1750 0 624 3 3.75 4.12 4.75 3 2 510 10 30 1 0 0 0 0 0 0 180 180 0 123880 123880 0 0 0
20230509 22:06:08.601 16 0 9 11 0 1 0 63 26 0 0 3820 7450 120 627 3 3.75 4.12 4.75 3 2 770 0 45 0 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230509 22:06:08.701 16 0 4 12 0 0 0 68 19 0 0 3230 510 0 627 3 3.75 4.12 4.75 3 2 770 0 45 0 0 0 0 0 0 0 40 40 0 43600 43600 0 110 110
20230509 22:06:08.801 14 0 6 12 0 1 0 68 20 0 0 2160 800 0 627 3 3.75 4.12 4.75 3 2 540 0 32 0 0 0 0 0 0 0 20 20 0 520 520 0 0 0
20230509 22:06:08.901 14 0 9 9 0 1 0 67 23 0 0 3490 6030 0 627 5 3.75 4.12 4.75 3 1 680 0 40 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 22:06:09.001 18 0 7 6 0 1 0 68 25 0 0 2190 910 0 627 5 3.75 4.12 4.75 6 0 470 10 28 2 0 0 0 0 0 10 10 20 1280 40 1320 0 0 0
20230509 22:06:09.101 23 0 8 0 0 1 0 68 32 0 0 2700 910 0 627 5 3.75 4.12 4.75 5 0 550 10 32 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 22:06:09.201 27 0 7 0 0 1 0 66 34 0 0 3110 4900 0 627 5 3.75 4.12 4.75 5 0 760 140 51 14 0 0 0 0 0 220 0 220 28160 0 28160 0 0 0
20230509 22:06:09.301 26 0 9 0 0 1 0 64 36 0 0 4630 11310 0 627 5 3.75 4.12 4.75 5 0 690 20 43 2 0 30 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 22:06:09.401 24 0 7 0 0 0 0 69 31 0 0 3200 680 0 627 5 3.75 4.12 4.75 5 0 730 0 43 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 22:06:09.501 25 0 6 0 0 0 0 68 32 0 0 2910 700 0 627 5 3.75 4.12 4.75 5 0 830 0 49 0 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 22:06:09.601 25 0 11 0 0 1 0 64 36 0 0 3710 6690 0 627 6 3.75 4.12 4.75 6 0 500 0 29 0 0 30 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 22:06:09.701 25 0 8 0 0 0 0 67 33 0 0 4710 2240 90 624 5 3.75 4.12 4.75 5 0 930 30 56 3 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 22:06:09.801 22 0 6 4 0 0 0 68 28 0 0 3430 1900 0 624 4 3.75 4.12 4.75 4 1 870 20 52 2 0 0 0 0 0 80 520 600 10240 532479 542719 0 10 10
20230509 22:06:09.901 25 0 9 1 0 1 0 65 35 0 0 4600 8270 0 624 5 3.75 4.12 4.75 5 0 770 30 47 3 0 0 0 0 0 130 150 280 16640 126080 142720 0 120 120
20230509 22:06:10.001 23 0 8 1 0 0 0 68 31 0 0 2880 1020 0 624 4 3.75 4.12 4.75 3 2 630 10 38 1 0 0 0 0 0 140 210 350 17920 217600 235520 0 0 0
20230509 22:06:10.101 15 0 4 12 0 1 0 68 20 0 0 2530 1420 0 624 3 3.75 4.12 4.75 3 2 420 10 25 1 0 0 0 0 0 10 580 590 1280 593919 595199 0 0 0
20230509 22:06:10.201 16 0 8 12 0 0 0 64 24 0 0 2810 1270 30 625 4 3.75 4.12 4.75 4 2 470 10 28 1 0 0 0 0 0 0 70 70 0 69120 69120 0 0 0
20230509 22:06:10.301 15 0 12 12 0 2 0 60 28 0 0 5260 14180 0 624 3 3.75 4.12 4.75 4 2 860 60 56 8 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 22:06:10.401 14 0 5 12 0 1 0 68 20 0 0 2400 830 0 624 3 3.75 4.12 4.75 3 2 730 10 44 2 0 0 0 0 0 20 80 100 2560 59880 62440 0 100 100
20230509 22:06:10.501 16 0 4 12 0 0 0 68 20 0 0 1670 2060 0 624 3 3.75 4.12 4.75 3 2 340 30 21 3 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230509 22:06:10.601 16 0 7 12 0 1 0 64 24 0 0 3050 6480 0 624 3 3.75 4.12 4.75 3 2 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:10.701 14 0 5 12 0 1 0 68 20 0 0 2320 1190 0 624 3 3.75 4.12 4.75 3 2 600 20 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:10.801 14 0 6 12 0 0 0 68 20 0 0 2520 1130 0 624 4 3.75 4.12 4.75 4 2 830 10 49 1 0 0 0 0 0 20 20 40 2560 200 2760 0 30 30
20230509 22:06:10.901 15 0 9 12 0 2 0 63 25 0 0 4070 7320 0 624 3 3.75 4.12 4.75 3 2 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:11.001 15 0 5 12 0 0 0 68 20 0 0 2040 990 0 624 3 3.75 4.12 4.75 3 2 570 20 34 2 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230509 22:06:11.101 14 0 5 12 0 1 0 68 20 0 0 1870 1020 0 624 3 3.75 4.12 4.75 3 2 500 20 31 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:11.201 13 0 6 12 0 0 0 69 19 0 0 2220 880 0 624 3 3.75 4.12 4.75 3 2 870 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:11.301 13 0 10 12 0 2 0 64 25 0 0 3770 10520 0 624 3 3.75 4.12 4.75 3 2 500 0 30 0 0 10 0 0 0 20 30 50 2560 240 2800 0 30 30
20230509 22:06:11.401 12 0 7 13 0 0 0 69 19 0 0 2080 460 0 624 3 3.75 4.12 4.75 3 2 670 20 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:11.501 15 0 4 12 0 0 0 69 19 0 0 1730 340 0 624 3 3.75 4.12 4.75 3 2 440 0 26 0 0 0 0 0 0 20 0 20 2560 0 2560 0 0 0
20230509 22:06:11.601 14 0 9 12 0 1 0 64 24 0 0 3100 5590 0 624 3 3.75 4.12 4.75 3 2 720 0 42 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:11.701 19 0 7 4 0 1 0 69 27 0 0 3350 410 0 624 4 3.75 4.12 4.75 4 0 690 0 40 0 0 0 0 0 0 220 10 230 28160 40 28200 0 0 0
20230509 22:06:11.801 20 0 6 1 0 1 0 73 26 0 0 2850 580 0 624 4 3.75 4.12 4.75 4 0 840 0 49 0 0 10 0 0 0 210 0 210 26880 0 26880 0 0 0
20230509 22:06:11.901 19 0 10 0 0 1 0 70 30 0 0 3990 6860 0 624 4 3.75 4.12 4.75 4 0 840 0 49 0 0 0 0 0 0 200 0 200 25600 0 25600 0 0 0
20230509 22:06:12.001 18 0 6 1 0 1 0 74 24 0 0 2710 560 0 624 3 3.75 4.12 4.75 3 1 810 0 47 0 0 0 0 0 0 150 300 450 19200 307200 326400 0 0 0
20230509 22:06:12.101 14 0 7 1 0 0 0 77 21 0 0 2500 1000 0 624 3 3.75 4.12 4.75 3 0 790 0 46 0 0 10 0 0 0 0 150 150 0 72240 72240 0 210 210
20230509 22:06:12.201 16 0 4 0 0 0 0 81 19 0 0 1690 180 0 624 3 3.75 4.12 4.75 3 0 460 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:12.301 16 0 7 0 0 4 0 74 26 0 0 3740 10350 0 624 3 3.75 4.12 4.75 3 0 370 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:12.401 15 0 4 0 0 0 0 81 19 0 0 2330 590 0 624 3 3.75 4.12 4.75 3 0 870 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:12.501 14 0 5 0 0 1 0 80 20 0 0 1510 1670 0 624 3 3.75 4.12 4.75 3 0 200 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:12.601 15 0 8 0 0 1 0 77 23 0 0 2880 5940 0 624 3 3.69 4.10 4.74 3 0 330 10 19 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:12.701 15 0 4 0 0 2 0 79 21 0 0 2940 260 0 624 3 3.69 4.10 4.74 3 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:12.801 14 0 5 0 0 0 0 81 19 0 0 2150 620 0 624 3 3.69 4.10 4.74 3 0 620 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:12.901 16 0 7 0 0 1 0 76 24 0 0 3370 6740 0 624 3 3.69 4.10 4.74 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.001 14 0 6 0 0 1 0 80 20 0 0 1690 250 0 624 3 3.69 4.10 4.74 3 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.101 14 0 4 0 0 0 0 81 19 0 0 1750 380 0 624 4 3.69 4.10 4.74 3 0 500 0 29 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.201 14 0 4 0 0 0 0 81 19 0 0 1810 1320 0 624 3 3.69 4.10 4.74 3 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.301 15 0 8 0 0 4 0 73 27 0 0 4090 9710 0 624 3 3.69 4.10 4.74 3 0 850 0 50 0 0 10 0 0 0 0 100 100 0 10160 10160 0 2440 2440
20230509 22:06:13.401 14 0 5 0 0 0 0 81 19 0 0 2090 240 0 624 3 3.69 4.10 4.74 3 0 790 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.501 13 0 6 0 0 1 0 80 20 0 0 1880 360 0 624 3 3.69 4.10 4.74 3 0 650 10 38 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.601 17 0 10 0 0 1 0 72 28 0 0 3630 6280 90 627 4 3.69 4.10 4.74 4 0 710 0 42 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.701 13 0 7 0 0 0 0 80 20 0 0 3610 740 30 627 3 3.69 4.10 4.74 3 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.801 14 0 6 0 0 0 0 81 19 0 0 2310 610 0 627 3 3.69 4.10 4.74 3 0 780 0 46 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:13.901 17 0 6 0 0 1 0 76 24 0 0 3450 7220 0 627 3 3.69 4.10 4.74 3 0 600 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.001 14 0 6 0 0 0 0 81 19 0 0 1970 220 0 627 3 3.69 4.10 4.74 3 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.101 14 0 4 0 0 1 0 81 19 0 0 2110 520 0 627 3 3.69 4.10 4.74 3 0 690 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.201 14 0 4 0 0 0 0 81 19 0 0 1620 180 0 627 3 3.69 4.10 4.74 3 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.301 15 0 9 0 0 1 0 75 25 0 0 3850 8770 0 627 3 3.69 4.10 4.74 3 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.401 16 0 4 0 0 1 0 80 20 0 0 2020 270 0 627 3 3.69 4.10 4.74 3 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.501 14 0 5 0 0 0 0 81 19 0 0 1590 2470 0 627 3 3.69 4.10 4.74 3 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.601 16 0 6 0 0 1 0 77 23 0 0 2850 4980 0 627 3 3.69 4.10 4.74 3 0 420 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.701 14 0 5 0 0 5 0 76 24 0 0 3500 1400 90 624 3 3.69 4.10 4.74 3 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.801 14 0 5 0 0 1 0 80 20 0 0 2270 530 0 624 3 3.69 4.10 4.74 3 0 920 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:14.901 16 0 8 0 0 1 0 76 24 0 0 3250 7130 0 624 3 3.69 4.10 4.74 3 0 440 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.001 14 0 5 0 0 0 0 81 19 0 0 1730 200 0 624 3 3.69 4.10 4.74 3 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.101 14 0 5 0 0 0 0 81 19 0 0 1800 550 0 624 3 3.69 4.10 4.74 3 0 570 0 33 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.201 14 0 5 0 0 0 0 81 19 0 0 1860 180 0 624 3 3.69 4.10 4.74 3 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.301 17 0 12 0 0 1 0 71 29 0 0 4490 8220 30 624 3 3.69 4.10 4.74 5 0 730 20 43 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.401 15 0 5 0 0 0 0 80 20 0 0 3070 1490 0 624 3 3.69 4.10 4.74 3 0 970 70 62 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.501 12 0 6 0 0 0 0 81 19 0 0 1560 400 0 624 3 3.69 4.10 4.74 3 0 370 10 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.601 15 0 9 0 0 1 0 75 25 0 0 3540 5820 0 624 3 3.69 4.10 4.74 3 0 1060 30 63 3 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.701 16 0 3 0 0 0 0 81 19 0 0 2660 2800 0 624 3 3.69 4.10 4.74 3 0 770 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.801 15 0 5 0 0 0 0 80 20 0 0 1950 420 0 624 3 3.69 4.10 4.74 3 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:15.901 14 0 9 0 0 0 0 77 23 0 0 3260 6960 0 624 3 3.69 4.10 4.74 3 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.001 14 0 5 0 0 0 0 81 19 0 0 1960 240 0 624 3 3.69 4.10 4.74 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.101 15 0 4 0 0 1 0 80 20 0 0 1970 470 0 624 3 3.69 4.10 4.74 3 0 700 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.201 15 0 4 0 0 0 0 81 19 0 0 2050 240 0 624 3 3.69 4.10 4.74 3 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.301 16 0 11 0 0 1 0 72 28 0 0 3950 9010 0 624 3 3.69 4.10 4.74 3 0 710 10 42 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.401 14 0 4 0 0 0 0 81 19 0 0 2180 790 0 624 3 3.69 4.10 4.74 3 0 690 10 41 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.501 14 0 4 0 0 0 0 81 19 0 0 1540 1310 0 624 3 3.69 4.10 4.74 3 0 380 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.601 13 0 11 0 0 0 0 76 24 0 0 3320 5320 0 624 3 3.69 4.10 4.74 3 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.701 14 0 5 0 0 0 0 81 19 0 0 2430 320 0 624 3 3.69 4.10 4.74 3 0 780 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 22:06:16.801 15 0 4 0 0 0 0 81 19 0 0 1890 440 0 624 3 3.69 4.10 4.74 3 0 360 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
