Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:42:48.901 46 0 17 0 0 0 0 37 63 0 0 4530 870 0 631 10 3.28 4.43 4.44 10 0 750 0 44 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:49.001 46 0 17 0 0 0 0 37 63 0 0 3770 480 0 631 10 3.28 4.43 4.44 10 0 770 10 45 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:49.101 43 0 19 0 0 0 0 38 62 0 0 3680 350 0 631 10 3.28 4.43 4.44 10 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:49.201 41 0 23 0 0 0 0 36 64 0 0 4130 5550 0 631 15 3.28 4.43 4.44 13 0 610 0 36 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:49.301 47 0 16 0 0 0 0 36 64 0 0 4590 3260 0 631 10 3.28 4.43 4.44 10 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:49.401 45 0 17 0 0 0 0 37 63 0 0 3840 600 0 631 10 3.28 4.43 4.44 10 0 830 0 49 0 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:49.501 45 0 18 0 0 0 0 37 63 0 0 3590 450 0 631 10 3.28 4.43 4.44 10 0 630 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:49.601 49 0 16 0 0 0 0 35 65 0 0 5290 5460 0 631 10 3.28 4.43 4.44 10 0 920 0 54 0 0 0 0 0 0 0 80 80 0 1040 1040 0 180 180
20230509 21:42:49.701 47 0 16 1 0 0 0 37 62 0 0 4380 1080 0 631 9 3.28 4.43 4.44 9 1 760 0 45 0 0 42880 0 0 0 0 180 180 0 184320 184320 0 0 0
20230509 21:42:49.801 37 0 23 4 0 0 0 36 59 0 0 4930 6120 0 631 9 3.28 4.43 4.44 9 1 740 0 43 0 0 0 0 0 0 0 740 740 0 757759 757759 0 0 0
20230509 21:42:49.901 44 0 17 4 0 0 0 35 61 0 0 4940 1440 0 631 11 3.28 4.43 4.44 11 0 520 0 30 0 0 42890 0 0 0 0 500 500 0 439080 439080 0 200 200
20230509 21:42:50.001 43 0 22 0 0 1 0 34 66 0 0 14640 1810 0 631 10 3.28 4.43 4.44 10 0 1140 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.101 46 0 17 0 0 0 0 37 63 0 0 4170 2270 0 631 10 3.28 4.43 4.44 10 0 910 50 55 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.201 48 0 16 0 0 0 0 36 64 0 0 4570 7670 0 631 13 3.28 4.43 4.44 12 0 680 30 43 3 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.301 45 0 19 0 0 0 0 36 64 0 0 4790 4180 0 631 10 3.28 4.43 4.44 10 0 650 20 39 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.401 45 0 18 0 0 0 0 37 63 0 0 3870 1190 0 631 10 3.28 4.43 4.44 10 0 570 20 35 2 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.501 45 0 18 0 0 0 0 37 63 0 0 3770 1760 0 631 10 3.28 4.43 4.44 10 0 530 10 32 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.601 47 0 18 0 0 0 0 35 65 0 0 5150 6260 0 631 10 3.28 4.43 4.44 10 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.701 46 0 17 0 0 0 0 37 63 0 0 3840 1070 0 631 10 3.28 4.43 4.44 10 0 600 0 35 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.801 42 0 22 0 0 1 0 36 64 0 0 4010 5600 0 631 10 3.28 4.43 4.44 10 0 520 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:50.901 45 0 14 1 0 0 0 40 59 0 0 4900 23100 0 631 9 3.28 4.43 4.44 9 1 990 30 59 3 0 43580 0 0 0 0 340 340 0 348160 348160 0 10 10
20230509 21:42:51.001 43 0 14 5 0 0 0 39 56 0 0 4120 23820 0 631 9 3.28 4.43 4.44 9 1 710 40 44 5 0 0 0 0 0 0 310 310 0 311600 311600 0 150 150
20230509 21:42:51.101 45 0 16 1 0 0 0 38 61 0 0 3930 1270 0 631 10 3.28 4.43 4.44 10 0 680 30 41 4 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:42:51.201 46 0 19 0 0 0 0 35 65 0 0 4630 7370 0 631 12 3.28 4.43 4.44 12 0 680 30 42 4 0 42890 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:51.301 45 0 18 0 0 0 0 37 63 0 0 4280 3530 0 631 10 3.28 4.43 4.44 10 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:51.401 43 0 20 0 0 0 0 37 63 0 0 3940 2180 0 631 10 3.82 4.52 4.47 10 0 830 20 49 2 0 42900 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:51.501 48 0 16 0 0 0 0 37 63 0 0 3420 370 0 631 10 3.82 4.52 4.47 10 0 400 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:51.601 46 0 19 0 0 0 0 36 64 0 0 4870 6150 0 631 10 3.82 4.52 4.47 10 0 900 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:51.701 44 0 19 0 0 0 0 37 63 0 0 4360 1040 0 631 10 3.82 4.52 4.47 10 0 780 0 46 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:51.801 42 0 21 0 0 0 0 36 64 0 0 4070 5210 0 631 10 3.82 4.52 4.47 10 0 510 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:51.901 42 0 21 0 0 1 0 37 63 0 0 3950 910 0 631 10 3.82 4.52 4.47 10 0 340 0 20 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.001 42 0 17 1 0 0 0 39 59 0 0 4370 31900 0 631 9 3.82 4.52 4.47 9 1 880 10 52 1 0 0 0 0 0 0 590 590 0 614401 614401 0 10 10
20230509 21:42:52.101 48 0 14 1 0 0 0 37 62 0 0 3510 5140 0 631 10 3.82 4.52 4.47 10 0 450 0 26 0 0 0 0 0 0 0 80 80 0 45320 45320 0 120 120
20230509 21:42:52.201 45 0 19 0 0 0 0 36 64 0 0 4330 7500 0 631 14 3.82 4.52 4.47 11 0 660 0 39 0 0 42880 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.301 48 0 16 0 0 0 0 36 64 0 0 4440 3520 0 631 10 3.82 4.52 4.47 10 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.401 46 0 17 0 0 0 0 38 62 0 0 3800 750 0 631 10 3.82 4.52 4.47 10 0 640 0 38 0 0 42450 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.501 44 0 19 0 0 0 0 37 63 0 0 3610 320 0 631 10 3.82 4.52 4.47 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.601 46 0 19 0 0 0 0 35 65 0 0 4830 6330 0 631 10 3.82 4.52 4.47 10 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.701 44 0 19 0 0 0 0 37 63 0 0 3750 980 0 631 10 3.82 4.52 4.47 10 0 440 0 26 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.801 47 0 17 0 0 1 0 36 64 0 0 4060 5130 0 631 10 3.82 4.52 4.47 10 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:52.901 47 0 16 0 0 0 0 38 62 0 0 4310 660 0 631 10 3.82 4.52 4.47 10 0 430 0 25 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.001 41 0 21 0 0 0 0 38 62 0 0 3980 1880 0 631 10 3.82 4.52 4.47 10 0 700 0 41 0 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230509 21:42:53.101 43 0 16 4 0 0 0 37 59 0 0 4180 880 0 631 10 3.82 4.52 4.47 10 0 770 0 45 0 0 0 0 0 0 0 600 600 0 585519 585519 0 140 140
20230509 21:42:53.201 44 0 21 0 0 0 0 35 65 0 0 4260 6870 30 632 14 3.82 4.52 4.47 12 0 640 30 39 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.301 46 0 19 0 0 0 0 35 65 0 0 4920 5610 270 631 10 3.82 4.52 4.47 10 0 470 20 29 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.401 45 0 19 0 0 0 0 37 63 0 0 4430 1160 0 631 10 3.82 4.52 4.47 10 0 840 30 51 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.501 47 0 16 0 0 0 0 37 63 0 0 3920 1200 0 631 10 3.82 4.52 4.47 10 0 590 20 36 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.601 41 0 25 0 0 0 0 34 66 0 0 5310 8400 300 631 10 3.82 4.52 4.47 10 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.701 45 0 18 0 0 0 0 37 63 0 0 4340 1030 0 631 10 3.82 4.52 4.47 10 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.801 43 0 21 0 0 0 0 36 64 0 0 4170 5410 0 631 10 3.82 4.52 4.47 10 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:53.901 42 0 21 0 0 0 0 38 62 0 0 4080 560 0 631 10 3.82 4.52 4.47 10 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:54.001 42 0 21 0 0 0 0 38 62 0 0 3730 700 0 631 10 3.82 4.52 4.47 10 0 770 10 45 1 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:54.101 41 0 21 1 0 0 0 37 62 0 0 3730 350 0 631 9 3.82 4.52 4.47 9 1 620 0 36 0 0 0 0 0 0 0 200 200 0 204800 204800 0 10 10
20230509 21:42:54.201 41 0 17 6 0 0 0 36 58 0 0 4800 8410 0 631 13 3.82 4.52 4.47 10 1 710 0 42 0 0 20 0 0 0 0 460 460 0 454840 454840 0 110 110
20230509 21:42:54.301 42 0 19 2 0 0 0 36 61 0 0 4290 3410 0 631 10 3.82 4.52 4.47 10 0 420 0 25 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:42:54.401 42 0 21 0 0 0 0 38 62 0 0 3630 340 0 631 10 3.82 4.52 4.47 10 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:54.501 43 0 17 5 0 0 0 35 60 0 0 3740 1580 10 632 10 3.82 4.52 4.47 10 1 610 30 37 6 0 0 0 0 0 0 140 140 0 117000 117000 0 90 90
20230509 21:42:54.601 39 0 23 13 0 0 0 25 62 0 0 5570 7760 20 631 9 3.82 4.52 4.47 9 2 830 40 52 6 0 0 0 0 0 0 100 100 0 1360 1360 0 240 240
20230509 21:42:54.701 41 0 19 6 0 0 0 34 61 0 0 4460 2310 0 631 10 3.82 4.52 4.47 10 0 700 60 48 8 0 0 0 0 0 0 50 50 0 360 360 0 40 40
20230509 21:42:54.801 40 0 19 0 0 0 0 40 60 0 0 4610 7190 0 631 9 3.82 4.52 4.47 9 0 910 40 56 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:54.901 39 0 18 0 0 0 0 42 58 0 0 4250 2210 0 631 9 3.82 4.52 4.47 9 0 380 70 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.001 41 0 16 0 0 0 0 43 57 0 0 3530 1180 0 631 9 3.82 4.52 4.47 9 0 570 30 37 3 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.101 40 0 16 0 0 0 0 43 57 0 0 3260 260 0 631 9 3.82 4.52 4.47 9 0 570 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.201 40 0 18 0 0 0 0 42 58 0 0 4260 7180 0 631 13 3.82 4.52 4.47 10 0 770 0 45 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.301 38 0 19 0 0 0 0 42 58 0 0 4600 3450 0 631 9 3.82 4.52 4.47 9 0 800 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.401 39 0 18 0 0 0 0 44 56 0 0 3750 520 0 631 9 3.82 4.52 4.47 9 0 780 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.501 41 0 16 0 0 0 0 43 57 0 0 3560 2490 0 631 9 3.82 4.52 4.47 9 0 660 0 39 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.601 37 0 21 0 0 0 0 42 58 0 0 5040 6410 0 631 9 3.82 4.52 4.47 9 0 740 0 43 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:42:55.701 40 0 16 0 0 0 0 43 57 0 0 4250 1080 0 631 10 3.82 4.52 4.47 10 0 1010 0 59 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.801 50 0 14 0 0 1 0 36 64 0 0 4030 4610 0 631 10 3.82 4.52 4.47 10 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:55.901 49 0 14 0 0 0 0 37 63 0 0 4190 600 0 631 10 3.82 4.52 4.47 10 0 560 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.001 43 0 19 0 0 0 0 38 62 0 0 3550 560 0 631 10 3.82 4.52 4.47 10 0 460 0 27 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.101 47 0 16 0 0 0 0 37 63 0 0 3460 370 0 631 10 3.82 4.52 4.47 10 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.201 48 0 17 0 0 0 0 36 64 0 0 4210 6050 0 631 13 3.82 4.52 4.47 11 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.301 44 0 19 0 0 0 0 36 64 0 0 4260 2770 0 631 10 3.82 4.52 4.47 10 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.401 46 0 17 0 0 0 0 38 62 0 0 3460 700 0 631 10 4.31 4.61 4.50 10 0 520 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.501 47 0 16 0 0 0 0 37 63 0 0 4050 570 0 631 10 4.31 4.61 4.50 10 0 870 10 52 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.601 48 0 17 0 0 0 0 35 65 0 0 4660 5970 0 631 10 4.31 4.61 4.50 10 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.701 48 0 15 0 0 0 0 37 63 0 0 3660 770 0 631 10 4.31 4.61 4.50 10 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.801 47 0 18 0 0 0 0 35 65 0 0 3930 4050 0 631 10 4.31 4.61 4.50 10 0 390 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:56.901 44 0 18 0 0 0 0 38 62 0 0 4030 610 0 631 10 4.31 4.61 4.50 10 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.001 45 0 18 0 0 0 0 37 63 0 0 3710 580 0 631 10 4.31 4.61 4.50 10 0 620 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.101 46 0 17 0 0 0 0 38 62 0 0 3410 260 0 631 10 4.31 4.61 4.50 10 0 480 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.201 47 0 18 0 0 0 0 36 64 0 0 4470 5680 0 631 13 4.31 4.61 4.50 11 0 940 20 56 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.301 50 0 14 0 0 0 0 36 64 0 0 4810 2560 0 631 10 4.31 4.61 4.50 10 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.401 45 0 17 0 0 0 0 37 63 0 0 3570 360 0 631 10 4.31 4.61 4.50 10 0 530 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.501 46 0 17 0 0 0 0 37 63 0 0 3780 510 0 631 10 4.31 4.61 4.50 10 0 800 0 47 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.601 45 0 20 0 0 0 0 35 65 0 0 4890 5310 0 631 10 4.31 4.61 4.50 10 0 550 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.701 48 0 15 0 0 0 0 37 63 0 0 3950 1010 0 631 10 4.31 4.61 4.50 10 0 680 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.801 45 0 18 0 0 0 0 37 63 0 0 4230 5340 0 631 10 4.31 4.61 4.50 10 0 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:57.901 49 0 14 0 0 0 0 37 63 0 0 4420 990 0 631 10 4.31 4.61 4.50 10 0 640 10 38 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:58.001 48 0 15 2 0 0 0 35 64 0 0 4740 3410 0 631 9 4.31 4.61 4.50 9 1 1080 20 66 3 0 0 0 0 0 0 340 340 0 348160 348160 0 0 0
20230509 21:42:58.101 40 0 19 4 0 0 0 37 58 0 0 4290 430 0 631 9 4.31 4.61 4.50 9 1 670 10 39 1 0 0 0 0 0 0 670 670 0 688639 688639 0 0 0
20230509 21:42:58.201 40 0 22 2 0 0 0 36 62 0 0 4750 7890 0 631 13 4.31 4.61 4.50 11 0 720 0 42 0 0 10 0 0 0 0 410 410 0 344800 344800 0 220 220
20230509 21:42:58.301 43 0 16 0 0 0 0 41 59 0 0 5140 3400 0 631 9 4.31 4.61 4.50 9 0 690 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:58.401 40 0 16 0 0 0 0 44 56 0 0 3500 540 0 631 9 4.31 4.61 4.50 9 0 700 20 41 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:58.501 41 0 16 0 0 0 0 43 57 0 0 4120 2230 0 631 9 4.31 4.61 4.50 9 0 740 30 45 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:58.601 40 0 18 0 0 0 0 42 58 0 0 4800 6430 0 631 9 4.31 4.61 4.50 9 0 680 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:58.701 38 0 19 0 0 0 0 43 57 0 0 3580 1000 0 631 9 4.31 4.61 4.50 9 0 580 0 34 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:58.801 42 0 17 0 0 0 0 42 58 0 0 4220 5820 0 631 9 4.31 4.61 4.50 9 0 850 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:58.901 36 0 21 0 0 0 0 43 57 0 0 4220 1110 0 631 9 4.31 4.61 4.50 9 0 750 30 45 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.001 43 0 13 0 0 0 0 43 57 0 0 3670 1260 0 631 9 4.31 4.61 4.50 9 0 660 30 40 3 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.101 36 0 21 0 0 0 0 44 56 0 0 3210 520 0 631 9 4.31 4.61 4.50 9 0 410 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.201 42 0 16 0 0 0 0 41 59 0 0 4130 6460 0 631 12 4.31 4.61 4.50 10 0 500 20 31 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.301 39 0 18 0 0 0 0 43 57 0 0 4620 3650 0 631 9 4.31 4.61 4.50 9 0 690 10 41 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.401 37 0 19 0 0 0 0 43 57 0 0 3410 280 0 631 9 4.31 4.61 4.50 9 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.501 40 0 16 0 0 1 0 43 57 0 0 3340 570 0 631 9 4.31 4.61 4.50 9 0 550 0 32 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.601 40 0 18 0 0 0 0 42 58 0 0 4820 5410 0 631 9 4.31 4.61 4.50 9 0 880 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.701 38 0 19 0 0 0 0 44 56 0 0 3620 780 0 631 9 4.31 4.61 4.50 9 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:42:59.801 38 0 20 0 0 0 0 42 58 0 0 3900 5760 0 631 9 4.31 4.61 4.50 9 0 490 0 29 0 0 0 0 0 0 0 80 80 0 1160 1160 0 210 210
20230509 21:42:59.901 41 0 16 0 0 0 0 43 57 0 0 4030 630 0 631 9 4.31 4.61 4.50 9 0 540 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.001 40 0 17 0 0 0 0 43 57 0 0 3550 530 0 631 9 4.31 4.61 4.50 9 0 740 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.101 45 0 11 0 0 0 0 43 57 0 0 3030 280 0 631 9 4.31 4.61 4.50 9 0 330 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.201 40 0 19 0 0 0 0 41 59 0 0 4100 7100 0 631 12 4.31 4.61 4.50 10 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.301 42 0 14 0 0 0 0 43 57 0 0 4670 4030 0 631 9 4.31 4.61 4.50 9 0 720 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.401 41 0 16 0 0 0 0 43 57 0 0 3470 560 0 631 9 4.31 4.61 4.50 9 0 890 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.501 39 0 17 0 0 0 0 43 57 0 0 3660 2300 0 631 9 4.31 4.61 4.50 9 0 630 0 37 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.601 39 0 19 0 0 0 0 42 58 0 0 4640 6550 0 631 9 4.31 4.61 4.50 9 0 590 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:00.701 40 0 17 1 0 0 0 42 57 0 0 3490 1320 0 631 9 4.31 4.61 4.50 10 0 560 0 33 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:43:00.801 38 0 22 2 0 0 0 38 60 0 0 5120 12170 0 631 9 4.31 4.61 4.50 10 0 560 70 33 9 0 0 0 0 0 0 920 920 0 942079 942079 0 0 0
20230509 21:43:00.901 43 0 15 3 0 0 0 39 58 0 0 5120 3020 0 631 9 4.31 4.61 4.50 9 0 750 10 45 1 0 0 0 0 0 0 1020 1020 0 1046041 1046041 0 10 10
20230509 21:43:01.001 40 0 17 0 0 0 0 43 57 0 0 3430 820 0 631 9 4.31 4.61 4.50 9 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.101 40 0 16 0 0 0 0 44 56 0 0 3170 240 0 631 9 4.31 4.61 4.50 9 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.201 40 0 18 0 0 1 0 41 59 0 0 4030 6820 0 631 13 4.31 4.61 4.50 10 0 640 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.301 42 0 15 0 0 0 0 43 57 0 0 4570 3790 0 631 9 4.31 4.61 4.50 9 0 640 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.401 40 0 16 0 0 0 0 43 57 0 0 3170 300 0 631 9 4.31 4.61 4.50 9 0 430 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.501 41 0 15 0 0 0 0 44 56 0 0 3310 460 0 631 9 4.69 4.69 4.53 9 0 550 0 32 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.601 40 0 18 0 0 0 0 42 58 0 0 4890 6320 0 631 9 4.69 4.69 4.53 9 0 670 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.701 43 0 13 0 0 0 0 43 57 0 0 3500 880 0 631 9 4.69 4.69 4.53 9 0 610 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.801 41 0 21 0 0 0 0 39 61 0 0 4270 6110 40 631 10 4.69 4.69 4.53 10 0 580 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:01.901 44 0 14 0 0 0 0 42 58 0 0 4960 1410 80 634 9 4.69 4.69 4.53 9 0 650 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:02.001 42 0 14 0 0 0 0 44 56 0 0 3730 580 0 634 9 4.69 4.69 4.53 9 0 770 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:02.101 43 0 13 0 0 0 0 43 57 0 0 3260 520 0 634 9 4.69 4.69 4.53 9 0 360 10 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:02.201 39 0 19 0 0 0 0 41 59 0 0 4270 7780 0 634 12 4.69 4.69 4.53 11 0 740 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:02.301 41 0 16 0 0 0 0 43 57 0 0 4760 3710 0 634 9 4.69 4.69 4.53 9 0 850 20 51 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:02.401 40 0 17 0 0 0 0 43 57 0 0 3530 900 0 634 9 4.69 4.69 4.53 9 0 560 20 34 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:02.501 39 0 18 0 0 0 0 43 57 0 0 3490 860 0 634 9 4.69 4.69 4.53 9 0 550 10 33 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:43:02.601 41 0 18 0 0 0 0 42 58 0 0 5050 5780 0 634 9 4.69 4.69 4.53 9 0 840 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
