Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:56:38.301 56 0 29 6 0 0 0 9 85 0 0 5750 14800 0 635 14 13.43 7.67 5.91 14 3 610 10 37 1 0 0 0 0 0 190 120 310 24320 122880 147200 0 0 0
20230509 21:56:38.401 56 0 30 9 0 0 0 4 86 0 0 4860 4380 0 635 13 13.43 7.67 5.91 13 4 480 20 28 2 0 0 0 0 0 120 80 200 15360 81920 97280 0 0 0
20230509 21:56:38.501 59 0 27 9 0 0 0 5 86 0 0 4580 2680 0 635 14 13.43 7.67 5.91 14 3 340 10 21 1 0 0 0 0 0 180 110 290 23040 110080 133120 0 0 0
20230509 21:56:38.601 26 0 16 9 0 0 0 49 42 0 0 4270 13690 0 635 15 13.43 7.67 5.91 14 3 400 0 23 0 0 0 0 0 0 90 280 370 10240 281920 292160 0 80 80
20230509 21:56:38.701 58 0 26 14 0 0 0 3 84 0 0 4680 10580 0 635 1 13.43 7.67 5.91 13 3 440 10 26 1 0 0 0 0 0 70 80 150 8960 71760 80720 0 10 10
20230509 21:56:38.801 53 0 24 9 0 0 0 14 78 0 0 5200 10040 0 635 14 13.43 7.67 5.91 14 2 1050 10 62 1 0 0 0 0 0 100 100 200 12800 89840 102640 0 50 50
20230509 21:56:38.901 53 0 25 9 0 0 0 13 78 0 0 6070 10830 0 635 13 13.43 7.67 5.91 13 3 1050 20 62 2 0 0 0 0 0 70 90 160 8960 61800 70760 0 60 60
20230509 21:56:39.001 57 0 23 9 0 0 0 11 80 0 0 5390 6020 0 635 14 13.43 7.67 5.91 14 0 380 20 22 2 0 0 0 0 0 150 240 390 19200 86000 105200 0 220 220
20230509 21:56:39.101 61 0 28 0 0 0 0 11 89 0 0 5220 3930 0 635 14 13.43 7.67 5.91 14 0 520 60 34 8 0 10 0 0 0 230 0 230 29440 0 29440 0 0 0
20230509 21:56:39.201 57 0 31 0 0 0 0 12 88 0 0 5530 4030 0 635 14 13.43 7.67 5.91 14 0 630 10 38 1 0 0 0 0 0 240 470 710 30720 33600 64320 0 480 480
20230509 21:56:39.301 57 0 28 0 0 0 0 15 85 0 0 6310 17590 280 635 14 13.43 7.67 5.91 14 0 890 0 52 0 0 10 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:56:39.401 59 0 29 0 0 0 0 12 88 0 0 4880 2010 0 635 14 13.43 7.67 5.91 14 0 460 10 27 1 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:56:39.501 61 0 27 0 0 0 0 12 88 0 0 4970 2950 0 635 14 13.43 7.67 5.91 14 0 460 10 28 1 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:56:39.601 61 0 25 0 0 0 0 14 86 0 0 5620 14600 280 635 14 13.43 7.67 5.91 14 0 800 0 47 0 0 30 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:56:39.701 64 0 24 0 0 0 0 12 88 0 0 5450 2970 0 635 14 13.43 7.67 5.91 14 0 780 10 46 1 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:56:39.801 55 0 33 0 0 0 0 12 88 0 0 5450 3130 0 635 14 13.43 7.67 5.91 14 0 600 10 36 1 0 0 0 0 0 390 0 390 42280 0 42280 0 0 0
20230509 21:56:39.901 60 0 26 0 0 0 0 14 86 0 0 5360 9150 0 635 14 13.43 7.67 5.91 14 0 520 0 31 0 0 0 0 0 0 370 0 370 47360 0 47360 0 0 0
20230509 21:56:40.001 60 0 27 0 0 0 0 12 88 0 0 5230 2750 0 635 14 13.43 7.67 5.91 14 0 740 10 43 1 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:40.101 66 0 22 0 0 0 0 12 88 0 0 5390 2100 0 635 14 13.43 7.67 5.91 14 0 780 10 46 1 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:56:40.201 59 0 29 0 0 0 0 12 88 0 0 5550 1520 0 635 14 13.43 7.67 5.91 14 0 1010 0 59 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:40.301 59 0 29 0 0 0 0 12 88 0 0 6030 14230 0 635 15 13.43 7.67 5.91 15 0 710 0 42 0 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:40.401 60 0 34 0 0 0 0 6 94 0 0 5740 6020 0 635 15 13.43 7.67 5.91 15 0 850 10 50 1 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:40.501 66 0 29 0 0 0 0 6 94 0 0 5280 4320 0 635 15 13.43 7.67 5.91 15 0 500 10 30 1 0 0 0 0 0 340 0 340 43520 0 43520 0 0 0
20230509 21:56:40.601 54 0 37 1 0 0 0 9 90 0 0 5770 11380 0 635 3 13.43 7.67 5.91 3 0 420 0 25 0 0 20 0 0 0 390 80 470 49920 1200 51120 0 220 220
20230509 21:56:40.701 64 0 28 0 0 0 0 8 92 0 0 5420 3580 0 635 3 13.43 7.67 5.91 3 0 620 0 36 0 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:40.801 66 0 27 0 0 0 0 8 92 0 0 5330 4410 0 635 15 13.43 7.67 5.91 4 0 720 20 43 2 0 10 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:40.901 67 0 25 0 0 1 0 8 92 0 0 5790 11370 0 635 15 13.43 7.67 5.91 15 0 680 20 41 2 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:41.001 64 0 30 0 0 0 0 6 94 0 0 5140 3540 0 635 15 13.43 7.67 5.91 15 0 490 20 29 2 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:41.101 67 0 28 0 0 0 0 6 94 0 0 5620 6130 0 635 15 13.43 7.67 5.91 15 0 620 30 39 4 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:56:41.201 66 0 28 0 0 0 0 6 94 0 0 5660 6150 0 635 15 13.43 7.67 5.91 15 0 790 20 48 2 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:41.301 56 0 33 0 0 0 0 11 89 0 0 6370 18890 0 635 15 13.43 7.67 5.91 17 0 1230 20 73 2 0 0 0 0 0 380 0 380 48640 0 48640 0 0 0
20230509 21:56:41.401 67 0 27 0 0 0 0 6 94 0 0 5530 5890 0 635 15 13.43 7.67 5.91 4 0 450 30 28 4 0 0 0 0 0 350 0 350 44800 0 44800 0 0 0
20230509 21:56:41.501 67 0 26 0 0 0 0 6 94 0 0 5340 9870 0 635 3 13.43 7.67 5.91 4 0 590 20 36 2 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:56:41.601 61 0 30 1 0 0 0 8 91 0 0 6230 16310 0 635 13 13.43 7.67 5.91 4 1 590 20 35 2 0 20 0 0 0 350 460 810 44800 349520 394319 0 70 70
20230509 21:56:41.701 58 0 32 5 0 0 0 4 91 0 0 5860 13910 0 635 15 13.43 7.67 5.91 15 1 760 0 45 0 0 0 0 0 0 290 500 790 37120 512000 549121 0 0 0
20230509 21:56:41.801 61 0 30 7 0 0 0 1 91 0 0 5160 4660 0 635 14 13.43 7.67 5.91 14 2 770 0 45 0 0 0 0 0 0 150 80 230 19200 81920 101120 0 0 0
20230509 21:56:41.901 65 0 25 5 0 0 0 5 90 0 0 5850 11310 0 635 15 13.43 7.67 5.91 15 1 700 10 41 1 0 10 0 0 0 210 110 320 26880 115200 142080 0 0 0
20230509 21:56:42.001 63 0 29 2 0 0 0 5 93 0 0 5350 8880 0 635 15 13.43 7.67 5.91 14 1 940 20 56 2 0 0 0 0 0 350 80 430 44800 86320 131120 0 10 10
20230509 21:56:42.101 55 0 37 6 0 0 0 3 91 0 0 5990 7320 0 635 15 13.64 7.81 5.97 15 1 860 10 51 1 0 0 0 0 0 280 110 390 35840 110080 145920 0 0 0
20230509 21:56:42.201 61 0 28 7 0 0 0 4 89 0 0 4990 3140 0 635 14 13.64 7.81 5.97 14 2 730 0 43 0 0 0 0 0 0 80 80 160 10240 81920 92160 0 0 0
20230509 21:56:42.301 61 0 27 4 0 0 0 8 87 0 0 6050 16910 0 635 3 13.64 7.81 5.97 3 1 780 0 46 0 0 0 0 0 0 160 120 280 20480 122880 143360 0 0 0
20230509 21:56:42.401 61 0 26 6 0 0 0 8 87 0 0 5430 4560 0 635 14 13.64 7.81 5.97 2 2 810 0 47 0 0 0 0 0 0 360 160 520 46080 168960 215040 0 0 0
20230509 21:56:42.501 56 0 27 15 0 0 0 3 83 0 0 5020 2730 0 635 13 13.64 7.81 5.97 13 3 930 10 54 1 0 0 0 0 0 80 70 150 10240 69120 79360 0 0 0
20230509 21:56:42.601 62 0 23 7 0 0 0 8 85 0 0 5770 12340 0 635 14 13.64 7.81 5.97 14 2 490 10 30 1 0 0 0 0 0 350 120 470 44800 122880 167680 0 0 0
20230509 21:56:42.701 61 0 26 8 0 0 0 4 87 0 0 5280 5540 0 635 14 13.64 7.81 5.97 14 2 520 20 31 2 0 0 0 0 0 360 80 440 46080 81920 128000 0 0 0
20230509 21:56:42.801 60 0 27 8 0 1 0 5 87 0 0 5630 4620 0 635 14 13.64 7.81 5.97 14 2 1050 0 62 0 0 0 0 0 0 360 80 440 46080 81920 128000 0 0 0
20230509 21:56:42.901 55 0 29 7 0 0 0 10 84 0 0 6480 12590 0 635 14 13.64 7.81 5.97 14 2 1000 0 59 0 0 20 0 0 0 350 120 470 39280 122880 162160 0 0 0
20230509 21:56:43.001 56 0 30 11 0 0 0 4 86 0 0 5130 4080 0 635 13 13.64 7.81 5.97 13 3 590 0 35 0 0 0 0 0 0 270 120 390 33280 122880 156160 0 0 0
20230509 21:56:43.101 58 0 31 7 0 0 0 5 88 0 0 5930 5210 0 635 14 13.64 7.81 5.97 15 1 470 0 28 0 0 10 0 0 0 440 610 1050 56320 626199 682519 0 10 10
20230509 21:56:43.201 55 0 33 7 0 0 0 5 88 0 0 6080 6270 0 635 14 13.64 7.81 5.97 14 2 670 10 39 1 0 0 0 0 0 420 520 940 53760 537601 591361 0 0 0
20230509 21:56:43.301 50 0 31 5 0 0 0 13 82 0 0 5590 13810 0 635 14 13.64 7.81 5.97 13 3 780 20 46 2 0 0 0 0 0 160 90 250 20480 76960 97440 0 320 320
20230509 21:56:43.401 56 0 26 6 0 0 0 12 82 0 0 4870 2350 0 635 13 13.64 7.81 5.97 13 3 790 20 46 2 0 10 0 0 0 50 0 50 6400 0 6400 0 0 0
20230509 21:56:43.501 57 0 24 6 0 0 0 12 81 0 0 4180 2030 0 635 13 13.64 7.81 5.97 13 3 350 10 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:43.601 49 0 28 6 0 0 0 17 77 0 0 5950 12580 0 635 14 13.64 7.81 5.97 14 2 800 0 47 0 0 10 0 0 0 240 100 340 30720 82240 112960 0 60 60
20230509 21:56:43.701 53 0 29 18 0 0 0 0 82 0 0 4900 1730 0 635 13 13.64 7.81 5.97 13 3 830 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:43.801 62 0 20 18 0 0 0 0 82 0 0 4540 2710 0 635 13 13.64 7.81 5.97 13 3 610 10 36 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:43.901 55 0 27 7 0 0 0 12 81 0 0 5590 8580 0 635 13 13.64 7.81 5.97 13 3 600 10 36 1 0 0 0 0 0 50 0 50 6400 0 6400 0 0 0
20230509 21:56:44.001 56 0 26 3 0 0 0 15 82 0 0 4720 2000 0 635 18 13.64 7.81 5.97 13 3 880 20 52 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:44.101 53 0 28 13 0 0 0 6 81 0 0 4910 5280 0 635 14 13.64 7.81 5.97 13 3 660 10 39 1 0 0 0 0 0 160 110 270 19240 82560 101800 0 130 130
20230509 21:56:44.201 57 0 29 9 0 0 0 6 85 0 0 4890 3920 0 635 15 13.64 7.81 5.97 15 1 660 20 40 2 0 0 0 0 0 160 100 260 20480 86080 106560 0 10 10
20230509 21:56:44.301 53 0 34 4 0 0 0 10 86 0 0 6930 16470 0 635 14 13.64 7.81 5.97 14 1 420 0 25 0 0 0 0 0 0 600 310 910 76800 320000 396799 0 0 0
20230509 21:56:44.401 60 0 28 6 0 0 0 6 88 0 0 6090 4220 0 635 14 13.64 7.81 5.97 14 1 710 20 42 3 0 0 0 0 0 520 740 1260 66560 757241 823801 0 0 0
20230509 21:56:44.501 55 0 33 5 0 1 0 6 89 0 0 6740 3640 0 635 15 13.64 7.81 5.97 14 1 1280 60 78 6 0 0 0 0 0 530 550 1080 67840 565761 633601 0 0 0
20230509 21:56:44.601 57 0 24 6 0 1 0 11 82 0 0 5930 11440 0 635 13 13.64 7.81 5.97 13 2 490 20 30 2 0 20 0 0 0 270 310 580 34560 131880 166440 0 20 20
20230509 21:56:44.701 53 0 29 11 0 0 0 6 82 0 0 4610 23230 0 635 13 13.64 7.81 5.97 13 2 360 20 23 3 0 0 0 0 0 0 120 120 0 122400 122400 0 0 0
20230509 21:56:44.801 49 0 33 11 0 0 0 7 82 0 0 4910 20250 0 635 13 13.64 7.81 5.97 13 2 550 30 34 4 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:44.901 55 0 28 4 0 0 0 13 83 0 0 6060 33800 0 635 13 13.64 7.81 5.97 13 2 750 0 44 0 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:56:45.001 54 0 29 12 0 0 0 6 82 0 0 5020 5810 0 635 13 13.64 7.81 5.97 13 2 970 10 57 1 0 0 0 0 0 0 100 100 0 102400 102400 0 0 0
20230509 21:56:45.101 58 0 25 9 0 0 0 8 83 0 0 5160 40240 10 635 13 13.64 7.81 5.97 13 2 300 40 19 3 0 0 0 0 0 0 70 70 0 74240 74240 0 10 10
20230509 21:56:45.201 60 0 23 11 0 0 0 6 83 0 0 5100 20960 0 635 13 13.64 7.81 5.97 13 2 400 0 23 0 0 0 0 0 0 0 470 470 0 482800 482800 0 0 0
20230509 21:56:45.301 55 0 27 5 0 0 0 13 83 0 0 7990 97730 0 635 14 13.64 7.81 5.97 14 1 600 0 35 0 0 0 0 0 0 0 850 850 0 877039 877039 0 10 10
20230509 21:56:45.401 52 0 31 4 0 0 0 12 84 0 0 5360 39170 0 635 13 13.64 7.81 5.97 13 1 660 10 39 1 0 20 0 0 0 0 450 450 0 426240 426240 0 300 300
20230509 21:56:45.501 57 0 24 6 0 0 0 13 81 0 0 3930 840 0 635 13 13.64 7.81 5.97 13 1 120 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:45.601 53 0 29 6 0 0 0 13 82 0 0 5250 6120 0 635 13 13.64 7.81 5.97 13 6 750 20 45 2 0 30 0 0 0 0 0 0 0 0 0 0 190 190
20230509 21:56:45.701 58 0 24 6 0 0 0 12 81 0 0 4610 2270 0 635 13 13.64 7.81 5.97 13 6 320 20 19 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:45.801 55 0 27 7 0 0 0 11 82 0 0 4760 1100 0 635 13 13.64 7.81 5.97 13 2 860 10 51 1 0 0 0 0 0 0 50 50 0 960 960 0 0 0
20230509 21:56:45.901 55 0 26 3 0 0 0 15 82 0 0 4770 7260 0 635 13 13.64 7.81 5.97 13 2 180 20 11 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:46.001 53 0 29 0 0 0 0 18 82 0 0 5050 900 0 635 13 13.64 7.81 5.97 14 2 1090 20 65 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:46.101 54 0 27 4 0 0 0 14 81 0 0 4570 590 0 635 13 13.64 7.81 5.97 13 2 510 0 30 0 0 0 0 0 0 0 10 10 0 40 40 0 50 50
20230509 21:56:46.201 56 0 25 6 0 0 0 12 81 0 0 4190 790 0 635 13 13.64 7.81 5.97 13 2 210 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:46.301 53 0 28 2 0 0 0 18 80 0 0 4990 11920 0 635 14 13.64 7.81 5.97 13 1 460 0 28 0 0 0 0 0 0 0 20 20 0 280 280 0 0 0
20230509 21:56:46.401 56 0 25 0 0 0 0 19 81 0 0 4460 2000 0 635 13 13.64 7.81 5.97 13 1 430 20 25 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:46.501 58 0 24 0 0 0 0 18 82 0 0 4760 800 0 635 13 13.64 7.81 5.97 13 1 960 30 58 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:46.601 58 0 23 0 0 0 0 19 81 0 0 4750 7260 0 635 13 13.64 7.81 5.97 13 1 320 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:46.701 53 0 29 0 0 0 0 18 82 0 0 4650 1060 0 635 13 13.64 7.81 5.97 13 1 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:46.801 50 0 34 0 0 0 0 16 84 0 0 4400 730 0 635 14 13.64 7.81 5.97 14 0 460 0 27 0 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:56:46.901 58 0 30 0 0 0 0 12 88 0 0 5850 6480 0 635 15 13.64 7.81 5.97 15 0 770 10 46 1 0 10 0 0 0 360 0 360 40640 0 40640 0 0 0
20230509 21:56:47.001 61 0 33 0 0 0 0 6 94 0 0 5330 680 0 635 15 13.64 7.81 5.97 15 0 830 10 49 2 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:47.101 71 0 24 0 0 0 0 6 94 0 0 4930 3530 0 635 15 14.31 8.04 6.05 15 0 430 50 29 6 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:56:47.201 64 0 30 0 0 0 0 6 94 0 0 4990 530 0 635 15 14.31 8.04 6.05 15 0 410 10 24 1 0 0 0 0 0 390 0 390 49920 0 49920 0 0 0
20230509 21:56:47.301 60 0 31 0 0 0 0 9 91 0 0 5990 14940 0 635 15 14.31 8.04 6.05 15 0 560 0 33 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:56:47.401 66 0 29 0 0 0 0 6 94 0 0 5460 620 0 635 15 14.31 8.04 6.05 15 0 940 20 55 2 0 0 0 0 0 350 0 350 43600 0 43600 0 0 0
20230509 21:56:47.501 70 0 24 0 0 0 0 6 94 0 0 4810 850 0 635 15 14.31 8.04 6.05 15 0 450 20 27 2 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:47.601 68 0 24 0 0 1 0 7 93 0 0 5530 6980 0 635 15 14.31 8.04 6.05 15 0 760 20 46 2 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:47.701 68 0 25 0 0 0 0 6 94 0 0 4710 1850 0 635 15 14.31 8.04 6.05 15 0 220 30 14 4 0 10 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:47.801 63 0 31 0 0 0 0 6 94 0 0 5470 1440 0 635 15 14.31 8.04 6.05 15 0 1000 30 61 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:47.901 63 0 30 0 0 0 0 7 93 0 0 5190 7450 0 635 15 14.31 8.04 6.05 15 0 190 40 13 5 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:48.001 67 0 27 0 0 0 0 6 94 0 0 5230 840 0 635 15 14.31 8.04 6.05 15 0 870 10 51 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:48.101 66 0 28 0 0 0 0 6 94 0 0 5250 780 0 635 15 14.31 8.04 6.05 15 0 860 10 51 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:48.201 66 0 27 0 0 0 0 6 94 0 0 4810 640 0 635 15 14.31 8.04 6.05 15 0 410 0 24 0 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:48.301 59 0 29 0 0 0 0 12 88 0 0 5320 13750 0 635 15 14.31 8.04 6.05 15 0 460 0 27 0 0 0 0 0 0 290 0 290 37120 0 37120 0 0 0
20230509 21:56:48.401 64 0 29 0 0 0 0 6 94 0 0 4780 1720 0 635 15 14.31 8.04 6.05 15 0 310 20 18 2 0 20 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:48.501 59 0 35 0 0 0 0 6 94 0 0 5150 540 0 635 15 14.31 8.04 6.05 15 0 790 10 47 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:48.601 62 0 30 0 0 0 0 8 92 0 0 5870 22000 0 635 15 14.31 8.04 6.05 3 0 490 20 30 2 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:48.701 56 0 35 1 0 1 0 7 92 0 0 5210 5330 0 635 13 14.31 8.04 6.05 13 2 620 0 36 0 0 0 0 0 0 220 180 400 28160 184320 212480 0 0 0
20230509 21:56:48.801 56 0 29 6 0 0 0 10 85 0 0 5460 10420 0 635 1 14.31 8.04 6.05 1 2 650 20 39 2 0 0 0 0 0 120 740 860 15360 757759 773119 0 0 0
20230509 21:56:48.901 50 0 37 2 0 0 0 10 88 0 0 5850 19350 0 635 15 14.31 8.04 6.05 4 0 620 20 37 2 0 0 0 0 0 220 230 450 28160 164840 193000 0 340 340
20230509 21:56:49.001 56 0 32 0 0 0 0 12 88 0 0 6570 1110 0 635 14 14.31 8.04 6.05 14 0 920 20 54 2 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:49.101 59 0 29 0 0 0 0 12 88 0 0 4830 1120 0 635 14 14.31 8.04 6.05 14 0 470 40 30 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:49.201 58 0 30 0 0 0 0 12 88 0 0 5050 660 0 635 14 14.31 8.04 6.05 14 0 740 0 43 0 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:49.301 55 0 28 2 0 0 0 15 83 0 0 5350 15500 0 635 1 14.31 8.04 6.05 1 1 310 0 18 0 0 0 0 0 0 130 360 490 16640 368639 385279 0 0 0
20230509 21:56:49.401 52 0 26 4 0 0 0 17 79 0 0 4890 25000 0 635 13 14.31 8.04 6.05 13 1 760 0 45 0 0 0 0 0 0 0 480 480 0 491520 491520 0 0 0
20230509 21:56:49.501 60 0 20 5 0 0 0 14 81 0 0 4460 10750 0 635 13 14.31 8.04 6.05 13 1 510 0 30 0 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:49.601 57 0 25 4 0 0 0 14 82 0 0 4930 12080 0 635 13 14.31 8.04 6.05 13 1 420 10 25 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:56:49.701 56 0 24 5 0 0 0 15 80 0 0 4620 10120 0 635 13 14.31 8.04 6.05 13 1 430 0 25 0 0 20 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:56:49.801 52 0 28 6 0 0 0 14 81 0 0 4960 6810 0 635 13 14.31 8.04 6.05 13 1 880 10 52 1 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:56:49.901 50 0 31 6 0 0 0 13 81 0 0 4960 10020 0 635 13 14.31 8.04 6.05 13 1 440 0 26 0 0 0 0 0 0 0 50 50 0 36520 36520 0 160 160
20230509 21:56:50.001 55 0 26 6 0 0 0 12 81 0 0 4710 900 0 635 13 14.31 8.04 6.05 13 1 870 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:56:50.101 55 0 28 5 0 0 0 12 83 0 0 5060 470 0 635 14 14.31 8.04 6.05 14 0 980 0 57 0 0 0 0 0 0 60 10 70 7680 40 7720 0 0 0
20230509 21:56:50.201 64 0 24 0 0 0 0 12 88 0 0 4910 700 0 635 14 14.31 8.04 6.05 14 0 550 10 33 1 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:50.301 54 0 31 0 0 0 0 15 85 0 0 5280 10660 0 635 14 14.31 8.04 6.05 14 0 360 0 21 0 0 0 0 0 0 320 0 320 38240 0 38240 0 0 0
20230509 21:56:50.401 58 0 29 0 0 0 0 12 88 0 0 4820 1110 0 635 14 14.31 8.04 6.05 14 0 410 10 24 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:50.501 62 0 26 0 0 0 0 12 88 0 0 5010 1200 0 635 14 14.31 8.04 6.05 14 0 700 10 42 1 0 0 0 0 0 260 0 260 33280 0 33280 0 0 0
20230509 21:56:50.601 62 0 27 0 0 0 0 12 88 0 0 5510 6330 0 635 2 14.31 8.04 6.05 2 0 530 0 31 0 0 0 0 0 0 280 70 350 35840 1160 37000 0 220 220
20230509 21:56:50.701 59 0 27 0 0 0 0 14 86 0 0 4920 1400 0 635 14 14.31 8.04 6.05 14 0 380 0 22 0 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:50.801 64 0 24 0 0 0 0 12 88 0 0 4650 950 0 635 14 14.31 8.04 6.05 14 0 370 10 22 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
20230509 21:56:50.901 50 0 37 0 0 0 0 13 87 0 0 5330 6770 0 635 14 14.31 8.04 6.05 15 0 280 10 17 1 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:51.001 62 0 26 0 0 0 0 12 88 0 0 5350 1160 0 635 14 14.31 8.04 6.05 14 0 950 30 57 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:51.101 61 0 28 0 0 0 0 12 88 0 0 4880 1190 0 635 14 14.31 8.04 6.05 14 0 280 30 19 4 0 0 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:51.201 66 0 22 0 0 0 0 12 88 0 0 5070 1330 0 635 14 14.31 8.04 6.05 14 0 470 20 29 2 0 10 0 0 0 270 0 270 34560 0 34560 0 0 0
20230509 21:56:51.301 55 0 30 0 0 1 0 14 86 0 0 5140 10960 0 635 15 14.31 8.04 6.05 15 0 120 10 9 1 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:56:51.401 55 0 33 0 0 0 0 12 88 0 0 5390 1170 0 635 14 14.31 8.04 6.05 14 0 730 20 43 2 0 10 0 0 0 590 0 590 75520 0 75520 0 0 0
20230509 21:56:51.501 62 0 25 0 0 0 0 12 88 0 0 5330 780 0 635 14 14.31 8.04 6.05 14 0 610 20 37 2 0 0 0 0 0 600 0 600 76800 0 76800 0 0 0
20230509 21:56:51.601 56 0 28 0 0 0 0 16 84 0 0 5190 9180 0 635 14 14.31 8.04 6.05 14 0 360 0 21 0 0 0 0 0 0 420 0 420 53760 0 53760 0 0 0
20230509 21:56:51.701 58 0 29 0 0 0 0 12 88 0 0 4820 1830 0 635 14 14.31 8.04 6.05 14 0 200 10 12 1 0 0 0 0 0 280 0 280 35840 0 35840 0 0 0
