Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230509 21:39:20.101 35 0 12 0 0 0 0 53 47 0 0 4030 454079 0 638 5 8.03 6.50 4.97 5 0 470 70 31 7 0 0 0 0 0 300 0 300 38400 0 38400 0 0 0
20230509 21:39:20.201 35 0 11 0 0 0 0 54 46 0 0 4940 450760 0 638 8 8.03 6.50 4.97 5 0 590 90 37 11 0 0 0 0 0 400 0 400 51200 0 51200 0 0 0
20230509 21:39:20.301 36 0 14 0 0 0 0 50 50 0 0 5310 431349 0 638 4 8.03 6.50 4.97 10 0 920 50 59 4 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:39:20.401 32 0 13 0 0 0 0 55 45 0 0 4060 431980 0 638 6 8.03 6.50 4.97 9 0 770 20 46 2 0 0 0 0 0 430 0 430 51760 0 51760 0 0 0
20230509 21:39:20.501 32 0 14 0 0 0 0 54 46 0 0 4180 448060 0 638 7 8.03 6.50 4.97 6 0 730 20 44 2 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:39:20.601 37 0 9 0 0 0 0 54 46 0 0 5210 434249 0 638 6 8.03 6.50 4.97 4 0 870 30 53 4 0 120 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:39:20.701 34 0 13 0 0 0 0 53 47 0 0 3850 433510 0 638 8 8.03 6.50 4.97 11 0 640 30 39 3 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:39:20.801 35 0 16 0 0 0 0 49 51 0 0 4820 438139 0 638 11 8.03 6.50 4.97 9 0 770 30 47 4 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:20.901 32 0 17 1 0 0 0 49 49 0 0 4340 393110 0 638 16 8.03 6.50 4.97 9 0 620 10 37 1 0 0 0 0 0 60 440 500 7680 450560 458240 0 10 10
20230509 21:39:21.001 35 0 21 3 0 0 0 42 56 0 0 4260 355690 0 638 17 8.03 6.50 4.97 6 1 760 30 45 3 0 0 0 0 0 0 210 210 0 208360 208360 0 220 220
20230509 21:39:21.101 38 0 21 2 0 0 0 38 59 0 0 3890 288380 0 638 7 8.03 6.50 4.97 1 1 730 10 46 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:21.201 32 0 17 4 0 0 0 47 49 0 0 4650 288410 0 638 12 8.03 6.50 4.97 10 1 980 60 102 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:21.301 37 0 16 0 0 0 0 47 53 0 0 4270 285340 0 638 8 8.02 6.53 4.99 11 1 720 40 47 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:21.401 34 0 18 0 0 0 0 47 53 0 0 3970 385470 0 638 8 8.02 6.53 4.99 6 0 480 30 29 3 0 30 0 0 0 110 10 120 14080 40 14120 0 0 0
20230509 21:39:21.501 35 0 11 0 0 0 0 54 46 0 0 3570 426710 0 638 9 8.02 6.53 4.99 12 0 520 20 31 2 0 0 0 0 0 130 0 130 16640 0 16640 0 0 0
20230509 21:39:21.601 34 0 17 0 0 1 0 49 51 0 0 5490 439359 0 638 4 8.02 6.53 4.99 7 0 660 10 40 1 0 10 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:21.701 32 0 13 0 0 0 0 56 44 0 0 3760 451930 0 638 11 8.02 6.53 4.99 7 0 550 20 33 2 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:21.801 32 0 15 0 0 0 0 53 47 0 0 4650 448139 0 638 8 8.02 6.53 4.99 8 0 650 10 38 1 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:21.901 30 0 14 0 0 0 0 56 44 0 0 4100 441870 0 638 9 8.02 6.53 4.99 9 0 440 20 27 2 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:39:22.001 32 0 19 0 0 0 0 49 51 0 0 4130 443050 0 638 3 8.02 6.53 4.99 8 0 900 20 54 2 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:22.101 35 0 12 0 0 0 0 53 47 0 0 4080 428019 0 638 5 8.02 6.53 4.99 14 0 750 40 46 5 0 0 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:39:22.201 31 0 17 0 0 0 0 52 48 0 0 5270 437160 0 638 11 8.02 6.53 4.99 4 0 720 10 43 1 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:22.301 31 0 16 3 0 0 0 50 47 0 0 5600 379139 0 638 6 8.02 6.53 4.99 9 0 820 40 50 5 0 0 0 0 0 10 670 680 1280 658599 659879 0 130 130
20230509 21:39:22.401 32 0 13 0 0 0 0 55 45 0 0 3450 434680 0 638 7 8.02 6.53 4.99 8 0 690 0 41 0 0 10 0 0 0 170 0 170 21760 0 21760 0 0 0
20230509 21:39:22.501 32 0 15 0 0 0 0 53 47 0 0 3850 446320 0 638 5 8.02 6.53 4.99 17 0 670 20 40 2 0 0 0 0 0 160 0 160 20480 0 20480 0 0 0
20230509 21:39:22.601 27 0 15 0 0 0 0 58 42 0 0 4760 447239 0 638 6 8.02 6.53 4.99 5 0 570 10 34 1 0 50 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:22.701 32 0 15 0 0 0 0 53 47 0 0 3940 449320 0 638 10 8.02 6.53 4.99 6 0 610 40 41 5 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:22.801 34 0 15 0 0 0 0 51 49 0 0 4660 425899 0 638 9 8.02 6.53 4.99 6 0 880 30 53 3 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:39:22.901 32 0 15 0 0 0 0 53 47 0 0 4720 456240 0 638 5 8.02 6.53 4.99 7 0 790 30 48 4 0 0 0 0 0 190 150 340 24320 1960 26280 0 30 30
20230509 21:39:23.001 35 0 17 0 0 0 0 48 52 0 0 4210 433080 0 638 10 8.02 6.53 4.99 15 0 600 20 36 2 0 0 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:39:23.101 34 0 11 0 0 0 0 55 45 0 0 3670 473719 0 638 13 8.02 6.53 4.99 8 0 560 10 34 1 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:23.201 34 0 13 1 0 0 0 52 47 0 0 5470 478130 0 638 5 8.02 6.53 4.99 10 1 660 20 39 2 0 0 0 0 0 90 300 390 11520 307200 318720 0 10 10
20230509 21:39:23.301 32 0 15 1 0 0 0 51 47 0 0 5460 481119 0 638 6 8.02 6.53 4.99 11 0 730 0 43 0 0 0 0 0 0 90 370 460 11520 351679 363199 0 200 200
20230509 21:39:23.401 36 0 11 0 0 0 0 53 47 0 0 4120 476650 0 638 5 8.02 6.53 4.99 10 0 670 20 39 2 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:39:23.501 34 0 12 0 0 0 0 54 46 0 0 4770 484630 0 638 9 8.02 6.53 4.99 9 0 860 10 51 1 0 0 0 0 0 570 0 570 72960 0 72960 0 0 0
20230509 21:39:23.601 31 0 15 2 0 0 0 52 46 0 0 5540 458109 0 638 6 8.02 6.53 4.99 7 0 870 0 51 0 0 10 0 0 0 250 290 540 29280 209760 239040 0 180 180
20230509 21:39:23.701 36 0 13 0 0 0 0 51 49 0 0 4440 473130 0 638 3 8.02 6.53 4.99 3 0 450 0 26 0 0 0 0 0 0 430 0 430 55040 0 55040 0 0 0
20230509 21:39:23.801 35 0 15 0 0 0 0 50 50 0 0 5050 435199 0 638 7 8.02 6.53 4.99 6 0 690 20 41 3 0 0 0 0 0 450 0 450 57600 0 57600 0 0 0
20230509 21:39:23.901 35 0 14 0 0 0 0 51 49 0 0 4860 479020 0 638 9 8.02 6.53 4.99 8 0 690 0 40 0 0 0 0 0 0 490 0 490 62720 0 62720 0 0 0
20230509 21:39:24.001 36 0 12 0 0 1 0 51 49 0 0 4320 475340 0 638 7 8.02 6.53 4.99 18 0 610 40 37 5 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:39:24.101 35 0 15 0 0 0 0 51 49 0 0 4670 473809 0 638 5 8.02 6.53 4.99 5 0 720 30 45 4 0 20 0 0 0 480 0 480 61440 0 61440 0 0 0
20230509 21:39:24.201 34 0 15 0 0 0 0 52 48 0 0 5170 466190 0 638 8 8.02 6.53 4.99 8 0 400 20 25 2 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:39:24.301 37 0 12 0 0 0 0 50 50 0 0 5080 473939 0 638 9 8.02 6.53 4.99 8 0 850 20 51 2 0 0 0 0 0 460 0 460 58880 0 58880 0 0 0
20230509 21:39:24.401 42 0 12 0 0 0 0 46 54 0 0 4570 479190 0 638 14 8.02 6.53 4.99 11 0 620 0 36 0 0 0 0 0 0 470 0 470 60160 0 60160 0 0 0
20230509 21:39:24.501 33 0 14 2 0 0 0 51 47 0 0 4860 448640 0 638 3 8.02 6.53 4.99 6 2 510 20 31 2 0 0 0 0 0 300 350 650 38400 360960 399360 0 0 0
20230509 21:39:24.601 32 0 15 8 0 0 0 45 47 0 0 5630 348180 0 638 14 8.02 6.53 4.99 2 2 830 20 49 2 0 20 0 0 0 0 570 570 0 513079 513079 0 200 200
20230509 21:39:24.701 38 0 20 5 0 0 0 37 58 0 0 4000 323550 0 638 17 8.02 6.53 4.99 5 2 790 0 46 0 0 0 0 0 0 0 120 120 0 122880 122880 0 10 10
20230509 21:39:24.801 35 0 20 6 0 0 0 39 56 0 0 4220 315700 0 638 17 8.02 6.53 4.99 6 2 520 10 30 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:39:24.901 35 0 21 5 0 0 0 39 56 0 0 4460 292420 0 638 16 8.02 6.53 4.99 4 2 870 0 51 0 0 0 0 0 0 0 70 70 0 74240 74240 0 0 0
20230509 21:39:25.001 34 0 23 6 0 0 0 38 56 0 0 3570 303120 0 638 16 8.02 6.53 4.99 10 2 820 10 49 1 0 0 0 0 0 0 120 120 0 122880 122880 0 0 0
20230509 21:39:25.101 17 0 8 11 0 0 0 64 25 0 0 2590 112220 0 638 0 8.02 6.53 4.99 0 3 740 10 43 1 0 0 0 0 0 0 80 80 0 79440 79440 0 100 100
20230509 21:39:25.201 1 0 3 13 0 0 0 84 3 0 0 2890 14210 0 638 0 8.02 6.53 4.99 0 3 1060 20 63 2 0 0 0 0 0 0 90 90 0 94720 94720 0 0 0
20230509 21:39:25.301 7 0 3 7 0 0 0 83 9 0 0 3020 102220 0 638 1 8.02 6.53 4.99 1 1 840 10 50 1 0 0 0 0 0 0 300 300 0 294400 294400 0 0 0
20230509 21:39:25.401 32 0 21 5 0 0 0 42 53 0 0 3510 281380 0 638 3 8.02 6.53 4.99 17 2 440 0 29 0 0 10 0 0 0 0 20 20 0 160 160 0 20 20
20230509 21:39:25.501 38 0 19 6 0 0 0 38 57 0 0 3880 308300 0 638 4 8.02 6.53 4.99 10 2 660 10 39 1 0 0 0 0 0 20 10 30 2560 40 2600 0 0 0
20230509 21:39:25.601 33 0 13 7 0 0 0 48 46 0 0 4560 309420 0 638 9 8.02 6.53 4.99 4 1 670 0 39 0 0 0 0 0 0 50 40 90 5160 640 5800 0 120 120
20230509 21:39:25.701 30 0 19 1 0 0 0 51 48 0 0 4330 462430 0 638 11 8.02 6.53 4.99 8 0 610 40 38 5 0 0 0 0 0 330 0 330 42240 0 42240 0 0 0
20230509 21:39:25.801 32 0 17 0 0 0 0 50 50 0 0 5500 452079 0 638 6 8.02 6.53 4.99 4 0 780 60 50 7 0 0 0 0 0 360 0 360 46080 0 46080 0 0 0
20230509 21:39:25.901 32 0 16 0 0 0 0 52 48 0 0 4490 438170 0 638 3 8.02 6.53 4.99 6 0 720 90 48 12 0 0 0 0 0 360 0 360 43360 0 43360 0 0 0
20230509 21:39:26.001 33 0 14 0 0 0 0 53 47 0 0 4190 467530 0 638 6 8.02 6.53 4.99 7 0 1210 60 116 29 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:26.101 33 0 11 0 0 0 0 56 44 0 0 4210 434569 0 638 8 8.02 6.53 4.99 9 0 800 50 54 5 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:26.201 36 0 14 0 0 0 0 50 50 0 0 4880 442880 0 638 2 8.02 6.53 4.99 2 0 410 20 24 2 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:39:26.301 32 0 16 0 0 0 0 53 47 0 0 4340 414789 0 638 7 7.86 6.52 4.99 6 0 680 20 41 2 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:26.401 31 0 16 0 0 0 0 53 47 0 0 3730 449120 0 638 3 7.86 6.52 4.99 8 0 710 30 43 3 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:26.501 33 0 12 0 0 0 0 54 46 0 0 3580 465710 0 638 3 7.86 6.52 4.99 10 0 290 10 18 1 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:39:26.601 33 0 23 2 0 0 0 42 57 0 0 6080 334620 0 638 4 7.86 6.52 4.99 16 0 560 30 34 3 0 0 0 0 0 20 660 680 2560 658799 661359 0 200 200
20230509 21:39:26.701 31 0 17 0 0 0 0 51 49 0 0 4010 441420 0 638 7 7.86 6.52 4.99 8 0 630 0 37 0 0 110 0 0 0 180 0 180 23040 0 23040 0 0 0
20230509 21:39:26.801 38 0 12 0 0 0 0 49 51 0 0 4650 414409 0 638 7 7.86 6.52 4.99 10 0 830 20 49 2 0 0 0 0 0 220 0 220 28160 0 28160 0 0 0
20230509 21:39:26.901 34 0 15 0 0 0 0 51 49 0 0 4720 448640 0 638 10 7.86 6.52 4.99 6 0 940 10 56 1 0 10 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:27.001 31 0 18 0 0 0 0 51 49 0 0 4290 429590 0 638 7 7.86 6.52 4.99 9 0 780 40 48 5 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:39:27.101 30 0 18 0 0 0 0 52 48 0 0 4030 441769 0 638 3 7.86 6.52 4.99 6 0 720 30 44 3 0 0 0 0 0 230 0 230 29440 0 29440 0 0 0
20230509 21:39:27.201 35 0 15 0 0 0 0 51 49 0 0 5130 439980 0 638 7 7.86 6.52 4.99 6 0 640 20 40 3 0 10 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:39:27.301 32 0 14 0 0 0 0 54 46 0 0 4840 431959 0 638 12 7.86 6.52 4.99 9 0 900 20 53 2 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:39:27.401 36 0 11 0 0 0 0 53 47 0 0 3510 439100 0 638 8 7.86 6.52 4.99 7 0 350 10 21 1 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:27.501 31 0 14 1 0 0 0 55 45 0 0 3950 432590 0 638 7 7.86 6.52 4.99 10 1 820 10 49 1 0 0 0 0 0 190 160 350 24320 163840 188160 0 0 0
20230509 21:39:27.601 36 0 18 2 0 0 0 43 54 0 0 4910 293460 0 638 1 7.86 6.52 4.99 1 1 880 0 52 0 0 0 0 0 0 0 200 200 0 204800 204800 0 10 10
20230509 21:39:27.701 32 0 19 2 0 0 0 47 51 0 0 4160 294170 0 638 12 7.86 6.52 4.99 9 1 900 0 53 0 0 0 0 0 0 0 110 110 0 115200 115200 0 0 0
20230509 21:39:27.801 35 0 20 3 0 0 0 42 55 0 0 4470 284000 0 638 17 7.86 6.52 4.99 7 1 650 10 38 1 0 0 0 0 0 0 80 80 0 81920 81920 0 0 0
20230509 21:39:27.901 36 0 22 3 0 0 0 39 58 0 0 4150 291130 0 638 17 7.86 6.52 4.99 8 1 600 10 36 1 0 0 0 0 0 0 110 110 0 92800 92800 0 120 120
20230509 21:39:28.001 41 0 21 2 0 0 0 36 61 0 0 4110 297480 0 638 1 7.86 6.52 4.99 2 1 680 20 41 2 0 0 0 0 0 0 10 10 0 160 160 0 10 10
20230509 21:39:28.101 37 0 18 3 0 0 0 42 55 0 0 3490 283130 0 638 14 7.86 6.52 4.99 1 1 720 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:28.201 32 0 18 4 0 0 0 47 50 0 0 4070 281750 0 638 6 7.86 6.52 4.99 8 1 450 20 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:28.301 36 0 15 1 0 0 0 49 50 0 0 4050 356609 0 638 7 7.86 6.52 4.99 9 0 590 0 35 0 0 0 0 0 0 120 10 130 15360 40 15400 0 0 0
20230509 21:39:28.401 36 0 14 0 0 0 0 50 50 0 0 4040 444910 0 638 5 7.86 6.52 4.99 7 0 720 20 42 2 0 0 0 0 0 190 0 190 24320 0 24320 0 0 0
20230509 21:39:28.501 34 0 15 0 0 0 0 51 49 0 0 3770 451730 0 638 8 7.86 6.52 4.99 6 0 360 10 22 1 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:28.601 32 0 11 0 0 0 0 56 44 0 0 5070 458149 0 638 17 7.86 6.52 4.99 3 0 780 20 46 2 0 0 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:39:28.701 29 0 17 0 0 0 0 54 46 0 0 4160 439530 0 638 4 7.86 6.52 4.99 4 0 760 20 45 2 0 90 0 0 0 250 0 250 32000 0 32000 0 0 0
20230509 21:39:28.801 34 0 12 0 0 0 0 54 46 0 0 4360 458749 0 638 4 7.86 6.52 4.99 3 0 760 10 45 1 0 0 0 0 0 240 0 240 30720 0 30720 0 0 0
20230509 21:39:28.901 33 0 15 0 0 0 0 52 48 0 0 4350 436990 0 638 6 7.86 6.52 4.99 7 0 820 10 49 1 0 30 0 0 0 220 20 240 28160 20480 48640 0 0 0
20230509 21:39:29.001 38 0 19 3 0 0 0 39 58 0 0 4400 308760 0 638 3 7.86 6.52 4.99 4 1 780 50 48 6 0 0 0 0 0 0 140 140 0 143360 143360 0 0 0
20230509 21:39:29.101 38 0 22 2 0 0 0 38 60 0 0 4230 294360 0 638 4 7.86 6.52 4.99 4 1 890 20 54 2 0 0 0 0 0 0 130 130 0 135680 135680 0 0 0
20230509 21:39:29.201 39 0 17 3 0 0 0 41 56 0 0 5360 300640 0 638 9 7.86 6.52 4.99 8 0 900 30 54 4 0 0 0 0 0 0 270 270 0 183120 183120 0 230 230
20230509 21:39:29.301 34 0 16 0 0 1 0 49 51 0 0 4550 375999 0 638 12 7.86 6.52 4.99 11 0 1130 30 68 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:29.401 38 0 11 0 0 0 0 51 49 0 0 3230 284200 0 638 14 7.86 6.52 4.99 15 0 700 40 42 5 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:29.501 40 0 15 0 0 0 0 45 55 0 0 3750 284810 0 638 6 7.86 6.52 4.99 19 0 830 30 51 3 0 0 0 0 0 0 80 80 0 1720 1720 0 350 350
20230509 21:39:29.601 34 0 20 0 0 0 0 47 53 0 0 4650 279480 0 638 15 7.86 6.52 4.99 12 0 740 10 43 1 0 0 0 0 0 0 10 10 0 40 40 0 0 0
20230509 21:39:29.701 34 0 17 0 0 0 0 49 51 0 0 3590 291360 0 638 2 7.86 6.52 4.99 5 0 910 20 54 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:29.801 34 0 20 0 0 0 0 45 55 0 0 3680 283700 0 638 6 7.86 6.52 4.99 17 0 510 10 31 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:29.901 34 0 23 0 0 0 0 43 57 0 0 3670 294460 0 638 3 7.86 6.52 4.99 3 0 500 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.001 38 0 19 0 0 0 0 43 57 0 0 3940 296820 0 638 13 7.86 6.52 4.99 3 0 900 20 53 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.101 40 0 23 0 0 0 0 37 63 0 0 3730 292780 0 638 6 7.86 6.52 4.99 17 0 380 20 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.201 38 0 17 0 0 0 0 45 55 0 0 4510 282830 100 640 3 7.86 6.52 4.99 18 0 470 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.301 36 0 24 0 0 0 0 41 59 0 0 5020 271200 200 638 3 7.86 6.52 4.99 14 0 710 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.401 35 0 18 0 0 0 0 47 53 0 0 3240 277550 0 638 2 7.86 6.52 4.99 4 0 570 10 33 1 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.501 39 0 18 0 0 0 0 43 57 0 0 3510 296550 0 640 5 7.86 6.52 4.99 18 0 390 10 24 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.601 34 0 22 0 0 0 0 44 56 0 0 5360 257700 300 638 9 7.86 6.52 4.99 10 0 540 20 32 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.701 39 0 18 0 0 0 0 43 57 0 0 4020 286370 0 638 4 7.86 6.52 4.99 3 0 800 10 47 1 0 50 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.801 39 0 16 0 0 0 0 45 55 0 0 4400 277690 0 638 7 7.86 6.52 4.99 10 0 1000 10 59 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:30.901 37 0 17 0 0 0 0 46 54 0 0 6430 293460 0 638 11 7.86 6.52 4.99 8 0 770 0 45 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.001 38 0 19 0 0 0 0 43 57 0 0 5280 290200 0 638 4 7.86 6.52 4.99 1 0 730 20 43 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.101 34 0 23 0 0 0 0 42 58 0 0 5200 303120 0 638 16 7.86 6.52 4.99 15 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.201 34 0 26 0 0 0 0 40 60 0 0 6030 303400 0 638 11 7.86 6.52 4.99 4 0 430 10 25 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.301 35 0 22 0 0 0 0 43 57 0 0 13790 297780 0 638 6 7.39 6.44 4.98 7 0 1120 20 67 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.401 39 0 21 0 0 0 0 40 60 0 0 15650 302680 0 638 2 7.39 6.44 4.98 2 0 880 40 54 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.501 36 0 19 0 0 0 0 45 55 0 0 4040 307050 0 638 12 7.39 6.44 4.98 14 0 890 40 55 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.601 33 0 21 0 0 0 0 46 54 0 0 5000 303140 0 638 17 7.39 6.44 4.98 1 0 1060 20 64 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.701 34 0 21 0 0 0 0 46 54 0 0 4020 295290 0 638 16 7.39 6.44 4.98 14 0 990 30 60 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.801 40 0 17 0 0 0 0 43 57 0 0 4220 302570 0 638 2 7.39 6.44 4.98 10 0 590 10 35 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:31.901 36 0 22 0 0 1 0 42 58 0 0 4040 288680 0 638 17 7.39 6.44 4.98 1 0 570 10 34 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.001 36 0 21 0 0 0 0 42 58 0 0 3840 303190 0 638 7 7.39 6.44 4.98 2 0 900 20 53 2 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.101 38 0 20 0 0 0 0 42 58 0 0 3730 293940 0 638 16 7.39 6.44 4.98 1 0 840 20 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.201 35 0 21 0 0 0 0 43 57 0 0 4520 287100 0 638 14 7.39 6.44 4.98 2 0 590 20 35 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.301 34 0 22 0 0 0 0 44 56 0 0 4050 289260 0 638 1 7.39 6.44 4.98 1 0 670 10 40 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.401 35 0 19 0 0 0 0 46 54 0 0 3280 280300 0 638 4 7.39 6.44 4.98 6 0 760 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.501 34 0 22 0 0 0 0 44 56 0 0 3830 295260 0 638 14 7.39 6.44 4.98 9 0 770 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.601 35 0 15 0 0 0 0 50 50 0 0 4110 298320 0 638 2 7.39 6.44 4.98 7 0 450 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.701 38 0 17 0 0 0 0 45 55 0 0 3780 292770 0 638 15 7.39 6.44 4.98 2 0 840 20 50 2 0 110 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.801 35 0 22 0 0 0 0 44 56 0 0 4160 290820 0 638 3 7.39 6.44 4.98 1 0 660 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:32.901 32 0 24 0 0 0 0 44 56 0 0 4080 291370 0 638 13 7.39 6.44 4.98 15 0 750 20 45 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:33.001 34 0 25 0 0 0 0 41 59 0 0 3880 301780 0 638 14 7.39 6.44 4.98 17 0 750 0 44 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:33.101 33 0 18 0 0 0 0 49 51 0 0 3260 284500 0 638 15 7.39 6.44 4.98 10 0 810 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:33.201 38 0 20 0 0 0 0 42 58 0 0 5230 282480 0 638 13 7.39 6.44 4.98 11 0 1090 20 65 2 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:33.301 33 0 20 0 0 0 0 48 52 0 0 4220 286450 0 638 6 7.39 6.44 4.98 16 0 800 20 48 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:33.401 41 0 19 0 0 0 0 41 59 0 0 3780 283350 0 638 7 7.39 6.44 4.98 11 0 860 10 51 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:33.501 39 0 19 0 0 0 0 42 58 0 0 3850 298330 0 638 7 7.39 6.44 4.98 5 0 620 0 36 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
20230509 21:39:33.601 33 0 17 0 0 0 0 50 50 0 0 4510 278850 0 638 8 7.39 6.44 4.98 15 0 780 20 46 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
