Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot
20230511 10:04:47.201 37 0 19 1 0 0 0 43 56 0 0 21810 3610 0 597 10 4.24 3.93 4.10 10 0 20 0 1 0 0 0 0 0 0 10400 60 10460 43200 56000 99200 400 8270 8670
20230511 10:04:47.301 32 0 24 1 0 0 0 44 56 0 0 22950 2740 0 597 10 4.24 3.93 4.10 10 0 20 20 1 2 0 0 0 0 0 11240 60 11300 46240 54400 100640 320 8130 8450
20230511 10:04:47.401 32 0 24 1 0 0 0 44 56 0 0 23270 21540 0 597 10 4.24 3.93 4.10 10 0 60 30 5 3 0 0 0 0 0 10490 2660 13150 43600 49520 93120 410 2370 2780
20230511 10:04:47.501 35 0 22 1 0 0 0 42 57 0 0 12010 3610 0 597 10 4.24 3.93 4.10 10 0 40 10 2 1 0 0 0 0 0 5570 100 5670 22840 43520 66360 140 2770 2910
20230511 10:04:47.601 36 0 18 1 0 0 0 45 55 0 0 10560 4070 0 597 10 4.24 3.93 4.10 10 0 60 10 4 1 0 0 0 0 0 2070 80 2150 8520 38080 46600 60 5130 5190
20230511 10:04:47.701 31 0 23 1 0 0 0 45 54 0 0 13920 9380 0 597 10 4.24 3.93 4.10 10 0 20 20 2 2 0 0 0 0 0 1910 60 1970 8120 53680 61800 120 7760 7880
20230511 10:04:47.801 39 0 22 0 0 0 0 39 61 0 0 6130 3690 0 597 1 4.24 3.93 4.10 1 2 50 10 3 1 0 10 0 0 0 1800 20 1820 7600 3000 10600 100 730 830
20230511 10:04:47.901 33 0 24 1 0 0 0 42 57 0 0 11020 9000 0 597 2 4.24 3.93 4.10 10 0 30 10 3 1 0 0 0 0 0 1630 150 1780 6800 54600 61400 70 5590 5660
20230511 10:04:48.001 29 0 20 1 0 1 0 49 50 0 0 19450 3560 0 597 1 4.24 3.93 4.10 1 1 30 0 2 0 0 0 0 0 0 1670 150 1820 7160 85640 92800 120 14110 14230
20230511 10:04:48.101 38 0 18 1 0 0 0 43 57 0 0 12980 1570 0 597 10 4.24 3.93 4.10 10 0 160 0 9 0 0 10 0 0 0 3970 40 4010 16040 36600 52640 40 5920 5960
20230511 10:04:48.201 36 0 22 1 0 0 0 41 58 0 0 34390 4580 0 597 1 4.24 3.93 4.10 1 1 30 10 2 1 0 0 0 0 0 7090 70 7160 28840 43960 72800 120 2940 3060
20230511 10:04:48.301 8 0 8 5 0 0 0 79 16 0 0 5990 2180 0 597 2 4.24 3.93 4.10 2 0 120 0 7 0 0 30 0 0 0 1200 170 1370 4920 17680 22600 30 1500 1530
20230511 10:04:48.401 26 0 19 1 0 0 0 53 45 0 0 22980 13310 0 597 10 4.24 3.93 4.10 10 0 50 30 4 4 0 0 0 0 0 3520 60 3580 14880 62480 77360 200 14080 14280
20230511 10:04:48.501 39 0 24 0 0 0 0 38 62 0 0 7020 1700 0 597 10 4.24 3.93 4.10 10 0 60 20 4 2 0 0 0 0 0 3250 0 3250 13200 0 13200 50 0 50
20230511 10:04:48.601 38 0 25 1 0 0 0 37 62 0 0 6430 1420 0 597 10 4.24 3.93 4.10 10 0 40 20 3 2 0 10 0 0 0 3270 0 3270 13320 0 13320 60 0 60
20230511 10:04:48.701 41 0 23 0 0 0 0 36 64 0 0 7180 7390 0 597 10 4.24 3.93 4.10 10 0 30 10 2 1 0 0 0 0 0 3030 0 3030 12480 0 12480 90 0 90
20230511 10:04:48.801 39 0 24 0 0 0 0 38 62 0 0 15180 2820 0 597 10 4.24 3.93 4.10 10 0 60 20 4 2 0 20 0 0 0 11700 0 11700 48520 0 48520 430 0 430
20230511 10:04:48.901 35 0 24 1 0 0 0 40 59 0 0 18030 10490 0 597 10 4.24 3.93 4.10 10 0 30 10 3 1 0 0 0 0 0 10040 260 10300 41480 136120 177600 330 4060 4390
20230511 10:04:49.001 34 0 23 1 0 0 0 43 57 0 0 14330 13220 0 597 0 4.24 3.93 4.10 1 1 160 10 10 1 0 0 0 0 0 9100 2500 11600 38760 64160 102920 590 4280 4870
20230511 10:04:49.101 35 0 18 1 0 0 0 46 53 0 0 34870 25430 0 597 10 4.24 3.93 4.10 10 0 170 10 10 1 0 0 0 0 0 8360 5300 13660 34640 48840 83480 300 1850 2150
20230511 10:04:49.201 41 0 22 0 0 0 0 38 62 0 0 15750 6840 0 597 10 4.24 3.93 4.10 9 1 40 10 3 1 0 0 0 0 0 10330 120 10450 42680 34520 77200 340 50 390
20230511 10:04:49.301 30 0 17 0 0 0 0 53 47 0 0 73460 6350 0 597 1 4.24 3.93 4.10 1 0 120 20 8 2 0 0 0 0 0 3890 320 4210 16400 59440 75840 210 14190 14400
20230511 10:04:49.401 36 0 25 1 0 0 0 38 61 0 0 13270 11230 110 599 11 4.24 3.93 4.10 11 0 60 20 5 2 0 0 0 0 0 9620 40 9660 40200 34880 75080 430 6170 6600
20230511 10:04:49.501 40 0 23 0 0 2 0 35 65 0 0 14530 7740 190 597 10 4.24 3.93 4.10 11 0 80 30 6 4 0 0 0 0 0 10110 0 10110 42120 0 42120 420 0 420
20230511 10:04:49.601 42 0 20 1 0 1 0 37 63 0 0 14700 4010 0 597 10 4.24 3.93 4.10 10 0 70 30 6 4 0 20 0 0 0 11060 0 11060 46160 0 46160 480 0 480
20230511 10:04:49.701 27 0 23 2 0 0 0 48 50 0 0 16140 11000 300 597 10 4.24 3.93 4.10 10 0 70 30 6 4 0 0 0 0 0 8650 240 8890 35880 116560 152440 350 5600 5950
20230511 10:04:49.801 39 0 20 1 0 0 0 40 59 0 0 57350 11220 0 597 10 4.24 3.93 4.10 10 0 90 20 7 3 0 0 0 0 0 9060 230 9290 39080 77280 116360 680 11160 11840
20230511 10:04:49.901 40 0 25 0 0 0 0 35 65 0 0 15530 8100 0 597 10 4.24 3.93 4.10 10 0 40 20 3 2 0 0 0 0 0 11090 0 11090 46920 0 46920 640 0 640
20230511 10:04:50.001 34 0 24 1 0 0 0 42 57 0 0 21540 3940 0 597 10 4.24 3.93 4.10 10 0 90 30 6 3 0 0 0 0 0 10730 120 10850 44560 66640 111200 410 7240 7650
20230511 10:04:50.101 31 0 22 1 0 1 0 44 54 0 0 134390 24530 0 597 0 4.24 3.93 4.10 0 1 80 20 6 2 0 20 0 0 0 6600 170 6770 28120 139600 167720 430 30600 31030
20230511 10:04:50.201 29 0 17 1 0 1 0 52 47 0 0 10510 9080 10 598 11 4.24 3.93 4.10 11 0 60 20 4 2 0 0 0 0 0 8180 50 8230 34600 52840 87440 470 9970 10440
20230511 10:04:50.301 43 0 20 0 0 0 0 37 63 0 0 15740 2390 10 599 10 4.24 3.93 4.10 10 0 60 30 4 3 0 20 0 0 0 11460 0 11460 48200 0 48200 590 0 590
20230511 10:04:50.401 40 0 17 1 0 0 0 41 57 0 0 14500 12650 0 599 10 4.24 3.93 4.10 10 0 20 0 1 0 0 0 0 0 0 10380 190 10570 43480 89960 133440 490 4470 4960
20230511 10:04:50.501 33 0 20 1 0 0 0 46 53 0 0 29980 4740 20 601 1 4.24 3.93 4.10 2 0 50 40 13 14 0 0 0 0 0 9720 120 9840 41760 99640 141400 720 21050 21770
20230511 10:04:50.601 1 0 9 2 0 0 0 88 10 0 0 79150 2520 0 601 10 4.24 3.93 4.10 1 1 30 20 11 12 0 10 0 0 0 6140 330 6470 25760 312120 337880 300 74510 74810
20230511 10:04:50.701 36 0 25 1 0 0 0 38 62 0 0 14950 29710 0 601 10 4.24 3.93 4.10 10 0 70 60 6 10 0 0 0 0 0 10670 40 10710 45640 880 46520 740 180 920
20230511 10:04:50.801 40 0 23 1 0 0 0 36 63 0 0 14780 3360 0 601 10 4.24 3.93 4.10 10 0 140 30 9 7 0 10 0 0 0 11150 0 11150 48560 0 48560 990 0 990
20230511 10:04:50.901 43 0 21 0 0 0 0 36 64 0 0 15230 8350 0 601 9 4.24 3.93 4.10 10 0 80 10 6 1 0 0 0 0 0 10960 0 10960 46600 0 46600 720 0 720
20230511 10:04:51.001 43 0 19 1 0 0 0 37 62 0 0 13820 3140 0 601 10 4.24 3.93 4.10 10 0 40 30 2 2 0 0 0 0 0 10830 0 10830 47480 0 47480 1020 0 1020
20230511 10:04:51.101 41 0 21 1 0 0 0 37 62 0 0 33360 6750 0 601 10 4.70 4.03 4.13 10 0 110 30 8 3 0 0 0 0 0 8920 400 9320 37400 134880 172280 420 2670 3090
20230511 10:04:51.201 38 0 22 1 0 0 0 39 60 0 0 48980 8840 0 601 10 4.70 4.03 4.13 10 0 40 50 4 5 0 0 0 0 0 8930 430 9360 37880 69680 107560 540 8030 8570
20230511 10:04:51.301 34 0 20 1 0 1 0 45 54 0 0 27970 5560 0 599 10 4.70 4.03 4.13 10 0 70 40 5 5 0 0 0 0 0 8600 110 8710 37040 92560 129600 660 18660 19320
20230511 10:04:51.401 38 0 22 1 0 0 0 39 60 0 0 19980 14400 0 599 10 4.70 4.03 4.13 10 0 50 30 5 3 0 0 0 0 0 10190 360 10550 43680 42120 85800 730 3880 4610
20230511 10:04:51.501 19 0 14 3 0 0 0 65 32 0 0 25110 10090 0 599 9 4.70 4.03 4.13 10 0 70 20 5 2 0 0 0 0 0 4100 130 4230 17560 92840 110400 310 20400 20710
20230511 10:04:51.601 40 0 21 1 0 0 0 38 61 0 0 5230 3730 0 597 10 4.70 4.03 4.13 9 0 90 60 7 6 0 10 0 0 0 1750 0 1750 7640 0 7640 140 0 140
20230511 10:04:51.701 41 0 24 1 0 0 0 35 65 0 0 7210 8000 0 597 10 4.70 4.03 4.13 9 1 30 30 3 3 0 0 0 0 0 2120 0 2120 8840 0 8840 90 0 90
20230511 10:04:51.801 30 0 20 1 0 0 0 48 50 0 0 6420 8290 0 597 10 4.70 4.03 4.13 10 0 30 0 2 0 0 0 0 0 0 1390 1400 2790 5800 50880 56680 60 120 180
20230511 10:04:51.901 22 0 19 2 0 0 0 57 41 0 0 28820 9440 0 597 0 4.70 4.03 4.13 1 1 30 10 2 1 0 0 0 0 0 1660 170 1830 6800 110560 117360 40 22620 22660
20230511 10:04:52.001 0 0 6 7 0 0 0 87 6 0 0 18920 1820 0 597 2 4.70 4.03 4.13 1 1 60 20 4 2 0 0 0 0 0 2090 90 2180 9120 89600 98720 190 21410 21600
20230511 10:04:52.101 18 0 17 3 0 0 0 63 35 0 0 22190 2090 0 597 10 4.70 4.03 4.13 10 0 140 10 9 1 0 10 0 0 0 3420 70 3490 14400 66760 81160 180 15610 15790
20230511 10:04:52.201 40 0 22 1 0 0 0 37 62 0 0 12420 2880 0 597 10 4.70 4.03 4.13 10 0 30 0 2 0 0 0 0 0 0 9410 0 9410 41080 0 41080 880 0 880
20230511 10:04:52.301 40 0 22 1 0 0 0 37 62 0 0 13910 3390 0 597 10 4.70 4.03 4.13 10 0 20 10 1 1 0 20 0 0 0 10630 0 10630 45320 0 45320 680 0 680
20230511 10:04:52.401 37 0 24 1 0 0 0 38 61 0 0 13750 14110 0 597 12 4.70 4.03 4.13 9 1 50 0 3 0 0 0 0 0 0 9580 90 9670 42080 77960 120040 940 20 960
20230511 10:04:52.501 29 0 18 2 0 0 0 51 47 0 0 47560 8180 0 597 2 4.70 4.03 4.13 0 2 60 30 4 3 0 0 0 0 0 8860 450 9310 38680 141920 180600 810 26620 27430
20230511 10:04:52.601 32 0 20 1 0 0 0 47 52 0 0 26730 3860 0 597 10 4.70 4.03 4.13 10 0 60 20 7 2 0 10 0 0 0 10110 60 10170 43920 56520 100440 870 13550 14420
20230511 10:04:52.701 38 0 26 1 0 0 0 35 63 0 0 13110 11230 0 597 1 4.70 4.03 4.13 1 2 30 10 3 1 0 0 0 0 0 8890 30 8920 38960 12880 51840 850 1860 2710
20230511 10:04:52.801 36 0 22 1 0 0 0 42 58 0 0 13660 5410 0 597 10 4.70 4.03 4.13 9 1 30 0 2 0 0 10 0 0 0 10400 140 10540 44920 41480 86400 830 30 860
20230511 10:04:52.901 36 0 20 1 0 0 0 44 56 0 0 20110 10560 0 597 10 4.70 4.03 4.13 10 0 30 20 2 2 0 0 0 0 0 9150 110 9260 40480 59760 100240 970 8400 9370
20230511 10:04:53.001 31 0 25 1 0 0 0 43 56 0 0 15420 5050 0 597 10 4.70 4.03 4.13 10 0 40 10 2 1 0 0 0 0 0 10570 90 10660 45920 24200 70120 930 380 1310
20230511 10:04:53.101 34 0 24 1 0 0 0 41 58 0 0 13040 6170 0 597 10 4.70 4.03 4.13 9 1 160 30 11 4 0 10 0 0 0 9620 40 9660 42640 31240 73880 1020 10 1030
20230511 10:04:53.201 37 0 21 2 0 0 0 40 58 0 0 52760 4970 0 597 10 4.70 4.03 4.13 10 1 10 10 1 1 0 0 0 0 0 4630 60 4690 21320 20600 41920 700 1030 1730
20230511 10:04:53.301 15 0 14 0 0 0 0 71 29 0 0 3090 1480 0 597 10 4.70 4.03 4.13 10 0 70 10 5 1 0 0 0 0 0 1270 10 1280 5720 40 5760 160 0 160
20230511 10:04:53.401 43 0 21 1 0 0 0 35 65 0 0 7720 11690 0 597 10 4.70 4.03 4.13 10 0 20 20 2 2 0 0 0 0 0 3190 0 3190 14360 0 14360 400 0 400
20230511 10:04:53.501 41 0 21 0 0 0 0 38 62 0 0 10760 2690 0 597 16 4.70 4.03 4.13 10 0 80 20 5 2 0 0 0 0 0 6990 0 6990 30320 0 30320 590 0 590
20230511 10:04:53.601 38 0 24 0 0 0 0 38 62 0 0 14600 4790 0 597 9 4.70 4.03 4.13 9 1 40 20 3 2 0 0 0 0 0 11480 0 11480 50200 0 50200 1070 0 1070
20230511 10:04:53.701 33 0 28 1 0 0 0 37 62 0 0 14270 13680 0 597 10 4.70 4.03 4.13 10 0 20 0 1 0 0 0 0 0 0 9670 290 9960 43200 116400 159600 1130 40 1170
20230511 10:04:53.801 39 0 22 1 0 1 0 37 62 0 0 20500 7070 0 597 10 4.70 4.03 4.13 10 0 20 10 1 1 0 0 0 0 0 10000 180 10180 43960 31560 75520 1000 610 1610
20230511 10:04:53.901 17 0 15 1 0 0 0 66 33 0 0 97050 26980 0 597 2 4.70 4.03 4.13 3 3 50 20 4 2 0 10 0 0 0 4710 700 5410 27000 149240 176240 2100 33360 35460
20230511 10:04:54.001 19 0 22 3 0 0 0 57 41 0 0 28780 62280 0 597 2 4.70 4.03 4.13 8 2 200 10 12 1 0 0 0 0 0 24060 10 24070 114680 4880 119560 4540 350 4890
20230511 10:04:54.101 29 0 22 3 0 0 0 47 51 0 0 21280 62160 0 597 3 4.70 4.03 4.13 10 0 40 0 2 0 0 0 0 0 0 18590 0 18590 95240 0 95240 5220 0 5220
20230511 10:04:54.201 32 0 26 2 0 1 0 39 58 0 0 15670 28960 0 597 10 4.70 4.03 4.13 10 0 20 0 1 0 0 0 0 0 0 12890 0 12890 67280 0 67280 3950 0 3950
20230511 10:04:54.301 39 0 23 1 0 1 0 37 62 0 0 13680 7760 0 597 10 4.70 4.03 4.13 10 0 20 0 1 0 0 0 0 0 0 10440 0 10440 51760 0 51760 2480 0 2480
20230511 10:04:54.401 42 0 22 1 0 0 0 35 64 0 0 15270 14560 0 597 10 4.70 4.03 4.13 10 0 10 10 1 1 0 10 0 0 0 10970 0 10970 50640 0 50640 1690 0 1690
20230511 10:04:54.501 40 0 21 0 0 0 0 39 61 0 0 16560 5450 0 596 10 4.70 4.03 4.13 11 0 230 20 14 2 0 0 0 0 0 12710 0 12710 59560 0 59560 2180 0 2180
20230511 10:04:54.601 40 0 27 1 0 0 0 31 68 0 0 24940 6160 0 596 11 4.70 4.03 4.13 9 2 50 10 4 1 0 0 0 0 0 21330 0 21330 96240 0 96240 2730 0 2730
20230511 10:04:54.701 36 0 32 3 0 0 0 29 68 0 0 21510 14710 0 596 11 4.70 4.03 4.13 11 0 20 20 2 3 0 0 0 0 0 14930 230 15160 66240 144960 211200 1630 730 2360
20230511 10:04:54.801 38 0 27 1 0 0 0 34 65 0 0 27350 9650 0 596 11 4.70 4.03 4.13 9 3 120 0 7 0 0 0 0 0 0 20560 440 21000 95120 43840 138960 3220 60 3280
20230511 10:04:54.901 32 0 25 1 0 0 0 42 57 0 0 52990 13340 0 596 11 4.70 4.03 4.13 12 0 30 10 3 1 0 10 0 0 0 14730 190 14920 66400 22040 88440 1870 170 2040
20230511 10:04:55.001 37 0 30 1 0 0 0 33 66 0 0 29840 7280 0 596 11 4.70 4.03 4.13 9 2 150 30 10 4 0 0 0 0 0 20750 90 20840 94480 31320 125800 2870 640 3510
20230511 10:04:55.101 9 0 10 7 0 0 0 74 19 0 0 65690 6630 0 596 1 4.70 4.03 4.13 1 2 110 40 9 5 0 0 0 0 0 7260 320 7580 34640 290760 325400 1400 74310 75710
20230511 10:04:55.201 0 0 9 6 0 0 0 85 9 0 0 37730 59150 0 596 1 4.70 4.03 4.13 2 1 30 20 2 2 0 0 0 0 0 1620 16560 18180 8360 132560 140920 480 13390 13870
20230511 10:04:55.301 1 0 10 4 0 0 0 86 11 0 0 45130 75070 0 596 2 4.70 4.03 4.13 2 1 70 40 6 4 0 0 0 0 0 1880 20710 22590 9800 107760 117560 560 7520 8080
20230511 10:04:55.401 1 0 16 6 0 2 0 75 19 0 0 38790 11550 0 596 9 4.70 4.03 4.13 11 0 40 20 4 3 0 0 0 0 0 3430 130 3560 16440 92800 109240 680 21780 22460
20230511 10:04:55.501 38 0 29 1 0 0 0 31 67 0 0 7000 4690 0 596 10 4.70 4.03 4.13 11 0 160 10 10 1 0 0 0 0 0 3060 0 3060 13920 0 13920 420 0 420
20230511 10:04:55.601 41 0 27 2 0 0 0 31 68 0 0 6540 2450 0 596 11 4.70 4.03 4.13 10 1 10 0 3 0 0 10 0 0 0 3090 0 3090 14680 0 14680 580 0 580
20230511 10:04:55.701 30 0 27 3 0 1 0 40 57 0 0 6160 10670 0 596 2 4.70 4.03 4.13 2 1 30 10 2 1 0 0 0 0 0 2160 70 2230 9600 1960 11560 240 420 660
20230511 10:04:55.801 15 0 19 6 0 0 0 60 34 0 0 3270 1280 0 596 2 4.70 4.03 4.13 2 1 40 10 3 1 0 0 0 0 0 20 0 20 80 0 80 0 0 0
20230511 10:04:55.901 31 0 28 3 0 0 0 39 58 0 0 9940 7740 0 596 11 4.70 4.03 4.13 11 0 70 20 5 2 0 10 0 0 0 5840 10 5850 26520 40 26560 790 0 790
20230511 10:04:56.001 42 0 25 1 0 0 0 31 68 0 0 10550 2740 0 596 10 4.70 4.03 4.13 11 0 90 20 6 2 0 0 0 0 0 6880 0 6880 31200 0 31200 920 0 920
20230511 10:04:56.101 40 0 28 1 0 0 0 31 68 0 0 9850 3450 0 596 11 5.28 4.16 4.18 12 0 160 20 10 2 0 10 0 0 0 6320 0 6320 29760 0 29760 1120 0 1120
20230511 10:04:56.201 38 0 28 2 0 0 0 32 66 0 0 10080 3520 0 596 11 5.28 4.16 4.18 11 0 50 10 3 1 0 0 0 0 0 6740 0 6740 30240 0 30240 820 0 820
20230511 10:04:56.301 39 0 26 1 0 0 0 33 65 0 0 14600 3640 0 596 11 5.28 4.16 4.18 11 0 50 10 4 1 0 0 0 0 0 11450 0 11450 51480 0 51480 1420 0 1420
20230511 10:04:56.401 35 0 31 2 0 0 0 31 67 0 0 26420 15910 0 596 2 5.28 4.16 4.18 10 2 30 10 2 1 0 20 0 0 0 18300 230 18530 83000 164040 247040 2450 1880 4330
20230511 10:04:56.501 39 0 23 3 0 0 0 35 62 0 0 21990 9120 0 596 11 5.28 4.16 4.18 10 1 190 20 12 2 0 0 0 0 0 18000 410 18410 85040 78720 163760 3260 30 3290
20230511 10:04:56.601 40 0 26 1 0 0 0 33 66 0 0 22630 7770 0 596 11 5.28 4.16 4.18 10 1 30 20 2 2 0 20 0 0 0 19080 100 19180 87080 45360 132440 2690 50 2740
20230511 10:04:56.701 36 0 23 2 0 0 0 39 59 0 0 185250 14640 0 596 11 5.28 4.16 4.18 11 0 50 30 4 3 0 0 0 0 0 12930 150 13080 58240 140960 199200 1630 33080 34710
20230511 10:04:56.801 37 0 27 1 0 0 0 35 64 0 0 26520 6870 0 596 9 5.28 4.16 4.18 11 0 10 10 1 1 0 0 0 0 0 17560 170 17730 80520 64800 145320 2590 3410 6000
20230511 10:04:56.901 36 0 22 2 0 1 0 39 58 0 0 48940 14650 0 596 11 5.28 4.16 4.18 11 0 150 20 10 2 0 10 0 0 0 19120 140 19260 90440 79200 169640 3470 15860 19330
20230511 10:04:57.001 40 0 27 2 0 0 0 32 66 0 0 30130 10510 0 596 11 5.28 4.16 4.18 10 1 150 10 10 1 0 0 0 0 0 20260 300 20560 93040 30200 123240 3000 760 3760
20230511 10:04:57.101 17 0 20 3 0 0 0 60 37 0 0 107400 10280 0 596 11 5.28 4.16 4.18 11 0 20 0 1 0 0 10 0 0 0 15780 290 16070 73640 226680 300320 2630 55420 58050
20230511 10:04:57.201 36 0 27 1 0 0 0 36 63 0 0 21140 48460 0 596 11 5.28 4.16 4.18 11 0 30 30 6 7 0 0 0 0 0 17990 0 17990 83920 0 83920 2990 0 2990
20230511 10:04:57.301 39 0 21 3 0 0 0 37 60 0 0 33780 7970 0 596 11 5.28 4.16 4.18 10 1 10 10 1 1 0 0 0 0 0 19480 120 19600 92280 80480 172760 3650 8370 12020
20230511 10:04:57.401 41 0 24 2 0 0 0 33 65 0 0 102890 43240 0 596 11 5.28 4.16 4.18 10 1 20 10 1 1 0 10 0 0 0 12740 7120 19860 59920 63560 123480 2180 2940 5120
20230511 10:04:57.501 40 0 23 2 0 2 0 33 66 0 0 49530 8910 0 596 12 5.28 4.16 4.18 11 0 50 20 4 2 0 0 0 0 0 17510 130 17640 81960 32320 114280 3020 2140 5160
20230511 10:04:57.601 40 0 26 1 0 1 0 33 67 0 0 30010 10860 0 596 11 5.28 4.16 4.18 11 0 40 30 3 3 0 10 0 0 0 18900 100 19000 89440 35120 124560 3440 360 3800
20230511 10:04:57.701 38 0 30 1 0 0 0 30 69 0 0 67460 17390 0 596 9 5.28 4.16 4.18 11 0 70 10 5 1 0 0 0 0 0 17230 70 17300 82920 34480 117400 3480 5180 8660
20230511 10:04:57.801 42 0 25 2 0 0 0 31 66 0 0 23990 9810 0 596 2 5.28 4.16 4.18 1 3 40 30 3 3 0 0 0 0 0 19720 40 19760 95440 12920 108360 4140 1180 5320
20230511 10:04:57.901 33 0 30 3 0 1 0 34 64 0 0 24220 17760 0 596 10 5.28 4.16 4.18 11 0 60 10 4 1 0 10 0 0 0 18430 240 18670 90160 49680 139840 4110 30 4140
20230511 10:04:58.001 14 0 20 3 0 0 0 63 34 0 0 33210 9810 0 596 10 5.28 4.16 4.18 11 0 80 0 5 0 0 0 0 0 0 16630 60 16690 87120 30560 117680 5150 6110 11260
20230511 10:04:58.101 32 0 23 3 0 0 0 42 55 0 0 23010 52460 0 596 10 5.28 4.16 4.18 11 0 150 20 9 2 0 0 0 0 0 18470 60 18530 94720 41120 135840 5210 1650 6860
20230511 10:04:58.201 32 0 24 3 0 1 0 40 56 0 0 40140 9760 0 596 11 5.28 4.16 4.18 11 0 30 0 2 0 0 20 0 0 0 18140 90 18230 89280 53680 142960 4190 10590 14780
20230511 10:04:58.301 42 0 23 2 0 0 0 32 65 0 0 27660 10840 0 596 11 5.28 4.16 4.18 11 0 0 10 0 1 0 0 0 0 0 19400 220 19620 96600 31320 127920 4740 30 4770
20230511 10:04:58.401 40 0 24 2 0 0 0 34 64 0 0 32270 18990 0 596 9 5.28 4.16 4.18 11 0 350 20 21 2 0 30 0 0 0 18130 60 18190 92640 43760 136400 5030 4570 9600
20230511 10:04:58.501 40 0 27 2 0 0 0 31 67 0 0 23750 9460 0 596 11 5.28 4.16 4.18 9 2 160 10 10 1 0 0 0 0 0 20010 0 20010 99760 0 99760 4950 0 4950
20230511 10:04:58.601 41 0 25 3 0 0 0 31 66 0 0 100470 14660 0 596 11 5.28 4.16 4.18 11 1 50 20 4 2 0 0 0 0 0 15860 190 16050 80920 65240 146160 4350 4230 8580
20230511 10:04:58.701 40 0 27 3 0 0 0 31 67 0 0 28660 16950 0 596 11 5.28 4.16 4.18 11 0 120 0 7 0 0 30 0 0 0 19550 60 19610 98200 12520 110720 5000 170 5170
20230511 10:04:58.801 46 0 21 3 0 0 0 31 67 0 0 23880 9270 0 596 11 5.28 4.16 4.18 11 0 20 20 2 2 0 0 0 0 0 20230 0 20230 100560 0 100560 4920 0 4920
20230511 10:04:58.901 37 0 28 2 0 0 0 32 65 0 0 42990 15670 0 596 10 5.28 4.16 4.18 10 1 30 0 2 0 0 10 0 0 0 16290 240 16530 85080 85920 171000 4970 610 5580
20230511 10:04:59.001 42 0 22 2 0 0 0 34 64 0 0 52500 9390 0 596 11 5.28 4.16 4.18 11 0 100 0 6 0 0 0 0 0 0 11270 700 11970 58440 9000 67440 3340 980 4320
20230511 10:04:59.101 38 0 27 4 0 0 0 32 64 0 0 7120 3620 0 596 11 5.28 4.16 4.18 11 0 110 10 6 1 0 0 0 0 0 3870 0 3870 22320 0 22320 1710 0 1710
20230511 10:04:59.201 44 0 22 2 0 0 0 31 66 0 0 7290 3450 0 596 10 5.28 4.16 4.18 2 1 50 30 4 4 0 0 0 0 0 3970 0 3970 20920 0 20920 1260 0 1260
20230511 10:04:59.301 38 0 26 3 0 0 0 34 64 0 0 7020 3230 0 596 11 5.28 4.16 4.18 11 0 20 0 1 0 0 0 0 0 0 3920 0 3920 19720 0 19720 1010 0 1010
20230511 10:04:59.401 43 0 24 3 0 0 0 30 68 0 0 8770 13900 0 596 11 5.28 4.16 4.18 11 0 10 0 1 0 0 0 0 0 0 4620 0 4620 24120 0 24120 1420 0 1420
20230511 10:04:59.501 37 0 20 6 0 1 0 37 57 0 0 7090 5340 0 596 3 5.28 4.16 4.18 2 2 20 10 1 1 0 0 0 0 0 3650 80 3730 20080 81960 102040 1390 0 1390
20230511 10:04:59.601 38 0 25 7 0 1 0 29 64 0 0 6450 7150 0 596 10 5.28 4.16 4.18 9 2 30 10 2 1 0 0 0 0 0 3110 160 3270 16680 111560 128240 1040 20 1060
20230511 10:04:59.701 37 0 25 3 0 0 0 35 62 0 0 7050 10750 0 596 9 5.28 4.16 4.18 9 2 50 0 3 0 0 10 0 0 0 3010 0 3010 16520 0 16520 1170 0 1170
20230511 10:04:59.801 28 0 24 4 0 0 0 44 52 0 0 16790 10230 0 596 11 5.28 4.16 4.18 9 2 20 0 1 0 0 0 0 0 0 3970 220 4190 20480 42600 63080 1090 260 1350
20230511 10:04:59.901 23 0 21 2 0 0 0 54 45 0 0 7230 16240 0 596 4 5.28 4.16 4.18 10 1 110 0 6 0 0 0 0 0 0 3360 0 3360 17920 0 17920 1130 0 1130
20230511 10:05:00.001 23 0 22 3 0 0 0 52 45 0 0 5870 10200 0 596 2 5.28 4.16 4.18 11 0 70 10 4 1 0 0 0 0 0 3230 0 3230 16680 0 16680 930 0 930
20230511 10:05:00.101 26 0 23 3 0 0 0 48 49 0 0 6060 10790 0 596 3 5.28 4.16 4.18 10 2 140 10 9 1 0 0 0 0 0 3070 40 3110 15680 33320 49000 850 10 860
